Time,Channel A,Channel B
126.02748362,0.78740150,3.77952800
126.05948361,-12.20472000,3.77952800
126.09148361,-4.33070900,3.77952800
126.12348361,-13.38583000,3.70078700
126.15548361,-3.14960600,3.77952800
126.18748361,-7.87401500,3.77952800
126.21948361,-5.90551100,3.77952800
126.25148361,-11.02362000,3.77952800
126.28348361,0.78740150,3.77952800
126.31548361,-6.29921200,3.77952800
126.34748361,-5.11811000,3.77952800
126.37948361,-2.75590500,3.77952800
126.41148360,1.96850400,3.77952800
126.44348360,-2.36220500,3.77952800
126.47548360,-0.78740150,3.77952800
126.50748360,-3.93700800,3.70078700
126.53948360,-0.39370070,3.77952800
126.57148360,-2.36220500,3.70078700
126.60348360,-2.36220500,3.77952800
126.63548360,0.00000000,3.77952800
126.66748360,0.00000000,3.77952800
126.69948360,-4.33070900,3.77952800
126.73148360,-1.96850400,3.77952800
126.76348359,1.18110200,3.77952800
126.79548359,-3.14960600,3.77952800
126.82748359,-2.36220500,3.77952800
126.85948359,-2.36220500,3.77952800
126.89148359,-1.96850400,3.77952800
126.92348359,-6.29921200,3.77952800
126.95548359,-4.33070900,3.77952800
126.98748359,-6.29921200,3.77952800
127.01948359,-0.78740150,3.77952800
127.05148359,-9.84251900,3.77952800
127.08348359,-7.87401500,3.77952800
127.11548358,-8.66141700,3.77952800
127.14748358,-3.93700800,3.77952800
127.17948358,-12.20472000,3.77952800
127.21148358,-5.11811000,3.77952800
127.24348358,-10.23622000,3.77952800
127.27548358,-2.75590500,3.77952800
127.30748358,-8.26771600,3.77952800
127.33948358,-2.36220500,3.77952800
127.37148358,-5.51181100,3.77952800
127.40348358,1.18110200,3.77952800
127.43548358,-8.26771600,3.77952800
127.46748357,0.78740150,3.77952800
127.49948357,-3.14960600,3.70078700
127.53148357,-0.78740150,3.77952800
127.56348357,-5.90551100,3.70078700
127.59548357,1.57480300,3.77952800
127.62748357,-5.11811000,3.77952800
127.65948357,-1.96850400,3.77952800
127.69148357,-3.93700800,3.77952800
127.72348357,0.00000000,3.77952800
127.75548357,-3.93700800,3.77952800
127.78748357,0.39370070,3.77952800
127.81948356,-2.36220500,3.77952800
127.85148356,2.36220500,3.77952800
127.88348356,0.39370070,3.77952800
127.91548356,-1.57480300,3.77952800
127.94748356,1.57480300,3.77952800
127.97948356,3.54330700,3.77952800
128.01148356,0.00000000,3.77952800
128.04348356,0.00000000,3.77952800
128.07548356,1.18110200,3.77952800
128.10748356,-2.36220500,3.77952800
128.13948356,-2.75590500,3.77952800
128.17148355,-6.69291300,3.77952800
128.20348355,-3.93700800,3.77952800
128.23548355,-5.51181100,3.77952800
128.26748355,-6.29921200,3.77952800
128.29948355,-9.44881800,3.77952800
128.33148355,-2.75590500,3.77952800
128.36348355,-8.66141700,3.77952800
128.39548355,-6.69291300,3.77952800
128.42748355,-7.48031400,3.77952800
128.45948355,-3.54330700,3.77952800
128.49148355,-12.59842000,3.77952800
128.52348354,-3.93700800,3.77952800
128.55548354,-9.84251900,3.77952800
128.58748354,-3.54330700,3.77952800
128.61948354,-11.81102000,3.70078700
128.65148354,-4.72440900,3.77952800
128.68348354,-10.23622000,3.77952800
128.71548354,-3.14960600,3.77952800
128.74748354,-17.71653000,3.70078700
128.77948354,-1.96850400,3.77952800
128.81148354,-5.51181100,3.77952800
128.84348354,-4.33070900,3.77952800
128.87548353,-12.99213000,3.70078700
128.90748353,0.00000000,3.77952800
128.93948353,-5.90551100,3.77952800
128.97148353,0.00000000,3.77952800
129.00348353,-9.84251900,3.77952800
129.03548353,-1.96850400,3.77952800
129.06748353,-4.72440900,3.77952800
129.09948353,-4.33070900,3.70078700
129.13148353,-10.62992000,3.70078700
129.16348353,0.00000000,3.77952800
129.19548353,-4.33070900,3.77952800
129.22748352,-6.69291300,3.77952800
129.25948352,-8.26771600,3.70078700
129.29148352,-3.54330700,3.77952800
129.32348352,-5.11811000,3.77952800
129.35548352,-4.33070900,3.77952800
129.38748352,-5.11811000,3.70078700
129.41948352,-3.54330700,3.77952800
129.45148352,-2.36220500,3.77952800
129.48348352,-8.66141700,3.77952800
129.51548352,-3.93700800,3.70078700
129.54748352,-5.11811000,3.77952800
129.57948351,-8.26771600,3.77952800
129.61148351,-14.56693000,3.77952800
129.64348351,-8.26771600,3.77952800
129.67548351,-13.77953000,3.77952800
129.70748351,-11.81102000,3.77952800
129.73948351,-14.96063000,3.77952800
129.77148351,-8.66141700,3.77952800
129.80348351,-13.38583000,3.77952800
129.83548351,-9.84251900,3.77952800
129.86748351,-15.74803000,3.77952800
129.89948351,-6.69291300,3.77952800
129.93148350,-11.81102000,3.77952800
129.96348350,-7.48031400,3.77952800
129.99548350,-13.77953000,3.70078700
130.02748350,-2.36220500,3.77952800
130.05948350,-11.41732000,3.77952800
130.09148350,-6.69291300,3.77952800
130.12348350,-10.23622000,3.70078700
130.15548350,-3.54330700,3.77952800
130.18748350,-13.77953000,3.70078700
130.21948350,-7.48031400,3.77952800
130.25148350,-11.02362000,3.70078700
130.28348349,-2.75590500,3.77952800
130.31548349,-9.84251900,3.70078700
130.34748349,-5.51181100,3.77952800
130.37948349,-8.26771600,3.70078700
130.41148349,-3.54330700,3.77952800
130.44348349,-8.26771600,3.77952800
130.47548349,-2.75590500,3.77952800
130.50748349,-3.54330700,3.77952800
130.53948349,-2.36220500,3.77952800
130.57148349,-6.69291300,3.77952800
130.60348349,-4.33070900,3.77952800
130.63548348,-3.54330700,3.77952800
130.66748348,-2.36220500,3.77952800
130.69948348,-6.69291300,3.77952800
130.73148348,-5.11811000,3.77952800
130.76348348,-4.33070900,3.77952800
130.79548348,-11.02362000,3.77952800
130.82748348,-8.66141700,3.77952800
130.85948348,-7.87401500,3.77952800
130.89148348,-5.90551100,3.77952800
130.92348348,-11.81102000,3.77952800
130.95548348,-9.44881800,3.77952800
130.98748347,-12.20472000,3.77952800
131.01948347,-7.87401500,3.77952800
131.05148347,-14.56693000,3.70078700
131.08348347,-8.66141700,3.77952800
131.11548347,-13.38583000,3.77952800
131.14748347,-7.48031400,3.77952800
131.17948347,-18.89764000,3.77952800
131.21148347,-10.23622000,3.77952800
131.24348347,-14.96063000,3.70078700
131.27548347,-9.05511800,3.77952800
131.30748347,-16.92913000,3.70078700
131.33948346,-8.66141700,3.77952800
131.37148346,-13.38583000,3.70078700
131.40348346,-8.26771600,3.77952800
131.43548346,-14.56693000,3.70078700
131.46748346,-2.75590500,3.77952800
131.49948346,-10.62992000,3.70078700
131.53148346,-5.51181100,3.77952800
131.56348346,-11.41732000,3.77952800
131.59548346,-2.75590500,3.77952800
131.62748346,-9.84251900,3.77952800
131.65948346,-5.90551100,3.77952800
131.69148345,-9.84251900,3.70078700
131.72348345,-3.93700800,3.77952800
131.75548345,-9.05511800,3.77952800
131.78748345,-7.08661400,3.77952800
131.81948345,-9.84251900,3.70078700
131.85148345,-3.54330700,3.77952800
131.88348345,-9.05511800,3.77952800
131.91548345,-8.66141700,3.77952800
131.94748345,-5.51181100,3.77952800
131.97948345,-2.75590500,3.77952800
132.01148345,-6.69291300,3.77952800
132.04348344,-4.72440900,3.77952800
132.07548344,-3.54330700,3.77952800
132.10748344,-7.08661400,3.77952800
132.13948344,-7.08661400,3.77952800
132.17148344,-9.84251900,3.77952800
132.20348344,-7.48031400,3.77952800
132.23548344,-10.62992000,3.77952800
132.26748344,-11.41732000,3.77952800
132.29948344,-15.35433000,3.77952800
132.33148344,-10.62992000,3.77952800
132.36348344,-16.92913000,3.77952800
132.39548343,-12.99213000,3.77952800
132.42748343,-14.56693000,3.77952800
132.45948343,-8.26771600,3.77952800
132.49148343,-15.74803000,3.77952800
132.52348343,-10.23622000,3.77952800
132.55548343,-16.14173000,3.77952800
132.58748343,-5.90551100,3.77952800
132.61948343,-16.14173000,3.70078700
132.65148343,-9.05511800,3.77952800
132.68348343,-10.62992000,3.70078700
132.71548343,-6.29921200,3.70078700
132.74748342,-14.17323000,3.70078700
132.77948342,-7.87401500,3.70078700
132.81148342,-9.44881800,3.77952800
132.84348342,-6.29921200,3.77952800
132.87548342,-9.44881800,3.77952800
132.90748342,-4.33070900,3.77952800
132.93948342,-7.87401500,3.77952800
132.97148342,-2.36220500,3.77952800
133.00348342,-8.66141700,3.77952800
133.03548342,-0.78740150,3.77952800
133.06748342,-2.36220500,3.70078700
133.09948342,-0.78740150,3.77952800
133.13148341,-5.11811000,3.77952800
133.16348341,0.78740150,3.77952800
133.19548341,-1.96850400,3.77952800
133.22748341,-3.54330700,3.77952800
133.25948341,-3.93700800,3.77952800
133.29148341,0.00000000,3.77952800
133.32348341,-3.54330700,3.77952800
133.35548341,-3.54330700,3.77952800
133.38748341,-1.96850400,3.77952800
133.41948341,-1.18110200,3.77952800
133.45148341,0.00000000,3.77952800
133.48348340,-5.90551100,3.77952800
133.51548340,-2.75590500,3.77952800
133.54748340,-2.75590500,3.77952800
133.57948340,-4.33070900,3.77952800
133.61148340,-7.87401500,3.77952800
133.64348340,-1.18110200,3.77952800
133.67548340,-6.69291300,3.77952800
133.70748340,-5.11811000,3.70078700
133.73948340,-10.62992000,3.77952800
133.77148340,-3.54330700,3.77952800
133.80348340,-9.44881800,3.77952800
133.83548339,-5.11811000,3.77952800
133.86748339,-12.59842000,3.77952800
133.89948339,-3.93700800,3.77952800
133.93148339,-10.23622000,3.77952800
133.96348339,-4.33070900,3.77952800
133.99548339,-8.66141700,3.77952800
134.02748339,2.75590500,3.77952800
134.05948339,-8.66141700,3.77952800
134.09148339,-2.36220500,3.77952800
134.12348339,-3.54330700,3.77952800
134.15548339,0.39370070,3.77952800
134.18748338,-6.69291300,3.77952800
134.21948338,0.78740150,3.70078700
134.25148338,-8.26771600,3.77952800
134.28348338,1.96850400,3.77952800
134.31548338,-8.66141700,3.70078700
134.34748338,-3.54330700,3.77952800
134.37948338,-1.57480300,3.77952800
134.41148338,0.00000000,3.77952800
134.44348338,-8.26771600,3.77952800
134.47548338,-0.39370070,3.77952800
134.50748338,-2.75590500,3.77952800
134.53948337,0.78740150,3.77952800
134.57148337,-1.18110200,3.77952800
134.60348337,1.18110200,3.77952800
134.63548337,0.78740150,3.77952800
134.66748337,0.00000000,3.77952800
134.69948337,-3.54330700,3.70078700
134.73148337,0.00000000,3.77952800
134.76348337,2.75590500,3.77952800
134.79548337,-4.33070900,3.77952800
134.82748337,-5.11811000,3.77952800
134.85948337,-5.51181100,3.77952800
134.89148336,-6.29921200,3.77952800
134.92348336,-10.23622000,3.77952800
134.95548336,-5.51181100,3.77952800
134.98748336,-7.87401500,3.77952800
135.01948336,-5.90551100,3.77952800
135.05148336,-10.62992000,3.77952800
135.08348336,-5.51181100,3.77952800
135.11548336,-5.51181100,3.77952800
135.14748336,-1.96850400,3.77952800
135.17948336,-10.62992000,3.70078700
135.21148336,-3.14960600,3.77952800
135.24348335,-9.44881800,3.77952800
135.27548335,-5.11811000,3.77952800
135.30748335,-12.59842000,3.70078700
135.33948335,0.78740150,3.77952800
135.37148335,-9.05511800,3.70078700
135.40348335,-3.14960600,3.77952800
135.43548335,-9.05511800,3.70078700
135.46748335,-2.75590500,3.77952800
135.49948335,-7.48031400,3.77952800
135.53148335,0.00000000,3.77952800
135.56348335,-8.26771600,3.70078700
135.59548334,2.75590500,3.77952800
135.62748334,-4.72440900,3.77952800
135.65948334,-2.36220500,3.77952800
135.69148334,-0.39370070,3.77952800
135.72348334,2.36220500,3.77952800
135.75548334,-4.33070900,3.70078700
135.78748334,0.39370070,3.77952800
135.81948334,-3.93700800,3.77952800
135.85148334,0.78740150,3.77952800
135.88348334,-1.18110200,3.77952800
135.91548334,-1.96850400,3.77952800
135.94748333,0.39370070,3.77952800
135.97948333,1.57480300,3.77952800
136.01148333,-3.93700800,3.77952800
136.04348333,0.00000000,3.77952800
136.07548333,3.54330700,3.77952800
136.10748333,1.57480300,3.77952800
136.13948333,0.78740150,3.77952800
136.17148333,-1.57480300,3.77952800
136.20348333,-0.39370070,3.77952800
136.23548333,-3.14960600,3.77952800
136.26748333,-3.93700800,3.77952800
136.29948332,-5.90551100,3.77952800
136.33148332,-1.57480300,3.77952800
136.36348332,-9.05511800,3.77952800
136.39548332,-7.87401500,3.77952800
136.42748332,-7.48031400,3.70078700
136.45948332,-0.78740150,3.77952800
136.49148332,-10.62992000,3.77952800
136.52348332,-3.14960600,3.77952800
136.55548332,-7.87401500,3.77952800
136.58748332,-3.14960600,3.77952800
136.61948332,-10.62992000,3.77952800
136.65148331,0.00000000,3.77952800
136.68348331,-7.08661400,3.77952800
136.71548331,2.75590500,3.70078700
136.74748331,-7.87401500,3.70078700
136.77948331,-1.57480300,3.77952800
136.81148331,-0.39370070,3.77952800
136.84348331,-1.96850400,3.77952800
136.87548331,-11.41732000,3.77952800
136.90748331,2.36220500,3.77952800
136.93948331,-8.26771600,3.77952800
136.97148331,-1.57480300,3.77952800
137.00348330,-5.51181100,3.77952800
137.03548330,0.39370070,3.77952800
137.06748330,0.39370070,3.70078700
137.09948330,0.78740150,3.77952800
137.13148330,-5.11811000,3.70078700
137.16348330,4.33070900,3.77952800
137.19548330,0.78740150,3.77952800
137.22748330,-0.39370070,3.77952800
137.25948330,1.18110200,3.77952800
137.29148330,3.54330700,3.77952800
137.32348330,0.00000000,3.77952800
137.35548329,0.39370070,3.77952800
137.38748329,1.96850400,3.77952800
137.41948329,0.78740150,3.77952800
137.45148329,1.18110200,3.77952800
137.48348329,-3.14960600,3.77952800
137.51548329,-1.18110200,3.77952800
137.54748329,-0.39370070,3.77952800
137.57948329,-2.36220500,3.77952800
137.61148329,-4.72440900,3.77952800
137.64348329,1.18110200,3.77952800
137.67548329,-2.36220500,3.77952800
137.70748328,-3.14960600,3.77952800
137.73948328,-2.75590500,3.77952800
137.77148328,0.00000000,3.77952800
137.80348328,-1.57480300,3.77952800
137.83548328,0.00000000,3.77952800
137.86748328,-5.11811000,3.77952800
137.89948328,2.36220500,3.77952800
137.93148328,-1.18110200,3.77952800
137.96348328,-1.57480300,3.77952800
137.99548328,-3.54330700,3.77952800
138.02748328,5.90551100,3.77952800
138.05948327,-1.96850400,3.77952800
138.09148327,3.93700800,3.77952800
138.12348327,3.14960600,3.77952800
138.15548327,7.08661400,3.77952800
138.18748327,0.78740150,3.77952800
138.21948327,6.69291300,3.77952800
138.25148327,5.51181100,3.77952800
138.28348327,8.26771600,3.77952800
138.31548327,3.14960600,3.77952800
138.34748327,5.11811000,3.77952800
138.37948327,5.90551100,3.77952800
138.41148326,7.87401500,3.77952800
138.44348326,0.00000000,3.77952800
138.47548326,8.66141700,3.77952800
138.50748326,6.29921200,3.77952800
138.53948326,5.51181100,3.77952800
138.57148326,5.11811000,3.77952800
138.60348326,7.87401500,3.77952800
138.63548326,8.26771600,3.77952800
138.66748326,9.44881800,3.77952800
138.69948326,7.48031400,3.77952800
138.73148326,9.44881800,3.77952800
138.76348325,11.02362000,3.77952800
138.79548325,5.11811000,3.77952800
138.82748325,5.90551100,3.77952800
138.85948325,6.69291300,3.77952800
138.89148325,4.33070900,3.77952800
138.92348325,-0.78740150,3.77952800
138.95548325,1.57480300,3.77952800
138.98748325,0.39370070,3.77952800
139.01948325,2.75590500,3.77952800
139.05148325,0.39370070,3.77952800
139.08348325,1.96850400,3.77952800
139.11548324,0.00000000,3.77952800
139.14748324,4.72440900,3.77952800
139.17948324,-1.96850400,3.77952800
139.21148324,6.69291300,3.77952800
139.24348324,3.14960600,3.77952800
139.27548324,5.51181100,3.77952800
139.30748324,-0.78740150,3.77952800
139.33948324,7.48031400,3.77952800
139.37148324,-1.57480300,3.77952800
139.40348324,5.90551100,3.77952800
139.43548324,0.78740150,3.77952800
139.46748323,5.90551100,3.77952800
139.49948323,0.78740150,3.77952800
139.53148323,3.93700800,3.77952800
139.56348323,-0.39370070,3.77952800
139.59548323,10.23622000,3.77952800
139.62748323,2.75590500,3.77952800
139.65948323,5.51181100,3.77952800
139.69148323,4.33070900,3.70078700
139.72348323,8.26771600,3.77952800
139.75548323,3.93700800,3.77952800
139.78748323,8.66141700,3.77952800
139.81948322,6.29921200,3.77952800
139.85148322,10.23622000,3.77952800
139.88348322,4.72440900,3.77952800
139.91548322,5.11811000,3.77952800
139.94748322,5.51181100,3.77952800
139.97948322,9.05511800,3.77952800
140.01148322,3.14960600,3.77952800
140.04348322,4.72440900,3.70078700
140.07548322,7.08661400,3.77952800
140.10748322,3.54330700,3.77952800
140.13948322,4.33070900,3.77952800
140.17148322,4.72440900,3.77952800
140.20348321,6.69291300,3.77952800
140.23548321,1.18110200,3.77952800
140.26748321,1.18110200,3.77952800
140.29948321,-1.18110200,3.77952800
140.33148321,4.72440900,3.77952800
140.36348321,-1.18110200,3.77952800
140.39548321,0.00000000,3.77952800
140.42748321,-0.78740150,3.77952800
140.45948321,0.39370070,3.77952800
140.49148321,-6.69291300,3.77952800
140.52348321,0.00000000,3.77952800
140.55548320,-1.96850400,3.77952800
140.58748320,1.18110200,3.77952800
140.61948320,-4.33070900,3.77952800
140.65148320,1.57480300,3.77952800
140.68348320,-1.96850400,3.77952800
140.71548320,6.29921200,3.77952800
140.74748320,-0.39370070,3.77952800
140.77948320,5.51181100,3.77952800
140.81148320,4.33070900,3.77952800
140.84348320,3.54330700,3.77952800
140.87548320,-3.54330700,3.77952800
140.90748319,9.05511800,3.77952800
140.93948319,2.75590500,3.77952800
140.97148319,5.11811000,3.77952800
141.00348319,0.78740150,3.77952800
141.03548319,3.54330700,3.77952800
141.06748319,0.39370070,3.70078700
141.09948319,5.11811000,3.77952800
141.13148319,1.57480300,3.77952800
141.16348319,8.26771600,3.77952800
141.19548319,5.90551100,3.77952800
141.22748319,3.93700800,3.77952800
141.25948318,5.11811000,3.77952800
141.29148318,10.62992000,3.77952800
141.32348318,5.51181100,3.77952800
141.35548318,5.90551100,3.77952800
141.38748318,7.08661400,3.77952800
141.41948318,4.72440900,3.77952800
141.45148318,3.93700800,3.77952800
141.48348318,1.18110200,3.77952800
141.51548318,3.93700800,3.77952800
141.54748318,3.54330700,3.77952800
141.57948318,0.00000000,3.77952800
141.61148317,-4.33070900,3.77952800
141.64348317,3.93700800,3.77952800
141.67548317,-1.18110200,3.77952800
141.70748317,-1.57480300,3.77952800
141.73948317,-1.18110200,3.77952800
141.77148317,2.36220500,3.77952800
141.80348317,-3.14960600,3.77952800
141.83548317,2.75590500,3.77952800
141.86748317,-1.18110200,3.77952800
141.89948317,4.33070900,3.77952800
141.93148317,-1.96850400,3.77952800
141.96348316,-0.39370070,3.77952800
141.99548316,-4.72440900,3.70078700
142.02748316,5.90551100,3.77952800
142.05948316,-5.90551100,3.77952800
142.09148316,3.14960600,3.77952800
142.12348316,-0.39370070,3.70078700
142.15548316,3.93700800,3.77952800
142.18748316,-2.36220500,3.77952800
142.21948316,4.33070900,3.77952800
142.25148316,2.36220500,3.77952800
142.28348316,7.08661400,3.77952800
142.31548315,0.39370070,3.77952800
142.34748315,5.90551100,3.77952800
142.37948315,3.93700800,3.77952800
142.41148315,7.08661400,3.77952800
142.44348315,-0.39370070,3.77952800
142.47548315,5.90551100,3.77952800
142.50748315,4.33070900,3.77952800
142.53948315,2.75590500,3.77952800
142.57148315,1.57480300,3.77952800
142.60348315,5.11811000,3.77952800
142.63548315,4.33070900,3.70078700
142.66748314,5.51181100,3.77952800
142.69948314,2.36220500,3.70078700
142.73148314,5.90551100,3.77952800
142.76348314,7.48031400,3.77952800
142.79548314,1.96850400,3.77952800
142.82748314,3.14960600,3.77952800
142.85948314,4.33070900,3.77952800
142.89148314,4.33070900,3.77952800
142.92348314,-2.36220500,3.77952800
142.95548314,1.57480300,3.77952800
142.98748314,-1.57480300,3.77952800
143.01948313,-1.57480300,3.77952800
143.05148313,-5.11811000,3.77952800
143.08348313,-2.75590500,3.77952800
143.11548313,-2.75590500,3.77952800
143.14748313,-0.78740150,3.77952800
143.17948313,-7.87401500,3.77952800
143.21148313,1.96850400,3.77952800
143.24348313,0.78740150,3.77952800
143.27548313,-0.39370070,3.77952800
143.30748313,-1.57480300,3.77952800
143.33948313,5.90551100,3.77952800
143.37148312,-1.57480300,3.77952800
143.40348312,3.93700800,3.77952800
143.43548312,-3.93700800,3.70078700
143.46748312,7.48031400,3.77952800
143.49948312,0.78740150,3.77952800
143.53148312,3.14960600,3.77952800
143.56348312,-2.75590500,3.77952800
143.59548312,5.90551100,3.77952800
143.62748312,-2.75590500,3.70078700
143.65948312,1.57480300,3.77952800
143.69148312,3.93700800,3.77952800
143.72348311,5.11811000,3.77952800
143.75548311,0.00000000,3.77952800
143.78748311,5.51181100,3.77952800
143.81948311,4.33070900,3.77952800
143.85148311,7.87401500,3.77952800
143.88348311,5.11811000,3.77952800
143.91548311,5.51181100,3.77952800
143.94748311,5.51181100,3.77952800
143.97948311,6.69291300,3.77952800
144.01148311,1.18110200,3.77952800
144.04348311,4.33070900,3.77952800
144.07548310,6.69291300,3.77952800
144.10748310,1.96850400,3.77952800
144.13948310,0.78740150,3.77952800
144.17148310,0.39370070,3.77952800
144.20348310,1.96850400,3.77952800
144.23548310,-1.18110200,3.77952800
144.26748310,0.39370070,3.77952800
144.29948310,-2.36220500,3.77952800
144.33148310,1.96850400,3.77952800
144.36348310,-3.54330700,3.77952800
144.39548310,-2.36220500,3.77952800
144.42748309,-0.78740150,3.77952800
144.45948309,1.96850400,3.77952800
144.49148309,-6.29921200,3.77952800
144.52348309,0.00000000,3.77952800
144.55548309,-5.90551100,3.77952800
144.58748309,-0.78740150,3.77952800
144.61948309,-4.72440900,3.77952800
144.65148309,0.39370070,3.77952800
144.68348309,-6.69291300,3.77952800
144.71548309,3.14960600,3.77952800
144.74748309,-7.08661400,3.77952800
144.77948308,0.39370070,3.77952800
144.81148308,-0.78740150,3.70078700
144.84348308,5.11811000,3.77952800
144.87548308,-7.08661400,3.70078700
144.90748308,6.69291300,3.77952800
144.93948308,-1.18110200,3.70078700
144.97148308,-0.39370070,3.70078700
145.00348308,-2.36220500,3.77952800
145.03548308,3.54330700,3.77952800
145.06748308,-5.11811000,3.70078700
145.09948308,0.39370070,3.77952800
145.13148307,-5.11811000,3.77952800
145.16348307,0.78740150,3.77952800
145.19548307,-1.18110200,3.77952800
145.22748307,-1.57480300,3.77952800
145.25948307,-2.75590500,3.70078700
145.29148307,2.36220500,3.77952800
145.32348307,-3.54330700,3.77952800
145.35548307,-1.57480300,3.77952800
145.38748307,1.57480300,3.77952800
145.41948307,1.57480300,3.77952800
145.45148307,0.00000000,3.77952800
145.48348306,-5.51181100,3.77952800
145.51548306,-4.33070900,3.77952800
145.54748306,-5.51181100,3.77952800
145.57948306,-5.11811000,3.77952800
145.61148306,-12.20472000,3.77952800
145.64348306,-5.51181100,3.77952800
145.67548306,-12.59842000,3.77952800
145.70748306,-13.38583000,3.70078700
145.73948306,-13.77953000,3.77952800
145.77148306,-5.11811000,3.77952800
145.80348306,-14.17323000,3.77952800
145.83548305,-7.08661400,3.77952800
145.86748305,-14.17323000,3.77952800
145.89948305,-9.05511800,3.77952800
145.93148305,-14.96063000,3.77952800
145.96348305,-7.48031400,3.77952800
145.99548305,-13.77953000,3.77952800
146.02748305,-2.75590500,3.77952800
146.05948305,-14.96063000,3.70078700
146.09148305,-9.84251900,3.77952800
146.12348305,-14.56693000,3.70078700
146.15548305,-5.11811000,3.77952800
146.18748304,-18.50394000,3.70078700
146.21948304,-6.69291300,3.77952800
146.25148304,-13.77953000,3.77952800
146.28348304,-6.69291300,3.77952800
146.31548304,-12.99213000,3.70078700
146.34748304,-5.51181100,3.77952800
146.37948304,-7.87401500,3.70078700
146.41148304,-3.93700800,3.77952800
146.44348304,-11.41732000,3.77952800
146.47548304,-6.29921200,3.77952800
146.50748304,-7.48031400,3.70078700
146.53948303,-5.90551100,3.77952800
146.57148303,-9.05511800,3.77952800
146.60348303,-5.90551100,3.77952800
146.63548303,-8.66141700,3.77952800
146.66748303,-8.66141700,3.77952800
146.69948303,-10.23622000,3.77952800
146.73148303,-7.08661400,3.77952800
146.76348303,-6.29921200,3.77952800
146.79548303,-11.41732000,3.77952800
146.82748303,-9.84251900,3.77952800
146.85948303,-8.66141700,3.77952800
146.89148302,-8.66141700,3.77952800
146.92348302,-14.56693000,3.77952800
146.95548302,-8.26771600,3.77952800
146.98748302,-13.38583000,3.77952800
147.01948302,-14.17323000,3.77952800
147.05148302,-18.11024000,3.70078700
147.08348302,-12.99213000,3.77952800
147.11548302,-16.14173000,3.70078700
147.14748302,-12.20472000,3.77952800
147.17948302,-20.07874000,3.77952800
147.21148302,-13.77953000,3.77952800
147.24348301,-19.68504000,3.77952800
147.27548301,-12.99213000,3.77952800
147.30748301,-22.44094000,3.70078700
147.33948301,-7.48031400,3.77952800
147.37148301,-15.35433000,3.77952800
147.40348301,-12.59842000,3.70078700
147.43548301,-18.89764000,3.70078700
147.46748301,-6.69291300,3.70078700
147.49948301,-16.14173000,3.70078700
147.53148301,-9.44881800,3.77952800
147.56348301,-15.35433000,3.77952800
147.59548301,-8.26771600,3.77952800
147.62748300,-17.32283000,3.70078700
147.65948300,-11.02362000,3.77952800
147.69148300,-13.77953000,3.70078700
147.72348300,-7.87401500,3.77952800
147.75548300,-13.38583000,3.77952800
147.78748300,-9.84251900,3.70078700
147.81948300,-11.02362000,3.77952800
147.85148300,-7.48031400,3.77952800
147.88348300,-9.05511800,3.77952800
147.91548300,-7.87401500,3.77952800
147.94748300,-5.11811000,3.77952800
147.97948299,-3.14960600,3.77952800
148.01148299,-8.26771600,3.77952800
148.04348299,-5.90551100,3.70078700
148.07548299,-3.54330700,3.70078700
148.10748299,-7.08661400,3.77952800
148.13948299,-9.05511800,3.77952800
148.17148299,-8.66141700,3.77952800
148.20348299,-7.87401500,3.77952800
148.23548299,-11.81102000,3.77952800
148.26748299,-10.23622000,3.70078700
148.29948299,-11.81102000,3.77952800
148.33148298,-6.69291300,3.77952800
148.36348298,-12.20472000,3.77952800
148.39548298,-11.41732000,3.77952800
148.42748298,-10.62992000,3.77952800
148.45948298,-7.08661400,3.77952800
148.49148298,-13.77953000,3.77952800
148.52348298,-5.11811000,3.77952800
148.55548298,-9.84251900,3.77952800
148.58748298,-5.90551100,3.70078700
148.61948298,-12.99213000,3.77952800
148.65148298,-7.08661400,3.77952800
148.68348297,-9.84251900,3.77952800
148.71548297,-4.72440900,3.77952800
148.74748297,-14.56693000,3.70078700
148.77948297,-4.33070900,3.70078700
148.81148297,-10.62992000,3.70078700
148.84348297,-3.93700800,3.77952800
148.87548297,-9.05511800,3.70078700
148.90748297,0.00000000,3.77952800
148.93948297,-3.93700800,3.77952800
148.97148297,-3.14960600,3.77952800
149.00348297,-8.66141700,3.70078700
149.03548296,-0.39370070,3.77952800
149.06748296,-6.29921200,3.77952800
149.09948296,0.00000000,3.77952800
149.13148296,-5.90551100,3.77952800
149.16348296,0.00000000,3.77952800
149.19548296,-3.54330700,3.77952800
149.22748296,-6.69291300,3.77952800
149.25948296,-5.11811000,3.70078700
149.29148296,0.78740150,3.77952800
149.32348296,-5.11811000,3.77952800
149.35548296,-2.36220500,3.77952800
149.38748295,-2.36220500,3.77952800
149.41948295,-1.96850400,3.70078700
149.45148295,-0.78740150,3.77952800
149.48348295,-3.93700800,3.77952800
149.51548295,-1.57480300,3.77952800
149.54748295,-3.54330700,3.77952800
149.57948295,-6.69291300,3.77952800
149.61148295,-11.41732000,3.77952800
149.64348295,-4.33070900,3.77952800
149.67548295,-9.05511800,3.77952800
149.70748295,-10.23622000,3.77952800
149.73948294,-12.20472000,3.77952800
149.77148294,-7.48031400,3.77952800
149.80348294,-15.35433000,3.70078700
149.83548294,-7.08661400,3.77952800
149.86748294,-13.38583000,3.70078700
149.89948294,-3.93700800,3.77952800
149.93148294,-10.62992000,3.70078700
