Time,Channel A,Channel B
114.38577454,-8.26771600,3.77952800
114.41777454,-8.26771600,3.77952800
114.44977454,-7.08661400,3.77952800
114.48177454,-12.59842000,3.77952800
114.51377454,-5.90551100,3.77952800
114.54577454,-9.05511800,3.77952800
114.57777454,-4.72440900,3.77952800
114.60977454,-12.59842000,3.77952800
114.64177454,-7.08661400,3.77952800
114.67377453,-11.41732000,3.77952800
114.70577453,-7.08661400,3.70078700
114.73777453,-18.50394000,3.77952800
114.76977453,-5.11811000,3.77952800
114.80177453,-11.02362000,3.77952800
114.83377453,-12.20472000,3.77952800
114.86577453,-15.74803000,3.77952800
114.89777453,-2.75590500,3.77952800
114.92977453,-14.96063000,3.77952800
114.96177453,-3.14960600,3.77952800
114.99377453,-11.41732000,3.77952800
115.02577452,-5.11811000,3.77952800
115.05777452,-10.23622000,3.77952800
115.08977452,-3.14960600,3.77952800
115.12177452,-8.26771600,3.77952800
115.15377452,-1.96850400,3.77952800
115.18577452,-8.26771600,3.77952800
115.21777452,-7.87401500,3.77952800
115.24977452,-11.81102000,3.77952800
115.28177452,-2.36220500,3.77952800
115.31377452,-8.26771600,3.77952800
115.34577452,-6.69291300,3.77952800
115.37777451,-8.66141700,3.77952800
115.40977451,-5.51181100,3.77952800
115.44177451,-6.69291300,3.77952800
115.47377451,-7.08661400,3.77952800
115.50577451,-3.54330700,3.77952800
115.53777451,-3.14960600,3.77952800
115.56977451,-8.66141700,3.77952800
115.60177451,-8.66141700,3.77952800
115.63377451,-3.14960600,3.77952800
115.66577451,-10.62992000,3.77952800
115.69777451,-8.26771600,3.77952800
115.72977450,-12.99213000,3.77952800
115.76177450,-13.77953000,3.77952800
115.79377450,-16.92913000,3.77952800
115.82577450,-13.77953000,3.77952800
115.85777450,-16.92913000,3.77952800
115.88977450,-10.62992000,3.77952800
115.92177450,-15.35433000,3.77952800
115.95377450,-14.56693000,3.77952800
115.98577450,-14.56693000,3.77952800
116.01777450,-5.51181100,3.77952800
116.04977450,-15.35433000,3.77952800
116.08177449,-8.26771600,3.77952800
116.11377449,-13.38583000,3.77952800
116.14577449,-6.29921200,3.77952800
116.17777449,-13.38583000,3.70078700
116.20977449,-7.08661400,3.77952800
116.24177449,-13.77953000,3.70078700
116.27377449,-3.14960600,3.77952800
116.30577449,-14.56693000,3.70078700
116.33777449,-8.26771600,3.70078700
116.36977449,-11.81102000,3.77952800
116.40177449,-6.69291300,3.77952800
116.43377448,-13.77953000,3.77952800
116.46577448,-3.93700800,3.77952800
116.49777448,-9.44881800,3.77952800
116.52977448,-5.11811000,3.77952800
116.56177448,-9.44881800,3.70078700
116.59377448,-3.93700800,3.77952800
116.62577448,-5.11811000,3.77952800
116.65777448,-4.33070900,3.70078700
116.68977448,-7.08661400,3.77952800
116.72177448,-2.36220500,3.77952800
116.75377448,-4.33070900,3.70078700
116.78577447,-7.08661400,3.77952800
116.81777447,-6.69291300,3.77952800
116.84977447,-2.36220500,3.77952800
116.88177447,-6.69291300,3.77952800
116.91377447,-8.66141700,3.77952800
116.94577447,-4.33070900,3.77952800
116.97777447,-9.44881800,3.77952800
117.00977447,-7.87401500,3.77952800
117.04177447,-11.81102000,3.77952800
117.07377447,-9.05511800,3.77952800
117.10577447,-9.84251900,3.77952800
117.13777446,-9.05511800,3.77952800
117.16977446,-16.53543000,3.77952800
117.20177446,-8.66141700,3.77952800
117.23377446,-15.74803000,3.77952800
117.26577446,-11.81102000,3.77952800
117.29777446,-14.17323000,3.70078700
117.32977446,-8.26771600,3.77952800
117.36177446,-18.50394000,3.77952800
117.39377446,-12.59842000,3.77952800
117.42577446,-22.44094000,3.77952800
117.45777446,-7.08661400,3.77952800
117.48977445,-14.56693000,3.77952800
117.52177445,-12.59842000,3.77952800
117.55377445,-15.35433000,3.70078700
117.58577445,-4.72440900,3.77952800
117.61777445,-18.89764000,3.77952800
117.64977445,-5.51181100,3.77952800
117.68177445,-8.66141700,3.77952800
117.71377445,-7.08661400,3.77952800
117.74577445,-16.14173000,3.77952800
117.77777445,-7.08661400,3.77952800
117.80977445,-11.02362000,3.77952800
117.84177444,-7.08661400,3.77952800
117.87377444,-11.02362000,3.70078700
117.90577444,-9.05511800,3.77952800
117.93777444,-14.17323000,3.70078700
117.96977444,-5.11811000,3.77952800
118.00177444,-11.41732000,3.77952800
118.03377444,-5.51181100,3.77952800
118.06577444,-6.29921200,3.77952800
118.09777444,-6.69291300,3.77952800
118.12977444,-8.66141700,3.77952800
118.16177444,-6.29921200,3.77952800
118.19377443,-6.29921200,3.77952800
118.22577443,-5.90551100,3.77952800
118.25777443,-7.08661400,3.77952800
118.28977443,-9.05511800,3.77952800
118.32177443,-7.87401500,3.77952800
118.35377443,-14.96063000,3.77952800
118.38577443,-11.81102000,3.77952800
118.41777443,-10.62992000,3.77952800
118.44977443,-10.62992000,3.77952800
118.48177443,-16.14173000,3.77952800
118.51377443,-8.66141700,3.77952800
118.54577442,-13.77953000,3.77952800
118.57777442,-10.23622000,3.77952800
118.60977442,-14.96063000,3.77952800
118.64177442,-7.08661400,3.77952800
118.67377442,-11.81102000,3.77952800
118.70577442,-9.44881800,3.77952800
118.73777442,-21.25984000,3.77952800
118.76977442,-5.11811000,3.77952800
118.80177442,-12.59842000,3.70078700
118.83377442,-11.41732000,3.77952800
118.86577442,-20.07874000,3.70078700
118.89777441,-5.90551100,3.77952800
118.92977441,-17.32283000,3.70078700
118.96177441,-8.26771600,3.77952800
118.99377441,-12.99213000,3.77952800
119.02577441,-5.51181100,3.77952800
119.05777441,-7.48031400,3.70078700
119.08977441,-7.87401500,3.77952800
119.12177441,-11.81102000,3.77952800
119.15377441,0.00000000,3.77952800
119.18577441,-10.62992000,3.70078700
119.21777441,-3.93700800,3.77952800
119.24977440,-5.51181100,3.77952800
119.28177440,-4.33070900,3.77952800
119.31377440,-9.05511800,3.77952800
119.34577440,-5.11811000,3.77952800
119.37777440,-9.44881800,3.70078700
119.40977440,-2.75590500,3.77952800
119.44177440,-7.87401500,3.77952800
119.47377440,-9.44881800,3.77952800
119.50577440,-7.08661400,3.77952800
119.53777440,-4.33070900,3.77952800
119.56977440,-7.48031400,3.77952800
119.60177439,-6.69291300,3.77952800
119.63377439,-2.36220500,3.77952800
119.66577439,-11.02362000,3.77952800
119.69777439,-10.62992000,3.77952800
119.72977439,-10.62992000,3.77952800
119.76177439,-9.05511800,3.77952800
119.79377439,-13.77953000,3.77952800
119.82577439,-10.62992000,3.77952800
119.85777439,-16.92913000,3.77952800
119.88977439,-11.81102000,3.77952800
119.92177439,-17.71653000,3.77952800
119.95377438,-12.59842000,3.77952800
119.98577438,-15.35433000,3.77952800
120.01777438,-7.08661400,3.77952800
120.04977438,-19.68504000,3.70078700
120.08177438,-11.81102000,3.77952800
120.11377438,-16.92913000,3.70078700
120.14577438,-6.29921200,3.77952800
120.17777438,-13.38583000,3.77952800
120.20977438,-9.05511800,3.70078700
120.24177438,-13.38583000,3.77952800
120.27377438,-7.08661400,3.77952800
120.30577438,-20.07874000,3.77952800
120.33777437,-4.33070900,3.77952800
120.36977437,-8.66141700,3.70078700
120.40177437,-10.23622000,3.77952800
120.43377437,-20.86614000,3.70078700
120.46577437,-4.33070900,3.77952800
120.49777437,-11.41732000,3.77952800
120.52977437,-8.66141700,3.77952800
120.56177437,-10.62992000,3.77952800
120.59377437,-5.90551100,3.77952800
120.62577437,-8.26771600,3.77952800
120.65777437,-5.51181100,3.77952800
120.68977436,-7.08661400,3.77952800
120.72177436,-1.57480300,3.77952800
120.75377436,-3.54330700,3.77952800
120.78577436,-6.29921200,3.77952800
120.81777436,-5.11811000,3.77952800
120.84977436,-3.54330700,3.77952800
120.88177436,-6.29921200,3.77952800
120.91377436,-7.48031400,3.77952800
120.94577436,-5.11811000,3.77952800
120.97777436,-9.05511800,3.77952800
121.00977436,-7.87401500,3.70078700
121.04177435,-12.99213000,3.77952800
121.07377435,-10.23622000,3.77952800
121.10577435,-10.62992000,3.77952800
121.13777435,-9.84251900,3.77952800
121.16977435,-16.53543000,3.70078700
121.20177435,-7.87401500,3.77952800
121.23377435,-16.53543000,3.77952800
121.26577435,-10.62992000,3.77952800
121.29777435,-14.96063000,3.77952800
121.32977435,-8.66141700,3.77952800
121.36177435,-17.32283000,3.77952800
121.39377434,-12.20472000,3.77952800
121.42577434,-15.74803000,3.70078700
121.45777434,-9.44881800,3.77952800
121.48977434,-14.56693000,3.70078700
121.52177434,-10.23622000,3.77952800
121.55377434,-16.14173000,3.77952800
121.58577434,-1.96850400,3.77952800
121.61777434,-14.17323000,3.77952800
121.64977434,-7.87401500,3.77952800
121.68177434,-8.66141700,3.70078700
121.71377434,-3.93700800,3.77952800
121.74577433,-16.92913000,3.70078700
121.77777433,-2.75590500,3.77952800
121.80977433,-8.66141700,3.70078700
121.84177433,-5.11811000,3.77952800
121.87377433,-11.02362000,3.70078700
121.90577433,-7.08661400,3.70078700
121.93777433,-6.29921200,3.77952800
121.96977433,-7.08661400,3.77952800
122.00177433,-11.41732000,3.77952800
122.03377433,-5.51181100,3.77952800
122.06577433,-9.44881800,3.77952800
122.09777432,-6.29921200,3.77952800
122.12977432,-6.29921200,3.77952800
122.16177432,-3.93700800,3.77952800
122.19377432,-5.90551100,3.77952800
122.22577432,-6.29921200,3.77952800
122.25777432,-7.08661400,3.77952800
122.28977432,-8.26771600,3.77952800
122.32177432,-4.72440900,3.77952800
122.35377432,-13.77953000,3.77952800
122.38577432,-11.81102000,3.70078700
122.41777432,-12.59842000,3.70078700
122.44977431,-14.96063000,3.77952800
122.48177431,-19.29134000,3.77952800
122.51377431,-10.62992000,3.70078700
122.54577431,-16.53543000,3.77952800
122.57777431,-14.96063000,3.77952800
122.60977431,-20.07874000,3.77952800
122.64177431,-12.20472000,3.77952800
122.67377431,-14.96063000,3.77952800
122.70577431,-7.87401500,3.77952800
122.73777431,-18.89764000,3.77952800
122.76977431,-9.44881800,3.77952800
122.80177430,-19.68504000,3.77952800
122.83377430,-11.02362000,3.77952800
122.86577430,-16.14173000,3.70078700
122.89777430,-8.26771600,3.77952800
122.92977430,-16.53543000,3.70078700
122.96177430,-10.62992000,3.77952800
122.99377430,-12.99213000,3.70078700
123.02577430,-10.23622000,3.77952800
123.05777430,-11.02362000,3.70078700
123.08977430,-8.26771600,3.77952800
123.12177430,-11.02362000,3.77952800
123.15377429,-2.75590500,3.77952800
123.18577429,-7.48031400,3.77952800
123.21777429,-7.87401500,3.70078700
123.24977429,-3.54330700,3.77952800
123.28177429,-1.18110200,3.77952800
123.31377429,-4.72440900,3.77952800
123.34577429,-4.33070900,3.77952800
123.37777429,-3.93700800,3.77952800
123.40977429,-3.93700800,3.77952800
123.44177429,-4.33070900,3.70078700
123.47377429,-5.51181100,3.77952800
123.50577428,-1.96850400,3.77952800
123.53777428,-1.96850400,3.77952800
123.56977428,-7.08661400,3.77952800
123.60177428,-6.69291300,3.77952800
123.63377428,-0.78740150,3.77952800
123.66577428,-7.48031400,3.77952800
123.69777428,-6.29921200,3.77952800
123.72977428,-5.90551100,3.77952800
123.76177428,-6.29921200,3.77952800
123.79377428,-9.44881800,3.77952800
123.82577428,-7.08661400,3.77952800
123.85777427,-9.05511800,3.77952800
123.88977427,-2.75590500,3.77952800
123.92177427,-9.84251900,3.77952800
123.95377427,-11.02362000,3.77952800
123.98577427,-8.66141700,3.77952800
124.01777427,-5.90551100,3.77952800
124.04977427,-12.59842000,3.77952800
124.08177427,-3.14960600,3.77952800
124.11377427,-9.44881800,3.77952800
124.14577427,-2.36220500,3.77952800
124.17777427,-10.23622000,3.77952800
124.20977426,0.00000000,3.77952800
124.24177426,-4.33070900,3.77952800
124.27377426,0.78740150,3.77952800
124.30577426,-8.66141700,3.70078700
124.33777426,-0.78740150,3.77952800
124.36977426,-2.75590500,3.77952800
124.40177426,-1.18110200,3.77952800
124.43377426,-6.69291300,3.77952800
124.46577426,2.75590500,3.77952800
124.49777426,-3.14960600,3.77952800
124.52977426,-3.93700800,3.77952800
124.56177425,-3.54330700,3.77952800
124.59377425,0.39370070,3.70078700
124.62577425,1.18110200,3.77952800
124.65777425,0.39370070,3.77952800
124.68977425,-2.36220500,3.77952800
124.72177425,3.14960600,3.77952800
124.75377425,-1.18110200,3.77952800
124.78577425,0.78740150,3.77952800
124.81777425,2.75590500,3.77952800
124.84977425,3.93700800,3.77952800
124.88177425,-3.14960600,3.77952800
124.91377424,-3.14960600,3.77952800
124.94577424,-0.78740150,3.77952800
124.97777424,-4.72440900,3.77952800
125.00977424,-3.54330700,3.77952800
125.04177424,-9.44881800,3.77952800
125.07377424,-7.87401500,3.77952800
125.10577424,-9.44881800,3.77952800
125.13777424,-9.84251900,3.77952800
125.16977424,-12.59842000,3.77952800
125.20177424,-3.93700800,3.77952800
125.23377424,-11.02362000,3.77952800
125.26577423,-8.26771600,3.77952800
125.29777423,-11.41732000,3.77952800
125.32977423,-5.90551100,3.77952800
125.36177423,-14.96063000,3.77952800
125.39377423,-5.90551100,3.77952800
125.42577423,-14.17323000,3.77952800
125.45777423,-6.69291300,3.77952800
125.48977423,-16.92913000,3.70078700
125.52177423,-8.66141700,3.77952800
125.55377423,-11.02362000,3.77952800
125.58577423,-4.72440900,3.77952800
125.61777422,-14.56693000,3.70078700
125.64977422,-5.90551100,3.77952800
125.68177422,-7.87401500,3.77952800
125.71377422,-4.72440900,3.77952800
125.74577422,-11.02362000,3.77952800
125.77777422,-0.78740150,3.77952800
125.80977422,-3.93700800,3.77952800
125.84177422,-1.57480300,3.77952800
125.87377422,-9.05511800,3.70078700
125.90577422,-2.75590500,3.77952800
125.93777422,-2.36220500,3.77952800
125.96977421,-2.75590500,3.77952800
126.00177421,-11.02362000,3.77952800
126.03377421,-1.18110200,3.77952800
126.06577421,-3.54330700,3.77952800
126.09777421,-5.90551100,3.77952800
126.12977421,-6.29921200,3.77952800
126.16177421,-2.36220500,3.77952800
126.19377421,-3.54330700,3.77952800
126.22577421,-4.33070900,3.77952800
126.25777421,-4.33070900,3.77952800
126.28977421,-5.51181100,3.77952800
126.32177420,-2.36220500,3.77952800
126.35377420,-9.05511800,3.77952800
126.38577420,-6.69291300,3.77952800
126.41777420,-6.29921200,3.77952800
126.44977420,-8.66141700,3.77952800
126.48177420,-13.38583000,3.77952800
126.51377420,-6.29921200,3.77952800
126.54577420,-11.02362000,3.77952800
126.57777420,-10.23622000,3.77952800
126.60977420,-12.99213000,3.77952800
126.64177420,-6.69291300,3.77952800
126.67377419,-8.66141700,3.77952800
126.70577419,-7.08661400,3.77952800
126.73777419,-13.38583000,3.77952800
126.76977419,-0.39370070,3.77952800
126.80177419,-7.87401500,3.77952800
126.83377419,-5.51181100,3.77952800
126.86577419,-9.44881800,3.77952800
126.89777419,0.78740150,3.77952800
126.92977419,-6.69291300,3.77952800
126.96177419,-3.54330700,3.70078700
126.99377419,-9.84251900,3.77952800
127.02577418,0.00000000,3.77952800
127.05777418,-7.87401500,3.77952800
127.08977418,-5.11811000,3.77952800
127.12177418,-9.44881800,3.70078700
127.15377418,1.57480300,3.77952800
127.18577418,-3.54330700,3.77952800
127.21777418,-3.54330700,3.77952800
127.24977418,-2.75590500,3.77952800
127.28177418,1.57480300,3.77952800
127.31377418,-4.33070900,3.77952800
127.34577418,0.78740150,3.77952800
127.37777418,0.00000000,3.77952800
127.40977417,1.57480300,3.77952800
127.44177417,-0.39370070,3.77952800
127.47377417,-1.57480300,3.77952800
127.50577417,-0.39370070,3.77952800
127.53777417,0.78740150,3.77952800
127.56977417,-2.75590500,3.77952800
127.60177417,-2.75590500,3.77952800
127.63377417,0.78740150,3.77952800
127.66577417,-7.48031400,3.77952800
127.69777417,-5.90551100,3.77952800
127.72977417,-5.11811000,3.77952800
127.76177416,-2.36220500,3.77952800
127.79377416,-7.48031400,3.77952800
127.82577416,-5.90551100,3.77952800
127.85777416,-10.23622000,3.77952800
127.88977416,-2.75590500,3.77952800
127.92177416,-9.44881800,3.77952800
127.95377416,-7.08661400,3.77952800
127.98577416,-10.23622000,3.77952800
128.01777416,-3.14960600,3.77952800
128.04977416,-15.74803000,3.77952800
128.08177416,-6.69291300,3.77952800
128.11377415,-11.02362000,3.77952800
128.14577415,-5.11811000,3.77952800
128.17777415,-10.62992000,3.70078700
128.20977415,-4.72440900,3.77952800
128.24177415,-12.20472000,3.77952800
128.27377415,-1.18110200,3.77952800
128.30577415,-8.66141700,3.77952800
128.33777415,-1.57480300,3.77952800
128.36977415,-2.75590500,3.77952800
128.40177415,-1.96850400,3.77952800
128.43377415,-8.26771600,3.77952800
128.46577414,-0.39370070,3.77952800
128.49777414,-5.90551100,3.70078700
128.52977414,-1.96850400,3.77952800
128.56177414,-3.14960600,3.70078700
128.59377414,-1.18110200,3.77952800
128.62577414,-7.08661400,3.70078700
128.65777414,-3.54330700,3.77952800
128.68977414,-5.11811000,3.77952800
128.72177414,0.00000000,3.77952800
128.75377414,-2.75590500,3.77952800
128.78577414,-4.33070900,3.77952800
128.81777413,-2.75590500,3.77952800
128.84977413,0.00000000,3.77952800
128.88177413,-2.36220500,3.77952800
128.91377413,-2.36220500,3.77952800
128.94577413,0.39370070,3.77952800
128.97777413,-5.90551100,3.77952800
129.00977413,-6.29921200,3.77952800
129.04177413,-12.20472000,3.77952800
129.07377413,-9.44881800,3.77952800
129.10577413,-9.84251900,3.77952800
129.13777413,-9.84251900,3.77952800
129.16977412,-15.35433000,3.77952800
129.20177412,-9.05511800,3.77952800
129.23377412,-16.53543000,3.77952800
129.26577412,-10.62992000,3.77952800
129.29777412,-12.20472000,3.77952800
129.32977412,-7.48031400,3.77952800
129.36177412,-16.14173000,3.70078700
129.39377412,-8.26771600,3.77952800
129.42577412,-14.17323000,3.77952800
129.45777412,-6.69291300,3.77952800
129.48977412,-16.53543000,3.70078700
129.52177411,-6.69291300,3.77952800
129.55377411,-13.77953000,3.70078700
129.58577411,-5.90551100,3.77952800
129.61777411,-20.07874000,3.77952800
129.64977411,-7.48031400,3.77952800
129.68177411,-9.44881800,3.77952800
129.71377411,-7.48031400,3.77952800
129.74577411,-12.59842000,3.70078700
129.77777411,-5.51181100,3.77952800
129.80977411,-11.41732000,3.70078700
129.84177411,-3.14960600,3.77952800
129.87377410,-6.69291300,3.77952800
129.90577410,-4.33070900,3.77952800
129.93777410,-4.72440900,3.77952800
129.96977410,-3.54330700,3.77952800
130.00177410,-11.41732000,3.77952800
130.03377410,-2.36220500,3.77952800
130.06577410,-2.75590500,3.77952800
130.09777410,-6.69291300,3.77952800
130.12977410,-7.08661400,3.77952800
130.16177410,-5.11811000,3.77952800
130.19377410,-7.87401500,3.77952800
130.22577409,-6.69291300,3.77952800
130.25777409,-5.90551100,3.77952800
130.28977409,-5.90551100,3.77952800
130.32177409,-3.54330700,3.77952800
130.35377409,-11.81102000,3.77952800
130.38577409,-8.26771600,3.77952800
130.41777409,-8.26771600,3.77952800
130.44977409,-9.44881800,3.77952800
130.48177409,-15.35433000,3.77952800
130.51377409,-7.48031400,3.77952800
130.54577409,-13.38583000,3.77952800
130.57777408,-11.02362000,3.77952800
130.60977408,-14.96063000,3.77952800
130.64177408,-10.62992000,3.77952800
130.67377408,-16.92913000,3.77952800
130.70577408,-9.05511800,3.77952800
130.73777408,-21.65354000,3.70078700
130.76977408,-7.87401500,3.77952800
130.80177408,-12.99213000,3.77952800
130.83377408,-10.62992000,3.77952800
130.86577408,-14.56693000,3.77952800
130.89777408,-1.96850400,3.77952800
130.92977407,-15.35433000,3.77952800
130.96177407,-6.29921200,3.77952800
130.99377407,-11.41732000,3.77952800
131.02577407,-6.29921200,3.77952800
131.05777407,-11.81102000,3.70078700
131.08977407,-6.29921200,3.77952800
131.12177407,-15.35433000,3.70078700
131.15377407,-3.54330700,3.77952800
131.18577407,-10.62992000,3.77952800
131.21777407,-10.23622000,3.70078700
131.24977407,-8.66141700,3.77952800
131.28177406,-4.72440900,3.77952800
131.31377406,-12.20472000,3.77952800
131.34577406,-5.51181100,3.77952800
131.37777406,-4.72440900,3.77952800
131.40977406,-4.33070900,3.77952800
131.44177406,-5.90551100,3.77952800
131.47377406,-5.11811000,3.77952800
131.50577406,-4.33070900,3.77952800
131.53777406,-3.93700800,3.77952800
131.56977406,-8.66141700,3.77952800
131.60177406,-8.66141700,3.77952800
131.63377405,-3.54330700,3.77952800
131.66577405,-11.41732000,3.77952800
131.69777405,-11.41732000,3.77952800
131.72977405,-11.41732000,3.77952800
131.76177405,-11.02362000,3.77952800
131.79377405,-16.14173000,3.77952800
131.82577405,-11.02362000,3.77952800
131.85777405,-15.35433000,3.77952800
131.88977405,-7.87401500,3.77952800
131.92177405,-14.56693000,3.77952800
131.95377405,-13.38583000,3.70078700
131.98577404,-14.96063000,3.77952800
132.01777404,-7.48031400,3.77952800
132.04977404,-19.68504000,3.70078700
132.08177404,-8.66141700,3.77952800
132.11377404,-13.77953000,3.77952800
132.14577404,-12.99213000,3.77952800
132.17777404,-19.68504000,3.70078700
132.20977404,-8.66141700,3.77952800
132.24177404,-19.29134000,3.77952800
132.27377404,-6.29921200,3.77952800
132.30577404,-15.74803000,3.70078700
132.33777403,-9.44881800,3.77952800
132.36977403,-12.59842000,3.77952800
132.40177403,-7.48031400,3.77952800
132.43377403,-16.53543000,3.70078700
132.46577403,-2.36220500,3.77952800
132.49777403,-9.44881800,3.77952800
132.52977403,-8.66141700,3.77952800
132.56177403,-11.02362000,3.70078700
132.59377403,-5.11811000,3.77952800
132.62577403,-9.05511800,3.77952800
132.65777403,-7.48031400,3.77952800
132.68977402,-10.62992000,3.77952800
132.72177402,-7.08661400,3.77952800
132.75377402,-8.26771600,3.77952800
132.78577402,-9.05511800,3.77952800
132.81777402,-5.11811000,3.77952800
132.84977402,-1.57480300,3.77952800
132.88177402,-5.90551100,3.77952800
132.91377402,-6.69291300,3.77952800
132.94577402,-3.14960600,3.77952800
132.97777402,-5.90551100,3.77952800
133.00977402,-4.33070900,3.77952800
133.04177401,-7.87401500,3.77952800
133.07377401,-6.69291300,3.77952800
133.10577401,-9.05511800,3.77952800
133.13777401,-9.44881800,3.77952800
133.16977401,-13.77953000,3.77952800
133.20177401,-5.11811000,3.77952800
133.23377401,-10.62992000,3.77952800
133.26577401,-11.41732000,3.77952800
133.29777401,-14.17323000,3.70078700
133.32977401,-6.69291300,3.77952800
133.36177401,-13.38583000,3.77952800
133.39377400,-5.11811000,3.77952800
133.42577400,-8.66141700,3.77952800
133.45777400,-2.75590500,3.77952800
133.48977400,-10.62992000,3.77952800
133.52177400,-5.11811000,3.77952800
133.55377400,-8.66141700,3.77952800
133.58577400,1.18110200,3.77952800
133.61777400,-7.48031400,3.77952800
133.64977400,-3.93700800,3.77952800
133.68177400,-8.66141700,3.77952800
133.71377400,-2.36220500,3.77952800
133.74577399,-10.62992000,3.77952800
133.77777399,-0.39370070,3.77952800
133.80977399,-4.33070900,3.77952800
133.84177399,-1.57480300,3.77952800
133.87377399,-5.90551100,3.70078700
133.90577399,-3.14960600,3.77952800
133.93777399,-2.75590500,3.77952800
133.96977399,2.36220500,3.77952800
134.00177399,-5.11811000,3.70078700
134.03377399,3.14960600,3.77952800
134.06577399,-0.39370070,3.77952800
134.09777398,-3.54330700,3.77952800
134.12977398,-2.36220500,3.77952800
134.16177398,0.78740150,3.77952800
134.19377398,-1.57480300,3.77952800
134.22577398,-2.36220500,3.77952800
134.25777398,-3.93700800,3.77952800
134.28977398,-5.11811000,3.77952800
134.32177398,-2.36220500,3.77952800
134.35377398,-8.26771600,3.77952800
134.38577398,-6.29921200,3.77952800
134.41777398,-5.90551100,3.77952800
134.44977398,-6.29921200,3.77952800
134.48177397,-11.81102000,3.77952800
134.51377397,-3.14960600,3.77952800
134.54577397,-7.08661400,3.77952800
134.57777397,-5.90551100,3.77952800
134.60977397,-11.41732000,3.70078700
134.64177397,-7.48031400,3.77952800
134.67377397,-12.20472000,3.77952800
134.70577397,-5.90551100,3.77952800
134.73777397,-16.92913000,3.77952800
134.76977397,-3.14960600,3.77952800
134.80177397,-10.23622000,3.77952800
134.83377396,-8.66141700,3.77952800
134.86577396,-12.20472000,3.77952800
134.89777396,-2.75590500,3.77952800
134.92977396,-11.41732000,3.77952800
134.96177396,-2.36220500,3.77952800
134.99377396,-7.08661400,3.77952800
135.02577396,-1.57480300,3.77952800
135.05777396,-8.26771600,3.77952800
135.08977396,-0.78740150,3.77952800
135.12177396,-6.29921200,3.77952800
135.15377396,1.57480300,3.77952800
135.18577395,-5.11811000,3.77952800
135.21777395,-6.29921200,3.77952800
135.24977395,-5.90551100,3.77952800
135.28177395,-0.39370070,3.77952800
135.31377395,-7.48031400,3.77952800
135.34577395,-0.78740150,3.77952800
135.37777395,-2.36220500,3.77952800
135.40977395,-1.57480300,3.77952800
135.44177395,-3.14960600,3.77952800
135.47377395,-2.36220500,3.77952800
135.50577395,0.00000000,3.77952800
135.53777394,1.96850400,3.77952800
135.56977394,-2.75590500,3.77952800
135.60177394,-3.14960600,3.77952800
135.63377394,1.18110200,3.77952800
135.66577394,-5.51181100,3.77952800
135.69777394,-5.51181100,3.77952800
135.72977394,-5.51181100,3.77952800
135.76177394,-4.72440900,3.77952800
135.79377394,-11.02362000,3.77952800
135.82577394,-8.66141700,3.77952800
135.85777394,-10.62992000,3.77952800
135.88977393,-5.51181100,3.77952800
135.92177393,-9.84251900,3.77952800
135.95377393,-7.08661400,3.77952800
135.98577393,-7.87401500,3.77952800
136.01777393,-1.18110200,3.77952800
136.04977393,-9.84251900,3.77952800
136.08177393,-1.96850400,3.77952800
136.11377393,-4.33070900,3.77952800
136.14577393,-3.14960600,3.77952800
136.17777393,-9.84251900,3.77952800
136.20977393,-0.78740150,3.77952800
136.24177392,-7.87401500,3.77952800
136.27377392,-1.57480300,3.77952800
136.30577392,-7.87401500,3.70078700
136.33777392,-2.36220500,3.77952800
136.36977392,-5.90551100,3.77952800
136.40177392,-1.57480300,3.77952800
136.43377392,-10.23622000,3.70078700
136.46577392,3.93700800,3.77952800
136.49777392,-3.54330700,3.77952800
136.52977392,-0.78740150,3.77952800
136.56177392,-1.18110200,3.77952800
136.59377391,1.96850400,3.77952800
136.62577391,-3.14960600,3.77952800
136.65777391,0.78740150,3.77952800
136.68977391,-3.14960600,3.77952800
136.72177391,0.39370070,3.77952800
136.75377391,0.78740150,3.77952800
136.78577391,-3.54330700,3.77952800
136.81777391,-1.96850400,3.77952800
136.84977391,1.96850400,3.77952800
136.88177391,-2.75590500,3.77952800
136.91377391,-3.14960600,3.77952800
136.94577390,-1.96850400,3.77952800
136.97777390,-0.39370070,3.77952800
137.00977390,-3.54330700,3.77952800
137.04177390,-3.54330700,3.77952800
137.07377390,-2.75590500,3.77952800
137.10577390,-3.54330700,3.77952800
137.13777390,-4.33070900,3.77952800
137.16977390,-8.66141700,3.77952800
137.20177390,-0.39370070,3.77952800
137.23377390,-6.29921200,3.77952800
137.26577390,-9.05511800,3.77952800
137.29777389,-7.87401500,3.77952800
137.32977389,-2.36220500,3.70078700
137.36177389,-11.41732000,3.77952800
137.39377389,-5.51181100,3.77952800
137.42577389,-9.05511800,3.77952800
137.45777389,0.78740150,3.77952800
137.48977389,-5.90551100,3.77952800
137.52177389,-0.39370070,3.77952800
137.55377389,-2.75590500,3.70078700
137.58577389,3.93700800,3.77952800
137.61777389,-4.33070900,3.77952800
137.64977388,0.78740150,3.77952800
137.68177388,2.75590500,3.77952800
137.71377388,2.36220500,3.77952800
137.74577388,-1.96850400,3.77952800
137.77777388,1.57480300,3.77952800
137.80977388,0.39370070,3.77952800
137.84177388,1.96850400,3.77952800
137.87377388,0.00000000,3.77952800
137.90577388,2.75590500,3.77952800
137.93777388,3.54330700,3.77952800
137.96977388,6.69291300,3.77952800
