Time,Channel A,Channel B
10.86981787,-2.36220500,3.70078700
10.90181787,1.96850400,3.70078700
10.93381787,-5.90551100,3.70078700
10.96581787,0.39370070,3.77952800
10.99781787,0.00000000,3.70078700
11.02981787,-1.18110200,3.70078700
11.06181787,-4.33070900,3.70078700
11.09381787,1.57480300,3.77952800
11.12581787,-2.75590500,3.70078700
11.15781787,-0.78740150,3.77952800
11.18981787,-2.36220500,3.70078700
11.22181786,1.96850400,3.77952800
11.25381786,2.36220500,3.77952800
11.28581786,1.57480300,3.77952800
11.31781786,-1.57480300,3.77952800
11.34981786,0.39370070,3.77952800
11.38181786,0.39370070,3.77952800
11.41381786,-6.69291300,3.77952800
11.44581786,-1.57480300,3.77952800
11.47781786,-3.14960600,3.77952800
11.50981786,-5.51181100,3.77952800
11.54181786,-10.23622000,3.77952800
11.57381785,-5.51181100,3.77952800
11.60581785,-9.44881800,3.70078700
11.63781785,-5.90551100,3.77952800
11.66981785,-10.62992000,3.77952800
11.70181785,-4.33070900,3.70078700
11.73381785,-8.66141700,3.77952800
11.76581785,-4.72440900,3.77952800
11.79781785,-11.41732000,3.70078700
11.82981785,0.78740150,3.77952800
11.86181785,-9.44881800,3.77952800
11.89381785,-3.14960600,3.77952800
11.92581784,-7.87401500,3.70078700
11.95781784,-0.39370070,3.77952800
11.98981784,-8.66141700,3.70078700
12.02181784,-1.96850400,3.77952800
12.05381784,-9.84251900,3.70078700
12.08581784,0.00000000,3.77952800
12.11781784,-7.08661400,3.70078700
12.14981784,-5.11811000,3.77952800
12.18181784,-4.72440900,3.77952800
12.21381784,1.96850400,3.77952800
12.24581784,-9.05511800,3.70078700
12.27781783,-1.96850400,3.77952800
12.30981783,-3.14960600,3.77952800
12.34181783,0.78740150,3.77952800
12.37381783,-4.33070900,3.77952800
12.40581783,1.96850400,3.77952800
12.43781783,-0.39370070,3.77952800
12.46981783,2.36220500,3.77952800
12.50181783,-3.14960600,3.70078700
12.53381783,-1.96850400,3.77952800
12.56581783,1.57480300,3.77952800
12.59781783,0.39370070,3.77952800
12.62981782,-4.33070900,3.70078700
12.66181782,-2.36220500,3.77952800
12.69381782,0.00000000,3.77952800
12.72581782,-6.69291300,3.77952800
12.75781782,-2.75590500,3.77952800
12.78981782,-3.93700800,3.77952800
12.82181782,-3.54330700,3.77952800
12.85381782,-9.05511800,3.77952800
12.88581782,-8.26771600,3.77952800
12.91781782,-10.23622000,3.70078700
12.94981782,-1.57480300,3.77952800
12.98181781,-12.20472000,3.77952800
13.01381781,-9.44881800,3.77952800
13.04581781,-12.99213000,3.77952800
13.07781781,-8.26771600,3.70078700
13.10981781,-17.32283000,3.77952800
13.14181781,-5.90551100,3.70078700
13.17381781,-12.20472000,3.70078700
13.20581781,-8.66141700,3.77952800
13.23781781,-18.50394000,3.70078700
13.26981781,-5.11811000,3.77952800
13.30181781,-11.02362000,3.70078700
13.33381780,-5.11811000,3.77952800
13.36581780,-11.81102000,3.70078700
13.39781780,-2.75590500,3.70078700
13.42981780,-14.17323000,3.77952800
13.46181780,-5.51181100,3.77952800
13.49381780,-11.02362000,3.70078700
13.52581780,-2.75590500,3.77952800
13.55781780,-11.41732000,3.70078700
13.58981780,-6.69291300,3.77952800
13.62181780,-9.44881800,3.70078700
13.65381780,-7.48031400,3.70078700
13.68581779,-9.44881800,3.77952800
13.71781779,-6.29921200,3.77952800
13.74981779,-12.99213000,3.70078700
13.78181779,0.00000000,3.77952800
13.81381779,-5.90551100,3.77952800
13.84581779,-7.87401500,3.77952800
13.87781779,-5.51181100,3.70078700
13.90981779,-1.18110200,3.77952800
13.94181779,-8.26771600,3.77952800
13.97381779,-7.08661400,3.77952800
14.00581779,-6.29921200,3.77952800
14.03781778,-10.62992000,3.70078700
14.06981778,-9.05511800,3.70078700
14.10181778,-12.59842000,3.77952800
14.13381778,-10.23622000,3.77952800
14.16581778,-11.02362000,3.77952800
14.19781778,-12.59842000,3.77952800
14.22981778,-15.74803000,3.77952800
14.26181778,-7.48031400,3.77952800
14.29381778,-13.77953000,3.77952800
14.32581778,-9.44881800,3.77952800
14.35781778,-10.62992000,3.77952800
14.38981777,-7.08661400,3.77952800
14.42181777,-17.71653000,3.70078700
14.45381777,-7.08661400,3.77952800
14.48581777,-13.38583000,3.77952800
14.51781777,-7.87401500,3.77952800
14.54981777,-16.53543000,3.70078700
14.58181777,-10.62992000,3.77952800
14.61381777,-14.56693000,3.77952800
14.64581777,-6.29921200,3.77952800
14.67781777,-20.47244000,3.70078700
14.70981777,-5.51181100,3.77952800
14.74181776,-10.62992000,3.70078700
14.77381776,-7.87401500,3.70078700
14.80581776,-14.56693000,3.77952800
14.83781776,-4.33070900,3.77952800
14.86981776,-6.29921200,3.70078700
14.90181776,-3.93700800,3.77952800
14.93381776,-9.44881800,3.77952800
14.96581776,-4.33070900,3.77952800
14.99781776,-7.08661400,3.77952800
15.02981776,-3.54330700,3.77952800
15.06181776,-9.44881800,3.77952800
15.09381775,-3.14960600,3.77952800
15.12581775,-3.93700800,3.77952800
15.15781775,-7.48031400,3.77952800
15.18981775,-9.84251900,3.77952800
15.22181775,-1.57480300,3.77952800
15.25381775,-5.51181100,3.77952800
15.28581775,-5.51181100,3.70078700
15.31781775,-5.90551100,3.77952800
15.34981775,-5.90551100,3.77952800
15.38181775,-4.33070900,3.77952800
15.41381775,-10.62992000,3.77952800
15.44581774,-6.69291300,3.77952800
15.47781774,-6.69291300,3.77952800
15.50981774,-9.84251900,3.77952800
15.54181774,-16.14173000,3.77952800
15.57381774,-9.44881800,3.77952800
15.60581774,-15.35433000,3.77952800
15.63781774,-11.02362000,3.77952800
15.66981774,-16.92913000,3.77952800
15.70181774,-12.59842000,3.77952800
15.73381774,-16.53543000,3.77952800
15.76581774,-10.62992000,3.77952800
15.79781773,-20.07874000,3.70078700
15.82981773,-5.51181100,3.77952800
15.86181773,-12.59842000,3.77952800
15.89381773,-12.59842000,3.77952800
15.92581773,-17.32283000,3.77952800
15.95781773,-3.14960600,3.77952800
15.98981773,-14.17323000,3.70078700
16.02181773,-9.44881800,3.77952800
16.05381773,-12.59842000,3.70078700
16.08581773,-6.29921200,3.77952800
16.11781773,-19.68504000,3.70078700
16.14981772,-7.08661400,3.77952800
16.18181772,-14.17323000,3.77952800
16.21381772,-7.08661400,3.77952800
16.24581772,-17.71653000,3.70078700
16.27781772,-8.66141700,3.77952800
16.30981772,-8.26771600,3.77952800
16.34181772,-5.11811000,3.77952800
16.37381772,-11.41732000,3.70078700
16.40581772,-5.51181100,3.77952800
16.43781772,-6.29921200,3.77952800
16.46981772,-5.51181100,3.77952800
16.50181771,-6.69291300,3.77952800
16.53381771,-4.72440900,3.70078700
16.56581771,-4.33070900,3.77952800
16.59781771,-3.54330700,3.77952800
16.62981771,-8.26771600,3.77952800
16.66181771,-7.48031400,3.77952800
16.69381771,-1.57480300,3.77952800
16.72581771,-10.62992000,3.77952800
16.75781771,-10.23622000,3.77952800
16.78981771,-9.05511800,3.77952800
16.82181771,-7.48031400,3.77952800
16.85381770,-12.59842000,3.70078700
16.88581770,-9.05511800,3.77952800
16.91781770,-12.20472000,3.77952800
16.94981770,-5.90551100,3.77952800
16.98181770,-14.17323000,3.77952800
17.01381770,-12.20472000,3.77952800
17.04581770,-17.32283000,3.77952800
17.07781770,-7.08661400,3.77952800
17.10981770,-18.89764000,3.77952800
17.14181770,-10.62992000,3.77952800
17.17381770,-15.35433000,3.70078700
17.20581770,-11.81102000,3.77952800
17.23781769,-14.56693000,3.70078700
17.26981769,-8.26771600,3.77952800
17.30181769,-12.99213000,3.70078700
17.33381769,-6.29921200,3.77952800
17.36581769,-16.53543000,3.70078700
17.39781769,-4.33070900,3.77952800
17.42981769,-7.08661400,3.77952800
17.46181769,-5.51181100,3.77952800
17.49381769,-10.23622000,3.70078700
17.52581769,-2.36220500,3.77952800
17.55781769,-16.14173000,3.70078700
17.58981768,-6.29921200,3.77952800
17.62181768,-9.44881800,3.70078700
17.65381768,-5.11811000,3.77952800
17.68581768,-10.62992000,3.70078700
17.71781768,-6.69291300,3.77952800
17.74981768,-9.05511800,3.77952800
17.78181768,-5.90551100,3.77952800
17.81381768,-5.51181100,3.77952800
17.84581768,-6.69291300,3.77952800
17.87781768,-7.08661400,3.77952800
17.90981768,-1.18110200,3.77952800
17.94181767,-7.08661400,3.77952800
17.97381767,-7.48031400,3.77952800
18.00581767,-1.96850400,3.77952800
18.03781767,-6.69291300,3.77952800
18.06981767,-7.87401500,3.77952800
18.10181767,-11.81102000,3.77952800
18.13381767,-11.02362000,3.70078700
18.16581767,-14.17323000,3.77952800
18.19781767,-12.20472000,3.77952800
18.22981767,-17.32283000,3.77952800
18.26181767,-10.62992000,3.77952800
18.29381766,-15.35433000,3.77952800
18.32581766,-14.17323000,3.70078700
18.35781766,-16.14173000,3.77952800
18.38981766,-8.26771600,3.77952800
18.42181766,-17.32283000,3.77952800
18.45381766,-9.84251900,3.77952800
18.48581766,-15.35433000,3.77952800
18.51781766,-7.48031400,3.77952800
18.54981766,-16.53543000,3.70078700
18.58181766,-11.02362000,3.77952800
18.61381766,-20.86614000,3.70078700
18.64581765,-3.54330700,3.77952800
18.67781765,-16.92913000,3.70078700
18.70981765,-13.77953000,3.77952800
18.74181765,-14.56693000,3.70078700
18.77381765,-8.66141700,3.77952800
18.80581765,-16.53543000,3.70078700
18.83781765,-6.29921200,3.77952800
18.86981765,-8.26771600,3.77952800
18.90181765,-7.48031400,3.77952800
18.93381765,-11.81102000,3.70078700
18.96581765,-4.33070900,3.77952800
18.99781764,-5.11811000,3.70078700
19.02981764,-3.14960600,3.77952800
19.06181764,-9.44881800,3.77952800
19.09381764,-4.72440900,3.77952800
19.12581764,-3.93700800,3.77952800
19.15781764,-6.69291300,3.77952800
19.18981764,-6.69291300,3.70078700
19.22181764,-2.75590500,3.77952800
19.25381764,-6.69291300,3.77952800
19.28581764,-8.66141700,3.77952800
19.31781764,-6.29921200,3.77952800
19.34981763,-7.08661400,3.77952800
19.38181763,-3.93700800,3.77952800
19.41381763,-9.05511800,3.77952800
19.44581763,-8.26771600,3.77952800
19.47781763,-9.84251900,3.77952800
19.50981763,-9.44881800,3.77952800
19.54181763,-15.74803000,3.77952800
19.57381763,-9.05511800,3.70078700
19.60581763,-10.62992000,3.77952800
19.63781763,-12.99213000,3.77952800
19.66981763,-14.56693000,3.77952800
19.70181762,-9.44881800,3.77952800
19.73381762,-16.92913000,3.77952800
19.76581762,-8.66141700,3.77952800
19.79781762,-17.32283000,3.77952800
19.82981762,-11.41732000,3.77952800
19.86181762,-14.96063000,3.70078700
19.89381762,-9.05511800,3.77952800
19.92581762,-16.53543000,3.70078700
19.95781762,-0.39370070,3.77952800
19.98981762,-9.84251900,3.77952800
20.02181762,-9.44881800,3.77952800
20.05381761,-15.74803000,3.77952800
20.08581761,-3.14960600,3.77952800
20.11781761,-11.81102000,3.70078700
20.14981761,-8.26771600,3.77952800
20.18181761,-12.99213000,3.70078700
20.21381761,-5.90551100,3.77952800
20.24581761,-18.50394000,3.77952800
20.27781761,-8.26771600,3.77952800
20.30981761,-9.84251900,3.77952800
20.34181761,-4.33070900,3.77952800
20.37381761,-13.77953000,3.70078700
20.40581760,-7.48031400,3.77952800
20.43781760,-6.29921200,3.77952800
20.46981760,-6.69291300,3.77952800
20.50181760,-7.48031400,3.77952800
20.53381760,-3.54330700,3.77952800
20.56581760,-5.90551100,3.77952800
20.59781760,-3.93700800,3.77952800
20.62981760,-7.87401500,3.70078700
20.66181760,-10.62992000,3.77952800
20.69381760,-5.90551100,3.77952800
20.72581760,-11.02362000,3.77952800
20.75781759,-14.17323000,3.77952800
20.78981759,-12.20472000,3.77952800
20.82181759,-9.05511800,3.77952800
20.85381759,-15.74803000,3.77952800
20.88581759,-11.41732000,3.77952800
20.91781759,-13.38583000,3.77952800
20.94981759,-11.81102000,3.77952800
20.98181759,-17.71653000,3.77952800
21.01381759,-8.66141700,3.77952800
21.04581759,-14.96063000,3.70078700
21.07781759,-9.05511800,3.77952800
21.10981758,-19.29134000,3.77952800
21.14181758,-12.59842000,3.77952800
21.17381758,-14.96063000,3.77952800
21.20581758,-10.62992000,3.77952800
21.23781758,-16.53543000,3.70078700
21.26981758,-10.23622000,3.77952800
21.30181758,-15.35433000,3.70078700
21.33381758,-7.87401500,3.77952800
21.36581758,-12.99213000,3.77952800
21.39781758,-8.26771600,3.77952800
21.42981758,-11.41732000,3.77952800
21.46181757,-4.33070900,3.77952800
21.49381757,-13.77953000,3.77952800
21.52581757,-4.33070900,3.77952800
21.55781757,-7.08661400,3.77952800
21.58981757,-5.90551100,3.77952800
21.62181757,-9.44881800,3.70078700
21.65381757,-3.54330700,3.77952800
21.68581757,-9.84251900,3.77952800
21.71781757,-7.08661400,3.77952800
21.74981757,-8.66141700,3.77952800
21.78181757,-5.90551100,3.77952800
21.81381756,-7.87401500,3.77952800
21.84581756,-7.08661400,3.77952800
21.87781756,-9.44881800,3.77952800
21.90981756,-3.14960600,3.77952800
21.94181756,-5.90551100,3.77952800
21.97381756,-7.08661400,3.77952800
22.00581756,-3.14960600,3.77952800
22.03781756,-4.33070900,3.77952800
22.06981756,-9.05511800,3.77952800
22.10181756,-9.84251900,3.77952800
22.13381756,-6.69291300,3.77952800
22.16581755,-10.23622000,3.77952800
22.19781755,-10.23622000,3.70078700
22.22981755,-14.56693000,3.77952800
22.26181755,-10.23622000,3.77952800
22.29381755,-13.38583000,3.77952800
22.32581755,-12.99213000,3.77952800
22.35781755,-16.53543000,3.77952800
22.38981755,-6.69291300,3.77952800
22.42181755,-16.53543000,3.77952800
22.45381755,-9.44881800,3.70078700
22.48581755,-11.81102000,3.70078700
22.51781754,-5.51181100,3.77952800
22.54981754,-13.38583000,3.77952800
22.58181754,-5.90551100,3.77952800
22.61381754,-15.74803000,3.70078700
22.64581754,-3.54330700,3.77952800
22.67781754,-12.99213000,3.77952800
22.70981754,-7.87401500,3.77952800
22.74181754,-7.87401500,3.77952800
22.77381754,-4.33070900,3.77952800
22.80581754,-17.71653000,3.77952800
22.83781754,-5.90551100,3.77952800
22.86981753,-9.84251900,3.77952800
22.90181753,-5.11811000,3.77952800
22.93381753,-9.84251900,3.77952800
22.96581753,-3.93700800,3.77952800
22.99781753,-8.26771600,3.77952800
23.02981753,-1.96850400,3.77952800
23.06181753,-7.48031400,3.70078700
23.09381753,-2.36220500,3.77952800
23.12581753,0.00000000,3.77952800
23.15781753,-2.36220500,3.77952800
23.18981753,-9.84251900,3.77952800
23.22181752,-1.57480300,3.77952800
23.25381752,-5.11811000,3.70078700
23.28581752,-5.51181100,3.77952800
23.31781752,-5.51181100,3.77952800
23.34981752,-4.72440900,3.77952800
23.38181752,-6.29921200,3.77952800
23.41381752,-9.05511800,3.77952800
23.44581752,-9.05511800,3.77952800
23.47781752,-8.26771600,3.70078700
23.50981752,-4.33070900,3.77952800
23.54181752,-12.20472000,3.77952800
