Time,Channel A,Channel B
101.26666380,-5.90551100,3.77952800
101.29866380,-14.17323000,3.70078700
101.33066380,-7.87401500,3.77952800
101.36266380,-14.96063000,3.70078700
101.39466380,-5.51181100,3.77952800
101.42666380,-12.59842000,3.70078700
101.45866380,-7.87401500,3.77952800
101.49066380,-13.77953000,3.70078700
101.52266380,-5.11811000,3.70078700
101.55466379,-12.99213000,3.70078700
101.58666379,-9.44881800,3.77952800
101.61866379,-13.77953000,3.70078700
101.65066379,-2.36220500,3.77952800
101.68266379,-12.59842000,3.77952800
101.71466379,-4.33070900,3.70078700
101.74666379,-9.84251900,3.77952800
101.77866379,-1.57480300,3.77952800
101.81066379,-9.84251900,3.77952800
101.84266379,-3.93700800,3.77952800
101.87466379,-5.51181100,3.70078700
101.90666378,-3.14960600,3.77952800
101.93866378,-8.66141700,3.77952800
101.97066378,-3.54330700,3.70078700
102.00266378,-4.72440900,3.70078700
102.03466378,-3.93700800,3.77952800
102.06666378,-8.66141700,3.70078700
102.09866378,-5.51181100,3.77952800
102.13066378,-6.69291300,3.77952800
102.16266378,-5.51181100,3.77952800
102.19466378,-6.29921200,3.77952800
102.22666378,-5.90551100,3.77952800
102.25866377,-3.14960600,3.77952800
102.29066377,-11.02362000,3.70078700
102.32266377,-10.23622000,3.70078700
102.35466377,-7.48031400,3.77952800
102.38666377,-5.11811000,3.77952800
102.41866377,-12.59842000,3.77952800
102.45066377,-8.26771600,3.70078700
102.48266377,-12.59842000,3.77952800
102.51466377,-10.23622000,3.77952800
102.54666377,-14.96063000,3.77952800
102.57866377,-9.05511800,3.77952800
102.61066376,-11.81102000,3.70078700
102.64266376,-7.08661400,3.77952800
102.67466376,-14.96063000,3.70078700
102.70666376,-7.08661400,3.70078700
102.73866376,-10.62992000,3.77952800
102.77066376,-3.54330700,3.77952800
102.80266376,-11.41732000,3.77952800
102.83466376,0.78740150,3.70078700
102.86666376,-9.05511800,3.70078700
102.89866376,-3.14960600,3.77952800
102.93066376,-9.84251900,3.77952800
102.96266375,-0.39370070,3.77952800
102.99466375,-3.54330700,3.70078700
103.02666375,-5.11811000,3.77952800
103.05866375,-11.81102000,3.70078700
103.09066375,-0.39370070,3.77952800
103.12266375,-9.05511800,3.77952800
103.15466375,-3.54330700,3.77952800
103.18666375,-4.33070900,3.70078700
103.21866375,-1.96850400,3.77952800
103.25066375,-6.69291300,3.77952800
103.28266375,-2.75590500,3.77952800
103.31466374,-5.11811000,3.70078700
103.34666374,1.96850400,3.77952800
103.37866374,-1.57480300,3.77952800
103.41066374,-3.54330700,3.77952800
103.44266374,-3.14960600,3.70078700
103.47466374,-1.57480300,3.77952800
103.50666374,-5.90551100,3.77952800
103.53866374,-7.48031400,3.77952800
103.57066374,-2.36220500,3.77952800
103.60266374,-10.23622000,3.77952800
103.63466374,-11.81102000,3.70078700
103.66666373,-11.41732000,3.77952800
103.69866373,-9.44881800,3.77952800
103.73066373,-12.59842000,3.77952800
103.76266373,-8.26771600,3.77952800
103.79466373,-14.96063000,3.70078700
103.82666373,-9.44881800,3.77952800
103.85866373,-15.35433000,3.77952800
103.89066373,-10.23622000,3.70078700
103.92266373,-12.59842000,3.70078700
103.95466373,-3.54330700,3.77952800
103.98666373,-18.11024000,3.70078700
104.01866372,-11.41732000,3.77952800
104.05066372,-16.92913000,3.70078700
104.08266372,-7.87401500,3.77952800
104.11466372,-15.35433000,3.70078700
104.14666372,-10.62992000,3.77952800
104.17866372,-14.17323000,3.70078700
104.21066372,-6.69291300,3.77952800
104.24266372,-20.47244000,3.70078700
104.27466372,-4.33070900,3.77952800
104.30666372,-8.26771600,3.70078700
104.33866372,-5.90551100,3.77952800
104.37066371,-18.50394000,3.70078700
104.40266371,-1.57480300,3.70078700
104.43466371,-8.66141700,3.70078700
104.46666371,-8.26771600,3.77952800
104.49866371,-10.62992000,3.70078700
104.53066371,-4.72440900,3.77952800
104.56266371,-9.44881800,3.70078700
104.59466371,-7.87401500,3.77952800
104.62666371,-10.62992000,3.77952800
104.65866371,-5.90551100,3.77952800
104.69066371,-5.51181100,3.70078700
104.72266370,-7.48031400,3.77952800
104.75466370,-6.29921200,3.70078700
104.78666370,-1.96850400,3.77952800
104.81866370,-4.72440900,3.77952800
104.85066370,-6.69291300,3.77952800
104.88266370,-2.36220500,3.77952800
104.91466370,-6.69291300,3.77952800
104.94666370,-5.90551100,3.77952800
104.97866370,-11.41732000,3.77952800
105.01066370,-9.84251900,3.77952800
105.04266370,-10.23622000,3.77952800
105.07466369,-9.05511800,3.77952800
105.10666369,-16.92913000,3.77952800
105.13866369,-9.84251900,3.70078700
105.17066369,-17.71653000,3.77952800
105.20266369,-12.20472000,3.70078700
105.23466369,-16.53543000,3.70078700
105.26666369,-7.48031400,3.77952800
105.29866369,-16.14173000,3.77952800
105.33066369,-8.66141700,3.77952800
105.36266369,-12.20472000,3.70078700
105.39466369,-6.69291300,3.77952800
105.42666368,-11.02362000,3.70078700
105.45866368,-6.69291300,3.70078700
105.49066368,-14.96063000,3.70078700
105.52266368,-1.18110200,3.77952800
105.55466368,-12.59842000,3.70078700
105.58666368,-9.44881800,3.77952800
105.61866368,-9.05511800,3.70078700
105.65066368,-5.11811000,3.77952800
105.68266368,-18.89764000,3.70078700
105.71466368,-3.93700800,3.70078700
105.74666368,-9.05511800,3.77952800
105.77866367,-5.11811000,3.70078700
105.81066367,-11.81102000,3.77952800
105.84266367,-5.51181100,3.70078700
105.87466367,-5.11811000,3.77952800
105.90666367,-2.75590500,3.70078700
105.93866367,-7.87401500,3.70078700
105.97066367,-3.54330700,3.70078700
106.00266367,-7.08661400,3.70078700
106.03466367,-4.72440900,3.77952800
106.06666367,-8.26771600,3.77952800
106.09866367,-5.11811000,3.77952800
106.13066366,-7.48031400,3.70078700
106.16266366,-9.05511800,3.77952800
106.19466366,-9.05511800,3.77952800
106.22666366,-10.62992000,3.77952800
106.25866366,-6.69291300,3.77952800
106.29066366,-12.99213000,3.77952800
106.32266366,-11.02362000,3.77952800
106.35466366,-11.41732000,3.70078700
106.38666366,-11.02362000,3.70078700
106.41866366,-18.11024000,3.77952800
106.45066366,-7.87401500,3.77952800
106.48266365,-12.59842000,3.77952800
106.51466365,-11.81102000,3.77952800
106.54666365,-18.11024000,3.70078700
106.57866365,-11.81102000,3.77952800
106.61066365,-16.92913000,3.70078700
106.64266365,-9.44881800,3.77952800
106.67466365,-19.68504000,3.70078700
106.70666365,-11.02362000,3.77952800
106.73866365,-19.29134000,3.77952800
106.77066365,-11.02362000,3.70078700
106.80266365,-17.32283000,3.70078700
106.83466365,-7.08661400,3.70078700
106.86666364,-13.77953000,3.70078700
106.89866364,-7.87401500,3.77952800
106.93066364,-12.20472000,3.70078700
106.96266364,-5.90551100,3.70078700
106.99466364,-8.66141700,3.70078700
107.02666364,-6.29921200,3.77952800
107.05866364,-11.41732000,3.70078700
107.09066364,-1.96850400,3.70078700
107.12266364,-8.66141700,3.77952800
107.15466364,-9.84251900,3.77952800
107.18666364,-9.84251900,3.77952800
107.21866363,-3.93700800,3.77952800
107.25066363,-9.44881800,3.77952800
107.28266363,-6.29921200,3.77952800
107.31466363,-4.72440900,3.77952800
107.34666363,-4.33070900,3.77952800
107.37866363,-6.29921200,3.70078700
107.41066363,-4.33070900,3.77952800
107.44266363,-2.75590500,3.77952800
107.47466363,-1.96850400,3.70078700
107.50666363,-5.90551100,3.77952800
107.53866363,-9.05511800,3.70078700
107.57066362,-3.14960600,3.77952800
107.60266362,-10.23622000,3.77952800
107.63466362,-12.20472000,3.77952800
107.66666362,-11.41732000,3.70078700
107.69866362,-10.62992000,3.77952800
107.73066362,-16.53543000,3.77952800
107.76266362,-13.38583000,3.70078700
107.79466362,-12.99213000,3.70078700
107.82666362,-7.87401500,3.70078700
107.85866362,-13.77953000,3.70078700
107.89066362,-8.66141700,3.77952800
107.92266361,-12.99213000,3.70078700
107.95466361,-5.90551100,3.77952800
107.98666361,-16.14173000,3.77952800
108.01866361,-5.90551100,3.77952800
108.05066361,-10.23622000,3.70078700
108.08266361,-5.51181100,3.77952800
108.11466361,-15.35433000,3.70078700
108.14666361,-7.48031400,3.70078700
108.17866361,-14.17323000,3.70078700
108.21066361,-5.11811000,3.77952800
108.24266361,-12.99213000,3.70078700
108.27466360,-9.44881800,3.77952800
108.30666360,-10.62992000,3.70078700
108.33866360,-5.90551100,3.77952800
108.37066360,-18.50394000,3.70078700
108.40266360,0.39370070,3.77952800
108.43466360,-5.11811000,3.77952800
108.46666360,-7.08661400,3.77952800
108.49866360,-10.62992000,3.70078700
108.53066360,-2.36220500,3.77952800
108.56266360,-7.08661400,3.77952800
108.59466360,-5.51181100,3.77952800
108.62666359,-7.48031400,3.70078700
108.65866359,-5.90551100,3.77952800
108.69066359,-10.62992000,3.70078700
108.72266359,-7.87401500,3.77952800
108.75466359,-9.05511800,3.70078700
108.78666359,-4.33070900,3.70078700
108.81866359,-7.87401500,3.70078700
108.85066359,-11.81102000,3.77952800
108.88266359,-6.69291300,3.70078700
108.91466359,-9.44881800,3.77952800
108.94666359,-9.44881800,3.70078700
108.97866358,-11.02362000,3.77952800
109.01066358,-8.66141700,3.77952800
109.04266358,-12.99213000,3.70078700
109.07466358,-12.99213000,3.70078700
109.10666358,-19.29134000,3.77952800
109.13866358,-8.66141700,3.77952800
109.17066358,-14.17323000,3.70078700
109.20266358,-15.74803000,3.77952800
109.23466358,-18.89764000,3.77952800
109.26666358,-9.84251900,3.70078700
109.29866358,-18.89764000,3.77952800
109.33066357,-12.20472000,3.77952800
109.36266357,-12.59842000,3.70078700
109.39466357,-8.66141700,3.77952800
109.42666357,-15.74803000,3.70078700
109.45866357,-7.08661400,3.70078700
109.49066357,-12.59842000,3.70078700
109.52266357,-3.54330700,3.70078700
109.55466357,-13.77953000,3.70078700
109.58666357,-5.90551100,3.77952800
109.61866357,-10.62992000,3.70078700
109.65066357,-5.11811000,3.77952800
109.68266356,-16.14173000,3.70078700
109.71466356,-5.51181100,3.77952800
109.74666356,-9.44881800,3.70078700
109.77866356,-8.26771600,3.77952800
109.81066356,-13.38583000,3.70078700
109.84266356,-6.29921200,3.77952800
109.87466356,-8.66141700,3.70078700
109.90666356,-5.11811000,3.77952800
109.93866356,-9.84251900,3.70078700
109.97066356,-4.72440900,3.77952800
110.00266356,-4.33070900,3.77952800
110.03466355,-5.90551100,3.77952800
110.06666355,-7.87401500,3.70078700
110.09866355,-2.75590500,3.70078700
110.13066355,-5.11811000,3.77952800
110.16266355,-7.87401500,3.77952800
110.19466355,-6.29921200,3.77952800
110.22666355,-8.26771600,3.77952800
110.25866355,-7.08661400,3.70078700
110.29066355,-11.81102000,3.77952800
110.32266355,-11.81102000,3.77952800
110.35466355,-11.02362000,3.77952800
110.38666354,-7.87401500,3.77952800
110.41866354,-14.96063000,3.77952800
110.45066354,-7.87401500,3.70078700
110.48266354,-10.23622000,3.77952800
110.51466354,-11.02362000,3.77952800
110.54666354,-16.14173000,3.70078700
110.57866354,-5.11811000,3.77952800
110.61066354,-12.99213000,3.70078700
110.64266354,-9.84251900,3.70078700
110.67466354,-19.29134000,3.70078700
110.70666354,-7.48031400,3.70078700
110.73866353,-14.17323000,3.70078700
110.77066353,-8.26771600,3.77952800
110.80266353,-18.11024000,3.70078700
110.83466353,-6.69291300,3.77952800
110.86666353,-19.29134000,3.70078700
110.89866353,-8.66141700,3.77952800
110.93066353,-12.59842000,3.70078700
110.96266353,-5.11811000,3.77952800
110.99466353,-12.20472000,3.77952800
111.02666353,-5.90551100,3.77952800
111.05866353,-18.11024000,3.70078700
111.09066352,-3.14960600,3.77952800
111.12266352,-9.44881800,3.70078700
111.15466352,-9.44881800,3.70078700
111.18666352,-12.20472000,3.70078700
111.21866352,-4.72440900,3.77952800
111.25066352,-13.38583000,3.70078700
111.28266352,-11.02362000,3.70078700
111.31466352,-7.48031400,3.70078700
111.34666352,-7.87401500,3.77952800
111.37866352,-13.77953000,3.70078700
111.41066352,-6.69291300,3.70078700
111.44266351,-8.26771600,3.77952800
111.47466351,-7.08661400,3.77952800
111.50666351,-7.48031400,3.77952800
111.53866351,-8.66141700,3.77952800
111.57066351,-5.90551100,3.77952800
111.60266351,-10.62992000,3.77952800
111.63466351,-14.17323000,3.77952800
111.66666351,-13.77953000,3.77952800
111.69866351,-10.23622000,3.77952800
111.73066351,-15.74803000,3.77952800
111.76266351,-13.77953000,3.70078700
111.79466350,-14.17323000,3.77952800
111.82666350,-11.81102000,3.77952800
111.85866350,-16.92913000,3.70078700
111.89066350,-12.20472000,3.77952800
111.92266350,-16.14173000,3.70078700
111.95466350,-5.90551100,3.77952800
111.98666350,-15.74803000,3.70078700
112.01866350,-10.62992000,3.77952800
112.05066350,-13.77953000,3.70078700
112.08266350,-4.72440900,3.77952800
112.11466350,-13.77953000,3.70078700
112.14666349,-6.29921200,3.77952800
112.17866349,-15.74803000,3.70078700
112.21066349,-7.08661400,3.77952800
112.24266349,-16.14173000,3.77952800
112.27466349,-8.26771600,3.77952800
112.30666349,-14.56693000,3.70078700
112.33866349,-5.11811000,3.70078700
112.37066349,-16.14173000,3.70078700
112.40266349,-6.29921200,3.77952800
112.43466349,-7.87401500,3.70078700
112.46666349,-8.26771600,3.70078700
112.49866348,-10.62992000,3.70078700
112.53066348,-1.18110200,3.77952800
112.56266348,-10.23622000,3.70078700
112.59466348,-5.11811000,3.77952800
112.62666348,-7.48031400,3.70078700
112.65866348,-1.96850400,3.77952800
112.69066348,-5.11811000,3.70078700
112.72266348,-5.90551100,3.77952800
112.75466348,-9.05511800,3.70078700
112.78666348,-4.72440900,3.70078700
112.81866348,-7.87401500,3.70078700
112.85066347,-9.44881800,3.77952800
112.88266347,-3.93700800,3.77952800
112.91466347,-6.29921200,3.77952800
112.94666347,-9.05511800,3.70078700
112.97866347,-11.41732000,3.77952800
113.01066347,-7.48031400,3.70078700
113.04266347,-9.84251900,3.77952800
113.07466347,-7.87401500,3.70078700
113.10666347,-11.41732000,3.77952800
113.13866347,-5.90551100,3.70078700
113.17066347,-12.20472000,3.70078700
113.20266346,-10.23622000,3.77952800
113.23466346,-13.77953000,3.70078700
113.26666346,-3.93700800,3.70078700
113.29866346,-16.14173000,3.77952800
113.33066346,-9.84251900,3.70078700
113.36266346,-13.38583000,3.70078700
113.39466346,-6.29921200,3.70078700
113.42666346,-13.38583000,3.70078700
113.45866346,-5.51181100,3.70078700
113.49066346,-11.81102000,3.70078700
113.52266346,-1.57480300,3.77952800
113.55466345,-11.41732000,3.70078700
113.58666345,-4.33070900,3.77952800
113.61866345,-4.33070900,3.70078700
113.65066345,-0.78740150,3.77952800
113.68266345,-12.59842000,3.70078700
113.71466345,-2.36220500,3.77952800
113.74666345,-7.08661400,3.70078700
113.77866345,-3.93700800,3.77952800
113.81066345,-8.26771600,3.70078700
113.84266345,-2.36220500,3.77952800
113.87466345,-7.87401500,3.70078700
113.90666345,-2.75590500,3.77952800
113.93866344,-7.87401500,3.70078700
113.97066344,-3.54330700,3.70078700
114.00266344,-0.78740150,3.77952800
114.03466344,-2.36220500,3.77952800
114.06666344,-5.51181100,3.70078700
114.09866344,1.18110200,3.77952800
114.13066344,-0.78740150,3.70078700
114.16266344,-3.93700800,3.77952800
114.19466344,-1.96850400,3.77952800
114.22666344,-3.14960600,3.77952800
114.25866344,-4.72440900,3.77952800
114.29066343,-9.44881800,3.77952800
114.32266343,-9.44881800,3.70078700
114.35466343,-8.66141700,3.70078700
114.38666343,-5.90551100,3.70078700
114.41866343,-12.99213000,3.77952800
114.45066343,-6.29921200,3.77952800
114.48266343,-8.26771600,3.70078700
114.51466343,-9.05511800,3.77952800
114.54666343,-14.17323000,3.70078700
114.57866343,-2.75590500,3.77952800
114.61066343,-9.44881800,3.77952800
114.64266342,-3.54330700,3.77952800
114.67466342,-11.41732000,3.70078700
114.70666342,-5.90551100,3.77952800
114.73866342,-13.77953000,3.70078700
114.77066342,-5.51181100,3.77952800
114.80266342,-13.38583000,3.70078700
114.83466342,-5.90551100,3.70078700
114.86666342,-12.20472000,3.70078700
114.89866342,-7.08661400,3.77952800
114.93066342,-14.56693000,3.77952800
114.96266342,0.00000000,3.77952800
114.99466341,-10.62992000,3.70078700
115.02666341,-5.51181100,3.77952800
115.05866341,-10.23622000,3.70078700
115.09066341,-1.57480300,3.77952800
115.12266341,-6.69291300,3.77952800
115.15466341,-5.51181100,3.70078700
115.18666341,-5.90551100,3.70078700
115.21866341,-1.57480300,3.77952800
115.25066341,-12.20472000,3.70078700
115.28266341,-4.72440900,3.70078700
115.31466341,-4.72440900,3.70078700
115.34666340,-5.90551100,3.70078700
115.37866340,-10.62992000,3.70078700
115.41066340,-5.90551100,3.77952800
115.44266340,-5.11811000,3.77952800
115.47466340,-6.29921200,3.77952800
115.50666340,-5.90551100,3.77952800
115.53866340,-7.48031400,3.70078700
115.57066340,-4.72440900,3.70078700
115.60266340,-7.87401500,3.77952800
115.63466340,-9.84251900,3.77952800
115.66666340,-10.62992000,3.77952800
115.69866339,-5.51181100,3.77952800
115.73066339,-15.74803000,3.70078700
115.76266339,-13.77953000,3.77952800
115.79466339,-12.59842000,3.77952800
115.82666339,-10.62992000,3.77952800
115.85866339,-16.92913000,3.77952800
115.89066339,-12.99213000,3.77952800
115.92266339,-16.14173000,3.70078700
115.95466339,-11.02362000,3.77952800
115.98666339,-16.53543000,3.77952800
116.01866339,-8.26771600,3.77952800
116.05066338,-9.44881800,3.70078700
116.08266338,-6.69291300,3.70078700
116.11466338,-16.92913000,3.77952800
116.14666338,-3.14960600,3.77952800
116.17866338,-8.26771600,3.70078700
116.21066338,-5.51181100,3.77952800
116.24266338,-13.38583000,3.70078700
116.27466338,-3.14960600,3.70078700
116.30666338,-10.62992000,3.70078700
116.33866338,-5.51181100,3.70078700
116.37066338,-12.99213000,3.70078700
116.40266337,-2.36220500,3.77952800
116.43466337,-8.26771600,3.70078700
116.46666337,-8.66141700,3.77952800
116.49866337,-12.59842000,3.70078700
116.53066337,-1.96850400,3.77952800
116.56266337,-8.66141700,3.70078700
116.59466337,-4.33070900,3.77952800
116.62666337,-4.33070900,3.70078700
116.65866337,-2.36220500,3.77952800
116.69066337,-5.11811000,3.70078700
116.72266337,-3.93700800,3.77952800
116.75466336,-4.72440900,3.77952800
116.78666336,-1.18110200,3.77952800
116.81866336,-5.11811000,3.70078700
116.85066336,-8.26771600,3.77952800
116.88266336,-4.72440900,3.77952800
116.91466336,-6.29921200,3.77952800
116.94666336,-8.26771600,3.77952800
116.97866336,-11.02362000,3.77952800
117.01066336,-7.48031400,3.70078700
117.04266336,-13.38583000,3.77952800
117.07466336,-11.41732000,3.77952800
117.10666335,-12.99213000,3.70078700
117.13866335,-5.11811000,3.77952800
117.17066335,-10.62992000,3.77952800
117.20266335,-10.62992000,3.70078700
117.23466335,-16.92913000,3.77952800
117.26666335,-6.29921200,3.70078700
117.29866335,-14.56693000,3.77952800
117.33066335,-9.44881800,3.77952800
117.36266335,-13.38583000,3.70078700
117.39466335,-8.26771600,3.77952800
117.42666335,-22.04724000,3.70078700
117.45866334,-7.08661400,3.77952800
117.49066334,-14.56693000,3.70078700
117.52266334,-7.48031400,3.70078700
117.55466334,-13.77953000,3.70078700
117.58666334,-8.26771600,3.77952800
117.61866334,-16.53543000,3.70078700
117.65066334,-1.96850400,3.77952800
117.68266334,-11.41732000,3.70078700
117.71466334,-5.11811000,3.77952800
117.74666334,-7.48031400,3.70078700
117.77866334,-4.72440900,3.77952800
117.81066333,-11.81102000,3.70078700
117.84266333,-7.48031400,3.77952800
117.87466333,-9.44881800,3.70078700
117.90666333,-6.69291300,3.70078700
117.93866333,-15.35433000,3.70078700
117.97066333,-4.72440900,3.77952800
118.00266333,-6.29921200,3.77952800
118.03466333,-7.48031400,3.77952800
118.06666333,-10.23622000,3.70078700
118.09866333,-1.57480300,3.77952800
118.13066333,-5.11811000,3.70078700
118.16266332,-9.05511800,3.77952800
118.19466332,-6.69291300,3.77952800
118.22666332,-6.29921200,3.77952800
118.25866332,-7.08661400,3.70078700
118.29066332,-9.44881800,3.77952800
118.32266332,-8.66141700,3.70078700
118.35466332,-10.62992000,3.77952800
118.38666332,-9.44881800,3.77952800
118.41866332,-16.14173000,3.77952800
118.45066332,-11.41732000,3.77952800
118.48266332,-11.81102000,3.70078700
118.51466331,-9.44881800,3.77952800
118.54666331,-15.74803000,3.77952800
118.57866331,-7.08661400,3.77952800
118.61066331,-13.77953000,3.70078700
118.64266331,-7.08661400,3.77952800
118.67466331,-11.41732000,3.77952800
118.70666331,-5.90551100,3.77952800
118.73866331,-14.56693000,3.70078700
118.77066331,-5.11811000,3.77952800
118.80266331,-14.96063000,3.70078700
118.83466331,-4.33070900,3.77952800
118.86666330,-14.96063000,3.70078700
118.89866330,-7.48031400,3.77952800
118.93066330,-13.38583000,3.70078700
118.96266330,-4.33070900,3.77952800
118.99466330,-14.17323000,3.70078700
119.02666330,-7.08661400,3.77952800
119.05866330,-7.08661400,3.70078700
119.09066330,-4.33070900,3.77952800
119.12266330,-8.26771600,3.70078700
119.15466330,-3.14960600,3.77952800
119.18666330,-9.44881800,3.70078700
119.21866329,1.96850400,3.77952800
119.25066329,-6.69291300,3.70078700
119.28266329,-4.72440900,3.70078700
119.31466329,-2.75590500,3.77952800
119.34666329,-3.54330700,3.77952800
119.37866329,-12.20472000,3.70078700
119.41066329,-2.75590500,3.70078700
119.44266329,-4.33070900,3.77952800
119.47466329,-6.69291300,3.77952800
119.50666329,-7.08661400,3.70078700
119.53866329,-8.26771600,3.70078700
119.57066328,-5.90551100,3.77952800
119.60266328,-8.26771600,3.70078700
119.63466328,-9.05511800,3.70078700
119.66666328,-9.44881800,3.77952800
119.69866328,-5.51181100,3.77952800
119.73066328,-13.38583000,3.70078700
119.76266328,-10.62992000,3.77952800
119.79466328,-11.02362000,3.77952800
119.82666328,-7.87401500,3.77952800
119.85866328,-15.35433000,3.77952800
119.89066328,-11.02362000,3.70078700
119.92266327,-15.74803000,3.70078700
119.95466327,-8.66141700,3.77952800
119.98666327,-18.89764000,3.70078700
120.01866327,-8.66141700,3.77952800
120.05066327,-12.59842000,3.70078700
120.08266327,-10.23622000,3.70078700
120.11466327,-20.47244000,3.70078700
120.14666327,-4.33070900,3.77952800
120.17866327,-10.62992000,3.70078700
120.21066327,-9.05511800,3.77952800
120.24266327,-11.02362000,3.77952800
120.27466326,-3.14960600,3.70078700
120.30666326,-14.96063000,3.70078700
120.33866326,-2.75590500,3.77952800
120.37066326,-11.81102000,3.70078700
120.40266326,-6.69291300,3.70078700
120.43466326,-13.77953000,3.70078700
120.46666326,-6.29921200,3.77952800
120.49866326,-11.81102000,3.70078700
120.53066326,-5.11811000,3.77952800
120.56266326,-11.02362000,3.70078700
120.59466326,-8.66141700,3.77952800
120.62666325,-6.29921200,3.77952800
120.65866325,-3.93700800,3.77952800
120.69066325,-4.72440900,3.70078700
120.72266325,-4.33070900,3.77952800
120.75466325,-5.51181100,3.70078700
120.78666325,-1.57480300,3.77952800
120.81866325,-3.14960600,3.77952800
120.85066325,-5.51181100,3.77952800
120.88266325,-1.18110200,3.77952800
120.91466325,-5.11811000,3.77952800
120.94666325,-9.84251900,3.77952800
120.97866325,-11.81102000,3.77952800
121.01066324,-6.69291300,3.77952800
121.04266324,-12.20472000,3.77952800
121.07466324,-11.02362000,3.77952800
121.10666324,-13.77953000,3.77952800
121.13866324,-7.48031400,3.77952800
121.17066324,-12.99213000,3.77952800
121.20266324,-10.62992000,3.77952800
121.23466324,-16.92913000,3.70078700
121.26666324,-3.54330700,3.77952800
121.29866324,-14.96063000,3.77952800
121.33066324,-10.62992000,3.77952800
121.36266323,-12.59842000,3.70078700
121.39466323,-6.69291300,3.77952800
121.42666323,-12.99213000,3.70078700
121.45866323,-7.87401500,3.70078700
121.49066323,-13.38583000,3.70078700
121.52266323,-6.69291300,3.77952800
121.55466323,-16.92913000,3.70078700
121.58666323,-5.90551100,3.77952800
121.61866323,-9.44881800,3.70078700
121.65066323,-3.14960600,3.77952800
121.68266323,-12.59842000,3.70078700
121.71466322,-3.93700800,3.77952800
121.74666322,-11.02362000,3.77952800
121.77866322,-2.36220500,3.77952800
121.81066322,-7.87401500,3.70078700
121.84266322,-2.36220500,3.77952800
121.87466322,-8.26771600,3.70078700
121.90666322,-5.51181100,3.77952800
121.93866322,-8.66141700,3.77952800
121.97066322,-5.51181100,3.70078700
122.00266322,-3.54330700,3.70078700
122.03466322,-5.90551100,3.77952800
122.06666321,-12.99213000,3.70078700
122.09866321,-3.54330700,3.77952800
122.13066321,-6.29921200,3.70078700
122.16266321,-8.26771600,3.77952800
122.19466321,-3.93700800,3.70078700
122.22666321,-4.33070900,3.70078700
122.25866321,-6.69291300,3.77952800
122.29066321,-10.23622000,3.77952800
122.32266321,-7.87401500,3.77952800
122.35466321,-10.23622000,3.77952800
122.38666321,-7.87401500,3.70078700
122.41866320,-16.14173000,3.77952800
122.45066320,-12.59842000,3.70078700
122.48266320,-14.96063000,3.77952800
122.51466320,-12.99213000,3.70078700
122.54666320,-18.89764000,3.77952800
122.57866320,-9.84251900,3.77952800
122.61066320,-17.71653000,3.70078700
122.64266320,-12.59842000,3.70078700
122.67466320,-18.11024000,3.70078700
122.70666320,-8.26771600,3.70078700
122.73866320,-14.56693000,3.70078700
122.77066319,-8.26771600,3.70078700
122.80266319,-20.47244000,3.70078700
122.83466319,-2.75590500,3.77952800
122.86666319,-12.99213000,3.70078700
122.89866319,-11.41732000,3.77952800
122.93066319,-12.99213000,3.70078700
122.96266319,-4.72440900,3.77952800
122.99466319,-12.20472000,3.70078700
123.02666319,-9.44881800,3.70078700
123.05866319,-10.62992000,3.70078700
123.09066319,-6.69291300,3.77952800
123.12266318,-10.23622000,3.70078700
123.15466318,-5.51181100,3.77952800
123.18666318,-5.11811000,3.70078700
123.21866318,-3.14960600,3.70078700
123.25066318,-7.48031400,3.77952800
123.28266318,-4.33070900,3.77952800
123.31466318,0.39370070,3.77952800
123.34666318,-1.57480300,3.77952800
123.37866318,-3.93700800,3.70078700
123.41066318,-1.18110200,3.77952800
123.44266318,-1.96850400,3.77952800
123.47466317,-3.93700800,3.77952800
123.50666317,-3.14960600,3.77952800
123.53866317,-5.51181100,3.70078700
123.57066317,-2.75590500,3.77952800
123.60266317,-7.08661400,3.77952800
123.63466317,-8.26771600,3.70078700
123.66666317,-7.48031400,3.77952800
123.69866317,-4.33070900,3.77952800
123.73066317,-10.23622000,3.70078700
123.76266317,-6.69291300,3.77952800
123.79466317,-6.29921200,3.77952800
123.82666316,-6.29921200,3.77952800
123.85866316,-10.23622000,3.77952800
123.89066316,-3.14960600,3.77952800
123.92266316,-6.69291300,3.70078700
123.95466316,-3.93700800,3.70078700
123.98666316,-9.84251900,3.77952800
124.01866316,-6.69291300,3.77952800
124.05066316,-6.29921200,3.70078700
124.08266316,-2.36220500,3.77952800
124.11466316,-13.38583000,3.70078700
124.14666316,1.18110200,3.77952800
124.17866315,-7.87401500,3.70078700
124.21066315,-0.78740150,3.77952800
124.24266315,-5.51181100,3.70078700
124.27466315,1.57480300,3.77952800
124.30666315,-3.54330700,3.70078700
124.33866315,1.96850400,3.77952800
124.37066315,-5.11811000,3.77952800
124.40266315,3.14960600,3.77952800
124.43466315,-1.18110200,3.70078700
124.46666315,-0.78740150,3.77952800
124.49866315,-3.14960600,3.70078700
124.53066314,3.14960600,3.77952800
124.56266314,-2.36220500,3.77952800
124.59466314,-1.96850400,3.77952800
124.62666314,0.00000000,3.70078700
124.65866314,0.78740150,3.70078700
124.69066314,0.00000000,3.77952800
124.72266314,0.78740150,3.77952800
124.75466314,-1.57480300,3.77952800
124.78666314,5.11811000,3.77952800
124.81866314,1.18110200,3.77952800
