Time,Channel A,Channel B
10.85333303,-3.54330700,3.77952800
10.88533303,-1.57480300,3.70078700
10.91733302,1.57480300,3.77952800
10.94933302,-4.72440900,3.70078700
10.98133302,-0.39370070,3.77952800
11.01333302,0.00000000,3.77952800
11.04533302,0.39370070,3.77952800
11.07733302,1.18110200,3.77952800
11.10933302,-0.39370070,3.77952800
11.14133302,1.96850400,3.77952800
11.17333302,-1.18110200,3.77952800
11.20533302,-4.33070900,3.70078700
11.23733302,-6.29921200,3.77952800
11.26933301,-1.57480300,3.70078700
11.30133301,-8.26771600,3.77952800
11.33333301,-9.05511800,3.70078700
11.36533301,-9.05511800,3.70078700
11.39733301,-5.51181100,3.77952800
11.42933301,-12.59842000,3.70078700
11.46133301,-4.72440900,3.77952800
11.49333301,-9.84251900,3.77952800
11.52533301,-1.57480300,3.77952800
11.55733301,-11.02362000,3.70078700
11.58933301,-5.51181100,3.77952800
11.62133300,-7.08661400,3.70078700
11.65333300,0.00000000,3.70078700
11.68533300,-11.02362000,3.70078700
11.71733300,-1.57480300,3.70078700
11.74933300,-6.69291300,3.70078700
11.78133300,-3.14960600,3.77952800
11.81333300,-8.66141700,3.70078700
11.84533300,-1.57480300,3.70078700
11.87733300,-11.41732000,3.70078700
11.90933300,-1.18110200,3.70078700
11.94133300,-11.02362000,3.70078700
11.97333299,-2.75590500,3.70078700
12.00533299,-3.93700800,3.70078700
12.03733299,-0.39370070,3.77952800
12.06933299,-7.48031400,3.77952800
12.10133299,3.14960600,3.77952800
12.13333299,-2.75590500,3.77952800
12.16533299,-1.96850400,3.77952800
12.19733299,-1.18110200,3.77952800
12.22933299,1.57480300,3.77952800
12.26133299,-3.14960600,3.70078700
12.29333299,-1.18110200,3.70078700
12.32533298,-4.33070900,3.77952800
12.35733298,-1.18110200,3.77952800
12.38933298,-2.36220500,3.70078700
12.42133298,-4.72440900,3.77952800
12.45333298,-2.36220500,3.77952800
12.48533298,-2.36220500,3.70078700
12.51733298,-6.29921200,3.77952800
12.54933298,-7.87401500,3.77952800
12.58133298,0.00000000,3.77952800
12.61333298,-4.33070900,3.70078700
12.64533298,-2.75590500,3.77952800
12.67733297,-7.87401500,3.70078700
12.70933297,-6.29921200,3.77952800
12.74133297,-9.84251900,3.70078700
12.77333297,-5.11811000,3.70078700
12.80533297,-11.41732000,3.70078700
12.83733297,-2.36220500,3.70078700
12.86933297,-12.20472000,3.77952800
12.90133297,-11.81102000,3.70078700
12.93333297,-17.71653000,3.70078700
12.96533297,-2.36220500,3.70078700
12.99733297,-13.38583000,3.70078700
13.02933296,-7.87401500,3.77952800
13.06133296,-13.77953000,3.70078700
13.09333296,-3.54330700,3.77952800
13.12533296,-14.56693000,3.70078700
13.15733296,-2.75590500,3.77952800
13.18933296,-8.66141700,3.70078700
13.22133296,-1.18110200,3.70078700
13.25333296,-15.74803000,3.70078700
13.28533296,-5.51181100,3.77952800
13.31733296,-7.87401500,3.70078700
13.34933296,-5.90551100,3.70078700
13.38133295,-10.62992000,3.70078700
13.41333295,-5.51181100,3.70078700
13.44533295,-13.77953000,3.70078700
13.47733295,-4.72440900,3.77952800
13.50933295,-8.66141700,3.70078700
13.54133295,-6.29921200,3.77952800
13.57333295,-5.51181100,3.70078700
13.60533295,-3.54330700,3.77952800
13.63733295,-8.66141700,3.77952800
13.66933295,-4.33070900,3.70078700
13.70133295,-1.57480300,3.70078700
13.73333294,-5.51181100,3.77952800
13.76533294,-6.29921200,3.70078700
13.79733294,-4.33070900,3.77952800
13.82933294,-6.69291300,3.70078700
13.86133294,-12.20472000,3.77952800
13.89333294,-10.62992000,3.77952800
13.92533294,-13.38583000,3.77952800
13.95733294,-10.62992000,3.77952800
13.98933294,-16.53543000,3.77952800
14.02133294,-13.77953000,3.70078700
14.05333294,-12.99213000,3.77952800
14.08533293,-10.23622000,3.70078700
14.11733293,-15.74803000,3.70078700
14.14933293,-8.66141700,3.70078700
14.18133293,-11.81102000,3.70078700
14.21333293,-8.66141700,3.77952800
14.24533293,-14.56693000,3.70078700
14.27733293,-7.87401500,3.77952800
14.30933293,-12.99213000,3.70078700
14.34133293,-5.51181100,3.77952800
14.37333293,-15.74803000,3.70078700
14.40533293,-7.87401500,3.77952800
14.43733292,-14.56693000,3.70078700
14.46933292,-8.26771600,3.77952800
14.50133292,-14.96063000,3.70078700
14.53333292,-5.11811000,3.77952800
14.56533292,-13.38583000,3.70078700
14.59733292,-6.69291300,3.77952800
14.62933292,-10.62992000,3.77952800
14.66133292,-3.93700800,3.77952800
14.69333292,-9.84251900,3.70078700
14.72533292,-4.33070900,3.77952800
14.75733292,-10.23622000,3.70078700
14.78933291,-1.96850400,3.77952800
14.82133291,-8.26771600,3.70078700
14.85333291,-7.48031400,3.77952800
14.88533291,-4.72440900,3.77952800
14.91733291,-3.54330700,3.77952800
14.94933291,-9.84251900,3.70078700
14.98133291,-6.69291300,3.70078700
15.01333291,-6.29921200,3.77952800
15.04533291,-5.11811000,3.77952800
15.07733291,-5.11811000,3.77952800
15.10933291,-6.29921200,3.77952800
15.14133290,-1.96850400,3.70078700
15.17333290,-5.11811000,3.70078700
15.20533290,-7.87401500,3.70078700
15.23733290,-9.05511800,3.77952800
15.26933290,-4.33070900,3.77952800
15.30133290,-10.62992000,3.77952800
15.33333290,-9.84251900,3.77952800
15.36533290,-11.81102000,3.77952800
15.39733290,-10.23622000,3.70078700
15.42933290,-17.71653000,3.70078700
15.46133290,-9.84251900,3.77952800
15.49333289,-14.96063000,3.70078700
15.52533289,-7.48031400,3.77952800
15.55733289,-17.32283000,3.70078700
15.58933289,-12.59842000,3.77952800
15.62133289,-18.89764000,3.70078700
15.65333289,-4.72440900,3.77952800
15.68533289,-16.14173000,3.77952800
15.71733289,-7.87401500,3.77952800
15.74933289,-10.23622000,3.70078700
15.78133289,-6.29921200,3.70078700
15.81333289,-18.89764000,3.70078700
15.84533289,-4.33070900,3.77952800
15.87733288,-12.20472000,3.70078700
15.90933288,-5.90551100,3.77952800
15.94133288,-16.92913000,3.70078700
15.97333288,-6.69291300,3.77952800
16.00533288,-9.05511800,3.70078700
16.03733288,-9.84251900,3.77952800
16.06933288,-14.96063000,3.70078700
16.10133288,-5.51181100,3.70078700
16.13333288,-14.96063000,3.70078700
16.16533288,-5.51181100,3.70078700
16.19733288,-7.87401500,3.77952800
16.22933287,-4.72440900,3.77952800
16.26133287,-8.26771600,3.70078700
16.29333287,-4.72440900,3.77952800
16.32533287,-8.26771600,3.70078700
16.35733287,-4.33070900,3.77952800
16.38933287,-6.29921200,3.70078700
16.42133287,-10.62992000,3.77952800
16.45333287,-8.26771600,3.70078700
16.48533287,-7.08661400,3.77952800
16.51733287,-10.23622000,3.77952800
16.54933287,-12.20472000,3.70078700
16.58133286,-7.48031400,3.70078700
16.61333286,-11.41732000,3.77952800
16.64533286,-10.23622000,3.77952800
16.67733286,-12.59842000,3.77952800
16.70933286,-7.48031400,3.77952800
16.74133286,-10.23622000,3.70078700
16.77333286,-9.84251900,3.77952800
16.80533286,-16.53543000,3.77952800
16.83733286,-3.54330700,3.70078700
16.86933286,-10.23622000,3.77952800
16.90133286,-10.62992000,3.70078700
16.93333285,-18.50394000,3.70078700
16.96533285,-5.90551100,3.77952800
16.99733285,-18.11024000,3.70078700
17.02933285,-10.62992000,3.70078700
17.06133285,-20.47244000,3.70078700
17.09333285,-5.11811000,3.70078700
17.12533285,-13.38583000,3.77952800
17.15733285,-9.44881800,3.70078700
17.18933285,-14.96063000,3.70078700
17.22133285,-3.14960600,3.77952800
17.25333285,-9.44881800,3.70078700
17.28533284,-6.29921200,3.70078700
17.31733284,-7.48031400,3.70078700
17.34933284,-3.54330700,3.70078700
17.38133284,-12.99213000,3.70078700
17.41333284,-2.75590500,3.77952800
17.44533284,-6.69291300,3.77952800
17.47733284,-3.93700800,3.77952800
17.50933284,-7.87401500,3.77952800
17.54133284,-7.87401500,3.77952800
17.57333284,-11.02362000,3.70078700
17.60533284,-3.54330700,3.77952800
17.63733283,-9.44881800,3.70078700
17.66933283,-4.33070900,3.70078700
17.70133283,-3.54330700,3.70078700
17.73333283,-7.48031400,3.77952800
17.76533283,-6.29921200,3.77952800
17.79733283,-4.72440900,3.77952800
17.82933283,-2.75590500,3.77952800
17.86133283,-7.48031400,3.77952800
17.89333283,-8.26771600,3.77952800
17.92533283,-11.02362000,3.77952800
17.95733283,-7.87401500,3.77952800
17.98933282,-15.35433000,3.77952800
18.02133282,-10.62992000,3.77952800
18.05333282,-12.99213000,3.70078700
18.08533282,-12.59842000,3.70078700
18.11733282,-20.86614000,3.77952800
18.14933282,-11.41732000,3.77952800
18.18133282,-16.14173000,3.70078700
18.21333282,-7.48031400,3.77952800
18.24533282,-14.96063000,3.70078700
18.27733282,-9.84251900,3.70078700
18.30933282,-16.14173000,3.70078700
18.34133281,-6.29921200,3.77952800
18.37333281,-16.92913000,3.77952800
18.40533281,-6.69291300,3.77952800
18.43733281,-11.02362000,3.70078700
18.46933281,-8.66141700,3.77952800
18.50133281,-21.25984000,3.70078700
18.53333281,-3.14960600,3.77952800
18.56533281,-13.77953000,3.70078700
18.59733281,-9.05511800,3.70078700
18.62933281,-18.50394000,3.70078700
18.66133281,-5.51181100,3.77952800
18.69333280,-12.59842000,3.70078700
18.72533280,-9.84251900,3.77952800
18.75733280,-12.59842000,3.70078700
18.78933280,-2.75590500,3.77952800
18.82133280,-7.48031400,3.70078700
18.85333280,-7.48031400,3.77952800
18.88533280,-5.11811000,3.77952800
18.91733280,-3.54330700,3.77952800
18.94933280,-8.26771600,3.77952800
18.98133280,-4.33070900,3.70078700
19.01333280,-4.72440900,3.70078700
19.04533279,-5.51181100,3.77952800
19.07733279,-5.90551100,3.70078700
19.10933279,-9.05511800,3.77952800
19.14133279,-5.11811000,3.77952800
19.17333279,-5.51181100,3.77952800
19.20533279,-8.26771600,3.77952800
19.23733279,-11.81102000,3.77952800
19.26933279,-5.51181100,3.77952800
19.30133279,-11.02362000,3.77952800
19.33333279,-8.66141700,3.77952800
19.36533279,-10.62992000,3.77952800
19.39733278,-7.48031400,3.77952800
19.42933278,-16.14173000,3.70078700
19.46133278,-8.66141700,3.77952800
19.49333278,-15.74803000,3.70078700
19.52533278,-7.48031400,3.70078700
19.55733278,-16.14173000,3.70078700
19.58933278,-12.59842000,3.70078700
19.62133278,-13.38583000,3.70078700
19.65333278,-8.66141700,3.77952800
19.68533278,-16.92913000,3.70078700
19.71733278,-7.48031400,3.77952800
19.74933277,-12.99213000,3.70078700
19.78133277,-4.33070900,3.77952800
19.81333277,-12.20472000,3.70078700
19.84533277,-6.69291300,3.77952800
19.87733277,-9.44881800,3.77952800
19.90933277,-1.57480300,3.77952800
19.94133277,-15.74803000,3.70078700
19.97333277,-2.36220500,3.77952800
20.00533277,-5.51181100,3.77952800
20.03733277,-6.69291300,3.70078700
20.06933277,-15.35433000,3.70078700
20.10133276,-3.54330700,3.77952800
20.13333276,-8.66141700,3.70078700
20.16533276,-8.26771600,3.70078700
20.19733276,-9.05511800,3.70078700
20.22933276,-5.51181100,3.77952800
20.26133276,-10.62992000,3.70078700
20.29333276,-3.93700800,3.77952800
20.32533276,-7.87401500,3.77952800
20.35733276,-4.33070900,3.77952800
20.38933276,-3.93700800,3.77952800
20.42133276,-7.87401500,3.77952800
20.45333275,-5.90551100,3.77952800
20.48533275,-5.51181100,3.77952800
20.51733275,-7.48031400,3.70078700
20.54933275,-11.41732000,3.70078700
20.58133275,-7.87401500,3.77952800
20.61333275,-12.99213000,3.77952800
20.64533275,-11.81102000,3.77952800
20.67733275,-16.53543000,3.77952800
20.70933275,-11.81102000,3.77952800
20.74133275,-13.77953000,3.70078700
20.77333275,-13.77953000,3.77952800
20.80533274,-18.89764000,3.70078700
20.83733274,-6.69291300,3.77952800
20.86933274,-13.38583000,3.70078700
20.90133274,-9.05511800,3.77952800
20.93333274,-14.56693000,3.77952800
20.96533274,-7.87401500,3.70078700
20.99733274,-21.25984000,3.70078700
21.02933274,-5.51181100,3.77952800
21.06133274,-15.74803000,3.70078700
21.09333274,-8.66141700,3.77952800
21.12533274,-14.56693000,3.70078700
21.15733273,-11.41732000,3.70078700
21.18933273,-15.74803000,3.70078700
21.22133273,-5.11811000,3.70078700
21.25333273,-12.59842000,3.70078700
21.28533273,-9.84251900,3.77952800
21.31733273,-9.84251900,3.70078700
21.34933273,-3.93700800,3.77952800
21.38133273,-8.26771600,3.77952800
21.41333273,-4.72440900,3.77952800
21.44533273,-6.69291300,3.70078700
21.47733273,-1.96850400,3.70078700
21.50933272,-7.48031400,3.70078700
21.54133272,-5.90551100,3.77952800
21.57333272,-3.54330700,3.70078700
21.60533272,-3.14960600,3.77952800
21.63733272,-9.84251900,3.77952800
21.66933272,-5.51181100,3.70078700
21.70133272,-4.33070900,3.77952800
21.73333272,-7.08661400,3.77952800
21.76533272,-7.08661400,3.70078700
21.79733272,-6.69291300,3.77952800
21.82933272,-5.51181100,3.77952800
21.86133271,-9.05511800,3.77952800
21.89333271,-8.66141700,3.77952800
21.92533271,-8.66141700,3.77952800
21.95733271,-4.72440900,3.77952800
21.98933271,-11.81102000,3.77952800
22.02133271,-10.23622000,3.77952800
22.05333271,-10.23622000,3.70078700
22.08533271,-8.66141700,3.77952800
22.11733271,-14.96063000,3.70078700
22.14933271,-9.05511800,3.70078700
22.18133271,-13.77953000,3.77952800
22.21333270,-10.23622000,3.70078700
22.24533270,-16.92913000,3.77952800
22.27733270,-8.66141700,3.70078700
22.30933270,-12.20472000,3.70078700
22.34133270,-5.51181100,3.77952800
22.37333270,-14.56693000,3.77952800
22.40533270,-5.90551100,3.70078700
22.43733270,-12.59842000,3.70078700
22.46933270,-3.54330700,3.77952800
22.50133270,-11.02362000,3.70078700
22.53333270,0.00000000,3.77952800
22.56533269,-9.84251900,3.70078700
22.59733269,-5.11811000,3.77952800
22.62933269,-14.17323000,3.70078700
22.66133269,-3.93700800,3.77952800
22.69333269,-8.66141700,3.70078700
22.72533269,-6.29921200,3.70078700
22.75733269,-10.23622000,3.77952800
22.78933269,-2.75590500,3.77952800
22.82133269,-10.23622000,3.70078700
22.85333269,-4.72440900,3.77952800
22.88533269,-4.33070900,3.70078700
22.91733269,0.39370070,3.70078700
22.94933268,-5.90551100,3.70078700
22.98133268,-3.54330700,3.77952800
23.01333268,-3.93700800,3.77952800
23.04533268,-0.39370070,3.77952800
23.07733268,-1.18110200,3.70078700
23.10933268,-5.11811000,3.77952800
23.14133268,-3.14960600,3.77952800
23.17333268,-5.11811000,3.77952800
23.20533268,-9.05511800,3.70078700
23.23733268,-10.23622000,3.77952800
23.26933268,-5.51181100,3.77952800
23.30133267,-10.62992000,3.77952800
23.33333267,-10.62992000,3.70078700
23.36533267,-11.02362000,3.77952800
23.39733267,-6.69291300,3.77952800
23.42933267,-11.02362000,3.77952800
23.46133267,-6.69291300,3.70078700
23.49333267,-12.59842000,3.70078700
