Time,Channel A,Channel B
143.89557488,0.00000000,3.77952800
143.92757488,-5.11811000,3.77952800
143.95957488,0.78740150,3.77952800
143.99157488,-5.11811000,3.77952800
144.02357487,0.00000000,3.77952800
144.05557487,-3.93700800,3.70078700
144.08757487,1.96850400,3.77952800
144.11957487,-5.11811000,3.77952800
144.15157487,-2.36220500,3.77952800
144.18357487,-5.90551100,3.77952800
144.21557487,5.51181100,3.77952800
144.24757487,-3.93700800,3.70078700
144.27957487,2.75590500,3.77952800
144.31157487,-0.39370070,3.77952800
144.34357487,3.54330700,3.77952800
144.37557486,-1.96850400,3.77952800
144.40757486,3.93700800,3.77952800
144.43957486,2.36220500,3.77952800
144.47157486,5.51181100,3.77952800
144.50357486,-2.36220500,3.77952800
144.53557486,2.36220500,3.77952800
144.56757486,3.93700800,3.77952800
144.59957486,3.93700800,3.77952800
144.63157486,0.39370070,3.77952800
144.66357486,4.33070900,3.77952800
144.69557486,2.75590500,3.77952800
144.72757485,1.57480300,3.77952800
144.75957485,2.75590500,3.77952800
144.79157485,4.72440900,3.77952800
144.82357485,5.51181100,3.77952800
144.85557485,3.54330700,3.77952800
144.88757485,1.18110200,3.77952800
144.91957485,0.00000000,3.77952800
144.95157485,2.36220500,3.77952800
144.98357485,-5.90551100,3.77952800
145.01557485,-2.36220500,3.77952800
145.04757485,-3.93700800,3.77952800
145.07957484,-3.54330700,3.77952800
145.11157484,-10.23622000,3.77952800
145.14357484,-6.29921200,3.77952800
145.17557484,-11.41732000,3.77952800
145.20757484,-3.93700800,3.77952800
145.23957484,-12.59842000,3.77952800
145.27157484,-5.11811000,3.77952800
145.30357484,-9.44881800,3.77952800
145.33557484,-5.51181100,3.77952800
145.36757484,-16.14173000,3.70078700
145.39957484,-1.18110200,3.77952800
145.43157483,-11.41732000,3.70078700
145.46357483,-3.14960600,3.77952800
145.49557483,-9.84251900,3.77952800
145.52757483,-4.33070900,3.77952800
145.55957483,-12.59842000,3.77952800
145.59157483,-4.72440900,3.77952800
145.62357483,-14.96063000,3.70078700
145.65557483,-3.14960600,3.77952800
145.68757483,-7.08661400,3.70078700
145.71957483,-8.66141700,3.77952800
145.75157483,-11.41732000,3.77952800
145.78357482,-0.39370070,3.77952800
145.81557482,-11.02362000,3.70078700
145.84757482,-5.11811000,3.77952800
145.87957482,-4.33070900,3.70078700
145.91157482,-3.54330700,3.77952800
145.94357482,-7.87401500,3.70078700
145.97557482,-3.93700800,3.77952800
146.00757482,-7.08661400,3.70078700
146.03957482,-2.36220500,3.77952800
146.07157482,-5.90551100,3.77952800
146.10357482,-8.26771600,3.77952800
146.13557481,-6.29921200,3.77952800
146.16757481,-6.29921200,3.77952800
146.19957481,-9.84251900,3.77952800
146.23157481,-11.02362000,3.77952800
146.26357481,-7.08661400,3.77952800
146.29557481,-13.38583000,3.77952800
146.32757481,-11.81102000,3.77952800
146.35957481,-13.77953000,3.77952800
146.39157481,-10.23622000,3.77952800
146.42357481,-13.38583000,3.77952800
146.45557481,-12.99213000,3.77952800
146.48757480,-17.71653000,3.77952800
146.51957480,-8.66141700,3.77952800
146.55157480,-19.29134000,3.77952800
146.58357480,-12.20472000,3.77952800
146.61557480,-14.96063000,3.70078700
146.64757480,-13.38583000,3.77952800
146.67957480,-23.62205000,3.70078700
146.71157480,-11.81102000,3.77952800
146.74357480,-20.86614000,3.70078700
146.77557480,-9.44881800,3.77952800
146.80757480,-15.74803000,3.70078700
146.83957479,-11.41732000,3.77952800
146.87157479,-16.53543000,3.70078700
146.90357479,-6.29921200,3.77952800
146.93557479,-20.86614000,3.70078700
146.96757479,-7.08661400,3.77952800
146.99957479,-8.66141700,3.70078700
147.03157479,-10.23622000,3.77952800
147.06357479,-16.92913000,3.77952800
147.09557479,-7.87401500,3.77952800
147.12757479,-15.35433000,3.77952800
147.15957479,-8.26771600,3.77952800
147.19157478,-11.41732000,3.77952800
147.22357478,-10.23622000,3.77952800
147.25557478,-11.41732000,3.77952800
147.28757478,-10.62992000,3.77952800
147.31957478,-14.56693000,3.70078700
147.35157478,-4.33070900,3.77952800
147.38357478,-6.29921200,3.77952800
147.41557478,-10.23622000,3.77952800
147.44757478,-8.26771600,3.77952800
147.47957478,-6.69291300,3.77952800
147.51157478,-10.62992000,3.77952800
147.54357477,-11.02362000,3.77952800
147.57557477,-9.44881800,3.77952800
147.60757477,-12.59842000,3.77952800
147.63957477,-12.20472000,3.77952800
147.67157477,-19.29134000,3.77952800
147.70357477,-14.96063000,3.77952800
147.73557477,-14.56693000,3.77952800
147.76757477,-16.92913000,3.77952800
147.79957477,-19.68504000,3.77952800
147.83157477,-12.59842000,3.77952800
147.86357477,-17.71653000,3.77952800
147.89557476,-14.17323000,3.77952800
147.92757476,-14.17323000,3.77952800
147.95957476,-8.66141700,3.77952800
147.99157476,-14.17323000,3.77952800
148.02357476,-10.23622000,3.77952800
148.05557476,-19.29134000,3.70078700
148.08757476,-6.29921200,3.77952800
148.11957476,-12.99213000,3.70078700
148.15157476,-9.84251900,3.70078700
148.18357476,-12.59842000,3.70078700
148.21557476,-6.29921200,3.77952800
148.24757475,-16.92913000,3.77952800
148.27957475,-7.87401500,3.77952800
148.31157475,-11.41732000,3.77952800
148.34357475,-4.33070900,3.77952800
148.37557475,-10.23622000,3.70078700
148.40757475,-6.69291300,3.77952800
148.43957475,-7.48031400,3.70078700
148.47157475,-1.57480300,3.77952800
148.50357475,-7.08661400,3.77952800
148.53557475,-3.54330700,3.77952800
148.56757475,-3.93700800,3.77952800
148.59957474,-2.36220500,3.77952800
148.63157474,-9.05511800,3.77952800
148.66357474,-3.54330700,3.77952800
148.69557474,-3.54330700,3.77952800
148.72757474,-4.33070900,3.77952800
148.75957474,-5.90551100,3.77952800
148.79157474,-4.33070900,3.77952800
148.82357474,-3.14960600,3.77952800
148.85557474,-4.33070900,3.77952800
148.88757474,-6.29921200,3.77952800
148.91957474,-5.90551100,3.77952800
148.95157474,-2.75590500,3.77952800
148.98357473,-10.62992000,3.77952800
149.01557473,-7.87401500,3.77952800
149.04757473,-6.69291300,3.77952800
149.07957473,-5.90551100,3.77952800
149.11157473,-11.81102000,3.77952800
149.14357473,-8.26771600,3.77952800
149.17557473,-13.77953000,3.77952800
149.20757473,-8.66141700,3.77952800
149.23957473,-15.35433000,3.77952800
149.27157473,-9.84251900,3.77952800
149.30357473,-14.56693000,3.70078700
149.33557472,-5.90551100,3.77952800
149.36757472,-17.71653000,3.77952800
149.39957472,-5.90551100,3.77952800
149.43157472,-8.66141700,3.77952800
149.46357472,-6.69291300,3.70078700
149.49557472,-13.77953000,3.77952800
149.52757472,-1.96850400,3.77952800
149.55957472,-14.56693000,3.70078700
149.59157472,-2.75590500,3.77952800
149.62357472,-12.59842000,3.70078700
149.65557472,-4.33070900,3.70078700
149.68757471,-5.90551100,3.70078700
149.71957471,-7.87401500,3.77952800
149.75157471,-13.77953000,3.70078700
149.78357471,-2.36220500,3.77952800
149.81557471,-10.62992000,3.70078700
149.84757471,-5.51181100,3.77952800
149.87957471,-6.69291300,3.77952800
149.91157471,-2.36220500,3.77952800
149.94357471,-4.33070900,3.77952800
149.97557471,-3.14960600,3.77952800
150.00757471,-6.29921200,3.77952800
150.03957470,-0.39370070,3.77952800
150.07157470,-3.14960600,3.77952800
150.10357470,-5.11811000,3.77952800
150.13557470,-3.93700800,3.77952800
150.16757470,-1.57480300,3.77952800
150.19957470,-7.48031400,3.77952800
150.23157470,-9.05511800,3.77952800
150.26357470,-5.11811000,3.77952800
150.29557470,-9.84251900,3.77952800
150.32757470,-8.66141700,3.77952800
150.35957470,-12.20472000,3.77952800
150.39157469,-8.66141700,3.77952800
150.42357469,-10.62992000,3.77952800
150.45557469,-10.23622000,3.70078700
150.48757469,-12.99213000,3.77952800
150.51957469,-4.72440900,3.77952800
150.55157469,-11.81102000,3.77952800
150.58357469,-9.05511800,3.77952800
150.61557469,-12.59842000,3.77952800
150.64757469,-5.51181100,3.77952800
150.67957469,-14.96063000,3.70078700
150.71157469,-8.26771600,3.77952800
150.74357468,-12.20472000,3.77952800
150.77557468,-7.08661400,3.77952800
150.80757468,-15.35433000,3.77952800
150.83957468,-7.08661400,3.77952800
150.87157468,-12.59842000,3.70078700
150.90357468,-1.96850400,3.77952800
150.93557468,-12.20472000,3.70078700
150.96757468,-5.51181100,3.77952800
150.99957468,-5.11811000,3.77952800
151.03157468,-3.14960600,3.77952800
151.06357468,-9.84251900,3.77952800
151.09557467,0.39370070,3.77952800
151.12757467,-5.51181100,3.77952800
151.15957467,-2.75590500,3.77952800
151.19157467,-7.08661400,3.77952800
151.22357467,-3.93700800,3.77952800
151.25557467,-4.33070900,3.77952800
151.28757467,-0.39370070,3.77952800
151.31957467,-8.26771600,3.77952800
151.35157467,-1.57480300,3.77952800
151.38357467,-2.75590500,3.77952800
151.41557467,-4.72440900,3.77952800
151.44757466,-2.75590500,3.77952800
151.47957466,0.39370070,3.77952800
151.51157466,-2.36220500,3.77952800
151.54357466,-4.33070900,3.77952800
151.57557466,-4.33070900,3.77952800
151.60757466,-5.51181100,3.77952800
151.63957466,-2.75590500,3.77952800
151.67157466,-10.23622000,3.77952800
151.70357466,-7.87401500,3.77952800
151.73557466,-9.44881800,3.77952800
151.76757466,-9.84251900,3.77952800
151.79957465,-15.74803000,3.77952800
151.83157465,-7.87401500,3.77952800
151.86357465,-12.20472000,3.77952800
151.89557465,-10.23622000,3.77952800
151.92757465,-17.32283000,3.70078700
151.95957465,-6.69291300,3.77952800
151.99157465,-12.99213000,3.70078700
152.02357465,-5.11811000,3.77952800
152.05557465,-14.96063000,3.70078700
152.08757465,-3.93700800,3.77952800
152.11957465,-10.23622000,3.70078700
152.15157464,-8.66141700,3.77952800
152.18357464,-14.56693000,3.70078700
152.21557464,0.00000000,3.77952800
152.24757464,-12.20472000,3.70078700
152.27957464,-6.69291300,3.77952800
152.31157464,-9.84251900,3.70078700
152.34357464,-7.08661400,3.77952800
152.37557464,-8.66141700,3.77952800
152.40757464,-4.33070900,3.77952800
152.43957464,-7.08661400,3.70078700
152.47157464,0.39370070,3.77952800
152.50357463,-7.48031400,3.77952800
152.53557463,-4.33070900,3.77952800
152.56757463,-1.18110200,3.77952800
152.59957463,1.96850400,3.77952800
152.63157463,-3.14960600,3.77952800
152.66357463,-1.18110200,3.77952800
152.69557463,-1.96850400,3.77952800
152.72757463,-1.57480300,3.77952800
152.75957463,-3.14960600,3.77952800
152.79157463,-1.57480300,3.77952800
152.82357463,-0.39370070,3.77952800
152.85557462,-1.96850400,3.77952800
152.88757462,-6.29921200,3.77952800
152.91957462,-5.90551100,3.77952800
152.95157462,-0.39370070,3.77952800
152.98357462,-5.90551100,3.77952800
153.01557462,-5.11811000,3.77952800
153.04757462,-4.33070900,3.77952800
153.07957462,-3.14960600,3.77952800
153.11157462,-7.08661400,3.77952800
153.14357462,-4.33070900,3.77952800
153.17557462,-6.69291300,3.70078700
153.20757461,-1.57480300,3.77952800
153.23957461,-9.84251900,3.77952800
153.27157461,-6.69291300,3.77952800
153.30357461,-8.26771600,3.77952800
153.33557461,-1.96850400,3.77952800
153.36757461,-9.84251900,3.77952800
153.39957461,-3.14960600,3.77952800
153.43157461,-7.87401500,3.70078700
153.46357461,-2.36220500,3.77952800
153.49557461,-8.66141700,3.77952800
153.52757461,0.39370070,3.77952800
153.55957460,-4.33070900,3.77952800
153.59157460,2.75590500,3.77952800
153.62357460,-3.54330700,3.77952800
153.65557460,0.00000000,3.77952800
153.68757460,-0.39370070,3.70078700
153.71957460,1.57480300,3.77952800
153.75157460,-5.90551100,3.77952800
153.78357460,3.93700800,3.77952800
153.81557460,-2.75590500,3.77952800
153.84757460,-0.78740150,3.77952800
153.87957460,-2.36220500,3.77952800
153.91157459,2.75590500,3.77952800
153.94357459,1.18110200,3.77952800
153.97557459,1.96850400,3.77952800
154.00757459,-0.39370070,3.77952800
154.03957459,3.93700800,3.77952800
154.07157459,3.93700800,3.77952800
154.10357459,1.57480300,3.77952800
154.13557459,3.54330700,3.77952800
154.16757459,7.08661400,3.77952800
154.19957459,2.36220500,3.77952800
154.23157459,-0.39370070,3.77952800
154.26357458,1.18110200,3.77952800
154.29557458,-1.96850400,3.77952800
154.32757458,-1.18110200,3.77952800
154.35957458,-5.51181100,3.77952800
154.39157458,-3.93700800,3.77952800
154.42357458,-4.33070900,3.77952800
154.45557458,-3.54330700,3.77952800
154.48757458,-7.48031400,3.77952800
154.51957458,-0.39370070,3.77952800
154.55157458,-4.33070900,3.77952800
154.58357458,-3.54330700,3.77952800
154.61557457,-5.51181100,3.70078700
154.64757457,0.39370070,3.77952800
154.67957457,-3.54330700,3.77952800
154.71157457,-0.78740150,3.77952800
154.74357457,-4.33070900,3.77952800
154.77557457,2.75590500,3.77952800
154.80757457,-0.78740150,3.77952800
154.83957457,-1.18110200,3.77952800
154.87157457,-5.90551100,3.77952800
154.90357457,4.72440900,3.77952800
154.93557457,-5.11811000,3.77952800
154.96757456,1.18110200,3.77952800
154.99957456,-0.39370070,3.77952800
155.03157456,3.93700800,3.77952800
155.06357456,-2.36220500,3.77952800
155.09557456,3.93700800,3.77952800
155.12757456,2.36220500,3.77952800
155.15957456,6.29921200,3.77952800
155.19157456,1.96850400,3.77952800
155.22357456,3.54330700,3.77952800
155.25557456,4.72440900,3.77952800
155.28757456,5.90551100,3.77952800
155.31957455,-1.18110200,3.77952800
155.35157455,5.90551100,3.77952800
155.38357455,4.72440900,3.77952800
155.41557455,1.96850400,3.77952800
155.44757455,1.57480300,3.77952800
155.47957455,2.36220500,3.77952800
155.51157455,3.93700800,3.77952800
155.54357455,4.33070900,3.77952800
155.57557455,2.36220500,3.77952800
155.60757455,1.96850400,3.77952800
155.63957455,4.33070900,3.77952800
155.67157454,-2.75590500,3.77952800
155.70357454,-1.18110200,3.77952800
155.73557454,0.78740150,3.77952800
155.76757454,0.39370070,3.77952800
155.79957454,-5.11811000,3.77952800
155.83157454,-2.36220500,3.77952800
155.86357454,-3.93700800,3.77952800
155.89557454,-0.39370070,3.77952800
155.92757454,-7.08661400,3.77952800
155.95957454,0.00000000,3.77952800
155.99157454,-4.72440900,3.77952800
156.02357454,0.00000000,3.77952800
156.05557453,-6.29921200,3.77952800
156.08757453,2.36220500,3.77952800
156.11957453,0.00000000,3.77952800
156.15157453,2.75590500,3.77952800
156.18357453,-1.96850400,3.77952800
156.21557453,4.72440900,3.77952800
156.24757453,-3.14960600,3.77952800
156.27957453,4.33070900,3.77952800
156.31157453,-1.96850400,3.77952800
156.34357453,4.72440900,3.77952800
156.37557453,0.00000000,3.77952800
156.40757452,1.18110200,3.77952800
156.43957452,-3.93700800,3.77952800
156.47157452,6.69291300,3.77952800
156.50357452,0.78740150,3.77952800
156.53557452,1.96850400,3.77952800
156.56757452,2.36220500,3.77952800
156.59957452,5.51181100,3.77952800
156.63157452,2.75590500,3.77952800
156.66357452,6.69291300,3.77952800
156.69557452,5.11811000,3.77952800
156.72757452,8.66141700,3.77952800
156.75957451,4.33070900,3.77952800
156.79157451,1.96850400,3.77952800
156.82357451,3.93700800,3.77952800
156.85557451,5.90551100,3.77952800
156.88757451,2.36220500,3.77952800
156.91957451,-0.78740150,3.77952800
156.95157451,2.36220500,3.77952800
156.98357451,-3.14960600,3.77952800
157.01557451,-1.57480300,3.77952800
157.04757451,-1.57480300,3.77952800
157.07957451,1.96850400,3.77952800
157.11157450,-1.57480300,3.77952800
157.14357450,-1.18110200,3.77952800
157.17557450,-6.69291300,3.77952800
157.20757450,2.75590500,3.77952800
157.23957450,-2.36220500,3.77952800
157.27157450,-0.78740150,3.77952800
157.30357450,-2.36220500,3.77952800
157.33557450,0.78740150,3.77952800
157.36757450,-8.26771600,3.77952800
157.39957450,-0.78740150,3.77952800
157.43157450,-4.33070900,3.77952800
157.46357449,2.36220500,3.77952800
157.49557449,-2.75590500,3.77952800
157.52757449,0.00000000,3.77952800
157.55957449,-2.75590500,3.77952800
157.59157449,5.11811000,3.77952800
157.62357449,-0.39370070,3.77952800
157.65557449,3.93700800,3.77952800
157.68757449,5.51181100,3.77952800
157.71957449,4.72440900,3.77952800
157.75157449,-1.18110200,3.70078700
157.78357449,7.87401500,3.77952800
157.81557448,3.14960600,3.77952800
157.84757448,7.48031400,3.77952800
157.87957448,2.36220500,3.77952800
157.91157448,3.93700800,3.77952800
157.94357448,3.54330700,3.77952800
157.97557448,5.11811000,3.77952800
158.00757448,-0.39370070,3.77952800
158.03957448,7.08661400,3.77952800
158.07157448,5.90551100,3.77952800
158.10357448,3.14960600,3.77952800
158.13557448,3.93700800,3.77952800
158.16757447,7.08661400,3.77952800
158.19957447,4.72440900,3.77952800
158.23157447,2.75590500,3.77952800
158.26357447,3.54330700,3.77952800
158.29557447,0.39370070,3.77952800
158.32757447,1.57480300,3.77952800
158.35957447,-3.93700800,3.77952800
158.39157447,-1.18110200,3.77952800
158.42357447,0.00000000,3.77952800
158.45557447,-2.36220500,3.77952800
158.48757447,-7.87401500,3.77952800
158.51957446,0.78740150,3.77952800
158.55157446,-4.33070900,3.77952800
158.58357446,-1.57480300,3.70078700
158.61557446,-5.11811000,3.77952800
158.64757446,1.18110200,3.77952800
158.67957446,-5.90551100,3.77952800
158.71157446,1.57480300,3.77952800
158.74357446,-5.90551100,3.77952800
158.77557446,3.54330700,3.77952800
158.80757446,0.00000000,3.77952800
158.83957446,0.00000000,3.77952800
158.87157445,-4.72440900,3.77952800
158.90357445,5.11811000,3.77952800
158.93557445,-6.29921200,3.70078700
158.96757445,1.57480300,3.77952800
158.99957445,-3.54330700,3.77952800
159.03157445,3.14960600,3.70078700
159.06357445,-3.93700800,3.70078700
159.09557445,1.18110200,3.77952800
159.12757445,-1.18110200,3.77952800
159.15957445,5.51181100,3.77952800
159.19157445,0.39370070,3.77952800
159.22357444,3.14960600,3.77952800
159.25557444,4.33070900,3.77952800
159.28757444,6.69291300,3.77952800
159.31957444,-0.39370070,3.77952800
159.35157444,4.33070900,3.77952800
159.38357444,3.54330700,3.77952800
159.41557444,3.54330700,3.77952800
159.44757444,2.36220500,3.77952800
159.47957444,1.96850400,3.77952800
159.51157444,3.54330700,3.77952800
159.54357444,2.75590500,3.77952800
159.57557443,0.00000000,3.77952800
159.60757443,0.39370070,3.77952800
159.63957443,5.11811000,3.77952800
159.67157443,-2.75590500,3.77952800
159.70357443,-2.36220500,3.77952800
159.73557443,-0.78740150,3.77952800
159.76757443,1.96850400,3.77952800
159.79957443,-3.93700800,3.77952800
159.83157443,-0.39370070,3.77952800
159.86357443,-5.90551100,3.77952800
159.89557443,0.78740150,3.77952800
159.92757442,-9.44881800,3.77952800
159.95957442,-3.93700800,3.77952800
159.99157442,-5.51181100,3.77952800
160.02357442,-1.96850400,3.77952800
160.05557442,-12.99213000,3.77952800
160.08757442,-0.39370070,3.77952800
160.11957442,-9.44881800,3.77952800
160.15157442,-0.78740150,3.77952800
160.18357442,-5.90551100,3.77952800
160.21557442,-0.39370070,3.77952800
160.24757442,-6.29921200,3.77952800
160.27957441,1.57480300,3.77952800
160.31157441,-10.62992000,3.77952800
160.34357441,1.18110200,3.77952800
160.37557441,-1.57480300,3.77952800
160.40757441,-1.96850400,3.77952800
160.43957441,-7.08661400,3.70078700
160.47157441,0.78740150,3.70078700
160.50357441,-7.87401500,3.70078700
160.53557441,-3.54330700,3.77952800
160.56757441,-3.14960600,3.77952800
160.59957441,-0.39370070,3.77952800
160.63157440,-3.14960600,3.70078700
160.66357440,-1.57480300,3.77952800
160.69557440,-5.90551100,3.77952800
160.72757440,1.96850400,3.77952800
160.75957440,0.00000000,3.77952800
160.79157440,-2.36220500,3.77952800
160.82357440,0.00000000,3.77952800
160.85557440,0.00000000,3.77952800
160.88757440,-5.11811000,3.77952800
160.91957440,-6.69291300,3.77952800
160.95157440,-2.36220500,3.77952800
160.98357439,-7.48031400,3.77952800
161.01557439,-7.48031400,3.77952800
161.04757439,-13.77953000,3.77952800
161.07957439,-9.84251900,3.77952800
161.11157439,-11.02362000,3.77952800
161.14357439,-10.62992000,3.77952800
161.17557439,-14.56693000,3.77952800
161.20757439,-3.93700800,3.77952800
161.23957439,-16.92913000,3.70078700
161.27157439,-9.05511800,3.77952800
161.30357439,-12.59842000,3.77952800
161.33557438,-7.08661400,3.77952800
161.36757438,-16.92913000,3.77952800
161.39957438,-7.87401500,3.77952800
161.43157438,-17.71653000,3.77952800
161.46357438,-7.87401500,3.70078700
161.49557438,-12.99213000,3.70078700
161.52757438,-11.02362000,3.77952800
161.55957438,-15.35433000,3.77952800
161.59157438,-4.33070900,3.77952800
161.62357438,-19.68504000,3.70078700
161.65557438,-8.66141700,3.77952800
161.68757437,-8.66141700,3.70078700
161.71957437,-7.08661400,3.77952800
161.75157437,-11.41732000,3.70078700
161.78357437,-3.54330700,3.70078700
161.81557437,-11.41732000,3.70078700
161.84757437,-3.54330700,3.77952800
161.87957437,-9.44881800,3.77952800
161.91157437,-3.54330700,3.77952800
161.94357437,-5.90551100,3.77952800
161.97557437,-5.90551100,3.77952800
162.00757437,-12.99213000,3.70078700
162.03957436,-5.90551100,3.77952800
162.07157436,-4.72440900,3.77952800
162.10357436,-8.66141700,3.77952800
162.13557436,-7.48031400,3.77952800
162.16757436,-7.87401500,3.77952800
162.19957436,-7.87401500,3.77952800
162.23157436,-10.23622000,3.77952800
162.26357436,-7.48031400,3.77952800
162.29557436,-8.66141700,3.77952800
162.32757436,-5.51181100,3.77952800
162.35957436,-14.96063000,3.77952800
162.39157435,-10.62992000,3.77952800
162.42357435,-11.41732000,3.77952800
162.45557435,-13.77953000,3.77952800
162.48757435,-19.29134000,3.77952800
162.51957435,-9.44881800,3.77952800
162.55157435,-17.32283000,3.77952800
162.58357435,-14.96063000,3.77952800
162.61557435,-18.89764000,3.77952800
162.64757435,-13.77953000,3.70078700
162.67957435,-18.89764000,3.77952800
162.71157435,-9.44881800,3.77952800
162.74357434,-21.25984000,3.77952800
162.77557434,-7.48031400,3.77952800
162.80757434,-10.62992000,3.77952800
162.83957434,-11.41732000,3.77952800
162.87157434,-12.59842000,3.70078700
162.90357434,-4.33070900,3.77952800
162.93557434,-13.77953000,3.77952800
162.96757434,-7.87401500,3.77952800
162.99957434,-9.44881800,3.70078700
163.03157434,-7.08661400,3.77952800
163.06357434,-11.41732000,3.70078700
163.09557434,-8.26771600,3.77952800
163.12757433,-13.77953000,3.70078700
163.15957433,-0.78740150,3.77952800
163.19157433,-9.05511800,3.77952800
163.22357433,-6.29921200,3.77952800
163.25557433,-1.96850400,3.77952800
163.28757433,-1.57480300,3.77952800
163.31957433,-7.48031400,3.77952800
163.35157433,-2.36220500,3.77952800
163.38357433,-2.36220500,3.77952800
163.41557433,-1.18110200,3.77952800
163.44757433,-3.14960600,3.77952800
163.47957432,-4.72440900,3.77952800
163.51157432,-2.36220500,3.77952800
163.54357432,-3.54330700,3.77952800
163.57557432,-12.20472000,3.77952800
163.60757432,-7.08661400,3.77952800
163.63957432,-4.33070900,3.77952800
163.67157432,-9.44881800,3.77952800
163.70357432,-9.44881800,3.77952800
163.73557432,-6.69291300,3.77952800
163.76757432,-5.90551100,3.70078700
163.79957432,-10.62992000,3.77952800
163.83157431,-6.29921200,3.77952800
163.86357431,-11.41732000,3.77952800
163.89557431,-1.96850400,3.77952800
163.92757431,-11.81102000,3.77952800
163.95957431,-7.87401500,3.77952800
163.99157431,-13.77953000,3.70078700
164.02357431,-4.72440900,3.77952800
164.05557431,-16.92913000,3.70078700
164.08757431,-3.14960600,3.77952800
164.11957431,-11.81102000,3.70078700
164.15157431,-4.72440900,3.77952800
164.18357430,-12.99213000,3.70078700
164.21557430,-4.33070900,3.77952800
164.24757430,-5.90551100,3.77952800
164.27957430,-1.96850400,3.77952800
164.31157430,-11.41732000,3.70078700
164.34357430,0.00000000,3.70078700
164.37557430,-7.08661400,3.70078700
164.40757430,-2.36220500,3.77952800
164.43957430,-9.44881800,3.70078700
164.47157430,1.18110200,3.77952800
164.50357430,-5.90551100,3.77952800
164.53557429,-5.11811000,3.77952800
164.56757429,-7.48031400,3.70078700
164.59957429,-2.36220500,3.77952800
164.63157429,-5.51181100,3.70078700
164.66357429,-6.69291300,3.77952800
164.69557429,-2.36220500,3.77952800
164.72757429,-1.18110200,3.77952800
164.75957429,-2.75590500,3.77952800
164.79157429,-4.72440900,3.77952800
164.82357429,-0.39370070,3.77952800
164.85557429,2.36220500,3.77952800
164.88757428,-1.57480300,3.77952800
164.91957428,-3.93700800,3.77952800
164.95157428,-3.54330700,3.77952800
164.98357428,-7.48031400,3.77952800
165.01557428,-6.69291300,3.77952800
165.04757428,-10.62992000,3.77952800
165.07957428,-5.90551100,3.77952800
165.11157428,-8.66141700,3.77952800
165.14357428,-11.02362000,3.77952800
165.17557428,-14.96063000,3.77952800
165.20757428,-3.14960600,3.70078700
165.23957427,-12.59842000,3.77952800
165.27157427,-9.05511800,3.77952800
165.30357427,-11.02362000,3.77952800
165.33557427,-5.11811000,3.77952800
165.36757427,-13.77953000,3.70078700
165.39957427,-2.75590500,3.77952800
165.43157427,-12.20472000,3.70078700
165.46357427,0.00000000,3.77952800
165.49557427,-10.62992000,3.77952800
165.52757427,-6.69291300,3.77952800
165.55957427,-8.66141700,3.70078700
165.59157426,-2.36220500,3.77952800
165.62357426,-15.35433000,3.70078700
165.65557426,-3.54330700,3.77952800
165.68757426,-10.23622000,3.70078700
165.71957426,-4.33070900,3.77952800
165.75157426,-9.44881800,3.77952800
165.78357426,-1.96850400,3.77952800
165.81557426,-3.54330700,3.77952800
165.84757426,-0.39370070,3.77952800
165.87957426,-7.08661400,3.77952800
165.91157426,-2.36220500,3.77952800
165.94357425,-2.36220500,3.70078700
165.97557425,0.00000000,3.77952800
166.00757425,-4.72440900,3.77952800
166.03957425,0.78740150,3.77952800
166.07157425,-1.96850400,3.77952800
166.10357425,-5.90551100,3.77952800
166.13557425,-5.11811000,3.70078700
166.16757425,-0.39370070,3.77952800
166.19957425,-2.36220500,3.77952800
166.23157425,-4.33070900,3.77952800
166.26357425,-4.72440900,3.77952800
166.29557424,-4.72440900,3.77952800
166.32757424,-2.36220500,3.70078700
166.35957424,-8.66141700,3.77952800
166.39157424,-5.51181100,3.77952800
166.42357424,-3.93700800,3.77952800
166.45557424,-7.48031400,3.77952800
166.48757424,-12.59842000,3.77952800
166.51957424,-3.54330700,3.77952800
166.55157424,-8.66141700,3.77952800
166.58357424,-5.51181100,3.77952800
166.61557424,-14.17323000,3.77952800
166.64757423,-6.69291300,3.77952800
166.67957423,-12.99213000,3.77952800
166.71157423,-7.87401500,3.77952800
166.74357423,-16.14173000,3.70078700
166.77557423,-1.18110200,3.77952800
166.80757423,-11.81102000,3.70078700
166.83957423,-4.72440900,3.77952800
166.87157423,-10.62992000,3.70078700
166.90357423,-0.39370070,3.77952800
166.93557423,-8.26771600,3.70078700
166.96757423,-3.54330700,3.77952800
166.99957422,-11.81102000,3.77952800
167.03157422,-1.18110200,3.77952800
167.06357422,-11.41732000,3.70078700
167.09557422,-5.51181100,3.77952800
167.12757422,-9.05511800,3.77952800
167.15957422,-1.18110200,3.77952800
167.19157422,-7.87401500,3.77952800
167.22357422,-6.29921200,3.70078700
167.25557422,-6.29921200,3.70078700
167.28757422,-1.96850400,3.77952800
167.31957422,-7.48031400,3.77952800
167.35157421,-0.78740150,3.77952800
167.38357421,-1.57480300,3.77952800
167.41557421,-0.39370070,3.77952800
167.44757421,-2.36220500,3.77952800
167.47957421,-1.96850400,3.77952800
167.51157421,0.39370070,3.77952800
167.54357421,-1.57480300,3.77952800
167.57557421,-5.11811000,3.77952800
167.60757421,-4.33070900,3.77952800
167.63957421,-2.36220500,3.77952800
167.67157421,-9.44881800,3.77952800
