Time,Channel A,Channel B
10.85257112,0.39370070,3.77952800
10.88457112,-3.14960600,3.77952800
10.91657112,-2.75590500,3.77952800
10.94857112,-1.57480300,3.70078700
10.98057112,0.78740150,3.77952800
11.01257112,-3.54330700,3.70078700
11.04457112,1.18110200,3.77952800
11.07657111,3.93700800,3.70078700
11.10857111,-1.18110200,3.77952800
11.14057111,-1.57480300,3.77952800
11.17257111,-1.18110200,3.77952800
11.20457111,-0.78740150,3.70078700
11.23657111,-3.54330700,3.77952800
11.26857111,-4.33070900,3.77952800
11.30057111,-7.08661400,3.77952800
11.33257111,-3.14960600,3.70078700
11.36457111,-10.62992000,3.77952800
11.39657111,-8.26771600,3.70078700
11.42857110,-7.48031400,3.70078700
11.46057110,-3.93700800,3.70078700
11.49257110,-13.38583000,3.77952800
11.52457110,-3.93700800,3.77952800
11.55657110,-9.05511800,3.77952800
11.58857110,-3.93700800,3.77952800
11.62057110,-8.66141700,3.70078700
11.65257110,-1.96850400,3.77952800
11.68457110,-8.26771600,3.70078700
11.71657110,-1.57480300,3.77952800
11.74857110,-11.41732000,3.70078700
11.78057109,0.00000000,3.70078700
11.81257109,-1.96850400,3.70078700
11.84457109,-2.36220500,3.77952800
11.87657109,-12.99213000,3.70078700
11.90857109,1.18110200,3.70078700
11.94057109,-9.84251900,3.70078700
11.97257109,-3.54330700,3.77952800
12.00457109,-5.51181100,3.70078700
12.03657109,0.00000000,3.77952800
12.06857109,-6.29921200,3.77952800
12.10057109,-1.18110200,3.77952800
12.13257108,-5.51181100,3.70078700
12.16457108,2.75590500,3.70078700
12.19657108,0.78740150,3.70078700
12.22857108,-1.96850400,3.77952800
12.26057108,-1.96850400,3.70078700
12.29257108,0.78740150,3.77952800
12.32457108,-5.11811000,3.77952800
12.35657108,-1.18110200,3.77952800
12.38857108,-0.78740150,3.70078700
12.42057108,-0.78740150,3.70078700
12.45257108,-2.36220500,3.77952800
12.48457108,-6.29921200,3.77952800
12.51657107,-4.33070900,3.77952800
12.54857107,-3.54330700,3.77952800
12.58057107,-3.93700800,3.77952800
12.61257107,-7.48031400,3.77952800
12.64457107,-0.78740150,3.77952800
12.67657107,-7.87401500,3.77952800
12.70857107,-7.08661400,3.70078700
12.74057107,-8.26771600,3.77952800
12.77257107,-1.96850400,3.77952800
12.80457107,-9.05511800,3.77952800
12.83657107,-5.11811000,3.77952800
12.86857106,-13.77953000,3.70078700
12.90057106,-7.08661400,3.77952800
12.93257106,-15.74803000,3.77952800
12.96457106,-6.69291300,3.77952800
12.99657106,-11.02362000,3.70078700
13.02857106,-5.11811000,3.77952800
13.06057106,-16.92913000,3.70078700
13.09257106,-5.90551100,3.77952800
13.12457106,-11.41732000,3.70078700
13.15657106,-0.39370070,3.77952800
13.18857106,-10.62992000,3.70078700
13.22057105,-4.33070900,3.70078700
13.25257105,-12.99213000,3.70078700
13.28457105,-1.57480300,3.77952800
13.31657105,-9.44881800,3.70078700
13.34857105,-5.90551100,3.77952800
13.38057105,-5.51181100,3.70078700
13.41257105,-6.29921200,3.70078700
13.44457105,-17.71653000,3.70078700
13.47657105,-2.75590500,3.77952800
13.50857105,-5.90551100,3.70078700
13.54057105,-7.08661400,3.77952800
13.57257104,-8.26771600,3.70078700
13.60457104,-3.54330700,3.77952800
13.63657104,-5.51181100,3.77952800
13.66857104,-4.72440900,3.70078700
13.70057104,-5.11811000,3.77952800
13.73257104,-2.75590500,3.77952800
13.76457104,-4.33070900,3.70078700
13.79657104,-7.87401500,3.77952800
13.82857104,-7.08661400,3.77952800
13.86057104,-7.08661400,3.77952800
13.89257104,-8.66141700,3.70078700
13.92457103,-14.56693000,3.77952800
13.95657103,-11.02362000,3.77952800
13.98857103,-14.96063000,3.77952800
14.02057103,-13.38583000,3.77952800
14.05257103,-16.14173000,3.70078700
14.08457103,-11.41732000,3.77952800
14.11657103,-11.41732000,3.77952800
14.14857103,-10.23622000,3.70078700
14.18057103,-16.14173000,3.77952800
14.21257103,-6.29921200,3.77952800
14.24457103,-11.81102000,3.77952800
14.27657102,-10.62992000,3.77952800
14.30857102,-14.96063000,3.70078700
14.34057102,-3.93700800,3.77952800
14.37257102,-13.38583000,3.70078700
14.40457102,-9.05511800,3.77952800
14.43657102,-16.53543000,3.70078700
14.46857102,-5.51181100,3.77952800
14.50057102,-12.59842000,3.77952800
14.53257102,-9.44881800,3.77952800
14.56457102,-13.77953000,3.77952800
14.59657102,-2.36220500,3.70078700
14.62857101,-12.59842000,3.70078700
14.66057101,-8.26771600,3.70078700
14.69257101,-9.44881800,3.70078700
14.72457101,-2.36220500,3.77952800
14.75657101,-11.81102000,3.77952800
14.78857101,-4.33070900,3.77952800
14.82057101,-7.87401500,3.77952800
14.85257101,-4.72440900,3.77952800
14.88457101,-6.69291300,3.77952800
14.91657101,-6.29921200,3.77952800
14.94857101,-5.51181100,3.70078700
14.98057100,-2.36220500,3.77952800
15.01257100,-9.84251900,3.77952800
15.04457100,-5.51181100,3.77952800
15.07657100,-3.54330700,3.77952800
15.10857100,-7.08661400,3.70078700
15.14057100,-5.51181100,3.77952800
15.17257100,-5.11811000,3.77952800
15.20457100,-5.11811000,3.77952800
15.23657100,-8.66141700,3.77952800
15.26857100,-8.26771600,3.77952800
15.30057100,-10.23622000,3.77952800
15.33257099,-5.51181100,3.77952800
15.36457099,-12.99213000,3.77952800
15.39657099,-12.59842000,3.77952800
15.42857099,-14.56693000,3.77952800
15.46057099,-9.05511800,3.77952800
15.49257099,-16.53543000,3.77952800
15.52457099,-8.26771600,3.77952800
15.55657099,-14.96063000,3.70078700
15.58857099,-11.02362000,3.77952800
15.62057099,-21.65354000,3.70078700
15.65257099,-7.87401500,3.77952800
15.68457098,-14.17323000,3.70078700
15.71657098,-8.26771600,3.70078700
15.74857098,-14.56693000,3.70078700
15.78057098,-5.90551100,3.70078700
15.81257098,-14.96063000,3.70078700
15.84457098,-5.11811000,3.77952800
15.87657098,-13.38583000,3.70078700
15.90857098,-4.72440900,3.70078700
15.94057098,-14.96063000,3.70078700
15.97257098,-8.26771600,3.77952800
16.00457098,-12.59842000,3.77952800
16.03657097,-8.66141700,3.77952800
16.06857097,-10.62992000,3.70078700
16.10057097,-7.08661400,3.77952800
16.13257097,-17.71653000,3.70078700
16.16457097,-2.75590500,3.77952800
16.19657097,-8.66141700,3.70078700
16.22857097,-10.23622000,3.70078700
16.26057097,-8.66141700,3.70078700
16.29257097,-1.96850400,3.77952800
16.32457097,-8.66141700,3.77952800
16.35657097,-7.48031400,3.77952800
16.38857096,-6.29921200,3.77952800
16.42057096,-7.08661400,3.77952800
16.45257096,-7.08661400,3.77952800
16.48457096,-9.84251900,3.77952800
16.51657096,-8.26771600,3.77952800
16.54857096,-9.44881800,3.77952800
16.58057096,-11.41732000,3.77952800
16.61257096,-14.17323000,3.77952800
16.64457096,-7.08661400,3.77952800
16.67657096,-11.02362000,3.77952800
16.70857096,-9.84251900,3.77952800
16.74057095,-11.81102000,3.77952800
16.77257095,-8.66141700,3.77952800
16.80457095,-15.74803000,3.77952800
16.83657095,-6.69291300,3.77952800
16.86857095,-11.02362000,3.77952800
16.90057095,-6.69291300,3.77952800
16.93257095,-17.71653000,3.77952800
16.96457095,-10.23622000,3.77952800
16.99657095,-16.14173000,3.70078700
17.02857095,-7.08661400,3.70078700
17.06057095,-22.04724000,3.70078700
17.09257094,-7.87401500,3.70078700
17.12457094,-13.38583000,3.70078700
17.15657094,-8.66141700,3.77952800
17.18857094,-15.74803000,3.70078700
17.22057094,-4.72440900,3.77952800
17.25257094,-7.08661400,3.77952800
17.28457094,-3.93700800,3.70078700
17.31657094,-11.41732000,3.77952800
17.34857094,-6.69291300,3.77952800
17.38057094,-9.84251900,3.70078700
17.41257094,-2.36220500,3.77952800
17.44457093,-9.05511800,3.77952800
17.47657093,-3.54330700,3.77952800
17.50857093,-5.90551100,3.77952800
17.54057093,-8.26771600,3.77952800
17.57257093,-13.38583000,3.70078700
17.60457093,-3.14960600,3.77952800
17.63657093,-5.90551100,3.70078700
17.66857093,-5.51181100,3.77952800
17.70057093,-8.26771600,3.77952800
17.73257093,-5.90551100,3.77952800
17.76457093,-4.33070900,3.77952800
17.79657092,-7.87401500,3.77952800
17.82857092,-4.33070900,3.77952800
17.86057092,-4.33070900,3.77952800
17.89257092,-7.87401500,3.70078700
17.92457092,-13.38583000,3.77952800
17.95657092,-9.05511800,3.77952800
17.98857092,-11.81102000,3.77952800
18.02057092,-9.05511800,3.77952800
18.05257092,-15.35433000,3.70078700
18.08457092,-13.38583000,3.77952800
18.11657092,-16.14173000,3.70078700
18.14857091,-12.59842000,3.77952800
18.18057091,-19.29134000,3.70078700
18.21257091,-6.29921200,3.77952800
18.24457091,-12.99213000,3.77952800
18.27657091,-12.99213000,3.70078700
18.30857091,-18.50394000,3.70078700
18.34057091,-4.72440900,3.70078700
18.37257091,-14.56693000,3.77952800
18.40457091,-8.26771600,3.77952800
18.43657091,-13.38583000,3.77952800
18.46857091,-7.08661400,3.70078700
18.50057090,-18.89764000,3.70078700
18.53257090,-7.08661400,3.77952800
18.56457090,-14.17323000,3.70078700
18.59657090,-5.11811000,3.77952800
18.62857090,-19.29134000,3.70078700
18.66057090,-9.05511800,3.77952800
18.69257090,-11.81102000,3.70078700
18.72457090,-7.48031400,3.70078700
18.75657090,-12.99213000,3.70078700
18.78857090,-5.90551100,3.77952800
18.82057090,-8.26771600,3.70078700
18.85257089,-5.90551100,3.77952800
18.88457089,-7.48031400,3.77952800
18.91657089,-6.69291300,3.77952800
18.94857089,-5.11811000,3.70078700
18.98057089,-1.96850400,3.77952800
19.01257089,-7.87401500,3.77952800
19.04457089,-6.29921200,3.77952800
19.07657089,-3.93700800,3.70078700
19.10857089,-8.66141700,3.70078700
19.14057089,-7.08661400,3.77952800
19.17257089,-6.69291300,3.70078700
19.20457088,-5.11811000,3.77952800
19.23657088,-10.62992000,3.70078700
19.26857088,-10.23622000,3.77952800
19.30057088,-11.81102000,3.77952800
19.33257088,-6.29921200,3.77952800
19.36457088,-12.59842000,3.77952800
19.39657088,-11.41732000,3.77952800
19.42857088,-13.38583000,3.70078700
19.46057088,-7.08661400,3.77952800
19.49257088,-16.92913000,3.77952800
19.52457088,-9.84251900,3.77952800
19.55657088,-14.17323000,3.77952800
19.58857087,-11.02362000,3.77952800
19.62057087,-15.74803000,3.70078700
19.65257087,-11.02362000,3.77952800
19.68457087,-14.56693000,3.70078700
19.71657087,-6.69291300,3.77952800
19.74857087,-16.92913000,3.77952800
19.78057087,-4.33070900,3.77952800
19.81257087,-8.66141700,3.70078700
19.84457087,-8.26771600,3.77952800
19.87657087,-12.99213000,3.70078700
19.90857087,-1.18110200,3.77952800
19.94057086,-14.56693000,3.70078700
19.97257086,-3.93700800,3.77952800
20.00457086,-8.66141700,3.77952800
20.03657086,-5.90551100,3.70078700
20.06857086,-12.59842000,3.70078700
20.10057086,-5.90551100,3.77952800
20.13257086,-11.02362000,3.70078700
20.16457086,-5.11811000,3.77952800
20.19657086,-7.87401500,3.77952800
20.22857086,-9.05511800,3.77952800
20.26057086,-12.20472000,3.70078700
20.29257085,-1.57480300,3.77952800
20.32457085,-7.87401500,3.77952800
20.35657085,-6.29921200,3.77952800
20.38857085,-4.72440900,3.70078700
20.42057085,-5.11811000,3.77952800
20.45257085,-7.08661400,3.70078700
20.48457085,-9.05511800,3.77952800
20.51657085,-6.69291300,3.77952800
20.54857085,-8.66141700,3.77952800
20.58057085,-9.44881800,3.77952800
20.61257085,-14.96063000,3.77952800
20.64457084,-9.84251900,3.70078700
20.67657084,-15.74803000,3.77952800
20.70857084,-14.17323000,3.77952800
20.74057084,-14.96063000,3.77952800
20.77257084,-11.41732000,3.77952800
20.80457084,-16.92913000,3.77952800
20.83657084,-10.23622000,3.70078700
20.86857084,-14.96063000,3.77952800
20.90057084,-6.69291300,3.77952800
20.93257084,-13.77953000,3.77952800
20.96457084,-12.59842000,3.77952800
20.99657083,-21.65354000,3.70078700
21.02857083,-3.54330700,3.77952800
21.06057083,-17.32283000,3.70078700
21.09257083,-12.20472000,3.77952800
21.12457083,-12.99213000,3.70078700
21.15657083,-8.66141700,3.77952800
21.18857083,-16.92913000,3.70078700
21.22057083,-8.26771600,3.70078700
21.25257083,-10.62992000,3.70078700
21.28457083,-7.48031400,3.77952800
21.31657083,-13.38583000,3.70078700
21.34857082,-5.90551100,3.77952800
21.38057082,-5.11811000,3.77952800
21.41257082,-4.72440900,3.77952800
21.44457082,-11.02362000,3.77952800
21.47657082,-2.75590500,3.77952800
21.50857082,-5.11811000,3.77952800
21.54057082,-5.90551100,3.77952800
21.57257082,-6.69291300,3.77952800
21.60457082,-4.33070900,3.77952800
21.63657082,-7.08661400,3.77952800
21.66857082,-6.69291300,3.77952800
21.70057081,-7.08661400,3.77952800
21.73257081,-4.72440900,3.77952800
21.76457081,-3.93700800,3.77952800
21.79657081,-9.44881800,3.77952800
21.82857081,-7.87401500,3.77952800
21.86057081,-6.69291300,3.77952800
21.89257081,-7.87401500,3.77952800
21.92457081,-11.41732000,3.77952800
21.95657081,-6.69291300,3.77952800
21.98857081,-10.23622000,3.77952800
22.02057081,-10.23622000,3.77952800
22.05257080,-12.99213000,3.77952800
22.08457080,-9.84251900,3.77952800
22.11657080,-11.41732000,3.77952800
22.14857080,-10.23622000,3.77952800
22.18057080,-17.32283000,3.70078700
22.21257080,-9.44881800,3.70078700
22.24457080,-13.77953000,3.77952800
22.27657080,-9.84251900,3.70078700
22.30857080,-14.56693000,3.70078700
22.34057080,-5.11811000,3.77952800
22.37257080,-12.59842000,3.70078700
22.40457079,-8.66141700,3.77952800
22.43657079,-15.35433000,3.77952800
22.46857079,-1.57480300,3.77952800
22.50057079,-8.66141700,3.77952800
22.53257079,-3.54330700,3.77952800
22.56457079,-11.81102000,3.77952800
22.59657079,-2.36220500,3.77952800
22.62857079,-13.77953000,3.70078700
22.66057079,-7.08661400,3.77952800
22.69257079,-8.66141700,3.77952800
22.72457079,-4.33070900,3.77952800
22.75657078,-11.02362000,3.70078700
22.78857078,-7.08661400,3.77952800
22.82057078,-10.23622000,3.77952800
22.85257078,-1.96850400,3.77952800
22.88457078,-6.69291300,3.70078700
22.91657078,-3.54330700,3.77952800
22.94857078,-3.93700800,3.77952800
22.98057078,-1.96850400,3.77952800
23.01257078,-7.08661400,3.77952800
23.04457078,-2.36220500,3.77952800
23.07657078,0.39370070,3.77952800
23.10857077,-4.72440900,3.77952800
23.14057077,-6.69291300,3.77952800
23.17257077,-6.69291300,3.77952800
23.20457077,-6.29921200,3.77952800
23.23657077,-9.05511800,3.77952800
23.26857077,-8.66141700,3.70078700
23.30057077,-11.02362000,3.77952800
23.33257077,-7.87401500,3.77952800
23.36457077,-12.99213000,3.77952800
23.39657077,-10.62992000,3.70078700
23.42857077,-9.44881800,3.77952800
23.46057076,-5.11811000,3.77952800
23.49257076,-14.56693000,3.77952800
