Time,Channel A,Channel B
(us),(mV),(V)

290.46527179,-5.11811000,0.00000000
290.49727178,-5.90551100,0.07874016
290.52927178,-3.54330700,0.00000000
290.56127178,-6.29921200,0.07874016
290.59327178,-1.57480300,0.07874016
290.62527178,-7.08661400,0.07874016
290.65727178,-0.78740150,0.07874016
290.68927178,-5.11811000,0.07874016
290.72127178,-6.29921200,0.07874016
290.75327178,-9.44881800,0.07874016
290.78527178,0.78740150,0.07874016
290.81727178,-10.62992000,0.07874016
290.84927177,-2.75590500,0.07874016
290.88127177,-7.08661400,0.07874016
290.91327177,-0.39370070,0.07874016
290.94527177,-7.87401500,0.07874016
290.97727177,-1.18110200,0.07874016
291.00927177,-7.08661400,0.07874016
291.04127177,5.11811000,0.07874016
291.07327177,-3.54330700,0.07874016
291.10527177,-0.39370070,0.00000000
291.13727177,-2.36220500,0.07874016
291.16927177,3.54330700,0.07874016
291.20127176,-4.33070900,0.00000000
291.23327176,1.18110200,0.00000000
291.26527176,-1.18110200,0.07874016
291.29727176,-0.78740150,0.07874016
291.32927176,-3.54330700,0.07874016
291.36127176,0.00000000,0.00000000
291.39327176,-0.78740150,0.07874016
291.42527176,1.18110200,0.07874016
291.45727176,-3.14960600,0.07874016
291.48927176,0.39370070,0.00000000
291.52127176,1.96850400,0.07874016
291.55327175,-0.39370070,0.07874016
291.58527175,-0.39370070,0.00000000
291.61727175,4.72440900,0.07874016
291.64927175,0.78740150,0.07874016
291.68127175,-4.33070900,0.07874016
291.71327175,-2.36220500,0.00000000
291.74527175,-4.72440900,0.07874016
291.77727175,-4.72440900,0.00000000
291.80927175,-7.87401500,0.07874016
291.84127175,-7.08661400,0.00000000
291.87327175,-7.87401500,0.00000000
291.90527174,-5.51181100,0.00000000
291.93727174,-11.41732000,0.07874016
291.96927174,-1.96850400,0.07874016
292.00127174,-6.29921200,0.07874016
292.03327174,-2.75590500,0.07874016
292.06527174,-10.62992000,0.07874016
292.09727174,-1.96850400,0.00000000
292.12927174,-8.66141700,0.07874016
292.16127174,-2.36220500,0.07874016
292.19327174,-9.05511800,0.07874016
292.22527174,-1.18110200,0.07874016
292.25727173,-7.48031400,0.07874016
292.28927173,-4.33070900,0.07874016
292.32127173,-9.44881800,0.07874016
292.35327173,1.18110200,0.07874016
292.38527173,-9.84251900,0.07874016
292.41727173,-2.36220500,0.07874016
292.44927173,-5.90551100,0.07874016
292.48127173,1.57480300,0.00000000
292.51327173,-5.11811000,0.07874016
292.54527173,1.96850400,0.07874016
292.57727173,-1.96850400,0.07874016
292.60927172,3.54330700,0.07874016
292.64127172,-2.75590500,0.07874016
292.67327172,-2.36220500,0.00000000
292.70527172,-0.78740150,0.07874016
292.73727172,2.75590500,0.00000000
292.76927172,-4.72440900,0.07874016
292.80127172,-0.39370070,0.07874016
292.83327172,-1.18110200,0.07874016
292.86527172,-1.96850400,0.07874016
292.89727172,-3.93700800,0.00000000
292.92927172,0.00000000,0.00000000
292.96127171,0.00000000,0.00000000
292.99327171,-3.14960600,0.07874016
293.02527171,-3.54330700,0.07874016
293.05727171,-6.69291300,0.00000000
293.08927171,-0.78740150,0.07874016
293.12127171,-5.90551100,0.07874016
293.15327171,-5.90551100,0.00000000
293.18527171,-5.51181100,0.07874016
293.21727171,-4.33070900,0.07874016
293.24927171,-12.59842000,0.00000000
293.28127171,-7.08661400,0.07874016
293.31327170,-8.66141700,0.07874016
293.34527170,-5.11811000,0.07874016
293.37727170,-9.84251900,0.07874016
293.40927170,-7.87401500,0.07874016
293.44127170,-12.20472000,0.07874016
293.47327170,-1.57480300,0.07874016
293.50527170,-14.17323000,0.07874016
293.53727170,-1.18110200,0.00000000
293.56927170,-5.51181100,0.07874016
293.60127170,-5.11811000,0.07874016
293.63327170,-11.41732000,0.07874016
293.66527169,1.18110200,0.07874016
293.69727169,-10.62992000,0.07874016
293.72927169,0.00000000,0.07874016
293.76127169,-8.66141700,0.07874016
293.79327169,-4.33070900,0.07874016
293.82527169,-11.02362000,0.07874016
293.85727169,-2.36220500,0.07874016
293.88927169,-8.66141700,0.07874016
293.92127169,-1.57480300,0.00000000
293.95327169,-4.72440900,0.07874016
293.98527169,-6.69291300,0.07874016
294.01727168,-11.41732000,0.07874016
294.04927168,1.18110200,0.00000000
294.08127168,-4.72440900,0.07874016
294.11327168,-3.14960600,0.07874016
294.14527168,-3.54330700,0.00000000
294.17727168,-2.36220500,0.07874016
294.20927168,-3.93700800,0.07874016
294.24127168,-5.11811000,0.07874016
294.27327168,-3.93700800,0.07874016
294.30527168,-3.54330700,0.07874016
294.33727168,-6.69291300,0.07874016
294.36927167,-12.99213000,0.07874016
294.40127167,-7.48031400,0.07874016
294.43327167,-12.20472000,0.00000000
294.46527167,-11.41732000,0.00000000
294.49727167,-12.59842000,0.07874016
294.52927167,-9.84251900,0.00000000
294.56127167,-14.17323000,0.07874016
294.59327167,-9.84251900,0.07874016
294.62527167,-13.77953000,0.07874016
294.65727167,-5.51181100,0.07874016
294.68927167,-13.77953000,0.07874016
294.72127166,-12.59842000,0.07874016
294.75327166,-21.25984000,0.07874016
294.78527166,-4.72440900,0.00000000
294.81727166,-18.11024000,0.07874016
294.84927166,-12.99213000,0.00000000
294.88127166,-15.35433000,0.07874016
294.91327166,-9.84251900,0.07874016
294.94527166,-17.71653000,0.07874016
294.97727166,-9.05511800,0.07874016
295.00927166,-11.41732000,0.07874016
295.04127166,-5.51181100,0.07874016
295.07327165,-12.59842000,0.07874016
295.10527165,-5.51181100,0.00000000
295.13727165,-6.29921200,0.07874016
295.16927165,-4.33070900,0.07874016
295.20127165,-10.62992000,0.07874016
295.23327165,-3.14960600,0.00000000
295.26527165,-7.08661400,0.07874016
295.29727165,-5.90551100,0.00000000
295.32927165,-8.66141700,0.07874016
295.36127165,-5.11811000,0.07874016
295.39327165,-7.48031400,0.07874016
295.42527164,-5.90551100,0.07874016
295.45727164,-9.44881800,0.07874016
295.48927164,-5.11811000,0.07874016
295.52127164,-3.14960600,0.07874016
295.55327164,-6.69291300,0.00000000
295.58527164,-5.90551100,0.07874016
295.61727164,-3.14960600,0.07874016
295.64927164,-5.11811000,0.07874016
295.68127164,-9.44881800,0.07874016
295.71327164,-5.90551100,0.07874016
295.74527164,-9.84251900,0.00000000
295.77727163,-10.62992000,0.07874016
295.80927163,-14.56693000,0.00000000
295.84127163,-11.81102000,0.07874016
295.87327163,-11.81102000,0.07874016
295.90527163,-9.05511800,0.07874016
295.93727163,-16.92913000,0.07874016
295.96927163,-9.84251900,0.07874016
296.00127163,-14.96063000,0.07874016
296.03327163,-10.62992000,0.07874016
296.06527163,-14.96063000,0.07874016
296.09727163,-4.33070900,0.07874016
296.12927162,-13.77953000,0.07874016
296.16127162,-9.05511800,0.07874016
296.19327162,-18.11024000,0.07874016
296.22527162,-5.51181100,0.07874016
296.25727162,-11.02362000,0.07874016
296.28927162,-9.84251900,0.07874016
296.32127162,-15.74803000,0.07874016
296.35327162,-3.93700800,0.00000000
296.38527162,-19.29134000,0.07874016
296.41727162,-7.87401500,0.07874016
296.44927162,-10.23622000,0.07874016
296.48127161,-4.72440900,0.07874016
296.51327161,-15.35433000,0.07874016
296.54527161,-4.72440900,0.00000000
296.57727161,-9.44881800,0.07874016
296.60927161,-4.72440900,0.07874016
296.64127161,-7.08661400,0.07874016
296.67327161,-5.90551100,0.07874016
296.70527161,-9.84251900,0.07874016
296.73727161,-2.75590500,0.07874016
296.76927161,-10.62992000,0.00000000
296.80127161,-7.48031400,0.00000000
296.83327161,-5.51181100,0.00000000
296.86527160,-7.08661400,0.00000000
296.89727160,-8.66141700,0.00000000
296.92927160,-8.26771600,0.00000000
296.96127160,-8.66141700,0.00000000
296.99327160,-9.84251900,0.07874016
297.02527160,-9.05511800,0.00000000
297.05727160,-10.62992000,0.00000000
297.08927160,-6.69291300,0.07874016
297.12127160,-14.17323000,0.07874016
297.15327160,-13.38583000,0.07874016
297.18527160,-12.59842000,0.07874016
297.21727159,-11.81102000,0.07874016
297.24927159,-16.92913000,0.07874016
297.28127159,-11.41732000,0.07874016
297.31327159,-16.14173000,0.07874016
297.34527159,-12.99213000,0.07874016
297.37727159,-16.92913000,0.07874016
297.40927159,-12.59842000,0.00000000
297.44127159,-14.96063000,0.07874016
297.47327159,-7.87401500,0.00000000
297.50527159,-19.29134000,0.07874016
297.53727159,-11.02362000,0.07874016
297.56927158,-13.77953000,0.07874016
297.60127158,-7.48031400,0.07874016
297.63327158,-12.99213000,0.07874016
297.66527158,-3.93700800,0.07874016
297.69727158,-13.38583000,0.07874016
297.72927158,-5.90551100,0.07874016
297.76127158,-12.20472000,0.07874016
297.79327158,-6.29921200,0.07874016
297.82527158,-9.84251900,0.07874016
297.85727158,-5.51181100,0.07874016
297.88927158,-13.77953000,0.07874016
297.92127157,-5.11811000,0.07874016
297.95327157,-10.62992000,0.07874016
297.98527157,-8.66141700,0.07874016
298.01727157,-8.66141700,0.07874016
298.04927157,-3.93700800,0.07874016
298.08127157,-9.84251900,0.07874016
298.11327157,-7.48031400,0.07874016
298.14527157,-5.51181100,0.07874016
298.17727157,-3.14960600,0.07874016
298.20927157,-3.93700800,0.07874016
298.24127157,-5.11811000,0.00000000
298.27327156,-5.51181100,0.07874016
298.30527156,-4.33070900,0.07874016
298.33727156,-8.66141700,0.07874016
298.36927156,-10.62992000,0.07874016
298.40127156,-5.11811000,0.00000000
298.43327156,-11.41732000,0.07874016
298.46527156,-12.59842000,0.00000000
298.49727156,-13.77953000,0.07874016
298.52927156,-12.20472000,0.07874016
298.56127156,-14.56693000,0.07874016
298.59327156,-8.66141700,0.00000000
298.62527155,-16.14173000,0.07874016
298.65727155,-9.44881800,0.07874016
298.68927155,-18.11024000,0.07874016
298.72127155,-11.41732000,0.07874016
298.75327155,-12.99213000,0.07874016
298.78527155,-4.33070900,0.07874016
298.81727155,-17.71653000,0.07874016
298.84927155,-12.20472000,0.07874016
298.88127155,-20.86614000,0.07874016
298.91327155,-9.05511800,0.07874016
298.94527155,-16.92913000,0.07874016
298.97727154,-11.02362000,0.07874016
299.00927154,-13.38583000,0.07874016
299.04127154,-6.29921200,0.07874016
299.07327154,-20.07874000,0.07874016
299.10527154,-5.90551100,0.00000000
299.13727154,-7.08661400,0.07874016
299.16927154,-5.90551100,0.07874016
299.20127154,-14.56693000,0.07874016
299.23327154,-3.93700800,0.07874016
299.26527154,-8.66141700,0.07874016
299.29727154,-7.48031400,0.07874016
299.32927153,-9.05511800,0.07874016
299.36127153,-6.29921200,0.07874016
299.39327153,-12.99213000,0.07874016
299.42527153,-5.90551100,0.07874016
299.45727153,-12.20472000,0.07874016
299.48927153,-7.48031400,0.00000000
299.52127153,-7.48031400,0.07874016
299.55327153,-9.05511800,0.00000000
299.58527153,-8.66141700,0.00000000
299.61727153,-4.72440900,0.00000000
299.64927153,-8.26771600,0.07874016
299.68127152,-10.62992000,0.07874016
299.71327152,-7.08661400,0.00000000
299.74527152,-10.62992000,0.07874016
299.77727152,-10.23622000,0.07874016
299.80927152,-14.17323000,0.07874016
299.84127152,-11.41732000,0.00000000
299.87327152,-11.81102000,0.07874016
299.90527152,-12.20472000,0.07874016
299.93727152,-18.50394000,0.07874016
299.96927152,-8.26771600,0.00000000
300.00127152,-14.96063000,0.07874016
300.03327151,-12.99213000,0.07874016
300.06527151,-18.11024000,0.07874016
300.09727151,-6.69291300,0.00000000
300.12927151,-14.17323000,0.07874016
300.16127151,-9.05511800,0.07874016
300.19327151,-17.32283000,0.07874016
300.22527151,-4.72440900,0.07874016
300.25727151,-12.99213000,0.07874016
300.28927151,-10.62992000,0.07874016
300.32127151,-17.71653000,0.07874016
300.35327151,-2.75590500,0.00000000
300.38527150,-14.56693000,0.07874016
300.41727150,-8.26771600,0.07874016
300.44927150,-11.41732000,0.07874016
300.48127150,-6.29921200,0.00000000
300.51327150,-9.84251900,0.07874016
300.54527150,-7.08661400,0.07874016
300.57727150,-9.05511800,0.07874016
300.60927150,-1.96850400,0.00000000
300.64127150,-9.44881800,0.07874016
300.67327150,-5.11811000,0.00000000
300.70527150,-3.54330700,0.07874016
300.73727149,-1.96850400,0.07874016
300.76927149,-6.69291300,0.00000000
300.80127149,-2.75590500,0.07874016
300.83327149,-6.69291300,0.07874016
300.86527149,-5.11811000,0.07874016
300.89727149,-7.48031400,0.00000000
300.92927149,-6.69291300,0.07874016
300.96127149,-5.51181100,0.00000000
300.99327149,-7.48031400,0.00000000
301.02527149,-9.05511800,0.00000000
301.05727149,-11.81102000,0.07874016
301.08927148,-5.51181100,0.00000000
301.12127148,-13.77953000,0.07874016
301.15327148,-11.02362000,0.07874016
301.18527148,-10.62992000,0.07874016
301.21727148,-11.02362000,0.07874016
301.24927148,-16.92913000,0.07874016
301.28127148,-9.05511800,0.07874016
301.31327148,-12.20472000,0.07874016
301.34527148,-11.81102000,0.07874016
301.37727148,-17.71653000,0.07874016
301.40927148,-12.59842000,0.00000000
301.44127147,-17.32283000,0.07874016
301.47327147,-11.02362000,0.07874016
301.50527147,-20.47244000,0.07874016
301.53727147,-11.41732000,0.07874016
301.56927147,-16.53543000,0.07874016
301.60127147,-7.08661400,0.07874016
301.63327147,-15.74803000,0.07874016
301.66527147,-7.08661400,0.00000000
301.69727147,-13.77953000,0.07874016
301.72927147,-4.72440900,0.07874016
301.76127147,-18.50394000,0.07874016
301.79327146,-2.36220500,0.00000000
301.82527146,-9.05511800,0.07874016
301.85727146,-9.44881800,0.07874016
301.88927146,-17.32283000,0.07874016
301.92127146,-0.39370070,0.00000000
301.95327146,-10.62992000,0.07874016
301.98527146,-10.62992000,0.00000000
302.01727146,-9.84251900,0.07874016
302.04927146,-7.08661400,0.07874016
302.08127146,-9.44881800,0.07874016
302.11327146,-7.87401500,0.07874016
302.14527145,-5.51181100,0.07874016
302.17727145,-2.75590500,0.00000000
302.20927145,-5.11811000,0.07874016
302.24127145,-7.08661400,0.07874016
302.27327145,-0.39370070,0.00000000
302.30527145,-1.18110200,0.07874016
302.33727145,-5.90551100,0.00000000
302.36927145,-8.26771600,0.00000000
302.40127145,-5.11811000,0.00000000
302.43327145,-12.20472000,0.07874016
302.46527145,-10.23622000,0.07874016
302.49727144,-11.81102000,0.07874016
302.52927144,-11.81102000,0.07874016
302.56127144,-13.77953000,0.07874016
302.59327144,-12.20472000,0.07874016
302.62527144,-16.14173000,0.07874016
302.65727144,-6.29921200,0.00000000
302.68927144,-16.92913000,0.07874016
302.72127144,-8.26771600,0.07874016
302.75327144,-11.41732000,0.07874016
302.78527144,-7.08661400,0.07874016
302.81727144,-16.53543000,0.07874016
302.84927143,-10.62992000,0.07874016
302.88127143,-16.14173000,0.07874016
302.91327143,-5.11811000,0.07874016
302.94527143,-16.92913000,0.07874016
302.97727143,-9.05511800,0.07874016
303.00927143,-12.20472000,0.07874016
303.04127143,-4.72440900,0.00000000
303.07327143,-14.56693000,0.07874016
303.10527143,-4.33070900,0.00000000
303.13727143,-7.87401500,0.07874016
303.16927143,-5.90551100,0.07874016
303.20127142,-9.05511800,0.07874016
303.23327142,-0.39370070,0.00000000
303.26527142,-2.75590500,0.07874016
303.29727142,-1.96850400,0.00000000
303.32927142,-9.05511800,0.07874016
303.36127142,-1.57480300,0.00000000
303.39327142,-6.29921200,0.07874016
303.42527142,-4.72440900,0.07874016
303.45727142,-9.05511800,0.00000000
303.48927142,-0.78740150,0.00000000
303.52127142,-5.51181100,0.07874016
303.55327141,-7.08661400,0.00000000
303.58527141,-5.51181100,0.00000000
303.61727141,0.39370070,0.00000000
303.64927141,-4.33070900,0.07874016
303.68127141,-4.72440900,0.07874016
303.71327141,-5.11811000,0.07874016
303.74527141,-6.29921200,0.07874016
303.77727141,-6.29921200,0.00000000
303.80927141,-11.02362000,0.00000000
303.84127141,-6.29921200,0.07874016
303.87327141,-6.29921200,0.07874016
303.90527141,-9.84251900,0.00000000
303.93727140,-15.35433000,0.07874016
303.96927140,-5.90551100,0.07874016
304.00127140,-14.17323000,0.07874016
304.03327140,-9.44881800,0.00000000
304.06527140,-13.38583000,0.07874016
304.09727140,-4.33070900,0.07874016
304.12927140,-12.59842000,0.07874016
304.16127140,-5.51181100,0.07874016
304.19327140,-12.99213000,0.07874016
304.22527140,-1.57480300,0.07874016
304.25727140,-11.41732000,0.07874016
304.28927139,-6.29921200,0.00000000
304.32127139,-8.66141700,0.07874016
304.35327139,-1.57480300,0.07874016
304.38527139,-9.44881800,0.07874016
304.41727139,-3.54330700,0.00000000
304.44927139,-8.26771600,0.07874016
304.48127139,-1.57480300,0.07874016
304.51327139,-8.26771600,0.07874016
304.54527139,-4.72440900,0.07874016
304.57727139,-6.69291300,0.07874016
304.60927139,0.39370070,0.00000000
304.64127138,-6.69291300,0.07874016
304.67327138,-1.96850400,0.07874016
304.70527138,0.39370070,0.07874016
304.73727138,-0.78740150,0.07874016
304.76927138,-5.11811000,0.07874016
304.80127138,3.54330700,0.07874016
304.83327138,-1.96850400,0.07874016
304.86527138,0.39370070,0.00000000
304.89727138,-1.96850400,0.07874016
304.92927138,-1.57480300,0.07874016
304.96127138,-0.39370070,0.07874016
304.99327137,-3.14960600,0.00000000
305.02527137,-6.69291300,0.00000000
305.05727137,-5.90551100,0.00000000
305.08927137,-4.33070900,0.00000000
305.12127137,-12.59842000,0.00000000
305.15327137,-7.48031400,0.00000000
305.18527137,-8.66141700,0.00000000
305.21727137,-8.66141700,0.07874016
305.24927137,-12.59842000,0.07874016
305.28127137,-5.90551100,0.07874016
305.31327137,-9.44881800,0.07874016
305.34527136,-3.93700800,0.07874016
305.37727136,-14.96063000,0.07874016
305.40927136,-9.84251900,0.00000000
305.44127136,-14.56693000,0.07874016
305.47327136,-7.48031400,0.07874016
305.50527136,-17.71653000,0.07874016
305.53727136,-7.87401500,0.07874016
305.56927136,-14.56693000,0.07874016
305.60127136,-10.23622000,0.07874016
305.63327136,-18.11024000,0.07874016
305.66527136,-2.75590500,0.07874016
305.69727135,-10.23622000,0.07874016
305.72927135,-6.29921200,0.07874016
305.76127135,-14.96063000,0.07874016
305.79327135,-0.39370070,0.07874016
305.82527135,-6.29921200,0.07874016
305.85727135,-9.05511800,0.07874016
305.88927135,-7.87401500,0.07874016
305.92127135,-1.96850400,0.07874016
305.95327135,-17.32283000,0.07874016
305.98527135,-6.69291300,0.00000000
306.01727135,-7.08661400,0.07874016
306.04927134,-6.29921200,0.07874016
306.08127134,-12.59842000,0.07874016
306.11327134,-6.29921200,0.00000000
306.14527134,-8.66141700,0.07874016
306.17727134,-3.93700800,0.00000000
306.20927134,-8.26771600,0.00000000
306.24127134,-6.29921200,0.07874016
306.27327134,-2.36220500,0.07874016
306.30527134,-5.51181100,0.00000000
306.33727134,-8.66141700,0.07874016
306.36927134,-6.29921200,0.07874016
306.40127133,-4.33070900,0.07874016
306.43327133,-10.62992000,0.07874016
306.46527133,-9.44881800,0.07874016
306.49727133,-12.99213000,0.07874016
306.52927133,-9.84251900,0.00000000
306.56127133,-13.38583000,0.07874016
306.59327133,-12.59842000,0.07874016
306.62527133,-13.38583000,0.07874016
306.65727133,-4.72440900,0.00000000
306.68927133,-15.35433000,0.07874016
306.72127133,-10.23622000,0.07874016
306.75327132,-15.35433000,0.07874016
306.78527132,-4.72440900,0.07874016
306.81727132,-14.56693000,0.07874016
306.84927132,-7.48031400,0.07874016
306.88127132,-17.71653000,0.07874016
306.91327132,-6.29921200,0.07874016
306.94527132,-16.14173000,0.07874016
306.97727132,-7.48031400,0.07874016
307.00927132,-10.62992000,0.07874016
307.04127132,-6.69291300,0.07874016
307.07327132,-13.38583000,0.07874016
307.10527131,-5.51181100,0.07874016
307.13727131,-9.44881800,0.07874016
307.16927131,-5.11811000,0.07874016
307.20127131,-10.23622000,0.07874016
307.23327131,-0.39370070,0.00000000
307.26527131,-6.29921200,0.07874016
307.29727131,-4.33070900,0.07874016
307.32927131,-6.69291300,0.07874016
307.36127131,-0.78740150,0.00000000
307.39327131,-6.29921200,0.07874016
307.42527131,-4.72440900,0.07874016
307.45727130,-7.08661400,0.07874016
307.48927130,-2.75590500,0.00000000
307.52127130,-7.08661400,0.07874016
307.55327130,-6.69291300,0.00000000
307.58527130,-2.75590500,0.00000000
307.61727130,-4.33070900,0.00000000
307.64927130,-5.51181100,0.07874016
307.68127130,-8.66141700,0.07874016
307.71327130,-6.29921200,0.00000000
307.74527130,-6.69291300,0.07874016
307.77727130,-6.69291300,0.07874016
307.80927129,-12.59842000,0.00000000
307.84127129,-5.90551100,0.07874016
307.87327129,-11.81102000,0.07874016
307.90527129,-14.56693000,0.00000000
307.93727129,-14.56693000,0.07874016
307.96927129,-7.48031400,0.00000000
308.00127129,-17.71653000,0.07874016
308.03327129,-10.62992000,0.00000000
308.06527129,-16.92913000,0.07874016
308.09727129,-12.20472000,0.07874016
308.12927129,-18.89764000,0.07874016
308.16127128,-9.44881800,0.07874016
308.19327128,-15.74803000,0.07874016
308.22527128,-8.66141700,0.07874016
308.25727128,-17.71653000,0.07874016
308.28927128,-9.05511800,0.07874016
308.32127128,-12.99213000,0.07874016
308.35327128,-2.36220500,0.00000000
308.38527128,-12.20472000,0.07874016
308.41727128,-7.08661400,0.07874016
308.44927128,-17.71653000,0.07874016
308.48127128,-3.54330700,0.07874016
308.51327127,-11.81102000,0.07874016
308.54527127,-8.66141700,0.07874016
308.57727127,-10.23622000,0.07874016
308.60927127,-7.08661400,0.07874016
308.64127127,-13.77953000,0.07874016
308.67327127,-5.51181100,0.00000000
308.70527127,-3.93700800,0.07874016
308.73727127,-5.90551100,0.07874016
308.76927127,-7.87401500,0.07874016
308.80127127,-2.36220500,0.07874016
308.83327127,-5.51181100,0.07874016
308.86527126,-3.93700800,0.00000000
308.89727126,-3.54330700,0.00000000
308.92927126,-2.36220500,0.07874016
308.96127126,-1.96850400,0.07874016
308.99327126,-7.87401500,0.00000000
309.02527126,-7.08661400,0.00000000
309.05727126,-7.08661400,0.00000000
309.08927126,-8.66141700,0.07874016
309.12127126,-14.56693000,0.00000000
309.15327126,-8.26771600,0.00000000
309.18527126,-13.38583000,0.07874016
309.21727125,-12.99213000,0.00000000
309.24927125,-16.14173000,0.07874016
309.28127125,-7.48031400,0.07874016
309.31327125,-11.81102000,0.07874016
309.34527125,-8.66141700,0.07874016
309.37727125,-17.32283000,0.07874016
309.40927125,-8.66141700,0.07874016
309.44127125,-11.81102000,0.07874016
309.47327125,-12.20472000,0.07874016
309.50527125,-14.56693000,0.07874016
309.53727125,-5.51181100,0.07874016
309.56927124,-18.11024000,0.07874016
309.60127124,-8.66141700,0.00000000
309.63327124,-13.77953000,0.07874016
309.66527124,-7.48031400,0.00000000
309.69727124,-12.20472000,0.07874016
309.72927124,-5.90551100,0.07874016
309.76127124,-16.92913000,0.07874016
309.79327124,-0.39370070,0.00000000
309.82527124,-7.87401500,0.07874016
309.85727124,-6.69291300,0.07874016
309.88927124,-8.26771600,0.07874016
309.92127123,-1.96850400,0.00000000
309.95327123,-9.84251900,0.07874016
309.98527123,-5.90551100,0.07874016
310.01727123,-6.29921200,0.07874016
310.04927123,-5.51181100,0.07874016
310.08127123,-14.17323000,0.07874016
310.11327123,-4.72440900,0.00000000
310.14527123,-6.69291300,0.07874016
310.17727123,-5.90551100,0.07874016
310.20927123,-8.26771600,0.00000000
310.24127123,-6.29921200,0.07874016
310.27327122,-3.14960600,0.07874016
310.30527122,-6.69291300,0.07874016
310.33727122,-6.69291300,0.00000000
310.36927122,-5.11811000,0.00000000
310.40127122,-5.51181100,0.00000000
310.43327122,-12.20472000,0.07874016
310.46527122,-10.62992000,0.07874016
310.49727122,-12.99213000,0.07874016
310.52927122,-10.23622000,0.00000000
310.56127122,-14.96063000,0.07874016
310.59327122,-15.35433000,0.07874016
310.62527121,-14.96063000,0.07874016
310.65727121,-9.44881800,0.07874016
310.68927121,-17.32283000,0.07874016
310.72127121,-8.26771600,0.07874016
310.75327121,-12.99213000,0.07874016
310.78527121,-11.41732000,0.07874016
310.81727121,-19.29134000,0.07874016
310.84927121,-4.72440900,0.00000000
310.88127121,-11.81102000,0.07874016
310.91327121,-7.08661400,0.07874016
310.94527121,-14.96063000,0.07874016
310.97727120,-6.29921200,0.07874016
311.00927120,-10.62992000,0.07874016
311.04127120,-8.26771600,0.07874016
311.07327120,-11.41732000,0.07874016
311.10527120,-3.14960600,0.07874016
311.13727120,-11.41732000,0.07874016
311.16927120,-6.69291300,0.00000000
311.20127120,-7.48031400,0.07874016
311.23327120,-2.75590500,0.07874016
311.26527120,-7.08661400,0.07874016
311.29727120,-1.57480300,0.07874016
311.32927120,-5.11811000,0.07874016
311.36127119,-1.18110200,0.07874016
311.39327119,-4.33070900,0.07874016
311.42527119,-4.72440900,0.00000000
311.45727119,-3.14960600,0.07874016
311.48927119,0.39370070,0.00000000
311.52127119,-6.29921200,0.00000000
311.55327119,-4.33070900,0.07874016
311.58527119,-3.14960600,0.00000000
311.61727119,-5.51181100,0.07874016
311.64927119,-5.51181100,0.00000000
311.68127119,-6.69291300,0.00000000
311.71327118,-6.69291300,0.00000000
311.74527118,-9.05511800,0.00000000
311.77727118,-9.84251900,0.00000000
311.80927118,-11.81102000,0.00000000
311.84127118,-5.90551100,0.00000000
311.87327118,-9.05511800,0.00000000
311.90527118,-9.84251900,0.00000000
311.93727118,-10.62992000,0.07874016
311.96927118,-6.29921200,0.00000000
312.00127118,-14.56693000,0.07874016
312.03327118,-8.66141700,0.07874016
312.06527117,-12.59842000,0.07874016
312.09727117,-6.69291300,0.00000000
312.12927117,-15.35433000,0.07874016
312.16127117,-9.05511800,0.07874016
312.19327117,-13.38583000,0.07874016
312.22527117,-6.69291300,0.07874016
312.25727117,-15.35433000,0.07874016
312.28927117,-5.51181100,0.07874016
312.32127117,-7.48031400,0.07874016
312.35327117,-7.08661400,0.07874016
312.38527117,-12.59842000,0.07874016
312.41727116,0.00000000,0.00000000
312.44927116,-11.81102000,0.07874016
312.48127116,-1.57480300,0.00000000
312.51327116,-9.05511800,0.00000000
312.54527116,-5.90551100,0.00000000
312.57727116,-8.66141700,0.07874016
312.60927116,-3.93700800,0.00000000
312.64127116,-9.05511800,0.00000000
312.67327116,-2.75590500,0.00000000
312.70527116,-5.51181100,0.00000000
312.73727116,-8.26771600,0.00000000
312.76927115,-11.41732000,0.07874016
312.80127115,0.78740150,0.00000000
312.83327115,-5.11811000,0.07874016
312.86527115,-3.14960600,0.07874016
312.89727115,-4.33070900,0.00000000
312.92927115,-3.54330700,0.07874016
312.96127115,-3.93700800,0.07874016
312.99327115,-6.69291300,0.07874016
313.02527115,-4.33070900,0.07874016
313.05727115,-6.29921200,0.07874016
313.08927115,-9.84251900,0.00000000
313.12127114,-15.35433000,0.00000000
313.15327114,-9.44881800,0.00000000
313.18527114,-13.38583000,0.07874016
313.21727114,-11.81102000,0.00000000
313.24927114,-13.77953000,0.07874016
313.28127114,-11.81102000,0.00000000
313.31327114,-16.92913000,0.07874016
313.34527114,-11.02362000,0.07874016
313.37727114,-15.74803000,0.07874016
313.40927114,-6.29921200,0.07874016
313.44127114,-10.62992000,0.00000000
313.47327113,-11.41732000,0.07874016
313.50527113,-14.96063000,0.07874016
313.53727113,-4.33070900,0.07874016
313.56927113,-14.96063000,0.07874016
313.60127113,-9.05511800,0.07874016
313.63327113,-14.96063000,0.07874016
313.66527113,-7.08661400,0.00000000
313.69727113,-16.14173000,0.07874016
313.72927113,-7.08661400,0.07874016
313.76127113,-12.59842000,0.07874016
313.79327113,-1.57480300,0.07874016
313.82527112,-9.05511800,0.07874016
313.85727112,-6.69291300,0.00000000
313.88927112,-7.48031400,0.00000000
313.92127112,-2.75590500,0.00000000
313.95327112,-9.84251900,0.07874016
313.98527112,-2.36220500,0.00000000
314.01727112,-5.51181100,0.07874016
