Time,Channel A,Channel B
10.89230738,-3.14960600,3.70078700
10.92430738,-11.81102000,3.77952800
10.95630738,-3.14960600,3.77952800
10.98830738,-8.26771600,3.70078700
11.02030738,-0.78740150,3.70078700
11.05230738,-6.29921200,3.77952800
11.08430738,-2.36220500,3.77952800
11.11630738,-9.84251900,3.77952800
11.14830738,4.72440900,3.77952800
11.18030738,-7.87401500,3.77952800
11.21230738,-0.78740150,3.77952800
11.24430737,-3.14960600,3.70078700
11.27630737,-0.39370070,3.77952800
11.30830737,-10.23622000,3.77952800
11.34030737,-0.39370070,3.70078700
11.37230737,-4.72440900,3.70078700
11.40430737,0.00000000,3.77952800
11.43630737,-3.54330700,3.77952800
11.46830737,-0.78740150,3.77952800
11.50030737,-3.14960600,3.70078700
11.53230737,1.96850400,3.77952800
11.56430737,-5.51181100,3.77952800
11.59630736,2.36220500,3.77952800
11.62830736,1.18110200,3.77952800
11.66030736,-1.18110200,3.70078700
11.69230736,-1.96850400,3.77952800
11.72430736,1.57480300,3.77952800
11.75630736,-1.57480300,3.77952800
11.78830736,-3.14960600,3.77952800
11.82030736,-2.36220500,3.77952800
11.85230736,-5.51181100,3.77952800
11.88430736,-3.54330700,3.77952800
11.91630736,-9.44881800,3.77952800
11.94830735,-7.48031400,3.77952800
11.98030735,-5.11811000,3.77952800
12.01230735,-5.11811000,3.77952800
12.04430735,-10.62992000,3.77952800
12.07630735,-3.54330700,3.77952800
12.10830735,-9.44881800,3.77952800
12.14030735,-5.51181100,3.77952800
12.17230735,-11.02362000,3.70078700
12.20430735,-3.14960600,3.77952800
12.23630735,-10.23622000,3.77952800
12.26830735,-3.54330700,3.77952800
12.30030734,-13.77953000,3.77952800
12.33230734,-3.14960600,3.77952800
12.36430734,-7.48031400,3.70078700
12.39630734,-5.51181100,3.77952800
12.42830734,-12.20472000,3.70078700
12.46030734,0.00000000,3.77952800
12.49230734,-6.69291300,3.70078700
12.52430734,-3.54330700,3.70078700
12.55630734,-6.29921200,3.77952800
12.58830734,2.75590500,3.77952800
12.62030734,-7.87401500,3.77952800
12.65230733,0.78740150,3.77952800
12.68430733,-5.51181100,3.70078700
12.71630733,0.39370070,3.77952800
12.74830733,-3.93700800,3.77952800
12.78030733,-2.75590500,3.77952800
12.81230733,-8.66141700,3.70078700
12.84430733,0.78740150,3.77952800
12.87630733,-8.26771600,3.77952800
12.90830733,-3.14960600,3.70078700
12.94030733,-3.54330700,3.70078700
12.97230733,-1.96850400,3.77952800
13.00430732,-4.33070900,3.77952800
13.03630732,-4.72440900,3.77952800
13.06830732,-2.36220500,3.77952800
13.10030732,-1.96850400,3.77952800
13.13230732,-5.11811000,3.70078700
13.16430732,-4.33070900,3.77952800
13.19630732,-1.18110200,3.77952800
13.22830732,-10.23622000,3.77952800
13.26030732,-10.23622000,3.77952800
13.29230732,-10.62992000,3.77952800
13.32430732,-9.44881800,3.77952800
13.35630731,-14.96063000,3.77952800
13.38830731,-11.02362000,3.77952800
13.42030731,-15.35433000,3.77952800
13.45230731,-8.66141700,3.77952800
13.48430731,-16.53543000,3.70078700
13.51630731,-11.81102000,3.77952800
13.54830731,-14.56693000,3.70078700
13.58030731,-5.11811000,3.77952800
13.61230731,-17.32283000,3.77952800
13.64430731,-9.44881800,3.77952800
13.67630731,-11.02362000,3.70078700
13.70830730,-5.90551100,3.77952800
13.74030730,-16.14173000,3.77952800
13.77230730,-2.36220500,3.77952800
13.80430730,-13.77953000,3.70078700
13.83630730,-8.66141700,3.77952800
13.86830730,-23.22835000,3.70078700
13.90030730,-4.33070900,3.77952800
13.93230730,-10.23622000,3.70078700
13.96430730,-8.66141700,3.77952800
13.99630730,-15.74803000,3.70078700
14.02830730,-4.33070900,3.77952800
14.06030729,-9.84251900,3.70078700
14.09230729,-7.08661400,3.77952800
14.12430729,-5.51181100,3.77952800
14.15630729,-3.14960600,3.77952800
14.18830729,-7.48031400,3.70078700
14.22030729,-4.33070900,3.77952800
14.25230729,-5.90551100,3.77952800
14.28430729,-2.36220500,3.70078700
14.31630729,-2.75590500,3.77952800
14.34830729,-7.08661400,3.70078700
14.38030729,-6.69291300,3.77952800
14.41230728,-4.33070900,3.77952800
14.44430728,-7.08661400,3.77952800
14.47630728,-8.66141700,3.77952800
14.50830728,-3.93700800,3.77952800
14.54030728,-8.66141700,3.77952800
14.57230728,-8.66141700,3.77952800
14.60430728,-11.81102000,3.77952800
14.63630728,-9.05511800,3.77952800
14.66830728,-11.02362000,3.77952800
14.70030728,-7.87401500,3.77952800
14.73230728,-14.96063000,3.77952800
14.76430727,-7.87401500,3.77952800
14.79630727,-14.17323000,3.77952800
14.82830727,-12.20472000,3.77952800
14.86030727,-12.59842000,3.70078700
14.89230727,-7.87401500,3.77952800
14.92430727,-16.14173000,3.70078700
14.95630727,-10.62992000,3.70078700
14.98830727,-16.53543000,3.70078700
15.02030727,-5.51181100,3.70078700
15.05230727,-11.02362000,3.77952800
15.08430727,-7.48031400,3.77952800
15.11630726,-10.62992000,3.70078700
15.14830726,-1.96850400,3.77952800
15.18030726,-16.92913000,3.77952800
15.21230726,-3.14960600,3.77952800
15.24430726,-6.29921200,3.70078700
15.27630726,-3.93700800,3.77952800
15.30830726,-14.56693000,3.70078700
15.34030726,-3.93700800,3.77952800
15.37230726,-9.05511800,3.77952800
15.40430726,-6.69291300,3.77952800
15.43630726,-9.44881800,3.70078700
15.46830725,-6.29921200,3.70078700
15.50030725,-11.81102000,3.70078700
15.53230725,-4.33070900,3.77952800
15.56430725,-10.62992000,3.70078700
15.59630725,-4.33070900,3.77952800
15.62830725,-3.93700800,3.70078700
15.66030725,-5.51181100,3.77952800
15.69230725,-5.90551100,3.77952800
15.72430725,-3.54330700,3.77952800
15.75630725,-5.90551100,3.77952800
15.78830725,-7.48031400,3.77952800
15.82030724,-6.69291300,3.70078700
15.85230724,-9.05511800,3.70078700
15.88430724,-7.87401500,3.77952800
15.91630724,-14.17323000,3.77952800
15.94830724,-12.59842000,3.77952800
15.98030724,-12.59842000,3.70078700
16.01230724,-13.38583000,3.77952800
16.04430724,-18.50394000,3.70078700
16.07630724,-10.62992000,3.77952800
16.10830724,-13.77953000,3.70078700
16.14030724,-10.23622000,3.70078700
16.17230723,-15.35433000,3.77952800
16.20430723,-9.84251900,3.77952800
16.23630723,-18.50394000,3.70078700
16.26830723,-6.29921200,3.77952800
16.30030723,-17.71653000,3.77952800
16.33230723,-9.84251900,3.77952800
16.36430723,-14.56693000,3.77952800
16.39630723,-11.41732000,3.77952800
16.42830723,-16.53543000,3.70078700
16.46030723,-5.90551100,3.77952800
16.49230723,-12.20472000,3.70078700
16.52430723,-9.84251900,3.77952800
16.55630722,-12.99213000,3.70078700
16.58830722,-4.33070900,3.77952800
16.62030722,-9.84251900,3.70078700
16.65230722,-5.90551100,3.77952800
16.68430722,-9.44881800,3.70078700
16.71630722,-0.39370070,3.77952800
16.74830722,-7.48031400,3.77952800
16.78030722,-6.69291300,3.77952800
16.81230722,-5.11811000,3.70078700
16.84430722,-1.96850400,3.77952800
16.87630722,-9.44881800,3.77952800
16.90830721,-5.51181100,3.77952800
16.94030721,-6.29921200,3.70078700
16.97230721,-5.90551100,3.77952800
17.00430721,-7.87401500,3.70078700
17.03630721,-7.08661400,3.77952800
17.06830721,-4.72440900,3.70078700
17.10030721,-5.11811000,3.77952800
17.13230721,-8.66141700,3.77952800
17.16430721,-9.44881800,3.77952800
17.19630721,-4.33070900,3.77952800
17.22830721,-10.62992000,3.77952800
17.26030720,-9.84251900,3.70078700
17.29230720,-9.05511800,3.77952800
17.32430720,-8.26771600,3.77952800
17.35630720,-13.77953000,3.77952800
17.38830720,-9.05511800,3.77952800
17.42030720,-13.38583000,3.70078700
17.45230720,-9.84251900,3.77952800
17.48430720,-16.92913000,3.77952800
17.51630720,-12.20472000,3.70078700
17.54830720,-14.17323000,3.77952800
17.58030720,-6.29921200,3.77952800
17.61230719,-16.53543000,3.70078700
17.64430719,-8.26771600,3.77952800
17.67630719,-14.96063000,3.77952800
17.70830719,-5.90551100,3.77952800
17.74030719,-13.38583000,3.70078700
17.77230719,-6.29921200,3.77952800
17.80430719,-12.59842000,3.70078700
17.83630719,-2.75590500,3.77952800
17.86830719,-18.50394000,3.70078700
17.90030719,-4.72440900,3.70078700
17.93230719,-9.44881800,3.70078700
17.96430718,-8.66141700,3.70078700
17.99630718,-17.32283000,3.70078700
18.02830718,-2.75590500,3.70078700
18.06030718,-9.84251900,3.70078700
18.09230718,-9.84251900,3.70078700
18.12430718,-9.05511800,3.77952800
18.15630718,-4.33070900,3.77952800
18.18830718,-9.84251900,3.70078700
18.22030718,-2.75590500,3.77952800
18.25230718,-6.69291300,3.77952800
18.28430718,-3.93700800,3.77952800
18.31630717,-6.69291300,3.77952800
18.34830717,-8.26771600,3.77952800
18.38030717,-5.11811000,3.77952800
18.41230717,-2.75590500,3.77952800
18.44430717,-7.87401500,3.70078700
18.47630717,-11.02362000,3.77952800
18.50830717,-8.26771600,3.70078700
18.54030717,-11.41732000,3.77952800
18.57230717,-10.62992000,3.77952800
18.60430717,-12.99213000,3.70078700
18.63630717,-9.44881800,3.70078700
18.66830716,-12.99213000,3.70078700
18.70030716,-14.56693000,3.77952800
18.73230716,-16.53543000,3.77952800
18.76430716,-7.48031400,3.77952800
18.79630716,-12.99213000,3.77952800
18.82830716,-12.20472000,3.77952800
18.86030716,-13.77953000,3.70078700
18.89230716,-9.44881800,3.77952800
18.92430716,-17.32283000,3.77952800
18.95630716,-7.87401500,3.77952800
18.98830716,-12.59842000,3.70078700
19.02030715,-8.66141700,3.77952800
19.05230715,-16.14173000,3.70078700
19.08430715,-9.44881800,3.77952800
19.11630715,-13.38583000,3.77952800
19.14830715,-4.33070900,3.77952800
19.18030715,-14.56693000,3.70078700
19.21230715,-4.72440900,3.77952800
19.24430715,-8.66141700,3.70078700
19.27630715,-5.90551100,3.77952800
19.30830715,-12.20472000,3.70078700
19.34030715,-1.96850400,3.77952800
19.37230714,-7.87401500,3.77952800
19.40430714,-4.33070900,3.77952800
19.43630714,-11.41732000,3.70078700
19.46830714,-7.48031400,3.77952800
19.50030714,-8.26771600,3.70078700
19.53230714,-4.72440900,3.77952800
19.56430714,-10.23622000,3.77952800
19.59630714,-4.33070900,3.70078700
19.62830714,-5.11811000,3.70078700
19.66030714,-7.48031400,3.77952800
19.69230714,-6.29921200,3.77952800
19.72430713,-1.96850400,3.77952800
19.75630713,-2.75590500,3.77952800
19.78830713,-3.93700800,3.77952800
19.82030713,-5.11811000,3.77952800
19.85230713,-6.69291300,3.77952800
19.88430713,-3.54330700,3.70078700
19.91630713,-10.62992000,3.77952800
19.94830713,-9.44881800,3.77952800
19.98030713,-9.84251900,3.77952800
20.01230713,-12.99213000,3.77952800
20.04430713,-18.50394000,3.77952800
20.07630712,-8.26771600,3.77952800
20.10830712,-13.77953000,3.77952800
20.14030712,-11.41732000,3.77952800
20.17230712,-18.11024000,3.70078700
20.20430712,-8.66141700,3.77952800
20.23630712,-13.77953000,3.77952800
20.26830712,-7.08661400,3.70078700
20.30030712,-16.14173000,3.70078700
20.33230712,-6.29921200,3.77952800
20.36430712,-16.53543000,3.70078700
20.39630712,-7.87401500,3.77952800
20.42830711,-13.77953000,3.77952800
20.46030711,-7.08661400,3.77952800
20.49230711,-14.56693000,3.77952800
20.52430711,-8.26771600,3.70078700
20.55630711,-18.50394000,3.70078700
20.58830711,-6.29921200,3.77952800
20.62030711,-12.59842000,3.70078700
20.65230711,-9.05511800,3.77952800
20.68430711,-13.77953000,3.70078700
20.71630711,-1.57480300,3.77952800
20.74830711,-8.66141700,3.70078700
20.78030710,-8.66141700,3.77952800
20.81230710,-6.69291300,3.77952800
20.84430710,-3.14960600,3.70078700
20.87630710,-14.17323000,3.70078700
20.90830710,-2.75590500,3.77952800
20.94030710,-5.90551100,3.70078700
20.97230710,-6.69291300,3.77952800
21.00430710,-10.23622000,3.70078700
21.03630710,-7.87401500,3.77952800
21.06830710,-7.87401500,3.70078700
21.10030710,-7.08661400,3.77952800
21.13230709,-11.02362000,3.77952800
21.16430709,-11.41732000,3.77952800
21.19630709,-6.69291300,3.70078700
21.22830709,-12.20472000,3.77952800
21.26030709,-11.41732000,3.77952800
21.29230709,-9.05511800,3.77952800
21.32430709,-7.08661400,3.77952800
21.35630709,-12.20472000,3.70078700
21.38830709,-11.02362000,3.77952800
21.42030709,-13.77953000,3.77952800
21.45230709,-7.48031400,3.77952800
21.48430708,-14.17323000,3.77952800
21.51630708,-11.81102000,3.77952800
21.54830708,-16.92913000,3.77952800
21.58030708,-7.08661400,3.77952800
21.61230708,-18.11024000,3.70078700
21.64430708,-9.84251900,3.77952800
21.67630708,-14.96063000,3.77952800
21.70830708,-7.48031400,3.77952800
21.74030708,-14.96063000,3.77952800
21.77230708,-6.69291300,3.70078700
21.80430708,-14.96063000,3.77952800
21.83630707,-2.36220500,3.77952800
21.86830707,-13.38583000,3.70078700
21.90030707,-4.72440900,3.70078700
21.93230707,-5.90551100,3.70078700
21.96430707,-7.08661400,3.77952800
21.99630707,-14.56693000,3.70078700
22.02830707,-1.57480300,3.77952800
22.06030707,-11.81102000,3.77952800
22.09230707,-6.29921200,3.77952800
22.12430707,-10.23622000,3.70078700
22.15630707,-3.93700800,3.77952800
22.18830706,-8.66141700,3.77952800
22.22030706,-4.72440900,3.77952800
22.25230706,-8.26771600,3.77952800
22.28430706,-1.18110200,3.77952800
22.31630706,-3.54330700,3.77952800
22.34830706,-5.11811000,3.77952800
22.38030706,-2.36220500,3.77952800
22.41230706,-0.39370070,3.77952800
22.44430706,-5.90551100,3.70078700
22.47630706,-5.90551100,3.77952800
22.50830706,-4.72440900,3.77952800
22.54030705,-8.66141700,3.70078700
22.57230705,-9.05511800,3.77952800
22.60430705,-11.81102000,3.77952800
22.63630705,-9.05511800,3.77952800
22.66830705,-9.84251900,3.77952800
22.70030705,-10.62992000,3.77952800
22.73230705,-14.56693000,3.77952800
22.76430705,-7.48031400,3.77952800
22.79630705,-12.59842000,3.77952800
22.82830705,-8.26771600,3.77952800
22.86030705,-10.62992000,3.77952800
22.89230704,-3.93700800,3.77952800
22.92430704,-12.59842000,3.77952800
22.95630704,-6.69291300,3.77952800
22.98830704,-12.99213000,3.77952800
23.02030704,-4.72440900,3.77952800
23.05230704,-12.99213000,3.70078700
23.08430704,-6.69291300,3.77952800
23.11630704,-10.23622000,3.77952800
23.14830704,-3.54330700,3.77952800
23.18030704,-16.53543000,3.77952800
23.21230704,-3.93700800,3.77952800
23.24430703,-7.87401500,3.77952800
23.27630703,-1.18110200,3.77952800
23.30830703,-9.84251900,3.77952800
23.34030703,-2.36220500,3.77952800
23.37230703,-9.05511800,3.77952800
23.40430703,-1.18110200,3.77952800
23.43630703,-6.69291300,3.77952800
23.46830703,-2.36220500,3.77952800
23.50030703,-1.57480300,3.77952800
23.53230703,-3.14960600,3.77952800
