Time,Channel A,Channel B
153.54375323,4.33070900,3.77952800
153.57575323,0.39370070,3.70078700
153.60775323,3.14960600,3.77952800
153.63975323,1.18110200,3.77952800
153.67175323,7.48031400,3.77952800
153.70375323,2.36220500,3.77952800
153.73575323,1.57480300,3.77952800
153.76775323,4.72440900,3.77952800
153.79975323,5.51181100,3.77952800
153.83175322,0.39370070,3.77952800
153.86375322,3.54330700,3.70078700
153.89575322,2.75590500,3.77952800
153.92775322,-0.39370070,3.77952800
153.95975322,0.00000000,3.77952800
153.99175322,-3.54330700,3.77952800
154.02375322,0.39370070,3.77952800
154.05575322,-1.18110200,3.77952800
154.08775322,-3.93700800,3.77952800
154.11975322,-3.14960600,3.77952800
154.15175322,1.96850400,3.77952800
154.18375321,-4.33070900,3.77952800
154.21575321,-1.57480300,3.77952800
154.24775321,-0.78740150,3.77952800
154.27975321,-0.78740150,3.77952800
154.31175321,-7.08661400,3.77952800
154.34375321,-0.39370070,3.77952800
154.37575321,-6.69291300,3.77952800
154.40775321,0.39370070,3.77952800
154.43975321,-9.05511800,3.70078700
154.47175321,-1.57480300,3.77952800
154.50375321,-4.33070900,3.70078700
154.53575320,0.39370070,3.77952800
154.56775320,-6.69291300,3.77952800
154.59975320,2.36220500,3.77952800
154.63175320,0.00000000,3.70078700
154.66375320,3.54330700,3.77952800
154.69575320,0.39370070,3.77952800
154.72775320,5.11811000,3.77952800
154.75975320,0.78740150,3.77952800
154.79175320,5.90551100,3.77952800
154.82375320,0.00000000,3.70078700
154.85575320,3.54330700,3.77952800
154.88775319,0.00000000,3.70078700
154.91975319,2.36220500,3.77952800
154.95175319,-2.36220500,3.77952800
154.98375319,7.08661400,3.77952800
155.01575319,2.36220500,3.77952800
155.04775319,1.57480300,3.77952800
155.07975319,2.36220500,3.77952800
155.11175319,4.72440900,3.77952800
155.14375319,3.93700800,3.77952800
155.17575319,4.72440900,3.77952800
155.20775319,5.51181100,3.77952800
155.23975318,6.29921200,3.77952800
155.27175318,5.51181100,3.77952800
155.30375318,-1.18110200,3.77952800
155.33575318,2.75590500,3.77952800
155.36775318,1.18110200,3.77952800
155.39975318,-2.75590500,3.77952800
155.43175318,-5.90551100,3.77952800
155.46375318,-1.96850400,3.77952800
155.49575318,-5.51181100,3.77952800
155.52775318,-3.14960600,3.77952800
155.55975318,-3.93700800,3.77952800
155.59175317,0.00000000,3.77952800
155.62375317,-3.14960600,3.77952800
155.65575317,-1.18110200,3.77952800
155.68775317,-6.69291300,3.77952800
155.71975317,4.72440900,3.77952800
155.75175317,-3.54330700,3.77952800
155.78375317,0.39370070,3.77952800
155.81575317,0.39370070,3.77952800
155.84775317,2.36220500,3.77952800
155.87975317,-3.54330700,3.77952800
155.91175317,2.36220500,3.77952800
155.94375316,-3.54330700,3.70078700
155.97575316,3.93700800,3.77952800
156.00775316,-3.93700800,3.77952800
156.03975316,1.18110200,3.77952800
156.07175316,-0.78740150,3.77952800
156.10375316,6.69291300,3.77952800
156.13575316,-1.18110200,3.70078700
156.16775316,5.11811000,3.77952800
156.19975316,4.33070900,3.77952800
156.23175316,4.72440900,3.77952800
156.26375316,0.00000000,3.77952800
156.29575315,7.08661400,3.77952800
156.32775315,5.51181100,3.77952800
156.35975315,5.90551100,3.77952800
156.39175315,2.36220500,3.77952800
156.42375315,3.93700800,3.77952800
156.45575315,5.11811000,3.77952800
156.48775315,4.72440900,3.77952800
156.51975315,0.39370070,3.77952800
156.55175315,4.33070900,3.77952800
156.58375315,5.51181100,3.77952800
156.61575315,-1.18110200,3.77952800
156.64775314,1.57480300,3.77952800
156.67975314,2.75590500,3.77952800
156.71175314,3.54330700,3.77952800
156.74375314,-1.57480300,3.77952800
156.77575314,0.00000000,3.77952800
156.80775314,-1.57480300,3.77952800
156.83975314,0.78740150,3.77952800
156.87175314,-5.51181100,3.70078700
156.90375314,-0.78740150,3.77952800
156.93575314,-1.57480300,3.77952800
156.96775314,-1.57480300,3.77952800
156.99975313,-7.87401500,3.77952800
157.03175313,1.18110200,3.70078700
157.06375313,-4.33070900,3.77952800
157.09575313,-1.57480300,3.77952800
157.12775313,-5.11811000,3.77952800
157.15975313,3.14960600,3.77952800
157.19175313,-2.75590500,3.77952800
157.22375313,4.72440900,3.77952800
157.25575313,1.18110200,3.77952800
157.28775313,5.11811000,3.77952800
157.31975313,3.14960600,3.77952800
157.35175313,3.14960600,3.77952800
157.38375312,-0.78740150,3.77952800
157.41575312,8.66141700,3.77952800
157.44775312,-1.18110200,3.77952800
157.47975312,3.54330700,3.77952800
157.51175312,1.18110200,3.77952800
157.54375312,4.72440900,3.77952800
157.57575312,1.96850400,3.70078700
157.60775312,3.93700800,3.77952800
157.63975312,1.96850400,3.77952800
157.67175312,6.69291300,3.77952800
157.70375312,5.11811000,3.77952800
157.73575311,4.33070900,3.77952800
157.76775311,7.87401500,3.77952800
157.79975311,10.23622000,3.77952800
157.83175311,4.33070900,3.77952800
157.86375311,6.29921200,3.77952800
157.89575311,7.48031400,3.77952800
157.92775311,3.93700800,3.77952800
157.95975311,3.93700800,3.77952800
157.99175311,0.00000000,3.77952800
158.02375311,1.57480300,3.77952800
158.05575311,-0.78740150,3.77952800
158.08775310,-1.96850400,3.77952800
158.11975310,-3.14960600,3.77952800
158.15175310,2.75590500,3.77952800
158.18375310,-3.54330700,3.77952800
158.21575310,-2.36220500,3.77952800
158.24775310,-1.96850400,3.77952800
158.27975310,2.75590500,3.77952800
158.31175310,-1.96850400,3.77952800
158.34375310,1.57480300,3.77952800
158.37575310,-1.57480300,3.77952800
158.40775310,2.75590500,3.77952800
158.43975309,-5.51181100,3.70078700
158.47175309,0.78740150,3.77952800
158.50375309,-3.14960600,3.70078700
158.53575309,4.72440900,3.77952800
158.56775309,-6.69291300,3.77952800
158.59975309,1.96850400,3.77952800
158.63175309,0.00000000,3.77952800
158.66375309,3.14960600,3.77952800
158.69575309,-1.57480300,3.77952800
158.72775309,6.69291300,3.77952800
158.75975309,3.14960600,3.77952800
158.79175308,4.72440900,3.77952800
158.82375308,1.57480300,3.77952800
158.85575308,7.08661400,3.77952800
158.88775308,5.51181100,3.77952800
158.91975308,5.90551100,3.77952800
158.95175308,-0.78740150,3.70078700
158.98375308,7.08661400,3.77952800
159.01575308,3.14960600,3.77952800
159.04775308,2.36220500,3.77952800
159.07975308,4.33070900,3.77952800
159.11175308,5.51181100,3.77952800
159.14375307,2.36220500,3.77952800
159.17575307,3.93700800,3.77952800
159.20775307,3.93700800,3.77952800
159.23975307,6.69291300,3.77952800
159.27175307,7.48031400,3.77952800
159.30375307,1.18110200,3.77952800
159.33575307,2.75590500,3.77952800
159.36775307,1.96850400,3.77952800
159.39975307,0.00000000,3.77952800
159.43175307,-2.36220500,3.77952800
159.46375307,1.96850400,3.77952800
159.49575306,-2.36220500,3.77952800
159.52775306,-2.75590500,3.77952800
159.55975306,-5.11811000,3.77952800
159.59175306,-0.39370070,3.77952800
159.62375306,-5.11811000,3.77952800
159.65575306,-0.39370070,3.77952800
159.68775306,-7.08661400,3.70078700
159.71975306,1.18110200,3.77952800
159.75175306,-7.87401500,3.77952800
159.78375306,0.78740150,3.77952800
159.81575306,-1.57480300,3.70078700
159.84775305,4.72440900,3.77952800
159.87975305,-6.69291300,3.70078700
159.91175305,3.14960600,3.77952800
159.94375305,-6.69291300,3.77952800
159.97575305,3.93700800,3.77952800
160.00775305,-2.75590500,3.77952800
160.03975305,0.00000000,3.77952800
160.07175305,-4.72440900,3.70078700
160.10375305,3.54330700,3.77952800
160.13575305,-8.66141700,3.77952800
160.16775305,-0.39370070,3.77952800
160.19975304,1.18110200,3.70078700
160.23175304,0.39370070,3.77952800
160.26375304,-4.72440900,3.77952800
160.29575304,3.14960600,3.77952800
160.32775304,-0.78740150,3.77952800
160.35975304,2.36220500,3.77952800
160.39175304,0.78740150,3.77952800
160.42375304,1.57480300,3.77952800
160.45575304,0.78740150,3.77952800
160.48775304,0.00000000,3.77952800
160.51975304,-3.14960600,3.77952800
160.55175303,-0.39370070,3.77952800
160.58375303,0.78740150,3.77952800
160.61575303,-6.69291300,3.77952800
160.64775303,-4.33070900,3.70078700
160.67975303,-6.29921200,3.77952800
160.71175303,-6.29921200,3.77952800
160.74375303,-10.62992000,3.77952800
160.77575303,-7.08661400,3.77952800
160.80775303,-9.84251900,3.77952800
160.83975303,-4.33070900,3.70078700
160.87175303,-12.59842000,3.77952800
160.90375302,-7.08661400,3.77952800
160.93575302,-9.05511800,3.70078700
160.96775302,-7.87401500,3.77952800
160.99975302,-18.11024000,3.77952800
161.03175302,-5.90551100,3.77952800
161.06375302,-15.74803000,3.70078700
161.09575302,-9.84251900,3.77952800
161.12775302,-15.35433000,3.70078700
161.15975302,-9.44881800,3.77952800
161.19175302,-16.92913000,3.70078700
161.22375302,-6.29921200,3.77952800
161.25575301,-19.68504000,3.70078700
161.28775301,-3.93700800,3.77952800
161.31975301,-9.44881800,3.77952800
161.35175301,-9.05511800,3.77952800
161.38375301,-12.59842000,3.70078700
161.41575301,-0.78740150,3.77952800
161.44775301,-12.20472000,3.70078700
161.47975301,-6.29921200,3.77952800
161.51175301,-7.48031400,3.77952800
161.54375301,-6.29921200,3.70078700
161.57575301,-12.20472000,3.77952800
161.60775300,-7.48031400,3.77952800
161.63975300,-11.81102000,3.70078700
161.67175300,-5.51181100,3.77952800
161.70375300,-8.66141700,3.77952800
161.73575300,-9.84251900,3.77952800
161.76775300,-5.51181100,3.70078700
161.79975300,-3.14960600,3.77952800
161.83175300,-9.44881800,3.70078700
161.86375300,-5.11811000,3.77952800
161.89575300,-3.93700800,3.77952800
161.92775300,-8.26771600,3.77952800
161.95975299,-7.08661400,3.77952800
161.99175299,-9.84251900,3.77952800
162.02375299,-7.87401500,3.70078700
162.05575299,-12.59842000,3.77952800
162.08775299,-14.96063000,3.77952800
162.11975299,-17.71653000,3.70078700
162.15175299,-11.41732000,3.77952800
162.18375299,-18.11024000,3.70078700
162.21575299,-14.56693000,3.70078700
162.24775299,-14.56693000,3.70078700
162.27975299,-12.59842000,3.70078700
162.31175298,-20.86614000,3.70078700
162.34375298,-9.44881800,3.77952800
162.37575298,-18.11024000,3.77952800
162.40775298,-8.26771600,3.77952800
162.43975298,-15.74803000,3.70078700
162.47175298,-13.77953000,3.77952800
162.50375298,-18.50394000,3.70078700
162.53575298,-7.08661400,3.77952800
162.56775298,-20.47244000,3.70078700
162.59975298,-7.87401500,3.77952800
162.63175298,-13.38583000,3.70078700
162.66375297,-13.38583000,3.77952800
162.69575297,-21.65354000,3.70078700
162.72775297,-7.08661400,3.77952800
162.75975297,-14.96063000,3.77952800
162.79175297,-7.87401500,3.77952800
162.82375297,-11.81102000,3.70078700
162.85575297,-8.66141700,3.77952800
162.88775297,-8.66141700,3.70078700
162.91975297,-7.08661400,3.77952800
162.95175297,-10.23622000,3.77952800
162.98375297,-2.36220500,3.77952800
163.01575296,-4.72440900,3.77952800
163.04775296,-8.66141700,3.77952800
163.07975296,-7.08661400,3.70078700
163.11175296,-3.54330700,3.77952800
163.14375296,-7.08661400,3.77952800
163.17575296,-5.51181100,3.77952800
163.20775296,-6.29921200,3.77952800
163.23975296,-6.69291300,3.77952800
163.27175296,-6.29921200,3.77952800
163.30375296,-10.62992000,3.77952800
163.33575296,-5.90551100,3.77952800
163.36775295,-5.11811000,3.77952800
163.39975295,-8.66141700,3.77952800
163.43175295,-11.81102000,3.70078700
163.46375295,-5.11811000,3.77952800
163.49575295,-10.23622000,3.77952800
163.52775295,-9.44881800,3.77952800
163.55975295,-11.02362000,3.77952800
163.59175295,-7.87401500,3.77952800
163.62375295,-17.32283000,3.77952800
163.65575295,-7.87401500,3.70078700
163.68775295,-16.53543000,3.70078700
163.71975294,-5.11811000,3.77952800
163.75175294,-11.81102000,3.70078700
163.78375294,-11.02362000,3.70078700
163.81575294,-13.77953000,3.70078700
163.84775294,-2.36220500,3.77952800
163.87975294,-12.59842000,3.70078700
163.91175294,-1.57480300,3.77952800
163.94375294,-5.51181100,3.77952800
163.97575294,-2.75590500,3.77952800
164.00775294,-6.29921200,3.70078700
164.03975294,-1.96850400,3.70078700
164.07175293,-7.87401500,3.70078700
164.10375293,1.96850400,3.77952800
164.13575293,-11.02362000,3.70078700
164.16775293,-4.33070900,3.77952800
164.19975293,-5.51181100,3.70078700
164.23175293,-2.36220500,3.77952800
164.26375293,-8.26771600,3.77952800
164.29575293,0.39370070,3.77952800
164.32775293,-3.93700800,3.77952800
164.35975293,-2.75590500,3.77952800
164.39175293,-6.69291300,3.77952800
164.42375292,0.00000000,3.77952800
164.45575292,-0.39370070,3.77952800
164.48775292,0.78740150,3.77952800
164.51975292,-3.14960600,3.77952800
164.55175292,0.00000000,3.77952800
164.58375292,1.18110200,3.77952800
164.61575292,-6.29921200,3.70078700
164.64775292,-4.72440900,3.77952800
164.67975292,-5.11811000,3.77952800
164.71175292,-7.87401500,3.77952800
164.74375292,-13.77953000,3.77952800
164.77575292,-9.84251900,3.77952800
164.80775291,-12.59842000,3.70078700
164.83975291,-7.48031400,3.77952800
164.87175291,-13.38583000,3.70078700
164.90375291,-7.87401500,3.77952800
164.93575291,-10.23622000,3.77952800
164.96775291,-6.69291300,3.70078700
164.99975291,-15.35433000,3.70078700
165.03175291,-4.33070900,3.77952800
165.06375291,-8.66141700,3.70078700
165.09575291,-7.87401500,3.77952800
165.12775291,-11.81102000,3.77952800
165.15975290,-4.72440900,3.70078700
165.19175290,-14.17323000,3.77952800
165.22375290,-6.29921200,3.70078700
165.25575290,-13.38583000,3.70078700
165.28775290,-1.96850400,3.77952800
165.31975290,-8.66141700,3.70078700
165.35175290,-6.29921200,3.77952800
165.38375290,-14.17323000,3.70078700
165.41575290,1.57480300,3.77952800
165.44775290,-10.23622000,3.77952800
165.47975290,-2.36220500,3.77952800
165.51175289,-4.72440900,3.70078700
165.54375289,0.00000000,3.77952800
165.57575289,-5.11811000,3.70078700
165.60775289,-2.36220500,3.77952800
165.63975289,-5.51181100,3.70078700
165.67175289,-0.39370070,3.77952800
165.70375289,-4.33070900,3.70078700
165.73575289,-4.33070900,3.77952800
165.76775289,-4.33070900,3.77952800
165.79975289,-1.96850400,3.70078700
165.83175289,-7.87401500,3.77952800
165.86375288,-5.11811000,3.70078700
165.89575288,-0.39370070,3.70078700
165.92775288,-4.33070900,3.77952800
165.95975288,-1.96850400,3.77952800
165.99175288,-5.90551100,3.77952800
166.02375288,-3.93700800,3.70078700
166.05575288,-6.69291300,3.77952800
166.08775288,-7.08661400,3.70078700
166.11975288,-9.05511800,3.77952800
166.15175288,-3.93700800,3.70078700
166.18375288,-10.62992000,3.77952800
166.21575287,-9.84251900,3.77952800
166.24775287,-9.05511800,3.70078700
166.27975287,-4.33070900,3.77952800
166.31175287,-15.35433000,3.77952800
166.34375287,-6.29921200,3.70078700
166.37575287,-8.66141700,3.70078700
166.40775287,-5.51181100,3.77952800
166.43975287,-10.62992000,3.70078700
166.47175287,-3.54330700,3.77952800
166.50375287,-7.87401500,3.70078700
166.53575287,0.39370070,3.70078700
166.56775286,-13.38583000,3.70078700
166.59975286,0.39370070,3.77952800
166.63175286,-5.11811000,3.70078700
166.66375286,-0.78740150,3.77952800
166.69575286,-8.66141700,3.70078700
166.72775286,-0.78740150,3.77952800
166.75975286,-10.62992000,3.70078700
166.79175286,-2.75590500,3.77952800
166.82375286,-10.23622000,3.70078700
166.85575286,-1.57480300,3.77952800
166.88775286,-4.72440900,3.70078700
166.91975285,-4.72440900,3.77952800
166.95175285,-6.69291300,3.77952800
166.98375285,0.00000000,3.77952800
167.01575285,-1.18110200,3.77952800
167.04775285,-0.78740150,3.77952800
167.07975285,-0.39370070,3.70078700
167.11175285,1.96850400,3.77952800
167.14375285,-3.14960600,3.77952800
167.17575285,-1.96850400,3.77952800
167.20775285,-0.78740150,3.77952800
167.23975285,-2.36220500,3.77952800
167.27175284,-3.54330700,3.70078700
167.30375284,-7.87401500,3.77952800
167.33575284,-5.90551100,3.77952800
167.36775284,-5.11811000,3.77952800
167.39975284,-7.48031400,3.77952800
167.43175284,-9.44881800,3.77952800
167.46375284,-2.75590500,3.77952800
167.49575284,-7.87401500,3.77952800
167.52775284,-7.48031400,3.77952800
167.55975284,-7.08661400,3.77952800
167.59175284,-0.78740150,3.70078700
167.62375283,-5.90551100,3.77952800
167.65575283,-3.93700800,3.77952800
167.68775283,-9.84251900,3.70078700
167.71975283,-2.36220500,3.70078700
167.75175283,-8.66141700,3.77952800
167.78375283,-6.29921200,3.70078700
167.81575283,-7.48031400,3.70078700
167.84775283,0.39370070,3.77952800
167.87975283,-9.84251900,3.70078700
167.91175283,-4.33070900,3.77952800
167.94375283,-3.54330700,3.70078700
167.97575282,1.57480300,3.77952800
168.00775282,-3.93700800,3.70078700
168.03975282,1.57480300,3.77952800
168.07175282,-1.57480300,3.70078700
168.10375282,4.33070900,3.77952800
168.13575282,-3.54330700,3.70078700
168.16775282,3.93700800,3.77952800
168.19975282,2.75590500,3.70078700
168.23175282,3.93700800,3.77952800
168.26375282,-5.51181100,3.77952800
168.29575282,3.14960600,3.77952800
168.32775281,1.96850400,3.77952800
168.35975281,0.39370070,3.77952800
168.39175281,-1.18110200,3.70078700
168.42375281,1.96850400,3.77952800
168.45575281,1.18110200,3.77952800
168.48775281,3.54330700,3.77952800
168.51975281,1.57480300,3.77952800
168.55175281,4.72440900,3.77952800
168.58375281,5.90551100,3.77952800
168.61575281,0.00000000,3.77952800
168.64775281,0.39370070,3.77952800
168.67975280,1.18110200,3.77952800
168.71175280,0.00000000,3.77952800
168.74375280,-5.11811000,3.77952800
168.77575280,-1.96850400,3.77952800
168.80775280,-4.72440900,3.77952800
168.83975280,-4.33070900,3.77952800
168.87175280,-7.87401500,3.77952800
168.90375280,-4.72440900,3.70078700
168.93575280,-4.72440900,3.70078700
168.96775280,-2.75590500,3.77952800
168.99975280,-11.81102000,3.70078700
169.03175279,-0.39370070,3.77952800
169.06375279,-3.14960600,3.77952800
169.09575279,-1.57480300,3.77952800
169.12775279,-4.33070900,3.77952800
169.15975279,2.75590500,3.77952800
169.19175279,-3.93700800,3.77952800
169.22375279,0.78740150,3.77952800
169.25575279,-5.51181100,3.77952800
169.28775279,3.14960600,3.77952800
169.31975279,0.39370070,3.77952800
169.35175279,0.00000000,3.77952800
169.38375278,-3.93700800,3.77952800
169.41575278,5.11811000,3.77952800
169.44775278,-2.75590500,3.70078700
169.47975278,0.39370070,3.77952800
169.51175278,-0.39370070,3.70078700
169.54375278,5.90551100,3.77952800
169.57575278,-0.78740150,3.77952800
169.60775278,5.11811000,3.77952800
169.63975278,2.75590500,3.77952800
169.67175278,6.69291300,3.77952800
169.70375278,2.75590500,3.77952800
169.73575277,3.14960600,3.77952800
169.76775277,3.93700800,3.77952800
169.79975277,6.29921200,3.77952800
169.83175277,0.00000000,3.77952800
169.86375277,2.75590500,3.77952800
169.89575277,3.93700800,3.70078700
169.92775277,1.57480300,3.77952800
169.95975277,1.18110200,3.77952800
169.99175277,0.78740150,3.77952800
170.02375277,0.78740150,3.77952800
170.05575277,-2.75590500,3.77952800
170.08775276,-1.96850400,3.77952800
170.11975276,-2.75590500,3.77952800
170.15175276,3.14960600,3.77952800
170.18375276,-1.96850400,3.77952800
170.21575276,-3.14960600,3.77952800
170.24775276,-1.96850400,3.77952800
170.27975276,1.57480300,3.77952800
170.31175276,-7.48031400,3.70078700
170.34375276,0.39370070,3.77952800
170.37575276,-5.11811000,3.77952800
170.40775276,-0.39370070,3.77952800
170.43975275,-7.08661400,3.77952800
170.47175275,-1.57480300,3.77952800
170.50375275,-2.36220500,3.70078700
170.53575275,2.36220500,3.70078700
170.56775275,-3.93700800,3.77952800
170.59975275,2.36220500,3.77952800
170.63175275,0.00000000,3.77952800
170.66375275,3.93700800,3.77952800
170.69575275,-3.93700800,3.70078700
170.72775275,8.66141700,3.77952800
170.75975275,2.36220500,3.77952800
170.79175274,4.33070900,3.77952800
170.82375274,-1.18110200,3.77952800
170.85575274,3.93700800,3.77952800
170.88775274,0.00000000,3.77952800
170.91975274,3.54330700,3.77952800
170.95175274,-1.18110200,3.77952800
170.98375274,4.72440900,3.77952800
171.01575274,2.36220500,3.77952800
171.04775274,1.57480300,3.77952800
171.07975274,3.93700800,3.70078700
171.11175274,8.26771600,3.77952800
171.14375273,3.54330700,3.77952800
171.17575273,3.54330700,3.77952800
171.20775273,5.51181100,3.77952800
171.23975273,5.90551100,3.77952800
171.27175273,5.90551100,3.77952800
171.30375273,2.75590500,3.77952800
171.33575273,4.33070900,3.77952800
171.36775273,1.57480300,3.77952800
171.39975273,-1.96850400,3.77952800
171.43175273,-5.51181100,3.77952800
171.46375273,0.39370070,3.77952800
171.49575272,-1.96850400,3.77952800
171.52775272,-3.14960600,3.77952800
171.55975272,-3.54330700,3.70078700
171.59175272,0.78740150,3.77952800
171.62375272,-3.14960600,3.77952800
171.65575272,1.57480300,3.77952800
171.68775272,-0.39370070,3.77952800
171.71975272,3.54330700,3.77952800
171.75175272,-3.93700800,3.77952800
171.78375272,1.57480300,3.77952800
171.81575272,-1.57480300,3.70078700
171.84775272,6.69291300,3.77952800
171.87975271,-1.57480300,3.77952800
171.91175271,1.96850400,3.77952800
171.94375271,-2.36220500,3.70078700
171.97575271,3.54330700,3.77952800
172.00775271,-3.54330700,3.70078700
172.03975271,4.33070900,3.77952800
172.07175271,1.18110200,3.77952800
172.10375271,5.90551100,3.77952800
172.13575271,0.78740150,3.77952800
172.16775271,3.93700800,3.77952800
172.19975271,3.54330700,3.77952800
172.23175270,9.84251900,3.77952800
172.26375270,1.96850400,3.70078700
172.29575270,7.48031400,3.77952800
172.32775270,5.90551100,3.77952800
172.35975270,3.93700800,3.77952800
172.39175270,3.54330700,3.77952800
172.42375270,7.08661400,3.77952800
172.45575270,5.51181100,3.77952800
172.48775270,5.51181100,3.77952800
172.51975270,2.36220500,3.77952800
172.55175270,3.93700800,3.77952800
172.58375269,5.90551100,3.77952800
172.61575269,2.36220500,3.77952800
172.64775269,3.54330700,3.77952800
172.67975269,3.93700800,3.77952800
172.71175269,3.54330700,3.77952800
172.74375269,-2.36220500,3.77952800
172.77575269,2.75590500,3.77952800
172.80775269,1.96850400,3.77952800
172.83975269,1.57480300,3.77952800
172.87175269,-1.96850400,3.77952800
172.90375269,0.39370070,3.77952800
172.93575268,-1.96850400,3.77952800
172.96775268,-0.39370070,3.77952800
172.99975268,-7.48031400,3.70078700
173.03175268,1.96850400,3.77952800
173.06375268,-2.36220500,3.77952800
173.09575268,-1.57480300,3.77952800
173.12775268,-5.51181100,3.77952800
173.15975268,4.33070900,3.77952800
173.19175268,-1.57480300,3.70078700
173.22375268,3.54330700,3.77952800
173.25575268,0.39370070,3.70078700
173.28775267,6.69291300,3.77952800
173.31975267,0.00000000,3.77952800
173.35175267,5.51181100,3.70078700
173.38375267,-2.36220500,3.77952800
173.41575267,7.87401500,3.77952800
173.44775267,1.57480300,3.70078700
173.47975267,1.57480300,3.77952800
173.51175267,1.18110200,3.70078700
173.54375267,6.69291300,3.77952800
173.57575267,-2.36220500,3.77952800
173.60775267,4.33070900,3.77952800
173.63975266,1.96850400,3.77952800
173.67175266,5.51181100,3.77952800
173.70375266,3.14960600,3.77952800
173.73575266,4.33070900,3.77952800
173.76775266,5.90551100,3.77952800
173.79975266,8.66141700,3.77952800
173.83175266,4.33070900,3.77952800
173.86375266,5.51181100,3.77952800
173.89575266,8.26771600,3.77952800
173.92775266,4.72440900,3.77952800
173.95975266,1.96850400,3.77952800
173.99175265,1.18110200,3.77952800
174.02375265,2.75590500,3.77952800
174.05575265,-2.75590500,3.77952800
174.08775265,-1.18110200,3.77952800
174.11975265,-3.93700800,3.77952800
174.15175265,-0.78740150,3.77952800
174.18375265,-2.36220500,3.77952800
174.21575265,-2.36220500,3.77952800
174.24775265,-1.57480300,3.77952800
174.27975265,4.33070900,3.77952800
174.31175265,-5.90551100,3.77952800
174.34375264,1.57480300,3.77952800
174.37575264,-0.39370070,3.77952800
174.40775264,1.96850400,3.77952800
174.43975264,-5.11811000,3.77952800
174.47175264,1.96850400,3.70078700
174.50375264,-2.36220500,3.70078700
174.53575264,0.78740150,3.77952800
174.56775264,-3.93700800,3.77952800
174.59975264,1.57480300,3.77952800
174.63175264,-0.39370070,3.70078700
174.66375264,4.72440900,3.70078700
174.69575263,-5.51181100,3.77952800
174.72775263,6.69291300,3.77952800
174.75975263,3.93700800,3.70078700
174.79175263,4.33070900,3.70078700
174.82375263,0.78740150,3.70078700
174.85575263,8.26771600,3.77952800
174.88775263,2.75590500,3.77952800
174.91975263,4.33070900,3.77952800
174.95175263,0.00000000,3.77952800
174.98375263,7.08661400,3.77952800
175.01575263,3.14960600,3.70078700
175.04775262,1.96850400,3.77952800
175.07975262,0.39370070,3.77952800
175.11175262,3.93700800,3.77952800
175.14375262,0.39370070,3.77952800
175.17575262,1.18110200,3.77952800
175.20775262,3.54330700,3.77952800
175.23975262,3.14960600,3.77952800
175.27175262,1.57480300,3.77952800
175.30375262,-1.57480300,3.77952800
175.33575262,1.96850400,3.77952800
175.36775262,0.00000000,3.77952800
175.39975261,-0.39370070,3.77952800
175.43175261,-7.87401500,3.77952800
175.46375261,-3.54330700,3.77952800
175.49575261,-7.08661400,3.70078700
175.52775261,-6.69291300,3.77952800
175.55975261,-9.44881800,3.77952800
175.59175261,-2.36220500,3.77952800
175.62375261,-11.81102000,3.70078700
175.65575261,-9.44881800,3.77952800
175.68775261,-15.35433000,3.77952800
175.71975261,-3.93700800,3.77952800
175.75175260,-11.41732000,3.70078700
175.78375260,-4.72440900,3.77952800
175.81575260,-10.23622000,3.70078700
175.84775260,-2.36220500,3.77952800
175.87975260,-12.59842000,3.77952800
175.91175260,-3.93700800,3.77952800
175.94375260,-9.44881800,3.77952800
175.97575260,0.00000000,3.77952800
176.00775260,-10.23622000,3.77952800
176.03975260,-5.51181100,3.77952800
176.07175260,-10.62992000,3.70078700
176.10375259,-2.36220500,3.77952800
176.13575259,-11.81102000,3.70078700
176.16775259,-3.93700800,3.77952800
176.19975259,-7.08661400,3.77952800
176.23175259,-4.72440900,3.77952800
176.26375259,-12.59842000,3.77952800
176.29575259,-2.36220500,3.77952800
176.32775259,-3.93700800,3.70078700
176.35975259,-3.14960600,3.77952800
176.39175259,-5.90551100,3.77952800
176.42375259,-2.36220500,3.77952800
176.45575258,-3.93700800,3.77952800
176.48775258,-3.54330700,3.77952800
176.51975258,-5.90551100,3.70078700
176.55175258,-5.51181100,3.77952800
176.58375258,-5.11811000,3.70078700
176.61575258,-8.26771600,3.77952800
176.64775258,-9.05511800,3.70078700
176.67975258,-7.48031400,3.77952800
176.71175258,-6.69291300,3.77952800
176.74375258,-14.96063000,3.70078700
176.77575258,-11.41732000,3.77952800
176.80775257,-12.20472000,3.70078700
176.83975257,-9.84251900,3.77952800
176.87175257,-13.38583000,3.77952800
176.90375257,-8.26771600,3.77952800
176.93575257,-12.20472000,3.77952800
176.96775257,-8.66141700,3.77952800
176.99975257,-19.29134000,3.70078700
177.03175257,-8.66141700,3.77952800
177.06375257,-18.11024000,3.70078700
177.09575257,-10.23622000,3.77952800
177.12775257,-19.68504000,3.77952800
177.15975256,-11.41732000,3.70078700
177.19175256,-19.68504000,3.70078700
177.22375256,-11.02362000,3.77952800
177.25575256,-17.71653000,3.70078700
177.28775256,-6.69291300,3.77952800
177.31975256,-12.99213000,3.70078700
177.35175256,-9.84251900,3.77952800
177.38375256,-17.32283000,3.77952800
177.41575256,-3.54330700,3.77952800
177.44775256,-12.99213000,3.77952800
177.47975256,-7.87401500,3.77952800
177.51175255,-9.44881800,3.70078700
177.54375255,-5.51181100,3.70078700
177.57575255,-14.17323000,3.77952800
