Time,Channel A,Channel B
62.27839824,-10.62992000,3.77952800
62.31039824,-15.35433000,3.77952800
62.34239824,-3.93700800,3.77952800
62.37439824,-15.35433000,3.77952800
62.40639824,-5.11811000,3.77952800
62.43839823,-10.62992000,3.77952800
62.47039823,-6.69291300,3.77952800
62.50239823,-13.38583000,3.70078700
62.53439823,-4.72440900,3.77952800
62.56639823,-12.59842000,3.70078700
62.59839823,-5.11811000,3.77952800
62.63039823,-16.53543000,3.70078700
62.66239823,-4.33070900,3.77952800
62.69439823,-7.87401500,3.70078700
62.72639823,-7.08661400,3.77952800
62.75839823,-9.84251900,3.70078700
62.79039822,-0.39370070,3.77952800
62.82239822,-12.20472000,3.70078700
62.85439822,-4.33070900,3.77952800
62.88639822,-5.51181100,3.77952800
62.91839822,-2.36220500,3.77952800
62.95039822,-7.08661400,3.70078700
62.98239822,-3.93700800,3.77952800
63.01439822,-6.29921200,3.70078700
63.04639822,-4.72440900,3.70078700
63.07839822,-5.51181100,3.77952800
63.11039822,-9.44881800,3.77952800
63.14239821,-8.26771600,3.70078700
63.17439821,-4.33070900,3.77952800
63.20639821,-7.48031400,3.77952800
63.23839821,-10.62992000,3.77952800
63.27039821,-3.93700800,3.77952800
63.30239821,-11.81102000,3.77952800
63.33439821,-10.62992000,3.77952800
63.36639821,-12.99213000,3.77952800
63.39839821,-9.44881800,3.77952800
63.43039821,-11.81102000,3.77952800
63.46239821,-9.44881800,3.77952800
63.49439820,-17.32283000,3.77952800
63.52639820,-9.44881800,3.77952800
63.55839820,-19.29134000,3.70078700
63.59039820,-12.99213000,3.77952800
63.62239820,-18.11024000,3.77952800
63.65439820,-10.62992000,3.77952800
63.68639820,-19.68504000,3.70078700
63.71839820,-11.02362000,3.77952800
63.75039820,-17.32283000,3.70078700
63.78239820,-6.29921200,3.77952800
63.81439820,-12.59842000,3.70078700
63.84639819,-9.05511800,3.77952800
63.87839819,-18.50394000,3.77952800
63.91039819,-2.36220500,3.77952800
63.94239819,-15.35433000,3.77952800
63.97439819,-9.44881800,3.77952800
64.00639819,-9.05511800,3.70078700
64.03839819,-7.48031400,3.77952800
64.07039819,-14.17323000,3.70078700
64.10239819,-7.08661400,3.70078700
64.13439819,-9.84251900,3.77952800
64.16639819,-8.26771600,3.77952800
64.19839818,-11.02362000,3.77952800
64.23039818,-5.11811000,3.70078700
64.26239818,-5.11811000,3.70078700
64.29439818,-4.33070900,3.77952800
64.32639818,-7.87401500,3.77952800
64.35839818,-1.18110200,3.77952800
64.39039818,-1.96850400,3.77952800
64.42239818,-5.51181100,3.77952800
64.45439818,-4.33070900,3.77952800
64.48639818,-3.54330700,3.77952800
64.51839818,-7.08661400,3.77952800
64.55039817,-9.44881800,3.77952800
64.58239817,-5.11811000,3.77952800
64.61439817,-9.44881800,3.77952800
64.64639817,-8.66141700,3.77952800
64.67839817,-14.96063000,3.77952800
64.71039817,-11.02362000,3.77952800
64.74239817,-11.81102000,3.77952800
64.77439817,-10.62992000,3.77952800
64.80639817,-14.96063000,3.77952800
64.83839817,-6.69291300,3.77952800
64.87039817,-11.41732000,3.77952800
64.90239816,-10.23622000,3.77952800
64.93439816,-12.20472000,3.77952800
64.96639816,-5.11811000,3.77952800
64.99839816,-14.56693000,3.70078700
65.03039816,-6.29921200,3.77952800
65.06239816,-16.14173000,3.70078700
65.09439816,-8.26771600,3.77952800
65.12639816,-13.38583000,3.70078700
65.15839816,-7.48031400,3.77952800
65.19039816,-16.53543000,3.70078700
65.22239816,-0.78740150,3.77952800
65.25439815,-13.38583000,3.70078700
65.28639815,-9.05511800,3.77952800
65.31839815,-12.59842000,3.70078700
65.35039815,-2.36220500,3.77952800
65.38239815,-9.44881800,3.77952800
65.41439815,-5.51181100,3.77952800
65.44639815,-9.05511800,3.77952800
65.47839815,-2.75590500,3.77952800
65.51039815,-13.77953000,3.70078700
65.54239815,-4.72440900,3.77952800
65.57439815,-5.90551100,3.70078700
65.60639814,-6.29921200,3.77952800
65.63839814,-14.17323000,3.70078700
65.67039814,-7.48031400,3.77952800
65.70239814,-5.90551100,3.77952800
65.73439814,-7.08661400,3.77952800
65.76639814,-6.69291300,3.77952800
65.79839814,-5.90551100,3.77952800
65.83039814,-7.08661400,3.77952800
65.86239814,-6.69291300,3.77952800
65.89439814,-7.87401500,3.77952800
65.92639814,-8.66141700,3.77952800
65.95839813,-4.33070900,3.77952800
65.99039813,-12.99213000,3.77952800
66.02239813,-12.99213000,3.77952800
66.05439813,-10.62992000,3.77952800
66.08639813,-9.05511800,3.77952800
66.11839813,-14.96063000,3.77952800
66.15039813,-9.05511800,3.77952800
66.18239813,-15.35433000,3.70078700
66.21439813,-13.38583000,3.77952800
66.24639813,-21.65354000,3.70078700
66.27839813,-8.66141700,3.77952800
66.31039812,-12.99213000,3.70078700
66.34239812,-7.87401500,3.77952800
66.37439812,-18.11024000,3.77952800
66.40639812,-7.48031400,3.77952800
66.43839812,-12.20472000,3.70078700
66.47039812,-8.66141700,3.77952800
66.50239812,-10.23622000,3.70078700
66.53439812,-3.93700800,3.70078700
66.56639812,-12.20472000,3.77952800
66.59839812,-5.90551100,3.77952800
66.63039812,-11.41732000,3.77952800
66.66239811,-5.90551100,3.77952800
66.69439811,-11.41732000,3.70078700
66.72639811,-5.11811000,3.77952800
66.75839811,-12.20472000,3.70078700
66.79039811,-3.14960600,3.70078700
66.82239811,-8.66141700,3.70078700
66.85439811,-5.51181100,3.77952800
66.88639811,-4.72440900,3.70078700
66.91839811,-0.78740150,3.77952800
66.95039811,-7.08661400,3.77952800
66.98239811,-3.54330700,3.77952800
67.01439810,-4.72440900,3.77952800
67.04639810,-3.54330700,3.77952800
67.07839810,-5.51181100,3.77952800
67.11039810,-7.48031400,3.77952800
67.14239810,-6.69291300,3.77952800
67.17439810,-5.90551100,3.77952800
67.20639810,-9.05511800,3.77952800
67.23839810,-10.62992000,3.77952800
67.27039810,-5.11811000,3.77952800
67.30239810,-10.23622000,3.77952800
67.33439810,-10.23622000,3.77952800
67.36639809,-9.84251900,3.77952800
67.39839809,-7.48031400,3.77952800
67.43039809,-10.23622000,3.77952800
67.46239809,-7.48031400,3.77952800
67.49439809,-11.81102000,3.77952800
67.52639809,-5.11811000,3.77952800
67.55839809,-13.77953000,3.77952800
67.59039809,-11.02362000,3.77952800
67.62239809,-12.99213000,3.70078700
67.65439809,-6.69291300,3.77952800
67.68639809,-17.71653000,3.77952800
67.71839808,-6.29921200,3.70078700
67.75039808,-11.02362000,3.70078700
67.78239808,-5.51181100,3.77952800
67.81439808,-12.59842000,3.70078700
67.84639808,-4.72440900,3.77952800
67.87839808,-11.81102000,3.70078700
67.91039808,-1.18110200,3.77952800
67.94239808,-10.62992000,3.70078700
67.97439808,-3.54330700,3.77952800
68.00639808,-3.14960600,3.70078700
68.03839808,-3.14960600,3.77952800
68.07039808,-12.99213000,3.70078700
68.10239807,0.00000000,3.77952800
68.13439807,-8.26771600,3.77952800
68.16639807,-5.90551100,3.77952800
68.19839807,-8.66141700,3.70078700
68.23039807,-3.93700800,3.77952800
68.26239807,-6.29921200,3.70078700
68.29439807,-2.36220500,3.77952800
68.32639807,-5.51181100,3.77952800
68.35839807,-0.78740150,3.77952800
68.39039807,-0.78740150,3.77952800
68.42239807,-4.33070900,3.77952800
68.45439806,-3.14960600,3.70078700
68.48639806,2.36220500,3.77952800
68.51839806,-3.14960600,3.77952800
68.55039806,-4.72440900,3.77952800
68.58239806,-2.75590500,3.77952800
68.61439806,-6.29921200,3.77952800
68.64639806,-5.90551100,3.77952800
68.67839806,-9.44881800,3.77952800
68.71039806,-8.26771600,3.77952800
68.74239806,-9.05511800,3.77952800
68.77439806,-9.05511800,3.77952800
68.80639805,-12.99213000,3.77952800
68.83839805,-2.36220500,3.77952800
68.87039805,-7.87401500,3.77952800
68.90239805,-5.90551100,3.77952800
68.93439805,-9.44881800,3.77952800
68.96639805,-3.14960600,3.77952800
68.99839805,-11.81102000,3.77952800
69.03039805,-4.33070900,3.77952800
69.06239805,-6.29921200,3.70078700
69.09439805,-2.75590500,3.77952800
69.12639805,-10.23622000,3.77952800
69.15839804,-3.93700800,3.77952800
69.19039804,-12.99213000,3.70078700
69.22239804,1.57480300,3.77952800
69.25439804,-10.62992000,3.70078700
69.28639804,-5.51181100,3.77952800
69.31839804,-7.08661400,3.77952800
69.35039804,-2.36220500,3.77952800
69.38239804,-16.14173000,3.77952800
69.41439804,0.78740150,3.77952800
69.44639804,-4.33070900,3.77952800
69.47839804,-0.39370070,3.77952800
69.51039803,-8.66141700,3.70078700
69.54239803,-3.14960600,3.77952800
69.57439803,-4.33070900,3.77952800
69.60639803,-2.75590500,3.77952800
69.63839803,-7.87401500,3.77952800
69.67039803,-2.75590500,3.77952800
69.70239803,-7.87401500,3.70078700
69.73439803,-6.29921200,3.77952800
69.76639803,-9.05511800,3.77952800
69.79839803,-4.72440900,3.77952800
69.83039803,-5.11811000,3.77952800
69.86239802,-7.08661400,3.77952800
69.89439802,-7.48031400,3.77952800
69.92639802,-9.44881800,3.77952800
69.95839802,-5.11811000,3.77952800
69.99039802,-11.02362000,3.77952800
70.02239802,-8.66141700,3.77952800
70.05439802,-9.05511800,3.70078700
70.08639802,-10.62992000,3.77952800
70.11839802,-18.11024000,3.77952800
70.15039802,-9.84251900,3.70078700
70.18239802,-13.77953000,3.70078700
70.21439801,-12.99213000,3.77952800
70.24639801,-17.71653000,3.77952800
70.27839801,-11.02362000,3.77952800
70.31039801,-16.92913000,3.77952800
70.34239801,-8.26771600,3.77952800
70.37439801,-17.32283000,3.70078700
70.40639801,-9.44881800,3.77952800
70.43839801,-19.68504000,3.77952800
70.47039801,-6.29921200,3.77952800
70.50239801,-15.35433000,3.77952800
70.53439801,-5.11811000,3.77952800
70.56639800,-13.38583000,3.70078700
70.59839800,-7.08661400,3.77952800
70.63039800,-13.38583000,3.70078700
70.66239800,-8.26771600,3.77952800
70.69439800,-11.81102000,3.77952800
70.72639800,-9.44881800,3.77952800
70.75839800,-12.99213000,3.70078700
70.79039800,-3.14960600,3.77952800
70.82239800,-8.66141700,3.70078700
70.85439800,-9.84251900,3.77952800
70.88639800,-8.26771600,3.70078700
70.91839799,-2.75590500,3.77952800
70.95039799,-8.26771600,3.77952800
70.98239799,-3.54330700,3.77952800
71.01439799,-2.75590500,3.77952800
71.04639799,-3.54330700,3.77952800
71.07839799,-6.29921200,3.77952800
71.11039799,-5.90551100,3.77952800
71.14239799,-3.93700800,3.77952800
71.17439799,-4.72440900,3.77952800
71.20639799,-8.26771600,3.77952800
71.23839799,-12.20472000,3.77952800
71.27039798,-6.69291300,3.77952800
71.30239798,-13.38583000,3.77952800
71.33439798,-12.59842000,3.77952800
71.36639798,-11.41732000,3.70078700
71.39839798,-8.66141700,3.77952800
71.43039798,-14.56693000,3.77952800
71.46239798,-11.02362000,3.77952800
71.49439798,-12.20472000,3.77952800
71.52639798,-6.69291300,3.77952800
71.55839798,-13.77953000,3.77952800
71.59039798,-8.26771600,3.77952800
71.62239797,-12.59842000,3.70078700
71.65439797,-7.87401500,3.77952800
71.68639797,-19.68504000,3.77952800
71.71839797,-8.26771600,3.77952800
71.75039797,-14.56693000,3.70078700
71.78239797,-7.48031400,3.77952800
71.81439797,-16.53543000,3.77952800
71.84639797,-9.05511800,3.77952800
71.87839797,-18.50394000,3.70078700
71.91039797,-3.93700800,3.77952800
71.94239797,-12.59842000,3.70078700
71.97439796,-7.87401500,3.77952800
72.00639796,-10.23622000,3.70078700
72.03839796,-6.69291300,3.77952800
72.07039796,-20.86614000,3.70078700
72.10239796,-1.96850400,3.77952800
72.13439796,-9.05511800,3.70078700
72.16639796,-9.44881800,3.77952800
72.19839796,-13.77953000,3.70078700
72.23039796,-6.29921200,3.77952800
72.26239796,-10.62992000,3.70078700
72.29439796,-9.44881800,3.70078700
72.32639795,-10.62992000,3.70078700
72.35839795,-7.48031400,3.77952800
72.39039795,-11.02362000,3.70078700
72.42239795,-8.66141700,3.77952800
72.45439795,-8.26771600,3.77952800
72.48639795,-4.33070900,3.77952800
72.51839795,-7.48031400,3.70078700
72.55039795,-10.62992000,3.77952800
72.58239795,-6.69291300,3.77952800
72.61439795,-10.62992000,3.77952800
72.64639795,-10.62992000,3.77952800
72.67839794,-14.17323000,3.77952800
72.71039794,-11.02362000,3.70078700
72.74239794,-13.77953000,3.77952800
72.77439794,-14.56693000,3.77952800
72.80639794,-20.07874000,3.77952800
72.83839794,-9.05511800,3.77952800
72.87039794,-15.74803000,3.70078700
72.90239794,-15.74803000,3.70078700
72.93439794,-17.71653000,3.77952800
72.96639794,-7.87401500,3.77952800
72.99839794,-16.92913000,3.70078700
73.03039793,-9.84251900,3.77952800
73.06239793,-11.41732000,3.77952800
73.09439793,-7.08661400,3.77952800
73.12639793,-13.77953000,3.70078700
73.15839793,-7.08661400,3.77952800
73.19039793,-11.41732000,3.77952800
73.22239793,-5.90551100,3.77952800
73.25439793,-16.14173000,3.70078700
73.28639793,-7.87401500,3.77952800
73.31839793,-10.23622000,3.70078700
73.35039793,-5.51181100,3.77952800
73.38239792,-14.17323000,3.77952800
73.41439792,-4.33070900,3.77952800
73.44639792,-8.66141700,3.70078700
73.47839792,-6.69291300,3.77952800
73.51039792,-9.44881800,3.77952800
73.54239792,-3.54330700,3.77952800
73.57439792,-5.51181100,3.77952800
73.60639792,-3.14960600,3.77952800
73.63839792,-8.66141700,3.70078700
73.67039792,-3.14960600,3.77952800
73.70239792,-4.33070900,3.70078700
73.73439791,-6.69291300,3.77952800
73.76639791,-8.66141700,3.77952800
73.79839791,-5.51181100,3.77952800
73.83039791,-7.87401500,3.77952800
73.86239791,-8.66141700,3.77952800
73.89439791,-5.51181100,3.70078700
73.92639791,-6.69291300,3.77952800
73.95839791,-4.72440900,3.77952800
73.99039791,-10.62992000,3.77952800
74.02239791,-9.84251900,3.77952800
74.05439791,-8.66141700,3.77952800
74.08639790,-5.90551100,3.77952800
74.11839790,-12.99213000,3.77952800
74.15039790,-5.11811000,3.77952800
74.18239790,-10.62992000,3.70078700
74.21439790,-12.59842000,3.77952800
74.24639790,-17.32283000,3.77952800
74.27839790,-7.08661400,3.77952800
74.31039790,-13.38583000,3.70078700
74.34239790,-10.62992000,3.70078700
74.37439790,-19.29134000,3.77952800
74.40639790,-8.26771600,3.77952800
74.43839789,-12.99213000,3.77952800
74.47039789,-6.69291300,3.77952800
74.50239789,-11.41732000,3.70078700
74.53439789,-2.75590500,3.70078700
74.56639789,-14.56693000,3.77952800
74.59839789,-5.90551100,3.77952800
74.63039789,-10.23622000,3.70078700
74.66239789,-4.72440900,3.70078700
74.69439789,-9.44881800,3.70078700
74.72639789,-5.11811000,3.77952800
74.75839789,-18.11024000,3.70078700
74.79039788,-2.75590500,3.77952800
74.82239788,-9.44881800,3.77952800
74.85439788,-10.62992000,3.77952800
74.88639788,-9.44881800,3.70078700
74.91839788,-3.54330700,3.77952800
74.95039788,-11.02362000,3.77952800
74.98239788,-7.48031400,3.77952800
75.01439788,-3.54330700,3.77952800
75.04639788,-3.54330700,3.77952800
75.07839788,-7.87401500,3.70078700
75.11039788,-3.14960600,3.77952800
75.14239788,-5.51181100,3.77952800
75.17439787,-5.90551100,3.77952800
75.20639787,-7.87401500,3.77952800
75.23839787,-8.66141700,3.77952800
75.27039787,-5.51181100,3.77952800
75.30239787,-12.20472000,3.77952800
75.33439787,-13.38583000,3.77952800
75.36639787,-12.59842000,3.77952800
75.39839787,-9.84251900,3.77952800
75.43039787,-14.56693000,3.77952800
75.46239787,-9.84251900,3.77952800
75.49439787,-12.20472000,3.77952800
75.52639786,-7.48031400,3.77952800
75.55839786,-12.59842000,3.77952800
75.59039786,-9.05511800,3.77952800
75.62239786,-12.59842000,3.70078700
75.65439786,-2.36220500,3.77952800
75.68639786,-15.35433000,3.70078700
75.71839786,-9.44881800,3.77952800
75.75039786,-16.14173000,3.70078700
75.78239786,-6.29921200,3.77952800
75.81439786,-14.56693000,3.70078700
75.84639786,-6.29921200,3.77952800
75.87839785,-15.35433000,3.70078700
75.91039785,-6.29921200,3.77952800
75.94239785,-15.35433000,3.70078700
75.97439785,-7.48031400,3.70078700
76.00639785,-10.62992000,3.77952800
76.03839785,-3.93700800,3.77952800
76.07039785,-12.99213000,3.70078700
76.10239785,-3.54330700,3.77952800
76.13439785,-8.26771600,3.70078700
76.16639785,-6.69291300,3.77952800
76.19839785,-6.69291300,3.77952800
76.23039784,-2.36220500,3.77952800
76.26239784,-8.26771600,3.70078700
76.29439784,-6.29921200,3.77952800
76.32639784,-9.05511800,3.70078700
76.35839784,-3.54330700,3.77952800
76.39039784,-4.33070900,3.70078700
76.42239784,-5.90551100,3.70078700
76.45439784,-4.72440900,3.70078700
76.48639784,-2.36220500,3.77952800
76.51839784,-8.26771600,3.77952800
76.55039784,-7.48031400,3.77952800
76.58239783,-2.36220500,3.77952800
76.61439783,-6.69291300,3.77952800
76.64639783,-7.87401500,3.77952800
76.67839783,-9.84251900,3.77952800
76.71039783,-8.26771600,3.77952800
76.74239783,-11.02362000,3.77952800
76.77439783,-8.66141700,3.77952800
76.80639783,-14.17323000,3.70078700
76.83839783,-8.66141700,3.70078700
76.87039783,-15.74803000,3.70078700
76.90239783,-14.96063000,3.70078700
76.93439782,-18.11024000,3.77952800
76.96639782,-5.51181100,3.77952800
76.99839782,-15.74803000,3.77952800
77.03039782,-11.41732000,3.77952800
77.06239782,-13.77953000,3.70078700
77.09439782,-7.48031400,3.77952800
77.12639782,-16.14173000,3.70078700
77.15839782,-5.11811000,3.77952800
77.19039782,-11.81102000,3.77952800
77.22239782,-5.11811000,3.70078700
77.25439782,-18.50394000,3.70078700
77.28639781,-6.69291300,3.77952800
77.31839781,-11.02362000,3.70078700
77.35039781,-8.66141700,3.77952800
77.38239781,-15.35433000,3.77952800
77.41439781,-8.26771600,3.77952800
77.44639781,-17.32283000,3.77952800
77.47839781,-5.90551100,3.77952800
77.51039781,-11.02362000,3.70078700
77.54239781,-5.90551100,3.77952800
77.57439781,-11.02362000,3.70078700
77.60639781,-3.54330700,3.77952800
77.63839780,-11.02362000,3.70078700
77.67039780,-5.90551100,3.77952800
77.70239780,-5.11811000,3.70078700
77.73439780,-7.87401500,3.77952800
77.76639780,-8.66141700,3.70078700
77.79839780,-4.72440900,3.77952800
77.83039780,-7.48031400,3.70078700
77.86239780,-9.05511800,3.77952800
77.89439780,-7.48031400,3.77952800
77.92639780,-9.44881800,3.77952800
77.95839780,-7.08661400,3.77952800
77.99039779,-12.20472000,3.77952800
78.02239779,-9.05511800,3.77952800
78.05439779,-8.66141700,3.77952800
78.08639779,-8.26771600,3.77952800
78.11839779,-15.35433000,3.77952800
78.15039779,-5.11811000,3.77952800
78.18239779,-11.02362000,3.77952800
78.21439779,-11.02362000,3.77952800
78.24639779,-19.29134000,3.77952800
78.27839779,-7.48031400,3.77952800
78.31039779,-16.14173000,3.70078700
78.34239778,-11.41732000,3.77952800
78.37439778,-21.25984000,3.70078700
78.40639778,-7.87401500,3.77952800
78.43839778,-14.96063000,3.70078700
78.47039778,-11.41732000,3.77952800
78.50239778,-14.96063000,3.70078700
78.53439778,-5.51181100,3.70078700
78.56639778,-13.38583000,3.70078700
78.59839778,-5.90551100,3.77952800
78.63039778,-12.20472000,3.70078700
78.66239778,-2.36220500,3.77952800
78.69439777,-12.20472000,3.70078700
78.72639777,-4.33070900,3.77952800
78.75839777,-10.62992000,3.70078700
78.79039777,-3.14960600,3.77952800
78.82239777,-11.02362000,3.70078700
78.85439777,-8.26771600,3.70078700
78.88639777,-9.44881800,3.70078700
78.91839777,-3.54330700,3.77952800
78.95039777,-8.66141700,3.77952800
78.98239777,-4.72440900,3.77952800
79.01439777,-6.29921200,3.70078700
79.04639776,-3.93700800,3.77952800
79.07839776,-7.87401500,3.77952800
79.11039776,-3.54330700,3.77952800
79.14239776,-3.14960600,3.70078700
79.17439776,-1.57480300,3.77952800
79.20639776,-4.72440900,3.77952800
79.23839776,-6.69291300,3.77952800
79.27039776,-3.93700800,3.77952800
79.30239776,-9.44881800,3.77952800
79.33439776,-10.62992000,3.77952800
79.36639776,-9.05511800,3.77952800
79.39839775,-7.48031400,3.77952800
79.43039775,-14.17323000,3.77952800
79.46239775,-9.44881800,3.70078700
79.49439775,-11.41732000,3.70078700
79.52639775,-6.69291300,3.70078700
79.55839775,-11.02362000,3.77952800
79.59039775,-8.26771600,3.70078700
79.62239775,-12.99213000,3.70078700
79.65439775,-4.33070900,3.70078700
79.68639775,-14.17323000,3.70078700
79.71839775,-4.33070900,3.77952800
79.75039774,-9.44881800,3.77952800
79.78239774,-3.93700800,3.77952800
79.81439774,-14.17323000,3.70078700
79.84639774,-3.93700800,3.77952800
79.87839774,-10.62992000,3.70078700
79.91039774,-4.33070900,3.77952800
79.94239774,-14.56693000,3.70078700
79.97439774,-4.72440900,3.77952800
80.00639774,-9.44881800,3.77952800
80.03839774,-5.11811000,3.77952800
80.07039774,-9.05511800,3.70078700
80.10239773,0.39370070,3.77952800
80.13439773,-6.29921200,3.77952800
80.16639773,-3.54330700,3.77952800
80.19839773,-7.87401500,3.70078700
80.23039773,-0.78740150,3.77952800
80.26239773,-4.72440900,3.70078700
80.29439773,-1.96850400,3.77952800
80.32639773,-3.54330700,3.77952800
80.35839773,-1.18110200,3.77952800
80.39039773,-4.33070900,3.70078700
80.42239773,-5.90551100,3.77952800
80.45439772,-4.33070900,3.77952800
80.48639772,0.78740150,3.77952800
80.51839772,-4.33070900,3.70078700
80.55039772,-5.90551100,3.77952800
80.58239772,-1.96850400,3.77952800
80.61439772,-5.90551100,3.77952800
80.64639772,-3.93700800,3.77952800
80.67839772,-6.69291300,3.77952800
80.71039772,-4.72440900,3.70078700
80.74239772,-9.44881800,3.77952800
80.77439772,-8.66141700,3.77952800
80.80639771,-14.17323000,3.77952800
80.83839771,-4.33070900,3.77952800
80.87039771,-11.81102000,3.77952800
80.90239771,-12.20472000,3.70078700
80.93439771,-16.92913000,3.77952800
80.96639771,-7.48031400,3.77952800
80.99839771,-16.53543000,3.70078700
81.03039771,-7.48031400,3.77952800
81.06239771,-13.38583000,3.77952800
81.09439771,-6.69291300,3.77952800
81.12639771,-18.11024000,3.70078700
81.15839770,-5.11811000,3.77952800
81.19039770,-12.99213000,3.70078700
81.22239770,-3.93700800,3.77952800
81.25439770,-12.99213000,3.70078700
81.28639770,-6.69291300,3.77952800
81.31839770,-16.14173000,3.70078700
81.35039770,-4.33070900,3.77952800
81.38239770,-15.35433000,3.77952800
81.41439770,-7.48031400,3.77952800
81.44639770,-12.59842000,3.70078700
81.47839770,-7.08661400,3.77952800
81.51039769,-12.20472000,3.70078700
81.54239769,-9.84251900,3.77952800
81.57439769,-9.05511800,3.77952800
81.60639769,-5.51181100,3.77952800
81.63839769,-15.74803000,3.70078700
81.67039769,-2.36220500,3.77952800
81.70239769,-4.72440900,3.77952800
81.73439769,-8.26771600,3.77952800
81.76639769,-10.23622000,3.70078700
81.79839769,-3.93700800,3.77952800
81.83039769,-8.66141700,3.77952800
81.86239768,-10.62992000,3.77952800
81.89439768,-9.84251900,3.77952800
81.92639768,-11.81102000,3.77952800
81.95839768,-9.05511800,3.77952800
81.99039768,-14.56693000,3.77952800
82.02239768,-12.99213000,3.77952800
82.05439768,-11.02362000,3.77952800
82.08639768,-10.62992000,3.77952800
82.11839768,-16.53543000,3.70078700
82.15039768,-8.66141700,3.77952800
82.18239768,-11.81102000,3.70078700
82.21439767,-8.66141700,3.77952800
82.24639767,-14.17323000,3.77952800
82.27839767,-8.66141700,3.77952800
82.31039767,-16.53543000,3.77952800
82.34239767,-7.08661400,3.77952800
82.37439767,-16.53543000,3.77952800
82.40639767,-8.66141700,3.77952800
82.43839767,-17.71653000,3.70078700
82.47039767,-9.44881800,3.77952800
82.50239767,-17.71653000,3.70078700
82.53439767,-7.08661400,3.77952800
82.56639767,-17.32283000,3.70078700
82.59839766,-7.08661400,3.77952800
82.63039766,-11.81102000,3.70078700
82.66239766,-5.11811000,3.70078700
82.69439766,-11.81102000,3.77952800
82.72639766,-6.29921200,3.77952800
82.75839766,-9.05511800,3.77952800
82.79039766,-3.14960600,3.77952800
82.82239766,-9.44881800,3.77952800
82.85439766,-6.29921200,3.77952800
82.88639766,-9.05511800,3.70078700
82.91839766,-2.75590500,3.77952800
82.95039765,-10.23622000,3.70078700
82.98239765,-7.08661400,3.77952800
83.01439765,-5.90551100,3.77952800
83.04639765,-5.90551100,3.77952800
83.07839765,-10.62992000,3.70078700
83.11039765,-4.72440900,3.77952800
83.14239765,-4.72440900,3.77952800
83.17439765,-3.54330700,3.77952800
83.20639765,-6.29921200,3.70078700
83.23839765,-7.48031400,3.70078700
83.27039765,-3.54330700,3.77952800
83.30239764,-10.62992000,3.77952800
83.33439764,-10.23622000,3.77952800
83.36639764,-10.23622000,3.70078700
83.39839764,-9.05511800,3.70078700
83.43039764,-14.96063000,3.77952800
83.46239764,-12.20472000,3.77952800
83.49439764,-16.92913000,3.77952800
83.52639764,-10.62992000,3.77952800
83.55839764,-18.50394000,3.77952800
83.59039764,-14.96063000,3.70078700
83.62239764,-16.14173000,3.77952800
83.65439763,-8.26771600,3.77952800
83.68639763,-20.07874000,3.77952800
83.71839763,-7.08661400,3.77952800
83.75039763,-12.99213000,3.70078700
83.78239763,-10.23622000,3.77952800
83.81439763,-19.29134000,3.77952800
83.84639763,-5.51181100,3.77952800
83.87839763,-14.17323000,3.70078700
83.91039763,-9.44881800,3.77952800
83.94239763,-16.53543000,3.70078700
83.97439763,-8.26771600,3.70078700
84.00639762,-15.35433000,3.77952800
84.03839762,-7.87401500,3.77952800
84.07039762,-15.74803000,3.77952800
84.10239762,-7.08661400,3.77952800
84.13439762,-14.56693000,3.70078700
84.16639762,-7.87401500,3.70078700
84.19839762,-9.05511800,3.77952800
84.23039762,-4.33070900,3.77952800
84.26239762,-8.66141700,3.70078700
84.29439762,-5.90551100,3.70078700
84.32639762,-8.26771600,3.70078700
84.35839761,-3.54330700,3.77952800
84.39039761,-4.72440900,3.70078700
84.42239761,-8.26771600,3.77952800
84.45439761,-7.08661400,3.70078700
84.48639761,-3.93700800,3.77952800
84.51839761,-7.48031400,3.77952800
84.55039761,-7.87401500,3.77952800
84.58239761,-2.36220500,3.77952800
84.61439761,-8.66141700,3.77952800
84.64639761,-8.66141700,3.77952800
84.67839761,-11.02362000,3.77952800
84.71039760,-7.48031400,3.77952800
84.74239760,-8.26771600,3.77952800
84.77439760,-8.66141700,3.77952800
84.80639760,-13.77953000,3.77952800
84.83839760,-4.72440900,3.77952800
84.87039760,-14.17323000,3.77952800
84.90239760,-12.59842000,3.77952800
84.93439760,-16.92913000,3.70078700
84.96639760,-5.51181100,3.77952800
84.99839760,-17.32283000,3.77952800
85.03039760,-11.02362000,3.77952800
85.06239759,-16.92913000,3.70078700
85.09439759,-8.26771600,3.77952800
85.12639759,-11.41732000,3.70078700
85.15839759,-7.87401500,3.77952800
85.19039759,-11.41732000,3.70078700
85.22239759,-1.96850400,3.77952800
85.25439759,-16.14173000,3.70078700
85.28639759,-4.33070900,3.77952800
85.31839759,-5.90551100,3.70078700
85.35039759,-3.93700800,3.77952800
85.38239759,-10.23622000,3.70078700
85.41439758,-3.54330700,3.77952800
85.44639758,-14.17323000,3.70078700
85.47839758,-3.54330700,3.77952800
85.51039758,-8.66141700,3.77952800
85.54239758,-5.90551100,3.77952800
85.57439758,-7.48031400,3.70078700
85.60639758,-5.11811000,3.77952800
85.63839758,-10.23622000,3.70078700
85.67039758,-3.14960600,3.77952800
85.70239758,-1.18110200,3.77952800
85.73439758,-3.93700800,3.77952800
85.76639757,-6.69291300,3.77952800
85.79839757,-1.57480300,3.77952800
