Time,Channel A,Channel B
10.89230738,-0.39370070,3.77952800
10.92430738,-6.69291300,3.77952800
10.95630738,1.18110200,3.77952800
10.98830738,-6.69291300,3.77952800
11.02030738,2.36220500,3.77952800
11.05230738,-1.57480300,3.70078700
11.08430738,-0.78740150,3.77952800
11.11630738,-9.05511800,3.70078700
11.14830738,5.90551100,3.77952800
11.18030738,-7.08661400,3.70078700
11.21230738,-2.75590500,3.77952800
11.24430737,-3.93700800,3.70078700
11.27630737,0.39370070,3.77952800
11.30830737,-4.33070900,3.70078700
11.34030737,0.00000000,3.77952800
11.37230737,-2.75590500,3.77952800
11.40430737,1.96850400,3.77952800
11.43630737,-0.78740150,3.70078700
11.46830737,-0.78740150,3.77952800
11.50030737,1.57480300,3.70078700
11.53230737,4.72440900,3.77952800
11.56430737,-2.75590500,3.77952800
11.59630736,1.18110200,3.77952800
11.62830736,1.18110200,3.77952800
11.66030736,-1.18110200,3.77952800
11.69230736,-1.18110200,3.77952800
11.72430736,-4.72440900,3.77952800
11.75630736,-3.93700800,3.77952800
11.78830736,-7.48031400,3.77952800
11.82030736,-7.48031400,3.77952800
11.85230736,-7.87401500,3.77952800
11.88430736,-0.78740150,3.77952800
11.91630736,-8.66141700,3.77952800
11.94830735,-6.69291300,3.77952800
11.98030735,-6.69291300,3.77952800
12.01230735,-2.75590500,3.77952800
12.04430735,-9.44881800,3.70078700
12.07630735,-1.96850400,3.77952800
12.10830735,-9.84251900,3.77952800
12.14030735,-2.36220500,3.77952800
12.17230735,-10.62992000,3.70078700
12.20430735,-5.11811000,3.77952800
12.23630735,-9.05511800,3.70078700
12.26830735,0.00000000,3.77952800
12.30030734,-13.77953000,3.70078700
12.33230734,-2.36220500,3.70078700
12.36430734,-6.69291300,3.77952800
12.39630734,-3.14960600,3.77952800
12.42830734,-8.66141700,3.70078700
12.46030734,1.96850400,3.77952800
12.49230734,-1.96850400,3.77952800
12.52430734,-1.18110200,3.77952800
12.55630734,-7.08661400,3.77952800
12.58830734,1.57480300,3.77952800
12.62030734,-3.54330700,3.77952800
12.65230733,1.18110200,3.70078700
12.68430733,-3.93700800,3.77952800
12.71630733,0.39370070,3.77952800
12.74830733,-3.54330700,3.77952800
12.78030733,-4.33070900,3.77952800
12.81230733,-5.51181100,3.70078700
12.84430733,1.57480300,3.77952800
12.87630733,-3.93700800,3.77952800
12.90830733,-3.93700800,3.77952800
12.94030733,-3.54330700,3.77952800
12.97230733,-1.57480300,3.77952800
13.00430732,-0.78740150,3.77952800
13.03630732,-6.29921200,3.70078700
13.06830732,-1.57480300,3.77952800
13.10030732,-5.90551100,3.77952800
13.13230732,-8.66141700,3.77952800
13.16430732,-11.41732000,3.77952800
13.19630732,-5.51181100,3.77952800
13.22830732,-11.81102000,3.77952800
13.26030732,-7.87401500,3.77952800
13.29230732,-14.17323000,3.70078700
13.32430732,-11.41732000,3.70078700
13.35630731,-14.96063000,3.77952800
13.38830731,-9.05511800,3.77952800
13.42030731,-16.92913000,3.70078700
13.45230731,-3.93700800,3.77952800
13.48430731,-14.17323000,3.77952800
13.51630731,-11.81102000,3.77952800
13.54830731,-14.17323000,3.70078700
13.58030731,-1.96850400,3.77952800
13.61230731,-12.20472000,3.77952800
13.64430731,-7.08661400,3.77952800
13.67630731,-12.20472000,3.70078700
13.70830730,-5.90551100,3.70078700
13.74030730,-19.68504000,3.70078700
13.77230730,-4.33070900,3.77952800
13.80430730,-10.23622000,3.70078700
13.83630730,-5.11811000,3.77952800
13.86830730,-20.86614000,3.70078700
13.90030730,-7.08661400,3.77952800
13.93230730,-8.66141700,3.70078700
13.96430730,-7.48031400,3.77952800
13.99630730,-12.20472000,3.70078700
14.02830730,-4.72440900,3.77952800
14.06030729,-7.08661400,3.77952800
14.09230729,-5.51181100,3.77952800
14.12430729,-6.69291300,3.77952800
14.15630729,-3.93700800,3.70078700
14.18830729,-2.75590500,3.77952800
14.22030729,-4.72440900,3.77952800
14.25230729,-8.26771600,3.77952800
14.28430729,-4.72440900,3.77952800
14.31630729,-2.75590500,3.77952800
14.34830729,-10.23622000,3.77952800
14.38030729,-6.69291300,3.77952800
14.41230728,-7.87401500,3.77952800
14.44430728,-8.26771600,3.77952800
14.47630728,-12.59842000,3.77952800
14.50830728,-9.44881800,3.70078700
14.54030728,-11.02362000,3.77952800
14.57230728,-6.69291300,3.77952800
14.60430728,-13.38583000,3.77952800
14.63630728,-9.84251900,3.77952800
14.66830728,-14.17323000,3.77952800
14.70030728,-7.48031400,3.77952800
14.73230728,-16.14173000,3.77952800
14.76430727,-6.69291300,3.77952800
14.79630727,-15.35433000,3.77952800
14.82830727,-11.02362000,3.77952800
14.86030727,-13.77953000,3.77952800
14.89230727,-8.26771600,3.77952800
14.92430727,-12.20472000,3.77952800
14.95630727,-6.29921200,3.77952800
14.98830727,-16.14173000,3.70078700
15.02030727,-2.75590500,3.70078700
15.05230727,-9.44881800,3.70078700
15.08430727,-9.05511800,3.77952800
15.11630726,-9.05511800,3.77952800
15.14830726,-0.78740150,3.77952800
15.18030726,-15.35433000,3.70078700
15.21230726,-2.75590500,3.77952800
15.24430726,-6.69291300,3.77952800
15.27630726,-4.33070900,3.70078700
15.30830726,-10.62992000,3.70078700
15.34030726,-6.29921200,3.77952800
15.37230726,-8.66141700,3.77952800
15.40430726,-4.33070900,3.77952800
15.43630726,-8.66141700,3.70078700
15.46830725,-8.26771600,3.77952800
15.50030725,-7.08661400,3.77952800
15.53230725,-2.75590500,3.77952800
15.56430725,-7.87401500,3.70078700
15.59630725,-4.33070900,3.77952800
15.62830725,-3.14960600,3.77952800
15.66030725,-7.08661400,3.77952800
15.69230725,-6.69291300,3.77952800
15.72430725,-9.05511800,3.77952800
15.75630725,-5.51181100,3.77952800
15.78830725,-10.62992000,3.77952800
15.82030724,-11.41732000,3.77952800
15.85230724,-13.77953000,3.77952800
15.88430724,-10.23622000,3.77952800
15.91630724,-18.89764000,3.77952800
15.94830724,-12.59842000,3.77952800
15.98030724,-14.17323000,3.70078700
16.01230724,-11.81102000,3.77952800
16.04430724,-18.89764000,3.77952800
16.07630724,-10.23622000,3.77952800
16.10830724,-15.35433000,3.77952800
16.14030724,-5.51181100,3.77952800
16.17230723,-15.74803000,3.77952800
16.20430723,-11.02362000,3.70078700
16.23630723,-18.89764000,3.70078700
16.26830723,-5.90551100,3.77952800
16.30030723,-16.53543000,3.77952800
16.33230723,-8.66141700,3.77952800
16.36430723,-12.59842000,3.77952800
16.39630723,-9.84251900,3.77952800
16.42830723,-15.35433000,3.70078700
16.46030723,-8.26771600,3.77952800
16.49230723,-10.62992000,3.77952800
16.52430723,-7.87401500,3.77952800
16.55630722,-12.59842000,3.70078700
16.58830722,-4.33070900,3.77952800
16.62030722,-5.90551100,3.77952800
16.65230722,-7.08661400,3.77952800
16.68430722,-7.87401500,3.77952800
16.71630722,0.00000000,3.77952800
16.74830722,-5.11811000,3.77952800
16.78030722,-5.90551100,3.77952800
16.81230722,-5.11811000,3.77952800
16.84430722,-3.93700800,3.77952800
16.87630722,-6.69291300,3.77952800
16.90830721,-5.51181100,3.77952800
16.94030721,-5.51181100,3.77952800
16.97230721,-5.11811000,3.77952800
17.00430721,-7.08661400,3.77952800
17.03630721,-12.99213000,3.77952800
17.06830721,-5.90551100,3.77952800
17.10030721,-8.66141700,3.77952800
17.13230721,-11.02362000,3.77952800
17.16430721,-12.20472000,3.77952800
17.19630721,-7.48031400,3.77952800
17.22830721,-12.20472000,3.77952800
17.26030720,-10.62992000,3.77952800
17.29230720,-11.41732000,3.77952800
17.32430720,-7.48031400,3.77952800
17.35630720,-14.56693000,3.77952800
17.38830720,-11.02362000,3.77952800
17.42030720,-16.14173000,3.77952800
17.45230720,-8.26771600,3.77952800
17.48430720,-16.53543000,3.77952800
17.51630720,-9.84251900,3.77952800
17.54830720,-14.56693000,3.70078700
17.58030720,-5.11811000,3.77952800
17.61230719,-16.14173000,3.77952800
17.64430719,-7.87401500,3.77952800
17.67630719,-14.56693000,3.77952800
17.70830719,-2.36220500,3.70078700
17.74030719,-10.62992000,3.77952800
17.77230719,-7.87401500,3.77952800
17.80430719,-10.23622000,3.70078700
17.83630719,-3.93700800,3.77952800
17.86830719,-18.89764000,3.77952800
17.90030719,-4.33070900,3.77952800
17.93230719,-7.87401500,3.70078700
17.96430718,-9.84251900,3.77952800
17.99630718,-13.77953000,3.70078700
18.02830718,-5.51181100,3.77952800
18.06030718,-7.08661400,3.77952800
18.09230718,-6.29921200,3.77952800
18.12430718,-8.26771600,3.77952800
18.15630718,-6.69291300,3.77952800
18.18830718,-7.48031400,3.70078700
18.22030718,-5.11811000,3.77952800
18.25230718,-6.69291300,3.77952800
18.28430718,-2.36220500,3.77952800
18.31630717,-3.93700800,3.77952800
18.34830717,-11.02362000,3.77952800
18.38030717,-7.48031400,3.77952800
18.41230717,-9.84251900,3.77952800
18.44430717,-9.44881800,3.77952800
18.47630717,-12.99213000,3.77952800
18.50830717,-11.81102000,3.77952800
18.54030717,-14.96063000,3.77952800
18.57230717,-12.20472000,3.77952800
18.60430717,-19.29134000,3.77952800
18.63630717,-8.66141700,3.77952800
18.66830716,-11.41732000,3.77952800
18.70030716,-12.59842000,3.77952800
18.73230716,-18.89764000,3.70078700
18.76430716,-8.26771600,3.70078700
18.79630716,-15.35433000,3.77952800
18.82830716,-9.05511800,3.77952800
18.86030716,-11.41732000,3.77952800
18.89230716,-7.08661400,3.77952800
18.92430716,-14.17323000,3.77952800
18.95630716,-8.26771600,3.77952800
18.98830716,-15.35433000,3.77952800
19.02030715,-5.90551100,3.77952800
19.05230715,-12.99213000,3.70078700
19.08430715,-9.05511800,3.77952800
19.11630715,-12.20472000,3.70078700
19.14830715,-4.33070900,3.77952800
19.18030715,-12.59842000,3.77952800
19.21230715,-4.33070900,3.77952800
19.24430715,-6.69291300,3.77952800
19.27630715,-4.72440900,3.77952800
19.30830715,-9.84251900,3.70078700
19.34030715,-5.90551100,3.77952800
19.37230714,-7.08661400,3.77952800
19.40430714,-2.75590500,3.70078700
19.43630714,-9.05511800,3.77952800
19.46830714,-7.08661400,3.77952800
19.50030714,-6.69291300,3.77952800
19.53230714,-7.08661400,3.70078700
19.56430714,-9.44881800,3.77952800
19.59630714,-5.11811000,3.77952800
19.62830714,-5.11811000,3.77952800
19.66030714,-8.26771600,3.77952800
19.69230714,-6.29921200,3.70078700
19.72430713,-8.26771600,3.77952800
19.75630713,-3.93700800,3.77952800
19.78830713,-7.48031400,3.77952800
19.82030713,-9.05511800,3.77952800
19.85230713,-9.44881800,3.70078700
19.88430713,-6.29921200,3.77952800
19.91630713,-14.56693000,3.77952800
19.94830713,-9.05511800,3.77952800
19.98030713,-11.41732000,3.70078700
20.01230713,-11.02362000,3.77952800
20.04430713,-19.29134000,3.77952800
20.07630712,-9.05511800,3.77952800
20.10830712,-16.92913000,3.70078700
20.14030712,-9.84251900,3.77952800
20.17230712,-18.89764000,3.77952800
20.20430712,-8.26771600,3.77952800
20.23630712,-12.59842000,3.70078700
20.26830712,-5.11811000,3.77952800
20.30030712,-15.35433000,3.70078700
20.33230712,-5.51181100,3.77952800
20.36430712,-16.53543000,3.70078700
20.39630712,-6.29921200,3.77952800
20.42830711,-12.20472000,3.77952800
20.46030711,-8.66141700,3.70078700
20.49230711,-11.41732000,3.77952800
20.52430711,-7.87401500,3.77952800
20.55630711,-18.50394000,3.70078700
20.58830711,-4.72440900,3.77952800
20.62030711,-8.66141700,3.70078700
20.65230711,-11.02362000,3.77952800
20.68430711,-12.59842000,3.77952800
20.71630711,-3.93700800,3.77952800
20.74830711,-8.66141700,3.77952800
20.78030710,-7.48031400,3.77952800
20.81230710,-4.33070900,3.77952800
20.84430710,-3.54330700,3.77952800
20.87630710,-9.44881800,3.77952800
20.90830710,-4.72440900,3.77952800
20.94030710,-6.29921200,3.77952800
20.97230710,-4.72440900,3.77952800
21.00430710,-7.48031400,3.77952800
21.03630710,-12.59842000,3.77952800
21.06830710,-8.66141700,3.77952800
21.10030710,-12.20472000,3.77952800
21.13230709,-15.35433000,3.77952800
21.16430709,-14.17323000,3.77952800
21.19630709,-9.44881800,3.77952800
21.22830709,-14.17323000,3.77952800
21.26030709,-12.20472000,3.77952800
21.29230709,-12.99213000,3.77952800
21.32430709,-7.48031400,3.70078700
21.35630709,-10.62992000,3.77952800
21.38830709,-9.84251900,3.77952800
21.42030709,-14.56693000,3.77952800
21.45230709,-4.33070900,3.77952800
21.48430708,-15.35433000,3.70078700
21.51630708,-11.41732000,3.77952800
21.54830708,-15.74803000,3.77952800
21.58030708,-5.90551100,3.77952800
21.61230708,-15.35433000,3.77952800
21.64430708,-8.66141700,3.77952800
21.67630708,-15.35433000,3.77952800
21.70830708,-5.11811000,3.77952800
21.74030708,-13.77953000,3.70078700
21.77230708,-7.87401500,3.70078700
21.80430708,-10.62992000,3.70078700
21.83630707,-2.36220500,3.77952800
21.86830707,-12.99213000,3.77952800
21.90030707,-5.51181100,3.77952800
21.93230707,-4.33070900,3.70078700
21.96430707,-4.72440900,3.77952800
21.99630707,-10.23622000,3.77952800
22.02830707,-2.75590500,3.77952800
22.06030707,-9.84251900,3.77952800
22.09230707,-5.51181100,3.77952800
22.12430707,-9.84251900,3.77952800
22.15630707,-4.33070900,3.77952800
22.18830706,-4.72440900,3.77952800
22.22030706,-5.90551100,3.77952800
22.25230706,-8.26771600,3.77952800
22.28430706,-2.36220500,3.77952800
22.31630706,-2.75590500,3.77952800
22.34830706,-8.66141700,3.77952800
22.38030706,0.39370070,3.77952800
22.41230706,-6.29921200,3.77952800
22.44430706,-5.51181100,3.77952800
22.47630706,-8.26771600,3.77952800
22.50830706,-8.26771600,3.77952800
22.54030705,-6.29921200,3.77952800
22.57230705,-7.48031400,3.77952800
22.60430705,-14.96063000,3.77952800
22.63630705,-11.02362000,3.77952800
22.66830705,-11.41732000,3.77952800
22.70030705,-11.81102000,3.77952800
22.73230705,-13.77953000,3.77952800
22.76430705,-5.11811000,3.77952800
22.79630705,-14.96063000,3.77952800
22.82830705,-7.08661400,3.77952800
22.86030705,-12.20472000,3.70078700
22.89230704,-3.93700800,3.77952800
22.92430704,-7.87401500,3.77952800
22.95630704,-3.54330700,3.77952800
22.98830704,-12.20472000,3.70078700
23.02030704,-0.78740150,3.77952800
23.05230704,-13.38583000,3.70078700
23.08430704,-6.69291300,3.77952800
23.11630704,-5.90551100,3.77952800
23.14830704,-1.96850400,3.77952800
23.18030704,-14.96063000,3.70078700
23.21230704,-3.93700800,3.77952800
23.24430703,-9.84251900,3.77952800
23.27630703,-2.36220500,3.77952800
23.30830703,-6.69291300,3.77952800
23.34030703,-3.14960600,3.77952800
23.37230703,-5.51181100,3.70078700
23.40430703,0.00000000,3.77952800
23.43630703,-6.69291300,3.77952800
23.46830703,-3.54330700,3.77952800
23.50030703,2.36220500,3.77952800
23.53230703,-1.18110200,3.77952800
23.56430703,-5.51181100,3.77952800
