Time,Channel A,Channel B
58.63524159,-3.54330700,3.77952800
58.66724158,-4.72440900,3.77952800
58.69924158,-10.62992000,3.77952800
58.73124158,-0.39370070,3.77952800
58.76324158,-4.33070900,3.70078700
58.79524158,-9.44881800,3.77952800
58.82724158,-8.66141700,3.77952800
58.85924158,-5.90551100,3.77952800
58.89124158,-7.08661400,3.77952800
58.92324158,-9.44881800,3.77952800
58.95524158,-7.08661400,3.77952800
58.98724158,-10.23622000,3.77952800
59.01924157,-8.66141700,3.77952800
59.05124157,-14.56693000,3.77952800
59.08324157,-10.62992000,3.77952800
59.11524157,-9.05511800,3.70078700
59.14724157,-9.84251900,3.77952800
59.17924157,-16.14173000,3.77952800
59.21124157,-9.84251900,3.77952800
59.24324157,-12.59842000,3.77952800
59.27524157,-10.62992000,3.77952800
59.30724157,-13.38583000,3.77952800
59.33924157,-10.62992000,3.70078700
59.37124156,-14.56693000,3.77952800
59.40324156,-11.81102000,3.77952800
59.43524156,-17.71653000,3.77952800
59.46724156,-5.51181100,3.77952800
59.49924156,-10.62992000,3.77952800
59.53124156,-9.44881800,3.77952800
59.56324156,-15.35433000,3.77952800
59.59524156,-0.78740150,3.77952800
59.62724156,-12.59842000,3.77952800
59.65924156,-4.33070900,3.77952800
59.69124156,-9.44881800,3.70078700
59.72324155,-3.14960600,3.77952800
59.75524155,-11.41732000,3.77952800
59.78724155,-7.48031400,3.77952800
59.81924155,-11.02362000,3.70078700
59.85124155,-1.57480300,3.77952800
59.88324155,-10.62992000,3.70078700
59.91524155,-9.84251900,3.77952800
59.94724155,-9.05511800,3.70078700
59.97924155,-5.90551100,3.77952800
60.01124155,-12.59842000,3.77952800
60.04324155,-5.11811000,3.77952800
60.07524154,-2.75590500,3.77952800
60.10724154,-5.11811000,3.77952800
60.13924154,-6.29921200,3.77952800
60.17124154,-5.11811000,3.77952800
60.20324154,-2.75590500,3.77952800
60.23524154,-4.33070900,3.77952800
60.26724154,-6.69291300,3.77952800
60.29924154,-9.44881800,3.77952800
60.33124154,-4.33070900,3.77952800
60.36324154,-13.77953000,3.77952800
60.39524154,-11.02362000,3.77952800
60.42724153,-9.05511800,3.77952800
60.45924153,-7.87401500,3.77952800
60.49124153,-16.53543000,3.77952800
60.52324153,-12.20472000,3.77952800
60.55524153,-14.96063000,3.77952800
60.58724153,-6.69291300,3.77952800
60.61924153,-12.99213000,3.77952800
60.65124153,-9.05511800,3.77952800
60.68324153,-12.59842000,3.70078700
60.71524153,-5.90551100,3.77952800
60.74724153,-16.92913000,3.77952800
60.77924152,-4.72440900,3.77952800
60.81124152,-9.84251900,3.70078700
60.84324152,-9.84251900,3.77952800
60.87524152,-19.68504000,3.77952800
60.90724152,-5.11811000,3.77952800
60.93924152,-12.99213000,3.70078700
60.97124152,-7.87401500,3.70078700
61.00324152,-12.59842000,3.77952800
61.03524152,-5.90551100,3.77952800
61.06724152,-14.96063000,3.77952800
61.09924152,-5.90551100,3.77952800
61.13124151,-11.02362000,3.70078700
61.16324151,-2.75590500,3.77952800
61.19524151,-9.44881800,3.70078700
61.22724151,-5.11811000,3.77952800
61.25924151,-5.90551100,3.77952800
61.29124151,-4.72440900,3.77952800
61.32324151,-7.87401500,3.77952800
61.35524151,-6.69291300,3.77952800
61.38724151,-12.20472000,3.77952800
61.41924151,-3.93700800,3.77952800
61.45124151,-7.08661400,3.77952800
61.48324150,-9.84251900,3.77952800
61.51524150,-7.48031400,3.77952800
61.54724150,-4.33070900,3.77952800
61.57924150,-9.44881800,3.77952800
61.61124150,-11.02362000,3.77952800
61.64324150,-5.90551100,3.77952800
61.67524150,-11.41732000,3.77952800
61.70724150,-9.44881800,3.77952800
61.73924150,-11.02362000,3.77952800
61.77124150,-8.66141700,3.77952800
61.80324150,-9.84251900,3.77952800
61.83524149,-9.05511800,3.77952800
61.86724149,-14.96063000,3.77952800
61.89924149,-8.26771600,3.77952800
61.93124149,-16.92913000,3.77952800
61.96324149,-11.81102000,3.77952800
61.99524149,-14.17323000,3.70078700
62.02724149,-7.48031400,3.77952800
62.05924149,-18.50394000,3.70078700
62.09124149,-6.29921200,3.77952800
62.12324149,-10.62992000,3.77952800
62.15524149,-5.90551100,3.77952800
62.18724148,-14.56693000,3.70078700
62.21924148,-5.51181100,3.77952800
62.25124148,-9.44881800,3.77952800
62.28324148,-4.33070900,3.77952800
62.31524148,-15.35433000,3.77952800
62.34724148,-4.72440900,3.77952800
62.37924148,-7.08661400,3.70078700
62.41124148,-5.11811000,3.77952800
62.44324148,-12.59842000,3.77952800
62.47524148,-5.51181100,3.77952800
62.50724148,-8.26771600,3.70078700
62.53924147,-6.29921200,3.77952800
62.57124147,-9.05511800,3.70078700
62.60324147,-3.54330700,3.77952800
62.63524147,-5.11811000,3.70078700
62.66724147,-0.78740150,3.77952800
62.69924147,-6.69291300,3.77952800
62.73124147,-1.18110200,3.77952800
62.76324147,-0.78740150,3.77952800
62.79524147,-3.93700800,3.77952800
62.82724147,-5.90551100,3.77952800
62.85924147,-1.57480300,3.77952800
62.89124146,-5.11811000,3.77952800
62.92324146,-8.66141700,3.77952800
62.95524146,-6.29921200,3.77952800
62.98724146,-9.05511800,3.77952800
63.01924146,-6.69291300,3.77952800
63.05124146,-13.77953000,3.77952800
63.08324146,-11.02362000,3.77952800
63.11524146,-9.44881800,3.77952800
63.14724146,-8.26771600,3.77952800
63.17924146,-15.35433000,3.77952800
63.21124146,-7.08661400,3.77952800
63.24324145,-14.17323000,3.77952800
63.27524145,-8.66141700,3.77952800
63.30724145,-16.53543000,3.77952800
63.33924145,-9.84251900,3.77952800
63.37124145,-14.56693000,3.77952800
63.40324145,-8.66141700,3.77952800
63.43524145,-20.07874000,3.70078700
63.46724145,-7.08661400,3.77952800
63.49924145,-14.56693000,3.70078700
63.53124145,-12.99213000,3.77952800
63.56324145,-18.89764000,3.70078700
63.59524144,-3.14960600,3.77952800
63.62724144,-16.14173000,3.77952800
63.65924144,-11.02362000,3.77952800
63.69124144,-11.81102000,3.77952800
63.72324144,-5.51181100,3.77952800
63.75524144,-15.74803000,3.70078700
63.78724144,-3.93700800,3.77952800
63.81924144,-10.23622000,3.77952800
63.85124144,-5.90551100,3.77952800
63.88324144,-16.14173000,3.70078700
63.91524144,-8.66141700,3.77952800
63.94724143,-8.66141700,3.77952800
63.97924143,-6.29921200,3.77952800
64.01124143,-12.59842000,3.77952800
64.04324143,-8.66141700,3.77952800
64.07524143,-8.26771600,3.77952800
64.10724143,-7.08661400,3.77952800
64.13924143,-7.08661400,3.77952800
64.17124143,-6.29921200,3.77952800
64.20324143,-4.33070900,3.77952800
64.23524143,-5.51181100,3.77952800
64.26724143,-7.48031400,3.77952800
64.29924142,-7.08661400,3.77952800
64.33124142,-1.18110200,3.77952800
64.36324142,-10.23622000,3.77952800
64.39524142,-11.02362000,3.77952800
64.42724142,-11.02362000,3.77952800
64.45924142,-9.84251900,3.77952800
64.49124142,-14.96063000,3.77952800
64.52324142,-11.41732000,3.77952800
64.55524142,-16.92913000,3.77952800
64.58724142,-8.26771600,3.77952800
64.61924142,-16.92913000,3.77952800
64.65124141,-13.38583000,3.77952800
64.68324141,-16.92913000,3.77952800
64.71524141,-4.33070900,3.77952800
64.74724141,-16.92913000,3.77952800
64.77924141,-7.87401500,3.77952800
64.81124141,-12.59842000,3.77952800
64.84324141,-8.26771600,3.77952800
64.87524141,-11.02362000,3.70078700
64.90724141,-5.51181100,3.77952800
64.93924141,-11.02362000,3.77952800
64.97124141,-5.51181100,3.77952800
65.00324140,-16.92913000,3.70078700
65.03524140,-6.29921200,3.77952800
65.06724140,-8.66141700,3.77952800
65.09924140,-7.48031400,3.77952800
65.13124140,-11.81102000,3.70078700
65.16324140,-2.75590500,3.77952800
65.19524140,-15.35433000,3.77952800
65.22724140,-4.72440900,3.77952800
65.25924140,-5.90551100,3.77952800
65.29124140,-2.75590500,3.77952800
65.32324140,-6.29921200,3.77952800
65.35524139,-5.11811000,3.77952800
65.38724139,-7.87401500,3.70078700
65.41924139,-4.33070900,3.77952800
65.45124139,-4.72440900,3.77952800
65.48324139,-7.87401500,3.77952800
65.51524139,-7.87401500,3.77952800
65.54724139,-4.33070900,3.77952800
65.57924139,-10.23622000,3.77952800
65.61124139,-12.99213000,3.77952800
65.64324139,-6.69291300,3.77952800
65.67524139,-11.81102000,3.77952800
65.70724138,-10.62992000,3.77952800
65.73924138,-13.38583000,3.77952800
65.77124138,-10.23622000,3.77952800
65.80324138,-11.02362000,3.77952800
65.83524138,-9.84251900,3.77952800
65.86724138,-15.74803000,3.77952800
65.89924138,-9.05511800,3.77952800
65.93124138,-16.92913000,3.77952800
65.96324138,-13.77953000,3.77952800
65.99524138,-15.35433000,3.77952800
66.02724138,-11.02362000,3.70078700
66.05924138,-18.50394000,3.77952800
66.09124137,-10.62992000,3.77952800
66.12324137,-18.50394000,3.77952800
66.15524137,-6.69291300,3.77952800
66.18724137,-14.56693000,3.77952800
66.21924137,-11.81102000,3.77952800
66.25124137,-19.68504000,3.70078700
66.28324137,-1.18110200,3.77952800
66.31524137,-14.17323000,3.77952800
66.34724137,-8.66141700,3.77952800
66.37924137,-9.44881800,3.70078700
66.41124137,-6.69291300,3.77952800
66.44324136,-13.38583000,3.70078700
66.47524136,-6.69291300,3.70078700
66.50724136,-8.26771600,3.77952800
66.53924136,-7.48031400,3.70078700
66.57124136,-11.81102000,3.70078700
66.60324136,-7.08661400,3.77952800
66.63524136,-5.51181100,3.77952800
66.66724136,-5.11811000,3.77952800
66.69924136,-9.84251900,3.77952800
66.73124136,-2.75590500,3.77952800
66.76324136,-3.14960600,3.77952800
66.79524135,-5.51181100,3.77952800
66.82724135,-3.93700800,3.77952800
66.85924135,-2.36220500,3.77952800
66.89124135,-3.54330700,3.70078700
66.92324135,-6.69291300,3.77952800
66.95524135,-5.90551100,3.77952800
66.98724135,-9.84251900,3.77952800
67.01924135,-7.48031400,3.77952800
67.05124135,-14.96063000,3.77952800
67.08324135,-11.02362000,3.77952800
67.11524135,-11.41732000,3.77952800
67.14724134,-12.20472000,3.77952800
67.17924134,-16.92913000,3.77952800
67.21124134,-10.62992000,3.77952800
67.24324134,-13.38583000,3.77952800
67.27524134,-9.44881800,3.77952800
67.30724134,-13.77953000,3.77952800
67.33924134,-7.48031400,3.77952800
67.37124134,-12.20472000,3.77952800
67.40324134,-7.08661400,3.77952800
67.43524134,-14.96063000,3.77952800
67.46724134,-5.11811000,3.77952800
67.49924133,-12.20472000,3.77952800
67.53124133,-9.44881800,3.77952800
67.56324133,-14.96063000,3.77952800
67.59524133,-5.11811000,3.77952800
67.62724133,-11.41732000,3.77952800
67.65924133,-7.08661400,3.77952800
67.69124133,-14.17323000,3.70078700
67.72324133,-2.75590500,3.77952800
67.75524133,-10.23622000,3.77952800
67.78724133,-5.51181100,3.77952800
67.81924133,-9.44881800,3.70078700
67.85124132,0.00000000,3.77952800
67.88324132,-8.66141700,3.77952800
67.91524132,-5.51181100,3.77952800
67.94724132,-5.11811000,3.77952800
67.97924132,-2.75590500,3.77952800
68.01124132,-7.08661400,3.77952800
68.04324132,-4.33070900,3.77952800
68.07524132,-5.90551100,3.77952800
68.10724132,-3.93700800,3.77952800
68.13924132,-8.26771600,3.77952800
68.17124132,-7.08661400,3.77952800
68.20324131,-4.72440900,3.77952800
68.23524131,-2.36220500,3.77952800
68.26724131,-5.90551100,3.77952800
68.29924131,-7.08661400,3.77952800
68.33124131,-3.14960600,3.77952800
68.36324131,-9.44881800,3.77952800
68.39524131,-8.26771600,3.77952800
68.42724131,-6.69291300,3.77952800
68.45924131,-4.72440900,3.77952800
68.49124131,-11.02362000,3.77952800
68.52324131,-9.05511800,3.77952800
68.55524130,-12.59842000,3.77952800
68.58724130,-6.29921200,3.77952800
68.61924130,-12.59842000,3.77952800
68.65124130,-9.05511800,3.77952800
68.68324130,-12.20472000,3.77952800
68.71524130,-6.69291300,3.77952800
68.74724130,-14.96063000,3.77952800
68.77924130,-5.51181100,3.77952800
68.81124130,-9.05511800,3.77952800
68.84324130,-1.57480300,3.77952800
68.87524130,-11.41732000,3.70078700
68.90724129,-2.36220500,3.77952800
68.93924129,-7.87401500,3.77952800
68.97124129,-1.18110200,3.77952800
69.00324129,-9.44881800,3.77952800
69.03524129,-2.75590500,3.77952800
69.06724129,-3.93700800,3.77952800
69.09924129,-5.90551100,3.77952800
69.13124129,-12.20472000,3.70078700
69.16324129,0.39370070,3.77952800
69.19524129,-7.87401500,3.77952800
69.22724129,-2.36220500,3.77952800
69.25924128,-5.90551100,3.77952800
69.29124128,-2.75590500,3.77952800
69.32324128,-3.54330700,3.77952800
69.35524128,-1.18110200,3.77952800
69.38724128,-7.08661400,3.77952800
69.41924128,1.96850400,3.77952800
69.45124128,-1.96850400,3.77952800
69.48324128,-6.29921200,3.77952800
69.51524128,-4.33070900,3.77952800
69.54724128,-1.57480300,3.77952800
69.57924128,-5.51181100,3.77952800
69.61124127,-9.44881800,3.77952800
69.64324127,-5.90551100,3.77952800
69.67524127,-11.02362000,3.77952800
69.70724127,-9.84251900,3.77952800
69.73924127,-12.59842000,3.77952800
69.77124127,-9.84251900,3.77952800
69.80324127,-11.41732000,3.77952800
69.83524127,-10.23622000,3.77952800
69.86724127,-17.32283000,3.77952800
69.89924127,-9.05511800,3.77952800
69.93124127,-14.96063000,3.77952800
69.96324126,-10.23622000,3.77952800
69.99524126,-15.74803000,3.77952800
70.02724126,-6.69291300,3.77952800
70.05924126,-18.11024000,3.77952800
70.09124126,-12.59842000,3.77952800
70.12324126,-20.47244000,3.77952800
70.15524126,-7.48031400,3.77952800
70.18724126,-14.96063000,3.77952800
70.21924126,-13.77953000,3.77952800
70.25124126,-15.74803000,3.70078700
70.28324126,-6.29921200,3.77952800
70.31524125,-22.04724000,3.77952800
70.34724125,-5.90551100,3.77952800
70.37924125,-8.26771600,3.77952800
70.41124125,-7.48031400,3.77952800
70.44324125,-19.68504000,3.70078700
70.47524125,-4.33070900,3.77952800
70.50724125,-10.62992000,3.77952800
70.53924125,-6.69291300,3.77952800
70.57124125,-12.59842000,3.77952800
70.60324125,-9.44881800,3.77952800
70.63524125,-9.84251900,3.77952800
70.66724124,-8.26771600,3.77952800
70.69924124,-12.59842000,3.70078700
70.73124124,-6.69291300,3.77952800
70.76324124,-5.51181100,3.77952800
70.79524124,-7.87401500,3.77952800
70.82724124,-7.08661400,3.70078700
70.85924124,-3.54330700,3.77952800
70.89124124,-3.14960600,3.77952800
70.92324124,-6.29921200,3.77952800
70.95524124,-5.90551100,3.77952800
70.98724124,-8.66141700,3.77952800
71.01924123,-5.11811000,3.77952800
71.05124123,-12.59842000,3.77952800
71.08324123,-12.20472000,3.77952800
71.11524123,-11.02362000,3.77952800
71.14724123,-9.05511800,3.77952800
71.17924123,-19.29134000,3.77952800
71.21124123,-11.81102000,3.77952800
71.24324123,-17.71653000,3.77952800
71.27524123,-11.02362000,3.77952800
71.30724123,-16.92913000,3.77952800
71.33924123,-9.84251900,3.77952800
71.37124122,-14.96063000,3.77952800
71.40324122,-8.26771600,3.70078700
71.43524122,-14.96063000,3.70078700
71.46724122,-7.48031400,3.77952800
71.49924122,-10.23622000,3.77952800
71.53124122,-8.66141700,3.77952800
71.56324122,-16.14173000,3.70078700
71.59524122,-2.75590500,3.77952800
71.62724122,-12.99213000,3.77952800
71.65924122,-9.84251900,3.77952800
71.69124122,-12.99213000,3.77952800
71.72324121,-5.51181100,3.77952800
71.75524121,-19.29134000,3.77952800
71.78724121,-5.90551100,3.77952800
71.81924121,-12.20472000,3.77952800
71.85124121,-4.72440900,3.77952800
71.88324121,-11.41732000,3.70078700
71.91524121,-7.08661400,3.77952800
71.94724121,-5.90551100,3.77952800
71.97924121,-3.93700800,3.77952800
72.01124121,-9.44881800,3.77952800
72.04324121,-6.69291300,3.77952800
72.07524120,-11.81102000,3.70078700
72.10724120,-5.51181100,3.77952800
72.13924120,-8.66141700,3.77952800
72.17124120,-9.05511800,3.70078700
72.20324120,-8.66141700,3.77952800
72.23524120,-8.26771600,3.77952800
72.26724120,-11.41732000,3.77952800
72.29924120,-12.99213000,3.77952800
72.33124120,-6.69291300,3.77952800
72.36324120,-13.38583000,3.77952800
72.39524120,-12.59842000,3.77952800
72.42724119,-13.77953000,3.77952800
72.45924119,-12.20472000,3.77952800
72.49124119,-14.17323000,3.77952800
72.52324119,-10.23622000,3.77952800
72.55524119,-14.96063000,3.77952800
72.58724119,-12.20472000,3.77952800
72.61924119,-18.50394000,3.77952800
72.65124119,-14.96063000,3.77952800
72.68324119,-16.53543000,3.77952800
72.71524119,-7.48031400,3.77952800
72.74724119,-18.89764000,3.70078700
72.77924118,-14.17323000,3.77952800
72.81124118,-20.86614000,3.77952800
72.84324118,-8.26771600,3.77952800
72.87524118,-15.35433000,3.77952800
72.90724118,-8.66141700,3.77952800
72.93924118,-13.77953000,3.77952800
72.97124118,-6.69291300,3.77952800
73.00324118,-15.35433000,3.77952800
73.03524118,-7.48031400,3.77952800
73.06724118,-5.51181100,3.77952800
73.09924118,-5.90551100,3.77952800
73.13124118,-13.77953000,3.70078700
73.16324117,-4.33070900,3.77952800
73.19524117,-9.44881800,3.77952800
73.22724117,-9.84251900,3.77952800
73.25924117,-9.84251900,3.77952800
73.29124117,-3.54330700,3.77952800
73.32324117,-5.90551100,3.77952800
73.35524117,-5.51181100,3.77952800
73.38724117,-7.87401500,3.77952800
73.41924117,-2.75590500,3.77952800
73.45124117,-2.36220500,3.77952800
73.48324117,-5.11811000,3.77952800
73.51524116,-3.14960600,3.77952800
73.54724116,-1.18110200,3.77952800
73.57924116,-6.29921200,3.77952800
73.61124116,-9.05511800,3.77952800
73.64324116,-2.75590500,3.77952800
73.67524116,-9.05511800,3.77952800
73.70724116,-9.84251900,3.77952800
73.73924116,-14.17323000,3.77952800
73.77124116,-12.59842000,3.77952800
73.80324116,-12.59842000,3.77952800
73.83524116,-11.02362000,3.77952800
73.86724115,-13.77953000,3.77952800
73.89924115,-5.90551100,3.77952800
73.93124115,-13.38583000,3.77952800
73.96324115,-9.44881800,3.77952800
73.99524115,-13.38583000,3.77952800
74.02724115,-5.11811000,3.77952800
74.05924115,-14.17323000,3.77952800
74.09124115,-6.69291300,3.77952800
74.12324115,-15.35433000,3.70078700
74.15524115,-5.51181100,3.77952800
74.18724115,-11.02362000,3.77952800
74.21924114,-9.44881800,3.77952800
74.25124114,-16.14173000,3.77952800
74.28324114,-2.75590500,3.77952800
74.31524114,-13.38583000,3.77952800
74.34724114,-11.41732000,3.77952800
74.37924114,-9.44881800,3.77952800
74.41124114,-2.36220500,3.77952800
74.44324114,-14.17323000,3.77952800
74.47524114,-1.96850400,3.77952800
74.50724114,-5.90551100,3.77952800
74.53924114,-4.33070900,3.77952800
74.57124113,-8.66141700,3.77952800
74.60324113,-4.33070900,3.77952800
74.63524113,-4.33070900,3.70078700
74.66724113,-3.93700800,3.77952800
74.69924113,-10.62992000,3.77952800
74.73124113,-5.90551100,3.77952800
74.76324113,-7.08661400,3.77952800
74.79524113,-5.11811000,3.77952800
74.82724113,-7.08661400,3.77952800
74.85924113,-4.72440900,3.77952800
74.89124113,-6.69291300,3.77952800
74.92324112,-8.66141700,3.77952800
74.95524112,-7.08661400,3.77952800
74.98724112,-7.48031400,3.77952800
75.01924112,-3.14960600,3.77952800
75.05124112,-10.23622000,3.77952800
75.08324112,-10.62992000,3.77952800
75.11524112,-9.84251900,3.77952800
75.14724112,-9.44881800,3.77952800
75.17924112,-17.32283000,3.77952800
75.21124112,-7.08661400,3.70078700
75.24324112,-12.59842000,3.77952800
75.27524111,-13.77953000,3.77952800
75.30724111,-17.32283000,3.70078700
75.33924111,-9.84251900,3.77952800
75.37124111,-14.17323000,3.77952800
75.40324111,-7.87401500,3.77952800
75.43524111,-13.77953000,3.77952800
75.46724111,-7.87401500,3.70078700
75.49924111,-10.62992000,3.77952800
75.53124111,-6.69291300,3.77952800
75.56324111,-10.23622000,3.77952800
75.59524111,-1.96850400,3.77952800
75.62724110,-11.81102000,3.77952800
75.65924110,-4.72440900,3.77952800
75.69124110,-11.41732000,3.77952800
75.72324110,-5.11811000,3.77952800
75.75524110,-12.59842000,3.77952800
75.78724110,-5.11811000,3.77952800
75.81924110,-11.41732000,3.77952800
75.85124110,-4.33070900,3.70078700
75.88324110,-9.84251900,3.77952800
75.91524110,-6.69291300,3.77952800
75.94724110,-6.69291300,3.70078700
75.97924109,-1.57480300,3.77952800
76.01124109,-8.26771600,3.70078700
76.04324109,-4.72440900,3.77952800
76.07524109,-5.11811000,3.77952800
76.10724109,-3.93700800,3.77952800
76.13924109,-5.11811000,3.77952800
76.17124109,-5.11811000,3.77952800
76.20324109,-5.51181100,3.77952800
76.23524109,-4.33070900,3.77952800
76.26724109,-7.48031400,3.70078700
76.29924109,-9.84251900,3.77952800
76.33124108,-3.93700800,3.77952800
76.36324108,-10.23622000,3.77952800
76.39524108,-11.02362000,3.77952800
76.42724108,-9.84251900,3.77952800
76.45924108,-6.69291300,3.77952800
76.49124108,-11.81102000,3.70078700
76.52324108,-7.48031400,3.77952800
76.55524108,-11.41732000,3.70078700
76.58724108,-7.48031400,3.77952800
76.61924108,-13.77953000,3.77952800
76.65124108,-9.05511800,3.77952800
76.68324107,-11.81102000,3.77952800
76.71524107,-6.69291300,3.77952800
76.74724107,-19.29134000,3.77952800
76.77924107,-8.26771600,3.77952800
76.81124107,-12.59842000,3.70078700
76.84324107,-6.69291300,3.77952800
76.87524107,-16.92913000,3.77952800
76.90724107,-7.08661400,3.77952800
76.93924107,-16.92913000,3.77952800
76.97124107,-3.93700800,3.77952800
77.00324107,-11.02362000,3.77952800
77.03524106,-6.69291300,3.77952800
77.06724106,-7.48031400,3.77952800
77.09924106,-5.51181100,3.77952800
77.13124106,-17.71653000,3.70078700
77.16324106,-1.57480300,3.77952800
77.19524106,-6.69291300,3.70078700
77.22724106,-8.66141700,3.77952800
77.25924106,-12.20472000,3.77952800
77.29124106,-4.33070900,3.70078700
77.32324106,-8.66141700,3.70078700
77.35524106,-7.48031400,3.77952800
77.38724105,-8.66141700,3.77952800
77.41924105,-6.29921200,3.77952800
77.45124105,-9.05511800,3.77952800
77.48324105,-6.69291300,3.77952800
77.51524105,-6.69291300,3.77952800
77.54724105,-2.36220500,3.77952800
77.57924105,-5.11811000,3.77952800
77.61124105,-9.05511800,3.77952800
77.64324105,-6.69291300,3.77952800
77.67524105,-10.23622000,3.77952800
77.70724105,-10.23622000,3.77952800
77.73924104,-12.99213000,3.77952800
77.77124104,-10.23622000,3.77952800
77.80324104,-12.20472000,3.77952800
77.83524104,-13.38583000,3.77952800
77.86724104,-16.92913000,3.77952800
77.89924104,-8.66141700,3.77952800
77.93124104,-12.20472000,3.70078700
77.96324104,-11.41732000,3.77952800
77.99524104,-17.32283000,3.77952800
78.02724104,-4.72440900,3.77952800
78.05924104,-14.96063000,3.77952800
78.09124103,-9.05511800,3.77952800
78.12324103,-15.35433000,3.70078700
78.15524103,-3.14960600,3.77952800
78.18724103,-12.59842000,3.77952800
78.21924103,-9.84251900,3.77952800
78.25124103,-17.71653000,3.70078700
78.28324103,-3.93700800,3.77952800
78.31524103,-15.35433000,3.70078700
78.34724103,-10.23622000,3.77952800
78.37924103,-12.59842000,3.70078700
78.41124103,-6.29921200,3.77952800
78.44324102,-15.74803000,3.70078700
78.47524102,-6.69291300,3.77952800
78.50724102,-6.69291300,3.77952800
78.53924102,-5.11811000,3.77952800
78.57124102,-9.84251900,3.77952800
78.60324102,-5.11811000,3.77952800
78.63524102,-8.66141700,3.77952800
78.66724102,-1.96850400,3.77952800
78.69924102,-9.44881800,3.77952800
78.73124102,-3.14960600,3.77952800
78.76324102,-3.93700800,3.77952800
78.79524101,-7.48031400,3.77952800
78.82724101,-9.84251900,3.77952800
78.85924101,-4.33070900,3.77952800
78.89124101,-5.11811000,3.77952800
78.92324101,-6.69291300,3.77952800
78.95524101,-5.51181100,3.77952800
78.98724101,-8.26771600,3.77952800
79.01924101,-4.72440900,3.77952800
79.05124101,-9.44881800,3.77952800
79.08324101,-9.05511800,3.77952800
79.11524101,-6.69291300,3.77952800
79.14724100,-6.69291300,3.77952800
79.17924100,-14.56693000,3.77952800
79.21124100,-8.26771600,3.77952800
79.24324100,-9.84251900,3.77952800
79.27524100,-8.66141700,3.77952800
79.30724100,-11.81102000,3.77952800
79.33924100,-9.44881800,3.77952800
79.37124100,-14.96063000,3.77952800
79.40324100,-7.87401500,3.77952800
79.43524100,-15.74803000,3.70078700
79.46724100,-5.11811000,3.77952800
79.49924099,-7.87401500,3.77952800
79.53124099,-5.90551100,3.77952800
79.56324099,-14.56693000,3.77952800
79.59524099,-0.78740150,3.77952800
79.62724099,-9.05511800,3.70078700
79.65924099,-3.93700800,3.77952800
79.69124099,-5.51181100,3.70078700
79.72324099,-2.36220500,3.77952800
79.75524099,-12.20472000,3.77952800
79.78724099,-3.54330700,3.77952800
79.81924099,-10.62992000,3.70078700
79.85124098,-1.18110200,3.77952800
79.88324098,-6.69291300,3.70078700
79.91524098,-6.69291300,3.77952800
79.94724098,-9.44881800,3.70078700
79.97924098,-1.57480300,3.77952800
80.01124098,-8.26771600,3.77952800
80.04324098,-3.14960600,3.77952800
80.07524098,-0.39370070,3.77952800
80.10724098,-1.57480300,3.77952800
80.13924098,-4.72440900,3.77952800
80.17124098,-2.36220500,3.77952800
80.20324098,-3.14960600,3.77952800
80.23524097,-0.78740150,3.77952800
80.26724097,-3.93700800,3.77952800
80.29924097,-7.08661400,3.77952800
80.33124097,-2.75590500,3.77952800
80.36324097,-8.26771600,3.77952800
80.39524097,-10.23622000,3.77952800
80.42724097,-7.48031400,3.77952800
80.45924097,-4.33070900,3.77952800
80.49124097,-11.41732000,3.77952800
80.52324097,-6.69291300,3.77952800
80.55524097,-10.62992000,3.77952800
80.58724096,-6.29921200,3.77952800
80.61924096,-12.20472000,3.77952800
80.65124096,-5.51181100,3.77952800
80.68324096,-9.84251900,3.77952800
80.71524096,-2.36220500,3.77952800
80.74724096,-15.74803000,3.70078700
80.77924096,-8.66141700,3.77952800
80.81124096,-13.38583000,3.70078700
80.84324096,-5.51181100,3.77952800
80.87524096,-14.56693000,3.70078700
80.90724096,-8.26771600,3.70078700
80.93924095,-12.20472000,3.77952800
80.97124095,-5.51181100,3.77952800
81.00324095,-16.92913000,3.77952800
81.03524095,-3.93700800,3.77952800
81.06724095,-8.66141700,3.70078700
81.09924095,-5.11811000,3.77952800
81.13124095,-16.53543000,3.70078700
81.16324095,-1.57480300,3.77952800
81.19524095,-5.51181100,3.77952800
81.22724095,-7.48031400,3.77952800
81.25924095,-8.66141700,3.77952800
81.29124094,-4.33070900,3.77952800
81.32324094,-13.38583000,3.77952800
81.35524094,-6.29921200,3.77952800
81.38724094,-9.84251900,3.77952800
81.41924094,-7.08661400,3.70078700
81.45124094,-7.87401500,3.70078700
81.48324094,-9.44881800,3.77952800
81.51524094,-9.05511800,3.77952800
81.54724094,-3.93700800,3.77952800
81.57924094,-6.29921200,3.77952800
81.61124094,-10.62992000,3.77952800
81.64324093,-6.29921200,3.77952800
81.67524093,-8.66141700,3.77952800
81.70724093,-10.62992000,3.77952800
81.73924093,-12.59842000,3.77952800
81.77124093,-9.84251900,3.77952800
81.80324093,-13.38583000,3.77952800
81.83524093,-13.77953000,3.77952800
81.86724093,-18.50394000,3.70078700
81.89924093,-12.20472000,3.77952800
81.93124093,-16.14173000,3.70078700
81.96324093,-15.74803000,3.77952800
81.99524092,-16.92913000,3.77952800
82.02724092,-9.44881800,3.77952800
82.05924092,-16.53543000,3.77952800
82.09124092,-9.84251900,3.77952800
82.12324092,-12.99213000,3.70078700
82.15524092,-7.87401500,3.77952800
