Time,Channel A,Channel B
87.21148471,-8.26771600,3.77952800
87.24348471,-14.56693000,3.70078700
87.27548471,-10.23622000,3.70078700
87.30748471,-23.22835000,3.77952800
87.33948471,-6.69291300,3.77952800
87.37148471,-11.02362000,3.77952800
87.40348471,-7.08661400,3.77952800
87.43548471,-11.02362000,3.70078700
87.46748471,-3.14960600,3.77952800
87.49948470,-9.84251900,3.70078700
87.53148470,-7.87401500,3.77952800
87.56348470,-11.02362000,3.70078700
87.59548470,-3.14960600,3.77952800
87.62748470,-11.02362000,3.70078700
87.65948470,-4.33070900,3.77952800
87.69148470,-11.02362000,3.77952800
87.72348470,-3.54330700,3.77952800
87.75548470,-7.87401500,3.70078700
87.78748470,-6.29921200,3.77952800
87.81948470,-8.66141700,3.70078700
87.85148469,0.00000000,3.77952800
87.88348469,-6.69291300,3.77952800
87.91548469,-3.54330700,3.77952800
87.94748469,-3.54330700,3.70078700
87.97948469,-0.78740150,3.77952800
88.01148469,-3.14960600,3.77952800
88.04348469,-5.51181100,3.77952800
88.07548469,-3.14960600,3.77952800
88.10748469,-5.51181100,3.77952800
88.13948469,-9.84251900,3.77952800
88.17148469,-9.84251900,3.77952800
88.20348468,-4.72440900,3.77952800
88.23548468,-12.99213000,3.77952800
88.26748468,-11.41732000,3.77952800
88.29948468,-12.20472000,3.77952800
88.33148468,-10.62992000,3.77952800
88.36348468,-13.77953000,3.70078700
88.39548468,-9.44881800,3.77952800
88.42748468,-15.35433000,3.77952800
88.45948468,-5.90551100,3.77952800
88.49148468,-15.74803000,3.77952800
88.52348468,-12.20472000,3.77952800
88.55548467,-14.56693000,3.77952800
88.58748467,-5.90551100,3.77952800
88.61948467,-18.50394000,3.77952800
88.65148467,-11.41732000,3.77952800
88.68348467,-14.96063000,3.77952800
88.71548467,-9.44881800,3.70078700
88.74748467,-18.89764000,3.70078700
88.77948467,-5.51181100,3.77952800
88.81148467,-12.59842000,3.70078700
88.84348467,-6.29921200,3.77952800
88.87548467,-18.89764000,3.70078700
88.90748466,-4.33070900,3.77952800
88.93948466,-7.08661400,3.70078700
88.97148466,-6.69291300,3.77952800
89.00348466,-11.81102000,3.70078700
89.03548466,-3.54330700,3.77952800
89.06748466,-8.66141700,3.70078700
89.09948466,-6.69291300,3.77952800
89.13148466,-6.69291300,3.77952800
89.16348466,-4.72440900,3.70078700
89.19548466,-6.69291300,3.70078700
89.22748466,-4.72440900,3.77952800
89.25948465,-7.08661400,3.77952800
89.29148465,-1.96850400,3.77952800
89.32348465,-2.36220500,3.77952800
89.35548465,-5.90551100,3.77952800
89.38748465,-3.14960600,3.77952800
89.41948465,-0.39370070,3.77952800
89.45148465,-3.14960600,3.77952800
89.48348465,-7.48031400,3.77952800
89.51548465,-3.93700800,3.77952800
89.54748465,-7.48031400,3.77952800
89.57948465,-6.69291300,3.77952800
89.61148464,-12.99213000,3.77952800
89.64348464,-9.84251900,3.77952800
89.67548464,-14.17323000,3.77952800
89.70748464,-10.62992000,3.77952800
89.73948464,-17.32283000,3.77952800
89.77148464,-7.87401500,3.77952800
89.80348464,-13.77953000,3.77952800
89.83548464,-12.59842000,3.77952800
89.86748464,-14.56693000,3.77952800
89.89948464,-5.51181100,3.77952800
89.93148464,-13.38583000,3.77952800
89.96348463,-6.29921200,3.77952800
89.99548463,-12.20472000,3.77952800
90.02748463,-4.72440900,3.77952800
90.05948463,-11.81102000,3.70078700
90.09148463,-8.26771600,3.77952800
90.12348463,-12.20472000,3.70078700
90.15548463,-1.96850400,3.77952800
90.18748463,-12.99213000,3.70078700
90.21948463,-7.48031400,3.77952800
90.25148463,-7.08661400,3.70078700
90.28348463,-6.29921200,3.77952800
90.31548463,-14.17323000,3.77952800
90.34748462,-1.18110200,3.77952800
90.37948462,-8.26771600,3.70078700
90.41148462,-1.57480300,3.77952800
90.44348462,-7.48031400,3.77952800
90.47548462,-2.75590500,3.77952800
90.50748462,-3.93700800,3.77952800
90.53948462,0.39370070,3.77952800
90.57148462,-6.69291300,3.77952800
90.60348462,-1.96850400,3.77952800
90.63548462,-3.93700800,3.77952800
90.66748462,-7.08661400,3.77952800
90.69948461,-6.29921200,3.77952800
90.73148461,-1.57480300,3.77952800
90.76348461,-3.54330700,3.77952800
90.79548461,-5.51181100,3.77952800
90.82748461,-6.69291300,3.77952800
90.85948461,-7.48031400,3.77952800
90.89148461,-3.54330700,3.77952800
90.92348461,-9.05511800,3.77952800
90.95548461,-6.69291300,3.77952800
90.98748461,-6.69291300,3.77952800
91.01948461,-7.48031400,3.77952800
91.05148460,-13.38583000,3.77952800
91.08348460,-4.33070900,3.77952800
91.11548460,-9.44881800,3.77952800
91.14748460,-7.48031400,3.77952800
91.17948460,-14.17323000,3.70078700
91.21148460,-9.44881800,3.77952800
91.24348460,-13.38583000,3.77952800
91.27548460,-5.90551100,3.77952800
91.30748460,-13.77953000,3.70078700
91.33948460,-2.75590500,3.77952800
91.37148460,-7.48031400,3.77952800
91.40348459,-6.69291300,3.77952800
91.43548459,-12.99213000,3.77952800
91.46748459,2.36220500,3.77952800
91.49948459,-9.05511800,3.77952800
91.53148459,-2.75590500,3.77952800
91.56348459,-7.48031400,3.70078700
91.59548459,-2.36220500,3.77952800
91.62748459,-8.26771600,3.77952800
91.65948459,-3.54330700,3.77952800
91.69148459,-6.29921200,3.77952800
91.72348459,1.18110200,3.77952800
91.75548458,-7.87401500,3.77952800
91.78748458,-4.72440900,3.77952800
91.81948458,-5.11811000,3.77952800
91.85148458,1.96850400,3.77952800
91.88348458,-3.14960600,3.70078700
91.91548458,0.39370070,3.77952800
91.94748458,0.00000000,3.77952800
91.97948458,-1.18110200,3.77952800
92.01148458,-6.29921200,3.77952800
92.04348458,-0.39370070,3.77952800
92.07548458,-1.18110200,3.77952800
92.10748457,-1.96850400,3.77952800
92.13948457,-6.29921200,3.77952800
92.17148457,-9.44881800,3.77952800
92.20348457,-4.72440900,3.77952800
92.23548457,-11.02362000,3.77952800
92.26748457,-8.66141700,3.77952800
92.29948457,-9.44881800,3.77952800
92.33148457,-8.66141700,3.77952800
92.36348457,-14.56693000,3.77952800
92.39548457,-11.02362000,3.77952800
92.42748457,-13.38583000,3.77952800
92.45948456,-4.33070900,3.77952800
92.49148456,-13.38583000,3.77952800
92.52348456,-12.59842000,3.77952800
92.55548456,-14.96063000,3.77952800
92.58748456,-7.87401500,3.77952800
92.61948456,-20.86614000,3.77952800
92.65148456,-6.29921200,3.77952800
92.68348456,-12.99213000,3.70078700
92.71548456,-11.41732000,3.77952800
92.74748456,-21.25984000,3.70078700
92.77948456,-6.69291300,3.77952800
92.81148455,-12.59842000,3.77952800
92.84348455,-7.48031400,3.77952800
92.87548455,-13.38583000,3.70078700
92.90748455,-5.90551100,3.77952800
92.93948455,-14.96063000,3.70078700
92.97148455,-7.08661400,3.77952800
93.00348455,-10.62992000,3.77952800
93.03548455,-2.36220500,3.77952800
93.06748455,-11.81102000,3.70078700
93.09948455,-7.08661400,3.77952800
93.13148455,-8.66141700,3.77952800
93.16348454,-7.87401500,3.77952800
93.19548454,-10.62992000,3.77952800
93.22748454,-8.26771600,3.77952800
93.25948454,-9.05511800,3.70078700
93.29148454,-1.57480300,3.77952800
93.32348454,-6.69291300,3.77952800
93.35548454,-7.87401500,3.77952800
93.38748454,-4.33070900,3.77952800
93.41948454,0.00000000,3.77952800
93.45148454,-5.51181100,3.77952800
93.48348454,-7.48031400,3.77952800
93.51548453,-2.36220500,3.77952800
93.54748453,-5.90551100,3.77952800
93.57948453,-9.05511800,3.77952800
93.61148453,-11.81102000,3.77952800
93.64348453,-7.48031400,3.77952800
93.67548453,-11.81102000,3.77952800
93.70748453,-12.99213000,3.77952800
93.73948453,-18.89764000,3.77952800
93.77148453,-6.69291300,3.77952800
93.80348453,-15.74803000,3.77952800
93.83548453,-12.99213000,3.77952800
93.86748452,-16.92913000,3.70078700
93.89948452,-4.72440900,3.77952800
93.93148452,-15.74803000,3.77952800
93.96348452,-7.87401500,3.77952800
93.99548452,-12.99213000,3.77952800
94.02748452,-5.90551100,3.77952800
94.05948452,-8.26771600,3.70078700
94.09148452,-9.44881800,3.70078700
94.12348452,-12.59842000,3.77952800
94.15548452,-2.36220500,3.77952800
94.18748452,-17.32283000,3.70078700
94.21948451,-5.51181100,3.77952800
94.25148451,-8.26771600,3.70078700
94.28348451,-6.69291300,3.77952800
94.31548451,-11.81102000,3.77952800
94.34748451,-4.72440900,3.77952800
94.37948451,-14.96063000,3.77952800
94.41148451,-0.78740150,3.77952800
94.44348451,-7.08661400,3.77952800
94.47548451,-3.93700800,3.77952800
94.50748451,-3.93700800,3.70078700
94.53948451,-4.33070900,3.77952800
94.57148450,-11.41732000,3.77952800
94.60348450,-3.14960600,3.77952800
94.63548450,-4.33070900,3.77952800
94.66748450,-8.66141700,3.77952800
94.69948450,-10.23622000,3.77952800
94.73148450,-3.54330700,3.77952800
94.76348450,-7.08661400,3.77952800
94.79548450,-8.66141700,3.77952800
94.82748450,-6.29921200,3.77952800
94.85948450,-9.05511800,3.77952800
94.89148450,-4.33070900,3.77952800
94.92348449,-14.56693000,3.77952800
94.95548449,-10.62992000,3.77952800
94.98748449,-9.44881800,3.70078700
95.01948449,-8.26771600,3.77952800
95.05148449,-17.71653000,3.77952800
95.08348449,-10.62992000,3.77952800
95.11548449,-15.74803000,3.70078700
95.14748449,-12.99213000,3.77952800
95.17948449,-17.32283000,3.70078700
95.21148449,-14.56693000,3.77952800
95.24348449,-16.53543000,3.77952800
95.27548448,-11.81102000,3.77952800
95.30748448,-20.47244000,3.77952800
95.33948448,-6.29921200,3.77952800
95.37148448,-12.20472000,3.77952800
95.40348448,-11.02362000,3.77952800
95.43548448,-19.68504000,3.70078700
95.46748448,1.96850400,3.77952800
95.49948448,-15.74803000,3.77952800
95.53148448,-9.44881800,3.77952800
95.56348448,-12.59842000,3.77952800
95.59548448,-4.72440900,3.77952800
95.62748447,-8.26771600,3.70078700
95.65948447,-7.87401500,3.77952800
95.69148447,-11.81102000,3.70078700
95.72348447,-5.51181100,3.77952800
95.75548447,-11.81102000,3.77952800
95.78748447,-6.29921200,3.70078700
95.81948447,-4.33070900,3.77952800
95.85148447,-3.14960600,3.70078700
95.88348447,-8.66141700,3.77952800
95.91548447,-3.14960600,3.77952800
95.94748447,-1.96850400,3.77952800
95.97948446,-1.96850400,3.70078700
96.01148446,-5.51181100,3.70078700
96.04348446,-4.33070900,3.77952800
96.07548446,-4.72440900,3.77952800
96.10748446,-4.72440900,3.77952800
96.13948446,-7.08661400,3.70078700
96.17148446,-8.26771600,3.77952800
96.20348446,-5.51181100,3.77952800
96.23548446,-14.56693000,3.77952800
96.26748446,-13.38583000,3.77952800
96.29948446,-12.59842000,3.77952800
96.33148445,-11.41732000,3.77952800
96.36348445,-14.96063000,3.77952800
96.39548445,-10.23622000,3.77952800
96.42748445,-13.38583000,3.77952800
96.45948445,-8.66141700,3.77952800
96.49148445,-13.77953000,3.77952800
96.52348445,-9.05511800,3.77952800
96.55548445,-13.77953000,3.70078700
96.58748445,-5.11811000,3.77952800
96.61948445,-18.89764000,3.70078700
96.65148445,-11.41732000,3.77952800
96.68348444,-13.77953000,3.77952800
96.71548444,-9.05511800,3.70078700
96.74748444,-17.71653000,3.70078700
96.77948444,-3.93700800,3.77952800
96.81148444,-11.41732000,3.70078700
96.84348444,-9.84251900,3.77952800
96.87548444,-15.35433000,3.70078700
96.90748444,-4.72440900,3.77952800
96.93948444,-5.11811000,3.77952800
96.97148444,-6.69291300,3.77952800
97.00348444,-10.62992000,3.70078700
97.03548443,-2.36220500,3.77952800
97.06748443,-14.17323000,3.70078700
97.09948443,-5.90551100,3.77952800
97.13148443,-5.90551100,3.70078700
97.16348443,-4.72440900,3.77952800
97.19548443,-9.05511800,3.70078700
97.22748443,-7.08661400,3.77952800
97.25948443,-9.05511800,3.77952800
97.29148443,-3.54330700,3.77952800
97.32348443,-3.14960600,3.77952800
97.35548443,-5.90551100,3.77952800
97.38748443,-6.69291300,3.70078700
97.41948442,-2.36220500,3.77952800
97.45148442,-6.69291300,3.77952800
97.48348442,-8.66141700,3.77952800
97.51548442,-2.75590500,3.77952800
97.54748442,-9.44881800,3.77952800
97.57948442,-10.62992000,3.77952800
97.61148442,-12.59842000,3.77952800
97.64348442,-9.84251900,3.77952800
97.67548442,-11.81102000,3.77952800
97.70748442,-11.02362000,3.77952800
97.73948442,-16.92913000,3.77952800
97.77148441,-11.02362000,3.77952800
97.80348441,-18.89764000,3.77952800
97.83548441,-10.62992000,3.77952800
97.86748441,-12.59842000,3.77952800
97.89948441,-7.48031400,3.77952800
97.93148441,-16.92913000,3.77952800
97.96348441,-9.05511800,3.77952800
97.99548441,-14.17323000,3.77952800
98.02748441,-7.08661400,3.77952800
98.05948441,-10.62992000,3.70078700
98.09148441,-8.26771600,3.70078700
98.12348440,-12.59842000,3.70078700
98.15548440,-3.54330700,3.77952800
98.18748440,-14.96063000,3.70078700
98.21948440,-8.66141700,3.77952800
98.25148440,-9.84251900,3.70078700
98.28348440,-4.33070900,3.77952800
98.31548440,-12.59842000,3.77952800
98.34748440,-3.14960600,3.77952800
98.37948440,-8.26771600,3.70078700
98.41148440,-3.14960600,3.77952800
98.44348440,-7.08661400,3.70078700
98.47548439,-3.93700800,3.77952800
98.50748439,-4.33070900,3.77952800
98.53948439,-2.75590500,3.70078700
98.57148439,-8.26771600,3.70078700
98.60348439,-3.14960600,3.77952800
98.63548439,-4.33070900,3.70078700
98.66748439,-7.48031400,3.77952800
98.69948439,-7.08661400,3.70078700
98.73148439,-3.93700800,3.77952800
98.76348439,-6.69291300,3.77952800
98.79548439,-8.66141700,3.77952800
98.82748438,-6.69291300,3.77952800
98.85948438,-7.48031400,3.77952800
98.89148438,-4.72440900,3.77952800
98.92348438,-10.23622000,3.77952800
98.95548438,-6.69291300,3.77952800
98.98748438,-6.69291300,3.77952800
99.01948438,-8.66141700,3.77952800
99.05148438,-14.96063000,3.77952800
99.08348438,-6.29921200,3.77952800
99.11548438,-11.02362000,3.77952800
99.14748438,-9.44881800,3.70078700
99.17948437,-14.96063000,3.70078700
99.21148437,-9.84251900,3.77952800
99.24348437,-18.50394000,3.70078700
99.27548437,-7.08661400,3.70078700
99.30748437,-15.74803000,3.70078700
99.33948437,-8.26771600,3.77952800
99.37148437,-12.59842000,3.77952800
99.40348437,-8.26771600,3.70078700
99.43548437,-15.74803000,3.70078700
99.46748437,-0.39370070,3.77952800
99.49948437,-11.41732000,3.70078700
99.53148436,-7.08661400,3.70078700
99.56348436,-15.74803000,3.70078700
99.59548436,-3.93700800,3.77952800
99.62748436,-11.81102000,3.70078700
99.65948436,-8.66141700,3.77952800
99.69148436,-10.23622000,3.70078700
99.72348436,-4.33070900,3.77952800
99.75548436,-17.32283000,3.70078700
99.78748436,-6.69291300,3.77952800
99.81948436,-7.08661400,3.77952800
99.85148436,-3.93700800,3.77952800
99.88348435,-11.02362000,3.70078700
99.91548435,-3.14960600,3.77952800
99.94748435,-4.72440900,3.77952800
99.97948435,-6.69291300,3.77952800
100.01148435,-7.08661400,3.77952800
100.04348435,-5.51181100,3.77952800
100.07548435,-7.08661400,3.77952800
100.10748435,-5.51181100,3.77952800
100.13948435,-10.23622000,3.70078700
100.17148435,-12.20472000,3.77952800
100.20348435,-8.66141700,3.77952800
100.23548434,-15.35433000,3.77952800
100.26748434,-14.56693000,3.77952800
100.29948434,-11.81102000,3.77952800
100.33148434,-11.41732000,3.77952800
100.36348434,-16.53543000,3.77952800
100.39548434,-11.41732000,3.77952800
100.42748434,-12.59842000,3.70078700
100.45948434,-9.44881800,3.77952800
100.49148434,-14.56693000,3.70078700
100.52348434,-10.62992000,3.77952800
100.55548434,-13.77953000,3.70078700
100.58748433,-8.66141700,3.77952800
100.61948433,-19.29134000,3.77952800
100.65148433,-6.69291300,3.77952800
100.68348433,-12.20472000,3.77952800
100.71548433,-10.62992000,3.77952800
100.74748433,-20.07874000,3.77952800
100.77948433,-5.51181100,3.77952800
100.81148433,-12.99213000,3.70078700
100.84348433,-6.29921200,3.77952800
100.87548433,-14.56693000,3.77952800
100.90748433,-4.33070900,3.77952800
100.93948432,-10.23622000,3.77952800
100.97148432,-6.69291300,3.77952800
101.00348432,-12.59842000,3.70078700
101.03548432,-0.39370070,3.77952800
101.06748432,-9.44881800,3.77952800
101.09948432,-9.84251900,3.77952800
101.13148432,-9.44881800,3.70078700
101.16348432,-5.51181100,3.77952800
101.19548432,-9.05511800,3.77952800
101.22748432,-4.33070900,3.77952800
101.25948432,-8.66141700,3.77952800
101.29148431,-3.14960600,3.77952800
101.32348431,-8.26771600,3.77952800
101.35548431,-6.69291300,3.77952800
101.38748431,-4.72440900,3.77952800
101.41948431,0.00000000,3.77952800
101.45148431,-5.51181100,3.77952800
101.48348431,-7.08661400,3.77952800
101.51548431,-3.93700800,3.77952800
101.54748431,-9.44881800,3.77952800
101.57948431,-9.05511800,3.77952800
101.61148431,-9.84251900,3.77952800
101.64348430,-7.48031400,3.77952800
101.67548430,-11.81102000,3.77952800
101.70748430,-11.81102000,3.77952800
101.73948430,-15.74803000,3.77952800
101.77148430,-7.48031400,3.77952800
101.80348430,-12.59842000,3.77952800
101.83548430,-9.84251900,3.77952800
101.86748430,-13.38583000,3.77952800
101.89948430,-6.69291300,3.77952800
101.93148430,-14.96063000,3.77952800
101.96348430,-6.69291300,3.77952800
101.99548429,-11.81102000,3.77952800
102.02748429,-3.54330700,3.77952800
102.05948429,-12.99213000,3.77952800
102.09148429,-7.48031400,3.70078700
102.12348429,-10.62992000,3.77952800
102.15548429,-3.93700800,3.77952800
102.18748429,-15.74803000,3.77952800
102.21948429,-5.90551100,3.77952800
102.25148429,-9.84251900,3.70078700
102.28348429,-5.90551100,3.77952800
102.31548429,-10.62992000,3.77952800
102.34748428,-2.75590500,3.77952800
102.37948428,-8.66141700,3.77952800
102.41148428,-1.18110200,3.77952800
102.44348428,-9.05511800,3.77952800
102.47548428,-2.75590500,3.77952800
102.50748428,-3.93700800,3.77952800
102.53948428,-1.57480300,3.77952800
102.57148428,-6.69291300,3.77952800
102.60348428,0.00000000,3.77952800
102.63548428,-3.14960600,3.77952800
102.66748428,-6.69291300,3.77952800
102.69948427,-5.11811000,3.77952800
102.73148427,-1.18110200,3.77952800
102.76348427,-3.93700800,3.77952800
102.79548427,-4.72440900,3.77952800
102.82748427,-3.54330700,3.77952800
102.85948427,-5.11811000,3.77952800
102.89148427,-3.93700800,3.77952800
102.92348427,-8.26771600,3.77952800
102.95548427,-5.11811000,3.77952800
102.98748427,-4.72440900,3.77952800
103.01948427,-7.87401500,3.77952800
103.05148426,-12.59842000,3.77952800
103.08348426,-3.93700800,3.77952800
103.11548426,-11.02362000,3.70078700
103.14748426,-7.08661400,3.77952800
103.17948426,-10.62992000,3.77952800
103.21148426,-8.26771600,3.77952800
103.24348426,-14.56693000,3.77952800
103.27548426,-6.69291300,3.77952800
103.30748426,-13.38583000,3.77952800
103.33948426,-2.36220500,3.77952800
103.37148426,-8.66141700,3.70078700
103.40348425,-7.87401500,3.70078700
103.43548425,-13.77953000,3.70078700
103.46748425,1.57480300,3.77952800
103.49948425,-9.44881800,3.77952800
103.53148425,-4.72440900,3.77952800
103.56348425,-7.87401500,3.70078700
103.59548425,-3.14960600,3.77952800
103.62748425,-17.71653000,3.70078700
103.65948425,-2.36220500,3.77952800
103.69148425,-9.84251900,3.77952800
103.72348425,-3.14960600,3.77952800
103.75548424,-11.81102000,3.77952800
103.78748424,-6.29921200,3.77952800
103.81948424,-5.51181100,3.77952800
103.85148424,-3.93700800,3.77952800
103.88348424,-8.66141700,3.77952800
103.91548424,-2.75590500,3.77952800
103.94748424,-4.72440900,3.70078700
103.97948424,-3.14960600,3.77952800
104.01148424,-5.11811000,3.77952800
104.04348424,-4.33070900,3.77952800
104.07548424,-4.33070900,3.77952800
104.10748423,-4.72440900,3.77952800
104.13948423,-8.26771600,3.77952800
104.17148423,-9.44881800,3.77952800
104.20348423,-5.11811000,3.77952800
104.23548423,-12.99213000,3.77952800
104.26748423,-11.81102000,3.77952800
104.29948423,-9.84251900,3.77952800
104.33148423,-9.44881800,3.77952800
104.36348423,-15.35433000,3.77952800
104.39548423,-7.87401500,3.77952800
104.42748423,-12.59842000,3.77952800
104.45948423,-11.41732000,3.77952800
104.49148422,-15.74803000,3.70078700
104.52348422,-10.23622000,3.77952800
104.55548422,-13.38583000,3.77952800
104.58748422,-7.87401500,3.77952800
104.61948422,-16.53543000,3.77952800
104.65148422,-9.84251900,3.77952800
104.68348422,-13.38583000,3.70078700
104.71548422,-9.05511800,3.77952800
104.74748422,-14.56693000,3.77952800
104.77948422,-5.51181100,3.77952800
104.81148422,-14.56693000,3.70078700
104.84348421,-5.11811000,3.77952800
104.87548421,-12.20472000,3.77952800
104.90748421,-5.11811000,3.77952800
104.93948421,-8.26771600,3.70078700
104.97148421,-4.33070900,3.77952800
105.00348421,-10.62992000,3.77952800
105.03548421,-2.75590500,3.70078700
105.06748421,-9.44881800,3.70078700
105.09948421,-6.29921200,3.77952800
105.13148421,-7.08661400,3.70078700
105.16348421,-3.54330700,3.77952800
105.19548420,-9.84251900,3.77952800
105.22748420,-6.69291300,3.77952800
105.25948420,-9.05511800,3.77952800
105.29148420,-4.72440900,3.77952800
105.32348420,-5.90551100,3.77952800
105.35548420,-6.29921200,3.77952800
105.38748420,-4.33070900,3.70078700
105.41948420,-1.96850400,3.77952800
105.45148420,-5.90551100,3.77952800
105.48348420,-5.90551100,3.77952800
105.51548420,-1.18110200,3.70078700
105.54748419,-6.69291300,3.77952800
105.57948419,-8.66141700,3.77952800
105.61148419,-10.62992000,3.77952800
105.64348419,-8.66141700,3.77952800
105.67548419,-11.41732000,3.77952800
105.70748419,-9.44881800,3.77952800
105.73948419,-14.56693000,3.77952800
105.77148419,-9.44881800,3.77952800
105.80348419,-15.74803000,3.77952800
105.83548419,-11.41732000,3.77952800
105.86748419,-12.59842000,3.77952800
105.89948418,-6.69291300,3.77952800
105.93148418,-17.32283000,3.77952800
105.96348418,-7.08661400,3.77952800
105.99548418,-12.99213000,3.70078700
106.02748418,-5.11811000,3.77952800
106.05948418,-14.17323000,3.70078700
106.09148418,-7.48031400,3.77952800
106.12348418,-16.53543000,3.70078700
106.15548418,-4.72440900,3.77952800
106.18748418,-16.92913000,3.77952800
106.21948418,-11.02362000,3.77952800
106.25148417,-9.84251900,3.70078700
106.28348417,-6.69291300,3.77952800
106.31548417,-19.29134000,3.77952800
106.34748417,-3.14960600,3.77952800
106.37948417,-10.23622000,3.70078700
106.41148417,-7.48031400,3.77952800
106.44348417,-11.81102000,3.77952800
106.47548417,-3.14960600,3.77952800
106.50748417,-5.90551100,3.77952800
106.53948417,-5.90551100,3.77952800
106.57148417,-9.44881800,3.77952800
106.60348416,-5.11811000,3.77952800
106.63548416,-9.44881800,3.70078700
106.66748416,-7.08661400,3.77952800
106.69948416,-8.26771600,3.77952800
106.73148416,-6.29921200,3.70078700
106.76348416,-10.23622000,3.77952800
106.79548416,-10.23622000,3.77952800
106.82748416,-7.48031400,3.77952800
106.85948416,-9.05511800,3.77952800
106.89148416,-7.48031400,3.77952800
106.92348416,-12.99213000,3.77952800
106.95548415,-11.41732000,3.77952800
106.98748415,-10.23622000,3.77952800
107.01948415,-10.62992000,3.77952800
107.05148415,-13.38583000,3.77952800
107.08348415,-6.29921200,3.77952800
107.11548415,-12.99213000,3.77952800
107.14748415,-12.99213000,3.77952800
107.17948415,-17.32283000,3.70078700
107.21148415,-7.48031400,3.77952800
107.24348415,-14.56693000,3.77952800
107.27548415,-10.23622000,3.77952800
107.30748414,-18.50394000,3.77952800
107.33948414,-7.08661400,3.77952800
107.37148414,-11.41732000,3.77952800
107.40348414,-9.05511800,3.77952800
107.43548414,-13.77953000,3.70078700
107.46748414,0.00000000,3.77952800
107.49948414,-13.77953000,3.77952800
107.53148414,-9.05511800,3.77952800
107.56348414,-12.59842000,3.70078700
107.59548414,-3.54330700,3.77952800
107.62748414,-11.41732000,3.77952800
107.65948413,-5.51181100,3.77952800
107.69148413,-10.62992000,3.70078700
107.72348413,-4.72440900,3.77952800
107.75548413,-9.84251900,3.77952800
107.78748413,-7.48031400,3.70078700
107.81948413,-5.90551100,3.77952800
107.85148413,-1.57480300,3.77952800
107.88348413,-9.84251900,3.77952800
107.91548413,-1.57480300,3.77952800
107.94748413,-1.57480300,3.70078700
107.97948413,-2.75590500,3.77952800
108.01148412,-2.75590500,3.77952800
108.04348412,-1.18110200,3.77952800
108.07548412,-5.11811000,3.77952800
108.10748412,-3.93700800,3.77952800
108.13948412,-6.69291300,3.77952800
108.17148412,-7.08661400,3.77952800
108.20348412,-3.14960600,3.77952800
108.23548412,-11.41732000,3.77952800
108.26748412,-10.62992000,3.77952800
108.29948412,-9.84251900,3.77952800
108.33148412,-8.66141700,3.77952800
108.36348411,-13.77953000,3.77952800
108.39548411,-7.08661400,3.77952800
108.42748411,-12.59842000,3.77952800
108.45948411,-9.84251900,3.77952800
108.49148411,-16.14173000,3.77952800
108.52348411,-7.87401500,3.77952800
108.55548411,-12.99213000,3.70078700
108.58748411,-8.26771600,3.77952800
108.61948411,-18.89764000,3.70078700
108.65148411,-9.05511800,3.70078700
108.68348411,-17.32283000,3.70078700
108.71548410,-9.05511800,3.77952800
108.74748410,-16.53543000,3.77952800
108.77948410,-7.08661400,3.77952800
108.81148410,-17.71653000,3.70078700
108.84348410,-6.69291300,3.77952800
108.87548410,-15.74803000,3.70078700
108.90748410,-8.26771600,3.77952800
108.93948410,-9.84251900,3.77952800
108.97148410,-6.69291300,3.77952800
109.00348410,-18.50394000,3.70078700
109.03548410,-1.18110200,3.77952800
109.06748409,-9.84251900,3.77952800
109.09948409,-9.84251900,3.77952800
109.13148409,-12.20472000,3.70078700
109.16348409,-3.54330700,3.77952800
109.19548409,-11.41732000,3.77952800
109.22748409,-8.66141700,3.77952800
109.25948409,-10.23622000,3.70078700
109.29148409,-6.29921200,3.77952800
109.32348409,-7.87401500,3.77952800
109.35548409,-7.48031400,3.77952800
109.38748409,-5.11811000,3.70078700
109.41948408,-2.36220500,3.77952800
109.45148408,-7.08661400,3.77952800
109.48348408,-7.08661400,3.77952800
109.51548408,-1.96850400,3.77952800
109.54748408,-7.87401500,3.77952800
109.57948408,-7.48031400,3.77952800
109.61148408,-9.84251900,3.77952800
109.64348408,-8.26771600,3.77952800
109.67548408,-12.99213000,3.77952800
109.70748408,-10.62992000,3.77952800
109.73948408,-15.74803000,3.77952800
109.77148407,-10.23622000,3.77952800
109.80348407,-18.50394000,3.77952800
109.83548407,-12.59842000,3.77952800
109.86748407,-13.77953000,3.77952800
109.89948407,-8.26771600,3.77952800
109.93148407,-20.86614000,3.77952800
109.96348407,-6.69291300,3.77952800
109.99548407,-13.38583000,3.77952800
110.02748407,-8.66141700,3.77952800
110.05948407,-14.96063000,3.70078700
110.09148407,-9.05511800,3.77952800
110.12348406,-10.23622000,3.70078700
110.15548406,-5.51181100,3.77952800
110.18748406,-14.56693000,3.70078700
110.21948406,-6.69291300,3.77952800
110.25148406,-12.20472000,3.70078700
110.28348406,-5.51181100,3.77952800
110.31548406,-12.99213000,3.70078700
110.34748406,-5.11811000,3.77952800
110.37948406,-7.48031400,3.77952800
110.41148406,-4.72440900,3.77952800
110.44348406,-13.77953000,3.70078700
110.47548405,-1.18110200,3.77952800
110.50748405,-4.72440900,3.77952800
110.53948405,-3.54330700,3.77952800
110.57148405,-9.05511800,3.77952800
110.60348405,-1.96850400,3.77952800
110.63548405,-4.33070900,3.77952800
110.66748405,-8.66141700,3.77952800
110.69948405,-7.08661400,3.77952800
110.73148405,-3.54330700,3.77952800
