Time,Channel A,Channel B
10.90666636,-0.39370070,3.70078700
10.93866636,-3.54330700,3.70078700
10.97066636,1.96850400,3.77952800
11.00266636,-1.96850400,3.70078700
11.03466635,-2.75590500,3.77952800
11.06666635,-0.39370070,3.70078700
11.09866635,4.33070900,3.77952800
11.13066635,-0.78740150,3.77952800
11.16266635,2.36220500,3.77952800
11.19466635,2.75590500,3.70078700
11.22666635,1.18110200,3.77952800
11.25866635,-0.39370070,3.77952800
11.29066635,-0.78740150,3.70078700
11.32266635,1.18110200,3.77952800
11.35466635,-3.14960600,3.77952800
11.38666634,-4.72440900,3.77952800
11.41866634,-9.84251900,3.77952800
11.45066634,-3.54330700,3.77952800
11.48266634,-7.08661400,3.77952800
11.51466634,-5.90551100,3.70078700
11.54666634,-7.87401500,3.77952800
11.57866634,-2.75590500,3.77952800
11.61066634,-11.41732000,3.77952800
11.64266634,-4.72440900,3.70078700
11.67466634,-7.08661400,3.77952800
11.70666634,-0.39370070,3.77952800
11.73866633,-9.44881800,3.77952800
11.77066633,-3.54330700,3.77952800
11.80266633,-9.44881800,3.70078700
11.83466633,-0.78740150,3.77952800
11.86666633,-12.99213000,3.70078700
11.89866633,-1.57480300,3.77952800
11.93066633,-6.29921200,3.77952800
11.96266633,-2.75590500,3.77952800
11.99466633,-11.41732000,3.70078700
12.02666633,-1.57480300,3.70078700
12.05866633,-7.08661400,3.70078700
12.09066632,0.00000000,3.77952800
12.12266632,-5.51181100,3.77952800
12.15466632,-0.39370070,3.77952800
12.18666632,-2.36220500,3.70078700
12.21866632,0.39370070,3.70078700
12.25066632,-6.69291300,3.70078700
12.28266632,2.36220500,3.77952800
12.31466632,-1.18110200,3.70078700
12.34666632,-2.75590500,3.77952800
12.37866632,-4.72440900,3.70078700
12.41066632,1.57480300,3.77952800
12.44266631,-2.36220500,3.77952800
12.47466631,-1.96850400,3.77952800
12.50666631,-3.14960600,3.77952800
12.53866631,-1.57480300,3.77952800
12.57066631,0.00000000,3.77952800
12.60266631,-1.96850400,3.77952800
12.63466631,-0.78740150,3.77952800
12.66666631,0.39370070,3.77952800
12.69866631,-1.57480300,3.77952800
12.73066631,-9.05511800,3.77952800
12.76266631,-2.75590500,3.77952800
12.79466630,-6.69291300,3.77952800
12.82666630,-5.90551100,3.77952800
12.85866630,-10.23622000,3.77952800
12.89066630,-6.29921200,3.77952800
12.92266630,-12.20472000,3.77952800
12.95466630,-5.90551100,3.77952800
12.98666630,-15.74803000,3.77952800
13.01866630,-7.87401500,3.77952800
13.05066630,-14.17323000,3.77952800
13.08266630,-8.26771600,3.77952800
13.11466630,-14.56693000,3.70078700
13.14666629,-0.78740150,3.77952800
13.17866629,-11.81102000,3.77952800
13.21066629,-6.69291300,3.70078700
13.24266629,-14.56693000,3.70078700
13.27466629,-1.57480300,3.77952800
13.30666629,-11.02362000,3.70078700
13.33866629,-7.08661400,3.77952800
13.37066629,-10.62992000,3.70078700
13.40266629,-3.14960600,3.77952800
13.43466629,-16.14173000,3.70078700
13.46666629,-6.29921200,3.77952800
13.49866628,-8.66141700,3.70078700
13.53066628,-4.33070900,3.77952800
13.56266628,-14.56693000,3.70078700
13.59466628,-5.11811000,3.77952800
13.62666628,-5.51181100,3.70078700
13.65866628,-4.72440900,3.77952800
13.69066628,-5.90551100,3.70078700
13.72266628,-3.93700800,3.77952800
13.75466628,-9.05511800,3.70078700
13.78666628,-1.18110200,3.77952800
13.81866628,-7.08661400,3.70078700
13.85066628,-6.69291300,3.77952800
13.88266627,-3.93700800,3.70078700
13.91466627,-7.48031400,3.77952800
13.94666627,-11.02362000,3.77952800
13.97866627,-9.84251900,3.77952800
14.01066627,-8.66141700,3.77952800
14.04266627,-13.77953000,3.77952800
14.07466627,-10.62992000,3.77952800
14.10666627,-12.59842000,3.77952800
14.13866627,-10.23622000,3.77952800
14.17066627,-12.20472000,3.77952800
14.20266627,-9.84251900,3.77952800
14.23466626,-12.20472000,3.70078700
14.26666626,-5.11811000,3.77952800
14.29866626,-16.53543000,3.77952800
14.33066626,-8.26771600,3.77952800
14.36266626,-11.02362000,3.77952800
14.39466626,-9.84251900,3.77952800
14.42666626,-19.29134000,3.77952800
14.45866626,-6.69291300,3.77952800
14.49066626,-14.17323000,3.77952800
14.52266626,-9.05511800,3.77952800
14.55466626,-17.71653000,3.70078700
14.58666625,-7.08661400,3.77952800
14.61866625,-11.02362000,3.70078700
14.65066625,-6.29921200,3.77952800
14.68266625,-17.71653000,3.70078700
14.71466625,-1.96850400,3.77952800
14.74666625,-9.84251900,3.70078700
14.77866625,-6.69291300,3.77952800
14.81066625,-10.23622000,3.70078700
14.84266625,-2.36220500,3.77952800
14.87466625,-7.08661400,3.77952800
14.90666625,-6.69291300,3.77952800
14.93866624,-10.62992000,3.77952800
14.97066624,-4.72440900,3.77952800
15.00266624,-8.26771600,3.77952800
15.03466624,-6.29921200,3.77952800
15.06666624,-6.29921200,3.77952800
15.09866624,-1.96850400,3.77952800
15.13066624,-6.29921200,3.70078700
15.16266624,-6.29921200,3.77952800
15.19466624,-3.93700800,3.77952800
15.22666624,-1.18110200,3.77952800
15.25866624,-3.93700800,3.77952800
15.29066623,-7.08661400,3.77952800
15.32266623,-5.90551100,3.77952800
15.35466623,-8.66141700,3.77952800
15.38666623,-8.26771600,3.77952800
15.41866623,-13.77953000,3.77952800
15.45066623,-7.48031400,3.77952800
15.48266623,-11.81102000,3.77952800
15.51466623,-13.77953000,3.70078700
15.54666623,-17.32283000,3.77952800
15.57866623,-9.05511800,3.77952800
15.61066623,-17.71653000,3.77952800
15.64266622,-8.66141700,3.70078700
15.67466622,-15.35433000,3.70078700
15.70666622,-10.62992000,3.77952800
15.73866622,-14.96063000,3.77952800
15.77066622,-8.66141700,3.77952800
15.80266622,-17.32283000,3.70078700
15.83466622,-2.75590500,3.77952800
15.86666622,-15.35433000,3.70078700
15.89866622,-12.59842000,3.77952800
15.93066622,-16.92913000,3.70078700
15.96266622,-4.72440900,3.77952800
15.99466621,-14.96063000,3.70078700
16.02666621,-8.66141700,3.77952800
16.05866621,-13.77953000,3.77952800
16.09066621,-9.05511800,3.77952800
16.12266621,-20.86614000,3.77952800
16.15466621,-5.11811000,3.77952800
16.18666621,-8.66141700,3.77952800
16.21866621,-4.33070900,3.77952800
16.25066621,-15.74803000,3.70078700
16.28266621,-5.51181100,3.77952800
16.31466621,-6.69291300,3.70078700
16.34666620,-7.08661400,3.77952800
16.37866620,-9.44881800,3.70078700
16.41066620,-5.11811000,3.77952800
16.44266620,-8.26771600,3.77952800
16.47466620,-8.66141700,3.77952800
16.50666620,-8.66141700,3.77952800
16.53866620,-5.90551100,3.77952800
16.57066620,-3.54330700,3.77952800
16.60266620,-7.08661400,3.77952800
16.63466620,-8.66141700,3.77952800
16.66666620,-7.48031400,3.77952800
16.69866619,-4.72440900,3.77952800
16.73066619,-12.20472000,3.77952800
16.76266619,-5.90551100,3.77952800
16.79466619,-7.87401500,3.77952800
16.82666619,-7.87401500,3.77952800
16.85866619,-13.38583000,3.70078700
16.89066619,-10.23622000,3.77952800
16.92266619,-15.74803000,3.70078700
16.95466619,-7.08661400,3.77952800
16.98666619,-18.11024000,3.77952800
17.01866619,-11.81102000,3.77952800
17.05066618,-19.68504000,3.77952800
17.08266618,-9.44881800,3.77952800
17.11466618,-17.32283000,3.70078700
17.14666618,-5.90551100,3.77952800
17.17866618,-14.96063000,3.70078700
17.21066618,-9.44881800,3.77952800
17.24266618,-11.02362000,3.77952800
17.27466618,-5.51181100,3.77952800
17.30666618,-10.62992000,3.70078700
17.33866618,-4.33070900,3.77952800
17.37066618,-14.56693000,3.70078700
17.40266617,-2.36220500,3.77952800
17.43466617,-9.05511800,3.70078700
17.46666617,-9.44881800,3.77952800
17.49866617,-9.05511800,3.70078700
17.53066617,-2.75590500,3.77952800
17.56266617,-18.11024000,3.70078700
17.59466617,-5.90551100,3.77952800
17.62666617,-8.26771600,3.77952800
17.65866617,-5.11811000,3.77952800
17.69066617,-7.48031400,3.77952800
17.72266617,-4.33070900,3.70078700
17.75466616,-5.51181100,3.77952800
17.78666616,-2.75590500,3.77952800
17.81866616,-6.69291300,3.70078700
17.85066616,-7.08661400,3.70078700
17.88266616,-3.93700800,3.77952800
17.91466616,-4.33070900,3.77952800
17.94666616,-8.26771600,3.70078700
17.97866616,-9.84251900,3.77952800
18.01066616,-7.08661400,3.77952800
18.04266616,-13.38583000,3.77952800
18.07466616,-11.41732000,3.70078700
18.10666615,-14.56693000,3.77952800
18.13866615,-10.62992000,3.77952800
18.17066615,-13.38583000,3.70078700
18.20266615,-11.81102000,3.70078700
18.23466615,-14.56693000,3.70078700
18.26666615,-7.87401500,3.70078700
18.29866615,-17.32283000,3.77952800
18.33066615,-9.84251900,3.77952800
18.36266615,-14.56693000,3.70078700
18.39466615,-11.02362000,3.77952800
18.42666615,-19.68504000,3.77952800
18.45866614,-9.44881800,3.77952800
18.49066614,-18.11024000,3.77952800
18.52266614,-6.29921200,3.77952800
18.55466614,-17.32283000,3.70078700
18.58666614,-11.81102000,3.77952800
18.61866614,-19.68504000,3.70078700
18.65066614,-4.72440900,3.77952800
18.68266614,-16.92913000,3.70078700
18.71466614,-7.48031400,3.77952800
18.74666614,-11.02362000,3.70078700
18.77866614,-7.08661400,3.77952800
18.81066613,-11.81102000,3.70078700
18.84266613,-4.72440900,3.77952800
18.87466613,-7.48031400,3.70078700
18.90666613,-5.51181100,3.77952800
18.93866613,-11.81102000,3.70078700
18.97066613,-5.51181100,3.77952800
19.00266613,-6.29921200,3.70078700
19.03466613,-8.26771600,3.77952800
19.06666613,-8.66141700,3.70078700
19.09866613,-2.36220500,3.77952800
19.13066613,-5.51181100,3.77952800
19.16266612,-7.08661400,3.77952800
19.19466612,-4.33070900,3.70078700
19.22666612,-3.93700800,3.77952800
19.25866612,-3.93700800,3.70078700
19.29066612,-5.90551100,3.77952800
19.32266612,-4.33070900,3.77952800
19.35466612,-7.48031400,3.77952800
19.38666612,-7.08661400,3.77952800
19.41866612,-14.56693000,3.77952800
19.45066612,-8.66141700,3.77952800
19.48266612,-11.41732000,3.77952800
19.51466611,-12.99213000,3.70078700
19.54666611,-16.53543000,3.77952800
19.57866611,-9.44881800,3.77952800
19.61066611,-15.35433000,3.77952800
19.64266611,-11.81102000,3.77952800
19.67466611,-14.17323000,3.70078700
19.70666611,-7.08661400,3.77952800
19.73866611,-14.96063000,3.70078700
19.77066611,-7.48031400,3.77952800
19.80266611,-15.74803000,3.70078700
19.83466611,-5.51181100,3.77952800
19.86666610,-12.59842000,3.70078700
19.89866610,-7.48031400,3.77952800
19.93066610,-14.96063000,3.70078700
19.96266610,-3.54330700,3.77952800
19.99466610,-14.56693000,3.70078700
20.02666610,-9.05511800,3.77952800
20.05866610,-16.53543000,3.70078700
20.09066610,-4.33070900,3.77952800
20.12266610,-11.02362000,3.77952800
20.15466610,-9.44881800,3.77952800
20.18666610,-10.23622000,3.70078700
20.21866609,-3.14960600,3.77952800
20.25066609,-16.92913000,3.70078700
20.28266609,-3.54330700,3.77952800
20.31466609,-5.51181100,3.77952800
20.34666609,-6.69291300,3.77952800
20.37866609,-10.62992000,3.70078700
20.41066609,-4.33070900,3.70078700
20.44266609,-5.51181100,3.77952800
20.47466609,-5.90551100,3.70078700
20.50666609,-8.26771600,3.70078700
20.53866609,-9.05511800,3.77952800
20.57066608,-7.48031400,3.70078700
20.60266608,-8.66141700,3.77952800
20.63466608,-9.44881800,3.77952800
20.66666608,-8.66141700,3.70078700
20.69866608,-6.29921200,3.77952800
20.73066608,-14.96063000,3.77952800
20.76266608,-11.41732000,3.77952800
20.79466608,-11.81102000,3.77952800
20.82666608,-8.66141700,3.77952800
20.85866608,-12.59842000,3.77952800
20.89066608,-9.44881800,3.70078700
20.92266608,-15.35433000,3.77952800
20.95466607,-11.02362000,3.77952800
20.98666607,-22.44094000,3.70078700
21.01866607,-8.66141700,3.70078700
21.05066607,-13.77953000,3.77952800
21.08266607,-12.99213000,3.70078700
21.11466607,-22.04724000,3.77952800
21.14666607,-10.62992000,3.70078700
21.17866607,-16.14173000,3.70078700
21.21066607,-8.66141700,3.70078700
21.24266607,-10.62992000,3.77952800
21.27466607,-6.69291300,3.77952800
21.30666606,-11.81102000,3.70078700
21.33866606,-5.11811000,3.77952800
21.37066606,-12.59842000,3.77952800
21.40266606,-4.33070900,3.77952800
21.43466606,-7.87401500,3.70078700
21.46666606,-7.08661400,3.77952800
21.49866606,-12.20472000,3.70078700
21.53066606,-4.33070900,3.70078700
21.56266606,-10.62992000,3.70078700
21.59466606,-5.90551100,3.77952800
21.62666606,-8.26771600,3.77952800
21.65866605,-6.29921200,3.77952800
21.69066605,-8.66141700,3.77952800
21.72266605,-7.08661400,3.77952800
21.75466605,-6.69291300,3.77952800
21.78666605,-0.39370070,3.77952800
21.81866605,-3.93700800,3.70078700
21.85066605,-6.69291300,3.77952800
21.88266605,-4.33070900,3.70078700
21.91466605,-4.72440900,3.77952800
21.94666605,-7.87401500,3.77952800
21.97866605,-7.48031400,3.70078700
22.01066604,-5.51181100,3.77952800
22.04266604,-10.62992000,3.77952800
22.07466604,-10.62992000,3.70078700
22.10666604,-14.56693000,3.77952800
22.13866604,-9.44881800,3.77952800
22.17066604,-10.23622000,3.77952800
22.20266604,-11.02362000,3.77952800
22.23466604,-13.77953000,3.77952800
22.26666604,-6.29921200,3.77952800
22.29866604,-15.35433000,3.77952800
22.33066604,-9.05511800,3.77952800
22.36266603,-10.62992000,3.77952800
22.39466603,-5.51181100,3.77952800
22.42666603,-14.56693000,3.77952800
22.45866603,-5.90551100,3.77952800
22.49066603,-13.77953000,3.77952800
22.52266603,-4.72440900,3.70078700
22.55466603,-14.17323000,3.70078700
22.58666603,-8.66141700,3.77952800
22.61866603,-13.77953000,3.70078700
22.65066603,-3.54330700,3.77952800
22.68266603,-14.56693000,3.70078700
22.71466602,-5.11811000,3.77952800
22.74666602,-4.33070900,3.70078700
22.77866602,-4.33070900,3.77952800
22.81066602,-12.59842000,3.77952800
22.84266602,-2.75590500,3.77952800
22.87466602,-7.87401500,3.70078700
22.90666602,-1.18110200,3.77952800
22.93866602,-8.26771600,3.77952800
22.97066602,-3.14960600,3.77952800
23.00266602,-3.93700800,3.77952800
23.03466602,-5.11811000,3.70078700
23.06666601,-9.05511800,3.77952800
23.09866601,-1.57480300,3.77952800
23.13066601,-3.54330700,3.77952800
23.16266601,-5.51181100,3.70078700
23.19466601,-5.90551100,3.77952800
23.22666601,-2.75590500,3.77952800
23.25866601,-3.54330700,3.77952800
23.29066601,-3.54330700,3.77952800
23.32266601,-4.33070900,3.77952800
23.35466601,-4.33070900,3.77952800
23.38666601,-3.54330700,3.77952800
23.41866600,-11.81102000,3.70078700
23.45066600,-7.48031400,3.77952800
23.48266600,-7.87401500,3.77952800
23.51466600,-9.05511800,3.77952800
23.54666600,-12.99213000,3.77952800
