Time,Channel A,Channel B
10.82399969,-2.75590500,3.70078700
10.85599969,1.96850400,3.77952800
10.88799969,-4.33070900,3.77952800
10.91999969,-1.96850400,3.77952800
10.95199969,1.57480300,3.77952800
10.98399969,0.78740150,3.77952800
11.01599969,0.00000000,3.77952800
11.04799969,0.39370070,3.77952800
11.07999969,0.78740150,3.77952800
11.11199969,-5.11811000,3.77952800
11.14399969,-3.93700800,3.77952800
11.17599968,-6.69291300,3.77952800
11.20799968,-3.54330700,3.77952800
11.23999968,-9.05511800,3.77952800
11.27199968,-9.84251900,3.77952800
11.30399968,-9.84251900,3.77952800
11.33599968,-5.51181100,3.77952800
11.36799968,-13.38583000,3.77952800
11.39999968,-5.11811000,3.77952800
11.43199968,-9.44881800,3.70078700
11.46399968,-4.72440900,3.77952800
11.49599968,-13.77953000,3.70078700
11.52799967,-1.96850400,3.77952800
11.55999967,-7.87401500,3.77952800
11.59199967,-0.78740150,3.77952800
11.62399967,-8.66141700,3.70078700
11.65599967,-3.54330700,3.77952800
11.68799967,-8.66141700,3.70078700
11.71999967,-2.75590500,3.77952800
11.75199967,-11.41732000,3.70078700
11.78399967,0.00000000,3.70078700
11.81599967,-5.51181100,3.70078700
11.84799967,-5.11811000,3.77952800
11.87999966,-11.02362000,3.70078700
11.91199966,0.78740150,3.77952800
11.94399966,-4.72440900,3.77952800
11.97599966,0.39370070,3.77952800
12.00799966,-4.33070900,3.77952800
12.03999966,0.78740150,3.77952800
12.07199966,-3.14960600,3.77952800
12.10399966,-1.57480300,3.77952800
12.13599966,-1.57480300,3.70078700
12.16799966,3.54330700,3.70078700
12.19999966,-2.36220500,3.70078700
12.23199965,-3.54330700,3.77952800
12.26399965,-1.96850400,3.77952800
12.29599965,-1.18110200,3.77952800
12.32799965,-3.54330700,3.77952800
12.35999965,-3.93700800,3.77952800
12.39199965,-3.93700800,3.77952800
12.42399965,-4.72440900,3.70078700
12.45599965,-4.72440900,3.77952800
12.48799965,-8.26771600,3.77952800
12.51999965,-2.36220500,3.77952800
12.55199965,-5.11811000,3.70078700
12.58399964,-5.90551100,3.77952800
12.61599964,-8.66141700,3.70078700
12.64799964,-2.75590500,3.77952800
12.67999964,-10.62992000,3.70078700
12.71199964,-7.08661400,3.77952800
12.74399964,-12.59842000,3.70078700
12.77599964,-4.72440900,3.70078700
12.80799964,-13.77953000,3.77952800
12.83999964,-7.48031400,3.77952800
12.87199964,-14.17323000,3.77952800
12.90399964,-5.11811000,3.70078700
12.93599963,-17.71653000,3.70078700
12.96799963,-4.72440900,3.77952800
12.99999963,-8.66141700,3.70078700
13.03199963,-4.33070900,3.77952800
13.06399963,-11.81102000,3.70078700
13.09599963,-0.78740150,3.70078700
13.12799963,-11.81102000,3.70078700
13.15999963,-0.78740150,3.77952800
13.19199963,-10.62992000,3.70078700
13.22399963,-6.29921200,3.77952800
13.25599963,-11.81102000,3.77952800
13.28799962,-3.14960600,3.77952800
13.31999962,-11.41732000,3.70078700
13.35199962,-5.90551100,3.77952800
13.38399962,-6.29921200,3.70078700
13.41599962,-7.87401500,3.77952800
13.44799962,-12.20472000,3.70078700
13.47999962,-1.57480300,3.77952800
13.51199962,-4.72440900,3.77952800
13.54399962,-4.72440900,3.70078700
13.57599962,-6.29921200,3.77952800
13.60799962,-3.54330700,3.77952800
13.63999961,-2.36220500,3.77952800
13.67199961,-6.29921200,3.77952800
13.70399961,-5.51181100,3.70078700
13.73599961,-6.29921200,3.77952800
13.76799961,-7.87401500,3.77952800
13.79999961,-14.56693000,3.77952800
13.83199961,-9.84251900,3.77952800
13.86399961,-13.38583000,3.77952800
13.89599961,-11.81102000,3.70078700
13.92799961,-16.53543000,3.70078700
13.95999961,-12.99213000,3.77952800
13.99199960,-14.96063000,3.70078700
14.02399960,-10.62992000,3.77952800
14.05599960,-16.53543000,3.77952800
14.08799960,-8.66141700,3.77952800
14.11999960,-12.20472000,3.77952800
14.15199960,-11.41732000,3.77952800
14.18399960,-16.14173000,3.70078700
14.21599960,-5.11811000,3.77952800
14.24799960,-14.17323000,3.70078700
14.27999960,-10.62992000,3.77952800
14.31199960,-14.96063000,3.70078700
14.34399959,-7.08661400,3.77952800
14.37599959,-14.56693000,3.70078700
14.40799959,-9.05511800,3.77952800
14.43999959,-15.35433000,3.70078700
14.47199959,-2.75590500,3.77952800
14.50399959,-10.23622000,3.70078700
14.53599959,-7.48031400,3.77952800
14.56799959,-8.66141700,3.70078700
14.59999959,-1.96850400,3.77952800
14.63199959,-10.62992000,3.70078700
14.66399959,-5.90551100,3.77952800
14.69599958,-7.87401500,3.70078700
14.72799958,-3.93700800,3.70078700
14.75999958,-9.05511800,3.70078700
14.79199958,-5.51181100,3.77952800
14.82399958,-7.08661400,3.70078700
14.85599958,-5.11811000,3.70078700
14.88799958,-8.66141700,3.77952800
14.91999958,-7.08661400,3.77952800
14.95199958,-4.33070900,3.70078700
14.98399958,-5.90551100,3.77952800
15.01599958,-7.08661400,3.77952800
15.04799957,-3.93700800,3.77952800
15.07999957,-2.36220500,3.77952800
15.11199957,-8.26771600,3.77952800
15.14399957,-5.90551100,3.77952800
15.17599957,-9.44881800,3.77952800
15.20799957,-7.87401500,3.70078700
15.23999957,-12.99213000,3.77952800
15.27199957,-11.41732000,3.70078700
15.30399957,-12.99213000,3.77952800
15.33599957,-8.26771600,3.70078700
15.36799957,-18.50394000,3.70078700
15.39999956,-13.38583000,3.70078700
15.43199956,-17.71653000,3.77952800
15.46399956,-10.23622000,3.77952800
15.49599956,-16.92913000,3.70078700
15.52799956,-6.69291300,3.70078700
15.55999956,-14.96063000,3.70078700
15.59199956,-9.44881800,3.77952800
15.62399956,-18.89764000,3.70078700
15.65599956,-3.93700800,3.77952800
15.68799956,-10.23622000,3.70078700
15.71999956,-8.66141700,3.70078700
15.75199955,-14.96063000,3.70078700
15.78399955,-6.29921200,3.77952800
15.81599955,-17.71653000,3.70078700
15.84799955,-6.29921200,3.77952800
15.87999955,-11.02362000,3.70078700
15.91199955,-6.69291300,3.70078700
15.94399955,-16.53543000,3.77952800
15.97599955,-8.26771600,3.70078700
16.00799955,-10.23622000,3.70078700
16.03999955,-5.51181100,3.70078700
16.07199955,-6.69291300,3.77952800
16.10399954,-6.69291300,3.77952800
16.13599954,-12.59842000,3.70078700
16.16799954,-1.18110200,3.77952800
16.19999954,-7.08661400,3.70078700
16.23199954,-6.69291300,3.77952800
16.26399954,-5.11811000,3.70078700
16.29599954,-6.29921200,3.77952800
16.32799954,-11.41732000,3.70078700
16.35999954,-10.62992000,3.77952800
16.39199954,-8.66141700,3.77952800
16.42399954,-10.62992000,3.77952800
16.45599953,-9.84251900,3.77952800
16.48799953,-13.77953000,3.77952800
16.51999953,-10.62992000,3.77952800
16.55199953,-12.59842000,3.77952800
16.58399953,-11.81102000,3.77952800
16.61599953,-11.41732000,3.77952800
16.64799953,-6.29921200,3.77952800
16.67999953,-14.96063000,3.70078700
16.71199953,-9.05511800,3.77952800
16.74399953,-12.99213000,3.70078700
16.77599953,-8.66141700,3.77952800
16.80799952,-17.32283000,3.70078700
16.83999952,-7.87401500,3.77952800
16.87199952,-14.96063000,3.77952800
16.90399952,-10.62992000,3.77952800
16.93599952,-20.86614000,3.70078700
16.96799952,-7.87401500,3.70078700
16.99999952,-12.99213000,3.70078700
17.03199952,-6.69291300,3.70078700
17.06399952,-20.07874000,3.70078700
17.09599952,-4.33070900,3.70078700
17.12799952,-10.62992000,3.70078700
17.15999951,-5.90551100,3.77952800
17.19199951,-10.62992000,3.77952800
17.22399951,-3.54330700,3.77952800
17.25599951,-7.08661400,3.70078700
17.28799951,-6.29921200,3.77952800
17.31999951,-11.81102000,3.77952800
17.35199951,-4.33070900,3.77952800
17.38399951,-8.66141700,3.70078700
17.41599951,-5.90551100,3.77952800
17.44799951,-9.84251900,3.77952800
17.47999951,-4.72440900,3.70078700
17.51199950,-6.69291300,3.77952800
17.54399950,-5.51181100,3.77952800
17.57599950,-7.08661400,3.77952800
17.60799950,-1.18110200,3.77952800
17.63999950,-5.11811000,3.77952800
17.67199950,-6.29921200,3.77952800
17.70399950,-5.90551100,3.77952800
17.73599950,-5.51181100,3.77952800
17.76799950,-5.11811000,3.77952800
17.79999950,-11.02362000,3.77952800
17.83199950,-7.48031400,3.77952800
17.86399949,-11.41732000,3.70078700
17.89599949,-12.99213000,3.70078700
17.92799949,-16.14173000,3.77952800
17.95999949,-11.02362000,3.77952800
17.99199949,-16.53543000,3.77952800
18.02399949,-11.02362000,3.70078700
18.05599949,-18.11024000,3.77952800
18.08799949,-11.02362000,3.77952800
18.11999949,-14.96063000,3.70078700
18.15199949,-10.23622000,3.77952800
18.18399949,-17.71653000,3.77952800
18.21599949,-4.33070900,3.77952800
18.24799948,-14.96063000,3.77952800
18.27999948,-12.20472000,3.70078700
18.31199948,-15.35433000,3.77952800
18.34399948,-4.33070900,3.77952800
18.37599948,-15.35433000,3.70078700
18.40799948,-9.84251900,3.77952800
18.43999948,-14.96063000,3.70078700
18.47199948,-7.48031400,3.77952800
18.50399948,-20.86614000,3.70078700
18.53599948,-6.29921200,3.77952800
18.56799948,-9.84251900,3.70078700
18.59999947,-5.51181100,3.77952800
18.63199947,-17.32283000,3.70078700
18.66399947,-4.33070900,3.77952800
18.69599947,-6.69291300,3.77952800
18.72799947,-6.69291300,3.70078700
18.75999947,-9.84251900,3.70078700
18.79199947,-4.72440900,3.77952800
18.82399947,-7.08661400,3.77952800
18.85599947,-6.69291300,3.77952800
18.88799947,-8.66141700,3.77952800
18.91999947,-6.29921200,3.70078700
18.95199946,-5.51181100,3.77952800
18.98399946,-7.08661400,3.77952800
19.01599946,-8.66141700,3.77952800
19.04799946,-5.90551100,3.70078700
19.07999946,-3.93700800,3.77952800
19.11199946,-11.02362000,3.77952800
19.14399946,-7.08661400,3.77952800
19.17599946,-8.26771600,3.77952800
19.20799946,-6.69291300,3.77952800
19.23999946,-11.81102000,3.70078700
19.27199946,-9.05511800,3.77952800
19.30399945,-12.59842000,3.77952800
19.33599945,-7.87401500,3.77952800
19.36799945,-17.32283000,3.77952800
19.39999945,-11.81102000,3.77952800
19.43199945,-17.71653000,3.70078700
19.46399945,-10.62992000,3.70078700
19.49599945,-19.29134000,3.77952800
19.52799945,-9.05511800,3.70078700
19.55999945,-16.14173000,3.77952800
19.59199945,-10.23622000,3.70078700
19.62399945,-12.59842000,3.70078700
19.65599944,-7.08661400,3.70078700
19.68799944,-11.41732000,3.70078700
19.71999944,-4.33070900,3.77952800
19.75199944,-13.77953000,3.70078700
19.78399944,-0.39370070,3.77952800
19.81599944,-7.48031400,3.70078700
19.84799944,-8.26771600,3.70078700
19.87999944,-9.44881800,3.70078700
19.91199944,-3.14960600,3.77952800
19.94399944,-17.32283000,3.70078700
19.97599944,-5.51181100,3.77952800
20.00799943,-8.26771600,3.70078700
20.03999943,-5.90551100,3.70078700
20.07199943,-11.02362000,3.77952800
20.10399943,-5.51181100,3.77952800
20.13599943,-5.90551100,3.77952800
20.16799943,-3.14960600,3.77952800
20.19999943,-5.90551100,3.70078700
20.23199943,-5.90551100,3.77952800
20.26399943,-5.90551100,3.70078700
20.29599943,-1.57480300,3.77952800
20.32799943,-6.69291300,3.77952800
20.35999942,-5.90551100,3.77952800
20.39199942,-4.72440900,3.77952800
20.42399942,-11.81102000,3.77952800
20.45599942,-11.81102000,3.77952800
20.48799942,-13.38583000,3.70078700
20.51999942,-9.84251900,3.77952800
20.55199942,-13.77953000,3.77952800
20.58399942,-12.59842000,3.77952800
20.61599942,-16.53543000,3.77952800
20.64799942,-10.62992000,3.70078700
20.67999942,-16.92913000,3.77952800
20.71199941,-9.44881800,3.77952800
20.74399941,-11.41732000,3.70078700
20.77599941,-11.02362000,3.70078700
20.80799941,-18.89764000,3.77952800
20.83999941,-9.05511800,3.77952800
20.87199941,-15.35433000,3.77952800
20.90399941,-6.29921200,3.77952800
20.93599941,-15.35433000,3.77952800
20.96799941,-12.59842000,3.77952800
20.99999941,-22.83464000,3.70078700
21.03199941,-6.69291300,3.77952800
21.06399940,-17.71653000,3.70078700
21.09599940,-7.48031400,3.77952800
21.12799940,-11.02362000,3.70078700
21.15999940,-8.66141700,3.77952800
21.19199940,-14.17323000,3.70078700
21.22399940,-4.72440900,3.70078700
21.25599940,-7.08661400,3.77952800
21.28799940,-4.72440900,3.77952800
21.31999940,-9.05511800,3.70078700
21.35199940,-3.14960600,3.77952800
21.38399940,-6.29921200,3.70078700
21.41599939,-7.48031400,3.77952800
21.44799939,-7.87401500,3.70078700
21.47999939,-1.96850400,3.77952800
21.51199939,-6.29921200,3.77952800
21.54399939,-7.87401500,3.77952800
21.57599939,-5.90551100,3.77952800
21.60799939,-4.72440900,3.77952800
21.63999939,-6.69291300,3.70078700
21.67199939,-4.72440900,3.77952800
21.70399939,-2.36220500,3.77952800
21.73599939,-5.51181100,3.77952800
21.76799938,-5.90551100,3.77952800
21.79999938,-10.62992000,3.77952800
21.83199938,-5.11811000,3.77952800
21.86399938,-9.05511800,3.77952800
21.89599938,-12.20472000,3.77952800
21.92799938,-14.17323000,3.77952800
21.95999938,-10.23622000,3.77952800
21.99199938,-15.74803000,3.77952800
22.02399938,-11.02362000,3.77952800
22.05599938,-12.99213000,3.77952800
22.08799938,-8.66141700,3.70078700
22.11999937,-15.74803000,3.77952800
22.15199937,-11.41732000,3.77952800
22.18399937,-15.74803000,3.70078700
22.21599937,-5.51181100,3.70078700
22.24799937,-12.99213000,3.77952800
22.27999937,-6.69291300,3.77952800
22.31199937,-9.84251900,3.70078700
22.34399937,-3.93700800,3.77952800
22.37599937,-11.81102000,3.70078700
22.40799937,-4.72440900,3.77952800
22.43999937,-12.99213000,3.70078700
22.47199936,-2.75590500,3.77952800
22.50399936,-12.99213000,3.77952800
22.53599936,-5.90551100,3.77952800
22.56799936,-10.62992000,3.70078700
22.59999936,-3.14960600,3.77952800
22.63199936,-12.59842000,3.70078700
22.66399936,-3.54330700,3.77952800
22.69599936,-6.29921200,3.70078700
22.72799936,-4.72440900,3.77952800
22.75999936,-7.08661400,3.77952800
22.79199936,0.00000000,3.77952800
22.82399935,-3.54330700,3.77952800
22.85599935,-1.18110200,3.77952800
22.88799935,-5.51181100,3.77952800
22.91999935,-2.36220500,3.77952800
22.95199935,-4.33070900,3.77952800
22.98399935,-3.93700800,3.77952800
23.01599935,-5.51181100,3.77952800
23.04799935,-4.33070900,3.77952800
23.07999935,-4.33070900,3.77952800
23.11199935,-12.20472000,3.77952800
23.14399935,-7.48031400,3.70078700
23.17599934,-7.08661400,3.70078700
23.20799934,-6.69291300,3.77952800
23.23999934,-11.41732000,3.77952800
23.27199934,-7.08661400,3.77952800
23.30399934,-9.44881800,3.70078700
23.33599934,-7.87401500,3.77952800
23.36799934,-11.81102000,3.77952800
23.39999934,-5.51181100,3.70078700
23.43199934,-11.41732000,3.77952800
23.46399934,-8.66141700,3.77952800
23.49599934,-17.32283000,3.77952800
