Time,Channel A,Channel B
128.20348355,-0.78740150,3.77952800
128.23548355,-9.84251900,3.77952800
128.26748355,-6.69291300,3.77952800
128.29948355,-7.87401500,3.77952800
128.33148355,-7.08661400,3.77952800
128.36348355,-9.84251900,3.77952800
128.39548355,-6.69291300,3.77952800
128.42748355,-11.02362000,3.77952800
128.45948355,-6.69291300,3.77952800
128.49148355,-13.38583000,3.77952800
128.52348354,-4.72440900,3.77952800
128.55548354,-6.69291300,3.77952800
128.58748354,-5.51181100,3.77952800
128.61948354,-15.74803000,3.70078700
128.65148354,-1.96850400,3.77952800
128.68348354,-10.23622000,3.77952800
128.71548354,-6.69291300,3.77952800
128.74748354,-15.74803000,3.77952800
128.77948354,-2.75590500,3.77952800
128.81148354,-9.84251900,3.77952800
128.84348354,-7.08661400,3.77952800
128.87548353,-17.32283000,3.70078700
128.90748353,-1.18110200,3.77952800
128.93948353,-7.87401500,3.77952800
128.97148353,-6.29921200,3.77952800
129.00348353,-13.38583000,3.70078700
129.03548353,0.39370070,3.77952800
129.06748353,-7.87401500,3.77952800
129.09948353,-4.72440900,3.77952800
129.13148353,-7.87401500,3.70078700
129.16348353,-2.75590500,3.77952800
129.19548353,-7.48031400,3.77952800
129.22748352,-6.69291300,3.77952800
129.25948352,-9.44881800,3.77952800
129.29148352,-2.36220500,3.77952800
129.32348352,-7.08661400,3.77952800
129.35548352,-9.05511800,3.77952800
129.38748352,-6.29921200,3.77952800
129.41948352,-5.11811000,3.77952800
129.45148352,-7.48031400,3.77952800
129.48348352,-5.11811000,3.77952800
129.51548352,-0.39370070,3.77952800
129.54748352,-8.26771600,3.77952800
129.57948351,-7.87401500,3.77952800
129.61148351,-12.20472000,3.77952800
129.64348351,-7.08661400,3.77952800
129.67548351,-10.23622000,3.77952800
129.70748351,-12.20472000,3.77952800
129.73948351,-14.96063000,3.77952800
129.77148351,-7.87401500,3.77952800
129.80348351,-16.53543000,3.77952800
129.83548351,-12.99213000,3.77952800
129.86748351,-12.99213000,3.77952800
129.89948351,-10.62992000,3.77952800
129.93148350,-18.11024000,3.77952800
129.96348350,-8.66141700,3.77952800
129.99548350,-15.74803000,3.77952800
130.02748350,-4.72440900,3.77952800
130.05948350,-11.81102000,3.77952800
130.09148350,-8.26771600,3.70078700
130.12348350,-10.62992000,3.70078700
130.15548350,-3.93700800,3.77952800
130.18748350,-16.53543000,3.77952800
130.21948350,-4.33070900,3.77952800
130.25148350,-8.26771600,3.77952800
130.28348349,-7.48031400,3.77952800
130.31548349,-12.20472000,3.70078700
130.34748349,-4.33070900,3.77952800
130.37948349,-13.38583000,3.70078700
130.41148349,-5.11811000,3.77952800
130.44348349,-9.84251900,3.70078700
130.47548349,-6.69291300,3.77952800
130.50748349,-6.29921200,3.77952800
130.53948349,-5.51181100,3.77952800
130.57148349,-10.62992000,3.70078700
130.60348349,-0.78740150,3.77952800
130.63548348,-4.33070900,3.77952800
130.66748348,-6.29921200,3.77952800
130.69948348,-4.33070900,3.77952800
130.73148348,-4.33070900,3.77952800
130.76348348,-6.69291300,3.70078700
130.79548348,-6.69291300,3.77952800
130.82748348,-7.08661400,3.70078700
130.85948348,-7.87401500,3.77952800
130.89148348,-6.69291300,3.77952800
130.92348348,-14.56693000,3.77952800
130.95548348,-9.05511800,3.77952800
130.98748347,-9.84251900,3.77952800
131.01948347,-12.59842000,3.77952800
131.05148347,-15.35433000,3.77952800
131.08348347,-6.69291300,3.77952800
131.11548347,-14.17323000,3.70078700
131.14748347,-8.66141700,3.77952800
131.17948347,-14.17323000,3.77952800
131.21148347,-9.44881800,3.77952800
131.24348347,-15.74803000,3.77952800
131.27548347,-9.84251900,3.77952800
131.30748347,-18.11024000,3.77952800
131.33948346,-7.48031400,3.70078700
131.37148346,-14.96063000,3.77952800
131.40348346,-14.17323000,3.77952800
131.43548346,-14.96063000,3.70078700
131.46748346,-5.51181100,3.77952800
131.49948346,-17.71653000,3.70078700
131.53148346,-5.90551100,3.77952800
131.56348346,-11.02362000,3.77952800
131.59548346,-6.29921200,3.77952800
131.62748346,-12.20472000,3.70078700
131.65948346,-5.90551100,3.77952800
131.69148345,-11.41732000,3.70078700
131.72348345,-1.57480300,3.77952800
131.75548345,-11.02362000,3.70078700
131.78748345,-7.87401500,3.77952800
131.81948345,-7.08661400,3.70078700
131.85148345,-6.69291300,3.77952800
131.88348345,-13.38583000,3.77952800
131.91548345,-5.51181100,3.77952800
131.94748345,-8.26771600,3.77952800
131.97948345,-8.26771600,3.70078700
132.01148345,-8.66141700,3.77952800
132.04348344,-6.29921200,3.77952800
132.07548344,-5.51181100,3.70078700
132.10748344,-4.72440900,3.77952800
132.13948344,-8.26771600,3.77952800
132.17148344,-6.29921200,3.77952800
132.20348344,-3.93700800,3.77952800
132.23548344,-11.81102000,3.77952800
132.26748344,-8.66141700,3.77952800
132.29948344,-11.81102000,3.77952800
132.33148344,-12.59842000,3.77952800
132.36348344,-16.92913000,3.77952800
132.39548343,-12.20472000,3.77952800
132.42748343,-15.35433000,3.77952800
132.45948343,-10.23622000,3.77952800
132.49148343,-18.50394000,3.77952800
132.52348343,-14.96063000,3.77952800
132.55548343,-16.92913000,3.70078700
132.58748343,-9.84251900,3.77952800
132.61948343,-20.07874000,3.70078700
132.65148343,-5.51181100,3.77952800
132.68348343,-11.41732000,3.77952800
132.71548343,-11.41732000,3.70078700
132.74748342,-12.99213000,3.70078700
132.77948342,-7.08661400,3.77952800
132.81148342,-11.81102000,3.77952800
132.84348342,-5.51181100,3.77952800
132.87548342,-11.02362000,3.70078700
132.90748342,-5.90551100,3.77952800
132.93948342,-9.44881800,3.77952800
132.97148342,-8.66141700,3.70078700
133.00348342,-11.81102000,3.70078700
133.03548342,0.00000000,3.77952800
133.06748342,-8.66141700,3.70078700
133.09948342,-5.11811000,3.77952800
133.13148341,-4.72440900,3.70078700
133.16348341,-1.96850400,3.77952800
133.19548341,-5.11811000,3.77952800
133.22748341,-1.18110200,3.77952800
133.25948341,-4.33070900,3.70078700
133.29148341,-0.39370070,3.77952800
133.32348341,-5.11811000,3.70078700
133.35548341,-5.51181100,3.77952800
133.38748341,-0.39370070,3.77952800
133.41948341,-1.18110200,3.77952800
133.45148341,-5.90551100,3.70078700
133.48348340,-4.33070900,3.77952800
133.51548340,-2.75590500,3.77952800
133.54748340,-6.69291300,3.70078700
133.57948340,-5.11811000,3.77952800
133.61148340,-7.08661400,3.77952800
133.64348340,-4.33070900,3.77952800
133.67548340,-7.48031400,3.77952800
133.70748340,-7.48031400,3.77952800
133.73948340,-8.66141700,3.77952800
133.77148340,-0.78740150,3.70078700
133.80348340,-9.84251900,3.77952800
133.83548339,-7.87401500,3.70078700
133.86748339,-11.41732000,3.70078700
133.89948339,-6.69291300,3.77952800
133.93148339,-13.77953000,3.77952800
133.96348339,-4.72440900,3.77952800
133.99548339,-12.59842000,3.70078700
134.02748339,-3.14960600,3.77952800
134.05948339,-12.59842000,3.77952800
134.09148339,-7.08661400,3.77952800
134.12348339,-5.51181100,3.77952800
134.15548339,-0.78740150,3.77952800
134.18748338,-11.41732000,3.77952800
134.21948338,0.00000000,3.77952800
134.25148338,-9.84251900,3.77952800
134.28348338,-1.57480300,3.77952800
134.31548338,-8.66141700,3.70078700
134.34748338,0.39370070,3.77952800
134.37948338,-4.33070900,3.70078700
134.41148338,-3.14960600,3.77952800
134.44348338,-11.81102000,3.77952800
134.47548338,-3.93700800,3.77952800
134.50748338,-6.69291300,3.70078700
134.53948337,-2.75590500,3.77952800
134.57148337,-7.48031400,3.77952800
134.60348337,0.00000000,3.77952800
134.63548337,-3.54330700,3.77952800
134.66748337,-5.11811000,3.77952800
134.69948337,-2.75590500,3.70078700
134.73148337,1.18110200,3.77952800
134.76348337,-1.18110200,3.77952800
134.79548337,-2.36220500,3.77952800
134.82748337,-4.33070900,3.77952800
134.85948337,-3.54330700,3.77952800
134.89148336,-3.54330700,3.77952800
134.92348336,-9.84251900,3.77952800
134.95548336,-5.51181100,3.77952800
134.98748336,-7.87401500,3.77952800
135.01948336,-11.81102000,3.70078700
135.05148336,-13.38583000,3.77952800
135.08348336,-5.51181100,3.70078700
135.11548336,-10.23622000,3.77952800
135.14748336,-7.87401500,3.77952800
135.17948336,-10.23622000,3.77952800
135.21148336,-5.90551100,3.77952800
135.24348335,-10.62992000,3.77952800
135.27548335,-4.33070900,3.77952800
135.30748335,-12.20472000,3.77952800
135.33948335,-0.78740150,3.77952800
135.37148335,-10.62992000,3.77952800
135.40348335,-7.08661400,3.77952800
135.43548335,-7.48031400,3.77952800
135.46748335,-3.14960600,3.70078700
135.49948335,-12.99213000,3.70078700
135.53148335,-3.54330700,3.77952800
135.56348335,-10.62992000,3.70078700
135.59548334,-2.36220500,3.77952800
135.62748334,-7.87401500,3.77952800
135.65948334,-4.33070900,3.77952800
135.69148334,-3.93700800,3.70078700
135.72348334,1.18110200,3.77952800
135.75548334,-7.87401500,3.77952800
135.78748334,-1.57480300,3.77952800
135.81948334,-2.75590500,3.70078700
135.85148334,-0.39370070,3.77952800
135.88348334,-5.11811000,3.70078700
135.91548334,-0.78740150,3.77952800
135.94748333,-1.57480300,3.77952800
135.97948333,-2.36220500,3.77952800
136.01148333,-3.93700800,3.77952800
136.04348333,-1.96850400,3.77952800
136.07548333,-0.78740150,3.77952800
136.10748333,-1.18110200,3.77952800
136.13948333,-4.72440900,3.70078700
136.17148333,-1.18110200,3.77952800
136.20348333,0.78740150,3.77952800
136.23548333,-5.11811000,3.77952800
136.26748333,-2.75590500,3.77952800
136.29948332,-2.75590500,3.77952800
136.33148332,-3.93700800,3.77952800
136.36348332,-7.08661400,3.77952800
136.39548332,-4.33070900,3.77952800
136.42748332,-7.87401500,3.77952800
136.45948332,-3.14960600,3.77952800
136.49148332,-11.81102000,3.70078700
136.52348332,-6.69291300,3.77952800
136.55548332,-7.87401500,3.77952800
136.58748332,-6.29921200,3.77952800
136.61948332,-16.92913000,3.77952800
136.65148331,-0.78740150,3.77952800
136.68348331,-11.02362000,3.70078700
136.71548331,-4.33070900,3.77952800
136.74748331,-9.44881800,3.70078700
136.77948331,-2.36220500,3.77952800
136.81148331,-5.51181100,3.77952800
136.84348331,-1.18110200,3.77952800
136.87548331,-11.41732000,3.77952800
136.90748331,1.57480300,3.77952800
136.93948331,-8.26771600,3.77952800
136.97148331,-3.14960600,3.70078700
137.00348330,-8.66141700,3.70078700
137.03548330,-0.78740150,3.77952800
137.06748330,-4.72440900,3.77952800
137.09948330,-4.33070900,3.77952800
137.13148330,-6.29921200,3.77952800
137.16348330,0.00000000,3.77952800
137.19548330,-4.72440900,3.77952800
137.22748330,-1.18110200,3.77952800
137.25948330,-2.36220500,3.70078700
137.29148330,1.96850400,3.77952800
137.32348330,-0.39370070,3.77952800
137.35548329,-1.96850400,3.77952800
137.38748329,2.36220500,3.77952800
137.41948329,3.14960600,3.77952800
137.45148329,-3.14960600,3.77952800
137.48348329,0.39370070,3.77952800
137.51548329,1.18110200,3.77952800
137.54748329,-3.14960600,3.77952800
137.57948329,-3.93700800,3.77952800
137.61148329,-7.48031400,3.77952800
137.64348329,-3.54330700,3.77952800
137.67548329,-4.33070900,3.77952800
137.70748328,-5.90551100,3.77952800
137.73948328,-6.29921200,3.77952800
137.77148328,-1.18110200,3.77952800
137.80348328,-6.29921200,3.77952800
137.83548328,-5.11811000,3.77952800
137.86748328,-3.14960600,3.77952800
137.89948328,1.18110200,3.77952800
137.93148328,-5.90551100,3.77952800
137.96348328,-0.78740150,3.77952800
137.99548328,-6.69291300,3.77952800
138.02748328,1.57480300,3.77952800
138.05948327,-5.51181100,3.77952800
138.09148327,-1.96850400,3.77952800
138.12348327,-3.14960600,3.70078700
138.15548327,1.57480300,3.77952800
138.18748327,-8.26771600,3.77952800
138.21948327,2.75590500,3.77952800
138.25148327,0.39370070,3.77952800
138.28348327,3.54330700,3.77952800
138.31548327,-3.14960600,3.77952800
138.34748327,5.51181100,3.77952800
138.37948327,-2.75590500,3.77952800
138.41148326,3.93700800,3.77952800
138.44348326,-3.14960600,3.77952800
138.47548326,4.33070900,3.77952800
138.50748326,1.57480300,3.70078700
138.53948326,0.78740150,3.77952800
138.57148326,-3.14960600,3.77952800
138.60348326,3.93700800,3.77952800
138.63548326,3.93700800,3.77952800
138.66748326,-0.78740150,3.77952800
138.69948326,0.39370070,3.77952800
138.73148326,1.96850400,3.77952800
138.76348325,0.78740150,3.70078700
138.79548325,3.54330700,3.77952800
138.82748325,3.54330700,3.77952800
138.85948325,3.93700800,3.77952800
138.89148325,4.33070900,3.77952800
138.92348325,-4.33070900,3.77952800
138.95548325,-1.18110200,3.77952800
138.98748325,0.39370070,3.77952800
139.01948325,-2.36220500,3.77952800
139.05148325,-3.54330700,3.77952800
139.08348325,0.00000000,3.77952800
139.11548324,-5.90551100,3.77952800
139.14748324,-5.51181100,3.77952800
139.17948324,-5.90551100,3.77952800
139.21148324,-1.57480300,3.77952800
139.24348324,-3.93700800,3.77952800
139.27548324,-1.18110200,3.77952800
139.30748324,-8.66141700,3.70078700
139.33948324,3.54330700,3.77952800
139.37148324,-5.11811000,3.77952800
139.40348324,0.78740150,3.77952800
139.43548324,0.00000000,3.70078700
139.46748323,5.11811000,3.77952800
139.49948323,-4.72440900,3.77952800
139.53148323,0.78740150,3.77952800
139.56348323,-2.36220500,3.77952800
139.59548323,3.93700800,3.77952800
139.62748323,0.78740150,3.77952800
139.65948323,-0.39370070,3.77952800
139.69148323,-1.96850400,3.77952800
139.72348323,5.51181100,3.77952800
139.75548323,-1.57480300,3.77952800
139.78748323,0.00000000,3.70078700
139.81948322,5.51181100,3.77952800
139.85148322,4.72440900,3.77952800
139.88348322,0.39370070,3.77952800
139.91548322,6.69291300,3.77952800
139.94748322,5.51181100,3.77952800
139.97948322,7.08661400,3.77952800
140.01148322,5.11811000,3.77952800
140.04348322,6.29921200,3.77952800
140.07548322,4.72440900,3.77952800
140.10748322,2.75590500,3.77952800
140.13948322,-0.78740150,3.77952800
140.17148322,4.33070900,3.77952800
140.20348321,6.69291300,3.77952800
140.23548321,-1.96850400,3.77952800
140.26748321,-0.39370070,3.77952800
140.29948321,0.00000000,3.77952800
140.33148321,0.39370070,3.77952800
140.36348321,-1.57480300,3.77952800
140.39548321,1.96850400,3.77952800
140.42748321,-1.57480300,3.77952800
140.45948321,4.33070900,3.77952800
140.49148321,-3.54330700,3.77952800
140.52348321,0.39370070,3.77952800
140.55548320,1.18110200,3.77952800
140.58748320,1.96850400,3.77952800
140.61948320,-6.29921200,3.70078700
140.65148320,1.57480300,3.70078700
140.68348320,-3.93700800,3.77952800
140.71548320,0.00000000,3.77952800
140.74748320,-0.39370070,3.77952800
140.77948320,2.36220500,3.70078700
140.81148320,0.78740150,3.77952800
140.84348320,4.33070900,3.77952800
140.87548320,-3.93700800,3.77952800
140.90748319,7.87401500,3.77952800
140.93948319,3.93700800,3.70078700
140.97148319,4.72440900,3.77952800
141.00348319,1.57480300,3.77952800
141.03548319,9.05511800,3.77952800
141.06748319,-0.39370070,3.77952800
141.09948319,3.93700800,3.77952800
141.13148319,5.51181100,3.77952800
141.16348319,5.90551100,3.77952800
141.19548319,0.00000000,3.77952800
141.22748319,3.54330700,3.77952800
141.25948318,1.57480300,3.77952800
141.29148318,7.87401500,3.77952800
141.32348318,3.14960600,3.70078700
141.35548318,3.54330700,3.77952800
141.38748318,7.48031400,3.77952800
141.41948318,7.87401500,3.77952800
141.45148318,2.75590500,3.77952800
141.48348318,5.51181100,3.77952800
141.51548318,8.66141700,3.77952800
141.54748318,3.54330700,3.77952800
141.57948318,1.57480300,3.77952800
141.61148317,-1.18110200,3.77952800
141.64348317,2.75590500,3.77952800
141.67548317,-2.36220500,3.77952800
141.70748317,-2.75590500,3.77952800
141.73948317,-4.72440900,3.77952800
141.77148317,1.96850400,3.77952800
141.80348317,-5.51181100,3.77952800
141.83548317,-1.57480300,3.77952800
141.86748317,-2.36220500,3.77952800
141.89948317,2.36220500,3.77952800
141.93148317,-3.54330700,3.77952800
141.96348316,2.75590500,3.77952800
141.99548316,-3.14960600,3.77952800
142.02748316,4.33070900,3.77952800
142.05948316,-3.54330700,3.77952800
142.09148316,1.96850400,3.77952800
142.12348316,-1.57480300,3.77952800
142.15548316,5.51181100,3.77952800
142.18748316,-4.72440900,3.77952800
142.21948316,3.14960600,3.77952800
142.25148316,1.57480300,3.77952800
142.28348316,1.96850400,3.77952800
142.31548315,-2.75590500,3.77952800
142.34748315,5.51181100,3.77952800
142.37948315,-0.39370070,3.77952800
142.41148315,5.51181100,3.77952800
142.44348315,0.00000000,3.77952800
142.47548315,5.11811000,3.77952800
142.50748315,6.69291300,3.77952800
142.53948315,5.51181100,3.77952800
142.57148315,2.75590500,3.70078700
142.60348315,8.26771600,3.77952800
142.63548315,5.11811000,3.70078700
142.66748314,1.96850400,3.77952800
142.69948314,3.14960600,3.77952800
142.73148314,6.69291300,3.77952800
142.76348314,3.93700800,3.77952800
142.79548314,3.93700800,3.77952800
142.82748314,2.36220500,3.77952800
142.85948314,4.33070900,3.77952800
142.89148314,5.51181100,3.77952800
142.92348314,-0.78740150,3.77952800
142.95548314,2.75590500,3.77952800
142.98748314,3.14960600,3.77952800
143.01948313,-0.39370070,3.77952800
143.05148313,-2.36220500,3.77952800
143.08348313,3.93700800,3.77952800
143.11548313,-0.78740150,3.77952800
143.14748313,-0.39370070,3.77952800
143.17948313,-5.11811000,3.77952800
143.21148313,0.39370070,3.77952800
143.24348313,-4.33070900,3.77952800
143.27548313,-0.78740150,3.77952800
143.30748313,-5.11811000,3.70078700
143.33948313,3.14960600,3.77952800
143.37148312,-3.54330700,3.70078700
143.40348312,-0.78740150,3.77952800
143.43548312,-5.51181100,3.77952800
143.46748312,6.69291300,3.77952800
143.49948312,-1.96850400,3.77952800
143.53148312,4.72440900,3.77952800
143.56348312,0.78740150,3.70078700
143.59548312,5.11811000,3.70078700
143.62748312,-0.78740150,3.77952800
143.65948312,3.14960600,3.77952800
143.69148312,2.36220500,3.77952800
143.72348311,5.51181100,3.70078700
143.75548311,-2.36220500,3.70078700
143.78748311,1.18110200,3.77952800
143.81948311,1.96850400,3.77952800
143.85148311,4.72440900,3.77952800
143.88348311,0.39370070,3.77952800
143.91548311,5.90551100,3.77952800
143.94748311,3.93700800,3.77952800
143.97948311,5.11811000,3.77952800
144.01148311,3.14960600,3.77952800
144.04348311,5.51181100,3.77952800
144.07548310,7.48031400,3.70078700
144.10748310,6.69291300,3.77952800
144.13948310,1.96850400,3.77952800
144.17148310,3.93700800,3.77952800
144.20348310,6.29921200,3.77952800
144.23548310,-0.78740150,3.77952800
144.26748310,0.39370070,3.77952800
144.29948310,0.00000000,3.77952800
144.33148310,-2.36220500,3.77952800
144.36348310,-5.51181100,3.77952800
144.39548310,-3.14960600,3.77952800
144.42748309,-2.36220500,3.77952800
144.45948309,3.14960600,3.77952800
144.49148309,-2.36220500,3.77952800
144.52348309,0.00000000,3.77952800
144.55548309,-1.96850400,3.77952800
144.58748309,1.57480300,3.77952800
144.61948309,-5.11811000,3.77952800
144.65148309,3.54330700,3.77952800
144.68348309,-3.93700800,3.77952800
144.71548309,2.36220500,3.77952800
144.74748309,-4.33070900,3.70078700
144.77948308,-0.39370070,3.77952800
144.81148308,-4.33070900,3.70078700
144.84348308,3.54330700,3.77952800
144.87548308,-8.66141700,3.77952800
144.90748308,3.54330700,3.77952800
144.93948308,-1.96850400,3.77952800
144.97148308,-1.96850400,3.77952800
145.00348308,-3.93700800,3.70078700
145.03548308,8.26771600,3.77952800
145.06748308,-3.93700800,3.77952800
145.09948308,2.36220500,3.77952800
145.13148307,-1.18110200,3.77952800
145.16348307,0.39370070,3.77952800
145.19548307,-1.96850400,3.70078700
145.22748307,1.18110200,3.77952800
145.25948307,-4.33070900,3.70078700
145.29148307,1.96850400,3.77952800
145.32348307,-1.96850400,3.77952800
145.35548307,-4.33070900,3.77952800
145.38748307,-1.57480300,3.77952800
145.41948307,1.57480300,3.77952800
145.45148307,-3.93700800,3.77952800
145.48348306,-2.75590500,3.77952800
145.51548306,-1.18110200,3.77952800
145.54748306,-3.93700800,3.77952800
145.57948306,-1.57480300,3.77952800
145.61148306,-6.69291300,3.77952800
145.64348306,-3.54330700,3.77952800
145.67548306,-7.48031400,3.77952800
145.70748306,-11.02362000,3.77952800
145.73948306,-13.38583000,3.77952800
145.77148306,-4.33070900,3.77952800
145.80348306,-13.77953000,3.70078700
145.83548305,-10.62992000,3.77952800
145.86748305,-12.99213000,3.77952800
145.89948305,-11.02362000,3.77952800
145.93148305,-18.89764000,3.77952800
145.96348305,-7.87401500,3.77952800
145.99548305,-14.56693000,3.70078700
146.02748305,-5.11811000,3.77952800
146.05948305,-12.99213000,3.70078700
146.09148305,-11.02362000,3.77952800
146.12348305,-13.77953000,3.70078700
146.15548305,-1.96850400,3.77952800
146.18748304,-18.89764000,3.70078700
146.21948304,-4.33070900,3.77952800
146.25148304,-11.02362000,3.77952800
146.28348304,-9.44881800,3.77952800
146.31548304,-15.74803000,3.70078700
146.34748304,-6.29921200,3.77952800
146.37948304,-13.77953000,3.70078700
146.41148304,-6.29921200,3.77952800
146.44348304,-12.59842000,3.70078700
146.47548304,-9.44881800,3.77952800
146.50748304,-8.26771600,3.70078700
146.53948303,-6.69291300,3.77952800
146.57148303,-12.20472000,3.70078700
146.60348303,-3.14960600,3.77952800
146.63548303,-6.29921200,3.77952800
146.66748303,-8.26771600,3.77952800
146.69948303,-7.08661400,3.77952800
146.73148303,-4.33070900,3.77952800
146.76348303,-7.87401500,3.77952800
146.79548303,-7.08661400,3.77952800
146.82748303,-9.84251900,3.77952800
146.85948303,-10.23622000,3.77952800
146.89148302,-7.87401500,3.70078700
146.92348302,-15.35433000,3.77952800
146.95548302,-10.62992000,3.77952800
146.98748302,-12.59842000,3.77952800
147.01948302,-14.17323000,3.77952800
147.05148302,-17.32283000,3.77952800
147.08348302,-10.23622000,3.70078700
147.11548302,-15.35433000,3.77952800
147.14748302,-11.81102000,3.77952800
147.17948302,-16.14173000,3.77952800
147.21148302,-13.38583000,3.77952800
147.24348301,-17.71653000,3.70078700
147.27548301,-11.02362000,3.77952800
147.30748301,-23.22835000,3.70078700
147.33948301,-8.26771600,3.77952800
147.37148301,-16.14173000,3.77952800
147.40348301,-17.32283000,3.77952800
147.43548301,-21.65354000,3.70078700
147.46748301,-9.05511800,3.77952800
147.49948301,-22.44094000,3.70078700
147.53148301,-10.23622000,3.77952800
147.56348301,-14.96063000,3.77952800
147.59548301,-9.44881800,3.77952800
147.62748300,-15.35433000,3.70078700
147.65948300,-9.05511800,3.77952800
147.69148300,-14.56693000,3.70078700
147.72348300,-5.11811000,3.77952800
147.75548300,-12.59842000,3.70078700
147.78748300,-11.02362000,3.77952800
147.81948300,-8.66141700,3.77952800
147.85148300,-7.87401500,3.77952800
147.88348300,-13.38583000,3.70078700
147.91548300,-7.87401500,3.77952800
147.94748300,-8.26771600,3.77952800
147.97948299,-7.08661400,3.70078700
148.01148299,-8.66141700,3.77952800
148.04348299,-7.08661400,3.77952800
148.07548299,-5.51181100,3.77952800
148.10748299,-4.33070900,3.77952800
148.13948299,-7.08661400,3.77952800
148.17148299,-4.33070900,3.77952800
148.20348299,-0.78740150,3.77952800
148.23548299,-8.66141700,3.77952800
148.26748299,-6.69291300,3.77952800
148.29948299,-8.26771600,3.77952800
148.33148298,-7.48031400,3.77952800
148.36348298,-11.41732000,3.77952800
148.39548298,-9.84251900,3.77952800
148.42748298,-12.59842000,3.77952800
148.45948298,-7.87401500,3.77952800
148.49148298,-13.77953000,3.77952800
148.52348298,-9.44881800,3.77952800
148.55548298,-9.84251900,3.70078700
148.58748298,-5.11811000,3.77952800
148.61948298,-15.35433000,3.77952800
148.65148298,-5.11811000,3.77952800
148.68348297,-8.66141700,3.77952800
148.71548297,-4.72440900,3.77952800
148.74748297,-9.84251900,3.77952800
148.77948297,-2.36220500,3.77952800
148.81148297,-11.41732000,3.70078700
148.84348297,-2.36220500,3.77952800
148.87548297,-11.81102000,3.77952800
148.90748297,-3.14960600,3.77952800
148.93948297,-5.11811000,3.77952800
148.97148297,-5.51181100,3.77952800
149.00348297,-13.77953000,3.70078700
149.03548296,0.00000000,3.77952800
149.06748296,-10.23622000,3.77952800
149.09948296,-2.36220500,3.77952800
149.13148296,-6.29921200,3.70078700
149.16348296,-1.18110200,3.77952800
149.19548296,-3.14960600,3.77952800
149.22748296,-3.14960600,3.77952800
149.25948296,-5.51181100,3.77952800
149.29148296,2.75590500,3.77952800
149.32348296,-2.36220500,3.70078700
149.35548296,-3.54330700,3.77952800
149.38748295,-3.54330700,3.70078700
149.41948295,-2.36220500,3.77952800
149.45148295,-7.08661400,3.77952800
149.48348295,-4.72440900,3.77952800
149.51548295,-1.96850400,3.77952800
149.54748295,-4.33070900,3.77952800
149.57948295,-4.72440900,3.70078700
149.61148295,-9.84251900,3.77952800
149.64348295,-6.69291300,3.77952800
149.67548295,-7.08661400,3.77952800
149.70748295,-8.66141700,3.77952800
149.73948294,-10.62992000,3.77952800
149.77148294,-3.93700800,3.77952800
149.80348294,-12.20472000,3.77952800
149.83548294,-8.66141700,3.77952800
149.86748294,-9.84251900,3.77952800
149.89948294,-5.11811000,3.77952800
149.93148294,-13.38583000,3.77952800
149.96348294,-8.66141700,3.77952800
149.99548294,-14.96063000,3.77952800
150.02748294,-5.90551100,3.77952800
150.05948294,-11.41732000,3.77952800
150.09148293,-7.08661400,3.77952800
150.12348293,-10.62992000,3.70078700
150.15548293,-1.18110200,3.77952800
150.18748293,-11.81102000,3.70078700
150.21948293,-3.54330700,3.77952800
150.25148293,-3.14960600,3.77952800
150.28348293,-1.18110200,3.77952800
150.31548293,-7.87401500,3.70078700
150.34748293,-1.18110200,3.77952800
150.37948293,-9.44881800,3.70078700
150.41148293,0.00000000,3.77952800
150.44348292,-8.26771600,3.70078700
150.47548292,-2.75590500,3.70078700
150.50748292,-2.36220500,3.70078700
150.53948292,-4.33070900,3.77952800
150.57148292,-10.23622000,3.77952800
150.60348292,-0.78740150,3.70078700
150.63548292,-3.93700800,3.77952800
150.66748292,-1.57480300,3.77952800
150.69948292,-2.36220500,3.70078700
150.73148292,0.00000000,3.77952800
150.76348292,-1.18110200,3.77952800
150.79548291,-1.18110200,3.77952800
150.82748291,-1.57480300,3.77952800
150.85948291,0.00000000,3.77952800
150.89148291,0.00000000,3.70078700
150.92348291,-8.26771600,3.77952800
150.95548291,-6.29921200,3.77952800
150.98748291,-5.90551100,3.77952800
151.01948291,-7.08661400,3.77952800
151.05148291,-10.62992000,3.77952800
151.08348291,-5.51181100,3.70078700
151.11548291,-8.66141700,3.77952800
151.14748290,-7.87401500,3.77952800
151.17948290,-10.62992000,3.77952800
151.21148290,-4.33070900,3.77952800
151.24348290,-6.69291300,3.77952800
151.27548290,-1.57480300,3.77952800
151.30748290,-11.41732000,3.70078700
151.33948290,-1.18110200,3.77952800
151.37148290,-6.69291300,3.70078700
151.40348290,-5.11811000,3.77952800
151.43548290,-8.26771600,3.77952800
151.46748290,0.39370070,3.77952800
151.49948289,-12.59842000,3.70078700
151.53148289,-1.96850400,3.70078700
151.56348289,-9.84251900,3.70078700
151.59548289,0.00000000,3.77952800
151.62748289,-4.33070900,3.70078700
151.65948289,-3.93700800,3.70078700
151.69148289,-10.23622000,3.70078700
151.72348289,2.36220500,3.77952800
151.75548289,-8.66141700,3.77952800
151.78748289,-0.78740150,3.77952800
151.81948289,-1.57480300,3.70078700
151.85148288,1.18110200,3.77952800
151.88348288,-4.33070900,3.70078700
151.91548288,-1.18110200,3.77952800
151.94748288,-5.51181100,3.77952800
151.97948288,0.00000000,3.77952800
152.01148288,-5.51181100,3.70078700
