Time,Channel A,Channel B
10.89148687,-0.78740150,3.70078700
10.92348687,-4.72440900,3.70078700
10.95548687,-5.11811000,3.77952800
10.98748687,-7.48031400,3.77952800
11.01948687,-3.54330700,3.77952800
11.05148687,-10.23622000,3.77952800
11.08348687,-3.54330700,3.70078700
11.11548686,-9.44881800,3.70078700
11.14748686,-0.39370070,3.70078700
11.17948686,-9.84251900,3.70078700
11.21148686,-6.69291300,3.77952800
11.24348686,-9.05511800,3.70078700
11.27548686,0.78740150,3.77952800
11.30748686,-9.84251900,3.70078700
11.33948686,-0.39370070,3.77952800
11.37148686,-3.54330700,3.70078700
11.40348686,0.00000000,3.77952800
11.43548686,-6.69291300,3.70078700
11.46748686,1.57480300,3.70078700
11.49948685,-7.48031400,3.70078700
11.53148685,2.36220500,3.77952800
11.56348685,-7.87401500,3.70078700
11.59548685,-2.36220500,3.70078700
11.62748685,-3.93700800,3.77952800
11.65948685,-0.78740150,3.77952800
11.69148685,-7.87401500,3.70078700
11.72348685,1.57480300,3.77952800
11.75548685,-1.96850400,3.77952800
11.78748685,-3.54330700,3.77952800
11.81948685,-2.36220500,3.70078700
11.85148684,1.96850400,3.77952800
11.88348684,-1.18110200,3.77952800
11.91548684,2.36220500,3.77952800
11.94748684,-1.18110200,3.77952800
11.97948684,0.78740150,3.70078700
12.01148684,1.18110200,3.77952800
12.04348684,-3.54330700,3.77952800
12.07548684,-2.36220500,3.77952800
12.10748684,-2.36220500,3.77952800
12.13948684,-5.51181100,3.77952800
12.17148684,-11.02362000,3.77952800
12.20348683,-5.51181100,3.77952800
12.23548683,-8.26771600,3.77952800
12.26748683,-5.90551100,3.77952800
12.29948683,-8.66141700,3.70078700
12.33148683,-5.51181100,3.70078700
12.36348683,-7.08661400,3.70078700
12.39548683,-5.11811000,3.70078700
12.42748683,-11.02362000,3.70078700
12.45948683,-1.18110200,3.70078700
12.49148683,-4.33070900,3.77952800
12.52348683,-6.69291300,3.70078700
12.55548682,-11.02362000,3.70078700
12.58748682,-0.39370070,3.77952800
12.61948682,-13.38583000,3.77952800
12.65148682,-2.75590500,3.77952800
12.68348682,-8.66141700,3.70078700
12.71548682,-4.33070900,3.77952800
12.74748682,-9.05511800,3.70078700
12.77948682,-3.14960600,3.70078700
12.81148682,-13.77953000,3.77952800
12.84348682,3.54330700,3.77952800
12.87548682,-7.87401500,3.70078700
12.90748681,-4.72440900,3.70078700
12.93948681,-7.48031400,3.70078700
12.97148681,0.39370070,3.77952800
13.00348681,-7.48031400,3.70078700
13.03548681,-2.75590500,3.77952800
13.06748681,-4.33070900,3.70078700
13.09948681,-2.36220500,3.77952800
13.13148681,-11.02362000,3.70078700
13.16348681,-4.33070900,3.77952800
13.19548681,-5.11811000,3.70078700
13.22748681,-3.93700800,3.77952800
13.25948680,-8.66141700,3.70078700
13.29148680,-4.33070900,3.70078700
13.32348680,-1.57480300,3.77952800
13.35548680,-6.69291300,3.70078700
13.38748680,-5.90551100,3.77952800
13.41948680,-5.90551100,3.77952800
13.45148680,-4.33070900,3.70078700
13.48348680,-9.84251900,3.77952800
13.51548680,-8.26771600,3.77952800
13.54748680,-11.81102000,3.77952800
13.57948680,-7.48031400,3.77952800
13.61148679,-14.56693000,3.77952800
13.64348679,-13.38583000,3.70078700
13.67548679,-13.38583000,3.77952800
13.70748679,-9.84251900,3.77952800
13.73948679,-18.11024000,3.70078700
13.77148679,-8.26771600,3.70078700
13.80348679,-14.56693000,3.70078700
13.83548679,-11.41732000,3.70078700
13.86748679,-21.65354000,3.70078700
13.89948679,-4.33070900,3.70078700
13.93148679,-12.99213000,3.70078700
13.96348678,-9.05511800,3.77952800
13.99548678,-16.92913000,3.70078700
14.02748678,-6.69291300,3.77952800
14.05948678,-11.02362000,3.70078700
14.09148678,-7.87401500,3.70078700
14.12348678,-12.59842000,3.70078700
14.15548678,-5.90551100,3.70078700
14.18748678,-12.99213000,3.70078700
14.21948678,-7.87401500,3.70078700
14.25148678,-9.84251900,3.77952800
14.28348678,-5.90551100,3.70078700
14.31548677,-9.44881800,3.70078700
14.34748677,-6.69291300,3.77952800
14.37948677,-9.44881800,3.70078700
14.41148677,-2.36220500,3.77952800
14.44348677,-3.93700800,3.70078700
14.47548677,-5.11811000,3.77952800
14.50748677,-5.11811000,3.70078700
14.53948677,-2.36220500,3.77952800
14.57148677,-7.48031400,3.70078700
14.60348677,-6.29921200,3.77952800
14.63548677,-3.14960600,3.77952800
14.66748676,-5.11811000,3.77952800
14.69948676,-6.69291300,3.70078700
14.73148676,-10.62992000,3.70078700
14.76348676,-8.66141700,3.70078700
14.79548676,-9.44881800,3.77952800
14.82748676,-9.84251900,3.70078700
14.85948676,-12.99213000,3.77952800
14.89148676,-8.26771600,3.70078700
14.92348676,-12.59842000,3.77952800
14.95548676,-12.20472000,3.70078700
14.98748676,-10.62992000,3.77952800
15.01948675,-3.93700800,3.77952800
15.05148675,-12.20472000,3.77952800
15.08348675,-9.84251900,3.70078700
15.11548675,-16.14173000,3.70078700
15.14748675,-8.26771600,3.70078700
15.17948675,-14.96063000,3.70078700
15.21148675,-8.66141700,3.77952800
15.24348675,-13.77953000,3.70078700
15.27548675,-7.48031400,3.70078700
15.30748675,-20.47244000,3.70078700
15.33948675,-7.87401500,3.77952800
15.37148674,-9.05511800,3.70078700
15.40348674,-7.08661400,3.77952800
15.43548674,-14.17323000,3.70078700
15.46748674,-4.33070900,3.70078700
15.49948674,-16.14173000,3.70078700
15.53148674,-3.54330700,3.77952800
15.56348674,-10.62992000,3.70078700
15.59548674,-5.11811000,3.77952800
15.62748674,-10.62992000,3.70078700
15.65948674,-5.11811000,3.70078700
15.69148674,-13.77953000,3.70078700
15.72348673,-7.87401500,3.70078700
15.75548673,-7.08661400,3.70078700
15.78748673,-8.66141700,3.77952800
15.81948673,-12.20472000,3.70078700
15.85148673,-4.33070900,3.77952800
15.88348673,-8.66141700,3.77952800
15.91548673,-7.08661400,3.77952800
15.94748673,-7.48031400,3.77952800
15.97948673,-4.33070900,3.70078700
16.01148673,-3.93700800,3.77952800
16.04348673,-8.66141700,3.77952800
16.07548672,-8.66141700,3.77952800
16.10748672,-7.48031400,3.77952800
16.13948672,-9.05511800,3.77952800
16.17148672,-14.56693000,3.77952800
16.20348672,-9.44881800,3.70078700
16.23548672,-14.56693000,3.70078700
16.26748672,-13.38583000,3.77952800
16.29948672,-17.71653000,3.77952800
16.33148672,-13.77953000,3.77952800
16.36348672,-14.96063000,3.70078700
16.39548672,-11.81102000,3.77952800
16.42748671,-18.50394000,3.70078700
16.45948671,-8.66141700,3.77952800
16.49148671,-11.81102000,3.70078700
16.52348671,-11.02362000,3.77952800
16.55548671,-13.38583000,3.70078700
16.58748671,-4.33070900,3.70078700
16.61948671,-14.17323000,3.77952800
16.65148671,-11.02362000,3.77952800
16.68348671,-14.96063000,3.70078700
16.71548671,-5.51181100,3.77952800
16.74748671,-12.20472000,3.70078700
16.77948670,-9.05511800,3.70078700
16.81148670,-15.74803000,3.70078700
16.84348670,-3.54330700,3.77952800
16.87548670,-12.59842000,3.70078700
16.90748670,-9.44881800,3.70078700
16.93948670,-9.05511800,3.70078700
16.97148670,-2.36220500,3.77952800
17.00348670,-11.41732000,3.70078700
17.03548670,-5.11811000,3.77952800
17.06748670,-7.87401500,3.70078700
17.09948670,-4.72440900,3.77952800
17.13148669,-8.66141700,3.70078700
17.16348669,-6.29921200,3.77952800
17.19548669,-7.48031400,3.70078700
17.22748669,-5.90551100,3.70078700
17.25948669,-10.23622000,3.77952800
17.29148669,-7.08661400,3.70078700
17.32348669,-4.33070900,3.70078700
17.35548669,-7.08661400,3.77952800
17.38748669,-7.87401500,3.70078700
17.41948669,-5.90551100,3.77952800
17.45148669,-6.69291300,3.77952800
17.48348668,-10.62992000,3.77952800
17.51548668,-7.48031400,3.77952800
17.54748668,-10.62992000,3.77952800
17.57948668,-6.29921200,3.77952800
17.61148668,-12.20472000,3.70078700
17.64348668,-12.59842000,3.77952800
17.67548668,-13.38583000,3.77952800
17.70748668,-7.87401500,3.70078700
17.73948668,-18.11024000,3.77952800
17.77148668,-11.81102000,3.70078700
17.80348668,-16.92913000,3.70078700
17.83548667,-11.02362000,3.77952800
17.86748667,-17.71653000,3.70078700
17.89948667,-7.87401500,3.77952800
17.93148667,-14.17323000,3.70078700
17.96348667,-8.66141700,3.70078700
17.99548667,-20.07874000,3.70078700
18.02748667,-5.51181100,3.77952800
18.05948667,-11.02362000,3.70078700
18.09148667,-8.66141700,3.77952800
18.12348667,-13.38583000,3.70078700
18.15548667,-3.14960600,3.77952800
18.18748666,-16.14173000,3.70078700
18.21948666,-7.48031400,3.77952800
18.25148666,-11.41732000,3.70078700
18.28348666,-8.26771600,3.70078700
18.31548666,-14.17323000,3.70078700
18.34748666,-7.87401500,3.70078700
18.37948666,-11.02362000,3.70078700
18.41148666,-6.29921200,3.77952800
18.44348666,-8.26771600,3.77952800
18.47548666,-9.05511800,3.70078700
18.50748666,-11.02362000,3.70078700
18.53948665,-0.78740150,3.77952800
18.57148665,-7.87401500,3.70078700
18.60348665,-7.08661400,3.77952800
18.63548665,-6.69291300,3.70078700
18.66748665,-6.69291300,3.77952800
18.69948665,-9.05511800,3.70078700
18.73148665,-9.44881800,3.70078700
18.76348665,-8.66141700,3.70078700
18.79548665,-11.41732000,3.77952800
18.82748665,-12.59842000,3.70078700
18.85948665,-16.53543000,3.77952800
18.89148665,-10.62992000,3.77952800
18.92348664,-12.59842000,3.77952800
18.95548664,-12.20472000,3.77952800
18.98748664,-12.59842000,3.70078700
19.01948664,-8.66141700,3.77952800
19.05148664,-16.14173000,3.77952800
19.08348664,-7.08661400,3.77952800
19.11548664,-12.20472000,3.77952800
19.14748664,-7.48031400,3.77952800
19.17948664,-16.92913000,3.70078700
19.21148664,-9.84251900,3.70078700
19.24348664,-14.56693000,3.70078700
19.27548663,-7.08661400,3.77952800
19.30748663,-18.11024000,3.70078700
19.33948663,-7.87401500,3.77952800
19.37148663,-12.59842000,3.70078700
19.40348663,-9.44881800,3.77952800
19.43548663,-20.47244000,3.70078700
19.46748663,-4.33070900,3.77952800
19.49948663,-10.62992000,3.70078700
19.53148663,-4.33070900,3.77952800
19.56348663,-11.81102000,3.70078700
19.59548663,-6.69291300,3.77952800
19.62748662,-6.29921200,3.77952800
19.65948662,-4.33070900,3.77952800
19.69148662,-10.23622000,3.70078700
19.72348662,-2.36220500,3.77952800
19.75548662,-7.87401500,3.70078700
19.78748662,-7.48031400,3.77952800
19.81948662,-8.66141700,3.70078700
19.85148662,-4.33070900,3.77952800
19.88348662,-5.11811000,3.77952800
19.91548662,-5.11811000,3.70078700
19.94748662,-9.44881800,3.70078700
19.97948661,-4.72440900,3.77952800
20.01148661,-4.33070900,3.77952800
20.04348661,-7.08661400,3.77952800
20.07548661,-4.33070900,3.77952800
20.10748661,-4.33070900,3.70078700
20.13948661,-7.48031400,3.77952800
20.17148661,-14.17323000,3.77952800
20.20348661,-7.08661400,3.70078700
20.23548661,-10.62992000,3.77952800
20.26748661,-10.62992000,3.70078700
20.29948661,-15.35433000,3.70078700
20.33148660,-12.99213000,3.77952800
20.36348660,-17.71653000,3.77952800
20.39548660,-10.62992000,3.70078700
20.42748660,-17.32283000,3.70078700
20.45948660,-11.02362000,3.70078700
20.49148660,-14.96063000,3.70078700
20.52348660,-12.59842000,3.77952800
20.55548660,-18.89764000,3.70078700
20.58748660,-4.72440900,3.77952800
20.61948660,-14.17323000,3.77952800
20.65148660,-9.44881800,3.77952800
20.68348659,-15.74803000,3.70078700
20.71548659,-5.51181100,3.77952800
20.74748659,-12.99213000,3.77952800
20.77948659,-9.84251900,3.70078700
20.81148659,-13.38583000,3.70078700
20.84348659,-5.11811000,3.70078700
20.87548659,-20.47244000,3.70078700
20.90748659,-8.66141700,3.77952800
20.93948659,-10.62992000,3.77952800
20.97148659,-7.08661400,3.70078700
21.00348659,-17.71653000,3.77952800
21.03548658,-3.93700800,3.77952800
21.06748658,-7.87401500,3.77952800
21.09948658,-7.08661400,3.77952800
21.13148658,-9.84251900,3.70078700
21.16348658,-6.69291300,3.70078700
21.19548658,-6.29921200,3.70078700
21.22748658,-3.93700800,3.77952800
21.25948658,-8.66141700,3.77952800
21.29148658,-6.69291300,3.77952800
21.32348658,-3.54330700,3.77952800
21.35548658,-7.48031400,3.77952800
21.38748657,-8.66141700,3.77952800
21.41948657,-6.69291300,3.77952800
21.45148657,-5.90551100,3.77952800
21.48348657,-12.20472000,3.70078700
21.51548657,-9.05511800,3.77952800
21.54748657,-10.23622000,3.77952800
21.57948657,-5.90551100,3.77952800
21.61148657,-11.02362000,3.77952800
21.64348657,-10.62992000,3.77952800
21.67548657,-11.81102000,3.77952800
21.70748657,-7.08661400,3.77952800
21.73948656,-16.92913000,3.77952800
21.77148656,-9.44881800,3.70078700
21.80348656,-15.35433000,3.77952800
21.83548656,-8.66141700,3.70078700
21.86748656,-16.92913000,3.70078700
21.89948656,-9.05511800,3.70078700
21.93148656,-13.77953000,3.70078700
21.96348656,-9.05511800,3.77952800
21.99548656,-16.53543000,3.70078700
22.02748656,-5.90551100,3.77952800
22.05948656,-11.02362000,3.77952800
22.09148655,-5.90551100,3.77952800
22.12348655,-12.99213000,3.70078700
22.15548655,-1.18110200,3.70078700
22.18748655,-9.05511800,3.70078700
22.21948655,-5.51181100,3.77952800
22.25148655,-9.44881800,3.70078700
22.28348655,-2.36220500,3.77952800
22.31548655,-9.05511800,3.70078700
22.34748655,-6.29921200,3.77952800
22.37948655,-8.26771600,3.70078700
22.41148655,-3.93700800,3.77952800
22.44348654,-9.05511800,3.70078700
22.47548654,-5.51181100,3.77952800
22.50748654,-7.87401500,3.77952800
22.53948654,-1.18110200,3.77952800
22.57148654,-7.48031400,3.77952800
22.60348654,-4.33070900,3.77952800
22.63548654,-2.36220500,3.70078700
22.66748654,-1.57480300,3.77952800
22.69948654,-4.33070900,3.77952800
22.73148654,-5.11811000,3.77952800
22.76348654,-4.33070900,3.70078700
22.79548653,-6.29921200,3.77952800
22.82748653,-6.69291300,3.70078700
22.85948653,-11.02362000,3.70078700
22.89148653,-6.69291300,3.70078700
22.92348653,-11.41732000,3.77952800
22.95548653,-12.99213000,3.77952800
22.98748653,-10.62992000,3.70078700
23.01948653,-5.90551100,3.77952800
23.05148653,-14.17323000,3.77952800
23.08348653,-7.87401500,3.77952800
23.11548653,-12.99213000,3.77952800
23.14748652,-5.90551100,3.77952800
23.17948652,-12.59842000,3.70078700
23.21148652,-3.93700800,3.77952800
23.24348652,-9.84251900,3.70078700
23.27548652,-2.36220500,3.77952800
23.30748652,-13.77953000,3.70078700
23.33948652,-7.08661400,3.77952800
23.37148652,-10.23622000,3.77952800
23.40348652,-3.93700800,3.70078700
23.43548652,-12.20472000,3.70078700
23.46748652,-3.93700800,3.70078700
23.49948651,-8.26771600,3.70078700
23.53148651,-5.11811000,3.77952800
