Time,Channel A,Channel B
10.85978917,-4.33070900,3.77952800
10.89178917,-3.54330700,3.77952800
10.92378916,-7.87401500,3.77952800
10.95578916,-7.08661400,3.77952800
10.98778916,-11.02362000,3.77952800
11.01978916,-4.33070900,3.77952800
11.05178916,-10.62992000,3.77952800
11.08378916,-6.29921200,3.77952800
11.11578916,-8.66141700,3.70078700
11.14778916,-1.96850400,3.77952800
11.17978916,-12.59842000,3.77952800
11.21178916,-2.75590500,3.77952800
11.24378916,-6.69291300,3.77952800
11.27578915,-0.78740150,3.77952800
11.30778915,-9.05511800,3.70078700
11.33978915,-1.57480300,3.77952800
11.37178915,-7.08661400,3.77952800
11.40378915,0.00000000,3.77952800
11.43578915,-8.66141700,3.70078700
11.46778915,-0.78740150,3.77952800
11.49978915,-8.66141700,3.70078700
11.53178915,-3.14960600,3.77952800
11.56378915,-10.62992000,3.77952800
11.59578915,-0.39370070,3.77952800
11.62778914,-5.51181100,3.70078700
11.65978914,-1.18110200,3.77952800
11.69178914,-5.51181100,3.77952800
11.72378914,-0.39370070,3.77952800
11.75578914,-2.75590500,3.77952800
11.78778914,0.00000000,3.77952800
11.81978914,-1.57480300,3.77952800
11.85178914,3.54330700,3.77952800
11.88378914,-1.96850400,3.77952800
11.91578914,-3.14960600,3.77952800
11.94778914,-3.14960600,3.77952800
11.97978913,0.00000000,3.77952800
12.01178913,-3.14960600,3.77952800
12.04378913,-3.93700800,3.77952800
12.07578913,-2.75590500,3.77952800
12.10778913,-6.29921200,3.77952800
12.13978913,-5.51181100,3.77952800
12.17178913,-9.05511800,3.77952800
12.20378913,-3.93700800,3.77952800
12.23578913,-3.54330700,3.77952800
12.26778913,-5.11811000,3.77952800
12.29978913,-10.23622000,3.77952800
12.33178912,-2.75590500,3.77952800
12.36378912,-7.87401500,3.77952800
12.39578912,-6.69291300,3.77952800
12.42778912,-9.84251900,3.77952800
12.45978912,-3.93700800,3.77952800
12.49178912,-9.05511800,3.77952800
12.52378912,-7.08661400,3.77952800
12.55578912,-12.99213000,3.77952800
12.58778912,-1.57480300,3.77952800
12.61978912,-12.59842000,3.77952800
12.65178912,-5.90551100,3.77952800
12.68378911,-9.44881800,3.77952800
12.71578911,-2.36220500,3.77952800
12.74778911,-10.62992000,3.70078700
12.77978911,-0.78740150,3.77952800
12.81178911,-10.23622000,3.70078700
12.84378911,0.78740150,3.77952800
12.87578911,-8.66141700,3.77952800
12.90778911,-3.93700800,3.77952800
12.93978911,-9.84251900,3.77952800
12.97178911,0.39370070,3.77952800
13.00378911,-8.66141700,3.77952800
13.03578910,-6.69291300,3.77952800
13.06778910,-5.90551100,3.77952800
13.09978910,-5.51181100,3.77952800
13.13178910,-13.77953000,3.70078700
13.16378910,-1.18110200,3.77952800
13.19578910,-4.33070900,3.77952800
13.22778910,-5.90551100,3.77952800
13.25978910,-6.69291300,3.77952800
13.29178910,-4.33070900,3.77952800
13.32378910,-3.14960600,3.77952800
13.35578910,-3.54330700,3.77952800
13.38778909,-5.51181100,3.77952800
13.41978909,-6.29921200,3.77952800
13.45178909,-4.33070900,3.77952800
13.48378909,-13.38583000,3.77952800
13.51578909,-10.23622000,3.77952800
13.54778909,-10.23622000,3.77952800
13.57978909,-9.84251900,3.77952800
13.61178909,-16.14173000,3.77952800
13.64378909,-12.59842000,3.77952800
13.67578909,-16.14173000,3.77952800
13.70778909,-9.84251900,3.77952800
13.73978908,-15.35433000,3.77952800
13.77178908,-8.26771600,3.77952800
13.80378908,-12.99213000,3.77952800
13.83578908,-10.62992000,3.77952800
13.86778908,-24.40945000,3.70078700
13.89978908,-3.54330700,3.77952800
13.93178908,-12.20472000,3.77952800
13.96378908,-11.41732000,3.77952800
13.99578908,-16.14173000,3.77952800
14.02778908,-7.08661400,3.77952800
14.05978908,-15.74803000,3.70078700
14.09178907,-8.66141700,3.77952800
14.12378907,-12.59842000,3.77952800
14.15578907,-7.87401500,3.77952800
14.18778907,-12.59842000,3.77952800
14.21978907,-9.05511800,3.77952800
14.25178907,-11.81102000,3.77952800
14.28378907,-3.54330700,3.77952800
14.31578907,-9.05511800,3.77952800
14.34778907,-6.69291300,3.77952800
14.37978907,-5.90551100,3.77952800
14.41178907,-3.54330700,3.77952800
14.44378906,-6.69291300,3.77952800
14.47578906,-3.93700800,3.77952800
14.50778906,-5.51181100,3.70078700
14.53978906,-3.14960600,3.77952800
14.57178906,-7.08661400,3.77952800
14.60378906,-8.66141700,3.77952800
14.63578906,-5.90551100,3.77952800
14.66778906,-5.51181100,3.77952800
14.69978906,-8.66141700,3.77952800
14.73178906,-8.66141700,3.77952800
14.76378906,-5.90551100,3.77952800
14.79578905,-11.02362000,3.77952800
14.82778905,-9.05511800,3.77952800
14.85978905,-11.41732000,3.70078700
14.89178905,-9.05511800,3.77952800
14.92378905,-10.23622000,3.77952800
14.95578905,-9.44881800,3.77952800
14.98778905,-12.59842000,3.77952800
15.01978905,-5.11811000,3.77952800
15.05178905,-13.77953000,3.77952800
15.08378905,-12.59842000,3.77952800
15.11578905,-13.77953000,3.70078700
15.14778904,-8.26771600,3.77952800
15.17978904,-16.92913000,3.77952800
15.21178904,-8.26771600,3.77952800
15.24378904,-15.35433000,3.77952800
15.27578904,-9.05511800,3.70078700
15.30778904,-16.53543000,3.70078700
15.33978904,-6.69291300,3.77952800
15.37178904,-9.84251900,3.70078700
15.40378904,-5.51181100,3.77952800
15.43578904,-16.14173000,3.70078700
15.46778904,-4.33070900,3.77952800
15.49978903,-12.59842000,3.77952800
15.53178903,-3.93700800,3.77952800
15.56378903,-11.81102000,3.70078700
15.59578903,-5.90551100,3.77952800
15.62778903,-14.56693000,3.70078700
15.65978903,-6.69291300,3.77952800
15.69178903,-11.02362000,3.70078700
15.72378903,-8.26771600,3.77952800
15.75578903,-7.87401500,3.77952800
15.78778903,-9.05511800,3.77952800
15.81978903,-14.96063000,3.70078700
15.85178903,-2.75590500,3.77952800
15.88378902,-5.11811000,3.77952800
15.91578902,-7.48031400,3.77952800
15.94778902,-5.90551100,3.77952800
15.97978902,-4.33070900,3.77952800
16.01178902,-7.87401500,3.77952800
16.04378902,-8.66141700,3.77952800
16.07578902,-7.48031400,3.77952800
16.10778902,-8.66141700,3.77952800
16.13978902,-8.66141700,3.77952800
16.17178902,-15.35433000,3.77952800
16.20378902,-12.59842000,3.77952800
16.23578901,-12.59842000,3.77952800
16.26778901,-11.81102000,3.77952800
16.29978901,-16.53543000,3.77952800
16.33178901,-11.81102000,3.77952800
16.36378901,-16.92913000,3.77952800
16.39578901,-13.77953000,3.77952800
16.42778901,-15.74803000,3.77952800
16.45978901,-8.26771600,3.77952800
16.49178901,-11.41732000,3.77952800
16.52378901,-9.84251900,3.70078700
16.55578901,-16.53543000,3.77952800
16.58778900,-6.29921200,3.77952800
16.61978900,-12.20472000,3.77952800
16.65178900,-10.62992000,3.70078700
16.68378900,-14.17323000,3.70078700
16.71578900,-3.93700800,3.77952800
16.74778900,-15.74803000,3.70078700
16.77978900,-9.84251900,3.70078700
16.81178900,-14.56693000,3.70078700
16.84378900,-4.33070900,3.77952800
16.87578900,-11.02362000,3.77952800
16.90778900,-7.87401500,3.77952800
16.93978899,-12.20472000,3.70078700
16.97178899,-2.36220500,3.77952800
17.00378899,-10.23622000,3.77952800
17.03578899,-5.51181100,3.70078700
17.06778899,-5.51181100,3.70078700
17.09978899,-4.72440900,3.77952800
17.13178899,-12.20472000,3.70078700
17.16378899,-6.69291300,3.77952800
17.19578899,-7.08661400,3.77952800
17.22778899,-6.29921200,3.77952800
17.25978899,-7.08661400,3.77952800
17.29178898,-7.48031400,3.77952800
17.32378898,-6.69291300,3.77952800
17.35578898,-6.29921200,3.77952800
17.38778898,-8.26771600,3.77952800
17.41978898,-5.51181100,3.77952800
17.45178898,-3.14960600,3.77952800
17.48378898,-11.02362000,3.77952800
17.51578898,-8.66141700,3.77952800
17.54778898,-9.05511800,3.77952800
17.57978898,-7.08661400,3.77952800
17.61178898,-11.41732000,3.77952800
17.64378897,-9.05511800,3.77952800
17.67578897,-14.96063000,3.77952800
17.70778897,-9.44881800,3.77952800
17.73978897,-18.89764000,3.77952800
17.77178897,-13.77953000,3.77952800
17.80378897,-15.74803000,3.77952800
17.83578897,-8.66141700,3.77952800
17.86778897,-19.29134000,3.77952800
17.89978897,-7.48031400,3.77952800
17.93178897,-14.56693000,3.70078700
17.96378897,-11.02362000,3.77952800
17.99578896,-18.50394000,3.70078700
18.02778896,-4.33070900,3.77952800
18.05978896,-12.99213000,3.70078700
18.09178896,-8.26771600,3.77952800
18.12378896,-13.38583000,3.70078700
18.15578896,-5.11811000,3.77952800
18.18778896,-14.56693000,3.70078700
18.21978896,-7.48031400,3.77952800
18.25178896,-13.38583000,3.77952800
18.28378896,-7.08661400,3.77952800
18.31578896,-14.96063000,3.77952800
18.34778895,-9.44881800,3.77952800
18.37978895,-9.05511800,3.77952800
18.41178895,-6.69291300,3.77952800
18.44378895,-8.66141700,3.77952800
18.47578895,-7.48031400,3.77952800
18.50778895,-12.99213000,3.70078700
18.53978895,-1.57480300,3.77952800
18.57178895,-5.51181100,3.77952800
18.60378895,-8.26771600,3.77952800
18.63578895,-7.08661400,3.77952800
18.66778895,-4.72440900,3.77952800
18.69978894,-10.62992000,3.77952800
18.73178894,-9.44881800,3.77952800
18.76378894,-7.08661400,3.77952800
18.79578894,-12.59842000,3.77952800
18.82778894,-11.81102000,3.77952800
18.85978894,-15.35433000,3.77952800
18.89178894,-12.59842000,3.77952800
18.92378894,-11.41732000,3.77952800
18.95578894,-10.62992000,3.77952800
18.98778894,-13.77953000,3.77952800
19.01978894,-7.48031400,3.77952800
19.05178893,-15.35433000,3.77952800
19.08378893,-9.84251900,3.77952800
19.11578893,-11.02362000,3.77952800
19.14778893,-7.87401500,3.77952800
19.17978893,-18.11024000,3.77952800
19.21178893,-7.48031400,3.77952800
19.24378893,-14.17323000,3.77952800
19.27578893,-8.66141700,3.77952800
19.30778893,-16.92913000,3.70078700
19.33978893,-8.26771600,3.77952800
19.37178893,-14.17323000,3.70078700
19.40378892,-7.08661400,3.77952800
19.43578892,-20.86614000,3.70078700
19.46778892,-6.69291300,3.77952800
19.49978892,-10.23622000,3.70078700
19.53178892,-6.69291300,3.77952800
19.56378892,-12.20472000,3.70078700
19.59578892,-4.33070900,3.77952800
19.62778892,-7.08661400,3.77952800
19.65978892,-4.72440900,3.77952800
19.69178892,-9.44881800,3.77952800
19.72378892,-4.33070900,3.77952800
19.75578891,-6.69291300,3.77952800
19.78778891,-4.33070900,3.77952800
19.81978891,-9.05511800,3.77952800
19.85178891,-3.93700800,3.77952800
19.88378891,-5.11811000,3.77952800
19.91578891,-8.26771600,3.77952800
19.94778891,-8.66141700,3.70078700
19.97978891,-3.54330700,3.77952800
20.01178891,-6.29921200,3.77952800
20.04378891,-6.69291300,3.77952800
20.07578891,-5.51181100,3.77952800
20.10778890,-6.29921200,3.77952800
20.13978890,-4.72440900,3.77952800
20.17178890,-11.81102000,3.77952800
20.20378890,-7.87401500,3.77952800
20.23578890,-9.44881800,3.77952800
20.26778890,-11.41732000,3.77952800
20.29978890,-16.53543000,3.77952800
20.33178890,-9.44881800,3.77952800
20.36378890,-15.74803000,3.77952800
20.39578890,-10.62992000,3.77952800
20.42778890,-16.14173000,3.77952800
20.45978889,-13.77953000,3.77952800
20.49178889,-16.92913000,3.77952800
20.52378889,-10.62992000,3.77952800
20.55578889,-19.68504000,3.77952800
20.58778889,-5.51181100,3.77952800
20.61978889,-12.99213000,3.77952800
20.65178889,-11.81102000,3.77952800
20.68378889,-16.53543000,3.70078700
20.71578889,-2.36220500,3.77952800
20.74778889,-12.59842000,3.77952800
20.77978889,-9.05511800,3.77952800
20.81178888,-13.38583000,3.70078700
20.84378888,-7.48031400,3.77952800
20.87578888,-20.07874000,3.70078700
20.90778888,-6.29921200,3.77952800
20.93978888,-10.62992000,3.77952800
20.97178888,-5.51181100,3.77952800
21.00378888,-18.50394000,3.77952800
21.03578888,-8.26771600,3.77952800
21.06778888,-8.66141700,3.77952800
21.09978888,-6.69291300,3.77952800
21.13178888,-10.23622000,3.70078700
21.16378887,-4.72440900,3.77952800
21.19578887,-6.29921200,3.77952800
21.22778887,-5.51181100,3.77952800
21.25978887,-6.69291300,3.77952800
21.29178887,-5.51181100,3.77952800
21.32378887,-3.93700800,3.77952800
21.35578887,-5.51181100,3.77952800
21.38778887,-9.44881800,3.77952800
21.41978887,-7.87401500,3.77952800
21.45178887,-3.54330700,3.77952800
21.48378887,-11.41732000,3.77952800
21.51578886,-8.66141700,3.77952800
21.54778886,-9.05511800,3.77952800
21.57978886,-8.26771600,3.77952800
21.61178886,-13.38583000,3.77952800
21.64378886,-9.44881800,3.77952800
21.67578886,-12.20472000,3.70078700
21.70778886,-5.11811000,3.77952800
21.73978886,-14.56693000,3.77952800
21.77178886,-11.02362000,3.77952800
21.80378886,-15.74803000,3.70078700
21.83578886,-7.08661400,3.77952800
21.86778885,-16.92913000,3.77952800
21.89978885,-7.08661400,3.77952800
21.93178885,-13.38583000,3.70078700
21.96378885,-11.81102000,3.77952800
21.99578885,-17.32283000,3.70078700
22.02778885,-5.90551100,3.77952800
22.05978885,-12.59842000,3.77952800
22.09178885,-3.93700800,3.77952800
22.12378885,-14.17323000,3.70078700
22.15578885,-4.72440900,3.77952800
22.18778885,-9.05511800,3.77952800
22.21978884,-5.90551100,3.77952800
22.25178884,-10.23622000,3.77952800
22.28378884,0.39370070,3.77952800
22.31578884,-7.48031400,3.70078700
22.34778884,-6.69291300,3.77952800
22.37978884,-6.29921200,3.70078700
22.41178884,-3.93700800,3.77952800
22.44378884,-9.05511800,3.77952800
22.47578884,-3.93700800,3.77952800
22.50778884,-9.84251900,3.70078700
22.53978884,-3.14960600,3.77952800
22.57178883,-7.48031400,3.77952800
22.60378883,-6.69291300,3.77952800
22.63578883,-2.75590500,3.77952800
22.66778883,0.00000000,3.77952800
22.69978883,-6.29921200,3.70078700
22.73178883,-5.90551100,3.77952800
22.76378883,-3.14960600,3.77952800
22.79578883,-6.29921200,3.77952800
22.82778883,-4.33070900,3.77952800
22.85978883,-8.66141700,3.77952800
22.89178883,-7.08661400,3.77952800
22.92378883,-9.84251900,3.77952800
22.95578882,-11.41732000,3.77952800
22.98778882,-12.59842000,3.77952800
23.01978882,-5.11811000,3.77952800
23.05178882,-13.77953000,3.77952800
23.08378882,-10.23622000,3.77952800
23.11578882,-12.99213000,3.77952800
23.14778882,-6.69291300,3.77952800
23.17978882,-13.77953000,3.77952800
23.21178882,-3.54330700,3.77952800
23.24378882,-10.23622000,3.77952800
23.27578882,-3.54330700,3.77952800
23.30778881,-11.81102000,3.70078700
23.33978881,-6.69291300,3.77952800
23.37178881,-10.23622000,3.77952800
23.40378881,-0.78740150,3.77952800
23.43578881,-12.20472000,3.70078700
23.46778881,-5.51181100,3.77952800
23.49978881,-6.69291300,3.77952800
