Time,Channel A,Channel B
103.61599707,-10.23622000,3.77952800
103.64799707,-8.66141700,3.77952800
103.67999707,-15.35433000,3.77952800
103.71199707,-8.66141700,3.77952800
103.74399707,-16.53543000,3.77952800
103.77599707,-12.59842000,3.77952800
103.80799706,-17.32283000,3.77952800
103.83999706,-9.84251900,3.77952800
103.87199706,-18.50394000,3.77952800
103.90399706,-10.62992000,3.77952800
103.93599706,-17.32283000,3.70078700
103.96799706,-6.29921200,3.77952800
103.99999706,-13.77953000,3.77952800
104.03199706,-8.66141700,3.70078700
104.06399706,-15.35433000,3.70078700
104.09599706,-3.14960600,3.77952800
104.12799706,-14.96063000,3.77952800
104.15999705,-11.81102000,3.77952800
104.19199705,-10.62992000,3.77952800
104.22399705,-6.69291300,3.77952800
104.25599705,-20.47244000,3.77952800
104.28799705,-5.11811000,3.77952800
104.31999705,-11.41732000,3.70078700
104.35199705,-9.05511800,3.77952800
104.38399705,-16.92913000,3.70078700
104.41599705,-6.69291300,3.77952800
104.44799705,-8.26771600,3.77952800
104.47999705,-5.90551100,3.77952800
104.51199704,-11.41732000,3.77952800
104.54399704,-5.51181100,3.77952800
104.57599704,-4.33070900,3.77952800
104.60799704,-6.69291300,3.77952800
104.63999704,-7.08661400,3.77952800
104.67199704,-3.93700800,3.77952800
104.70399704,-6.69291300,3.77952800
104.73599704,-8.66141700,3.77952800
104.76799704,-7.87401500,3.77952800
104.79999704,-10.23622000,3.77952800
104.83199704,-5.90551100,3.77952800
104.86399703,-12.59842000,3.77952800
104.89599703,-11.81102000,3.77952800
104.92799703,-10.23622000,3.77952800
104.95999703,-9.44881800,3.77952800
104.99199703,-15.74803000,3.77952800
105.02399703,-9.05511800,3.77952800
105.05599703,-14.17323000,3.70078700
105.08799703,-7.87401500,3.77952800
105.11999703,-14.96063000,3.77952800
105.15199703,-9.84251900,3.77952800
105.18399703,-18.89764000,3.77952800
105.21599702,-8.26771600,3.77952800
105.24799702,-19.29134000,3.70078700
105.27999702,-10.23622000,3.77952800
105.31199702,-14.56693000,3.77952800
105.34399702,-12.59842000,3.77952800
105.37599702,-14.56693000,3.77952800
105.40799702,-6.29921200,3.77952800
105.43999702,-12.99213000,3.77952800
105.47199702,-7.48031400,3.77952800
105.50399702,-12.59842000,3.77952800
105.53599702,-3.14960600,3.77952800
105.56799701,-9.44881800,3.70078700
105.59999701,-6.69291300,3.77952800
105.63199701,-9.05511800,3.70078700
105.66399701,-2.36220500,3.77952800
105.69599701,-13.77953000,3.70078700
105.72799701,-5.90551100,3.77952800
105.75999701,-7.48031400,3.70078700
105.79199701,-4.72440900,3.70078700
105.82399701,-11.81102000,3.70078700
105.85599701,-6.29921200,3.77952800
105.88799701,-6.29921200,3.70078700
105.91999700,-6.69291300,3.77952800
105.95199700,-6.69291300,3.77952800
105.98399700,-6.69291300,3.77952800
106.01599700,-7.08661400,3.70078700
106.04799700,-2.75590500,3.77952800
106.07999700,-6.69291300,3.77952800
106.11199700,-9.84251900,3.77952800
106.14399700,-4.72440900,3.77952800
106.17599700,-12.20472000,3.77952800
106.20799700,-11.81102000,3.77952800
106.23999700,-11.02362000,3.77952800
106.27199699,-9.84251900,3.77952800
106.30399699,-15.35433000,3.77952800
106.33599699,-12.59842000,3.77952800
106.36799699,-18.11024000,3.70078700
106.39999699,-12.59842000,3.77952800
106.43199699,-19.68504000,3.77952800
106.46399699,-12.59842000,3.77952800
106.49599699,-17.71653000,3.77952800
106.52799699,-10.62992000,3.77952800
106.55999699,-21.25984000,3.77952800
106.59199699,-10.23622000,3.77952800
106.62399698,-14.17323000,3.77952800
106.65599698,-6.69291300,3.77952800
106.68799698,-16.92913000,3.70078700
106.71999698,-10.23622000,3.77952800
106.75199698,-19.68504000,3.70078700
106.78399698,-6.69291300,3.77952800
106.81599698,-15.35433000,3.77952800
106.84799698,-10.62992000,3.77952800
106.87999698,-12.20472000,3.70078700
106.91199698,-10.23622000,3.77952800
106.94399698,-16.53543000,3.77952800
106.97599697,-6.69291300,3.77952800
107.00799697,-8.26771600,3.77952800
107.03999697,-8.66141700,3.77952800
107.07199697,-10.23622000,3.77952800
107.10399697,-4.33070900,3.77952800
107.13599697,-6.69291300,3.77952800
107.16799697,-3.93700800,3.77952800
107.19999697,-5.51181100,3.70078700
107.23199697,-1.57480300,3.77952800
107.26399697,-3.54330700,3.77952800
107.29599697,-8.26771600,3.77952800
107.32799696,-6.69291300,3.77952800
107.35999696,-2.75590500,3.77952800
107.39199696,-6.69291300,3.77952800
107.42399696,-9.05511800,3.77952800
107.45599696,-5.90551100,3.70078700
107.48799696,-11.81102000,3.77952800
107.51999696,-10.62992000,3.77952800
107.55199696,-12.59842000,3.77952800
107.58399696,-7.87401500,3.77952800
107.61599696,-10.23622000,3.77952800
107.64799696,-10.62992000,3.77952800
107.67999695,-16.53543000,3.77952800
107.71199695,-8.26771600,3.77952800
107.74399695,-11.02362000,3.77952800
107.77599695,-11.02362000,3.77952800
107.80799695,-12.59842000,3.77952800
107.83999695,-7.48031400,3.77952800
107.87199695,-19.29134000,3.70078700
107.90399695,-9.44881800,3.77952800
107.93599695,-14.96063000,3.77952800
107.96799695,-7.48031400,3.77952800
107.99999695,-13.38583000,3.77952800
108.03199694,-8.66141700,3.77952800
108.06399694,-17.71653000,3.77952800
108.09599694,-2.75590500,3.77952800
108.12799694,-12.59842000,3.70078700
108.15999694,-7.08661400,3.77952800
108.19199694,-8.66141700,3.70078700
108.22399694,-3.14960600,3.77952800
108.25599694,-11.41732000,3.70078700
108.28799694,-6.69291300,3.70078700
108.31999694,-7.87401500,3.70078700
108.35199694,-4.33070900,3.77952800
108.38399693,-16.14173000,3.77952800
108.41599693,-7.08661400,3.77952800
108.44799693,-8.26771600,3.70078700
108.47999693,-6.69291300,3.70078700
108.51199693,-11.81102000,3.77952800
108.54399693,-4.33070900,3.77952800
108.57599693,-3.14960600,3.77952800
108.60799693,-7.48031400,3.77952800
108.63999693,-7.87401500,3.77952800
108.67199693,-5.11811000,3.77952800
108.70399693,-5.90551100,3.77952800
108.73599692,-5.51181100,3.77952800
108.76799692,-6.29921200,3.77952800
108.79999692,-9.84251900,3.77952800
108.83199692,-6.69291300,3.77952800
108.86399692,-14.56693000,3.77952800
108.89599692,-12.99213000,3.77952800
108.92799692,-11.41732000,3.77952800
108.95999692,-12.59842000,3.77952800
108.99199692,-18.89764000,3.77952800
109.02399692,-12.59842000,3.77952800
109.05599692,-16.53543000,3.77952800
109.08799691,-13.77953000,3.70078700
109.11999691,-20.86614000,3.77952800
109.15199691,-8.66141700,3.70078700
109.18399691,-14.96063000,3.70078700
109.21599691,-11.41732000,3.77952800
109.24799691,-19.68504000,3.77952800
109.27999691,-8.66141700,3.70078700
109.31199691,-12.20472000,3.70078700
109.34399691,-10.23622000,3.77952800
109.37599691,-13.38583000,3.70078700
109.40799691,-6.69291300,3.77952800
109.43999690,-16.14173000,3.70078700
109.47199690,-8.26771600,3.70078700
109.50399690,-12.59842000,3.70078700
109.53599690,-7.48031400,3.77952800
109.56799690,-12.99213000,3.77952800
109.59999690,-8.26771600,3.77952800
109.63199690,-13.77953000,3.70078700
109.66399690,-3.14960600,3.77952800
109.69599690,-8.66141700,3.70078700
109.72799690,-5.90551100,3.77952800
109.75999690,-6.69291300,3.77952800
109.79199689,-4.33070900,3.77952800
109.82399689,-9.84251900,3.77952800
109.85599689,-5.51181100,3.77952800
109.88799689,-5.51181100,3.77952800
109.91999689,-5.11811000,3.77952800
109.95199689,-6.69291300,3.70078700
109.98399689,-8.66141700,3.77952800
110.01599689,-7.87401500,3.77952800
110.04799689,-5.51181100,3.77952800
110.07999689,-9.05511800,3.77952800
110.11199689,-10.62992000,3.77952800
110.14399688,-6.29921200,3.77952800
110.17599688,-11.81102000,3.70078700
110.20799688,-10.62992000,3.77952800
110.23999688,-9.44881800,3.77952800
110.27199688,-5.90551100,3.77952800
110.30399688,-10.62992000,3.77952800
110.33599688,-9.84251900,3.77952800
110.36799688,-14.56693000,3.77952800
110.39999688,-7.08661400,3.77952800
110.43199688,-13.38583000,3.70078700
110.46399688,-10.23622000,3.77952800
110.49599687,-12.99213000,3.77952800
110.52799687,-9.44881800,3.77952800
110.55999687,-22.83464000,3.77952800
110.59199687,-8.66141700,3.77952800
110.62399687,-12.99213000,3.77952800
110.65599687,-10.62992000,3.77952800
110.68799687,-17.32283000,3.70078700
110.71999687,-6.29921200,3.77952800
110.75199687,-17.32283000,3.77952800
110.78399687,-2.75590500,3.77952800
110.81599687,-14.17323000,3.70078700
110.84799687,-7.08661400,3.77952800
110.87999686,-12.59842000,3.70078700
110.91199686,-5.51181100,3.77952800
110.94399686,-14.56693000,3.70078700
110.97599686,-7.48031400,3.70078700
111.00799686,-11.41732000,3.77952800
111.03999686,-9.84251900,3.77952800
111.07199686,-17.32283000,3.70078700
111.10399686,-5.90551100,3.77952800
111.13599686,-9.84251900,3.70078700
111.16799686,-8.26771600,3.77952800
111.19999686,-12.59842000,3.70078700
111.23199685,-5.90551100,3.77952800
111.26399685,-6.29921200,3.77952800
111.29599685,-9.05511800,3.77952800
111.32799685,-7.08661400,3.77952800
111.35999685,-4.33070900,3.70078700
111.39199685,-9.84251900,3.77952800
111.42399685,-9.84251900,3.77952800
111.45599685,-7.87401500,3.77952800
111.48799685,-11.02362000,3.77952800
111.51999685,-10.23622000,3.77952800
111.55199685,-16.53543000,3.77952800
111.58399684,-16.14173000,3.70078700
111.61599684,-15.35433000,3.70078700
111.64799684,-14.17323000,3.77952800
111.67999684,-18.50394000,3.70078700
111.71199684,-9.44881800,3.77952800
111.74399684,-13.38583000,3.77952800
111.77599684,-14.56693000,3.77952800
111.80799684,-16.14173000,3.77952800
111.83999684,-6.69291300,3.77952800
111.87199684,-14.17323000,3.77952800
111.90399684,-9.84251900,3.77952800
111.93599683,-17.32283000,3.70078700
111.96799683,-6.69291300,3.77952800
111.99999683,-14.17323000,3.70078700
112.03199683,-10.62992000,3.77952800
112.06399683,-16.53543000,3.70078700
112.09599683,-3.93700800,3.77952800
112.12799683,-16.14173000,3.77952800
112.15999683,-12.20472000,3.77952800
112.19199683,-13.77953000,3.70078700
112.22399683,-5.11811000,3.77952800
112.25599683,-12.59842000,3.77952800
112.28799682,-6.29921200,3.77952800
112.31999682,-11.41732000,3.70078700
112.35199682,-4.72440900,3.77952800
112.38399682,-11.41732000,3.70078700
112.41599682,-7.48031400,3.77952800
112.44799682,-5.11811000,3.70078700
112.47999682,-3.93700800,3.77952800
112.51199682,-12.20472000,3.70078700
112.54399682,-5.90551100,3.77952800
112.57599682,-7.48031400,3.77952800
112.60799682,-6.69291300,3.77952800
112.63999681,-7.48031400,3.70078700
112.67199681,-3.93700800,3.77952800
112.70399681,-7.08661400,3.70078700
112.73599681,-7.48031400,3.77952800
112.76799681,-8.66141700,3.70078700
112.79999681,-8.26771600,3.77952800
112.83199681,-3.93700800,3.77952800
112.86399681,-9.84251900,3.77952800
112.89599681,-9.44881800,3.77952800
112.92799681,-9.05511800,3.77952800
112.95999681,-7.87401500,3.77952800
112.99199680,-13.38583000,3.70078700
113.02399680,-7.87401500,3.77952800
113.05599680,-11.81102000,3.70078700
113.08799680,-10.23622000,3.77952800
113.11999680,-15.74803000,3.70078700
113.15199680,-10.62992000,3.77952800
113.18399680,-14.56693000,3.70078700
113.21599680,-7.08661400,3.70078700
113.24799680,-15.74803000,3.77952800
113.27999680,-7.48031400,3.77952800
113.31199680,-13.38583000,3.70078700
113.34399679,-6.29921200,3.77952800
113.37599679,-12.20472000,3.77952800
113.40799679,0.00000000,3.77952800
113.43999679,-8.26771600,3.77952800
113.47199679,-4.33070900,3.77952800
113.50399679,-12.99213000,3.77952800
113.53599679,-3.93700800,3.77952800
113.56799679,-8.26771600,3.70078700
113.59999679,-5.11811000,3.77952800
113.63199679,-8.66141700,3.70078700
113.66399679,-2.36220500,3.77952800
113.69599678,-11.02362000,3.70078700
113.72799678,-6.69291300,3.77952800
113.75999678,-7.08661400,3.70078700
113.79199678,-0.78740150,3.77952800
113.82399678,-5.90551100,3.77952800
113.85599678,-3.14960600,3.77952800
113.88799678,-5.11811000,3.77952800
113.91999678,-0.39370070,3.77952800
113.95199678,-1.18110200,3.77952800
113.98399678,-1.96850400,3.77952800
114.01599678,0.00000000,3.70078700
114.04799677,-0.78740150,3.77952800
114.07999677,-6.69291300,3.77952800
114.11199677,-7.48031400,3.77952800
114.14399677,-2.36220500,3.77952800
114.17599677,-7.87401500,3.77952800
114.20799677,-8.66141700,3.77952800
114.23999677,-9.44881800,3.77952800
114.27199677,-7.87401500,3.77952800
114.30399677,-10.62992000,3.77952800
114.33599677,-9.05511800,3.77952800
114.36799677,-9.84251900,3.77952800
114.39999676,-2.75590500,3.77952800
114.43199676,-12.59842000,3.77952800
114.46399676,-7.08661400,3.77952800
114.49599676,-9.44881800,3.70078700
114.52799676,-4.33070900,3.70078700
114.55999676,-14.17323000,3.70078700
114.59199676,-5.51181100,3.70078700
114.62399676,-12.59842000,3.77952800
114.65599676,-5.51181100,3.77952800
114.68799676,-13.77953000,3.70078700
114.71999676,-8.66141700,3.77952800
114.75199675,-13.77953000,3.77952800
114.78399675,-2.36220500,3.77952800
114.81599675,-12.20472000,3.77952800
114.84799675,-8.26771600,3.77952800
114.87999675,-7.08661400,3.70078700
114.91199675,-3.54330700,3.77952800
114.94399675,-15.35433000,3.77952800
114.97599675,0.78740150,3.77952800
115.00799675,-6.69291300,3.70078700
115.03999675,-6.29921200,3.77952800
115.07199675,-9.44881800,3.70078700
115.10399674,-2.75590500,3.77952800
115.13599674,-5.51181100,3.77952800
115.16799674,-5.11811000,3.77952800
115.19999674,-9.05511800,3.77952800
115.23199674,-5.11811000,3.77952800
115.26399674,-8.66141700,3.70078700
115.29599674,-7.08661400,3.77952800
115.32799674,-5.90551100,3.77952800
115.35999674,-2.36220500,3.77952800
115.39199674,-5.90551100,3.77952800
115.42399674,-8.26771600,3.77952800
115.45599673,-5.11811000,3.77952800
115.48799673,-7.87401500,3.77952800
115.51999673,-6.29921200,3.77952800
115.55199673,-11.81102000,3.77952800
115.58399673,-9.05511800,3.77952800
115.61599673,-10.62992000,3.77952800
115.64799673,-12.20472000,3.77952800
115.67999673,-18.89764000,3.70078700
115.71199673,-6.29921200,3.77952800
115.74399673,-15.35433000,3.77952800
115.77599673,-16.14173000,3.70078700
115.80799672,-18.50394000,3.77952800
115.83999672,-10.62992000,3.77952800
115.87199672,-18.11024000,3.70078700
115.90399672,-11.02362000,3.70078700
115.93599672,-13.77953000,3.77952800
115.96799672,-7.48031400,3.77952800
115.99999672,-12.59842000,3.77952800
116.03199672,-7.87401500,3.77952800
116.06399672,-11.81102000,3.70078700
116.09599672,-4.33070900,3.77952800
116.12799672,-14.56693000,3.70078700
116.15999671,-6.69291300,3.77952800
116.19199671,-9.84251900,3.70078700
116.22399671,-6.29921200,3.77952800
116.25599671,-13.77953000,3.77952800
116.28799671,-5.90551100,3.77952800
116.31999671,-10.23622000,3.77952800
116.35199671,-5.11811000,3.77952800
116.38399671,-11.41732000,3.70078700
116.41599671,-6.29921200,3.77952800
116.44799671,-5.90551100,3.77952800
116.47999671,-3.14960600,3.77952800
116.51199670,-9.05511800,3.70078700
116.54399670,-2.36220500,3.77952800
116.57599670,-3.93700800,3.70078700
116.60799670,-5.51181100,3.77952800
116.63999670,-7.08661400,3.77952800
116.67199670,-5.51181100,3.77952800
116.70399670,-5.11811000,3.77952800
116.73599670,-5.51181100,3.77952800
116.76799670,-7.48031400,3.77952800
116.79999670,-8.26771600,3.70078700
116.83199670,-5.51181100,3.77952800
116.86399669,-11.81102000,3.77952800
116.89599669,-11.41732000,3.77952800
116.92799669,-9.05511800,3.77952800
116.95999669,-7.48031400,3.77952800
116.99199669,-14.17323000,3.77952800
117.02399669,-8.26771600,3.77952800
117.05599669,-12.59842000,3.77952800
117.08799669,-9.05511800,3.77952800
117.11999669,-16.14173000,3.77952800
117.15199669,-7.08661400,3.77952800
117.18399669,-14.17323000,3.70078700
117.21599668,-11.41732000,3.77952800
117.24799668,-21.25984000,3.70078700
117.27999668,-8.66141700,3.77952800
117.31199668,-13.38583000,3.70078700
117.34399668,-9.84251900,3.77952800
117.37599668,-16.92913000,3.70078700
117.40799668,-7.87401500,3.77952800
117.43999668,-19.68504000,3.70078700
117.47199668,-5.90551100,3.77952800
117.50399668,-12.59842000,3.77952800
117.53599668,-6.69291300,3.77952800
117.56799667,-9.44881800,3.70078700
117.59999667,-8.26771600,3.77952800
117.63199667,-17.71653000,3.77952800
117.66399667,-1.96850400,3.70078700
117.69599667,-8.66141700,3.77952800
117.72799667,-9.84251900,3.77952800
117.75999667,-11.41732000,3.70078700
117.79199667,-7.08661400,3.77952800
117.82399667,-11.81102000,3.70078700
117.85599667,-8.26771600,3.77952800
117.88799667,-7.08661400,3.77952800
117.91999666,-5.11811000,3.77952800
117.95199666,-11.02362000,3.70078700
117.98399666,-7.48031400,3.77952800
118.01599666,-6.69291300,3.77952800
118.04799666,-3.54330700,3.77952800
118.07999666,-7.08661400,3.77952800
118.11199666,-8.26771600,3.70078700
118.14399666,-5.90551100,3.77952800
118.17599666,-12.20472000,3.70078700
118.20799666,-11.41732000,3.70078700
118.23999666,-11.81102000,3.77952800
118.27199666,-9.44881800,3.77952800
118.30399665,-12.99213000,3.77952800
118.33599665,-14.17323000,3.70078700
118.36799665,-16.53543000,3.70078700
118.39999665,-9.05511800,3.77952800
118.43199665,-13.38583000,3.77952800
118.46399665,-11.81102000,3.77952800
118.49599665,-14.17323000,3.77952800
118.52799665,-5.90551100,3.77952800
118.55999665,-17.32283000,3.70078700
118.59199665,-9.84251900,3.70078700
118.62399665,-13.38583000,3.70078700
118.65599664,-5.11811000,3.70078700
118.68799664,-12.20472000,3.70078700
118.71999664,-8.66141700,3.77952800
118.75199664,-15.74803000,3.70078700
118.78399664,-4.33070900,3.77952800
118.81599664,-15.74803000,3.70078700
118.84799664,-8.66141700,3.77952800
118.87999664,-12.20472000,3.70078700
118.91199664,-8.26771600,3.70078700
118.94399664,-16.53543000,3.70078700
118.97599664,-4.72440900,3.70078700
119.00799663,-9.84251900,3.70078700
119.03999663,-6.29921200,3.77952800
119.07199663,-7.48031400,3.70078700
119.10399663,-4.33070900,3.70078700
119.13599663,-7.48031400,3.77952800
119.16799663,-3.93700800,3.77952800
119.19999663,-9.05511800,3.70078700
119.23199663,0.00000000,3.77952800
119.26399663,-3.14960600,3.77952800
119.29599663,-7.08661400,3.77952800
119.32799663,-5.90551100,3.70078700
119.35999662,-3.54330700,3.77952800
119.39199662,-9.05511800,3.77952800
119.42399662,-7.08661400,3.77952800
119.45599662,-5.90551100,3.77952800
119.48799662,-10.62992000,3.77952800
119.51999662,-8.66141700,3.77952800
119.55199662,-13.38583000,3.77952800
119.58399662,-9.84251900,3.77952800
119.61599662,-8.66141700,3.77952800
119.64799662,-8.66141700,3.70078700
119.67999662,-14.17323000,3.77952800
119.71199661,-7.48031400,3.77952800
119.74399661,-13.77953000,3.77952800
119.77599661,-12.59842000,3.77952800
119.80799661,-16.92913000,3.77952800
119.83999661,-7.48031400,3.77952800
119.87199661,-16.92913000,3.70078700
119.90399661,-13.38583000,3.70078700
119.93599661,-18.89764000,3.77952800
119.96799661,-8.66141700,3.77952800
119.99999661,-16.92913000,3.70078700
120.03199661,-9.05511800,3.77952800
120.06399660,-13.77953000,3.77952800
120.09599660,-7.08661400,3.77952800
120.12799660,-18.89764000,3.70078700
120.15999660,-5.90551100,3.77952800
120.19199660,-9.44881800,3.77952800
120.22399660,-6.69291300,3.77952800
120.25599660,-11.81102000,3.70078700
120.28799660,-7.87401500,3.77952800
120.31999660,-18.11024000,3.70078700
120.35199660,-3.93700800,3.77952800
120.38399660,-11.02362000,3.70078700
120.41599659,-10.62992000,3.70078700
120.44799659,-11.41732000,3.70078700
120.47999659,-5.90551100,3.77952800
120.51199659,-14.17323000,3.77952800
120.54399659,-7.08661400,3.77952800
120.57599659,-6.69291300,3.77952800
120.60799659,-7.08661400,3.77952800
120.63999659,-7.08661400,3.77952800
120.67199659,-4.33070900,3.77952800
120.70399659,-4.33070900,3.77952800
120.73599659,-4.33070900,3.77952800
120.76799658,-5.90551100,3.77952800
120.79999658,-6.29921200,3.77952800
120.83199658,-4.33070900,3.77952800
120.86399658,-11.41732000,3.77952800
120.89599658,-10.23622000,3.77952800
120.92799658,-10.23622000,3.77952800
120.95999658,-11.02362000,3.77952800
120.99199658,-16.14173000,3.77952800
121.02399658,-8.66141700,3.77952800
121.05599658,-13.38583000,3.77952800
121.08799658,-11.02362000,3.77952800
121.11999657,-18.89764000,3.77952800
121.15199657,-8.66141700,3.77952800
121.18399657,-13.77953000,3.70078700
121.21599657,-8.66141700,3.70078700
121.24799657,-21.65354000,3.77952800
121.27999657,-6.69291300,3.77952800
121.31199657,-13.77953000,3.77952800
121.34399657,-11.02362000,3.70078700
121.37599657,-15.74803000,3.77952800
121.40799657,-6.69291300,3.77952800
121.43999657,-12.20472000,3.77952800
121.47199656,-9.44881800,3.70078700
121.50399656,-14.96063000,3.70078700
121.53599656,-6.69291300,3.77952800
121.56799656,-13.38583000,3.70078700
121.59999656,-5.51181100,3.77952800
121.63199656,-11.41732000,3.77952800
121.66399656,-3.54330700,3.77952800
121.69599656,-9.44881800,3.77952800
121.72799656,-7.48031400,3.77952800
121.75999656,-11.41732000,3.77952800
121.79199656,-1.57480300,3.77952800
121.82399655,-7.87401500,3.70078700
121.85599655,-5.51181100,3.77952800
121.88799655,-7.87401500,3.77952800
121.91999655,-5.11811000,3.77952800
121.95199655,-7.08661400,3.77952800
121.98399655,-8.66141700,3.77952800
122.01599655,-5.51181100,3.77952800
122.04799655,-5.11811000,3.77952800
122.07999655,-11.02362000,3.77952800
122.11199655,-8.66141700,3.77952800
122.14399655,-4.33070900,3.77952800
122.17599654,-10.23622000,3.77952800
122.20799654,-8.66141700,3.77952800
122.23999654,-11.02362000,3.77952800
122.27199654,-10.62992000,3.77952800
122.30399654,-14.17323000,3.77952800
122.33599654,-11.41732000,3.77952800
122.36799654,-14.56693000,3.70078700
122.39999654,-7.08661400,3.77952800
122.43199654,-17.32283000,3.77952800
122.46399654,-16.53543000,3.77952800
122.49599654,-19.29134000,3.70078700
122.52799653,-9.84251900,3.77952800
122.55999653,-20.86614000,3.70078700
122.59199653,-13.77953000,3.77952800
122.62399653,-18.11024000,3.70078700
122.65599653,-12.20472000,3.77952800
122.68799653,-18.50394000,3.70078700
122.71999653,-7.87401500,3.77952800
122.75199653,-14.17323000,3.70078700
122.78399653,-6.29921200,3.77952800
122.81599653,-21.65354000,3.77952800
122.84799653,-7.48031400,3.77952800
122.87999652,-11.81102000,3.70078700
122.91199652,-9.84251900,3.77952800
122.94399652,-14.96063000,3.77952800
122.97599652,-6.29921200,3.77952800
123.00799652,-11.02362000,3.70078700
123.03999652,-11.81102000,3.77952800
123.07199652,-12.20472000,3.77952800
123.10399652,-7.48031400,3.77952800
123.13599652,-7.48031400,3.77952800
123.16799652,-5.51181100,3.77952800
123.19999652,-7.48031400,3.77952800
123.23199651,-3.54330700,3.77952800
123.26399651,-3.54330700,3.77952800
123.29599651,-5.11811000,3.70078700
123.32799651,-1.57480300,3.77952800
123.35999651,0.39370070,3.77952800
123.39199651,-3.14960600,3.77952800
123.42399651,-6.69291300,3.77952800
123.45599651,-4.33070900,3.77952800
123.48799651,-6.69291300,3.77952800
123.51999651,-4.33070900,3.77952800
123.55199651,-10.62992000,3.77952800
123.58399650,-8.66141700,3.77952800
123.61599650,-9.44881800,3.77952800
123.64799650,-10.23622000,3.77952800
123.67999650,-13.77953000,3.77952800
123.71199650,-5.51181100,3.77952800
123.74399650,-8.66141700,3.77952800
123.77599650,-8.26771600,3.77952800
123.80799650,-8.66141700,3.77952800
123.83999650,-5.51181100,3.77952800
123.87199650,-11.02362000,3.77952800
123.90399650,-3.93700800,3.77952800
123.93599649,-7.87401500,3.77952800
123.96799649,-4.72440900,3.77952800
123.99999649,-7.48031400,3.70078700
124.03199649,-7.87401500,3.77952800
124.06399649,-7.48031400,3.70078700
124.09599649,1.18110200,3.77952800
124.12799649,-11.81102000,3.70078700
124.15999649,-1.57480300,3.77952800
124.19199649,-7.87401500,3.77952800
124.22399649,-0.78740150,3.77952800
124.25599649,-6.69291300,3.70078700
124.28799648,0.78740150,3.77952800
124.31999648,-3.14960600,3.77952800
124.35199648,1.96850400,3.77952800
124.38399648,-4.33070900,3.77952800
124.41599648,-1.18110200,3.77952800
124.44799648,0.00000000,3.77952800
124.47999648,1.57480300,3.77952800
124.51199648,-3.93700800,3.77952800
124.54399648,0.00000000,3.77952800
124.57599648,-0.39370070,3.77952800
124.60799648,-2.36220500,3.77952800
124.63999647,-0.39370070,3.77952800
124.67199647,1.57480300,3.77952800
124.70399647,1.96850400,3.77952800
124.73599647,0.39370070,3.77952800
124.76799647,-2.36220500,3.77952800
124.79999647,-1.57480300,3.77952800
124.83199647,1.96850400,3.77952800
124.86399647,-5.11811000,3.77952800
124.89599647,-3.54330700,3.77952800
124.92799647,-4.33070900,3.77952800
124.95999647,-5.90551100,3.77952800
124.99199646,-11.81102000,3.77952800
125.02399646,-4.33070900,3.77952800
125.05599646,-10.23622000,3.77952800
125.08799646,-8.26771600,3.77952800
125.11999646,-14.96063000,3.77952800
125.15199646,-9.44881800,3.77952800
125.18399646,-12.59842000,3.77952800
125.21599646,-8.26771600,3.77952800
125.24799646,-17.71653000,3.77952800
125.27999646,-3.14960600,3.77952800
125.31199646,-11.81102000,3.77952800
125.34399646,-8.66141700,3.77952800
125.37599645,-13.77953000,3.70078700
125.40799645,-1.57480300,3.77952800
125.43999645,-11.02362000,3.70078700
125.47199645,-4.33070900,3.77952800
125.50399645,-14.56693000,3.70078700
125.53599645,-3.54330700,3.77952800
125.56799645,-8.66141700,3.70078700
125.59999645,-8.66141700,3.70078700
125.63199645,-12.59842000,3.77952800
125.66399645,-2.36220500,3.77952800
125.69599645,-8.66141700,3.70078700
125.72799644,-8.26771600,3.70078700
125.75999644,-7.08661400,3.77952800
125.79199644,-1.96850400,3.77952800
125.82399644,-5.51181100,3.77952800
125.85599644,-2.36220500,3.77952800
125.88799644,-5.11811000,3.77952800
125.91999644,0.00000000,3.77952800
125.95199644,-2.36220500,3.70078700
125.98399644,-3.93700800,3.77952800
126.01599644,-2.75590500,3.70078700
126.04799644,0.00000000,3.77952800
126.07999643,-6.29921200,3.77952800
126.11199643,-6.29921200,3.77952800
126.14399643,-2.75590500,3.77952800
126.17599643,-10.62992000,3.77952800
126.20799643,-9.44881800,3.77952800
126.23999643,-9.84251900,3.77952800
126.27199643,-7.87401500,3.77952800
126.30399643,-11.02362000,3.70078700
126.33599643,-10.62992000,3.77952800
126.36799643,-11.41732000,3.77952800
126.39999643,-4.72440900,3.77952800
126.43199642,-10.23622000,3.77952800
126.46399642,-9.84251900,3.77952800
126.49599642,-10.62992000,3.77952800
126.52799642,-3.93700800,3.77952800
126.55999642,-13.77953000,3.77952800
126.59199642,-7.87401500,3.77952800
126.62399642,-10.62992000,3.77952800
126.65599642,-5.90551100,3.77952800
126.68799642,-9.05511800,3.77952800
126.71999642,-7.08661400,3.77952800
126.75199642,-11.41732000,3.77952800
126.78399641,-0.78740150,3.77952800
126.81599641,-11.41732000,3.70078700
126.84799641,-2.36220500,3.77952800
126.87999641,-4.72440900,3.70078700
126.91199641,-1.57480300,3.77952800
126.94399641,-5.51181100,3.77952800
126.97599641,0.39370070,3.70078700
127.00799641,-7.87401500,3.77952800
127.03999641,-0.78740150,3.77952800
127.07199641,-4.72440900,3.77952800
127.10399641,-1.57480300,3.77952800
127.13599640,-5.90551100,3.77952800
127.16799640,-2.36220500,3.77952800
