Time,Channel A,Channel B
139.85999605,-2.36220500,3.77952800
139.89199604,0.78740150,3.77952800
139.92399604,-6.69291300,3.77952800
139.95599604,0.78740150,3.77952800
139.98799604,-4.33070900,3.77952800
140.01999604,1.96850400,3.77952800
140.05199604,-0.78740150,3.77952800
140.08399604,1.96850400,3.77952800
140.11599604,-1.96850400,3.77952800
140.14799604,3.14960600,3.77952800
140.17999604,-4.72440900,3.77952800
140.21199604,4.72440900,3.70078700
140.24399603,-0.78740150,3.77952800
140.27599603,1.96850400,3.77952800
140.30799603,-5.11811000,3.77952800
140.33999603,5.51181100,3.77952800
140.37199603,1.18110200,3.77952800
140.40399603,2.75590500,3.77952800
140.43599603,1.96850400,3.77952800
140.46799603,5.90551100,3.77952800
140.49999603,2.75590500,3.77952800
140.53199603,4.33070900,3.77952800
140.56399603,1.96850400,3.77952800
140.59599602,9.44881800,3.77952800
140.62799602,5.90551100,3.77952800
140.65999602,3.54330700,3.77952800
140.69199602,5.11811000,3.77952800
140.72399602,6.69291300,3.77952800
140.75599602,2.75590500,3.77952800
140.78799602,3.93700800,3.77952800
140.81999602,5.90551100,3.77952800
140.85199602,4.33070900,3.77952800
140.88399602,4.33070900,3.77952800
140.91599602,1.18110200,3.77952800
140.94799601,4.72440900,3.77952800
140.97999601,3.93700800,3.77952800
141.01199601,1.18110200,3.77952800
141.04399601,-1.18110200,3.77952800
141.07599601,4.33070900,3.77952800
141.10799601,-1.57480300,3.77952800
141.13999601,-0.78740150,3.77952800
141.17199601,0.39370070,3.77952800
141.20399601,3.14960600,3.77952800
141.23599601,-3.14960600,3.77952800
141.26799601,0.00000000,3.77952800
141.29999600,-3.14960600,3.77952800
141.33199600,1.96850400,3.77952800
141.36399600,-5.90551100,3.70078700
141.39599600,1.57480300,3.77952800
141.42799600,1.96850400,3.77952800
141.45999600,5.51181100,3.77952800
141.49199600,-0.78740150,3.77952800
141.52399600,6.29921200,3.77952800
141.55599600,7.08661400,3.77952800
141.58799600,7.48031400,3.77952800
141.61999600,-0.78740150,3.77952800
141.65199599,8.26771600,3.77952800
141.68399599,2.75590500,3.77952800
141.71599599,7.48031400,3.77952800
141.74799599,1.96850400,3.77952800
141.77999599,5.11811000,3.77952800
141.81199599,5.90551100,3.77952800
141.84399599,6.29921200,3.77952800
141.87599599,1.57480300,3.70078700
141.90799599,7.87401500,3.77952800
141.93999599,7.08661400,3.77952800
141.97199599,6.29921200,3.77952800
142.00399598,6.29921200,3.77952800
142.03599598,9.84251900,3.77952800
142.06799598,7.87401500,3.77952800
142.09999598,9.05511800,3.77952800
142.13199598,7.08661400,3.77952800
142.16399598,7.48031400,3.77952800
142.19599598,8.26771600,3.77952800
142.22799598,1.18110200,3.77952800
142.25999598,3.54330700,3.77952800
142.29199598,4.72440900,3.77952800
142.32399598,2.36220500,3.77952800
142.35599597,-2.36220500,3.77952800
142.38799597,3.14960600,3.77952800
142.41999597,0.00000000,3.77952800
142.45199597,1.57480300,3.77952800
142.48399597,-2.75590500,3.77952800
142.51599597,2.75590500,3.77952800
142.54799597,1.18110200,3.77952800
142.57999597,3.54330700,3.77952800
142.61199597,-4.33070900,3.77952800
142.64399597,5.11811000,3.77952800
142.67599597,0.39370070,3.77952800
142.70799596,1.18110200,3.77952800
142.73999596,-3.93700800,3.77952800
142.77199596,5.90551100,3.77952800
142.80399596,-1.57480300,3.77952800
142.83599596,1.96850400,3.77952800
142.86799596,-2.75590500,3.77952800
142.89999596,6.69291300,3.77952800
142.93199596,1.18110200,3.77952800
142.96399596,5.51181100,3.77952800
142.99599596,0.00000000,3.70078700
143.02799596,10.23622000,3.77952800
143.05999595,1.96850400,3.77952800
143.09199595,4.72440900,3.77952800
143.12399595,4.72440900,3.77952800
143.15599595,8.26771600,3.77952800
143.18799595,2.36220500,3.77952800
143.21999595,6.29921200,3.77952800
143.25199595,5.11811000,3.70078700
143.28399595,5.51181100,3.70078700
143.31599595,3.93700800,3.77952800
143.34799595,4.33070900,3.77952800
143.37999595,6.29921200,3.77952800
143.41199594,7.87401500,3.77952800
143.44399594,2.75590500,3.77952800
143.47599594,5.51181100,3.77952800
143.50799594,8.26771600,3.77952800
143.53999594,5.11811000,3.77952800
143.57199594,4.72440900,3.77952800
143.60399594,3.93700800,3.77952800
143.63599594,5.11811000,3.77952800
143.66799594,-1.57480300,3.77952800
143.69999594,0.00000000,3.77952800
143.73199594,-1.96850400,3.77952800
143.76399593,1.96850400,3.77952800
143.79599593,-3.54330700,3.77952800
143.82799593,-2.36220500,3.77952800
143.85999593,-5.11811000,3.77952800
143.89199593,0.78740150,3.77952800
143.92399593,-7.87401500,3.77952800
143.95599593,0.39370070,3.77952800
143.98799593,-0.39370070,3.70078700
144.01999593,0.00000000,3.77952800
144.05199593,-3.14960600,3.77952800
144.08399593,2.75590500,3.77952800
144.11599592,-0.78740150,3.70078700
144.14799592,7.08661400,3.77952800
144.17999592,-4.33070900,3.70078700
144.21199592,3.93700800,3.77952800
144.24399592,0.00000000,3.77952800
144.27599592,1.96850400,3.77952800
144.30799592,-2.75590500,3.77952800
144.33999592,6.29921200,3.77952800
144.37199592,-0.39370070,3.70078700
144.40399592,2.75590500,3.77952800
144.43599592,0.00000000,3.70078700
144.46799591,4.33070900,3.77952800
144.49999591,1.96850400,3.77952800
144.53199591,6.29921200,3.77952800
144.56399591,1.96850400,3.70078700
144.59599591,7.48031400,3.77952800
144.62799591,6.29921200,3.77952800
144.65999591,3.54330700,3.77952800
144.69199591,5.51181100,3.77952800
144.72399591,9.05511800,3.77952800
144.75599591,3.14960600,3.77952800
144.78799591,1.96850400,3.77952800
144.81999590,2.75590500,3.77952800
144.85199590,1.96850400,3.77952800
144.88399590,2.36220500,3.77952800
144.91599590,-1.57480300,3.77952800
144.94799590,0.00000000,3.77952800
144.97999590,-1.57480300,3.77952800
145.01199590,-2.36220500,3.77952800
145.04399590,-7.08661400,3.77952800
145.07599590,1.57480300,3.77952800
145.10799590,-4.33070900,3.77952800
145.13999590,-6.29921200,3.77952800
145.17199589,-9.44881800,3.77952800
145.20399589,-1.96850400,3.77952800
145.23599589,-10.62992000,3.77952800
145.26799589,-3.54330700,3.77952800
145.29999589,-12.59842000,3.77952800
145.33199589,-5.51181100,3.77952800
145.36399589,-15.35433000,3.77952800
145.39599589,-7.87401500,3.77952800
145.42799589,-15.74803000,3.77952800
145.45999589,0.39370070,3.77952800
145.49199589,-11.02362000,3.70078700
145.52399588,-6.69291300,3.70078700
145.55599588,-10.62992000,3.70078700
145.58799588,-1.57480300,3.77952800
145.61999588,-12.99213000,3.70078700
145.65199588,-1.57480300,3.77952800
145.68399588,-5.90551100,3.70078700
145.71599588,-2.75590500,3.77952800
145.74799588,-12.20472000,3.77952800
145.77999588,-5.51181100,3.77952800
145.81199588,-9.05511800,3.77952800
145.84399588,-3.14960600,3.77952800
145.87599587,-10.23622000,3.70078700
145.90799587,-6.29921200,3.77952800
145.93999587,-6.69291300,3.77952800
145.97199587,-6.69291300,3.70078700
146.00399587,-8.66141700,3.77952800
146.03599587,-2.36220500,3.77952800
146.06799587,-2.75590500,3.77952800
146.09999587,-3.14960600,3.77952800
146.13199587,-6.29921200,3.70078700
146.16399587,-4.72440900,3.77952800
146.19599587,-2.36220500,3.77952800
146.22799586,-9.44881800,3.77952800
146.25999586,-7.87401500,3.77952800
146.29199586,-8.66141700,3.70078700
146.32399586,-9.84251900,3.77952800
146.35599586,-16.92913000,3.77952800
146.38799586,-11.41732000,3.77952800
146.41999586,-14.56693000,3.77952800
146.45199586,-12.20472000,3.77952800
146.48399586,-18.11024000,3.77952800
146.51599586,-12.20472000,3.70078700
146.54799586,-15.74803000,3.70078700
146.57999586,-8.66141700,3.77952800
146.61199585,-16.92913000,3.77952800
146.64399585,-9.44881800,3.77952800
146.67599585,-15.35433000,3.70078700
146.70799585,-10.62992000,3.77952800
146.73999585,-19.68504000,3.77952800
146.77199585,-7.48031400,3.77952800
146.80399585,-15.35433000,3.70078700
146.83599585,-11.41732000,3.77952800
146.86799585,-18.89764000,3.70078700
146.89999585,-7.48031400,3.77952800
146.93199585,-18.11024000,3.70078700
146.96399584,-8.66141700,3.77952800
146.99599584,-13.77953000,3.70078700
147.02799584,-6.69291300,3.77952800
147.05999584,-12.59842000,3.70078700
147.09199584,-9.44881800,3.77952800
147.12399584,-11.81102000,3.70078700
147.15599584,-3.54330700,3.77952800
147.18799584,-8.66141700,3.77952800
147.21999584,-7.87401500,3.70078700
147.25199584,-9.84251900,3.70078700
147.28399584,-5.51181100,3.77952800
147.31599583,-11.41732000,3.70078700
147.34799583,-10.23622000,3.77952800
147.37999583,-8.66141700,3.77952800
147.41199583,-6.29921200,3.77952800
147.44399583,-11.81102000,3.77952800
147.47599583,-9.84251900,3.77952800
147.50799583,-6.69291300,3.77952800
147.53999583,-10.23622000,3.77952800
147.57199583,-9.84251900,3.77952800
147.60399583,-11.02362000,3.77952800
147.63599583,-8.66141700,3.77952800
147.66799582,-12.59842000,3.77952800
147.69999582,-12.20472000,3.77952800
147.73199582,-15.35433000,3.77952800
147.76399582,-10.62992000,3.77952800
147.79599582,-15.74803000,3.77952800
147.82799582,-15.35433000,3.77952800
147.85999582,-14.96063000,3.77952800
147.89199582,-11.02362000,3.77952800
147.92399582,-18.89764000,3.70078700
147.95599582,-12.59842000,3.77952800
147.98799582,-14.96063000,3.70078700
148.01999581,-9.44881800,3.77952800
148.05199581,-17.32283000,3.77952800
148.08399581,-7.08661400,3.77952800
148.11599581,-11.41732000,3.70078700
148.14799581,-4.72440900,3.70078700
148.17999581,-12.20472000,3.70078700
148.21199581,-5.90551100,3.77952800
148.24399581,-9.05511800,3.70078700
148.27599581,-3.93700800,3.77952800
148.30799581,-12.99213000,3.77952800
148.33999581,-2.75590500,3.77952800
148.37199580,-8.26771600,3.77952800
148.40399580,-6.29921200,3.70078700
148.43599580,-8.66141700,3.70078700
148.46799580,-4.72440900,3.77952800
148.49999580,-7.48031400,3.77952800
148.53199580,-3.93700800,3.77952800
148.56399580,-9.05511800,3.70078700
148.59599580,0.39370070,3.77952800
148.62799580,-0.78740150,3.70078700
148.65999580,-3.54330700,3.77952800
148.69199580,-2.36220500,3.77952800
148.72399579,0.00000000,3.77952800
148.75599579,-3.93700800,3.77952800
148.78799579,-2.36220500,3.77952800
148.81999579,-1.57480300,3.77952800
148.85199579,-2.75590500,3.70078700
148.88399579,-3.93700800,3.77952800
148.91599579,-9.44881800,3.77952800
148.94799579,-7.08661400,3.77952800
148.97999579,-6.29921200,3.77952800
149.01199579,-6.69291300,3.77952800
149.04399579,-12.20472000,3.77952800
149.07599578,-5.11811000,3.77952800
149.10799578,-10.23622000,3.77952800
149.13999578,-9.05511800,3.77952800
149.17199578,-10.62992000,3.70078700
149.20399578,-4.33070900,3.77952800
149.23599578,-10.23622000,3.70078700
149.26799578,-6.29921200,3.77952800
149.29999578,-16.14173000,3.77952800
149.33199578,-4.33070900,3.77952800
149.36399578,-13.38583000,3.77952800
149.39599578,-8.66141700,3.77952800
149.42799577,-11.41732000,3.70078700
149.45999577,-4.33070900,3.77952800
149.49199577,-16.53543000,3.70078700
149.52399577,-5.90551100,3.77952800
149.55599577,-12.59842000,3.77952800
149.58799577,-0.78740150,3.77952800
149.61999577,-10.23622000,3.77952800
149.65199577,-3.93700800,3.77952800
149.68399577,-6.29921200,3.77952800
149.71599577,-0.78740150,3.77952800
149.74799577,-9.44881800,3.70078700
149.77999576,-2.75590500,3.77952800
149.81199576,-7.08661400,3.70078700
149.84399576,-2.75590500,3.77952800
149.87599576,-12.20472000,3.70078700
149.90799576,-4.72440900,3.77952800
149.93999576,-4.33070900,3.77952800
149.97199576,-4.72440900,3.77952800
150.00399576,-7.48031400,3.77952800
150.03599576,-2.75590500,3.70078700
150.06799576,-4.72440900,3.77952800
150.09999576,-2.36220500,3.77952800
150.13199575,-5.90551100,3.77952800
150.16399575,-1.57480300,3.77952800
150.19599575,-0.39370070,3.77952800
150.22799575,-7.08661400,3.77952800
150.25999575,-6.69291300,3.77952800
150.29199575,-5.90551100,3.77952800
150.32399575,-5.11811000,3.77952800
150.35599575,-11.41732000,3.77952800
150.38799575,-8.66141700,3.77952800
150.41999575,-12.59842000,3.77952800
150.45199575,-10.62992000,3.77952800
150.48399574,-15.35433000,3.77952800
150.51599574,-10.62992000,3.77952800
150.54799574,-10.62992000,3.77952800
150.57999574,-5.90551100,3.77952800
150.61199574,-17.71653000,3.77952800
150.64399574,-5.90551100,3.77952800
150.67599574,-11.02362000,3.77952800
150.70799574,-7.48031400,3.77952800
150.73999574,-11.81102000,3.70078700
150.77199574,-4.33070900,3.77952800
150.80399574,-12.99213000,3.77952800
150.83599573,-5.11811000,3.77952800
150.86799573,-13.38583000,3.70078700
150.89999573,-3.14960600,3.77952800
150.93199573,-6.69291300,3.70078700
150.96399573,-6.29921200,3.77952800
150.99599573,-10.23622000,3.77952800
151.02799573,-2.75590500,3.70078700
151.05999573,-9.44881800,3.77952800
151.09199573,-3.54330700,3.77952800
151.12399573,-4.33070900,3.77952800
151.15599573,1.18110200,3.77952800
151.18799572,-4.72440900,3.77952800
151.21999572,-1.18110200,3.77952800
151.25199572,-4.72440900,3.77952800
151.28399572,2.75590500,3.77952800
151.31599572,-2.36220500,3.77952800
151.34799572,-3.14960600,3.77952800
151.37999572,-1.96850400,3.77952800
151.41199572,-0.39370070,3.77952800
151.44399572,-6.29921200,3.77952800
151.47599572,-2.36220500,3.77952800
151.50799572,-0.39370070,3.70078700
151.53999571,-3.54330700,3.77952800
151.57199571,-4.72440900,3.70078700
151.60399571,-6.69291300,3.77952800
151.63599571,-3.93700800,3.77952800
151.66799571,-5.90551100,3.77952800
151.69999571,-4.33070900,3.77952800
151.73199571,-9.05511800,3.77952800
151.76399571,-2.75590500,3.77952800
151.79599571,-10.23622000,3.77952800
151.82799571,-9.44881800,3.70078700
151.85999571,-11.02362000,3.70078700
151.89199570,-5.51181100,3.77952800
151.92399570,-15.35433000,3.77952800
151.95599570,-7.48031400,3.77952800
151.98799570,-15.35433000,3.70078700
152.01999570,-6.29921200,3.77952800
152.05199570,-13.77953000,3.70078700
152.08399570,-8.26771600,3.77952800
152.11599570,-10.23622000,3.77952800
152.14799570,-3.93700800,3.77952800
152.17999570,-14.17323000,3.77952800
152.21199570,-3.14960600,3.77952800
152.24399569,-5.90551100,3.77952800
152.27599569,-1.96850400,3.77952800
152.30799569,-7.08661400,3.70078700
152.33999569,-1.96850400,3.77952800
152.37199569,-5.51181100,3.70078700
152.40399569,-3.14960600,3.70078700
152.43599569,-7.08661400,3.77952800
152.46799569,-3.14960600,3.77952800
152.49999569,-4.33070900,3.77952800
152.53199569,-1.96850400,3.77952800
152.56399569,-7.08661400,3.70078700
152.59599568,0.78740150,3.77952800
152.62799568,0.00000000,3.77952800
152.65999568,-1.96850400,3.77952800
152.69199568,-0.78740150,3.77952800
152.72399568,3.54330700,3.77952800
152.75599568,-0.39370070,3.77952800
152.78799568,1.57480300,3.77952800
152.81999568,1.18110200,3.77952800
152.85199568,1.96850400,3.77952800
152.88399568,1.96850400,3.77952800
152.91599568,-4.72440900,3.77952800
152.94799567,-2.36220500,3.77952800
152.97999567,-2.36220500,3.77952800
153.01199567,-5.51181100,3.77952800
153.04399567,-8.26771600,3.77952800
153.07599567,-1.96850400,3.77952800
153.10799567,-5.11811000,3.77952800
153.13999567,-5.11811000,3.77952800
153.17199567,-5.51181100,3.77952800
153.20399567,-1.57480300,3.77952800
153.23599567,-5.90551100,3.77952800
153.26799567,-1.18110200,3.77952800
153.29999566,-5.90551100,3.77952800
153.33199566,0.00000000,3.77952800
153.36399566,-4.33070900,3.70078700
153.39599566,-2.75590500,3.77952800
153.42799566,-8.26771600,3.70078700
153.45999566,3.54330700,3.77952800
153.49199566,-8.26771600,3.77952800
153.52399566,-0.78740150,3.77952800
153.55599566,-5.90551100,3.77952800
153.58799566,1.18110200,3.77952800
153.61999566,-1.96850400,3.77952800
153.65199565,0.39370070,3.77952800
153.68399565,-1.96850400,3.77952800
153.71599565,7.08661400,3.77952800
153.74799565,-1.18110200,3.77952800
153.77999565,1.96850400,3.77952800
153.81199565,1.57480300,3.70078700
153.84399565,5.90551100,3.77952800
153.87599565,-1.57480300,3.77952800
153.90799565,3.93700800,3.77952800
153.93999565,1.96850400,3.70078700
153.97199565,2.36220500,3.77952800
154.00399565,0.00000000,3.77952800
154.03599564,2.36220500,3.77952800
154.06799564,2.75590500,3.77952800
154.09999564,4.33070900,3.77952800
154.13199564,-0.78740150,3.77952800
154.16399564,2.36220500,3.77952800
154.19599564,5.90551100,3.77952800
154.22799564,1.18110200,3.77952800
154.25999564,1.57480300,3.77952800
154.29199564,3.14960600,3.77952800
154.32399564,1.96850400,3.77952800
154.35599564,-3.93700800,3.77952800
154.38799563,-1.96850400,3.77952800
154.41999563,-3.93700800,3.77952800
154.45199563,0.00000000,3.77952800
154.48399563,-5.90551100,3.77952800
154.51599563,-5.11811000,3.77952800
154.54799563,-4.72440900,3.77952800
154.57999563,-1.96850400,3.77952800
154.61199563,-9.84251900,3.77952800
154.64399563,-0.78740150,3.77952800
154.67599563,-1.57480300,3.77952800
154.70799563,-2.36220500,3.77952800
154.73999562,-4.72440900,3.77952800
154.77199562,1.96850400,3.77952800
154.80399562,0.00000000,3.77952800
154.83599562,4.33070900,3.77952800
154.86799562,-4.33070900,3.77952800
154.89999562,4.72440900,3.77952800
154.93199562,-1.57480300,3.70078700
154.96399562,1.96850400,3.77952800
154.99599562,-4.33070900,3.77952800
155.02799562,5.51181100,3.77952800
155.05999562,-1.18110200,3.77952800
155.09199561,0.00000000,3.70078700
155.12399561,-0.78740150,3.77952800
155.15599561,3.93700800,3.77952800
155.18799561,1.57480300,3.77952800
155.21999561,4.33070900,3.77952800
155.25199561,1.57480300,3.77952800
155.28399561,7.08661400,3.77952800
155.31599561,3.54330700,3.77952800
155.34799561,2.75590500,3.77952800
155.37999561,4.72440900,3.77952800
155.41199561,8.26771600,3.77952800
155.44399560,2.75590500,3.77952800
155.47599560,1.96850400,3.77952800
155.50799560,3.14960600,3.77952800
155.53999560,1.57480300,3.77952800
155.57199560,1.57480300,3.77952800
155.60399560,0.00000000,3.77952800
155.63599560,1.96850400,3.77952800
155.66799560,-0.39370070,3.77952800
155.69999560,-1.57480300,3.70078700
155.73199560,-3.93700800,3.77952800
155.76399560,4.33070900,3.77952800
155.79599559,-0.78740150,3.77952800
155.82799559,-2.36220500,3.77952800
155.85999559,-2.36220500,3.77952800
155.89199559,1.57480300,3.77952800
155.92399559,-6.29921200,3.77952800
155.95599559,0.78740150,3.77952800
155.98799559,-3.93700800,3.70078700
156.01999559,1.18110200,3.77952800
156.05199559,-5.51181100,3.77952800
156.08399559,-3.14960600,3.77952800
156.11599559,-5.90551100,3.77952800
156.14799558,4.33070900,3.77952800
156.17999558,-4.33070900,3.77952800
156.21199558,1.96850400,3.77952800
156.24399558,0.00000000,3.77952800
156.27599558,4.33070900,3.77952800
156.30799558,-2.75590500,3.77952800
156.33999558,6.69291300,3.77952800
156.37199558,1.18110200,3.77952800
156.40399558,5.90551100,3.77952800
156.43599558,-2.36220500,3.77952800
156.46799558,2.75590500,3.77952800
156.49999557,3.14960600,3.77952800
156.53199557,3.54330700,3.77952800
156.56399557,-1.57480300,3.77952800
156.59599557,4.72440900,3.77952800
156.62799557,3.54330700,3.77952800
156.65999557,0.39370070,3.77952800
156.69199557,0.78740150,3.77952800
156.72399557,7.48031400,3.77952800
156.75599557,4.33070900,3.77952800
156.78799557,5.90551100,3.77952800
156.81999557,3.54330700,3.77952800
156.85199556,5.51181100,3.77952800
156.88399556,6.29921200,3.77952800
156.91599556,0.39370070,3.77952800
156.94799556,1.18110200,3.77952800
156.97999556,1.18110200,3.77952800
157.01199556,-0.78740150,3.77952800
157.04399556,-6.29921200,3.77952800
157.07599556,-0.39370070,3.77952800
157.10799556,-2.75590500,3.77952800
157.13999556,-1.96850400,3.77952800
157.17199556,-5.90551100,3.77952800
157.20399555,-1.57480300,3.77952800
157.23599555,-3.93700800,3.77952800
157.26799555,-0.39370070,3.77952800
157.29999555,-5.90551100,3.77952800
157.33199555,1.57480300,3.77952800
157.36399555,-1.57480300,3.77952800
157.39599555,-0.78740150,3.77952800
157.42799555,-6.29921200,3.77952800
157.45999555,4.72440900,3.77952800
157.49199555,-2.75590500,3.77952800
157.52399555,0.00000000,3.77952800
157.55599554,-3.93700800,3.77952800
157.58799554,1.96850400,3.77952800
157.61999554,-2.75590500,3.77952800
157.65199554,1.18110200,3.77952800
157.68399554,-1.57480300,3.70078700
157.71599554,5.90551100,3.77952800
157.74799554,-1.18110200,3.77952800
157.77999554,1.57480300,3.77952800
157.81199554,1.18110200,3.77952800
157.84399554,7.08661400,3.77952800
157.87599554,1.18110200,3.77952800
157.90799553,5.51181100,3.77952800
157.93999553,4.72440900,3.77952800
157.97199553,4.72440900,3.77952800
158.00399553,2.36220500,3.77952800
158.03599553,2.75590500,3.77952800
158.06799553,3.14960600,3.77952800
158.09999553,5.11811000,3.77952800
158.13199553,0.00000000,3.77952800
158.16399553,1.96850400,3.77952800
158.19599553,5.51181100,3.77952800
158.22799553,1.18110200,3.77952800
158.25999552,1.18110200,3.77952800
158.29199552,1.96850400,3.77952800
158.32399552,2.36220500,3.77952800
158.35599552,-2.75590500,3.77952800
158.38799552,-1.18110200,3.77952800
158.41999552,-2.36220500,3.77952800
158.45199552,0.78740150,3.77952800
158.48399552,-4.33070900,3.77952800
158.51599552,-2.75590500,3.77952800
158.54799552,-4.33070900,3.77952800
158.57999552,-0.39370070,3.70078700
158.61199551,-9.44881800,3.77952800
158.64399551,-3.14960600,3.70078700
158.67599551,-7.87401500,3.70078700
158.70799551,-1.57480300,3.77952800
158.73999551,-4.72440900,3.77952800
158.77199551,-0.39370070,3.77952800
158.80399551,-2.36220500,3.77952800
158.83599551,3.14960600,3.77952800
158.86799551,-4.72440900,3.70078700
158.89999551,3.14960600,3.77952800
158.93199551,-0.39370070,3.77952800
158.96399550,3.93700800,3.70078700
158.99599550,-5.11811000,3.77952800
159.02799550,5.51181100,3.77952800
159.05999550,-0.78740150,3.77952800
159.09199550,0.39370070,3.77952800
159.12399550,-0.39370070,3.77952800
159.15599550,3.54330700,3.77952800
159.18799550,-1.18110200,3.77952800
159.21999550,2.36220500,3.77952800
159.25199550,-1.57480300,3.77952800
159.28399550,5.90551100,3.77952800
159.31599549,4.72440900,3.77952800
159.34799549,3.14960600,3.77952800
159.37999549,4.72440900,3.77952800
159.41199549,7.87401500,3.77952800
159.44399549,3.14960600,3.77952800
159.47599549,2.36220500,3.77952800
159.50799549,5.51181100,3.77952800
159.53999549,3.54330700,3.77952800
159.57199549,1.18110200,3.77952800
159.60399549,-0.78740150,3.77952800
159.63599549,0.78740150,3.77952800
159.66799548,-1.57480300,3.77952800
159.69999548,-1.96850400,3.77952800
159.73199548,-5.90551100,3.77952800
159.76399548,1.57480300,3.77952800
159.79599548,-3.93700800,3.77952800
159.82799548,-4.72440900,3.77952800
159.85999548,-5.11811000,3.77952800
159.89199548,2.75590500,3.77952800
159.92399548,-5.90551100,3.77952800
159.95599548,0.78740150,3.77952800
159.98799548,-6.29921200,3.77952800
160.01999547,-2.36220500,3.77952800
160.05199547,-10.62992000,3.77952800
160.08399547,-2.36220500,3.77952800
160.11599547,-11.02362000,3.70078700
160.14799547,1.96850400,3.77952800
160.17999547,-9.05511800,3.77952800
160.21199547,-5.90551100,3.77952800
160.24399547,-6.29921200,3.77952800
160.27599547,1.18110200,3.77952800
160.30799547,-10.23622000,3.70078700
160.33999547,1.18110200,3.77952800
160.37199546,-4.72440900,3.70078700
160.40399546,0.00000000,3.77952800
160.43599546,-5.51181100,3.77952800
160.46799546,0.78740150,3.77952800
160.49999546,-3.93700800,3.70078700
160.53199546,0.78740150,3.77952800
160.56399546,-7.08661400,3.77952800
160.59599546,-3.54330700,3.77952800
160.62799546,-2.36220500,3.70078700
160.65999546,-3.54330700,3.77952800
160.69199546,-7.48031400,3.77952800
160.72399545,-1.57480300,3.77952800
160.75599545,-3.93700800,3.77952800
160.78799545,-3.54330700,3.77952800
160.81999545,-3.54330700,3.77952800
160.85199545,-1.96850400,3.77952800
160.88399545,-0.39370070,3.77952800
160.91599545,-7.08661400,3.77952800
160.94799545,-7.08661400,3.77952800
160.97999545,-5.90551100,3.70078700
161.01199545,-4.33070900,3.77952800
161.04399545,-12.20472000,3.77952800
161.07599545,-6.69291300,3.77952800
161.10799544,-11.02362000,3.77952800
161.13999544,-12.99213000,3.70078700
161.17199544,-17.71653000,3.77952800
161.20399544,-9.44881800,3.70078700
161.23599544,-16.14173000,3.70078700
161.26799544,-7.08661400,3.70078700
161.29999544,-17.71653000,3.70078700
161.33199544,-10.62992000,3.77952800
161.36399544,-15.74803000,3.77952800
161.39599544,-9.05511800,3.77952800
161.42799544,-16.92913000,3.77952800
161.45999543,-3.93700800,3.77952800
161.49199543,-12.99213000,3.77952800
161.52399543,-11.02362000,3.70078700
161.55599543,-15.35433000,3.70078700
161.58799543,-5.11811000,3.77952800
161.61999543,-14.17323000,3.70078700
161.65199543,-6.69291300,3.77952800
161.68399543,-12.99213000,3.77952800
161.71599543,-7.87401500,3.70078700
161.74799543,-13.77953000,3.70078700
161.77999543,-9.44881800,3.77952800
161.81199542,-12.20472000,3.70078700
161.84399542,-2.36220500,3.77952800
161.87599542,-10.62992000,3.70078700
161.90799542,-7.08661400,3.77952800
161.93999542,-7.08661400,3.77952800
161.97199542,-4.33070900,3.77952800
162.00399542,-7.08661400,3.70078700
162.03599542,-5.51181100,3.77952800
162.06799542,-6.69291300,3.77952800
162.09999542,-5.51181100,3.70078700
162.13199542,-9.84251900,3.70078700
162.16399541,-7.87401500,3.70078700
162.19599541,-5.11811000,3.77952800
162.22799541,-9.05511800,3.77952800
162.25999541,-11.41732000,3.77952800
162.29199541,-11.41732000,3.77952800
162.32399541,-8.66141700,3.77952800
162.35599541,-13.77953000,3.77952800
162.38799541,-10.23622000,3.77952800
162.41999541,-13.38583000,3.77952800
162.45199541,-10.23622000,3.77952800
162.48399541,-14.96063000,3.77952800
162.51599540,-11.81102000,3.77952800
162.54799540,-14.17323000,3.77952800
162.57999540,-7.08661400,3.77952800
162.61199540,-18.89764000,3.77952800
162.64399540,-14.56693000,3.77952800
162.67599540,-18.89764000,3.70078700
162.70799540,-10.62992000,3.77952800
162.73999540,-22.04724000,3.70078700
162.77199540,-9.44881800,3.70078700
162.80399540,-13.38583000,3.70078700
162.83599540,-9.84251900,3.70078700
162.86799539,-15.74803000,3.70078700
162.89999539,-8.66141700,3.77952800
162.93199539,-10.23622000,3.70078700
162.96399539,-5.11811000,3.77952800
162.99599539,-9.84251900,3.70078700
163.02799539,-3.54330700,3.77952800
163.05999539,-7.48031400,3.70078700
163.09199539,-5.90551100,3.70078700
163.12399539,-11.02362000,3.70078700
163.15599539,-2.36220500,3.77952800
163.18799539,-9.05511800,3.70078700
163.21999538,-5.90551100,3.77952800
163.25199538,-8.66141700,3.70078700
163.28399538,-3.93700800,3.77952800
163.31599538,-5.90551100,3.70078700
163.34799538,-5.11811000,3.77952800
163.37999538,-5.51181100,3.77952800
163.41199538,0.00000000,3.77952800
163.44399538,-4.72440900,3.77952800
163.47599538,-4.33070900,3.77952800
163.50799538,-0.78740150,3.70078700
163.53999538,-1.96850400,3.77952800
163.57199537,-2.75590500,3.70078700
163.60399537,-5.90551100,3.77952800
163.63599537,-5.51181100,3.77952800
163.66799537,-6.69291300,3.77952800
163.69999537,-8.26771600,3.77952800
163.73199537,-14.17323000,3.77952800
163.76399537,-7.87401500,3.77952800
163.79599537,-10.23622000,3.77952800
163.82799537,-10.23622000,3.70078700
