Time,Channel A,Channel B
66.79999811,-16.53543000,3.70078700
66.83199811,-1.96850400,3.77952800
66.86399811,-12.59842000,3.77952800
66.89599811,-5.90551100,3.77952800
66.92799811,-11.41732000,3.70078700
66.95999811,-3.54330700,3.77952800
66.99199811,-12.20472000,3.77952800
67.02399810,-5.90551100,3.77952800
67.05599810,-11.81102000,3.70078700
67.08799810,-2.36220500,3.77952800
67.11999810,-11.81102000,3.77952800
67.15199810,-9.05511800,3.77952800
67.18399810,-8.26771600,3.77952800
67.21599810,-6.69291300,3.77952800
67.24799810,-12.20472000,3.77952800
67.27999810,-3.54330700,3.77952800
67.31199810,-6.29921200,3.77952800
67.34399810,-3.93700800,3.77952800
67.37599809,-6.69291300,3.77952800
67.40799809,-2.75590500,3.77952800
67.43999809,-3.93700800,3.77952800
67.47199809,-3.14960600,3.77952800
67.50399809,-7.08661400,3.77952800
67.53599809,-7.08661400,3.77952800
67.56799809,-3.93700800,3.77952800
67.59999809,-11.41732000,3.77952800
67.63199809,-10.23622000,3.77952800
67.66399809,-9.05511800,3.77952800
67.69599809,-9.05511800,3.77952800
67.72799808,-14.56693000,3.77952800
67.75999808,-10.23622000,3.77952800
67.79199808,-12.59842000,3.77952800
67.82399808,-8.66141700,3.77952800
67.85599808,-13.77953000,3.77952800
67.88799808,-8.26771600,3.77952800
67.91999808,-11.41732000,3.77952800
67.95199808,-5.90551100,3.77952800
67.98399808,-14.96063000,3.77952800
68.01599808,-5.90551100,3.77952800
68.04799808,-12.59842000,3.77952800
68.07999808,-6.69291300,3.77952800
68.11199807,-13.77953000,3.70078700
68.14399807,-4.33070900,3.77952800
68.17599807,-10.62992000,3.70078700
68.20799807,-5.90551100,3.77952800
68.23999807,-12.99213000,3.77952800
68.27199807,-3.14960600,3.77952800
68.30399807,-7.48031400,3.77952800
68.33599807,-5.51181100,3.77952800
68.36799807,-7.08661400,3.70078700
68.39999807,-0.39370070,3.77952800
68.43199807,-7.87401500,3.77952800
68.46399806,-1.18110200,3.77952800
68.49599806,-4.72440900,3.77952800
68.52799806,1.18110200,3.77952800
68.55999806,-5.51181100,3.77952800
68.59199806,-2.75590500,3.77952800
68.62399806,-5.51181100,3.77952800
68.65599806,0.00000000,3.77952800
68.68799806,-3.54330700,3.77952800
68.71999806,-4.72440900,3.77952800
68.75199806,-3.14960600,3.77952800
68.78399806,-0.78740150,3.77952800
68.81599805,-5.51181100,3.77952800
68.84799805,-3.93700800,3.77952800
68.87999805,-0.78740150,3.77952800
68.91199805,-5.51181100,3.77952800
68.94399805,-6.29921200,3.77952800
68.97599805,-7.48031400,3.77952800
69.00799805,-4.72440900,3.77952800
69.03999805,-6.29921200,3.77952800
69.07199805,-7.48031400,3.77952800
69.10399805,-11.02362000,3.77952800
69.13599805,-4.33070900,3.77952800
69.16799804,-13.38583000,3.77952800
69.19999804,-8.26771600,3.77952800
69.23199804,-10.62992000,3.77952800
69.26399804,-5.11811000,3.77952800
69.29599804,-16.53543000,3.77952800
69.32799804,-7.08661400,3.70078700
69.35999804,-12.59842000,3.70078700
69.39199804,-3.14960600,3.77952800
69.42399804,-11.41732000,3.77952800
69.45599804,-5.11811000,3.77952800
69.48799804,-13.77953000,3.77952800
69.51999803,0.00000000,3.77952800
69.55199803,-12.59842000,3.77952800
69.58399803,-5.51181100,3.77952800
69.61599803,-7.08661400,3.70078700
69.64799803,-3.93700800,3.77952800
69.67999803,-19.29134000,3.70078700
69.71199803,-2.75590500,3.77952800
69.74399803,-11.02362000,3.77952800
69.77599803,-7.08661400,3.77952800
69.80799803,-12.59842000,3.77952800
69.83999803,-3.93700800,3.70078700
69.87199802,-6.69291300,3.77952800
69.90399802,-6.69291300,3.77952800
69.93599802,-9.44881800,3.77952800
69.96799802,-1.96850400,3.77952800
69.99999802,-6.69291300,3.77952800
70.03199802,-5.11811000,3.77952800
70.06399802,-5.90551100,3.77952800
70.09599802,-4.33070900,3.77952800
70.12799802,-8.66141700,3.77952800
70.15999802,-8.26771600,3.77952800
70.19199802,-6.69291300,3.77952800
70.22399801,-9.05511800,3.77952800
70.25599801,-8.66141700,3.77952800
70.28799801,-16.53543000,3.77952800
70.31999801,-12.59842000,3.77952800
70.35199801,-11.81102000,3.77952800
70.38399801,-12.59842000,3.70078700
70.41599801,-17.32283000,3.77952800
70.44799801,-6.29921200,3.77952800
70.47999801,-14.56693000,3.70078700
70.51199801,-14.56693000,3.77952800
70.54399801,-15.74803000,3.77952800
70.57599800,-8.66141700,3.77952800
70.60799800,-15.35433000,3.77952800
70.63999800,-11.02362000,3.77952800
70.67199800,-17.32283000,3.70078700
70.70399800,-10.23622000,3.70078700
70.73599800,-14.17323000,3.70078700
70.76799800,-10.23622000,3.77952800
70.79999800,-12.99213000,3.70078700
70.83199800,-6.29921200,3.77952800
70.86399800,-17.71653000,3.77952800
70.89599800,-6.69291300,3.77952800
70.92799799,-11.02362000,3.77952800
70.95999799,-3.93700800,3.70078700
70.99199799,-11.02362000,3.70078700
71.02399799,-4.72440900,3.77952800
71.05599799,-9.84251900,3.70078700
71.08799799,-3.54330700,3.77952800
71.11999799,-10.62992000,3.77952800
71.15199799,-5.11811000,3.77952800
71.18399799,-6.69291300,3.77952800
71.21599799,-5.51181100,3.77952800
71.24799799,-12.99213000,3.77952800
71.27999798,-6.29921200,3.77952800
71.31199798,-7.48031400,3.70078700
71.34399798,-6.69291300,3.77952800
71.37599798,-8.26771600,3.77952800
71.40799798,-6.69291300,3.77952800
71.43999798,-6.29921200,3.77952800
71.47199798,-5.51181100,3.77952800
71.50399798,-6.69291300,3.77952800
71.53599798,-4.33070900,3.77952800
71.56799798,-1.57480300,3.77952800
71.59999798,-9.44881800,3.77952800
71.63199797,-9.44881800,3.77952800
71.66399797,-9.44881800,3.77952800
71.69599797,-8.66141700,3.77952800
71.72799797,-13.77953000,3.77952800
71.75999797,-9.84251900,3.77952800
71.79199797,-15.74803000,3.77952800
71.82399797,-12.20472000,3.77952800
71.85599797,-19.29134000,3.77952800
71.88799797,-10.62992000,3.77952800
71.91999797,-13.38583000,3.77952800
71.95199797,-11.02362000,3.77952800
71.98399796,-21.65354000,3.77952800
72.01599796,-8.26771600,3.77952800
72.04799796,-13.77953000,3.77952800
72.07999796,-7.87401500,3.77952800
72.11199796,-13.77953000,3.77952800
72.14399796,-6.69291300,3.77952800
72.17599796,-18.50394000,3.77952800
72.20799796,-5.90551100,3.77952800
72.23999796,-16.14173000,3.77952800
72.27199796,-10.23622000,3.77952800
72.30399796,-11.81102000,3.70078700
72.33599795,-9.84251900,3.77952800
72.36799795,-22.04724000,3.77952800
72.39999795,-2.75590500,3.77952800
72.43199795,-11.02362000,3.77952800
72.46399795,-10.23622000,3.77952800
72.49599795,-11.02362000,3.77952800
72.52799795,-4.33070900,3.77952800
72.55999795,-8.66141700,3.77952800
72.59199795,-7.48031400,3.70078700
72.62399795,-7.48031400,3.77952800
72.65599795,-3.93700800,3.77952800
72.68799794,-10.23622000,3.77952800
72.71999794,-7.48031400,3.77952800
72.75199794,-7.08661400,3.77952800
72.78399794,-5.90551100,3.77952800
72.81599794,-12.20472000,3.77952800
72.84799794,-10.62992000,3.77952800
72.87999794,-8.26771600,3.77952800
72.91199794,-12.59842000,3.77952800
72.94399794,-10.62992000,3.77952800
72.97599794,-12.59842000,3.77952800
73.00799794,-10.23622000,3.77952800
73.03999793,-11.81102000,3.77952800
73.07199793,-12.20472000,3.77952800
73.10399793,-12.99213000,3.70078700
73.13599793,-5.90551100,3.77952800
73.16799793,-12.59842000,3.77952800
73.19999793,-12.59842000,3.77952800
73.23199793,-14.17323000,3.77952800
73.26399793,-7.08661400,3.77952800
73.29599793,-16.53543000,3.77952800
73.32799793,-9.84251900,3.77952800
73.35999793,-16.53543000,3.77952800
73.39199792,-7.08661400,3.77952800
73.42399792,-14.17323000,3.77952800
73.45599792,-9.84251900,3.77952800
73.48799792,-14.17323000,3.77952800
73.51999792,-0.78740150,3.77952800
73.55199792,-13.38583000,3.77952800
73.58399792,-4.72440900,3.77952800
73.61599792,-11.02362000,3.77952800
73.64799792,-3.93700800,3.77952800
73.67999792,-11.81102000,3.77952800
73.71199792,-2.75590500,3.77952800
73.74399791,-9.05511800,3.70078700
73.77599791,-5.11811000,3.77952800
73.80799791,-9.05511800,3.77952800
73.83999791,-6.29921200,3.77952800
73.87199791,-7.08661400,3.77952800
73.90399791,-3.54330700,3.77952800
73.93599791,-9.84251900,3.77952800
73.96799791,-1.57480300,3.77952800
73.99999791,-3.93700800,3.77952800
74.03199791,-6.29921200,3.77952800
74.06399791,-3.14960600,3.77952800
74.09599790,0.39370070,3.77952800
74.12799790,-4.33070900,3.77952800
74.15999790,-3.54330700,3.77952800
74.19199790,-5.11811000,3.77952800
74.22399790,-7.08661400,3.77952800
74.25599790,-4.33070900,3.77952800
74.28799790,-11.41732000,3.77952800
74.31999790,-9.84251900,3.77952800
74.35199790,-9.05511800,3.77952800
74.38399790,-11.41732000,3.77952800
74.41599790,-15.35433000,3.77952800
74.44799789,-6.69291300,3.77952800
74.47999789,-12.99213000,3.77952800
74.51199789,-11.81102000,3.77952800
74.54399789,-16.53543000,3.77952800
74.57599789,-6.69291300,3.77952800
74.60799789,-12.99213000,3.77952800
74.63999789,-8.66141700,3.77952800
74.67199789,-15.35433000,3.77952800
74.70399789,-3.54330700,3.77952800
74.73599789,-14.56693000,3.77952800
74.76799789,-8.26771600,3.77952800
74.79999788,-12.99213000,3.77952800
74.83199788,-6.29921200,3.77952800
74.86399788,-16.92913000,3.70078700
74.89599788,-5.51181100,3.77952800
74.92799788,-11.81102000,3.77952800
74.95999788,-8.66141700,3.77952800
74.99199788,-11.41732000,3.77952800
75.02399788,-5.90551100,3.70078700
75.05599788,-13.77953000,3.70078700
75.08799788,0.00000000,3.77952800
75.11999788,-9.05511800,3.70078700
75.15199788,-7.48031400,3.77952800
75.18399787,-9.05511800,3.77952800
75.21599787,-1.18110200,3.77952800
75.24799787,-8.66141700,3.77952800
75.27999787,-3.54330700,3.77952800
75.31199787,-6.69291300,3.77952800
75.34399787,-6.69291300,3.77952800
75.37599787,-7.87401500,3.77952800
75.40799787,-6.29921200,3.77952800
75.43999787,-4.33070900,3.77952800
75.47199787,-4.33070900,3.77952800
75.50399787,-7.48031400,3.77952800
75.53599786,-5.90551100,3.77952800
75.56799786,-1.96850400,3.77952800
75.59999786,-7.87401500,3.77952800
75.63199786,-5.11811000,3.77952800
75.66399786,-6.69291300,3.77952800
75.69599786,-7.48031400,3.77952800
75.72799786,-12.59842000,3.77952800
75.75999786,-7.08661400,3.77952800
75.79199786,-11.02362000,3.77952800
75.82399786,-7.48031400,3.77952800
75.85599786,-17.71653000,3.77952800
75.88799785,-11.41732000,3.77952800
75.91999785,-14.56693000,3.70078700
75.95199785,-10.62992000,3.77952800
75.98399785,-22.44094000,3.70078700
76.01599785,-5.51181100,3.77952800
76.04799785,-12.59842000,3.70078700
76.07999785,-9.44881800,3.77952800
76.11199785,-14.17323000,3.77952800
76.14399785,-5.51181100,3.77952800
76.17599785,-7.48031400,3.70078700
76.20799785,-4.33070900,3.77952800
76.23999784,-11.81102000,3.77952800
76.27199784,-3.93700800,3.77952800
76.30399784,-10.62992000,3.70078700
76.33599784,-5.11811000,3.77952800
76.36799784,-9.84251900,3.77952800
76.39999784,-1.96850400,3.77952800
76.43199784,-8.66141700,3.70078700
76.46399784,-7.08661400,3.77952800
76.49599784,-14.56693000,3.70078700
76.52799784,-1.96850400,3.77952800
76.55999784,-6.69291300,3.70078700
76.59199783,-3.54330700,3.77952800
76.62399783,-6.29921200,3.77952800
76.65599783,-0.78740150,3.77952800
76.68799783,-3.93700800,3.77952800
76.71999783,-5.90551100,3.77952800
76.75199783,-2.36220500,3.77952800
76.78399783,-1.96850400,3.77952800
76.81599783,-10.23622000,3.77952800
76.84799783,-6.69291300,3.77952800
76.87999783,-5.11811000,3.77952800
76.91199783,-10.62992000,3.77952800
76.94399782,-8.66141700,3.77952800
76.97599782,-12.59842000,3.77952800
77.00799782,-11.02362000,3.77952800
77.03999782,-12.20472000,3.77952800
77.07199782,-12.59842000,3.77952800
77.10399782,-14.56693000,3.77952800
77.13599782,-5.51181100,3.77952800
77.16799782,-13.38583000,3.77952800
77.19999782,-12.59842000,3.77952800
77.23199782,-15.35433000,3.77952800
77.26399782,-5.90551100,3.77952800
77.29599781,-17.32283000,3.70078700
77.32799781,-11.41732000,3.77952800
77.35999781,-16.14173000,3.70078700
77.39199781,-8.66141700,3.70078700
77.42399781,-17.32283000,3.77952800
77.45599781,-9.84251900,3.77952800
77.48799781,-14.96063000,3.70078700
77.51999781,-5.90551100,3.77952800
77.55199781,-22.44094000,3.70078700
77.58399781,-5.11811000,3.77952800
77.61599781,-9.84251900,3.70078700
77.64799780,-8.26771600,3.77952800
77.67999780,-13.77953000,3.77952800
77.71199780,-4.72440900,3.77952800
77.74399780,-9.05511800,3.77952800
77.77599780,-5.11811000,3.70078700
77.80799780,-8.66141700,3.77952800
77.83999780,-5.51181100,3.77952800
77.87199780,-7.08661400,3.77952800
77.90399780,-5.51181100,3.77952800
77.93599780,-9.44881800,3.77952800
77.96799780,-3.14960600,3.77952800
77.99999779,-5.11811000,3.77952800
78.03199779,-6.69291300,3.77952800
78.06399779,-5.90551100,3.77952800
78.09599779,-2.75590500,3.77952800
78.12799779,-4.72440900,3.77952800
78.15999779,-5.11811000,3.77952800
78.19199779,-5.11811000,3.77952800
78.22399779,-5.90551100,3.77952800
78.25599779,-4.33070900,3.77952800
78.28799779,-12.20472000,3.77952800
78.31999779,-8.66141700,3.77952800
78.35199778,-9.05511800,3.77952800
78.38399778,-11.02362000,3.77952800
78.41599778,-16.53543000,3.77952800
78.44799778,-10.62992000,3.77952800
78.47999778,-15.74803000,3.77952800
78.51199778,-14.17323000,3.77952800
78.54399778,-16.14173000,3.70078700
78.57599778,-9.05511800,3.77952800
78.60799778,-14.17323000,3.77952800
78.63999778,-9.05511800,3.77952800
78.67199778,-16.14173000,3.77952800
78.70399777,-5.51181100,3.77952800
78.73599777,-10.62992000,3.70078700
78.76799777,-8.66141700,3.77952800
78.79999777,-12.99213000,3.70078700
78.83199777,-3.14960600,3.77952800
78.86399777,-12.99213000,3.77952800
78.89599777,-6.69291300,3.77952800
78.92799777,-7.87401500,3.77952800
78.95999777,-4.72440900,3.77952800
78.99199777,-14.17323000,3.70078700
79.02399777,-5.90551100,3.77952800
79.05599776,-12.59842000,3.77952800
79.08799776,-1.96850400,3.77952800
79.11999776,-10.62992000,3.77952800
79.15199776,-4.33070900,3.77952800
79.18399776,-5.90551100,3.70078700
79.21599776,-1.96850400,3.77952800
79.24799776,-8.66141700,3.77952800
79.27999776,-1.96850400,3.77952800
79.31199776,-1.57480300,3.77952800
79.34399776,-1.57480300,3.77952800
79.37599776,-5.51181100,3.77952800
79.40799775,-3.14960600,3.77952800
79.43999775,-4.33070900,3.77952800
79.47199775,-3.14960600,3.77952800
79.50399775,-7.08661400,3.77952800
79.53599775,-4.33070900,3.77952800
79.56799775,-2.75590500,3.77952800
79.59999775,-9.84251900,3.77952800
79.63199775,-9.44881800,3.77952800
79.66399775,-7.87401500,3.77952800
79.69599775,-6.69291300,3.77952800
79.72799775,-9.05511800,3.77952800
79.75999774,-5.51181100,3.77952800
79.79199774,-9.84251900,3.77952800
79.82399774,-6.29921200,3.77952800
79.85599774,-12.59842000,3.77952800
79.88799774,-9.05511800,3.77952800
79.91999774,-10.23622000,3.77952800
79.95199774,-6.69291300,3.77952800
79.98399774,-18.50394000,3.77952800
80.01599774,-7.08661400,3.77952800
80.04799774,-11.81102000,3.77952800
80.07999774,-7.08661400,3.77952800
80.11199773,-13.77953000,3.77952800
80.14399773,-3.93700800,3.77952800
80.17599773,-11.02362000,3.70078700
80.20799773,-3.54330700,3.77952800
80.23999773,-8.66141700,3.70078700
80.27199773,-0.39370070,3.77952800
80.30399773,-3.93700800,3.77952800
80.33599773,-3.14960600,3.77952800
80.36799773,-6.69291300,3.77952800
80.39999773,-0.39370070,3.77952800
80.43199773,-8.66141700,3.77952800
80.46399772,-1.96850400,3.77952800
80.49599772,-8.26771600,3.70078700
80.52799772,-0.39370070,3.77952800
80.55999772,-6.29921200,3.77952800
80.59199772,-4.72440900,3.77952800
80.62399772,-5.51181100,3.77952800
80.65599772,1.18110200,3.77952800
80.68799772,-5.90551100,3.70078700
80.71999772,-3.54330700,3.77952800
80.75199772,-1.96850400,3.77952800
80.78399772,-1.18110200,3.77952800
80.81599771,-5.51181100,3.77952800
80.84799771,-3.14960600,3.77952800
80.87999771,-0.78740150,3.77952800
80.91199771,-7.08661400,3.77952800
80.94399771,-7.08661400,3.77952800
80.97599771,-11.81102000,3.77952800
81.00799771,-8.66141700,3.77952800
81.03999771,-11.41732000,3.77952800
81.07199771,-12.59842000,3.77952800
81.10399771,-15.74803000,3.77952800
81.13599771,-6.69291300,3.77952800
81.16799770,-16.53543000,3.77952800
81.19999770,-12.99213000,3.77952800
81.23199770,-13.77953000,3.77952800
81.26399770,-7.08661400,3.77952800
81.29599770,-18.50394000,3.77952800
81.32799770,-7.87401500,3.77952800
81.35999770,-16.53543000,3.77952800
81.39199770,-8.66141700,3.77952800
81.42399770,-17.32283000,3.77952800
81.45599770,-8.66141700,3.77952800
81.48799770,-12.59842000,3.77952800
81.51999769,-9.84251900,3.77952800
81.55199769,-18.89764000,3.77952800
81.58399769,-8.66141700,3.77952800
81.61599769,-17.71653000,3.70078700
81.64799769,-4.72440900,3.77952800
81.67999769,-14.56693000,3.77952800
81.71199769,-7.08661400,3.77952800
81.74399769,-16.53543000,3.70078700
81.77599769,-3.93700800,3.77952800
81.80799769,-11.41732000,3.77952800
81.83999769,-7.08661400,3.77952800
81.87199768,-9.05511800,3.77952800
81.90399768,-7.48031400,3.77952800
81.93599768,-11.81102000,3.77952800
81.96799768,-4.72440900,3.77952800
81.99999768,-6.69291300,3.77952800
82.03199768,-8.26771600,3.77952800
82.06399768,-8.26771600,3.77952800
82.09599768,-5.51181100,3.77952800
82.12799768,-7.48031400,3.77952800
82.15999768,-7.48031400,3.77952800
82.19199768,-5.90551100,3.77952800
82.22399767,-6.69291300,3.77952800
82.25599767,-5.11811000,3.77952800
82.28799767,-11.81102000,3.77952800
82.31999767,-7.08661400,3.77952800
82.35199767,-7.48031400,3.77952800
82.38399767,-10.62992000,3.77952800
82.41599767,-14.96063000,3.77952800
82.44799767,-7.48031400,3.77952800
82.47999767,-15.74803000,3.77952800
82.51199767,-13.38583000,3.77952800
82.54399767,-19.29134000,3.70078700
82.57599767,-9.44881800,3.70078700
82.60799766,-15.74803000,3.77952800
82.63999766,-12.20472000,3.70078700
82.67199766,-19.68504000,3.77952800
82.70399766,-8.26771600,3.77952800
82.73599766,-12.59842000,3.70078700
82.76799766,-11.02362000,3.77952800
82.79999766,-12.20472000,3.77952800
82.83199766,-2.36220500,3.77952800
82.86399766,-15.35433000,3.70078700
82.89599766,-4.33070900,3.77952800
82.92799766,-9.84251900,3.70078700
82.95999765,-5.90551100,3.77952800
82.99199765,-11.02362000,3.77952800
83.02399765,-6.69291300,3.77952800
83.05599765,-17.71653000,3.70078700
83.08799765,-2.36220500,3.77952800
83.11999765,-12.99213000,3.77952800
83.15199765,-8.26771600,3.77952800
83.18399765,-8.66141700,3.70078700
83.21599765,-4.72440900,3.77952800
83.24799765,-10.23622000,3.77952800
83.27999765,-5.11811000,3.77952800
83.31199764,-5.11811000,3.77952800
83.34399764,-4.72440900,3.77952800
83.37599764,-9.84251900,3.77952800
83.40799764,-3.93700800,3.77952800
83.43999764,-4.72440900,3.70078700
83.47199764,-5.90551100,3.70078700
83.50399764,-10.23622000,3.77952800
83.53599764,-9.05511800,3.77952800
83.56799764,-6.69291300,3.77952800
83.59999764,-14.17323000,3.77952800
83.63199764,-11.81102000,3.77952800
83.66399763,-12.99213000,3.77952800
83.69599763,-12.20472000,3.77952800
83.72799763,-16.53543000,3.77952800
83.75999763,-13.38583000,3.77952800
83.79199763,-15.74803000,3.77952800
83.82399763,-8.26771600,3.77952800
83.85599763,-17.71653000,3.77952800
83.88799763,-14.17323000,3.77952800
83.91999763,-14.96063000,3.70078700
83.95199763,-10.23622000,3.77952800
83.98399763,-17.71653000,3.70078700
84.01599762,-7.87401500,3.77952800
84.04799762,-15.74803000,3.77952800
84.07999762,-14.17323000,3.70078700
84.11199762,-22.83464000,3.70078700
84.14399762,-8.26771600,3.77952800
84.17599762,-14.17323000,3.70078700
84.20799762,-9.05511800,3.77952800
84.23999762,-15.35433000,3.70078700
84.27199762,-5.51181100,3.77952800
84.30399762,-10.62992000,3.77952800
84.33599762,-7.48031400,3.77952800
84.36799761,-8.66141700,3.77952800
84.39999761,-2.36220500,3.77952800
84.43199761,-11.41732000,3.77952800
84.46399761,-6.29921200,3.77952800
84.49599761,-8.26771600,3.77952800
84.52799761,-3.93700800,3.77952800
84.55999761,-7.08661400,3.77952800
84.59199761,-4.72440900,3.77952800
84.62399761,-8.26771600,3.77952800
84.65599761,-4.72440900,3.77952800
84.68799761,-8.66141700,3.77952800
84.71999760,-8.26771600,3.77952800
84.75199760,-3.54330700,3.77952800
84.78399760,-3.14960600,3.77952800
84.81599760,-6.69291300,3.77952800
84.84799760,-5.90551100,3.77952800
84.87999760,-3.14960600,3.77952800
84.91199760,-7.48031400,3.77952800
84.94399760,-5.11811000,3.77952800
84.97599760,-10.62992000,3.77952800
85.00799760,-9.84251900,3.77952800
85.03999760,-12.59842000,3.77952800
85.07199759,-13.38583000,3.77952800
85.10399759,-14.17323000,3.77952800
85.13599759,-8.26771600,3.77952800
85.16799759,-14.17323000,3.77952800
85.19999759,-12.99213000,3.77952800
85.23199759,-16.14173000,3.77952800
85.26399759,-8.66141700,3.77952800
85.29599759,-14.96063000,3.77952800
85.32799759,-8.66141700,3.77952800
85.35999759,-12.99213000,3.77952800
85.39199759,-5.11811000,3.77952800
85.42399758,-14.96063000,3.70078700
85.45599758,-6.69291300,3.77952800
85.48799758,-8.26771600,3.77952800
85.51999758,-3.93700800,3.77952800
85.55199758,-16.14173000,3.77952800
85.58399758,-4.72440900,3.77952800
85.61599758,-9.84251900,3.77952800
85.64799758,-8.66141700,3.77952800
85.67999758,-11.81102000,3.70078700
85.71199758,-3.14960600,3.77952800
85.74399758,-14.96063000,3.70078700
85.77599757,-3.14960600,3.77952800
85.80799757,-10.62992000,3.77952800
85.83999757,-5.90551100,3.77952800
85.87199757,-6.29921200,3.77952800
85.90399757,-2.36220500,3.77952800
85.93599757,-6.69291300,3.77952800
85.96799757,-1.57480300,3.77952800
85.99999757,-5.51181100,3.77952800
86.03199757,-7.48031400,3.77952800
86.06399757,-9.05511800,3.70078700
86.09599757,-3.14960600,3.77952800
86.12799756,-7.87401500,3.77952800
86.15999756,-9.05511800,3.77952800
86.19199756,-9.05511800,3.77952800
86.22399756,-8.66141700,3.77952800
86.25599756,-7.08661400,3.77952800
86.28799756,-12.59842000,3.77952800
86.31999756,-9.05511800,3.77952800
86.35199756,-10.62992000,3.77952800
86.38399756,-13.77953000,3.77952800
86.41599756,-16.14173000,3.77952800
86.44799756,-9.05511800,3.77952800
86.47999755,-15.35433000,3.77952800
86.51199755,-9.44881800,3.77952800
86.54399755,-14.96063000,3.70078700
86.57599755,-12.59842000,3.77952800
86.60799755,-16.53543000,3.77952800
86.63999755,-12.20472000,3.77952800
86.67199755,-19.29134000,3.77952800
86.70399755,-9.05511800,3.77952800
86.73599755,-13.77953000,3.77952800
86.76799755,-13.38583000,3.77952800
86.79999755,-14.96063000,3.77952800
86.83199754,-3.14960600,3.77952800
86.86399754,-12.59842000,3.70078700
86.89599754,-5.11811000,3.77952800
86.92799754,-12.59842000,3.70078700
86.95999754,-2.75590500,3.77952800
86.99199754,-11.02362000,3.77952800
87.02399754,-6.69291300,3.77952800
87.05599754,-9.84251900,3.77952800
87.08799754,-1.96850400,3.77952800
87.11999754,-11.41732000,3.77952800
87.15199754,-9.05511800,3.77952800
87.18399753,-7.87401500,3.70078700
87.21599753,-5.11811000,3.77952800
87.24799753,-10.62992000,3.70078700
87.27999753,-5.11811000,3.77952800
87.31199753,-7.08661400,3.77952800
87.34399753,-5.90551100,3.77952800
87.37599753,-7.87401500,3.70078700
87.40799753,-4.72440900,3.77952800
87.43999753,-2.75590500,3.77952800
87.47199753,-3.93700800,3.77952800
87.50399753,-7.87401500,3.77952800
87.53599752,-5.51181100,3.77952800
87.56799752,-3.14960600,3.77952800
87.59999752,-10.23622000,3.77952800
87.63199752,-7.87401500,3.77952800
87.66399752,-7.87401500,3.77952800
87.69599752,-10.23622000,3.77952800
87.72799752,-14.56693000,3.77952800
87.75999752,-10.62992000,3.77952800
87.79199752,-12.99213000,3.77952800
87.82399752,-7.87401500,3.77952800
87.85599752,-16.14173000,3.77952800
87.88799751,-10.62992000,3.77952800
87.91999751,-12.99213000,3.77952800
87.95199751,-6.69291300,3.77952800
87.98399751,-15.74803000,3.77952800
88.01599751,-7.08661400,3.77952800
88.04799751,-16.14173000,3.70078700
88.07999751,-9.05511800,3.77952800
88.11199751,-15.35433000,3.77952800
88.14399751,-6.69291300,3.77952800
88.17599751,-14.56693000,3.70078700
88.20799751,-7.48031400,3.77952800
88.23999750,-19.29134000,3.70078700
88.27199750,-3.93700800,3.77952800
88.30399750,-9.84251900,3.77952800
88.33599750,-11.02362000,3.77952800
88.36799750,-11.81102000,3.77952800
88.39999750,-3.14960600,3.77952800
88.43199750,-15.74803000,3.70078700
88.46399750,-3.54330700,3.77952800
88.49599750,-6.69291300,3.77952800
88.52799750,-4.33070900,3.77952800
88.55999750,-9.84251900,3.77952800
88.59199749,-5.90551100,3.77952800
88.62399749,-8.26771600,3.77952800
88.65599749,-3.93700800,3.77952800
88.68799749,-7.87401500,3.77952800
88.71999749,-9.84251900,3.77952800
88.75199749,-9.05511800,3.77952800
88.78399749,-4.33070900,3.77952800
88.81599749,-9.44881800,3.77952800
88.84799749,-7.08661400,3.77952800
88.87999749,-4.72440900,3.77952800
88.91199749,-9.05511800,3.77952800
88.94399748,-9.84251900,3.77952800
88.97599748,-11.81102000,3.77952800
89.00799748,-8.66141700,3.77952800
89.03999748,-10.62992000,3.77952800
89.07199748,-12.20472000,3.77952800
89.10399748,-12.99213000,3.77952800
89.13599748,-9.05511800,3.77952800
89.16799748,-14.96063000,3.77952800
89.19999748,-12.59842000,3.77952800
89.23199748,-11.02362000,3.77952800
89.26399748,-9.84251900,3.70078700
89.29599747,-19.29134000,3.77952800
89.32799747,-8.66141700,3.77952800
89.35999747,-14.56693000,3.70078700
89.39199747,-7.08661400,3.77952800
89.42399747,-16.14173000,3.70078700
89.45599747,-5.11811000,3.77952800
89.48799747,-10.23622000,3.77952800
89.51999747,-5.51181100,3.77952800
89.55199747,-17.32283000,3.70078700
89.58399747,-2.36220500,3.77952800
89.61599747,-8.66141700,3.77952800
89.64799747,-6.69291300,3.77952800
89.67999746,-15.35433000,3.77952800
89.71199746,-4.33070900,3.77952800
89.74399746,-12.20472000,3.70078700
89.77599746,-6.69291300,3.77952800
89.80799746,-10.23622000,3.70078700
89.83999746,-5.90551100,3.77952800
89.87199746,-8.26771600,3.77952800
89.90399746,-5.11811000,3.77952800
89.93599746,-10.62992000,3.77952800
89.96799746,0.78740150,3.77952800
89.99999746,-4.33070900,3.77952800
90.03199745,-3.93700800,3.77952800
90.06399745,-4.72440900,3.77952800
90.09599745,-2.75590500,3.77952800
90.12799745,-6.29921200,3.77952800
90.15999745,-4.33070900,3.77952800
90.19199745,-5.11811000,3.77952800
90.22399745,-5.51181100,3.77952800
90.25599745,-5.90551100,3.77952800
90.28799745,-12.99213000,3.77952800
90.31999745,-8.66141700,3.77952800
