Time,Channel A,Channel B
109.48977468,-13.38583000,3.70078700
109.52177468,-5.90551100,3.77952800
109.55377468,-13.38583000,3.77952800
109.58577468,-7.08661400,3.77952800
109.61777468,-16.92913000,3.70078700
109.64977468,-5.90551100,3.77952800
109.68177468,-15.74803000,3.70078700
109.71377467,-8.66141700,3.77952800
109.74577467,-9.84251900,3.70078700
109.77777467,-5.51181100,3.77952800
109.80977467,-13.77953000,3.70078700
109.84177467,-5.90551100,3.77952800
109.87377467,-7.87401500,3.70078700
109.90577467,-3.93700800,3.77952800
109.93777467,-7.87401500,3.70078700
109.96977467,-7.08661400,3.77952800
110.00177467,-7.87401500,3.70078700
110.03377467,-3.93700800,3.77952800
110.06577466,-9.84251900,3.70078700
110.09777466,-5.90551100,3.77952800
110.12977466,-3.54330700,3.77952800
110.16177466,-8.26771600,3.70078700
110.19377466,-9.44881800,3.77952800
110.22577466,-7.48031400,3.77952800
110.25777466,-5.51181100,3.77952800
110.28977466,-8.66141700,3.77952800
110.32177466,-8.26771600,3.77952800
110.35377466,-10.62992000,3.77952800
110.38577466,-5.90551100,3.77952800
110.41777465,-11.41732000,3.77952800
110.44977465,-9.05511800,3.77952800
110.48177465,-9.44881800,3.77952800
110.51377465,-7.87401500,3.77952800
110.54577465,-18.11024000,3.77952800
110.57777465,-8.66141700,3.70078700
110.60977465,-13.77953000,3.77952800
110.64177465,-10.62992000,3.77952800
110.67377465,-19.29134000,3.70078700
110.70577465,-8.66141700,3.70078700
110.73777465,-16.92913000,3.70078700
110.76977464,-7.87401500,3.77952800
110.80177464,-19.29134000,3.77952800
110.83377464,-9.44881800,3.70078700
110.86577464,-15.35433000,3.70078700
110.89777464,-5.90551100,3.77952800
110.92977464,-16.14173000,3.70078700
110.96177464,-6.69291300,3.77952800
110.99377464,-12.20472000,3.77952800
111.02577464,-6.69291300,3.77952800
111.05777464,-18.50394000,3.70078700
111.08977464,-5.11811000,3.77952800
111.12177463,-12.20472000,3.77952800
111.15377463,-11.41732000,3.77952800
111.18577463,-16.92913000,3.70078700
111.21777463,-5.51181100,3.77952800
111.24977463,-9.05511800,3.70078700
111.28177463,-11.81102000,3.77952800
111.31377463,-10.62992000,3.77952800
111.34577463,-6.69291300,3.77952800
111.37777463,-14.96063000,3.77952800
111.40977463,-6.69291300,3.77952800
111.44177463,-5.90551100,3.70078700
111.47377462,-6.69291300,3.77952800
111.50577462,-7.48031400,3.77952800
111.53777462,-9.05511800,3.77952800
111.56977462,-8.66141700,3.77952800
111.60177462,-8.26771600,3.70078700
111.63377462,-11.41732000,3.77952800
111.66577462,-15.74803000,3.77952800
111.69777462,-10.23622000,3.77952800
111.72977462,-14.96063000,3.77952800
111.76177462,-16.92913000,3.77952800
111.79377462,-13.77953000,3.77952800
111.82577461,-9.05511800,3.77952800
111.85777461,-15.74803000,3.77952800
111.88977461,-12.20472000,3.77952800
111.92177461,-17.32283000,3.70078700
111.95377461,-6.69291300,3.77952800
111.98577461,-12.99213000,3.77952800
112.01777461,-10.62992000,3.77952800
112.04977461,-17.32283000,3.77952800
112.08177461,-4.33070900,3.77952800
112.11377461,-15.35433000,3.70078700
112.14577461,-10.62992000,3.77952800
112.17777460,-15.35433000,3.70078700
112.20977460,-5.90551100,3.70078700
112.24177460,-17.32283000,3.77952800
112.27377460,-9.84251900,3.77952800
112.30577460,-18.11024000,3.70078700
112.33777460,-4.72440900,3.77952800
112.36977460,-14.56693000,3.77952800
112.40177460,-8.66141700,3.77952800
112.43377460,-7.48031400,3.70078700
112.46577460,-6.69291300,3.77952800
112.49777460,-14.17323000,3.70078700
112.52977459,-3.54330700,3.77952800
112.56177459,-8.26771600,3.77952800
112.59377459,-5.51181100,3.77952800
112.62577459,-9.84251900,3.70078700
112.65777459,-4.33070900,3.70078700
112.68977459,-7.08661400,3.77952800
112.72177459,-5.51181100,3.77952800
112.75377459,-9.84251900,3.77952800
112.78577459,-5.51181100,3.77952800
112.81777459,-5.51181100,3.77952800
112.84977459,-9.84251900,3.77952800
112.88177458,-7.48031400,3.77952800
112.91377458,-4.72440900,3.77952800
112.94577458,-6.29921200,3.70078700
112.97777458,-10.23622000,3.77952800
113.00977458,-5.90551100,3.77952800
113.04177458,-8.66141700,3.77952800
113.07377458,-8.66141700,3.77952800
113.10577458,-11.02362000,3.77952800
113.13777458,-8.66141700,3.77952800
113.16977458,-10.62992000,3.77952800
113.20177458,-8.66141700,3.77952800
113.23377458,-16.92913000,3.77952800
113.26577457,-7.08661400,3.77952800
113.29777457,-13.38583000,3.77952800
113.32977457,-9.84251900,3.77952800
113.36177457,-15.35433000,3.70078700
113.39377457,-5.90551100,3.77952800
113.42577457,-13.77953000,3.77952800
113.45777457,-7.08661400,3.77952800
113.48977457,-12.59842000,3.70078700
113.52177457,-2.75590500,3.77952800
113.55377457,-9.44881800,3.70078700
113.58577457,-3.93700800,3.77952800
113.61777456,-7.87401500,3.70078700
113.64977456,0.00000000,3.77952800
113.68177456,-12.99213000,3.70078700
113.71377456,-5.51181100,3.77952800
113.74577456,-7.48031400,3.77952800
113.77777456,-1.96850400,3.77952800
113.80977456,-9.44881800,3.70078700
113.84177456,-4.33070900,3.70078700
113.87377456,-9.84251900,3.70078700
113.90577456,-3.14960600,3.77952800
113.93777456,-7.08661400,3.77952800
113.96977455,-4.33070900,3.77952800
114.00177455,-1.18110200,3.70078700
114.03377455,0.00000000,3.77952800
114.06577455,-6.69291300,3.77952800
114.09777455,-1.96850400,3.77952800
114.12977455,0.00000000,3.70078700
114.16177455,-2.36220500,3.77952800
114.19377455,-3.54330700,3.70078700
114.22577455,-2.36220500,3.77952800
114.25777455,-3.14960600,3.70078700
114.28977455,-7.87401500,3.77952800
114.32177454,-8.26771600,3.77952800
114.35377454,-8.66141700,3.77952800
114.38577454,-3.54330700,3.77952800
114.41777454,-11.02362000,3.77952800
114.44977454,-9.44881800,3.77952800
114.48177454,-8.66141700,3.77952800
114.51377454,-6.29921200,3.77952800
114.54577454,-13.77953000,3.77952800
114.57777454,-3.93700800,3.77952800
114.60977454,-8.66141700,3.70078700
114.64177454,-4.33070900,3.77952800
114.67377453,-13.38583000,3.70078700
114.70577453,-7.08661400,3.77952800
114.73777453,-13.77953000,3.77952800
114.76977453,-3.93700800,3.77952800
114.80177453,-14.56693000,3.70078700
114.83377453,-9.44881800,3.77952800
114.86577453,-11.41732000,3.70078700
114.89777453,-6.69291300,3.77952800
114.92977453,-16.92913000,3.77952800
114.96177453,0.00000000,3.77952800
114.99377453,-10.62992000,3.77952800
115.02577452,-7.87401500,3.77952800
115.05777452,-12.59842000,3.70078700
115.08977452,-2.36220500,3.77952800
115.12177452,-5.90551100,3.70078700
115.15377452,-4.72440900,3.77952800
115.18577452,-8.66141700,3.70078700
115.21777452,-1.96850400,3.77952800
115.24977452,-11.41732000,3.70078700
115.28177452,-5.51181100,3.77952800
115.31377452,-5.11811000,3.77952800
115.34577452,-3.54330700,3.77952800
115.37777451,-11.41732000,3.70078700
115.40977451,-7.87401500,3.77952800
115.44177451,-8.26771600,3.70078700
115.47377451,-5.51181100,3.77952800
115.50577451,-4.72440900,3.70078700
115.53777451,-7.48031400,3.70078700
115.56977451,-6.69291300,3.70078700
115.60177451,-6.69291300,3.77952800
115.63377451,-9.05511800,3.77952800
115.66577451,-11.41732000,3.77952800
115.69777451,-3.93700800,3.77952800
115.72977450,-10.62992000,3.77952800
115.76177450,-13.77953000,3.77952800
115.79377450,-13.77953000,3.70078700
115.82577450,-9.84251900,3.77952800
115.85777450,-14.56693000,3.77952800
115.88977450,-11.02362000,3.77952800
115.92177450,-19.68504000,3.70078700
115.95377450,-9.44881800,3.77952800
115.98577450,-18.11024000,3.70078700
116.01777450,-12.20472000,3.77952800
116.04977450,-12.20472000,3.70078700
116.08177449,-3.93700800,3.77952800
116.11377449,-16.92913000,3.70078700
116.14577449,-5.51181100,3.77952800
116.17777449,-6.69291300,3.77952800
116.20977449,-4.33070900,3.77952800
116.24177449,-13.77953000,3.70078700
116.27377449,-2.36220500,3.77952800
116.30577449,-9.84251900,3.70078700
116.33777449,-4.72440900,3.70078700
116.36977449,-15.35433000,3.70078700
116.40177449,-6.29921200,3.70078700
116.43377448,-5.51181100,3.70078700
116.46577448,-5.90551100,3.70078700
116.49777448,-14.56693000,3.70078700
116.52977448,-2.75590500,3.77952800
116.56177448,-9.84251900,3.70078700
116.59377448,-7.48031400,3.77952800
116.62577448,-7.08661400,3.77952800
116.65777448,-1.96850400,3.77952800
116.68977448,-5.11811000,3.70078700
116.72177448,-3.14960600,3.77952800
116.75377448,-6.69291300,3.77952800
116.78577447,-1.18110200,3.77952800
116.81777447,-2.36220500,3.77952800
116.84977447,-5.90551100,3.77952800
116.88177447,-5.90551100,3.77952800
116.91377447,-4.33070900,3.77952800
116.94577447,-5.51181100,3.77952800
116.97777447,-12.20472000,3.77952800
117.00977447,-6.69291300,3.70078700
117.04177447,-10.23622000,3.77952800
117.07377447,-10.62992000,3.77952800
117.10577447,-14.17323000,3.77952800
117.13777446,-9.05511800,3.77952800
117.16977446,-11.81102000,3.77952800
117.20177446,-7.48031400,3.77952800
117.23377446,-16.92913000,3.77952800
117.26577446,-7.48031400,3.70078700
117.29777446,-9.44881800,3.77952800
117.32977446,-9.84251900,3.77952800
117.36177446,-14.56693000,3.70078700
117.39377446,-7.08661400,3.70078700
117.42577446,-19.29134000,3.77952800
117.45777446,-9.44881800,3.77952800
117.48977445,-16.14173000,3.70078700
117.52177445,-10.62992000,3.77952800
117.55377445,-13.38583000,3.70078700
117.58577445,-9.44881800,3.77952800
117.61777445,-19.29134000,3.70078700
117.64977445,-1.96850400,3.77952800
117.68177445,-12.59842000,3.70078700
117.71377445,-9.44881800,3.77952800
117.74577445,-9.84251900,3.77952800
117.77777445,-2.75590500,3.70078700
117.80977445,-11.02362000,3.70078700
117.84177444,-3.54330700,3.70078700
117.87377444,-9.05511800,3.70078700
117.90577444,-5.51181100,3.70078700
117.93777444,-16.53543000,3.70078700
117.96977444,-7.08661400,3.77952800
118.00177444,-3.54330700,3.70078700
118.03377444,-6.69291300,3.77952800
118.06577444,-13.38583000,3.70078700
118.09777444,-8.26771600,3.77952800
118.12977444,-5.51181100,3.77952800
118.16177444,-8.66141700,3.77952800
118.19377443,-7.87401500,3.70078700
118.22577443,-4.72440900,3.77952800
118.25777443,-4.33070900,3.70078700
118.28977443,-8.66141700,3.77952800
118.32177443,-8.26771600,3.77952800
118.35377443,-10.23622000,3.70078700
118.38577443,-4.72440900,3.77952800
118.41777443,-11.81102000,3.77952800
118.44977443,-11.81102000,3.77952800
118.48177443,-10.23622000,3.70078700
118.51377443,-4.33070900,3.77952800
118.54577442,-18.11024000,3.77952800
118.57777442,-10.23622000,3.77952800
118.60977442,-14.56693000,3.77952800
118.64177442,-8.26771600,3.77952800
118.67377442,-14.56693000,3.77952800
118.70577442,-9.05511800,3.77952800
118.73777442,-16.92913000,3.70078700
118.76977442,-3.93700800,3.77952800
118.80177442,-14.96063000,3.77952800
118.83377442,-5.51181100,3.77952800
118.86577442,-12.20472000,3.70078700
118.89777441,-7.87401500,3.77952800
118.92977441,-14.96063000,3.70078700
118.96177441,-3.14960600,3.70078700
118.99377441,-12.20472000,3.70078700
119.02577441,-7.87401500,3.77952800
119.05777441,-9.44881800,3.70078700
119.08977441,-8.26771600,3.77952800
119.12177441,-11.02362000,3.77952800
119.15377441,-6.69291300,3.77952800
119.18577441,-13.38583000,3.70078700
119.21777441,0.78740150,3.77952800
119.24977440,-4.72440900,3.77952800
119.28177440,-7.48031400,3.70078700
119.31377440,-4.33070900,3.70078700
119.34577440,-0.39370070,3.77952800
119.37777440,-10.62992000,3.77952800
119.40977440,-1.96850400,3.77952800
119.44177440,-4.33070900,3.77952800
119.47377440,-5.11811000,3.77952800
119.50577440,-6.29921200,3.77952800
119.53777440,-8.26771600,3.77952800
119.56977440,-6.69291300,3.70078700
119.60177439,-5.11811000,3.77952800
119.63377439,-10.23622000,3.77952800
119.66577439,-13.38583000,3.77952800
119.69777439,-6.29921200,3.70078700
119.72977439,-11.41732000,3.77952800
119.76177439,-11.81102000,3.77952800
119.79377439,-10.23622000,3.77952800
119.82577439,-5.90551100,3.77952800
119.85777439,-13.77953000,3.77952800
119.88977439,-10.23622000,3.77952800
119.92177439,-14.56693000,3.77952800
119.95377438,-5.11811000,3.77952800
119.98577438,-16.14173000,3.70078700
120.01777438,-9.84251900,3.77952800
120.04977438,-14.96063000,3.77952800
120.08177438,-9.44881800,3.77952800
120.11377438,-21.65354000,3.70078700
120.14577438,-7.08661400,3.77952800
120.17777438,-11.41732000,3.70078700
120.20977438,-10.62992000,3.77952800
120.24177438,-15.35433000,3.77952800
120.27377438,-6.29921200,3.77952800
120.30577438,-15.35433000,3.70078700
120.33777437,0.00000000,3.77952800
120.36977437,-9.84251900,3.70078700
120.40177437,-6.69291300,3.77952800
120.43377437,-13.38583000,3.70078700
120.46577437,-5.11811000,3.77952800
120.49777437,-12.59842000,3.70078700
120.52977437,-3.93700800,3.77952800
120.56177437,-8.66141700,3.70078700
120.59377437,-9.05511800,3.77952800
120.62577437,-10.23622000,3.77952800
120.65777437,-5.90551100,3.77952800
120.68977436,-6.29921200,3.77952800
120.72177436,-4.72440900,3.77952800
120.75377436,-7.48031400,3.70078700
120.78577436,-2.75590500,3.70078700
120.81777436,-3.54330700,3.77952800
120.84977436,-6.69291300,3.77952800
120.88177436,-1.96850400,3.77952800
120.91377436,-0.78740150,3.77952800
120.94577436,-3.93700800,3.77952800
120.97777436,-9.44881800,3.77952800
121.00977436,-4.72440900,3.70078700
121.04177435,-10.23622000,3.77952800
121.07377435,-9.44881800,3.77952800
121.10577435,-12.99213000,3.77952800
121.13777435,-9.84251900,3.77952800
121.16977435,-13.77953000,3.77952800
121.20177435,-12.20472000,3.77952800
121.23377435,-20.47244000,3.70078700
121.26577435,-5.11811000,3.77952800
121.29777435,-12.59842000,3.70078700
121.32977435,-11.02362000,3.77952800
121.36177435,-14.96063000,3.77952800
121.39377434,-7.08661400,3.77952800
121.42577434,-12.99213000,3.77952800
121.45777434,-7.48031400,3.77952800
121.48977434,-11.02362000,3.77952800
121.52177434,-3.93700800,3.70078700
121.55377434,-13.77953000,3.70078700
121.58577434,-6.69291300,3.70078700
121.61777434,-12.99213000,3.70078700
121.64977434,-3.93700800,3.77952800
121.68177434,-14.17323000,3.70078700
121.71377434,-7.48031400,3.77952800
121.74577433,-14.17323000,3.70078700
121.77777433,-3.93700800,3.77952800
121.80977433,-11.02362000,3.70078700
121.84177433,-4.33070900,3.77952800
121.87377433,-7.87401500,3.77952800
121.90577433,-3.14960600,3.77952800
121.93777433,-7.48031400,3.70078700
121.96977433,-6.29921200,3.77952800
122.00177433,-3.14960600,3.70078700
122.03377433,-2.36220500,3.77952800
122.06577433,-12.20472000,3.70078700
122.09777432,-3.93700800,3.77952800
122.12977432,-5.11811000,3.70078700
122.16177432,-9.05511800,3.77952800
122.19377432,-8.26771600,3.70078700
122.22577432,-5.90551100,3.77952800
122.25777432,-6.69291300,3.77952800
122.28977432,-10.62992000,3.77952800
122.32177432,-9.05511800,3.77952800
122.35377432,-11.81102000,3.77952800
122.38577432,-5.90551100,3.77952800
122.41777432,-12.99213000,3.77952800
122.44977431,-11.81102000,3.77952800
122.48177431,-11.02362000,3.77952800
122.51377431,-9.05511800,3.77952800
122.54577431,-18.89764000,3.77952800
122.57777431,-10.62992000,3.77952800
122.60977431,-16.14173000,3.77952800
122.64177431,-11.02362000,3.77952800
122.67377431,-17.71653000,3.77952800
122.70577431,-10.62992000,3.77952800
122.73777431,-18.11024000,3.70078700
122.76977431,-11.02362000,3.77952800
122.80177430,-24.40945000,3.77952800
122.83377430,-6.69291300,3.70078700
122.86577430,-11.02362000,3.70078700
122.89777430,-11.02362000,3.70078700
122.92977430,-15.35433000,3.70078700
122.96177430,-3.93700800,3.77952800
122.99377430,-9.44881800,3.77952800
123.02577430,-8.66141700,3.77952800
123.05777430,-9.05511800,3.70078700
123.08977430,-5.51181100,3.77952800
123.12177430,-10.23622000,3.70078700
123.15377429,-6.69291300,3.70078700
123.18577429,-8.66141700,3.70078700
123.21777429,-3.93700800,3.70078700
123.24977429,-7.48031400,3.77952800
123.28177429,-8.26771600,3.77952800
123.31377429,-3.54330700,3.70078700
123.34577429,-1.96850400,3.77952800
123.37777429,-5.51181100,3.77952800
123.40977429,-2.36220500,3.77952800
123.44177429,-0.78740150,3.77952800
123.47377429,-1.57480300,3.77952800
123.50577428,-1.57480300,3.77952800
123.53777428,-3.14960600,3.77952800
123.56977428,-1.57480300,3.77952800
123.60177428,-2.36220500,3.77952800
123.63377428,-4.72440900,3.77952800
123.66577428,-8.26771600,3.77952800
123.69777428,-3.14960600,3.77952800
123.72977428,-9.44881800,3.77952800
123.76177428,-9.44881800,3.77952800
123.79377428,-8.26771600,3.77952800
123.82577428,-6.29921200,3.77952800
123.85777427,-10.62992000,3.77952800
123.88977427,-5.11811000,3.77952800
123.92177427,-8.66141700,3.77952800
123.95377427,-4.33070900,3.77952800
123.98577427,-7.08661400,3.77952800
124.01777427,-5.90551100,3.77952800
124.04977427,-5.51181100,3.77952800
124.08177427,1.96850400,3.77952800
124.11377427,-11.81102000,3.70078700
124.14577427,-0.78740150,3.77952800
124.17777427,-6.69291300,3.77952800
124.20977426,-1.18110200,3.77952800
124.24177426,-7.87401500,3.77952800
124.27377426,-1.96850400,3.70078700
124.30577426,-7.48031400,3.70078700
124.33777426,0.78740150,3.77952800
124.36977426,-7.48031400,3.77952800
124.40177426,0.00000000,3.77952800
124.43377426,-1.57480300,3.70078700
124.46577426,1.57480300,3.77952800
124.49777426,-4.72440900,3.77952800
124.52977426,3.14960600,3.77952800
124.56177425,0.78740150,3.77952800
124.59377425,0.78740150,3.77952800
124.62577425,1.96850400,3.77952800
124.65777425,2.75590500,3.77952800
124.68977425,0.00000000,3.77952800
124.72177425,0.78740150,3.77952800
124.75377425,-4.72440900,3.77952800
124.78577425,1.96850400,3.77952800
124.81777425,0.78740150,3.70078700
124.84977425,-3.93700800,3.77952800
124.88177425,-3.14960600,3.70078700
124.91377424,1.18110200,3.77952800
124.94577424,-1.96850400,3.77952800
124.97777424,-5.11811000,3.77952800
125.00977424,1.18110200,3.77952800
125.04177424,-5.90551100,3.77952800
125.07377424,-6.29921200,3.77952800
125.10577424,-9.44881800,3.77952800
125.13777424,-5.51181100,3.77952800
125.16977424,-7.48031400,3.77952800
125.20177424,-6.69291300,3.77952800
125.23377424,-14.96063000,3.77952800
125.26577423,-5.11811000,3.77952800
125.29777423,-12.59842000,3.77952800
125.32977423,-11.02362000,3.77952800
125.36177423,-14.17323000,3.70078700
125.39377423,-3.54330700,3.77952800
125.42577423,-16.14173000,3.77952800
125.45777423,-8.26771600,3.70078700
125.48977423,-15.35433000,3.70078700
125.52177423,-1.57480300,3.77952800
125.55377423,-6.69291300,3.70078700
125.58577423,-5.11811000,3.77952800
125.61777422,-10.62992000,3.77952800
125.64977422,-0.39370070,3.77952800
125.68177422,-11.02362000,3.70078700
125.71377422,-6.29921200,3.77952800
125.74577422,-7.48031400,3.70078700
125.77777422,-1.57480300,3.70078700
125.80977422,-9.44881800,3.70078700
125.84177422,-5.51181100,3.77952800
125.87377422,-10.62992000,3.70078700
125.90577422,-2.75590500,3.77952800
125.93777422,-5.11811000,3.77952800
125.96977421,-3.93700800,3.77952800
126.00177421,-5.51181100,3.70078700
126.03377421,0.00000000,3.77952800
126.06577421,-6.69291300,3.77952800
126.09777421,-1.57480300,3.77952800
126.12977421,-0.39370070,3.77952800
126.16177421,-3.54330700,3.77952800
126.19377421,-5.11811000,3.77952800
126.22577421,-3.93700800,3.77952800
126.25777421,-3.93700800,3.77952800
126.28977421,-7.48031400,3.77952800
126.32177420,-6.29921200,3.77952800
126.35377420,-8.66141700,3.77952800
126.38577420,-5.51181100,3.77952800
126.41777420,-11.81102000,3.77952800
126.44977420,-11.02362000,3.77952800
126.48177420,-7.08661400,3.77952800
126.51377420,-4.33070900,3.77952800
126.54577420,-11.81102000,3.77952800
126.57777420,-6.29921200,3.77952800
126.60977420,-9.44881800,3.77952800
126.64177420,-5.11811000,3.77952800
126.67377419,-8.66141700,3.70078700
126.70577419,-3.93700800,3.77952800
126.73777419,-9.44881800,3.77952800
126.76977419,-2.36220500,3.77952800
126.80177419,-13.77953000,3.77952800
126.83377419,-4.72440900,3.70078700
126.86577419,-7.48031400,3.70078700
126.89777419,-4.33070900,3.77952800
126.92977419,-8.26771600,3.77952800
126.96177419,-0.78740150,3.77952800
126.99377419,-11.41732000,3.77952800
127.02577418,-1.96850400,3.77952800
127.05777418,-6.29921200,3.77952800
127.08977418,0.78740150,3.77952800
127.12177418,-5.51181100,3.70078700
127.15377418,-0.39370070,3.77952800
127.18577418,-3.93700800,3.77952800
127.21777418,1.57480300,3.77952800
127.24977418,-3.93700800,3.70078700
127.28177418,-2.36220500,3.77952800
127.31377418,-2.75590500,3.70078700
127.34577418,0.00000000,3.77952800
127.37777418,-7.08661400,3.70078700
127.40977417,-2.36220500,3.77952800
127.44177417,-0.39370070,3.77952800
127.47377417,0.00000000,3.77952800
127.50577417,-1.96850400,3.77952800
127.53777417,-2.75590500,3.77952800
127.56977417,0.00000000,3.77952800
127.60177417,0.39370070,3.77952800
127.63377417,-1.18110200,3.77952800
127.66577417,-5.11811000,3.77952800
127.69777417,1.57480300,3.77952800
127.72977417,-5.51181100,3.77952800
127.76177416,-6.29921200,3.77952800
127.79377416,-6.29921200,3.77952800
127.82577416,-4.72440900,3.77952800
127.85777416,-11.02362000,3.77952800
127.88977416,-6.29921200,3.77952800
127.92177416,-11.81102000,3.77952800
127.95377416,-6.69291300,3.70078700
127.98577416,-13.77953000,3.70078700
128.01777416,-7.08661400,3.77952800
128.04977416,-9.44881800,3.77952800
128.08177416,-2.75590500,3.77952800
128.11377415,-12.99213000,3.77952800
128.14577415,-3.54330700,3.77952800
128.17777415,-5.11811000,3.77952800
128.20977415,-3.54330700,3.77952800
128.24177415,-12.20472000,3.70078700
128.27377415,0.39370070,3.77952800
128.30577415,-7.08661400,3.70078700
128.33777415,-3.54330700,3.77952800
128.36977415,-9.84251900,3.70078700
128.40177415,-3.54330700,3.77952800
128.43377415,-4.72440900,3.77952800
128.46577414,-3.93700800,3.77952800
128.49777414,-11.41732000,3.70078700
128.52977414,-0.78740150,3.77952800
128.56177414,-3.54330700,3.77952800
128.59377414,-3.93700800,3.77952800
128.62577414,-5.11811000,3.70078700
128.65777414,1.57480300,3.77952800
128.68977414,-1.96850400,3.77952800
128.72177414,-1.18110200,3.77952800
128.75377414,-4.33070900,3.70078700
128.78577414,-0.39370070,3.77952800
128.81777413,-2.36220500,3.77952800
128.84977413,-5.90551100,3.77952800
128.88177413,-4.33070900,3.77952800
128.91377413,-1.96850400,3.77952800
128.94577413,-5.51181100,3.77952800
128.97777413,-10.62992000,3.77952800
129.00977413,-5.11811000,3.70078700
129.04177413,-10.23622000,3.77952800
129.07377413,-10.23622000,3.77952800
129.10577413,-11.41732000,3.77952800
129.13777413,-7.87401500,3.77952800
129.16977412,-10.23622000,3.77952800
129.20177412,-8.66141700,3.77952800
129.23377412,-16.53543000,3.77952800
129.26577412,-4.72440900,3.77952800
129.29777412,-11.02362000,3.70078700
129.32977412,-12.59842000,3.77952800
129.36177412,-16.14173000,3.70078700
129.39377412,-5.51181100,3.77952800
129.42577412,-15.74803000,3.70078700
129.45777412,-11.02362000,3.70078700
129.48977412,-18.50394000,3.77952800
129.52177411,-5.90551100,3.77952800
129.55377411,-14.17323000,3.70078700
129.58577411,-9.44881800,3.77952800
129.61777411,-16.92913000,3.77952800
129.64977411,-1.57480300,3.77952800
129.68177411,-11.41732000,3.77952800
129.71377411,-8.66141700,3.77952800
129.74577411,-7.87401500,3.70078700
129.77777411,-3.14960600,3.77952800
129.80977411,-13.38583000,3.70078700
129.84177411,-3.54330700,3.77952800
129.87377410,-7.08661400,3.77952800
129.90577410,-6.69291300,3.77952800
129.93777410,-10.62992000,3.70078700
129.96977410,-7.48031400,3.77952800
130.00177410,-7.87401500,3.77952800
130.03377410,-3.54330700,3.77952800
130.06577410,-9.84251900,3.77952800
130.09777410,-6.69291300,3.77952800
130.12977410,-4.33070900,3.77952800
130.16177410,-6.69291300,3.77952800
130.19377410,-7.48031400,3.77952800
130.22577409,-2.36220500,3.77952800
130.25777409,-3.14960600,3.77952800
130.28977409,-8.26771600,3.77952800
130.32177409,-6.29921200,3.77952800
130.35377409,-9.84251900,3.77952800
130.38577409,-5.11811000,3.77952800
130.41777409,-11.81102000,3.77952800
130.44977409,-12.59842000,3.77952800
130.48177409,-12.59842000,3.77952800
130.51377409,-9.84251900,3.77952800
130.54577409,-18.89764000,3.77952800
130.57777408,-9.44881800,3.77952800
130.60977408,-12.59842000,3.77952800
130.64177408,-11.41732000,3.77952800
130.67377408,-19.29134000,3.77952800
130.70577408,-8.26771600,3.77952800
130.73777408,-16.92913000,3.77952800
130.76977408,-5.11811000,3.77952800
130.80177408,-14.17323000,3.70078700
130.83377408,-7.48031400,3.70078700
130.86577408,-12.20472000,3.70078700
130.89777408,-7.87401500,3.70078700
130.92977407,-17.71653000,3.70078700
130.96177407,-3.14960600,3.77952800
130.99377407,-12.20472000,3.70078700
131.02577407,-10.62992000,3.77952800
131.05777407,-14.96063000,3.77952800
131.08977407,-6.69291300,3.77952800
131.12177407,-14.96063000,3.70078700
131.15377407,-5.51181100,3.70078700
131.18577407,-10.23622000,3.70078700
131.21777407,-5.11811000,3.70078700
131.24977407,-9.44881800,3.77952800
131.28177406,-9.05511800,3.77952800
131.31377406,-8.26771600,3.70078700
131.34577406,-0.78740150,3.77952800
131.37777406,-7.08661400,3.70078700
131.40977406,-6.29921200,3.77952800
131.44177406,-5.90551100,3.70078700
131.47377406,-6.69291300,3.70078700
131.50577406,-8.26771600,3.77952800
131.53777406,-7.08661400,3.77952800
131.56977406,-6.29921200,3.70078700
131.60177406,-7.87401500,3.77952800
131.63377405,-9.84251900,3.77952800
131.66577405,-13.77953000,3.70078700
131.69777405,-6.29921200,3.70078700
131.72977405,-10.62992000,3.77952800
131.76177405,-11.81102000,3.70078700
131.79377405,-11.41732000,3.77952800
131.82577405,-7.48031400,3.77952800
131.85777405,-16.14173000,3.77952800
131.88977405,-9.44881800,3.77952800
131.92177405,-13.38583000,3.77952800
131.95377405,-9.84251900,3.77952800
131.98577404,-17.71653000,3.77952800
132.01777404,-12.59842000,3.77952800
132.04977404,-18.11024000,3.70078700
132.08177404,-7.48031400,3.77952800
132.11377404,-18.11024000,3.70078700
132.14577404,-12.20472000,3.77952800
132.17777404,-15.35433000,3.70078700
132.20977404,-8.66141700,3.77952800
132.24177404,-20.86614000,3.70078700
132.27377404,-4.33070900,3.77952800
132.30577404,-10.62992000,3.70078700
132.33777403,-5.90551100,3.77952800
132.36977403,-14.56693000,3.70078700
132.40177403,-7.08661400,3.77952800
132.43377403,-13.38583000,3.70078700
132.46577403,-4.72440900,3.70078700
132.49777403,-13.38583000,3.70078700
132.52977403,-5.90551100,3.77952800
132.56177403,-10.62992000,3.70078700
132.59377403,-10.23622000,3.70078700
132.62577403,-12.20472000,3.77952800
132.65777403,-5.90551100,3.77952800
132.68977402,-8.26771600,3.70078700
132.72177402,-7.48031400,3.77952800
132.75377402,-9.05511800,3.77952800
132.78577402,-5.51181100,3.77952800
132.81777402,-3.93700800,3.77952800
132.84977402,-5.90551100,3.77952800
132.88177402,-4.72440900,3.77952800
132.91377402,0.00000000,3.77952800
132.94577402,-3.93700800,3.77952800
132.97777402,-9.44881800,3.77952800
133.00977402,-4.33070900,3.70078700
133.04177401,-8.26771600,3.77952800
