Time,Channel A,Channel B
90.28594616,-Infinity,3.70078700
90.31794616,-Infinity,3.70078700
90.34994616,-Infinity,3.77952800
90.38194616,-Infinity,3.70078700
90.41394616,-Infinity,3.70078700
90.44594616,-Infinity,3.70078700
90.47794616,-Infinity,3.70078700
90.50994616,-Infinity,3.70078700
90.54194616,-Infinity,3.70078700
90.57394616,-Infinity,3.77952800
90.60594615,-Infinity,3.70078700
90.63794615,-Infinity,3.70078700
90.66994615,-Infinity,3.77952800
90.70194615,-Infinity,3.77952800
90.73394615,-Infinity,3.70078700
90.76594615,-Infinity,3.70078700
90.79794615,-Infinity,3.77952800
90.82994615,-Infinity,3.77952800
90.86194615,-Infinity,3.70078700
90.89394615,-Infinity,3.77952800
90.92594615,-Infinity,3.77952800
90.95794614,-Infinity,3.77952800
90.98994614,-Infinity,3.70078700
91.02194614,-Infinity,3.77952800
91.05394614,-Infinity,3.77952800
91.08594614,-Infinity,3.77952800
91.11794614,-Infinity,3.77952800
91.14994614,-Infinity,3.77952800
91.18194614,-Infinity,3.70078700
91.21394614,-Infinity,3.70078700
91.24594614,-Infinity,3.70078700
91.27794614,-Infinity,3.77952800
91.30994613,-Infinity,3.70078700
91.34194613,-Infinity,3.77952800
91.37394613,-Infinity,3.70078700
91.40594613,-Infinity,3.77952800
91.43794613,-Infinity,3.70078700
91.46994613,-Infinity,3.77952800
91.50194613,-Infinity,3.70078700
91.53394613,-Infinity,3.70078700
91.56594613,-Infinity,3.70078700
91.59794613,-Infinity,3.77952800
91.62994613,-Infinity,3.70078700
91.66194613,-Infinity,3.77952800
91.69394612,-Infinity,3.70078700
91.72594612,-49.21259000,3.77952800
91.75794612,-Infinity,3.70078700
91.78994612,-Infinity,3.77952800
91.82194612,-Infinity,3.77952800
91.85394612,-Infinity,3.77952800
91.88594612,-Infinity,3.77952800
91.91794612,-Infinity,3.77952800
91.94994612,-Infinity,3.70078700
91.98194612,-Infinity,3.77952800
92.01394612,-Infinity,3.70078700
92.04594611,-Infinity,3.77952800
92.07794611,-Infinity,3.77952800
92.10994611,-48.81889000,3.77952800
92.14194611,-Infinity,3.70078700
92.17394611,-Infinity,3.77952800
92.20594611,-Infinity,3.77952800
92.23794611,-Infinity,3.70078700
92.26994611,-Infinity,3.77952800
92.30194611,-Infinity,3.70078700
92.33394611,-Infinity,3.70078700
92.36594611,-Infinity,3.77952800
92.39794610,-Infinity,3.70078700
92.42994610,-Infinity,3.77952800
92.46194610,-Infinity,3.70078700
92.49394610,-Infinity,3.70078700
92.52594610,-Infinity,3.77952800
92.55794610,-Infinity,3.70078700
92.58994610,-Infinity,3.77952800
92.62194610,-Infinity,3.70078700
92.65394610,-Infinity,3.77952800
92.68594610,-Infinity,3.70078700
92.71794610,-Infinity,3.70078700
92.74994609,-Infinity,3.70078700
92.78194609,-Infinity,3.77952800
92.81394609,-Infinity,3.77952800
92.84594609,-Infinity,3.70078700
92.87794609,-Infinity,3.70078700
92.90994609,-Infinity,3.70078700
92.94194609,-Infinity,3.70078700
92.97394609,-Infinity,3.77952800
93.00594609,-Infinity,3.70078700
93.03794609,-Infinity,3.77952800
93.06994609,-Infinity,3.70078700
93.10194608,-Infinity,3.77952800
93.13394608,-Infinity,3.70078700
93.16594608,-Infinity,3.77952800
93.19794608,-Infinity,3.70078700
93.22994608,-Infinity,3.70078700
93.26194608,-Infinity,3.70078700
93.29394608,-Infinity,3.70078700
93.32594608,-Infinity,3.77952800
93.35794608,-Infinity,3.77952800
93.38994608,-Infinity,3.70078700
93.42194608,-Infinity,3.70078700
93.45394607,-Infinity,3.70078700
93.48594607,-Infinity,3.70078700
93.51794607,-Infinity,3.77952800
93.54994607,-Infinity,3.70078700
93.58194607,-Infinity,3.77952800
93.61394607,-Infinity,3.77952800
93.64594607,-Infinity,3.77952800
93.67794607,-Infinity,3.77952800
93.70994607,-Infinity,3.70078700
93.74194607,-Infinity,3.70078700
93.77394607,-Infinity,3.77952800
93.80594606,-Infinity,3.70078700
93.83794606,-Infinity,3.77952800
93.86994606,-Infinity,3.70078700
93.90194606,-Infinity,3.77952800
93.93394606,-Infinity,3.70078700
93.96594606,-Infinity,3.70078700
93.99794606,-Infinity,3.77952800
94.02994606,-Infinity,3.70078700
94.06194606,-Infinity,3.70078700
94.09394606,-Infinity,3.70078700
94.12594606,-Infinity,3.70078700
94.15794605,-Infinity,3.77952800
94.18994605,-Infinity,3.70078700
94.22194605,-Infinity,3.77952800
94.25394605,-Infinity,3.70078700
94.28594605,-Infinity,3.70078700
94.31794605,-Infinity,3.70078700
94.34994605,-Infinity,3.77952800
94.38194605,-Infinity,3.70078700
94.41394605,-Infinity,3.77952800
94.44594605,-Infinity,3.70078700
94.47794605,-Infinity,3.70078700
94.50994604,-Infinity,3.70078700
94.54194604,-Infinity,3.70078700
94.57394604,-Infinity,3.77952800
94.60594604,-Infinity,3.70078700
94.63794604,-Infinity,3.77952800
94.66994604,-Infinity,3.77952800
94.70194604,-Infinity,3.70078700
94.73394604,-Infinity,3.77952800
94.76594604,-Infinity,3.77952800
94.79794604,-Infinity,3.77952800
94.82994604,-Infinity,3.77952800
94.86194603,-Infinity,3.70078700
94.89394603,-Infinity,3.77952800
94.92594603,-Infinity,3.77952800
94.95794603,-Infinity,3.70078700
94.98994603,-Infinity,3.70078700
95.02194603,-Infinity,3.70078700
95.05394603,-Infinity,3.70078700
95.08594603,-Infinity,3.77952800
95.11794603,-Infinity,3.77952800
95.14994603,-Infinity,3.77952800
95.18194603,-Infinity,3.70078700
95.21394602,-Infinity,3.70078700
95.24594602,-Infinity,3.77952800
95.27794602,-Infinity,3.77952800
95.30994602,-Infinity,3.70078700
95.34194602,-Infinity,3.77952800
95.37394602,-Infinity,3.70078700
95.40594602,-Infinity,3.77952800
95.43794602,-Infinity,3.70078700
95.46994602,-Infinity,3.77952800
95.50194602,-Infinity,3.70078700
95.53394602,-Infinity,3.77952800
95.56594601,-Infinity,3.70078700
95.59794601,-Infinity,3.70078700
95.62994601,-Infinity,3.70078700
95.66194601,-Infinity,3.77952800
95.69394601,-Infinity,3.70078700
95.72594601,-Infinity,3.77952800
95.75794601,-Infinity,3.70078700
95.78994601,-Infinity,3.77952800
95.82194601,-Infinity,3.70078700
95.85394601,-Infinity,3.77952800
95.88594601,-Infinity,3.77952800
95.91794600,-Infinity,3.77952800
95.94994600,-Infinity,3.77952800
95.98194600,-Infinity,3.77952800
96.01394600,-Infinity,3.70078700
96.04594600,-Infinity,3.77952800
96.07794600,-Infinity,3.70078700
96.10994600,-Infinity,3.70078700
96.14194600,-Infinity,3.77952800
96.17394600,-Infinity,3.77952800
96.20594600,-Infinity,3.77952800
96.23794600,-Infinity,3.77952800
96.26994599,-Infinity,3.77952800
96.30194599,-Infinity,3.70078700
96.33394599,-Infinity,3.77952800
96.36594599,-Infinity,3.77952800
96.39794599,-Infinity,3.77952800
96.42994599,-Infinity,3.70078700
96.46194599,-Infinity,3.77952800
96.49394599,-Infinity,3.77952800
96.52594599,-Infinity,3.77952800
96.55794599,-Infinity,3.70078700
96.58994599,-Infinity,3.77952800
96.62194598,-Infinity,3.70078700
96.65394598,-Infinity,3.70078700
96.68594598,-Infinity,3.70078700
96.71794598,-Infinity,3.70078700
96.74994598,-Infinity,3.70078700
96.78194598,-Infinity,3.77952800
96.81394598,-Infinity,3.70078700
96.84594598,-Infinity,3.70078700
96.87794598,-Infinity,3.70078700
96.90994598,-Infinity,3.77952800
96.94194598,-Infinity,3.70078700
96.97394597,-Infinity,3.70078700
97.00594597,-Infinity,3.77952800
97.03794597,-Infinity,3.70078700
97.06994597,-Infinity,3.70078700
97.10194597,-Infinity,3.77952800
97.13394597,-Infinity,3.70078700
97.16594597,-Infinity,3.77952800
97.19794597,-Infinity,3.70078700
97.22994597,-Infinity,3.77952800
97.26194597,-Infinity,3.70078700
97.29394597,-Infinity,3.77952800
97.32594596,-Infinity,3.70078700
97.35794596,-Infinity,3.77952800
97.38994596,-Infinity,3.70078700
97.42194596,-Infinity,3.77952800
97.45394596,-Infinity,3.77952800
97.48594596,-Infinity,3.70078700
97.51794596,-Infinity,3.70078700
97.54994596,-Infinity,3.77952800
97.58194596,-Infinity,3.77952800
97.61394596,-Infinity,3.70078700
97.64594596,-Infinity,3.77952800
97.67794595,-Infinity,3.77952800
97.70994595,-Infinity,3.70078700
97.74194595,-Infinity,3.70078700
97.77394595,-Infinity,3.77952800
97.80594595,-Infinity,3.70078700
97.83794595,-Infinity,3.77952800
97.86994595,-Infinity,3.70078700
97.90194595,-Infinity,3.70078700
97.93394595,-Infinity,3.70078700
97.96594595,-Infinity,3.77952800
97.99794595,-Infinity,3.70078700
98.02994594,-Infinity,3.70078700
98.06194594,-Infinity,3.70078700
98.09394594,-Infinity,3.70078700
98.12594594,-Infinity,3.70078700
98.15794594,-Infinity,3.70078700
98.18994594,-Infinity,3.70078700
98.22194594,-Infinity,3.77952800
98.25394594,-Infinity,3.70078700
98.28594594,-Infinity,3.70078700
98.31794594,-Infinity,3.70078700
98.34994594,-Infinity,3.77952800
98.38194593,-Infinity,3.77952800
98.41394593,-48.81889000,3.77952800
98.44594593,-Infinity,3.70078700
98.47794593,-Infinity,3.77952800
98.50994593,-Infinity,3.70078700
98.54194593,-Infinity,3.77952800
98.57394593,-Infinity,3.70078700
98.60594593,-Infinity,3.70078700
98.63794593,-Infinity,3.70078700
98.66994593,-Infinity,3.77952800
98.70194593,-Infinity,3.70078700
98.73394593,-Infinity,3.77952800
98.76594592,-Infinity,3.77952800
98.79794592,-Infinity,3.70078700
98.82994592,-Infinity,3.70078700
98.86194592,-Infinity,3.77952800
98.89394592,-Infinity,3.77952800
98.92594592,-Infinity,3.77952800
98.95794592,-Infinity,3.70078700
98.98994592,-Infinity,3.77952800
99.02194592,-Infinity,3.77952800
99.05394592,-Infinity,3.70078700
99.08594592,-Infinity,3.70078700
99.11794591,-Infinity,3.77952800
99.14994591,-Infinity,3.77952800
99.18194591,-Infinity,3.70078700
99.21394591,-Infinity,3.70078700
99.24594591,-Infinity,3.70078700
99.27794591,-Infinity,3.77952800
99.30994591,-Infinity,3.77952800
99.34194591,-Infinity,3.70078700
99.37394591,-Infinity,3.70078700
99.40594591,-Infinity,3.77952800
99.43794591,-Infinity,3.70078700
99.46994590,-Infinity,3.70078700
99.50194590,-Infinity,3.70078700
99.53394590,-Infinity,3.77952800
99.56594590,-Infinity,3.70078700
99.59794590,-Infinity,3.77952800
99.62994590,-Infinity,3.70078700
99.66194590,-Infinity,3.70078700
99.69394590,-Infinity,3.70078700
99.72594590,-Infinity,3.70078700
99.75794590,-Infinity,3.70078700
99.78994590,-Infinity,3.77952800
99.82194589,-Infinity,3.70078700
99.85394589,-Infinity,3.77952800
99.88594589,-Infinity,3.70078700
99.91794589,-Infinity,3.77952800
99.94994589,-Infinity,3.77952800
99.98194589,-Infinity,3.77952800
100.01394589,-Infinity,3.70078700
100.04594589,-Infinity,3.77952800
100.07794589,-Infinity,3.70078700
100.10994589,-Infinity,3.70078700
100.14194589,-Infinity,3.70078700
100.17394588,-Infinity,3.70078700
100.20594588,-Infinity,3.70078700
100.23794588,-Infinity,3.77952800
100.26994588,-Infinity,3.77952800
100.30194588,-Infinity,3.77952800
100.33394588,-Infinity,3.70078700
100.36594588,-Infinity,3.77952800
100.39794588,-Infinity,3.77952800
100.42994588,-Infinity,3.77952800
100.46194588,-Infinity,3.77952800
100.49394588,-Infinity,3.70078700
100.52594587,-Infinity,3.77952800
100.55794587,-Infinity,3.77952800
100.58994587,-Infinity,3.70078700
100.62194587,-Infinity,3.70078700
100.65394587,-Infinity,3.70078700
100.68594587,-Infinity,3.70078700
100.71794587,-Infinity,3.77952800
100.74994587,-Infinity,3.70078700
100.78194587,-Infinity,3.70078700
100.81394587,-Infinity,3.77952800
100.84594587,-Infinity,3.77952800
100.87794586,-Infinity,3.70078700
100.90994586,-Infinity,3.77952800
100.94194586,-Infinity,3.70078700
100.97394586,-Infinity,3.77952800
101.00594586,-Infinity,3.70078700
101.03794586,-Infinity,3.77952800
101.06994586,-Infinity,3.70078700
101.10194586,-Infinity,3.70078700
101.13394586,-Infinity,3.70078700
101.16594586,-Infinity,3.70078700
101.19794586,-Infinity,3.70078700
101.22994585,-Infinity,3.77952800
101.26194585,-Infinity,3.70078700
101.29394585,-Infinity,3.70078700
101.32594585,-Infinity,3.70078700
101.35794585,-Infinity,3.77952800
101.38994585,-Infinity,3.70078700
101.42194585,-Infinity,3.77952800
101.45394585,-Infinity,3.70078700
101.48594585,-Infinity,3.77952800
101.51794585,-Infinity,3.70078700
101.54994585,-Infinity,3.77952800
101.58194584,-Infinity,3.77952800
101.61394584,-Infinity,3.77952800
101.64594584,-Infinity,3.77952800
101.67794584,-Infinity,3.77952800
101.70994584,-Infinity,3.70078700
101.74194584,-Infinity,3.77952800
101.77394584,-Infinity,3.70078700
101.80594584,-Infinity,3.70078700
101.83794584,-Infinity,3.77952800
101.86994584,-Infinity,3.70078700
101.90194584,-Infinity,3.77952800
101.93394583,-Infinity,3.70078700
101.96594583,-Infinity,3.70078700
101.99794583,-Infinity,3.70078700
102.02994583,-Infinity,3.70078700
102.06194583,-Infinity,3.70078700
102.09394583,-Infinity,3.77952800
102.12594583,-Infinity,3.70078700
102.15794583,-Infinity,3.70078700
102.18994583,-Infinity,3.70078700
102.22194583,-Infinity,3.70078700
102.25394583,-Infinity,3.70078700
102.28594582,-Infinity,3.70078700
102.31794582,-Infinity,3.70078700
102.34994582,-Infinity,3.70078700
102.38194582,-Infinity,3.70078700
102.41394582,-48.03149000,3.77952800
102.44594582,-Infinity,3.70078700
102.47794582,-Infinity,3.77952800
102.50994582,-Infinity,3.70078700
102.54194582,-Infinity,3.77952800
102.57394582,-Infinity,3.70078700
102.60594582,-Infinity,3.70078700
102.63794581,-Infinity,3.70078700
102.66994581,-Infinity,3.77952800
102.70194581,-Infinity,3.77952800
102.73394581,-Infinity,3.70078700
102.76594581,-Infinity,3.70078700
102.79794581,-Infinity,3.70078700
102.82994581,-Infinity,3.77952800
102.86194581,-Infinity,3.70078700
102.89394581,-Infinity,3.77952800
102.92594581,-Infinity,3.70078700
102.95794581,-Infinity,3.77952800
102.98994580,-Infinity,3.77952800
103.02194580,-Infinity,3.70078700
103.05394580,-Infinity,3.70078700
103.08594580,-Infinity,3.77952800
103.11794580,-Infinity,3.77952800
103.14994580,-Infinity,3.70078700
103.18194580,-Infinity,3.70078700
103.21394580,-Infinity,3.70078700
103.24594580,-Infinity,3.70078700
103.27794580,-Infinity,3.70078700
103.30994580,-Infinity,3.70078700
103.34194579,-Infinity,3.70078700
103.37394579,-Infinity,3.77952800
103.40594579,-Infinity,3.77952800
103.43794579,-Infinity,3.70078700
103.46994579,-Infinity,3.77952800
103.50194579,-Infinity,3.70078700
103.53394579,-Infinity,3.77952800
103.56594579,-Infinity,3.70078700
103.59794579,-49.21259000,3.70078700
103.62994579,-Infinity,3.70078700
103.66194579,-Infinity,3.77952800
103.69394578,-Infinity,3.70078700
103.72594578,-Infinity,3.70078700
103.75794578,-Infinity,3.70078700
103.78994578,-Infinity,3.77952800
103.82194578,-Infinity,3.70078700
103.85394578,-Infinity,3.77952800
103.88594578,-Infinity,3.70078700
103.91794578,-Infinity,3.70078700
103.94994578,-Infinity,3.70078700
103.98194578,-49.21259000,3.77952800
104.01394578,-Infinity,3.70078700
104.04594577,-Infinity,3.77952800
104.07794577,-Infinity,3.70078700
104.10994577,-Infinity,3.77952800
104.14194577,-Infinity,3.77952800
104.17394577,-Infinity,3.70078700
104.20594577,-Infinity,3.70078700
104.23794577,-Infinity,3.77952800
104.26994577,-Infinity,3.70078700
104.30194577,-Infinity,3.70078700
104.33394577,-Infinity,3.70078700
104.36594577,-Infinity,3.70078700
104.39794576,-Infinity,3.77952800
104.42994576,-Infinity,3.70078700
104.46194576,-Infinity,3.77952800
104.49394576,-Infinity,3.70078700
104.52594576,-Infinity,3.70078700
104.55794576,-Infinity,3.70078700
104.58994576,-Infinity,3.70078700
104.62194576,-Infinity,3.77952800
104.65394576,-Infinity,3.77952800
104.68594576,-Infinity,3.70078700
104.71794576,-Infinity,3.77952800
104.74994575,-Infinity,3.70078700
104.78194575,-Infinity,3.70078700
104.81394575,-Infinity,3.70078700
104.84594575,-Infinity,3.70078700
104.87794575,-Infinity,3.70078700
104.90994575,-Infinity,3.70078700
104.94194575,-Infinity,3.70078700
104.97394575,-Infinity,3.77952800
105.00594575,-Infinity,3.77952800
105.03794575,-Infinity,3.70078700
105.06994575,-Infinity,3.70078700
105.10194574,-Infinity,3.77952800
105.13394574,-Infinity,3.70078700
105.16594574,-Infinity,3.77952800
105.19794574,-Infinity,3.70078700
105.22994574,-Infinity,3.77952800
105.26194574,-Infinity,3.70078700
105.29394574,-Infinity,3.70078700
105.32594574,-Infinity,3.77952800
105.35794574,-Infinity,3.77952800
105.38994574,-Infinity,3.70078700
105.42194574,-Infinity,3.77952800
105.45394573,-Infinity,3.70078700
105.48594573,-Infinity,3.77952800
105.51794573,-Infinity,3.77952800
105.54994573,-Infinity,3.77952800
105.58194573,-Infinity,3.77952800
105.61394573,-Infinity,3.70078700
105.64594573,-Infinity,3.77952800
105.67794573,-Infinity,3.77952800
105.70994573,-Infinity,3.70078700
105.74194573,-Infinity,3.70078700
105.77394573,-Infinity,3.77952800
105.80594572,-Infinity,3.70078700
105.83794572,-Infinity,3.77952800
105.86994572,-Infinity,3.70078700
105.90194572,-Infinity,3.77952800
105.93394572,-Infinity,3.70078700
105.96594572,-Infinity,3.70078700
105.99794572,-Infinity,3.70078700
106.02994572,-Infinity,3.77952800
106.06194572,-Infinity,3.70078700
106.09394572,-Infinity,3.70078700
106.12594572,-Infinity,3.70078700
106.15794572,-Infinity,3.77952800
106.18994571,-Infinity,3.70078700
106.22194571,-Infinity,3.77952800
106.25394571,-Infinity,3.70078700
106.28594571,-Infinity,3.77952800
106.31794571,-Infinity,3.70078700
106.34994571,-Infinity,3.70078700
106.38194571,-Infinity,3.70078700
106.41394571,-Infinity,3.77952800
106.44594571,-Infinity,3.70078700
106.47794571,-Infinity,3.70078700
106.50994571,-Infinity,3.70078700
106.54194570,-Infinity,3.77952800
106.57394570,-Infinity,3.77952800
106.60594570,-Infinity,3.77952800
106.63794570,-Infinity,3.70078700
106.66994570,-Infinity,3.70078700
106.70194570,-Infinity,3.70078700
106.73394570,-Infinity,3.70078700
106.76594570,-Infinity,3.70078700
106.79794570,-Infinity,3.70078700
106.82994570,-Infinity,3.77952800
106.86194570,-Infinity,3.70078700
106.89394569,-Infinity,3.77952800
106.92594569,-Infinity,3.77952800
106.95794569,-Infinity,3.77952800
106.98994569,-Infinity,3.77952800
107.02194569,-Infinity,3.77952800
107.05394569,-Infinity,3.70078700
107.08594569,-Infinity,3.77952800
107.11794569,-Infinity,3.77952800
107.14994569,-Infinity,3.77952800
107.18194569,-Infinity,3.70078700
107.21394569,-Infinity,3.77952800
107.24594568,-Infinity,3.70078700
107.27794568,-Infinity,3.77952800
107.30994568,-Infinity,3.70078700
107.34194568,-Infinity,3.70078700
107.37394568,-Infinity,3.77952800
107.40594568,-Infinity,3.77952800
107.43794568,-Infinity,3.70078700
107.46994568,-Infinity,3.77952800
107.50194568,-Infinity,3.77952800
107.53394568,-Infinity,3.77952800
107.56594568,-Infinity,3.70078700
107.59794567,-Infinity,3.77952800
107.62994567,-Infinity,3.77952800
107.66194567,-Infinity,3.77952800
107.69394567,-Infinity,3.77952800
107.72594567,-Infinity,3.77952800
107.75794567,-Infinity,3.70078700
107.78994567,-Infinity,3.70078700
107.82194567,-Infinity,3.70078700
107.85394567,-Infinity,3.77952800
107.88594567,-Infinity,3.70078700
107.91794567,-Infinity,3.77952800
107.94994566,-Infinity,3.70078700
107.98194566,-Infinity,3.77952800
108.01394566,-Infinity,3.70078700
108.04594566,-Infinity,3.77952800
108.07794566,-Infinity,3.70078700
108.10994566,-Infinity,3.77952800
108.14194566,-Infinity,3.77952800
108.17394566,-Infinity,3.77952800
108.20594566,-Infinity,3.77952800
108.23794566,-Infinity,3.77952800
108.26994566,-Infinity,3.70078700
108.30194565,-Infinity,3.77952800
108.33394565,-Infinity,3.77952800
108.36594565,-Infinity,3.77952800
108.39794565,-Infinity,3.77952800
108.42994565,-Infinity,3.70078700
108.46194565,-Infinity,3.70078700
108.49394565,-Infinity,3.70078700
108.52594565,-Infinity,3.77952800
108.55794565,-Infinity,3.70078700
108.58994565,-Infinity,3.77952800
108.62194565,-Infinity,3.70078700
108.65394564,-Infinity,3.70078700
108.68594564,-Infinity,3.70078700
108.71794564,-Infinity,3.77952800
108.74994564,-Infinity,3.70078700
108.78194564,-Infinity,3.70078700
108.81394564,-Infinity,3.70078700
108.84594564,-Infinity,3.77952800
108.87794564,-Infinity,3.70078700
108.90994564,-Infinity,3.77952800
108.94194564,-Infinity,3.70078700
108.97394564,-Infinity,3.77952800
109.00594563,-Infinity,3.70078700
109.03794563,-Infinity,3.70078700
109.06994563,-Infinity,3.70078700
109.10194563,-Infinity,3.70078700
109.13394563,-Infinity,3.70078700
109.16594563,-Infinity,3.77952800
109.19794563,-Infinity,3.77952800
109.22994563,-Infinity,3.77952800
109.26194563,-Infinity,3.77952800
109.29394563,-Infinity,3.70078700
109.32594563,-Infinity,3.70078700
109.35794562,-Infinity,3.70078700
109.38994562,-Infinity,3.70078700
109.42194562,-Infinity,3.70078700
109.45394562,-Infinity,3.70078700
109.48594562,-Infinity,3.70078700
109.51794562,-Infinity,3.77952800
109.54994562,-Infinity,3.77952800
109.58194562,-Infinity,3.70078700
109.61394562,-Infinity,3.70078700
109.64594562,-Infinity,3.70078700
109.67794562,-Infinity,3.77952800
109.70994561,-Infinity,3.70078700
109.74194561,-Infinity,3.77952800
109.77394561,-Infinity,3.77952800
109.80594561,-Infinity,3.70078700
109.83794561,-Infinity,3.77952800
109.86994561,-Infinity,3.70078700
109.90194561,-Infinity,3.77952800
109.93394561,-Infinity,3.70078700
109.96594561,-Infinity,3.77952800
109.99794561,-Infinity,3.70078700
110.02994561,-Infinity,3.77952800
110.06194560,-Infinity,3.70078700
110.09394560,-Infinity,3.77952800
110.12594560,-Infinity,3.70078700
110.15794560,-Infinity,3.77952800
110.18994560,-Infinity,3.70078700
110.22194560,-Infinity,3.77952800
110.25394560,-Infinity,3.70078700
110.28594560,-Infinity,3.70078700
110.31794560,-Infinity,3.70078700
110.34994560,-Infinity,3.77952800
110.38194560,-Infinity,3.70078700
110.41394559,-Infinity,3.77952800
110.44594559,-Infinity,3.70078700
110.47794559,-Infinity,3.70078700
110.50994559,-Infinity,3.70078700
110.54194559,-Infinity,3.70078700
110.57394559,-Infinity,3.70078700
110.60594559,-Infinity,3.70078700
110.63794559,-Infinity,3.77952800
110.66994559,-Infinity,3.70078700
110.70194559,-Infinity,3.77952800
110.73394559,-Infinity,3.77952800
110.76594558,-Infinity,3.70078700
110.79794558,-Infinity,3.77952800
110.82994558,-Infinity,3.70078700
110.86194558,-Infinity,3.77952800
110.89394558,-Infinity,3.70078700
110.92594558,-Infinity,3.77952800
110.95794558,-Infinity,3.70078700
110.98994558,-Infinity,3.70078700
111.02194558,-Infinity,3.77952800
111.05394558,-Infinity,3.70078700
111.08594558,-Infinity,3.77952800
111.11794557,-Infinity,3.77952800
111.14994557,-Infinity,3.77952800
111.18194557,-Infinity,3.70078700
111.21394557,-Infinity,3.70078700
111.24594557,-Infinity,3.70078700
111.27794557,-Infinity,3.77952800
111.30994557,-Infinity,3.70078700
111.34194557,-Infinity,3.70078700
111.37394557,-Infinity,3.70078700
111.40594557,-Infinity,3.77952800
111.43794557,-Infinity,3.70078700
111.46994556,-Infinity,3.70078700
111.50194556,-Infinity,3.70078700
111.53394556,-Infinity,3.70078700
111.56594556,-Infinity,3.70078700
111.59794556,-Infinity,3.70078700
111.62994556,-Infinity,3.70078700
111.66194556,-Infinity,3.77952800
111.69394556,-Infinity,3.70078700
111.72594556,-Infinity,3.77952800
111.75794556,-Infinity,3.70078700
111.78994556,-Infinity,3.70078700
111.82194555,-Infinity,3.70078700
111.85394555,-Infinity,3.77952800
111.88594555,-Infinity,3.70078700
111.91794555,-Infinity,3.77952800
111.94994555,-Infinity,3.70078700
111.98194555,-Infinity,3.77952800
112.01394555,-Infinity,3.70078700
112.04594555,-Infinity,3.77952800
112.07794555,-Infinity,3.70078700
112.10994555,-Infinity,3.70078700
112.14194555,-Infinity,3.77952800
112.17394554,-Infinity,3.70078700
112.20594554,-Infinity,3.77952800
112.23794554,-Infinity,3.77952800
112.26994554,-Infinity,3.70078700
112.30194554,-Infinity,3.77952800
112.33394554,-Infinity,3.77952800
112.36594554,-Infinity,3.70078700
112.39794554,-Infinity,3.77952800
112.42994554,-Infinity,3.77952800
112.46194554,-Infinity,3.70078700
112.49394554,-Infinity,3.70078700
112.52594553,-Infinity,3.70078700
112.55794553,-Infinity,3.77952800
112.58994553,-Infinity,3.70078700
112.62194553,-Infinity,3.70078700
112.65394553,-Infinity,3.77952800
112.68594553,-Infinity,3.70078700
112.71794553,-Infinity,3.77952800
112.74994553,-Infinity,3.70078700
112.78194553,-Infinity,3.77952800
112.81394553,-Infinity,3.70078700
112.84594553,-Infinity,3.77952800
112.87794552,-Infinity,3.70078700
112.90994552,-Infinity,3.70078700
112.94194552,-Infinity,3.77952800
112.97394552,-Infinity,3.77952800
113.00594552,-Infinity,3.70078700
113.03794552,-Infinity,3.77952800
113.06994552,-Infinity,3.70078700
113.10194552,-Infinity,3.70078700
113.13394552,-Infinity,3.70078700
113.16594552,-Infinity,3.77952800
113.19794552,-Infinity,3.70078700
113.22994552,-Infinity,3.77952800
113.26194551,-Infinity,3.77952800
113.29394551,-Infinity,3.70078700
113.32594551,-Infinity,3.70078700
113.35794551,-Infinity,3.77952800
113.38994551,-Infinity,3.70078700
113.42194551,-49.21259000,3.77952800
113.45394551,-Infinity,3.77952800
113.48594551,-Infinity,3.70078700
113.51794551,-Infinity,3.70078700
113.54994551,-Infinity,3.70078700
113.58194551,-Infinity,3.77952800
113.61394550,-Infinity,3.70078700
113.64594550,-Infinity,3.77952800
113.67794550,-Infinity,3.70078700
113.70994550,-Infinity,3.70078700
113.74194550,-Infinity,3.70078700
113.77394550,-Infinity,3.77952800
113.80594550,-Infinity,3.77952800
113.83794550,-Infinity,3.77952800
113.86994550,-Infinity,3.70078700
113.90194550,-Infinity,3.77952800
113.93394550,-Infinity,3.70078700
113.96594549,-Infinity,3.77952800
113.99794549,-Infinity,3.70078700
114.02994549,-Infinity,3.77952800
114.06194549,-Infinity,3.70078700
114.09394549,-Infinity,3.77952800
114.12594549,-Infinity,3.70078700
114.15794549,-Infinity,3.70078700
114.18994549,-Infinity,3.70078700
114.22194549,-Infinity,3.77952800
114.25394549,-Infinity,3.70078700
114.28594549,-Infinity,3.70078700
114.31794548,-Infinity,3.70078700
114.34994548,-Infinity,3.70078700
114.38194548,-Infinity,3.77952800
114.41394548,-46.85039000,3.77952800
114.44594548,-Infinity,3.70078700
114.47794548,-Infinity,3.77952800
114.50994548,-Infinity,3.77952800
114.54194548,-Infinity,3.70078700
114.57394548,-Infinity,3.70078700
114.60594548,-Infinity,3.77952800
114.63794548,-Infinity,3.70078700
114.66994547,-Infinity,3.77952800
114.70194547,-Infinity,3.77952800
114.73394547,-Infinity,3.70078700
114.76594547,-Infinity,3.77952800
114.79794547,-Infinity,3.77952800
114.82994547,-Infinity,3.70078700
114.86194547,-Infinity,3.77952800
114.89394547,-Infinity,3.77952800
114.92594547,-Infinity,3.77952800
114.95794547,-Infinity,3.77952800
114.98994547,-Infinity,3.77952800
115.02194546,-Infinity,3.70078700
115.05394546,-Infinity,3.70078700
115.08594546,-Infinity,3.70078700
