Time,Channel A,Channel B
10.92324293,-5.90551100,3.70078700
10.95524293,-3.54330700,3.77952800
10.98724293,-5.90551100,3.70078700
11.01924293,-1.57480300,3.70078700
11.05124293,-4.72440900,3.77952800
11.08324293,-4.72440900,3.77952800
11.11524293,-6.69291300,3.77952800
11.14724293,1.57480300,3.77952800
11.17924293,-9.05511800,3.77952800
11.21124293,-5.11811000,3.77952800
11.24324293,-9.44881800,3.70078700
11.27524292,-4.33070900,3.70078700
11.30724292,-11.81102000,3.70078700
11.33924292,-2.36220500,3.77952800
11.37124292,-8.66141700,3.70078700
11.40324292,-0.78740150,3.70078700
11.43524292,-8.26771600,3.70078700
11.46724292,-2.36220500,3.77952800
11.49924292,-7.48031400,3.77952800
11.53124292,3.14960600,3.77952800
11.56324292,-8.66141700,3.77952800
11.59524292,2.36220500,3.77952800
11.62724291,-2.75590500,3.70078700
11.65924291,-1.57480300,3.77952800
11.69124291,-7.08661400,3.70078700
11.72324291,1.18110200,3.77952800
11.75524291,-4.72440900,3.70078700
11.78724291,-1.18110200,3.77952800
11.81924291,-5.51181100,3.77952800
11.85124291,-1.96850400,3.77952800
11.88324291,-2.36220500,3.77952800
11.91524291,0.00000000,3.77952800
11.94724291,-3.14960600,3.70078700
11.97924290,3.54330700,3.77952800
12.01124290,-0.78740150,3.77952800
12.04324290,-2.36220500,3.77952800
12.07524290,1.18110200,3.77952800
12.10724290,3.14960600,3.77952800
12.13924290,1.57480300,3.77952800
12.17124290,-2.75590500,3.77952800
12.20324290,-3.14960600,3.77952800
12.23524290,-5.51181100,3.77952800
12.26724290,-3.93700800,3.77952800
12.29924290,-9.84251900,3.77952800
12.33124289,-4.33070900,3.77952800
12.36324289,-6.29921200,3.70078700
12.39524289,-9.44881800,3.77952800
12.42724289,-11.02362000,3.77952800
12.45924289,-2.36220500,3.77952800
12.49124289,-6.69291300,3.77952800
12.52324289,-4.72440900,3.70078700
12.55524289,-8.66141700,3.70078700
12.58724289,-2.36220500,3.77952800
12.61924289,-11.81102000,3.70078700
12.65124289,-1.96850400,3.77952800
12.68324288,-8.66141700,3.70078700
12.71524288,-0.78740150,3.77952800
12.74724288,-9.44881800,3.77952800
12.77924288,-6.29921200,3.77952800
12.81124288,-12.99213000,3.70078700
12.84324288,0.00000000,3.77952800
12.87524288,-11.02362000,3.77952800
12.90724288,-3.54330700,3.77952800
12.93924288,-11.41732000,3.77952800
12.97124288,-1.57480300,3.77952800
13.00324288,-7.48031400,3.70078700
13.03524287,-4.33070900,3.77952800
13.06724287,-4.33070900,3.70078700
13.09924287,1.96850400,3.77952800
13.13124287,-12.59842000,3.77952800
13.16324287,-2.36220500,3.77952800
13.19524287,-3.14960600,3.77952800
13.22724287,-3.93700800,3.77952800
13.25924287,-7.48031400,3.77952800
13.29124287,-1.57480300,3.77952800
13.32324287,-4.72440900,3.77952800
13.35524287,-5.90551100,3.77952800
13.38724286,-6.69291300,3.77952800
13.41924286,-5.90551100,3.77952800
13.45124286,-3.14960600,3.77952800
13.48324286,-5.51181100,3.77952800
13.51524286,-7.48031400,3.77952800
13.54724286,-7.48031400,3.77952800
13.57924286,-4.33070900,3.77952800
13.61124286,-12.59842000,3.77952800
13.64324286,-8.26771600,3.77952800
13.67524286,-9.05511800,3.77952800
13.70724286,-9.05511800,3.77952800
13.73924285,-14.56693000,3.77952800
13.77124285,-9.05511800,3.77952800
13.80324285,-14.96063000,3.77952800
13.83524285,-9.84251900,3.77952800
13.86724285,-22.04724000,3.77952800
13.89924285,-8.26771600,3.77952800
13.93124285,-14.56693000,3.70078700
13.96324285,-12.59842000,3.77952800
13.99524285,-19.68504000,3.70078700
14.02724285,-6.69291300,3.77952800
14.05924285,-12.99213000,3.77952800
14.09124284,-8.66141700,3.70078700
14.12324284,-9.44881800,3.70078700
14.15524284,-5.11811000,3.77952800
14.18724284,-11.41732000,3.70078700
14.21924284,-4.33070900,3.77952800
14.25124284,-11.41732000,3.70078700
14.28324284,-5.51181100,3.70078700
14.31524284,-9.44881800,3.77952800
14.34724284,-8.66141700,3.77952800
14.37924284,-10.62992000,3.77952800
14.41124284,-2.75590500,3.70078700
14.44324283,-9.84251900,3.70078700
14.47524283,-6.69291300,3.70078700
14.50724283,-6.69291300,3.77952800
14.53924283,-4.72440900,3.70078700
14.57124283,-6.69291300,3.77952800
14.60324283,-3.14960600,3.77952800
14.63524283,-3.93700800,3.77952800
14.66724283,-0.78740150,3.77952800
14.69924283,-3.93700800,3.77952800
14.73124283,-6.69291300,3.77952800
14.76324283,-3.93700800,3.77952800
14.79524282,-5.11811000,3.70078700
14.82724282,-9.05511800,3.77952800
14.85924282,-9.84251900,3.70078700
14.89124282,-6.69291300,3.77952800
14.92324282,-11.41732000,3.77952800
14.95524282,-10.23622000,3.77952800
14.98724282,-11.81102000,3.77952800
15.01924282,-8.26771600,3.77952800
15.05124282,-10.62992000,3.77952800
15.08324282,-10.62992000,3.77952800
15.11524282,-13.38583000,3.77952800
15.14724281,-4.33070900,3.77952800
15.17924281,-13.38583000,3.70078700
15.21124281,-7.87401500,3.77952800
15.24324281,-10.62992000,3.70078700
15.27524281,-7.48031400,3.77952800
15.30724281,-19.29134000,3.77952800
15.33924281,-6.69291300,3.70078700
15.37124281,-14.17323000,3.77952800
15.40324281,-9.84251900,3.77952800
15.43524281,-16.14173000,3.70078700
15.46724281,-7.48031400,3.77952800
15.49924280,-14.56693000,3.70078700
15.53124280,-3.54330700,3.77952800
15.56324280,-14.96063000,3.70078700
15.59524280,-6.69291300,3.77952800
15.62724280,-11.41732000,3.70078700
15.65924280,-4.72440900,3.77952800
15.69124280,-10.62992000,3.77952800
15.72324280,-5.11811000,3.77952800
15.75524280,-8.66141700,3.70078700
15.78724280,-6.69291300,3.70078700
15.81924280,-13.38583000,3.77952800
15.85124280,-3.54330700,3.77952800
15.88324279,-6.29921200,3.77952800
15.91524279,-8.66141700,3.77952800
15.94724279,-12.99213000,3.70078700
15.97924279,-5.51181100,3.77952800
16.01124279,-6.29921200,3.77952800
16.04324279,-8.26771600,3.77952800
16.07524279,-3.93700800,3.77952800
16.10724279,-3.93700800,3.77952800
16.13924279,-7.87401500,3.70078700
16.17124279,-7.87401500,3.77952800
16.20324279,-6.69291300,3.77952800
16.23524278,-9.05511800,3.77952800
16.26724278,-7.08661400,3.70078700
16.29924278,-15.35433000,3.77952800
16.33124278,-13.38583000,3.77952800
16.36324278,-12.59842000,3.77952800
16.39524278,-13.38583000,3.77952800
16.42724278,-15.74803000,3.70078700
16.45924278,-8.26771600,3.77952800
16.49124278,-14.56693000,3.77952800
16.52324278,-13.77953000,3.77952800
16.55524278,-14.96063000,3.70078700
16.58724277,-6.69291300,3.77952800
16.61924277,-12.20472000,3.77952800
16.65124277,-8.26771600,3.77952800
16.68324277,-16.14173000,3.77952800
16.71524277,-3.54330700,3.77952800
16.74724277,-11.41732000,3.70078700
16.77924277,-9.05511800,3.77952800
16.81124277,-13.38583000,3.70078700
16.84324277,-1.57480300,3.70078700
16.87524277,-14.56693000,3.70078700
16.90724277,-9.05511800,3.70078700
16.93924276,-12.20472000,3.77952800
16.97124276,-4.33070900,3.77952800
17.00324276,-11.41732000,3.70078700
17.03524276,-6.69291300,3.77952800
17.06724276,-12.20472000,3.77952800
17.09924276,-3.93700800,3.77952800
17.13124276,-10.62992000,3.70078700
17.16324276,-5.51181100,3.77952800
17.19524276,-2.75590500,3.77952800
17.22724276,-2.75590500,3.77952800
17.25924276,-8.26771600,3.70078700
17.29124275,-3.14960600,3.77952800
17.32324275,-4.33070900,3.77952800
17.35524275,-4.33070900,3.77952800
17.38724275,-4.72440900,3.77952800
17.41924275,-3.54330700,3.77952800
17.45124275,-4.72440900,3.77952800
17.48324275,-6.69291300,3.77952800
17.51524275,-7.08661400,3.77952800
17.54724275,-7.48031400,3.77952800
17.57924275,-4.33070900,3.77952800
17.61124275,-12.20472000,3.77952800
17.64324274,-10.23622000,3.77952800
17.67524274,-9.44881800,3.77952800
17.70724274,-7.48031400,3.77952800
17.73924274,-12.99213000,3.77952800
17.77124274,-7.87401500,3.77952800
17.80324274,-14.56693000,3.77952800
17.83524274,-7.48031400,3.77952800
17.86724274,-15.35433000,3.77952800
17.89924274,-9.44881800,3.77952800
17.93124274,-14.17323000,3.70078700
17.96324274,-10.23622000,3.77952800
17.99524273,-22.83464000,3.70078700
18.02724273,-5.90551100,3.77952800
18.05924273,-13.38583000,3.77952800
18.09124273,-11.41732000,3.77952800
18.12324273,-12.99213000,3.70078700
18.15524273,-5.11811000,3.77952800
18.18724273,-16.92913000,3.77952800
18.21924273,-3.93700800,3.77952800
18.25124273,-11.02362000,3.77952800
18.28324273,-5.11811000,3.70078700
18.31524273,-9.84251900,3.70078700
18.34724272,-6.29921200,3.77952800
18.37924272,-11.02362000,3.77952800
18.41124272,-3.93700800,3.77952800
18.44324272,-10.62992000,3.77952800
18.47524272,-9.05511800,3.70078700
18.50724272,-13.77953000,3.70078700
18.53924272,-3.54330700,3.77952800
18.57124272,-9.05511800,3.77952800
18.60324272,-6.29921200,3.77952800
18.63524272,-9.05511800,3.77952800
18.66724272,-3.54330700,3.77952800
18.69924271,-7.08661400,3.77952800
18.73124271,-7.87401500,3.77952800
18.76324271,-3.93700800,3.77952800
18.79524271,-3.14960600,3.77952800
18.82724271,-7.87401500,3.70078700
18.85924271,-9.05511800,3.77952800
18.89124271,-5.90551100,3.77952800
18.92324271,-11.41732000,3.70078700
18.95524271,-10.23622000,3.77952800
18.98724271,-11.02362000,3.77952800
19.01924271,-9.05511800,3.77952800
19.05124270,-12.99213000,3.77952800
19.08324270,-10.23622000,3.77952800
19.11524270,-14.56693000,3.77952800
19.14724270,-6.29921200,3.77952800
19.17924270,-14.56693000,3.77952800
19.21124270,-7.87401500,3.77952800
19.24324270,-10.62992000,3.70078700
19.27524270,-7.08661400,3.77952800
19.30724270,-19.29134000,3.77952800
19.33924270,-5.90551100,3.77952800
19.37124270,-12.20472000,3.77952800
19.40324269,-7.08661400,3.77952800
19.43524269,-17.71653000,3.70078700
19.46724269,-6.69291300,3.77952800
19.49924269,-14.17323000,3.70078700
19.53124269,-6.29921200,3.77952800
19.56324269,-15.35433000,3.70078700
19.59524269,-6.69291300,3.77952800
19.62724269,-5.90551100,3.70078700
19.65924269,-7.08661400,3.77952800
19.69124269,-11.41732000,3.70078700
19.72324269,-1.18110200,3.77952800
19.75524268,-7.87401500,3.70078700
19.78724268,-1.96850400,3.77952800
19.81924268,-5.51181100,3.70078700
19.85124268,-4.33070900,3.77952800
19.88324268,-4.33070900,3.70078700
19.91524268,-3.14960600,3.77952800
19.94724268,-10.23622000,3.77952800
19.97924268,0.00000000,3.77952800
20.01124268,-3.93700800,3.77952800
20.04324268,-9.05511800,3.70078700
20.07524268,-6.29921200,3.77952800
20.10724267,-2.36220500,3.77952800
20.13924267,-4.72440900,3.77952800
20.17124267,-6.69291300,3.77952800
20.20324267,-4.33070900,3.77952800
20.23524267,-8.66141700,3.77952800
20.26724267,-7.48031400,3.77952800
20.29924267,-11.02362000,3.70078700
20.33124267,-8.66141700,3.77952800
20.36324267,-8.66141700,3.77952800
20.39524267,-8.66141700,3.77952800
20.42724267,-16.92913000,3.77952800
20.45924266,-10.62992000,3.77952800
20.49124266,-14.96063000,3.77952800
20.52324266,-11.81102000,3.70078700
20.55524266,-15.74803000,3.77952800
20.58724266,-7.08661400,3.77952800
20.61924266,-17.71653000,3.77952800
20.65124266,-12.59842000,3.77952800
20.68324266,-19.29134000,3.77952800
20.71524266,-4.33070900,3.77952800
20.74724266,-9.84251900,3.77952800
20.77924266,-9.84251900,3.70078700
20.81124265,-12.59842000,3.70078700
20.84324265,-2.75590500,3.77952800
20.87524265,-18.89764000,3.77952800
20.90724265,-4.33070900,3.77952800
20.93924265,-7.87401500,3.77952800
20.97124265,-7.08661400,3.70078700
21.00324265,-19.29134000,3.70078700
21.03524265,-5.51181100,3.77952800
21.06724265,-11.02362000,3.77952800
21.09924265,-5.90551100,3.77952800
21.13124265,-10.23622000,3.77952800
21.16324264,-8.66141700,3.77952800
21.19524264,-7.87401500,3.77952800
21.22724264,-4.72440900,3.77952800
21.25924264,-8.66141700,3.77952800
21.29124264,-1.96850400,3.77952800
21.32324264,-1.18110200,3.77952800
21.35524264,-2.36220500,3.77952800
21.38724264,-4.33070900,3.77952800
21.41924264,-2.36220500,3.77952800
21.45124264,-2.36220500,3.70078700
21.48324264,-4.33070900,3.77952800
21.51524263,-5.90551100,3.77952800
21.54724263,-7.48031400,3.77952800
21.57924263,-3.93700800,3.77952800
21.61124263,-12.20472000,3.77952800
21.64324263,-11.02362000,3.77952800
21.67524263,-8.26771600,3.77952800
21.70724263,-6.69291300,3.77952800
21.73924263,-14.96063000,3.77952800
21.77124263,-8.66141700,3.77952800
21.80324263,-13.77953000,3.77952800
21.83524263,-6.29921200,3.77952800
21.86724262,-12.59842000,3.77952800
21.89924262,-7.48031400,3.77952800
21.93124262,-10.62992000,3.70078700
21.96324262,-7.48031400,3.77952800
21.99524262,-17.71653000,3.77952800
22.02724262,-6.29921200,3.77952800
22.05924262,-11.02362000,3.70078700
22.09124262,-8.66141700,3.77952800
22.12324262,-14.17323000,3.70078700
22.15524262,-3.54330700,3.77952800
22.18724262,-11.81102000,3.70078700
22.21924261,-5.11811000,3.77952800
22.25124261,-11.41732000,3.77952800
22.28324261,-2.36220500,3.70078700
22.31524261,-5.90551100,3.70078700
22.34724261,-3.54330700,3.77952800
22.37924261,-6.69291300,3.77952800
22.41124261,-0.39370070,3.77952800
22.44324261,-9.05511800,3.70078700
22.47524261,-3.93700800,3.77952800
22.50724261,-6.69291300,3.70078700
22.53924261,-1.18110200,3.77952800
22.57124260,-8.66141700,3.77952800
22.60324260,-3.93700800,3.77952800
22.63524260,-6.29921200,3.77952800
22.66724260,-2.36220500,3.70078700
22.69924260,-3.93700800,3.77952800
22.73124260,-4.33070900,3.77952800
22.76324260,-1.96850400,3.77952800
22.79524260,0.00000000,3.77952800
22.82724260,-4.33070900,3.77952800
22.85924260,-5.51181100,3.70078700
22.89124260,-0.39370070,3.77952800
22.92324260,-5.90551100,3.77952800
22.95524259,-7.87401500,3.77952800
22.98724259,-8.26771600,3.77952800
23.01924259,-6.69291300,3.77952800
23.05124259,-10.62992000,3.77952800
23.08324259,-7.87401500,3.70078700
23.11524259,-13.77953000,3.77952800
23.14724259,-6.69291300,3.70078700
23.17924259,-12.59842000,3.77952800
23.21124259,-9.05511800,3.77952800
23.24324259,-11.41732000,3.77952800
23.27524259,-1.96850400,3.77952800
23.30724258,-12.59842000,3.77952800
23.33924258,-4.72440900,3.77952800
23.37124258,-9.84251900,3.77952800
23.40324258,-3.93700800,3.77952800
23.43524258,-11.02362000,3.70078700
23.46724258,-3.54330700,3.77952800
23.49924258,-6.69291300,3.70078700
23.53124258,-1.96850400,3.77952800
23.56324258,-13.38583000,3.70078700
23.59524258,-4.72440900,3.77952800
