Time,Channel A,Channel B
140.62513888,0.00000000,3.77952800
140.65713888,1.18110200,3.77952800
140.68913888,-0.39370070,3.77952800
140.72113888,5.11811000,3.77952800
140.75313888,0.39370070,3.77952800
140.78513888,3.54330700,3.77952800
140.81713887,5.90551100,3.77952800
140.84913887,4.72440900,3.77952800
140.88113887,1.57480300,3.77952800
140.91313887,5.11811000,3.77952800
140.94513887,5.11811000,3.77952800
140.97713887,2.75590500,3.77952800
141.00913887,1.18110200,3.77952800
141.04113887,-3.93700800,3.77952800
141.07313887,-1.18110200,3.77952800
141.10513887,-4.33070900,3.70078700
141.13713887,-5.51181100,3.77952800
141.16913886,-2.75590500,3.77952800
141.20113886,1.57480300,3.77952800
141.23313886,-5.90551100,3.77952800
141.26513886,-3.54330700,3.77952800
141.29713886,-2.36220500,3.77952800
141.32913886,0.39370070,3.77952800
141.36113886,-5.51181100,3.70078700
141.39313886,1.18110200,3.77952800
141.42513886,-1.57480300,3.77952800
141.45713886,1.18110200,3.77952800
141.48913886,-3.93700800,3.77952800
141.52113885,0.39370070,3.77952800
141.55313885,3.14960600,3.77952800
141.58513885,3.14960600,3.77952800
141.61713885,-8.66141700,3.77952800
141.64913885,3.93700800,3.77952800
141.68113885,-0.78740150,3.77952800
141.71313885,3.14960600,3.70078700
141.74513885,1.18110200,3.77952800
141.77713885,5.90551100,3.77952800
141.80913885,1.96850400,3.70078700
141.84113885,5.90551100,3.77952800
141.87313885,-1.18110200,3.77952800
141.90513884,7.87401500,3.77952800
141.93713884,7.08661400,3.77952800
141.96913884,5.11811000,3.77952800
142.00113884,1.96850400,3.77952800
142.03313884,8.26771600,3.77952800
142.06513884,1.57480300,3.77952800
142.09713884,4.33070900,3.77952800
142.12913884,4.72440900,3.77952800
142.16113884,5.51181100,3.77952800
142.19313884,3.54330700,3.77952800
142.22513884,1.96850400,3.77952800
142.25713883,2.75590500,3.77952800
142.28913883,7.08661400,3.77952800
142.32113883,5.90551100,3.77952800
142.35313883,0.78740150,3.77952800
142.38513883,4.72440900,3.77952800
142.41713883,1.18110200,3.77952800
142.44913883,-1.96850400,3.77952800
142.48113883,-1.96850400,3.77952800
142.51313883,3.14960600,3.77952800
142.54513883,-1.57480300,3.77952800
142.57713883,-0.78740150,3.77952800
142.60913882,-5.11811000,3.77952800
142.64113882,0.00000000,3.77952800
142.67313882,-1.57480300,3.77952800
142.70513882,-0.39370070,3.77952800
142.73713882,-7.08661400,3.70078700
142.76913882,3.93700800,3.77952800
142.80113882,-2.75590500,3.70078700
142.83313882,-0.78740150,3.77952800
142.86513882,-1.18110200,3.70078700
142.89713882,7.08661400,3.77952800
142.92913882,-1.57480300,3.77952800
142.96113881,5.51181100,3.77952800
142.99313881,-2.75590500,3.70078700
143.02513881,5.90551100,3.77952800
143.05713881,-1.18110200,3.77952800
143.08913881,3.54330700,3.77952800
143.12113881,1.18110200,3.70078700
143.15313881,6.69291300,3.77952800
143.18513881,-3.14960600,3.77952800
143.21713881,2.75590500,3.77952800
143.24913881,1.96850400,3.77952800
143.28113881,4.33070900,3.77952800
143.31313880,1.57480300,3.70078700
143.34513880,5.51181100,3.77952800
143.37713880,3.54330700,3.77952800
143.40913880,7.87401500,3.77952800
143.44113880,3.54330700,3.77952800
143.47313880,7.48031400,3.77952800
143.50513880,7.08661400,3.70078700
143.53713880,5.51181100,3.77952800
143.56913880,0.78740150,3.77952800
143.60113880,6.29921200,3.77952800
143.63313880,6.29921200,3.77952800
143.66513879,-1.18110200,3.77952800
143.69713879,0.78740150,3.77952800
143.72913879,-0.39370070,3.77952800
143.76113879,-1.18110200,3.77952800
143.79313879,-3.14960600,3.77952800
143.82513879,-1.57480300,3.77952800
143.85713879,-1.96850400,3.77952800
143.88913879,2.75590500,3.77952800
143.92113879,-4.72440900,3.77952800
143.95313879,0.00000000,3.77952800
143.98513879,-0.39370070,3.77952800
144.01713878,-0.39370070,3.77952800
144.04913878,-5.11811000,3.77952800
144.08113878,1.96850400,3.77952800
144.11313878,-4.72440900,3.77952800
144.14513878,-0.39370070,3.77952800
144.17713878,-5.90551100,3.77952800
144.20913878,0.39370070,3.77952800
144.24113878,-3.14960600,3.77952800
144.27313878,1.96850400,3.70078700
144.30513878,-4.33070900,3.77952800
144.33713878,5.11811000,3.77952800
144.36913877,1.57480300,3.77952800
144.40113877,0.00000000,3.77952800
144.43313877,0.78740150,3.77952800
144.46513877,8.26771600,3.77952800
144.49713877,0.78740150,3.77952800
144.52913877,7.08661400,3.77952800
144.56113877,2.36220500,3.70078700
144.59313877,6.69291300,3.77952800
144.62513877,3.54330700,3.77952800
144.65713877,3.54330700,3.77952800
144.68913877,1.57480300,3.77952800
144.72113876,7.87401500,3.77952800
144.75313876,1.96850400,3.77952800
144.78513876,1.18110200,3.77952800
144.81713876,4.33070900,3.77952800
144.84913876,6.29921200,3.77952800
144.88113876,1.57480300,3.77952800
144.91313876,5.11811000,3.77952800
144.94513876,5.11811000,3.77952800
144.97713876,1.57480300,3.77952800
145.00913876,2.36220500,3.77952800
145.04113876,-1.96850400,3.77952800
145.07313875,3.14960600,3.77952800
145.10513875,-1.57480300,3.77952800
145.13713875,-6.29921200,3.77952800
145.16913875,-7.87401500,3.77952800
145.20113875,-1.18110200,3.77952800
145.23313875,-11.02362000,3.77952800
145.26513875,-5.90551100,3.77952800
145.29713875,-8.26771600,3.77952800
145.32913875,-6.29921200,3.77952800
145.36113875,-14.56693000,3.77952800
145.39313875,-3.93700800,3.70078700
145.42513874,-14.17323000,3.70078700
145.45713874,-0.39370070,3.77952800
145.48913874,-10.23622000,3.77952800
145.52113874,-7.87401500,3.77952800
145.55313874,-10.62992000,3.77952800
145.58513874,-2.36220500,3.77952800
145.61713874,-14.17323000,3.70078700
145.64913874,0.00000000,3.77952800
145.68113874,-5.90551100,3.77952800
145.71313874,-7.08661400,3.77952800
145.74513874,-13.38583000,3.77952800
145.77713873,-3.54330700,3.70078700
145.80913873,-11.81102000,3.70078700
145.84113873,-2.36220500,3.77952800
145.87313873,-9.05511800,3.77952800
145.90513873,-5.51181100,3.70078700
145.93713873,-7.08661400,3.77952800
145.96913873,-3.93700800,3.77952800
146.00113873,-9.84251900,3.77952800
146.03313873,1.57480300,3.77952800
146.06513873,-3.54330700,3.77952800
146.09713873,-5.51181100,3.77952800
146.12913872,-6.69291300,3.70078700
146.16113872,-3.14960600,3.77952800
146.19313872,-4.72440900,3.77952800
146.22513872,-4.33070900,3.77952800
146.25713872,-6.29921200,3.77952800
146.28913872,-6.69291300,3.77952800
146.32113872,-7.48031400,3.77952800
146.35313872,-14.17323000,3.77952800
146.38513872,-8.66141700,3.70078700
146.41713872,-9.44881800,3.77952800
146.44913872,-11.81102000,3.77952800
146.48113871,-14.96063000,3.70078700
146.51313871,-8.66141700,3.77952800
146.54513871,-13.77953000,3.77952800
146.57713871,-9.84251900,3.77952800
146.60913871,-13.38583000,3.70078700
146.64113871,-10.62992000,3.77952800
146.67313871,-16.53543000,3.77952800
146.70513871,-12.99213000,3.77952800
146.73713871,-20.86614000,3.70078700
146.76913871,-6.69291300,3.70078700
146.80113871,-16.14173000,3.77952800
146.83313870,-14.56693000,3.77952800
146.86513870,-18.89764000,3.77952800
146.89713870,-8.26771600,3.77952800
146.92913870,-22.44094000,3.70078700
146.96113870,-7.08661400,3.77952800
146.99313870,-11.81102000,3.70078700
147.02513870,-7.48031400,3.77952800
147.05713870,-14.17323000,3.77952800
147.08913870,-8.26771600,3.70078700
147.12113870,-14.96063000,3.70078700
147.15313870,-2.75590500,3.77952800
147.18513869,-11.02362000,3.70078700
147.21713869,-8.66141700,3.77952800
147.24913869,-9.84251900,3.70078700
147.28113869,-8.26771600,3.77952800
147.31313869,-15.74803000,3.70078700
147.34513869,-6.29921200,3.77952800
147.37713869,-9.44881800,3.77952800
147.40913869,-8.26771600,3.77952800
147.44113869,-12.20472000,3.77952800
147.47313869,-8.66141700,3.77952800
147.50513869,-8.26771600,3.70078700
147.53713868,-6.69291300,3.77952800
147.56913868,-9.44881800,3.77952800
147.60113868,-5.51181100,3.77952800
147.63313868,-5.51181100,3.70078700
147.66513868,-12.20472000,3.77952800
147.69713868,-10.62992000,3.70078700
147.72913868,-11.81102000,3.77952800
147.76113868,-12.99213000,3.77952800
147.79313868,-15.35433000,3.77952800
147.82513868,-14.96063000,3.77952800
147.85713868,-16.14173000,3.70078700
147.88913867,-11.81102000,3.77952800
147.92113867,-16.92913000,3.77952800
147.95313867,-13.38583000,3.77952800
147.98513867,-12.20472000,3.77952800
148.01713867,-10.23622000,3.77952800
148.04913867,-18.89764000,3.77952800
148.08113867,-6.29921200,3.77952800
148.11313867,-12.20472000,3.70078700
148.14513867,-8.26771600,3.77952800
148.17713867,-10.62992000,3.70078700
148.20913867,-6.29921200,3.77952800
148.24113866,-11.41732000,3.70078700
148.27313866,-5.51181100,3.77952800
148.30513866,-15.74803000,3.70078700
148.33713866,-3.14960600,3.77952800
148.36913866,-9.05511800,3.70078700
148.40113866,-7.87401500,3.70078700
148.43313866,-8.66141700,3.70078700
148.46513866,-1.96850400,3.77952800
148.49713866,-9.44881800,3.77952800
148.52913866,-3.93700800,3.77952800
148.56113866,-7.08661400,3.70078700
148.59313865,-0.78740150,3.70078700
148.62513865,-5.11811000,3.70078700
148.65713865,-1.57480300,3.77952800
148.68913865,-3.14960600,3.77952800
148.72113865,2.36220500,3.77952800
148.75313865,-3.54330700,3.77952800
148.78513865,-2.75590500,3.77952800
148.81713865,-1.96850400,3.77952800
148.84913865,-1.57480300,3.77952800
148.88113865,-6.69291300,3.70078700
148.91313865,-3.93700800,3.77952800
148.94513865,-1.96850400,3.77952800
148.97713864,-5.11811000,3.77952800
149.00913864,-3.93700800,3.77952800
149.04113864,-7.48031400,3.77952800
149.07313864,-4.72440900,3.77952800
149.10513864,-7.48031400,3.77952800
149.13713864,-9.05511800,3.70078700
149.16913864,-9.05511800,3.77952800
149.20113864,-3.54330700,3.77952800
149.23313864,-12.59842000,3.77952800
149.26513864,-8.26771600,3.77952800
149.29713864,-10.23622000,3.77952800
149.32913863,-4.33070900,3.77952800
149.36113863,-13.77953000,3.70078700
149.39313863,-7.48031400,3.77952800
149.42513863,-13.38583000,3.70078700
149.45713863,-7.48031400,3.70078700
149.48913863,-16.14173000,3.77952800
149.52113863,-7.08661400,3.77952800
149.55313863,-12.20472000,3.77952800
149.58513863,-1.18110200,3.77952800
149.61713863,-13.38583000,3.77952800
149.64913863,-3.93700800,3.77952800
149.68113862,-4.72440900,3.77952800
149.71313862,-4.33070900,3.77952800
149.74513862,-10.62992000,3.77952800
149.77713862,0.00000000,3.77952800
149.80913862,-9.44881800,3.70078700
149.84113862,-1.18110200,3.77952800
149.87313862,-10.23622000,3.70078700
149.90513862,-2.36220500,3.70078700
149.93713862,-3.54330700,3.77952800
149.96913862,-4.72440900,3.77952800
150.00113862,-10.23622000,3.70078700
150.03313861,-1.57480300,3.77952800
150.06513861,-5.90551100,3.77952800
150.09713861,-3.93700800,3.77952800
150.12913861,-2.75590500,3.77952800
150.16113861,1.96850400,3.77952800
150.19313861,-2.75590500,3.77952800
150.22513861,-2.75590500,3.77952800
150.25713861,-3.14960600,3.77952800
150.28913861,-1.18110200,3.77952800
150.32113861,-0.39370070,3.77952800
150.35313861,-7.08661400,3.77952800
150.38513860,-4.72440900,3.77952800
150.41713860,-7.48031400,3.77952800
150.44913860,-10.62992000,3.77952800
150.48113860,-12.20472000,3.77952800
150.51313860,-6.69291300,3.77952800
150.54513860,-12.59842000,3.77952800
150.57713860,-9.44881800,3.77952800
150.60913860,-13.77953000,3.77952800
150.64113860,-7.48031400,3.77952800
150.67313860,-11.81102000,3.77952800
150.70513860,-5.90551100,3.77952800
150.73713859,-12.99213000,3.77952800
150.76913859,-3.54330700,3.77952800
150.80113859,-14.17323000,3.77952800
150.83313859,-8.26771600,3.77952800
150.86513859,-11.81102000,3.77952800
150.89713859,-2.36220500,3.77952800
150.92913859,-12.59842000,3.70078700
150.96113859,-6.29921200,3.77952800
150.99313859,-10.62992000,3.70078700
151.02513859,-5.11811000,3.77952800
151.05713859,-11.81102000,3.77952800
151.08913858,-4.33070900,3.77952800
151.12113858,-7.48031400,3.77952800
151.15313858,-0.78740150,3.77952800
151.18513858,-9.44881800,3.77952800
151.21713858,-2.75590500,3.77952800
151.24913858,-3.54330700,3.77952800
151.28113858,1.18110200,3.77952800
151.31313858,-6.29921200,3.77952800
151.34513858,-1.18110200,3.77952800
151.37713858,-3.54330700,3.77952800
151.40913858,-2.36220500,3.77952800
151.44113857,-5.51181100,3.77952800
151.47313857,-0.78740150,3.77952800
151.50513857,-2.36220500,3.77952800
151.53713857,-2.75590500,3.77952800
151.56913857,-8.66141700,3.77952800
151.60113857,-3.14960600,3.77952800
151.63313857,-1.57480300,3.70078700
151.66513857,-7.08661400,3.77952800
151.69713857,-3.54330700,3.77952800
151.72913857,-4.72440900,3.77952800
151.76113857,-6.29921200,3.77952800
151.79313856,-8.66141700,3.77952800
151.82513856,-6.69291300,3.77952800
151.85713856,-8.66141700,3.77952800
151.88913856,-5.90551100,3.77952800
151.92113856,-14.17323000,3.77952800
151.95313856,-9.05511800,3.77952800
151.98513856,-10.62992000,3.77952800
152.01713856,-7.87401500,3.77952800
152.04913856,-16.53543000,3.77952800
152.08113856,-5.51181100,3.77952800
152.11313856,-12.99213000,3.70078700
152.14513855,-9.84251900,3.77952800
152.17713855,-14.96063000,3.70078700
152.20913855,-3.93700800,3.77952800
152.24113855,-10.62992000,3.70078700
152.27313855,-3.54330700,3.77952800
152.30513855,-8.26771600,3.77952800
152.33713855,-2.75590500,3.77952800
152.36913855,-4.72440900,3.70078700
152.40113855,-3.93700800,3.77952800
152.43313855,-5.51181100,3.70078700
152.46513855,1.18110200,3.77952800
152.49713854,-7.87401500,3.77952800
152.52913854,-3.93700800,3.77952800
152.56113854,-5.11811000,3.77952800
152.59313854,-1.18110200,3.77952800
152.62513854,-3.54330700,3.77952800
152.65713854,-1.18110200,3.77952800
152.68913854,-3.54330700,3.77952800
152.72113854,3.14960600,3.77952800
152.75313854,-2.36220500,3.77952800
152.78513854,-0.39370070,3.77952800
152.81713854,2.36220500,3.70078700
152.84913853,4.33070900,3.77952800
152.88113853,-0.39370070,3.77952800
152.91313853,1.96850400,3.77952800
152.94513853,3.93700800,3.77952800
152.97713853,0.00000000,3.77952800
153.00913853,-1.57480300,3.77952800
153.04113853,-3.14960600,3.77952800
153.07313853,-1.18110200,3.77952800
153.10513853,-3.93700800,3.77952800
153.13713853,-6.29921200,3.77952800
153.16913853,-5.90551100,3.77952800
153.20113852,-0.78740150,3.77952800
153.23313852,-7.48031400,3.77952800
153.26513852,-3.93700800,3.77952800
153.29713852,-4.33070900,3.77952800
153.32913852,-1.57480300,3.77952800
153.36113852,-7.08661400,3.77952800
153.39313852,-1.57480300,3.77952800
153.42513852,-7.08661400,3.77952800
153.45713852,1.18110200,3.77952800
153.48913852,-8.66141700,3.77952800
153.52113852,-2.75590500,3.77952800
153.55313851,-7.48031400,3.77952800
153.58513851,0.00000000,3.77952800
153.61713851,-9.84251900,3.77952800
153.64913851,0.00000000,3.77952800
153.68113851,-1.96850400,3.77952800
153.71313851,-1.18110200,3.77952800
153.74513851,-5.51181100,3.77952800
153.77713851,3.14960600,3.77952800
153.80913851,-2.36220500,3.77952800
153.84113851,3.93700800,3.77952800
153.87313851,-1.57480300,3.77952800
153.90513850,3.14960600,3.77952800
153.93713850,1.57480300,3.77952800
153.96913850,1.96850400,3.77952800
154.00113850,0.00000000,3.77952800
154.03313850,5.51181100,3.77952800
154.06513850,1.96850400,3.77952800
154.09713850,0.39370070,3.77952800
154.12913850,0.78740150,3.77952800
154.16113850,4.33070900,3.77952800
154.19313850,1.18110200,3.77952800
154.22513850,3.54330700,3.77952800
154.25713849,2.75590500,3.77952800
154.28913849,3.54330700,3.77952800
154.32113849,3.93700800,3.77952800
154.35313849,-1.18110200,3.77952800
154.38513849,2.75590500,3.77952800
154.41713849,2.75590500,3.77952800
154.44913849,-0.78740150,3.77952800
154.48113849,-4.72440900,3.77952800
154.51313849,-0.78740150,3.77952800
154.54513849,-4.33070900,3.70078700
154.57713849,-3.14960600,3.70078700
154.60913848,-5.51181100,3.77952800
154.64113848,-1.57480300,3.77952800
154.67313848,-5.51181100,3.77952800
154.70513848,-5.51181100,3.77952800
154.73713848,-7.87401500,3.77952800
154.76913848,1.96850400,3.77952800
154.80113848,-1.96850400,3.77952800
154.83313848,-1.57480300,3.77952800
154.86513848,-4.33070900,3.77952800
154.89713848,4.33070900,3.77952800
154.92913848,-5.90551100,3.70078700
154.96113847,3.14960600,3.77952800
154.99313847,0.00000000,3.77952800
155.02513847,3.93700800,3.77952800
155.05713847,-4.72440900,3.77952800
155.08913847,1.57480300,3.77952800
155.12113847,-3.14960600,3.77952800
155.15313847,5.11811000,3.77952800
155.18513847,-2.36220500,3.77952800
155.21713847,1.18110200,3.77952800
155.24913847,0.00000000,3.77952800
155.28113847,1.57480300,3.77952800
155.31313846,-4.72440900,3.77952800
155.34513846,5.90551100,3.77952800
155.37713846,3.93700800,3.77952800
155.40913846,5.11811000,3.77952800
155.44113846,1.96850400,3.77952800
155.47313846,3.93700800,3.77952800
155.50513846,3.54330700,3.77952800
155.53713846,4.72440900,3.77952800
155.56913846,0.39370070,3.77952800
155.60113846,3.93700800,3.77952800
155.63313846,3.54330700,3.77952800
155.66513845,-2.75590500,3.77952800
155.69713845,-0.39370070,3.77952800
155.72913845,0.39370070,3.77952800
155.76113845,-0.39370070,3.77952800
155.79313845,-3.93700800,3.77952800
155.82513845,-3.14960600,3.77952800
155.85713845,-3.93700800,3.77952800
155.88913845,-0.39370070,3.77952800
155.92113845,-3.93700800,3.77952800
155.95313845,1.18110200,3.77952800
155.98513845,-0.39370070,3.70078700
156.01713845,0.78740150,3.77952800
156.04913844,-6.69291300,3.77952800
156.08113844,0.78740150,3.77952800
156.11313844,-3.54330700,3.77952800
156.14513844,-1.18110200,3.77952800
156.17713844,-5.11811000,3.77952800
156.20913844,0.39370070,3.77952800
156.24113844,-5.90551100,3.77952800
156.27313844,1.18110200,3.77952800
156.30513844,-3.14960600,3.70078700
156.33713844,4.72440900,3.77952800
156.36913844,0.39370070,3.77952800
156.40113843,1.18110200,3.77952800
156.43313843,-3.14960600,3.77952800
156.46513843,8.26771600,3.77952800
156.49713843,3.14960600,3.77952800
156.52913843,3.54330700,3.77952800
156.56113843,3.93700800,3.70078700
156.59313843,6.29921200,3.77952800
156.62513843,0.78740150,3.77952800
156.65713843,3.93700800,3.77952800
156.68913843,1.18110200,3.70078700
156.72113843,7.48031400,3.77952800
156.75313842,1.96850400,3.77952800
156.78513842,3.14960600,3.77952800
156.81713842,3.93700800,3.77952800
156.84913842,7.08661400,3.77952800
156.88113842,2.36220500,3.77952800
156.91313842,6.29921200,3.77952800
156.94513842,7.48031400,3.77952800
156.97713842,3.54330700,3.77952800
157.00913842,3.54330700,3.77952800
157.04113842,3.14960600,3.77952800
157.07313842,3.93700800,3.77952800
157.10513841,1.18110200,3.77952800
157.13713841,0.00000000,3.77952800
157.16913841,-3.54330700,3.77952800
157.20113841,0.78740150,3.77952800
157.23313841,-5.90551100,3.77952800
157.26513841,-5.11811000,3.70078700
157.29713841,-2.36220500,3.77952800
157.32913841,0.39370070,3.77952800
157.36113841,-6.29921200,3.77952800
157.39313841,1.18110200,3.70078700
157.42513841,-4.72440900,3.77952800
157.45713840,2.36220500,3.77952800
157.48913840,-2.75590500,3.77952800
157.52113840,1.96850400,3.77952800
157.55313840,-1.96850400,3.77952800
157.58513840,5.11811000,3.77952800
157.61713840,-3.93700800,3.70078700
157.64913840,3.14960600,3.77952800
157.68113840,2.36220500,3.77952800
157.71313840,2.36220500,3.77952800
157.74513840,-3.54330700,3.77952800
157.77713840,5.51181100,3.77952800
157.80913839,-2.36220500,3.77952800
157.84113839,3.93700800,3.77952800
157.87313839,0.78740150,3.77952800
157.90513839,5.11811000,3.77952800
157.93713839,3.14960600,3.77952800
157.96913839,5.90551100,3.77952800
158.00113839,0.78740150,3.77952800
158.03313839,8.66141700,3.77952800
158.06513839,4.72440900,3.77952800
158.09713839,4.72440900,3.77952800
158.12913839,5.11811000,3.70078700
158.16113838,9.44881800,3.77952800
158.19313838,1.96850400,3.77952800
158.22513838,3.54330700,3.77952800
158.25713838,3.93700800,3.77952800
158.28913838,3.93700800,3.77952800
158.32113838,3.54330700,3.77952800
158.35313838,-1.18110200,3.77952800
158.38513838,1.18110200,3.77952800
158.41713838,0.00000000,3.77952800
158.44913838,-1.18110200,3.77952800
158.48113838,-3.54330700,3.77952800
158.51313837,4.72440900,3.77952800
158.54513837,-0.78740150,3.77952800
158.57713837,-2.36220500,3.77952800
158.60913837,-2.75590500,3.77952800
158.64113837,0.39370070,3.77952800
158.67313837,-5.51181100,3.77952800
158.70513837,0.78740150,3.77952800
158.73713837,-3.54330700,3.70078700
158.76913837,-0.39370070,3.77952800
158.80113837,-4.72440900,3.77952800
158.83313837,-2.75590500,3.77952800
158.86513836,-5.11811000,3.70078700
158.89713836,5.11811000,3.77952800
158.92913836,-6.69291300,3.70078700
158.96113836,2.36220500,3.77952800
158.99313836,-2.36220500,3.77952800
159.02513836,3.93700800,3.77952800
159.05713836,1.57480300,3.77952800
159.08913836,5.11811000,3.77952800
159.12113836,1.96850400,3.77952800
159.15313836,6.69291300,3.77952800
159.18513836,-1.96850400,3.77952800
159.21713835,3.54330700,3.77952800
159.24913835,2.75590500,3.77952800
159.28113835,7.08661400,3.77952800
159.31313835,-2.36220500,3.77952800
159.34513835,4.33070900,3.77952800
159.37713835,2.36220500,3.77952800
159.40913835,2.36220500,3.77952800
159.44113835,2.75590500,3.77952800
159.47313835,6.29921200,3.77952800
159.50513835,4.72440900,3.77952800
159.53713835,5.11811000,3.77952800
159.56913834,1.57480300,3.70078700
159.60113834,7.08661400,3.77952800
159.63313834,9.84251900,3.77952800
159.66513834,2.75590500,3.77952800
159.69713834,3.14960600,3.77952800
159.72913834,2.75590500,3.77952800
159.76113834,0.39370070,3.77952800
159.79313834,-5.11811000,3.77952800
159.82513834,-0.39370070,3.77952800
159.85713834,-3.54330700,3.77952800
159.88913834,-0.78740150,3.77952800
159.92113833,-7.87401500,3.77952800
159.95313833,-3.54330700,3.77952800
159.98513833,-5.51181100,3.77952800
160.01713833,-1.96850400,3.77952800
160.04913833,-11.02362000,3.77952800
160.08113833,1.57480300,3.77952800
160.11313833,-8.26771600,3.77952800
160.14513833,-2.75590500,3.70078700
160.17713833,-6.69291300,3.70078700
160.20913833,0.00000000,3.77952800
160.24113833,-7.87401500,3.77952800
160.27313832,-0.78740150,3.77952800
160.30513832,-11.41732000,3.77952800
160.33713832,-0.78740150,3.77952800
160.36913832,-6.69291300,3.77952800
160.40113832,-3.54330700,3.77952800
160.43313832,-8.26771600,3.77952800
160.46513832,2.75590500,3.77952800
160.49713832,-9.84251900,3.70078700
160.52913832,-3.14960600,3.77952800
160.56113832,-2.36220500,3.77952800
160.59313832,0.39370070,3.77952800
160.62513831,-4.72440900,3.70078700
160.65713831,0.78740150,3.77952800
160.68913831,-4.33070900,3.77952800
160.72113831,0.78740150,3.77952800
160.75313831,-2.36220500,3.70078700
160.78513831,-2.36220500,3.70078700
160.81713831,-1.96850400,3.77952800
160.84913831,0.00000000,3.77952800
160.88113831,-7.48031400,3.77952800
160.91313831,-4.72440900,3.77952800
160.94513831,-1.57480300,3.77952800
160.97713830,-5.11811000,3.77952800
161.00913830,-5.11811000,3.77952800
161.04113830,-5.90551100,3.77952800
161.07313830,-5.11811000,3.77952800
161.10513830,-9.84251900,3.77952800
161.13713830,-8.66141700,3.77952800
161.16913830,-10.62992000,3.77952800
161.20113830,-4.72440900,3.77952800
161.23313830,-12.99213000,3.77952800
161.26513830,-9.84251900,3.77952800
161.29713830,-11.41732000,3.77952800
161.32913829,-9.44881800,3.77952800
161.36113829,-20.07874000,3.77952800
161.39313829,-9.44881800,3.70078700
161.42513829,-16.14173000,3.70078700
161.45713829,-11.02362000,3.77952800
161.48913829,-16.92913000,3.77952800
161.52113829,-11.41732000,3.70078700
161.55313829,-16.14173000,3.70078700
161.58513829,-5.90551100,3.77952800
161.61713829,-18.50394000,3.70078700
161.64913829,-5.51181100,3.77952800
161.68113828,-8.26771600,3.70078700
161.71313828,-8.66141700,3.77952800
161.74513828,-15.35433000,3.70078700
161.77713828,-2.36220500,3.70078700
161.80913828,-12.99213000,3.70078700
161.84113828,-6.69291300,3.70078700
161.87313828,-10.23622000,3.77952800
161.90513828,-6.69291300,3.77952800
161.93713828,-11.41732000,3.70078700
161.96913828,-7.08661400,3.77952800
162.00113828,-13.77953000,3.77952800
162.03313827,-5.11811000,3.77952800
162.06513827,-7.48031400,3.77952800
162.09713827,-9.05511800,3.77952800
162.12913827,-7.87401500,3.77952800
162.16113827,-1.57480300,3.77952800
162.19313827,-8.66141700,3.70078700
162.22513827,-5.51181100,3.77952800
162.25713827,-4.33070900,3.77952800
162.28913827,-6.69291300,3.77952800
162.32113827,-6.69291300,3.70078700
162.35313827,-9.84251900,3.77952800
162.38513826,-8.26771600,3.77952800
162.41713826,-10.62992000,3.77952800
162.44913826,-12.99213000,3.77952800
162.48113826,-18.11024000,3.77952800
162.51313826,-10.62992000,3.77952800
162.54513826,-15.35433000,3.77952800
162.57713826,-14.56693000,3.70078700
162.60913826,-14.96063000,3.70078700
162.64113826,-10.62992000,3.77952800
162.67313826,-18.50394000,3.77952800
162.70513826,-10.23622000,3.77952800
162.73713825,-18.50394000,3.70078700
162.76913825,-7.48031400,3.77952800
162.80113825,-12.59842000,3.77952800
162.83313825,-12.59842000,3.70078700
162.86513825,-14.56693000,3.70078700
162.89713825,-7.48031400,3.77952800
162.92913825,-17.32283000,3.77952800
162.96113825,-9.05511800,3.77952800
162.99313825,-7.48031400,3.70078700
163.02513825,-7.48031400,3.77952800
163.05713825,-14.96063000,3.70078700
163.08913825,-6.29921200,3.77952800
163.12113824,-12.59842000,3.70078700
163.15313824,-2.36220500,3.77952800
163.18513824,-8.26771600,3.77952800
163.21713824,-3.14960600,3.77952800
163.24913824,-4.33070900,3.77952800
163.28113824,-2.36220500,3.77952800
163.31313824,-9.44881800,3.77952800
163.34513824,0.00000000,3.77952800
163.37713824,-2.36220500,3.77952800
163.40913824,-4.33070900,3.77952800
163.44113824,-6.69291300,3.70078700
163.47313823,-2.36220500,3.70078700
163.50513823,-3.93700800,3.77952800
163.53713823,-2.75590500,3.77952800
163.56913823,-3.93700800,3.77952800
163.60113823,-1.96850400,3.70078700
163.63313823,-1.96850400,3.77952800
163.66513823,-6.29921200,3.77952800
163.69713823,-4.72440900,3.77952800
163.72913823,-2.36220500,3.77952800
163.76113823,-2.75590500,3.77952800
163.79313823,-9.05511800,3.77952800
163.82513822,-4.33070900,3.77952800
163.85713822,-8.26771600,3.77952800
163.88913822,-5.90551100,3.77952800
163.92113822,-9.84251900,3.70078700
163.95313822,-6.69291300,3.77952800
163.98513822,-12.59842000,3.70078700
164.01713822,-8.26771600,3.70078700
164.04913822,-16.53543000,3.77952800
164.08113822,-5.51181100,3.77952800
164.11313822,-11.41732000,3.77952800
164.14513822,-6.69291300,3.77952800
164.17713821,-11.41732000,3.70078700
164.20913821,-4.33070900,3.70078700
164.24113821,-8.66141700,3.77952800
164.27313821,-5.51181100,3.77952800
164.30513821,-8.66141700,3.70078700
164.33713821,1.18110200,3.77952800
164.36913821,-11.41732000,3.77952800
164.40113821,-1.96850400,3.77952800
164.43313821,-11.02362000,3.70078700
164.46513821,0.00000000,3.70078700
164.49713821,-6.29921200,3.77952800
164.52913820,-5.90551100,3.77952800
164.56113820,-9.44881800,3.70078700
