Time,Channel A,Channel B
80.71679772,0.39370070,3.77952800
80.74879772,-1.96850400,3.77952800
80.78079772,-5.11811000,3.77952800
80.81279771,-7.48031400,3.70078700
80.84479771,-2.75590500,3.77952800
80.87679771,-6.69291300,3.77952800
80.90879771,-6.29921200,3.77952800
80.94079771,-1.96850400,3.77952800
80.97279771,-3.93700800,3.77952800
81.00479771,-6.69291300,3.77952800
81.03679771,-8.26771600,3.77952800
81.06879771,-5.90551100,3.77952800
81.10079771,-7.48031400,3.77952800
81.13279771,-5.90551100,3.77952800
81.16479770,-13.77953000,3.77952800
81.19679770,-8.66141700,3.77952800
81.22879770,-13.77953000,3.77952800
81.26079770,-12.99213000,3.77952800
81.29279770,-14.96063000,3.70078700
81.32479770,-6.69291300,3.77952800
81.35679770,-18.50394000,3.77952800
81.38879770,-14.56693000,3.77952800
81.42079770,-20.47244000,3.70078700
81.45279770,-9.05511800,3.70078700
81.48479770,-14.96063000,3.77952800
81.51679769,-12.20472000,3.77952800
81.54879769,-15.74803000,3.77952800
81.58079769,-5.90551100,3.77952800
81.61279769,-21.25984000,3.70078700
81.64479769,-7.48031400,3.77952800
81.67679769,-11.02362000,3.70078700
81.70879769,-6.29921200,3.77952800
81.74079769,-21.25984000,3.70078700
81.77279769,-5.11811000,3.77952800
81.80479769,-12.99213000,3.70078700
81.83679769,-9.44881800,3.77952800
81.86879768,-14.56693000,3.70078700
81.90079768,-9.05511800,3.77952800
81.93279768,-11.41732000,3.70078700
81.96479768,-8.66141700,3.77952800
81.99679768,-12.59842000,3.70078700
82.02879768,-6.69291300,3.77952800
82.06079768,-4.72440900,3.77952800
82.09279768,-4.72440900,3.77952800
82.12479768,-5.51181100,3.77952800
82.15679768,-2.75590500,3.77952800
82.18879768,-5.51181100,3.77952800
82.22079767,-5.11811000,3.77952800
82.25279767,-5.51181100,3.77952800
82.28479767,-4.72440900,3.77952800
82.31679767,-3.14960600,3.70078700
82.34879767,-9.84251900,3.77952800
82.38079767,-9.84251900,3.77952800
82.41279767,-8.66141700,3.77952800
82.44479767,-7.87401500,3.77952800
82.47679767,-16.14173000,3.70078700
82.50879767,-10.23622000,3.70078700
82.54079767,-13.77953000,3.77952800
82.57279767,-10.62992000,3.77952800
82.60479766,-14.96063000,3.77952800
82.63679766,-9.44881800,3.77952800
82.66879766,-12.59842000,3.77952800
82.70079766,-7.87401500,3.70078700
82.73279766,-15.74803000,3.77952800
82.76479766,-9.44881800,3.77952800
82.79679766,-12.59842000,3.70078700
82.82879766,-10.62992000,3.77952800
82.86079766,-18.89764000,3.70078700
82.89279766,-4.72440900,3.77952800
82.92479766,-14.96063000,3.77952800
82.95679765,-11.02362000,3.77952800
82.98879765,-14.17323000,3.77952800
83.02079765,-5.90551100,3.77952800
83.05279765,-16.53543000,3.70078700
83.08479765,-4.33070900,3.77952800
83.11679765,-12.20472000,3.70078700
83.14879765,-3.14960600,3.77952800
83.18079765,-12.59842000,3.77952800
83.21279765,-6.69291300,3.77952800
83.24479765,-7.87401500,3.77952800
83.27679765,-4.72440900,3.77952800
83.30879764,-11.81102000,3.77952800
83.34079764,-7.08661400,3.77952800
83.37279764,-14.56693000,3.70078700
83.40479764,-5.90551100,3.77952800
83.43679764,-10.23622000,3.77952800
83.46879764,-7.87401500,3.77952800
83.50079764,-8.26771600,3.70078700
83.53279764,-5.51181100,3.77952800
83.56479764,-9.84251900,3.77952800
83.59679764,-8.26771600,3.77952800
83.62879764,-3.14960600,3.77952800
83.66079763,-8.26771600,3.77952800
83.69279763,-8.26771600,3.77952800
83.72479763,-8.26771600,3.77952800
83.75679763,-8.66141700,3.70078700
83.78879763,-14.96063000,3.77952800
83.82079763,-11.81102000,3.77952800
83.85279763,-15.74803000,3.77952800
83.88479763,-12.20472000,3.77952800
83.91679763,-17.71653000,3.77952800
83.94879763,-15.35433000,3.77952800
83.98079763,-15.74803000,3.77952800
84.01279762,-10.23622000,3.77952800
84.04479762,-19.29134000,3.77952800
84.07679762,-11.41732000,3.77952800
84.10879762,-17.32283000,3.77952800
84.14079762,-8.66141700,3.77952800
84.17279762,-16.53543000,3.70078700
84.20479762,-10.23622000,3.77952800
84.23679762,-14.56693000,3.77952800
84.26879762,-6.29921200,3.77952800
84.30079762,-15.35433000,3.77952800
84.33279762,-9.05511800,3.70078700
84.36479761,-9.05511800,3.70078700
84.39679761,-9.44881800,3.77952800
84.42879761,-16.92913000,3.77952800
84.46079761,-3.14960600,3.77952800
84.49279761,-10.62992000,3.70078700
84.52479761,-9.44881800,3.70078700
84.55679761,-11.81102000,3.70078700
84.58879761,-3.93700800,3.77952800
84.62079761,-7.48031400,3.77952800
84.65279761,-4.33070900,3.77952800
84.68479761,-8.26771600,3.70078700
84.71679760,-3.14960600,3.77952800
84.74879760,-5.11811000,3.77952800
84.78079760,-8.66141700,3.70078700
84.81279760,-6.29921200,3.70078700
84.84479760,-0.78740150,3.77952800
84.87679760,-7.08661400,3.70078700
84.90879760,-8.26771600,3.77952800
84.94079760,-5.51181100,3.77952800
84.97279760,-8.26771600,3.77952800
85.00479760,-8.26771600,3.77952800
85.03679760,-9.84251900,3.77952800
85.06879759,-7.87401500,3.77952800
85.10079759,-9.84251900,3.77952800
85.13279759,-10.62992000,3.77952800
85.16479759,-13.38583000,3.77952800
85.19679759,-5.51181100,3.77952800
85.22879759,-9.84251900,3.77952800
85.26079759,-9.84251900,3.77952800
85.29279759,-12.59842000,3.77952800
85.32479759,-9.44881800,3.77952800
85.35679759,-17.32283000,3.77952800
85.38879759,-9.44881800,3.77952800
85.42079758,-13.77953000,3.77952800
85.45279758,-6.29921200,3.77952800
85.48479758,-13.77953000,3.77952800
85.51679758,-13.77953000,3.77952800
85.54879758,-17.71653000,3.77952800
85.58079758,-4.33070900,3.77952800
85.61279758,-13.38583000,3.70078700
85.64479758,-8.66141700,3.77952800
85.67679758,-9.84251900,3.70078700
85.70879758,-4.72440900,3.77952800
85.74079758,-18.50394000,3.70078700
85.77279757,-1.96850400,3.77952800
85.80479757,-8.66141700,3.70078700
85.83679757,-5.11811000,3.77952800
85.86879757,-14.96063000,3.70078700
85.90079757,-7.87401500,3.77952800
85.93279757,-8.66141700,3.70078700
85.96479757,-6.69291300,3.77952800
85.99679757,-12.59842000,3.77952800
86.02879757,-5.11811000,3.77952800
86.06079757,-11.02362000,3.70078700
86.09279757,-6.69291300,3.77952800
86.12479756,-9.05511800,3.70078700
86.15679756,-4.33070900,3.77952800
86.18879756,-6.29921200,3.77952800
86.22079756,-5.11811000,3.77952800
86.25279756,-7.08661400,3.77952800
86.28479756,-6.29921200,3.77952800
86.31679756,-4.33070900,3.77952800
86.34879756,-9.84251900,3.77952800
86.38079756,-9.44881800,3.77952800
86.41279756,-8.66141700,3.77952800
86.44479756,-11.41732000,3.77952800
86.47679755,-18.11024000,3.77952800
86.50879755,-10.23622000,3.77952800
86.54079755,-13.77953000,3.70078700
86.57279755,-13.77953000,3.77952800
86.60479755,-15.74803000,3.70078700
86.63679755,-11.41732000,3.77952800
86.66879755,-14.96063000,3.77952800
86.70079755,-9.84251900,3.77952800
86.73279755,-15.35433000,3.77952800
86.76479755,-7.48031400,3.77952800
86.79679755,-12.20472000,3.77952800
86.82879754,-9.84251900,3.77952800
86.86079754,-15.35433000,3.70078700
86.89279754,-7.08661400,3.77952800
86.92479754,-18.11024000,3.77952800
86.95679754,-7.48031400,3.70078700
86.98879754,-14.56693000,3.77952800
87.02079754,-8.66141700,3.77952800
87.05279754,-15.35433000,3.70078700
87.08479754,-7.08661400,3.77952800
87.11679754,-12.59842000,3.70078700
87.14879754,-3.93700800,3.70078700
87.18079753,-10.62992000,3.70078700
87.21279753,-7.08661400,3.77952800
87.24479753,-8.26771600,3.70078700
87.27679753,-4.33070900,3.77952800
87.30879753,-11.81102000,3.70078700
87.34079753,-4.72440900,3.77952800
87.37279753,-7.48031400,3.70078700
87.40479753,-5.90551100,3.70078700
87.43679753,-8.26771600,3.77952800
87.46879753,-7.87401500,3.77952800
87.50079753,-6.69291300,3.70078700
87.53279752,-4.33070900,3.77952800
87.56479752,-9.05511800,3.77952800
87.59679752,-5.90551100,3.70078700
87.62879752,-1.96850400,3.77952800
87.66079752,-5.11811000,3.77952800
87.69279752,-5.90551100,3.70078700
87.72479752,-5.11811000,3.77952800
87.75679752,-3.93700800,3.77952800
87.78879752,-10.62992000,3.77952800
87.82079752,-8.26771600,3.77952800
87.85279752,-12.59842000,3.77952800
87.88479751,-9.05511800,3.77952800
87.91679751,-14.56693000,3.77952800
87.94879751,-11.02362000,3.77952800
87.98079751,-12.59842000,3.70078700
88.01279751,-9.05511800,3.77952800
88.04479751,-21.65354000,3.70078700
88.07679751,-9.44881800,3.77952800
88.10879751,-13.38583000,3.70078700
88.14079751,-9.05511800,3.77952800
88.17279751,-16.92913000,3.77952800
88.20479751,-7.87401500,3.77952800
88.23679750,-17.32283000,3.70078700
88.26879750,-4.33070900,3.77952800
88.30079750,-14.17323000,3.70078700
88.33279750,-9.44881800,3.77952800
88.36479750,-9.84251900,3.77952800
88.39679750,-7.87401500,3.77952800
88.42879750,-20.86614000,3.77952800
88.46079750,-3.14960600,3.77952800
88.49279750,-12.20472000,3.70078700
88.52479750,-10.23622000,3.77952800
88.55679750,-13.38583000,3.77952800
88.58879749,-5.51181100,3.77952800
88.62079749,-10.23622000,3.77952800
88.65279749,-8.66141700,3.77952800
88.68479749,-11.02362000,3.70078700
88.71679749,-4.33070900,3.77952800
88.74879749,-9.05511800,3.77952800
88.78079749,-5.51181100,3.77952800
88.81279749,-5.51181100,3.77952800
88.84479749,-3.14960600,3.77952800
88.87679749,-10.62992000,3.77952800
88.90879749,-7.48031400,3.77952800
88.94079748,-6.69291300,3.77952800
88.97279748,-7.48031400,3.77952800
89.00479748,-8.66141700,3.77952800
89.03679748,-11.81102000,3.77952800
89.06879748,-9.44881800,3.77952800
89.10079748,-9.84251900,3.77952800
89.13279748,-11.02362000,3.77952800
89.16479748,-13.38583000,3.77952800
89.19679748,-6.69291300,3.77952800
89.22879748,-12.59842000,3.77952800
89.26079748,-12.99213000,3.77952800
89.29279747,-12.59842000,3.70078700
89.32479747,-4.33070900,3.77952800
89.35679747,-12.20472000,3.77952800
89.38879747,-8.26771600,3.77952800
89.42079747,-17.71653000,3.77952800
89.45279747,-7.08661400,3.77952800
89.48479747,-14.56693000,3.77952800
89.51679747,-12.20472000,3.77952800
89.54879747,-18.50394000,3.70078700
89.58079747,-4.72440900,3.77952800
89.61279747,-18.89764000,3.70078700
89.64479747,-10.62992000,3.77952800
89.67679746,-14.56693000,3.70078700
89.70879746,-3.54330700,3.77952800
89.74079746,-13.38583000,3.70078700
89.77279746,-5.90551100,3.77952800
89.80479746,-9.84251900,3.77952800
89.83679746,-6.29921200,3.70078700
89.86879746,-11.81102000,3.77952800
89.90079746,-4.33070900,3.77952800
89.93279746,-8.66141700,3.70078700
89.96479746,-3.93700800,3.77952800
89.99679746,-14.96063000,3.70078700
90.02879745,-5.51181100,3.77952800
90.06079745,-8.26771600,3.77952800
90.09279745,-6.29921200,3.77952800
90.12479745,-7.48031400,3.77952800
90.15679745,-3.14960600,3.70078700
90.18879745,-6.29921200,3.77952800
90.22079745,-5.90551100,3.77952800
90.25279745,-4.72440900,3.70078700
90.28479745,-2.36220500,3.77952800
90.31679745,0.00000000,3.77952800
90.34879745,-5.90551100,3.77952800
90.38079744,-6.69291300,3.77952800
90.41279744,-5.51181100,3.77952800
90.44479744,-7.48031400,3.77952800
90.47679744,-12.20472000,3.77952800
90.50879744,-7.08661400,3.77952800
90.54079744,-11.41732000,3.77952800
90.57279744,-12.59842000,3.77952800
90.60479744,-14.96063000,3.77952800
90.63679744,-10.23622000,3.77952800
90.66879744,-11.41732000,3.77952800
90.70079744,-5.90551100,3.77952800
90.73279743,-15.35433000,3.77952800
90.76479743,-5.51181100,3.77952800
90.79679743,-10.62992000,3.70078700
90.82879743,-8.66141700,3.70078700
90.86079743,-12.59842000,3.77952800
90.89279743,-1.96850400,3.77952800
90.92479743,-12.99213000,3.70078700
90.95679743,-6.69291300,3.77952800
90.98879743,-11.02362000,3.70078700
91.02079743,-4.33070900,3.70078700
91.05279743,-12.99213000,3.70078700
91.08479742,-3.14960600,3.77952800
91.11679742,-12.59842000,3.70078700
91.14879742,-1.96850400,3.77952800
91.18079742,-9.84251900,3.70078700
91.21279742,-6.69291300,3.77952800
91.24479742,-6.69291300,3.70078700
91.27679742,0.39370070,3.77952800
91.30879742,-8.26771600,3.77952800
91.34079742,-1.96850400,3.77952800
91.37279742,-2.75590500,3.77952800
91.40479742,-1.96850400,3.77952800
91.43679741,-5.51181100,3.77952800
91.46879741,-2.36220500,3.77952800
91.50079741,-4.33070900,3.70078700
91.53279741,-1.96850400,3.77952800
91.56479741,-7.48031400,3.77952800
91.59679741,-3.93700800,3.77952800
91.62879741,0.00000000,3.70078700
91.66079741,-4.33070900,3.77952800
91.69279741,-4.33070900,3.77952800
91.72479741,-4.33070900,3.77952800
91.75679741,-3.54330700,3.77952800
91.78879740,-7.87401500,3.77952800
91.82079740,-4.72440900,3.77952800
91.85279740,-9.05511800,3.77952800
91.88479740,-4.72440900,3.77952800
91.91679740,-11.02362000,3.77952800
91.94879740,-8.66141700,3.77952800
91.98079740,-9.05511800,3.77952800
92.01279740,-3.93700800,3.77952800
92.04479740,-15.74803000,3.70078700
92.07679740,-9.44881800,3.77952800
92.10879740,-16.53543000,3.77952800
92.14079739,-8.26771600,3.77952800
92.17279739,-14.96063000,3.77952800
92.20479739,-9.44881800,3.77952800
92.23679739,-14.56693000,3.70078700
92.26879739,-3.93700800,3.77952800
92.30079739,-16.92913000,3.77952800
92.33279739,-3.54330700,3.77952800
92.36479739,-9.44881800,3.77952800
92.39679739,-6.69291300,3.77952800
92.42879739,-18.50394000,3.70078700
92.46079739,-1.18110200,3.77952800
92.49279738,-10.62992000,3.70078700
92.52479738,-9.84251900,3.77952800
92.55679738,-11.02362000,3.70078700
92.58879738,-6.69291300,3.77952800
92.62079738,-17.71653000,3.70078700
92.65279738,-5.51181100,3.77952800
92.68479738,-11.41732000,3.70078700
92.71679738,-5.51181100,3.77952800
92.74879738,-8.66141700,3.70078700
92.78079738,-8.66141700,3.77952800
92.81279738,-6.69291300,3.70078700
92.84479737,-2.75590500,3.77952800
92.87679737,-7.48031400,3.70078700
92.90879737,-6.69291300,3.77952800
92.94079737,-6.69291300,3.70078700
92.97279737,-6.69291300,3.77952800
93.00479737,-7.48031400,3.77952800
93.03679737,-10.62992000,3.77952800
93.06879737,-7.87401500,3.77952800
93.10079737,-11.02362000,3.77952800
93.13279737,-14.17323000,3.77952800
93.16479737,-18.50394000,3.77952800
93.19679736,-10.62992000,3.77952800
93.22879736,-14.56693000,3.77952800
93.26079736,-13.38583000,3.77952800
93.29279736,-12.20472000,3.77952800
93.32479736,-9.84251900,3.77952800
93.35679736,-15.35433000,3.70078700
93.38879736,-8.26771600,3.77952800
93.42079736,-12.59842000,3.77952800
93.45279736,-7.87401500,3.77952800
93.48479736,-15.74803000,3.77952800
93.51679736,-9.44881800,3.77952800
93.54879735,-16.14173000,3.77952800
93.58079735,-7.08661400,3.77952800
93.61279735,-20.07874000,3.70078700
93.64479735,-7.48031400,3.77952800
93.67679735,-11.02362000,3.77952800
93.70879735,-8.66141700,3.77952800
93.74079735,-17.71653000,3.70078700
93.77279735,-5.51181100,3.77952800
93.80479735,-11.02362000,3.70078700
93.83679735,-3.54330700,3.77952800
93.86879735,-11.02362000,3.70078700
93.90079734,-5.90551100,3.77952800
93.93279734,-8.66141700,3.70078700
93.96479734,-4.72440900,3.77952800
93.99679734,-12.20472000,3.77952800
94.02879734,-4.33070900,3.77952800
94.06079734,-5.51181100,3.77952800
94.09279734,-8.66141700,3.77952800
94.12479734,-9.05511800,3.70078700
94.15679734,-3.54330700,3.70078700
94.18879734,-6.69291300,3.70078700
94.22079734,-3.93700800,3.77952800
94.25279733,-5.90551100,3.77952800
94.28479733,-4.33070900,3.77952800
94.31679733,-1.57480300,3.77952800
94.34879733,-7.48031400,3.77952800
94.38079733,-5.51181100,3.70078700
94.41279733,-3.14960600,3.77952800
94.44479733,-6.29921200,3.77952800
94.47679733,-13.38583000,3.70078700
94.50879733,-8.26771600,3.77952800
94.54079733,-12.59842000,3.77952800
94.57279733,-12.20472000,3.77952800
94.60479732,-15.35433000,3.77952800
94.63679732,-9.84251900,3.70078700
94.66879732,-13.38583000,3.70078700
94.70079732,-9.84251900,3.77952800
94.73279732,-19.29134000,3.70078700
94.76479732,-9.05511800,3.77952800
94.79679732,-16.92913000,3.70078700
94.82879732,-9.44881800,3.77952800
94.86079732,-16.92913000,3.77952800
94.89279732,-8.26771600,3.77952800
94.92479732,-16.53543000,3.70078700
94.95679731,-7.48031400,3.77952800
94.98879731,-17.32283000,3.70078700
95.02079731,-4.33070900,3.77952800
95.05279731,-13.38583000,3.70078700
95.08479731,-11.81102000,3.77952800
95.11679731,-18.89764000,3.70078700
95.14879731,-5.11811000,3.77952800
95.18079731,-12.59842000,3.77952800
95.21279731,-11.41732000,3.77952800
95.24479731,-10.23622000,3.77952800
95.27679731,-6.69291300,3.77952800
95.30879730,-19.29134000,3.70078700
95.34079730,-3.93700800,3.77952800
95.37279730,-6.29921200,3.77952800
95.40479730,-5.90551100,3.77952800
95.43679730,-11.02362000,3.70078700
95.46879730,-6.69291300,3.77952800
95.50079730,-7.87401500,3.70078700
95.53279730,-5.11811000,3.77952800
95.56479730,-10.23622000,3.77952800
95.59679730,-7.87401500,3.77952800
95.62879730,-5.51181100,3.77952800
95.66079729,-10.23622000,3.77952800
95.69279729,-11.02362000,3.77952800
95.72479729,-8.26771600,3.70078700
95.75679729,-6.29921200,3.70078700
95.78879729,-11.81102000,3.77952800
95.82079729,-9.05511800,3.77952800
95.85279729,-11.41732000,3.77952800
95.88479729,-5.51181100,3.77952800
95.91679729,-12.99213000,3.77952800
95.94879729,-10.62992000,3.77952800
95.98079729,-13.38583000,3.70078700
96.01279728,-6.69291300,3.77952800
96.04479728,-18.50394000,3.70078700
96.07679728,-11.02362000,3.77952800
96.10879728,-18.11024000,3.70078700
96.14079728,-9.44881800,3.77952800
96.17279728,-18.89764000,3.70078700
96.20479728,-11.02362000,3.70078700
96.23679728,-21.65354000,3.70078700
96.26879728,-7.87401500,3.77952800
96.30079728,-17.32283000,3.70078700
96.33279728,-8.66141700,3.77952800
96.36479727,-11.81102000,3.70078700
96.39679727,-7.48031400,3.77952800
96.42879727,-11.81102000,3.77952800
96.46079727,-3.93700800,3.77952800
96.49279727,-10.23622000,3.70078700
96.52479727,-7.08661400,3.77952800
96.55679727,-13.77953000,3.70078700
96.58879727,-3.54330700,3.77952800
96.62079727,-9.84251900,3.70078700
96.65279727,-7.48031400,3.77952800
96.68479727,-9.84251900,3.77952800
96.71679727,-5.51181100,3.77952800
96.74879726,-13.77953000,3.70078700
96.78079726,-6.69291300,3.77952800
96.81279726,-7.48031400,3.70078700
96.84479726,-3.14960600,3.77952800
96.87679726,-7.48031400,3.70078700
96.90879726,-6.69291300,3.77952800
96.94079726,-3.14960600,3.77952800
96.97279726,-4.33070900,3.77952800
97.00479726,-3.54330700,3.70078700
97.03679726,-7.87401500,3.77952800
97.06879726,-7.48031400,3.70078700
97.10079725,-9.44881800,3.77952800
97.13279725,-10.62992000,3.77952800
97.16479725,-15.74803000,3.77952800
97.19679725,-7.08661400,3.77952800
97.22879725,-13.38583000,3.70078700
97.26079725,-14.96063000,3.77952800
97.29279725,-15.74803000,3.70078700
97.32479725,-8.66141700,3.77952800
97.35679725,-16.53543000,3.77952800
97.38879725,-7.87401500,3.77952800
97.42079725,-14.17323000,3.77952800
97.45279724,-10.23622000,3.70078700
97.48479724,-17.71653000,3.77952800
97.51679724,-9.05511800,3.70078700
97.54879724,-13.77953000,3.70078700
97.58079724,-7.48031400,3.77952800
97.61279724,-16.53543000,3.70078700
97.64479724,-11.02362000,3.77952800
97.67679724,-17.71653000,3.70078700
97.70879724,-5.51181100,3.77952800
97.74079724,-14.96063000,3.70078700
97.77279724,-7.48031400,3.70078700
97.80479723,-17.71653000,3.70078700
97.83679723,-5.11811000,3.77952800
97.86879723,-12.20472000,3.70078700
97.90079723,-7.48031400,3.70078700
97.93279723,-8.26771600,3.70078700
97.96479723,-3.93700800,3.70078700
97.99679723,-11.41732000,3.77952800
98.02879723,-5.51181100,3.70078700
98.06079723,-5.51181100,3.77952800
98.09279723,-7.48031400,3.77952800
98.12479723,-7.87401500,3.70078700
98.15679722,-1.96850400,3.77952800
98.18879722,-6.29921200,3.77952800
98.22079722,-7.08661400,3.77952800
98.25279722,-7.08661400,3.77952800
98.28479722,-5.11811000,3.77952800
98.31679722,-2.36220500,3.70078700
98.34879722,-5.11811000,3.77952800
98.38079722,-4.33070900,3.77952800
98.41279722,-5.51181100,3.77952800
98.44479722,-6.69291300,3.77952800
98.47679722,-12.20472000,3.77952800
98.50879721,-5.11811000,3.70078700
98.54079721,-9.84251900,3.70078700
98.57279721,-9.84251900,3.77952800
98.60479721,-15.35433000,3.70078700
98.63679721,-10.23622000,3.77952800
98.66879721,-14.56693000,3.77952800
98.70079721,-9.84251900,3.70078700
98.73279721,-17.71653000,3.70078700
98.76479721,-9.84251900,3.77952800
98.79679721,-12.59842000,3.77952800
98.82879721,-12.59842000,3.77952800
98.86079720,-14.96063000,3.77952800
98.89279720,-3.14960600,3.77952800
98.92479720,-13.77953000,3.77952800
98.95679720,-5.11811000,3.77952800
98.98879720,-9.84251900,3.77952800
99.02079720,-6.69291300,3.77952800
99.05279720,-11.02362000,3.70078700
99.08479720,-4.72440900,3.77952800
99.11679720,-16.92913000,3.70078700
99.14879720,-0.78740150,3.77952800
99.18079720,-10.62992000,3.70078700
99.21279719,-9.84251900,3.77952800
99.24479719,-11.81102000,3.70078700
99.27679719,-2.36220500,3.77952800
99.30879719,-10.62992000,3.70078700
99.34079719,-7.48031400,3.77952800
99.37279719,-6.69291300,3.77952800
99.40479719,-5.90551100,3.77952800
99.43679719,-9.84251900,3.70078700
99.46879719,-2.75590500,3.77952800
99.50079719,-3.93700800,3.77952800
99.53279719,-2.75590500,3.70078700
99.56479718,-8.66141700,3.70078700
99.59679718,-6.69291300,3.77952800
99.62879718,-3.93700800,3.77952800
99.66079718,-7.08661400,3.77952800
99.69279718,-7.87401500,3.70078700
99.72479718,-7.87401500,3.77952800
99.75679718,-7.87401500,3.77952800
99.78879718,-14.56693000,3.77952800
99.82079718,-11.02362000,3.77952800
99.85279718,-12.99213000,3.77952800
99.88479718,-7.87401500,3.77952800
99.91679717,-14.56693000,3.70078700
99.94879717,-14.17323000,3.77952800
99.98079717,-15.35433000,3.77952800
100.01279717,-7.87401500,3.77952800
100.04479717,-16.53543000,3.77952800
100.07679717,-8.66141700,3.77952800
100.10879717,-14.96063000,3.77952800
100.14079717,-12.99213000,3.77952800
100.17279717,-25.19685000,3.77952800
100.20479717,-9.44881800,3.77952800
100.23679717,-16.53543000,3.70078700
100.26879716,-11.81102000,3.70078700
100.30079716,-19.29134000,3.70078700
100.33279716,-10.23622000,3.77952800
100.36479716,-13.38583000,3.70078700
100.39679716,-8.26771600,3.77952800
100.42879716,-12.99213000,3.70078700
100.46079716,-5.11811000,3.77952800
100.49279716,-10.62992000,3.70078700
100.52479716,-7.87401500,3.77952800
100.55679716,-10.62992000,3.70078700
100.58879716,-3.93700800,3.77952800
100.62079715,-10.23622000,3.70078700
100.65279715,-5.11811000,3.70078700
100.68479715,-10.23622000,3.70078700
100.71679715,-5.51181100,3.77952800
100.74879715,-9.05511800,3.70078700
100.78079715,-8.66141700,3.70078700
100.81279715,-9.05511800,3.70078700
100.84479715,-3.14960600,3.77952800
100.87679715,-7.48031400,3.70078700
100.90879715,-7.08661400,3.77952800
100.94079715,-3.54330700,3.77952800
100.97279714,-4.72440900,3.77952800
101.00479714,-6.29921200,3.77952800
101.03679714,-8.26771600,3.77952800
101.06879714,-6.69291300,3.77952800
101.10079714,-9.44881800,3.77952800
101.13279714,-9.84251900,3.77952800
101.16479714,-14.56693000,3.77952800
101.19679714,-9.05511800,3.70078700
101.22879714,-12.99213000,3.77952800
101.26079714,-14.56693000,3.70078700
101.29279714,-14.96063000,3.77952800
101.32479713,-8.26771600,3.77952800
101.35679713,-16.53543000,3.77952800
101.38879713,-10.62992000,3.77952800
101.42079713,-14.56693000,3.77952800
101.45279713,-6.69291300,3.77952800
101.48479713,-14.96063000,3.70078700
101.51679713,-7.87401500,3.77952800
101.54879713,-13.38583000,3.70078700
101.58079713,-5.90551100,3.77952800
101.61279713,-17.32283000,3.70078700
101.64479713,-7.08661400,3.77952800
101.67679712,-11.41732000,3.77952800
101.70879712,-4.33070900,3.77952800
101.74079712,-16.53543000,3.77952800
101.77279712,-6.69291300,3.77952800
101.80479712,-14.96063000,3.70078700
101.83679712,-5.51181100,3.77952800
101.86879712,-11.02362000,3.70078700
101.90079712,-5.90551100,3.77952800
101.93279712,-6.29921200,3.77952800
101.96479712,-3.93700800,3.77952800
101.99679712,-12.59842000,3.70078700
102.02879711,-1.96850400,3.70078700
102.06079711,-4.33070900,3.70078700
102.09279711,-3.93700800,3.77952800
102.12479711,-8.26771600,3.70078700
102.15679711,-2.75590500,3.77952800
102.18879711,-7.08661400,3.77952800
102.22079711,-5.51181100,3.77952800
102.25279711,-4.72440900,3.70078700
102.28479711,-3.54330700,3.77952800
102.31679711,-3.54330700,3.77952800
102.34879711,-6.69291300,3.77952800
102.38079710,-7.87401500,3.77952800
102.41279710,-4.72440900,3.77952800
102.44479710,-4.72440900,3.77952800
102.47679710,-11.41732000,3.77952800
102.50879710,-6.69291300,3.77952800
102.54079710,-7.87401500,3.77952800
102.57279710,-8.66141700,3.77952800
102.60479710,-11.02362000,3.77952800
102.63679710,-5.90551100,3.77952800
102.66879710,-11.02362000,3.77952800
102.70079710,-8.66141700,3.77952800
102.73279709,-16.53543000,3.70078700
102.76479709,-7.87401500,3.77952800
102.79679709,-12.20472000,3.77952800
102.82879709,-7.08661400,3.70078700
102.86079709,-13.77953000,3.77952800
102.89279709,-3.54330700,3.70078700
102.92479709,-13.38583000,3.70078700
102.95679709,-7.08661400,3.77952800
102.98879709,-5.90551100,3.77952800
103.02079709,-1.96850400,3.77952800
103.05279709,-9.84251900,3.70078700
103.08479708,-1.18110200,3.77952800
103.11679708,-12.59842000,3.70078700
103.14879708,-0.78740150,3.77952800
103.18079708,-7.08661400,3.77952800
103.21279708,-5.90551100,3.77952800
103.24479708,-6.29921200,3.70078700
103.27679708,-1.18110200,3.77952800
103.30879708,-15.74803000,3.70078700
103.34079708,-4.33070900,3.77952800
103.37279708,-5.11811000,3.77952800
103.40479708,-2.36220500,3.77952800
103.43679707,-5.90551100,3.70078700
103.46879707,-1.96850400,3.77952800
103.50079707,-3.93700800,3.77952800
103.53279707,-1.96850400,3.77952800
103.56479707,-3.93700800,3.77952800
103.59679707,-3.14960600,3.77952800
103.62879707,-2.36220500,3.70078700
103.66079707,-1.96850400,3.77952800
103.69279707,-7.87401500,3.77952800
103.72479707,-6.69291300,3.77952800
103.75679707,-4.33070900,3.77952800
103.78879707,-12.20472000,3.77952800
103.82079706,-9.05511800,3.77952800
103.85279706,-12.59842000,3.77952800
103.88479706,-9.84251900,3.77952800
103.91679706,-14.17323000,3.77952800
103.94879706,-9.84251900,3.77952800
103.98079706,-12.99213000,3.70078700
104.01279706,-6.69291300,3.70078700
104.04479706,-16.92913000,3.77952800
104.07679706,-9.44881800,3.77952800
104.10879706,-12.59842000,3.70078700
104.14079706,-10.62992000,3.77952800
104.17279705,-16.92913000,3.70078700
104.20479705,-7.08661400,3.77952800
104.23679705,-15.35433000,3.77952800
