Time,Channel A,Channel B
118.75327664,-16.14173000,3.70078700
118.78527664,-4.72440900,3.77952800
118.81727664,-13.38583000,3.77952800
118.84927664,-6.69291300,3.77952800
118.88127664,-11.02362000,3.77952800
118.91327664,-5.90551100,3.77952800
118.94527664,-14.17323000,3.77952800
118.97727664,-3.93700800,3.77952800
119.00927663,-7.48031400,3.70078700
119.04127663,-7.87401500,3.77952800
119.07327663,-8.66141700,3.70078700
119.10527663,-5.51181100,3.77952800
119.13727663,-10.62992000,3.77952800
119.16927663,-6.69291300,3.77952800
119.20127663,-9.44881800,3.77952800
119.23327663,-3.54330700,3.77952800
119.26527663,-5.51181100,3.77952800
119.29727663,-8.26771600,3.77952800
119.32927663,-6.69291300,3.77952800
119.36127662,-2.75590500,3.77952800
119.39327662,-7.08661400,3.77952800
119.42527662,-9.05511800,3.77952800
119.45727662,-5.11811000,3.77952800
119.48927662,-11.02362000,3.77952800
119.52127662,-10.62992000,3.77952800
119.55327662,-12.99213000,3.77952800
119.58527662,-10.62992000,3.77952800
119.61727662,-12.99213000,3.77952800
119.64927662,-11.41732000,3.77952800
119.68127662,-17.32283000,3.77952800
119.71327661,-10.62992000,3.77952800
119.74527661,-16.53543000,3.77952800
119.77727661,-14.56693000,3.77952800
119.80927661,-18.89764000,3.70078700
119.84127661,-5.51181100,3.77952800
119.87327661,-17.32283000,3.77952800
119.90527661,-11.41732000,3.77952800
119.93727661,-13.77953000,3.77952800
119.96927661,-6.29921200,3.77952800
120.00127661,-16.53543000,3.70078700
120.03327661,-5.90551100,3.77952800
120.06527660,-13.38583000,3.70078700
120.09727660,-8.26771600,3.77952800
120.12927660,-18.50394000,3.77952800
120.16127660,-8.26771600,3.77952800
120.19327660,-10.62992000,3.70078700
120.22527660,-8.66141700,3.77952800
120.25727660,-15.35433000,3.77952800
120.28927660,-8.66141700,3.77952800
120.32127660,-17.32283000,3.77952800
120.35327660,-4.33070900,3.77952800
120.38527660,-9.05511800,3.77952800
120.41727659,-7.48031400,3.70078700
120.44927659,-10.62992000,3.70078700
120.48127659,-3.93700800,3.77952800
120.51327659,-10.62992000,3.77952800
120.54527659,-5.51181100,3.70078700
120.57727659,-4.33070900,3.77952800
120.60927659,-9.05511800,3.77952800
120.64127659,-10.62992000,3.77952800
120.67327659,-6.69291300,3.77952800
120.70527659,-7.08661400,3.77952800
120.73727659,-9.44881800,3.77952800
120.76927658,-7.08661400,3.77952800
120.80127658,-9.84251900,3.77952800
120.83327658,-8.66141700,3.77952800
120.86527658,-12.59842000,3.77952800
120.89727658,-10.62992000,3.77952800
120.92927658,-8.66141700,3.77952800
120.96127658,-7.08661400,3.77952800
120.99327658,-15.74803000,3.77952800
121.02527658,-7.08661400,3.77952800
121.05727658,-11.41732000,3.77952800
121.08927658,-11.81102000,3.77952800
121.12127657,-19.68504000,3.77952800
121.15327657,-6.69291300,3.77952800
121.18527657,-16.92913000,3.70078700
121.21727657,-11.81102000,3.77952800
121.24927657,-23.22835000,3.77952800
121.28127657,-8.66141700,3.77952800
121.31327657,-13.38583000,3.77952800
121.34527657,-9.84251900,3.77952800
121.37727657,-16.14173000,3.70078700
121.40927657,-5.11811000,3.77952800
121.44127657,-10.62992000,3.77952800
121.47327656,-9.05511800,3.77952800
121.50527656,-9.84251900,3.77952800
121.53727656,-2.75590500,3.77952800
121.56927656,-12.99213000,3.70078700
121.60127656,-3.93700800,3.77952800
121.63327656,-10.62992000,3.77952800
121.66527656,-5.11811000,3.77952800
121.69727656,-9.44881800,3.70078700
121.72927656,-8.66141700,3.77952800
121.76127656,-13.38583000,3.70078700
121.79327656,-3.54330700,3.77952800
121.82527655,-10.62992000,3.77952800
121.85727655,-7.08661400,3.77952800
121.88927655,-5.11811000,3.70078700
121.92127655,-4.72440900,3.77952800
121.95327655,-6.69291300,3.77952800
121.98527655,-5.51181100,3.77952800
122.01727655,-4.72440900,3.77952800
122.04927655,-5.90551100,3.77952800
122.08127655,-7.87401500,3.77952800
122.11327655,-9.44881800,3.77952800
122.14527655,-5.51181100,3.77952800
122.17727654,-11.81102000,3.77952800
122.20927654,-12.59842000,3.77952800
122.24127654,-13.77953000,3.77952800
122.27327654,-11.02362000,3.77952800
122.30527654,-18.89764000,3.77952800
122.33727654,-12.20472000,3.77952800
122.36927654,-15.74803000,3.77952800
122.40127654,-9.44881800,3.77952800
122.43327654,-16.92913000,3.77952800
122.46527654,-13.38583000,3.77952800
122.49727654,-18.11024000,3.77952800
122.52927653,-5.90551100,3.77952800
122.56127653,-18.11024000,3.77952800
122.59327653,-12.20472000,3.70078700
122.62527653,-14.17323000,3.77952800
122.65727653,-9.44881800,3.70078700
122.68927653,-20.86614000,3.70078700
122.72127653,-6.69291300,3.77952800
122.75327653,-16.14173000,3.77952800
122.78527653,-10.23622000,3.77952800
122.81727653,-21.65354000,3.70078700
122.84927653,-8.66141700,3.77952800
122.88127652,-12.59842000,3.77952800
122.91327652,-9.44881800,3.77952800
122.94527652,-14.96063000,3.77952800
122.97727652,-5.51181100,3.77952800
123.00927652,-7.08661400,3.77952800
123.04127652,-9.84251900,3.77952800
123.07327652,-8.66141700,3.77952800
123.10527652,-2.75590500,3.77952800
123.13727652,-7.08661400,3.77952800
123.16927652,-5.90551100,3.77952800
123.20127652,-5.90551100,3.77952800
123.23327651,-5.11811000,3.77952800
123.26527651,-5.11811000,3.77952800
123.29727651,-6.69291300,3.77952800
123.32927651,-5.90551100,3.77952800
123.36127651,-3.14960600,3.77952800
123.39327651,-4.33070900,3.70078700
123.42527651,-9.84251900,3.77952800
123.45727651,-3.54330700,3.77952800
123.48927651,-5.90551100,3.77952800
123.52127651,-5.11811000,3.77952800
123.55327651,-7.87401500,3.77952800
123.58527650,-6.69291300,3.77952800
123.61727650,-9.84251900,3.77952800
123.64927650,-6.69291300,3.77952800
123.68127650,-12.20472000,3.70078700
123.71327650,-6.29921200,3.77952800
123.74527650,-9.84251900,3.77952800
123.77727650,-9.84251900,3.77952800
123.80927650,-11.81102000,3.77952800
123.84127650,-5.51181100,3.70078700
123.87327650,-13.77953000,3.70078700
123.90527650,-4.72440900,3.77952800
123.93727649,-5.51181100,3.77952800
123.96927649,-4.33070900,3.77952800
124.00127649,-6.29921200,3.77952800
124.03327649,-3.14960600,3.77952800
124.06527649,-4.33070900,3.77952800
124.09727649,3.93700800,3.77952800
124.12927649,-7.08661400,3.77952800
124.16127649,-0.39370070,3.77952800
124.19327649,-5.90551100,3.77952800
124.22527649,1.57480300,3.77952800
124.25727649,-8.26771600,3.77952800
124.28927648,0.00000000,3.77952800
124.32127648,-3.14960600,3.77952800
124.35327648,-1.57480300,3.77952800
124.38527648,-5.90551100,3.77952800
124.41727648,-1.18110200,3.77952800
124.44927648,-1.18110200,3.77952800
124.48127648,2.36220500,3.77952800
124.51327648,-1.96850400,3.77952800
124.54527648,0.39370070,3.77952800
124.57727648,3.14960600,3.77952800
124.60927648,0.00000000,3.77952800
124.64127647,0.00000000,3.77952800
124.67327647,5.11811000,3.77952800
124.70527647,3.54330700,3.77952800
124.73727647,-2.36220500,3.77952800
124.76927647,-1.18110200,3.77952800
124.80127647,-5.11811000,3.77952800
124.83327647,-3.14960600,3.77952800
124.86527647,-6.69291300,3.77952800
124.89727647,-5.51181100,3.77952800
124.92927647,-7.87401500,3.77952800
124.96127647,-5.51181100,3.77952800
124.99327646,-13.77953000,3.70078700
125.02527646,-3.54330700,3.77952800
125.05727646,-7.48031400,3.77952800
125.08927646,-6.29921200,3.77952800
125.12127646,-12.99213000,3.77952800
125.15327646,-4.33070900,3.77952800
125.18527646,-11.81102000,3.70078700
125.21727646,-5.51181100,3.77952800
125.24927646,-14.17323000,3.77952800
125.28127646,-3.54330700,3.77952800
125.31327646,-12.59842000,3.70078700
125.34527646,-7.87401500,3.77952800
125.37727645,-16.92913000,3.77952800
125.40927645,-1.18110200,3.70078700
125.44127645,-10.62992000,3.77952800
125.47327645,-7.08661400,3.77952800
125.50527645,-13.38583000,3.70078700
125.53727645,-1.96850400,3.77952800
125.56927645,-8.26771600,3.77952800
125.60127645,-4.33070900,3.77952800
125.63327645,-8.26771600,3.77952800
125.66527645,-0.78740150,3.77952800
125.69727645,-5.51181100,3.77952800
125.72927644,-6.29921200,3.77952800
125.76127644,-7.08661400,3.70078700
125.79327644,0.78740150,3.77952800
125.82527644,-5.51181100,3.77952800
125.85727644,-4.72440900,3.77952800
125.88927644,-4.72440900,3.77952800
125.92127644,-3.54330700,3.77952800
125.95327644,-6.29921200,3.77952800
125.98527644,-3.14960600,3.77952800
126.01727644,-3.14960600,3.77952800
126.04927644,-2.75590500,3.77952800
126.08127643,-3.93700800,3.77952800
126.11327643,-7.08661400,3.77952800
126.14527643,-1.96850400,3.77952800
126.17727643,-7.48031400,3.77952800
126.20927643,-9.44881800,3.77952800
126.24127643,-8.66141700,3.77952800
126.27327643,-4.72440900,3.77952800
126.30527643,-13.38583000,3.77952800
126.33727643,-10.62992000,3.77952800
126.36927643,-10.62992000,3.77952800
126.40127643,-7.87401500,3.77952800
126.43327642,-11.81102000,3.77952800
126.46527642,-9.84251900,3.77952800
126.49727642,-14.56693000,3.77952800
126.52927642,-3.14960600,3.77952800
126.56127642,-11.02362000,3.70078700
126.59327642,-6.69291300,3.77952800
126.62527642,-6.69291300,3.77952800
126.65727642,-1.57480300,3.77952800
126.68927642,-8.26771600,3.70078700
126.72127642,-1.96850400,3.77952800
126.75327642,-8.66141700,3.70078700
126.78527641,0.00000000,3.77952800
126.81727641,-7.87401500,3.70078700
126.84927641,-2.36220500,3.77952800
126.88127641,-6.69291300,3.77952800
126.91327641,-1.18110200,3.77952800
126.94527641,-7.48031400,3.70078700
126.97727641,-1.96850400,3.77952800
127.00927641,-6.69291300,3.77952800
127.04127641,-1.96850400,3.77952800
127.07327641,-5.11811000,3.77952800
127.10527641,1.57480300,3.77952800
127.13727640,-3.93700800,3.77952800
127.16927640,0.00000000,3.77952800
127.20127640,0.78740150,3.77952800
127.23327640,1.96850400,3.77952800
127.26527640,-0.39370070,3.77952800
127.29727640,-1.18110200,3.77952800
127.32927640,-3.54330700,3.77952800
127.36127640,0.00000000,3.77952800
127.39327640,-2.75590500,3.77952800
127.42527640,-6.69291300,3.77952800
127.45727640,-0.78740150,3.77952800
127.48927639,-3.54330700,3.77952800
127.52127639,-7.48031400,3.77952800
127.55327639,-8.26771600,3.77952800
127.58527639,-4.72440900,3.77952800
127.61727639,-7.48031400,3.77952800
127.64927639,-3.14960600,3.77952800
127.68127639,-8.26771600,3.77952800
127.71327639,-3.54330700,3.77952800
127.74527639,-9.05511800,3.77952800
127.77727639,-3.93700800,3.77952800
127.80927639,-9.05511800,3.77952800
127.84127638,-1.96850400,3.77952800
127.87327638,-13.38583000,3.77952800
127.90527638,-7.08661400,3.77952800
127.93727638,-10.23622000,3.77952800
127.96927638,-5.11811000,3.77952800
128.00127638,-12.59842000,3.70078700
128.03327638,-2.36220500,3.77952800
128.06527638,-7.87401500,3.70078700
128.09727638,-2.36220500,3.77952800
128.12927638,-9.44881800,3.77952800
128.16127638,-2.75590500,3.77952800
128.19327637,-4.33070900,3.70078700
128.22527637,1.18110200,3.77952800
128.25727637,-9.84251900,3.70078700
128.28927637,0.39370070,3.77952800
128.32127637,-2.36220500,3.77952800
128.35327637,-2.36220500,3.77952800
128.38527637,-5.90551100,3.70078700
128.41727637,-0.39370070,3.77952800
128.44927637,-3.14960600,3.70078700
128.48127637,-2.36220500,3.77952800
128.51327637,-6.29921200,3.77952800
128.54527636,-2.36220500,3.77952800
128.57727636,0.78740150,3.77952800
128.60927636,-1.57480300,3.77952800
128.64127636,-4.72440900,3.77952800
128.67327636,0.00000000,3.77952800
128.70527636,-1.18110200,3.77952800
128.73727636,-4.72440900,3.77952800
128.76927636,0.00000000,3.77952800
128.80127636,-3.14960600,3.77952800
128.83327636,-4.72440900,3.77952800
128.86527636,-8.66141700,3.77952800
128.89727635,-7.48031400,3.77952800
128.92927635,-9.84251900,3.77952800
128.96127635,-6.69291300,3.77952800
128.99327635,-15.74803000,3.77952800
129.02527635,-7.48031400,3.77952800
129.05727635,-12.59842000,3.77952800
129.08927635,-12.59842000,3.77952800
129.12127635,-17.32283000,3.77952800
129.15327635,-4.33070900,3.70078700
129.18527635,-11.41732000,3.77952800
129.21727635,-9.05511800,3.77952800
129.24927634,-18.50394000,3.70078700
129.28127634,-5.90551100,3.77952800
129.31327634,-11.02362000,3.77952800
129.34527634,-7.48031400,3.77952800
129.37727634,-14.56693000,3.77952800
129.40927634,-1.96850400,3.70078700
129.44127634,-11.81102000,3.70078700
129.47327634,-10.62992000,3.77952800
129.50527634,-16.14173000,3.70078700
129.53727634,-3.14960600,3.77952800
129.56927634,-12.99213000,3.70078700
129.60127633,-7.48031400,3.77952800
129.63327633,-12.59842000,3.77952800
129.66527633,-5.90551100,3.77952800
129.69727633,-8.26771600,3.77952800
129.72927633,-6.69291300,3.77952800
129.76127633,-6.29921200,3.77952800
129.79327633,-1.18110200,3.77952800
129.82527633,-9.05511800,3.77952800
129.85727633,-6.29921200,3.77952800
129.88927633,-2.75590500,3.77952800
129.92127633,-3.93700800,3.77952800
129.95327632,-7.08661400,3.77952800
129.98527632,-4.33070900,3.77952800
130.01727632,-6.29921200,3.77952800
130.04927632,-7.48031400,3.77952800
130.08127632,-7.48031400,3.77952800
130.11327632,-10.23622000,3.77952800
130.14527632,-5.11811000,3.77952800
130.17727632,-9.84251900,3.77952800
130.20927632,-11.41732000,3.77952800
130.24127632,-11.02362000,3.77952800
130.27327632,-6.29921200,3.77952800
130.30527631,-13.38583000,3.77952800
130.33727631,-8.66141700,3.77952800
130.36927631,-11.41732000,3.77952800
130.40127631,-8.26771600,3.77952800
130.43327631,-14.96063000,3.77952800
130.46527631,-11.02362000,3.77952800
130.49727631,-16.53543000,3.77952800
130.52927631,-6.29921200,3.77952800
130.56127631,-17.32283000,3.77952800
130.59327631,-10.23622000,3.77952800
130.62527631,-12.20472000,3.77952800
130.65727630,-9.05511800,3.77952800
130.68927630,-18.11024000,3.77952800
130.72127630,-4.33070900,3.70078700
130.75327630,-12.99213000,3.70078700
130.78527630,-5.11811000,3.77952800
130.81727630,-11.81102000,3.70078700
130.84927630,-4.72440900,3.77952800
130.88127630,-9.44881800,3.70078700
130.91327630,-4.33070900,3.77952800
130.94527630,-14.17323000,3.70078700
130.97727630,-4.72440900,3.77952800
131.00927629,-8.26771600,3.70078700
131.04127629,-9.44881800,3.77952800
131.07327629,-11.41732000,3.70078700
131.10527629,-2.75590500,3.77952800
131.13727629,-10.23622000,3.70078700
131.16927629,-7.87401500,3.77952800
131.20127629,-6.69291300,3.77952800
131.23327629,-5.90551100,3.77952800
131.26527629,-7.08661400,3.70078700
131.29727629,-5.90551100,3.77952800
131.32927629,-6.69291300,3.77952800
131.36127628,-3.54330700,3.77952800
131.39327628,-4.72440900,3.77952800
131.42527628,-9.84251900,3.77952800
131.45727628,-4.33070900,3.77952800
131.48927628,-8.66141700,3.77952800
131.52127628,-10.62992000,3.77952800
131.55327628,-13.38583000,3.77952800
131.58527628,-9.84251900,3.77952800
131.61727628,-15.35433000,3.77952800
131.64927628,-11.02362000,3.77952800
131.68127628,-15.74803000,3.77952800
131.71327627,-10.23622000,3.77952800
131.74527627,-14.17323000,3.77952800
131.77727627,-12.59842000,3.77952800
131.80927627,-18.11024000,3.77952800
131.84127627,-5.11811000,3.77952800
131.87327627,-18.50394000,3.70078700
131.90527627,-9.05511800,3.77952800
131.93727627,-11.41732000,3.77952800
131.96927627,-8.26771600,3.77952800
132.00127627,-17.71653000,3.70078700
132.03327627,-8.26771600,3.77952800
132.06527626,-16.92913000,3.70078700
132.09727626,-6.29921200,3.77952800
132.12927626,-12.99213000,3.70078700
132.16127626,-10.23622000,3.70078700
132.19327626,-12.99213000,3.77952800
132.22527626,-5.11811000,3.77952800
132.25727626,-18.50394000,3.70078700
132.28927626,-6.29921200,3.77952800
132.32127626,-6.69291300,3.70078700
132.35327626,-7.48031400,3.77952800
132.38527626,-11.81102000,3.70078700
132.41727626,-4.72440900,3.77952800
132.44927625,-10.23622000,3.70078700
132.48127625,-4.72440900,3.77952800
132.51327625,-7.48031400,3.77952800
132.54527625,-5.90551100,3.77952800
132.57727625,-5.90551100,3.77952800
132.60927625,-8.66141700,3.77952800
132.64127625,-12.59842000,3.77952800
132.67327625,-7.08661400,3.77952800
132.70527625,-6.69291300,3.77952800
132.73727625,-10.62992000,3.70078700
132.76927625,-7.08661400,3.77952800
132.80127624,-8.26771600,3.77952800
132.83327624,-8.26771600,3.77952800
132.86527624,-10.62992000,3.77952800
132.89727624,-8.26771600,3.77952800
132.92927624,-8.26771600,3.77952800
132.96127624,-5.90551100,3.77952800
132.99327624,-13.38583000,3.77952800
133.02527624,-7.87401500,3.77952800
133.05727624,-9.44881800,3.77952800
133.08927624,-8.26771600,3.77952800
133.12127624,-14.56693000,3.77952800
133.15327623,-5.51181100,3.77952800
133.18527623,-13.77953000,3.77952800
133.21727623,-9.44881800,3.77952800
133.24927623,-13.77953000,3.70078700
133.28127623,-3.93700800,3.77952800
133.31327623,-9.44881800,3.77952800
133.34527623,-4.33070900,3.77952800
133.37727623,-10.23622000,3.77952800
133.40927623,-1.18110200,3.77952800
133.44127623,-7.48031400,3.70078700
133.47327623,-2.36220500,3.77952800
133.50527622,-6.29921200,3.77952800
133.53727622,1.18110200,3.77952800
133.56927622,-7.87401500,3.70078700
133.60127622,-4.33070900,3.77952800
133.63327622,-3.93700800,3.70078700
133.66527622,-1.18110200,3.77952800
133.69727622,-6.29921200,3.77952800
133.72927622,-2.75590500,3.77952800
133.76127622,-6.69291300,3.77952800
133.79327622,0.39370070,3.77952800
133.82527622,-3.93700800,3.77952800
133.85727621,-1.57480300,3.77952800
133.88927621,2.36220500,3.77952800
133.92127621,1.57480300,3.77952800
133.95327621,-4.72440900,3.77952800
133.98527621,0.78740150,3.77952800
134.01727621,0.00000000,3.77952800
134.04927621,-0.39370070,3.77952800
134.08127621,-1.18110200,3.77952800
134.11327621,-5.11811000,3.77952800
134.14527621,-2.36220500,3.77952800
134.17727621,-7.08661400,3.77952800
134.20927620,-7.87401500,3.77952800
134.24127620,-7.87401500,3.77952800
134.27327620,-2.75590500,3.77952800
134.30527620,-11.81102000,3.77952800
134.33727620,-8.66141700,3.77952800
134.36927620,-9.05511800,3.77952800
134.40127620,-5.90551100,3.77952800
134.43327620,-10.62992000,3.77952800
134.46527620,-2.75590500,3.77952800
134.49727620,-10.62992000,3.70078700
134.52927620,-2.36220500,3.77952800
134.56127619,-13.77953000,3.77952800
134.59327619,-5.51181100,3.77952800
134.62527619,-7.48031400,3.70078700
134.65727619,-3.54330700,3.77952800
134.68927619,-14.56693000,3.70078700
134.72127619,-2.75590500,3.77952800
134.75327619,-11.41732000,3.77952800
134.78527619,-4.33070900,3.77952800
134.81727619,-9.44881800,3.70078700
134.84927619,-1.96850400,3.77952800
134.88127619,-5.51181100,3.70078700
134.91327618,-3.14960600,3.77952800
134.94527618,-9.44881800,3.77952800
134.97727618,0.39370070,3.77952800
135.00927618,-3.14960600,3.70078700
135.04127618,-0.78740150,3.77952800
135.07327618,-7.48031400,3.77952800
135.10527618,2.75590500,3.77952800
135.13727618,-5.51181100,3.70078700
135.16927618,-4.33070900,3.77952800
135.20127618,-2.36220500,3.77952800
135.23327618,-0.39370070,3.77952800
135.26527617,-4.72440900,3.77952800
135.29727617,-2.75590500,3.77952800
135.32927617,-4.72440900,3.77952800
135.36127617,-1.18110200,3.77952800
135.39327617,-3.14960600,3.77952800
135.42527617,-5.90551100,3.77952800
135.45727617,-1.18110200,3.77952800
135.48927617,-3.54330700,3.77952800
135.52127617,-5.51181100,3.77952800
135.55327617,-7.48031400,3.77952800
135.58527617,-2.36220500,3.77952800
135.61727616,-8.26771600,3.77952800
135.64927616,-6.69291300,3.77952800
135.68127616,-10.62992000,3.77952800
135.71327616,-5.90551100,3.77952800
135.74527616,-12.20472000,3.77952800
135.77727616,-8.26771600,3.77952800
135.80927616,-12.59842000,3.77952800
135.84127616,-3.14960600,3.77952800
135.87327616,-11.41732000,3.77952800
135.90527616,-7.87401500,3.77952800
135.93727616,-7.48031400,3.77952800
135.96927615,-1.96850400,3.77952800
136.00127615,-10.62992000,3.77952800
136.03327615,-0.78740150,3.77952800
136.06527615,-3.93700800,3.77952800
136.09727615,-3.14960600,3.70078700
136.12927615,-4.33070900,3.77952800
136.16127615,-1.96850400,3.77952800
136.19327615,-7.87401500,3.77952800
136.22527615,3.14960600,3.77952800
136.25727615,-8.66141700,3.70078700
136.28927615,-1.96850400,3.70078700
136.32127614,-1.96850400,3.77952800
136.35327614,-0.78740150,3.77952800
136.38527614,-8.66141700,3.70078700
136.41727614,1.57480300,3.77952800
136.44927614,-5.11811000,3.77952800
136.48127614,0.78740150,3.77952800
136.51327614,-0.78740150,3.77952800
136.54527614,0.00000000,3.77952800
136.57727614,0.78740150,3.77952800
136.60927614,0.39370070,3.77952800
136.64127614,-2.75590500,3.77952800
136.67327613,3.14960600,3.77952800
136.70527613,1.18110200,3.70078700
136.73727613,-4.72440900,3.77952800
136.76927613,-0.39370070,3.77952800
136.80127613,-3.14960600,3.77952800
136.83327613,-5.90551100,3.77952800
136.86527613,-9.84251900,3.77952800
136.89727613,-5.90551100,3.77952800
136.92927613,-8.66141700,3.77952800
136.96127613,-5.11811000,3.77952800
136.99327613,-10.62992000,3.77952800
137.02527612,-5.51181100,3.77952800
137.05727612,-4.33070900,3.77952800
137.08927612,-5.90551100,3.77952800
137.12127612,-12.99213000,3.70078700
137.15327612,-0.78740150,3.77952800
137.18527612,-8.26771600,3.77952800
137.21727612,-5.11811000,3.77952800
137.24927612,-6.29921200,3.77952800
137.28127612,-4.33070900,3.77952800
137.31327612,-6.69291300,3.77952800
137.34527612,-4.72440900,3.77952800
137.37727611,-7.87401500,3.70078700
137.40927611,1.18110200,3.77952800
137.44127611,-4.33070900,3.70078700
137.47327611,-3.54330700,3.77952800
137.50527611,-4.72440900,3.77952800
137.53727611,4.72440900,3.77952800
137.56927611,-3.93700800,3.77952800
137.60127611,2.36220500,3.77952800
137.63327611,1.96850400,3.77952800
137.66527611,3.54330700,3.77952800
137.69727611,-2.75590500,3.77952800
137.72927610,1.57480300,3.77952800
137.76127610,3.54330700,3.77952800
137.79327610,4.72440900,3.77952800
137.82527610,0.78740150,3.77952800
137.85727610,-1.57480300,3.77952800
137.88927610,3.93700800,3.77952800
137.92127610,2.75590500,3.77952800
137.95327610,-1.57480300,3.77952800
137.98527610,5.51181100,3.77952800
138.01727610,5.51181100,3.77952800
138.04927610,2.36220500,3.77952800
138.08127609,2.36220500,3.77952800
138.11327609,3.54330700,3.77952800
138.14527609,4.72440900,3.77952800
138.17727609,4.72440900,3.77952800
138.20927609,1.57480300,3.77952800
138.24127609,-1.18110200,3.77952800
138.27327609,1.18110200,3.77952800
138.30527609,-5.51181100,3.77952800
138.33727609,-2.36220500,3.77952800
138.36927609,-1.18110200,3.77952800
138.40127609,-0.39370070,3.77952800
138.43327608,-5.51181100,3.77952800
138.46527608,0.00000000,3.77952800
138.49727608,-5.90551100,3.77952800
138.52927608,0.78740150,3.77952800
138.56127608,-3.93700800,3.77952800
138.59327608,1.57480300,3.77952800
138.62527608,-0.39370070,3.77952800
138.65727608,3.54330700,3.77952800
138.68927608,-3.14960600,3.70078700
138.72127608,4.72440900,3.77952800
138.75327608,3.14960600,3.70078700
138.78527607,2.75590500,3.77952800
138.81727607,-1.57480300,3.77952800
138.84927607,7.08661400,3.77952800
138.88127607,-1.57480300,3.77952800
138.91327607,1.96850400,3.77952800
138.94527607,1.18110200,3.77952800
138.97727607,4.33070900,3.70078700
139.00927607,3.14960600,3.77952800
139.04127607,2.75590500,3.77952800
139.07327607,-0.39370070,3.77952800
139.10527607,9.44881800,3.77952800
139.13727606,4.72440900,3.77952800
139.16927606,4.72440900,3.77952800
139.20127606,7.08661400,3.77952800
139.23327606,9.05511800,3.77952800
139.26527606,4.33070900,3.77952800
139.29727606,6.69291300,3.77952800
139.32927606,5.90551100,3.77952800
139.36127606,7.48031400,3.77952800
139.39327606,4.72440900,3.77952800
139.42527606,0.78740150,3.77952800
139.45727606,3.93700800,3.77952800
139.48927606,3.54330700,3.77952800
139.52127605,0.00000000,3.77952800
139.55327605,0.00000000,3.77952800
139.58527605,3.54330700,3.77952800
139.61727605,-1.96850400,3.77952800
139.64927605,0.00000000,3.77952800
139.68127605,0.39370070,3.77952800
139.71327605,2.75590500,3.77952800
139.74527605,0.00000000,3.77952800
139.77727605,1.18110200,3.77952800
139.80927605,-2.75590500,3.77952800
139.84127605,5.51181100,3.77952800
139.87327604,-2.75590500,3.77952800
139.90527604,0.39370070,3.77952800
139.93727604,0.78740150,3.70078700
139.96927604,3.54330700,3.77952800
140.00127604,-7.08661400,3.70078700
140.03327604,3.14960600,3.77952800
140.06527604,3.14960600,3.77952800
140.09727604,3.54330700,3.77952800
140.12927604,0.00000000,3.77952800
140.16127604,6.29921200,3.77952800
140.19327604,2.36220500,3.77952800
140.22527603,8.66141700,3.77952800
140.25727603,-1.57480300,3.70078700
140.28927603,7.08661400,3.77952800
140.32127603,5.90551100,3.70078700
140.35327603,6.69291300,3.77952800
140.38527603,1.57480300,3.77952800
140.41727603,7.48031400,3.70078700
140.44927603,2.75590500,3.77952800
140.48127603,3.93700800,3.77952800
140.51327603,1.96850400,3.77952800
140.54527603,5.90551100,3.77952800
140.57727602,5.51181100,3.77952800
140.60927602,5.51181100,3.77952800
140.64127602,2.75590500,3.77952800
140.67327602,8.26771600,3.77952800
140.70527602,8.26771600,3.77952800
140.73727602,2.36220500,3.77952800
140.76927602,7.87401500,3.77952800
140.80127602,7.48031400,3.77952800
140.83327602,3.14960600,3.77952800
140.86527602,-0.39370070,3.77952800
140.89727602,3.93700800,3.77952800
140.92927601,0.39370070,3.77952800
140.96127601,1.96850400,3.77952800
140.99327601,-2.75590500,3.77952800
141.02527601,-0.78740150,3.77952800
141.05727601,-0.78740150,3.77952800
141.08927601,-0.78740150,3.77952800
141.12127601,-5.11811000,3.77952800
141.15327601,4.33070900,3.77952800
141.18527601,-1.57480300,3.77952800
141.21727601,0.39370070,3.77952800
141.24927601,-0.78740150,3.77952800
141.28127600,5.51181100,3.77952800
141.31327600,1.18110200,3.77952800
141.34527600,5.90551100,3.77952800
141.37727600,-2.36220500,3.77952800
141.40927600,7.48031400,3.77952800
141.44127600,2.75590500,3.77952800
141.47327600,1.18110200,3.77952800
141.50527600,0.78740150,3.77952800
141.53727600,8.66141700,3.77952800
141.56927600,0.78740150,3.77952800
141.60127600,3.54330700,3.77952800
141.63327599,1.96850400,3.70078700
141.66527599,7.08661400,3.77952800
141.69727599,1.57480300,3.77952800
141.72927599,7.87401500,3.77952800
141.76127599,5.11811000,3.77952800
141.79327599,8.26771600,3.77952800
141.82527599,4.72440900,3.77952800
141.85727599,6.69291300,3.77952800
141.88927599,10.23622000,3.77952800
141.92127599,10.23622000,3.77952800
141.95327599,3.54330700,3.77952800
141.98527598,7.08661400,3.77952800
142.01727598,6.69291300,3.77952800
142.04927598,3.93700800,3.77952800
142.08127598,5.51181100,3.77952800
142.11327598,5.11811000,3.77952800
142.14527598,5.90551100,3.77952800
142.17727598,0.78740150,3.77952800
142.20927598,0.00000000,3.77952800
142.24127598,0.39370070,3.77952800
142.27327598,5.51181100,3.77952800
142.30527598,0.00000000,3.77952800
142.33727597,2.36220500,3.77952800
142.36927597,1.96850400,3.77952800
142.40127597,3.54330700,3.77952800
142.43327597,-2.75590500,3.77952800
142.46527597,3.93700800,3.77952800
142.49727597,-1.18110200,3.77952800
142.52927597,1.96850400,3.77952800
