Time,Channel A,Channel B
98.25178669,-8.66141700,3.70078700
98.28378669,-3.93700800,3.77952800
98.31578669,-7.08661400,3.70078700
98.34778669,-5.90551100,3.77952800
98.37978669,-9.44881800,3.70078700
98.41178669,-7.08661400,3.77952800
98.44378669,-7.08661400,3.70078700
98.47578669,-2.75590500,3.77952800
98.50778669,-8.66141700,3.77952800
98.53978669,-7.08661400,3.77952800
98.57178669,-3.93700800,3.77952800
98.60378668,-4.72440900,3.77952800
98.63578668,-6.69291300,3.77952800
98.66778668,-4.72440900,3.77952800
98.69978668,-4.72440900,3.77952800
98.73178668,-9.05511800,3.77952800
98.76378668,-7.87401500,3.77952800
98.79578668,-11.41732000,3.77952800
98.82778668,-7.48031400,3.77952800
98.85978668,-11.02362000,3.77952800
98.89178668,-12.99213000,3.77952800
98.92378668,-14.56693000,3.77952800
98.95578667,-8.26771600,3.77952800
98.98778667,-15.74803000,3.77952800
99.01978667,-11.81102000,3.77952800
99.05178667,-12.20472000,3.77952800
99.08378667,-7.87401500,3.77952800
99.11578667,-14.96063000,3.77952800
99.14778667,-6.69291300,3.77952800
99.17978667,-12.59842000,3.77952800
99.21178667,-5.51181100,3.77952800
99.24378667,-16.53543000,3.77952800
99.27578667,-6.29921200,3.77952800
99.30778666,-10.62992000,3.77952800
99.33978666,-8.66141700,3.77952800
99.37178666,-16.92913000,3.77952800
99.40378666,-4.33070900,3.77952800
99.43578666,-15.35433000,3.70078700
99.46778666,-7.08661400,3.77952800
99.49978666,-13.38583000,3.77952800
99.53178666,-7.48031400,3.70078700
99.56378666,-14.96063000,3.77952800
99.59578666,-3.93700800,3.77952800
99.62778666,-9.44881800,3.77952800
99.65978665,-5.51181100,3.77952800
99.69178665,-5.90551100,3.77952800
99.72378665,-7.87401500,3.77952800
99.75578665,-13.77953000,3.77952800
99.78778665,0.00000000,3.77952800
99.81978665,-6.69291300,3.77952800
99.85178665,-8.66141700,3.70078700
99.88378665,-9.44881800,3.77952800
99.91578665,-7.48031400,3.77952800
99.94778665,-9.05511800,3.70078700
99.97978665,-9.05511800,3.77952800
100.01178664,-8.66141700,3.77952800
100.04378664,-9.84251900,3.77952800
100.07578664,-10.62992000,3.77952800
100.10778664,-15.74803000,3.77952800
100.13978664,-9.44881800,3.77952800
100.17178664,-10.23622000,3.77952800
100.20378664,-11.81102000,3.77952800
100.23578664,-16.14173000,3.77952800
100.26778664,-12.20472000,3.77952800
100.29978664,-17.32283000,3.77952800
100.33178664,-12.59842000,3.77952800
100.36378663,-16.14173000,3.77952800
100.39578663,-11.41732000,3.77952800
100.42778663,-14.96063000,3.70078700
100.45978663,-14.56693000,3.77952800
100.49178663,-19.29134000,3.77952800
100.52378663,-7.08661400,3.77952800
100.55578663,-15.35433000,3.77952800
100.58778663,-11.41732000,3.77952800
100.61978663,-14.56693000,3.77952800
100.65178663,-5.51181100,3.77952800
100.68378663,-14.96063000,3.70078700
100.71578662,-5.51181100,3.77952800
100.74778662,-12.59842000,3.77952800
100.77978662,-2.36220500,3.77952800
100.81178662,-11.81102000,3.70078700
100.84378662,-9.05511800,3.77952800
100.87578662,-12.59842000,3.70078700
100.90778662,-3.14960600,3.77952800
100.93978662,-12.99213000,3.77952800
100.97178662,-7.87401500,3.77952800
101.00378662,-9.44881800,3.70078700
101.03578662,-8.26771600,3.77952800
101.06778661,-12.59842000,3.70078700
101.09978661,-5.51181100,3.77952800
101.13178661,-6.69291300,3.77952800
101.16378661,-5.11811000,3.77952800
101.19578661,-7.87401500,3.77952800
101.22778661,-5.90551100,3.77952800
101.25978661,-5.11811000,3.70078700
101.29178661,-3.54330700,3.77952800
101.32378661,-7.87401500,3.77952800
101.35578661,-4.33070900,3.77952800
101.38778661,-5.11811000,3.77952800
101.41978660,-12.99213000,3.77952800
101.45178660,-10.23622000,3.77952800
101.48378660,-10.23622000,3.77952800
101.51578660,-10.62992000,3.77952800
101.54778660,-13.77953000,3.77952800
101.57978660,-11.41732000,3.77952800
101.61178660,-14.17323000,3.77952800
101.64378660,-7.87401500,3.77952800
101.67578660,-14.56693000,3.77952800
101.70778660,-7.87401500,3.77952800
101.73978660,-10.62992000,3.77952800
101.77178660,-7.87401500,3.77952800
101.80378659,-18.11024000,3.77952800
101.83578659,-4.72440900,3.77952800
101.86778659,-12.20472000,3.70078700
101.89978659,-8.66141700,3.77952800
101.93178659,-11.41732000,3.77952800
101.96378659,-7.08661400,3.70078700
101.99578659,-15.74803000,3.70078700
102.02778659,-5.90551100,3.77952800
102.05978659,-14.17323000,3.77952800
102.09178659,-3.14960600,3.77952800
102.12378659,-8.66141700,3.77952800
102.15578658,-7.08661400,3.77952800
102.18778658,-12.20472000,3.70078700
102.21978658,0.00000000,3.77952800
102.25178658,-9.05511800,3.77952800
102.28378658,-3.14960600,3.77952800
102.31578658,-4.33070900,3.77952800
102.34778658,-3.14960600,3.77952800
102.37978658,-9.84251900,3.70078700
102.41178658,-2.75590500,3.77952800
102.44378658,-7.48031400,3.70078700
102.47578658,-1.18110200,3.77952800
102.50778657,-6.69291300,3.70078700
102.53978657,-7.08661400,3.77952800
102.57178657,-4.33070900,3.77952800
102.60378657,-3.14960600,3.77952800
102.63578657,-6.29921200,3.77952800
102.66778657,-3.93700800,3.77952800
102.69978657,-1.18110200,3.77952800
102.73178657,-6.29921200,3.77952800
102.76378657,-4.72440900,3.77952800
102.79578657,-7.08661400,3.77952800
102.82778657,-4.33070900,3.77952800
102.85978656,-7.08661400,3.77952800
102.89178656,-9.05511800,3.77952800
102.92378656,-11.41732000,3.77952800
102.95578656,-5.11811000,3.77952800
102.98778656,-11.81102000,3.77952800
103.01978656,-11.02362000,3.77952800
103.05178656,-10.23622000,3.77952800
103.08378656,-5.11811000,3.77952800
103.11578656,-16.92913000,3.70078700
103.14778656,-4.72440900,3.77952800
103.17978656,-9.84251900,3.77952800
103.21178655,-5.51181100,3.77952800
103.24378655,-10.62992000,3.77952800
103.27578655,-3.93700800,3.77952800
103.30778655,-9.84251900,3.77952800
103.33978655,0.00000000,3.77952800
103.37178655,-12.59842000,3.77952800
103.40378655,-3.54330700,3.77952800
103.43578655,-9.84251900,3.70078700
103.46778655,-3.93700800,3.77952800
103.49978655,-9.84251900,3.77952800
103.53178655,-3.14960600,3.77952800
103.56378654,-9.05511800,3.70078700
103.59578654,-4.33070900,3.77952800
103.62778654,-16.53543000,3.77952800
103.65978654,-1.18110200,3.77952800
103.69178654,-5.51181100,3.77952800
103.72378654,-4.72440900,3.77952800
103.75578654,-9.05511800,3.70078700
103.78778654,0.00000000,3.77952800
103.81978654,-3.54330700,3.77952800
103.85178654,-6.29921200,3.77952800
103.88378654,-3.93700800,3.70078700
103.91578653,-3.14960600,3.77952800
103.94778653,-7.87401500,3.77952800
103.97978653,-6.69291300,3.77952800
104.01178653,-6.29921200,3.77952800
104.04378653,-8.26771600,3.77952800
104.07578653,-6.29921200,3.77952800
104.10778653,-12.99213000,3.77952800
104.13978653,-9.44881800,3.77952800
104.17178653,-10.23622000,3.77952800
104.20378653,-11.81102000,3.77952800
104.23578653,-14.17323000,3.77952800
104.26778652,-6.69291300,3.77952800
104.29978652,-14.17323000,3.77952800
104.33178652,-11.41732000,3.77952800
104.36378652,-16.14173000,3.77952800
104.39578652,-6.69291300,3.77952800
104.42778652,-14.17323000,3.77952800
104.45978652,-11.41732000,3.77952800
104.49178652,-19.29134000,3.77952800
104.52378652,-8.66141700,3.77952800
104.55578652,-16.14173000,3.77952800
104.58778652,-12.59842000,3.77952800
104.61978651,-11.02362000,3.70078700
104.65178651,-5.11811000,3.77952800
104.68378651,-14.96063000,3.77952800
104.71578651,-5.90551100,3.77952800
104.74778651,-10.23622000,3.77952800
104.77978651,-4.33070900,3.77952800
104.81178651,-10.62992000,3.70078700
104.84378651,-3.54330700,3.77952800
104.87578651,-8.66141700,3.77952800
104.90778651,-3.14960600,3.77952800
104.93978651,-10.62992000,3.77952800
104.97178650,-5.90551100,3.77952800
105.00378650,-5.11811000,3.77952800
105.03578650,-5.11811000,3.77952800
105.06778650,-11.41732000,3.70078700
105.09978650,-4.33070900,3.77952800
105.13178650,-6.69291300,3.77952800
105.16378650,-6.29921200,3.77952800
105.19578650,-5.90551100,3.77952800
105.22778650,-3.54330700,3.77952800
105.25978650,-5.11811000,3.77952800
105.29178650,-5.11811000,3.77952800
105.32378649,-7.87401500,3.77952800
105.35578649,-5.51181100,3.77952800
105.38778649,-2.36220500,3.77952800
105.41978649,-9.44881800,3.77952800
105.45178649,-7.87401500,3.77952800
105.48378649,-8.66141700,3.77952800
105.51578649,-9.44881800,3.77952800
105.54778649,-13.77953000,3.77952800
105.57978649,-9.84251900,3.77952800
105.61178649,-14.17323000,3.77952800
105.64378649,-9.84251900,3.77952800
105.67578648,-14.96063000,3.77952800
105.70778648,-9.44881800,3.77952800
105.73978648,-11.41732000,3.77952800
105.77178648,-8.26771600,3.77952800
105.80378648,-17.71653000,3.77952800
105.83578648,-4.33070900,3.77952800
105.86778648,-11.81102000,3.70078700
105.89978648,-11.41732000,3.77952800
105.93178648,-14.56693000,3.77952800
105.96378648,-4.33070900,3.77952800
105.99578648,-14.96063000,3.70078700
106.02778647,-4.72440900,3.77952800
106.05978647,-15.74803000,3.77952800
106.09178647,-8.26771600,3.70078700
106.12378647,-14.56693000,3.77952800
106.15578647,-6.69291300,3.77952800
106.18778647,-12.20472000,3.70078700
106.21978647,-4.72440900,3.77952800
106.25178647,-10.62992000,3.77952800
106.28378647,-8.66141700,3.77952800
106.31578647,-12.59842000,3.70078700
106.34778647,-0.78740150,3.77952800
106.37978646,-7.87401500,3.77952800
106.41178646,-5.90551100,3.77952800
106.44378646,-9.84251900,3.70078700
106.47578646,-4.72440900,3.77952800
106.50778646,-7.87401500,3.77952800
106.53978646,-9.05511800,3.77952800
106.57178646,-5.90551100,3.77952800
106.60378646,-6.29921200,3.70078700
106.63578646,-14.56693000,3.77952800
106.66778646,-8.66141700,3.77952800
106.69978646,-5.11811000,3.77952800
106.73178645,-10.62992000,3.77952800
106.76378645,-8.26771600,3.77952800
106.79578645,-11.81102000,3.77952800
106.82778645,-11.02362000,3.77952800
106.85978645,-13.38583000,3.70078700
106.89178645,-11.02362000,3.77952800
106.92378645,-12.99213000,3.77952800
106.95578645,-7.87401500,3.77952800
106.98778645,-14.96063000,3.77952800
107.01978645,-15.74803000,3.77952800
107.05178645,-14.56693000,3.77952800
107.08378644,-7.87401500,3.77952800
107.11578644,-16.53543000,3.77952800
107.14778644,-9.84251900,3.77952800
107.17978644,-16.53543000,3.77952800
107.21178644,-8.66141700,3.77952800
107.24378644,-14.56693000,3.77952800
107.27578644,-8.26771600,3.77952800
107.30778644,-12.20472000,3.77952800
107.33978644,-1.96850400,3.77952800
107.37178644,-12.99213000,3.77952800
107.40378644,-7.08661400,3.77952800
107.43578643,-10.62992000,3.77952800
107.46778643,-3.54330700,3.77952800
107.49978643,-11.81102000,3.70078700
107.53178643,-4.33070900,3.77952800
107.56378643,-12.20472000,3.70078700
107.59578643,-7.87401500,3.77952800
107.62778643,-12.20472000,3.77952800
107.65978643,-6.29921200,3.77952800
107.69178643,-7.48031400,3.77952800
107.72378643,-4.33070900,3.77952800
107.75578643,-9.05511800,3.77952800
107.78778642,-3.93700800,3.77952800
107.81978642,-5.51181100,3.77952800
107.85178642,-4.72440900,3.77952800
107.88378642,-4.33070900,3.77952800
107.91578642,0.78740150,3.77952800
107.94778642,-4.33070900,3.77952800
107.97978642,-5.90551100,3.77952800
108.01178642,-3.93700800,3.77952800
108.04378642,-5.51181100,3.77952800
108.07578642,-5.51181100,3.77952800
108.10778642,-11.02362000,3.77952800
108.13978641,-10.23622000,3.77952800
108.17178641,-10.62992000,3.77952800
108.20378641,-11.02362000,3.77952800
108.23578641,-14.56693000,3.70078700
108.26778641,-7.08661400,3.77952800
108.29978641,-12.99213000,3.70078700
108.33178641,-10.62992000,3.77952800
108.36378641,-12.59842000,3.77952800
108.39578641,-6.29921200,3.77952800
108.42778641,-14.17323000,3.77952800
108.45978641,-8.66141700,3.77952800
108.49178640,-18.89764000,3.77952800
108.52378640,-5.90551100,3.77952800
108.55578640,-14.96063000,3.77952800
108.58778640,-12.59842000,3.70078700
108.61978640,-14.56693000,3.77952800
108.65178640,-4.72440900,3.77952800
108.68378640,-20.86614000,3.70078700
108.71578640,-7.48031400,3.77952800
108.74778640,-12.99213000,3.70078700
108.77978640,-7.48031400,3.77952800
108.81178640,-15.74803000,3.70078700
108.84378640,-3.93700800,3.77952800
108.87578639,-11.02362000,3.70078700
108.90778639,-5.11811000,3.77952800
108.93978639,-11.02362000,3.77952800
108.97178639,-8.26771600,3.77952800
109.00378639,-12.99213000,3.70078700
109.03578639,-2.75590500,3.77952800
109.06778639,-11.81102000,3.70078700
109.09978639,-7.48031400,3.77952800
109.13178639,-10.62992000,3.77952800
109.16378639,-8.26771600,3.77952800
109.19578639,-10.62992000,3.77952800
109.22778638,-7.08661400,3.77952800
109.25978638,-8.26771600,3.77952800
109.29178638,-7.08661400,3.77952800
109.32378638,-9.05511800,3.77952800
109.35578638,-7.08661400,3.77952800
109.38778638,-3.54330700,3.77952800
109.41978638,-8.66141700,3.77952800
109.45178638,-8.26771600,3.77952800
109.48378638,-8.26771600,3.77952800
109.51578638,-9.44881800,3.77952800
109.54778638,-14.96063000,3.77952800
109.57978637,-8.66141700,3.77952800
109.61178637,-12.99213000,3.77952800
109.64378637,-10.62992000,3.77952800
109.67578637,-17.32283000,3.77952800
109.70778637,-11.41732000,3.77952800
109.73978637,-14.17323000,3.77952800
109.77178637,-9.84251900,3.77952800
109.80378637,-22.04724000,3.77952800
109.83578637,-7.08661400,3.77952800
109.86778637,-12.20472000,3.70078700
109.89978637,-11.02362000,3.77952800
109.93178636,-18.50394000,3.70078700
109.96378636,-3.14960600,3.77952800
109.99578636,-12.99213000,3.77952800
110.02778636,-7.48031400,3.77952800
110.05978636,-13.77953000,3.77952800
110.09178636,-7.48031400,3.77952800
110.12378636,-9.44881800,3.70078700
110.15578636,-8.66141700,3.77952800
110.18778636,-12.59842000,3.70078700
110.21978636,-2.36220500,3.77952800
110.25178636,-11.81102000,3.77952800
110.28378635,-6.69291300,3.77952800
110.31578635,-6.69291300,3.77952800
110.34778635,-2.75590500,3.77952800
110.37978635,-7.08661400,3.77952800
110.41178635,-3.54330700,3.77952800
110.44378635,-9.84251900,3.70078700
110.47578635,-1.18110200,3.77952800
110.50778635,-4.72440900,3.77952800
110.53978635,-5.90551100,3.77952800
110.57178635,-5.90551100,3.70078700
110.60378635,-2.75590500,3.77952800
110.63578634,-8.66141700,3.77952800
110.66778634,-8.66141700,3.77952800
110.69978634,-3.93700800,3.77952800
110.73178634,-9.84251900,3.70078700
110.76378634,-10.23622000,3.77952800
110.79578634,-9.84251900,3.77952800
110.82778634,-8.26771600,3.77952800
110.85978634,-12.20472000,3.77952800
110.89178634,-9.44881800,3.77952800
110.92378634,-14.96063000,3.77952800
110.95578634,-9.84251900,3.77952800
110.98778633,-15.35433000,3.77952800
111.01978633,-13.38583000,3.77952800
111.05178633,-16.14173000,3.70078700
111.08378633,-7.08661400,3.77952800
111.11578633,-20.86614000,3.77952800
111.14778633,-14.17323000,3.70078700
111.17978633,-20.47244000,3.77952800
111.21178633,-10.23622000,3.77952800
111.24378633,-18.89764000,3.70078700
111.27578633,-13.38583000,3.77952800
111.30778633,-16.14173000,3.77952800
111.33978632,-7.08661400,3.77952800
111.37178632,-19.29134000,3.70078700
111.40378632,-6.69291300,3.77952800
111.43578632,-10.23622000,3.70078700
111.46778632,-8.66141700,3.77952800
111.49978632,-21.25984000,3.70078700
111.53178632,-3.93700800,3.77952800
111.56378632,-11.02362000,3.70078700
111.59578632,-9.44881800,3.77952800
111.62778632,-12.99213000,3.70078700
111.65978632,-8.66141700,3.77952800
111.69178631,-11.81102000,3.70078700
111.72378631,-8.66141700,3.77952800
111.75578631,-11.02362000,3.77952800
111.78778631,-6.29921200,3.77952800
111.81978631,-6.69291300,3.70078700
111.85178631,-7.87401500,3.77952800
111.88378631,-6.69291300,3.70078700
111.91578631,-1.96850400,3.77952800
111.94778631,-4.33070900,3.77952800
111.97978631,-5.51181100,3.77952800
112.01178631,-3.93700800,3.77952800
112.04378630,-6.69291300,3.77952800
112.07578630,-5.90551100,3.77952800
112.10778630,-11.41732000,3.77952800
112.13978630,-9.84251900,3.77952800
112.17178630,-9.84251900,3.77952800
112.20378630,-9.84251900,3.77952800
112.23578630,-18.11024000,3.77952800
112.26778630,-11.41732000,3.77952800
112.29978630,-16.53543000,3.77952800
112.33178630,-11.81102000,3.77952800
112.36378630,-15.35433000,3.70078700
112.39578629,-9.44881800,3.77952800
112.42778629,-15.35433000,3.70078700
112.45978629,-10.62992000,3.77952800
112.49178629,-15.35433000,3.70078700
112.52378629,-6.69291300,3.70078700
112.55578629,-12.59842000,3.77952800
112.58778629,-9.44881800,3.77952800
112.61978629,-16.53543000,3.70078700
112.65178629,-5.90551100,3.77952800
112.68378629,-14.56693000,3.77952800
112.71578629,-9.05511800,3.77952800
112.74778628,-12.59842000,3.77952800
112.77978628,-5.11811000,3.77952800
112.81178628,-13.38583000,3.77952800
112.84378628,-7.08661400,3.77952800
112.87578628,-8.66141700,3.77952800
112.90778628,-2.75590500,3.77952800
112.93978628,-12.20472000,3.77952800
112.97178628,-3.93700800,3.77952800
113.00378628,-7.08661400,3.70078700
113.03578628,-1.57480300,3.77952800
113.06778628,-8.66141700,3.77952800
113.09978627,-2.75590500,3.77952800
113.13178627,-4.33070900,3.70078700
113.16378627,-5.51181100,3.77952800
113.19578627,-9.44881800,3.77952800
113.22778627,-5.11811000,3.77952800
113.25978627,-4.33070900,3.77952800
113.29178627,-3.54330700,3.77952800
113.32378627,-5.51181100,3.77952800
113.35578627,-4.33070900,3.77952800
113.38778627,-3.14960600,3.77952800
113.41978627,-7.87401500,3.77952800
113.45178626,-7.08661400,3.77952800
113.48378626,-5.11811000,3.77952800
113.51578626,-5.51181100,3.77952800
113.54778626,-12.20472000,3.77952800
113.57978626,-8.26771600,3.77952800
113.61178626,-11.41732000,3.77952800
113.64378626,-8.66141700,3.77952800
113.67578626,-12.20472000,3.77952800
113.70778626,-7.87401500,3.77952800
113.73978626,-13.38583000,3.77952800
113.77178626,-8.66141700,3.77952800
113.80378625,-17.32283000,3.77952800
113.83578625,-7.48031400,3.77952800
113.86778625,-9.44881800,3.77952800
113.89978625,-5.11811000,3.77952800
113.93178625,-13.77953000,3.70078700
113.96378625,-3.14960600,3.77952800
113.99578625,-9.05511800,3.70078700
114.02778625,-3.93700800,3.77952800
114.05978625,-9.44881800,3.77952800
114.09178625,-1.96850400,3.77952800
114.12378625,-9.05511800,3.77952800
114.15578624,-4.33070900,3.77952800
114.18778624,-12.20472000,3.77952800
114.21978624,-1.18110200,3.77952800
114.25178624,-6.69291300,3.77952800
114.28378624,-5.90551100,3.77952800
114.31578624,-6.29921200,3.77952800
114.34778624,-2.36220500,3.77952800
114.37978624,-8.26771600,3.77952800
114.41178624,-0.39370070,3.77952800
114.44378624,-4.33070900,3.70078700
114.47578624,0.78740150,3.77952800
114.50778623,-2.75590500,3.77952800
114.53978623,-3.93700800,3.77952800
114.57178623,-2.75590500,3.70078700
114.60378623,0.78740150,3.77952800
114.63578623,-7.48031400,3.77952800
114.66778623,-3.54330700,3.77952800
114.69978623,-2.36220500,3.77952800
114.73178623,-7.87401500,3.77952800
114.76378623,-8.66141700,3.77952800
114.79578623,-9.05511800,3.77952800
114.82778623,-7.08661400,3.77952800
114.85978622,-11.02362000,3.77952800
114.89178622,-9.44881800,3.77952800
114.92378622,-13.38583000,3.77952800
114.95578622,-6.69291300,3.77952800
114.98778622,-9.84251900,3.77952800
115.01978622,-10.62992000,3.77952800
115.05178622,-14.17323000,3.77952800
115.08378622,-4.33070900,3.77952800
115.11578622,-16.92913000,3.70078700
115.14778622,-11.81102000,3.77952800
115.17978622,-14.17323000,3.70078700
115.21178621,-7.08661400,3.77952800
115.24378621,-17.32283000,3.70078700
115.27578621,-7.08661400,3.77952800
115.30778621,-14.96063000,3.77952800
115.33978621,-7.87401500,3.77952800
115.37178621,-18.11024000,3.70078700
115.40378621,-6.29921200,3.77952800
115.43578621,-9.84251900,3.70078700
115.46778621,-7.08661400,3.77952800
115.49978621,-14.56693000,3.77952800
115.53178621,-3.93700800,3.77952800
115.56378620,-12.99213000,3.70078700
115.59578620,-3.54330700,3.77952800
115.62778620,-9.44881800,3.77952800
115.65978620,-7.08661400,3.70078700
115.69178620,-14.96063000,3.70078700
115.72378620,-5.51181100,3.77952800
115.75578620,-11.81102000,3.77952800
115.78778620,-7.08661400,3.77952800
115.81978620,-7.87401500,3.77952800
115.85178620,-9.44881800,3.77952800
115.88378620,-10.62992000,3.70078700
115.91578620,-4.33070900,3.77952800
115.94778619,-6.29921200,3.77952800
115.97978619,-7.08661400,3.77952800
116.01178619,-3.93700800,3.77952800
116.04378619,-5.51181100,3.77952800
116.07578619,-5.11811000,3.77952800
116.10778619,-8.66141700,3.77952800
116.13978619,-6.29921200,3.77952800
116.17178619,-8.66141700,3.77952800
116.20378619,-8.66141700,3.77952800
116.23578619,-16.53543000,3.77952800
116.26778619,-9.44881800,3.77952800
116.29978618,-12.20472000,3.77952800
116.33178618,-12.59842000,3.77952800
116.36378618,-17.71653000,3.70078700
116.39578618,-5.90551100,3.77952800
116.42778618,-15.35433000,3.77952800
116.45978618,-10.62992000,3.77952800
116.49178618,-18.89764000,3.77952800
116.52378618,-5.90551100,3.77952800
116.55578618,-12.59842000,3.77952800
116.58778618,-8.26771600,3.77952800
116.61978618,-14.96063000,3.77952800
116.65178617,-3.93700800,3.77952800
116.68378617,-10.23622000,3.77952800
116.71578617,-9.44881800,3.77952800
116.74778617,-11.41732000,3.70078700
116.77978617,-4.72440900,3.77952800
116.81178617,-16.92913000,3.77952800
116.84378617,-5.11811000,3.77952800
116.87578617,-10.23622000,3.77952800
116.90778617,-4.72440900,3.77952800
116.93978617,-7.87401500,3.70078700
116.97178617,-5.51181100,3.77952800
117.00378616,-13.38583000,3.77952800
117.03578616,0.00000000,3.77952800
117.06778616,-9.05511800,3.77952800
117.09978616,-5.11811000,3.77952800
117.13178616,-4.72440900,3.77952800
117.16378616,-4.72440900,3.77952800
117.19578616,-7.87401500,3.77952800
117.22778616,-5.51181100,3.77952800
117.25978616,-5.90551100,3.77952800
117.29178616,-5.90551100,3.77952800
117.32378616,-10.23622000,3.77952800
117.35578615,-7.87401500,3.77952800
117.38778615,-5.11811000,3.77952800
117.41978615,-10.23622000,3.77952800
117.45178615,-10.62992000,3.77952800
117.48378615,-10.23622000,3.77952800
117.51578615,-7.87401500,3.77952800
117.54778615,-14.56693000,3.77952800
117.57978615,-10.62992000,3.77952800
117.61178615,-12.20472000,3.77952800
117.64378615,-9.84251900,3.77952800
117.67578615,-16.92913000,3.77952800
117.70778614,-13.77953000,3.70078700
117.73978614,-16.53543000,3.77952800
117.77178614,-9.44881800,3.77952800
117.80378614,-19.29134000,3.77952800
117.83578614,-14.17323000,3.77952800
117.86778614,-13.77953000,3.77952800
117.89978614,-11.02362000,3.77952800
117.93178614,-20.07874000,3.77952800
117.96378614,-4.33070900,3.77952800
117.99578614,-12.20472000,3.77952800
118.02778614,-9.44881800,3.77952800
118.05978613,-19.29134000,3.77952800
118.09178613,-2.75590500,3.77952800
118.12378613,-10.23622000,3.77952800
118.15578613,-7.48031400,3.77952800
118.18778613,-14.96063000,3.77952800
118.21978613,-5.90551100,3.77952800
118.25178613,-9.84251900,3.77952800
118.28378613,-9.44881800,3.77952800
118.31578613,-8.66141700,3.77952800
118.34778613,-3.93700800,3.77952800
118.37978613,-10.62992000,3.70078700
118.41178612,-6.69291300,3.77952800
118.44378612,-6.69291300,3.77952800
118.47578612,-4.33070900,3.77952800
118.50778612,-4.33070900,3.77952800
118.53978612,-3.93700800,3.77952800
118.57178612,-4.33070900,3.70078700
118.60378612,-1.18110200,3.77952800
118.63578612,-4.72440900,3.77952800
118.66778612,-6.69291300,3.77952800
118.69978612,-1.96850400,3.77952800
118.73178612,-5.51181100,3.77952800
118.76378611,-7.87401500,3.77952800
118.79578611,-10.62992000,3.77952800
118.82778611,-8.26771600,3.77952800
118.85978611,-12.99213000,3.77952800
118.89178611,-9.05511800,3.77952800
118.92378611,-14.17323000,3.77952800
118.95578611,-9.84251900,3.77952800
118.98778611,-13.38583000,3.70078700
119.01978611,-12.59842000,3.77952800
119.05178611,-13.38583000,3.77952800
119.08378611,-5.51181100,3.77952800
119.11578610,-12.59842000,3.77952800
119.14778610,-8.26771600,3.77952800
119.17978610,-14.17323000,3.77952800
119.21178610,-4.72440900,3.77952800
119.24378610,-14.96063000,3.70078700
119.27578610,-8.26771600,3.77952800
119.30778610,-14.96063000,3.77952800
119.33978610,-5.51181100,3.77952800
119.37178610,-18.89764000,3.77952800
119.40378610,-7.08661400,3.77952800
119.43578610,-9.05511800,3.77952800
119.46778609,-4.72440900,3.77952800
119.49978609,-16.14173000,3.70078700
119.53178609,-3.54330700,3.77952800
119.56378609,-7.48031400,3.77952800
119.59578609,-7.48031400,3.77952800
119.62778609,-9.05511800,3.77952800
119.65978609,-2.36220500,3.77952800
119.69178609,-12.20472000,3.77952800
119.72378609,-2.75590500,3.77952800
119.75578609,-9.05511800,3.77952800
119.78778609,-6.69291300,3.77952800
119.81978608,-5.51181100,3.77952800
119.85178608,-6.69291300,3.77952800
119.88378608,-8.66141700,3.77952800
119.91578608,-3.93700800,3.77952800
119.94778608,-6.69291300,3.77952800
119.97978608,-8.66141700,3.70078700
120.01178608,-5.90551100,3.77952800
120.04378608,-3.14960600,3.77952800
120.07578608,-4.72440900,3.77952800
120.10778608,-9.84251900,3.77952800
120.13978608,-9.44881800,3.77952800
120.17178607,-10.62992000,3.77952800
120.20378607,-9.05511800,3.77952800
120.23578607,-14.56693000,3.77952800
120.26778607,-9.84251900,3.77952800
120.29978607,-11.41732000,3.77952800
120.33178607,-13.38583000,3.77952800
120.36378607,-18.50394000,3.77952800
120.39578607,-11.02362000,3.77952800
120.42778607,-19.29134000,3.77952800
120.45978607,-8.26771600,3.77952800
120.49178607,-16.14173000,3.77952800
120.52378606,-11.41732000,3.77952800
120.55578606,-14.56693000,3.77952800
120.58778606,-7.87401500,3.77952800
120.61978606,-13.77953000,3.70078700
120.65178606,-2.75590500,3.77952800
120.68378606,-8.66141700,3.77952800
120.71578606,-9.84251900,3.77952800
120.74778606,-12.99213000,3.70078700
120.77978606,-2.36220500,3.77952800
120.81178606,-11.02362000,3.77952800
120.84378606,-6.69291300,3.77952800
120.87578605,-10.62992000,3.77952800
120.90778605,-4.72440900,3.77952800
120.93978605,-10.23622000,3.77952800
120.97178605,-7.08661400,3.77952800
121.00378605,-7.87401500,3.70078700
121.03578605,0.39370070,3.77952800
121.06778605,-8.66141700,3.77952800
121.09978605,-5.90551100,3.77952800
121.13178605,-3.14960600,3.77952800
121.16378605,-1.96850400,3.77952800
121.19578605,-6.69291300,3.77952800
121.22778604,-3.14960600,3.77952800
121.25978604,-5.90551100,3.77952800
121.29178604,-6.69291300,3.77952800
121.32378604,-8.66141700,3.77952800
121.35578604,-7.48031400,3.77952800
121.38778604,-3.93700800,3.77952800
121.41978604,-8.66141700,3.77952800
121.45178604,-11.02362000,3.77952800
121.48378604,-10.62992000,3.77952800
121.51578604,-6.69291300,3.77952800
121.54778604,-12.20472000,3.77952800
121.57978603,-7.08661400,3.77952800
121.61178603,-8.66141700,3.77952800
121.64378603,-9.05511800,3.77952800
121.67578603,-15.35433000,3.77952800
121.70778603,-8.26771600,3.77952800
121.73978603,-12.20472000,3.77952800
121.77178603,-5.11811000,3.77952800
