Time,Channel A,Channel B
100.07630486,-9.44881800,3.77952800
100.10830486,-14.56693000,3.77952800
100.14030486,-12.59842000,3.70078700
100.17230486,-13.38583000,3.70078700
100.20430486,-7.87401500,3.77952800
100.23630486,-16.14173000,3.70078700
100.26830486,-10.62992000,3.77952800
100.30030486,-15.35433000,3.77952800
100.33230485,-14.56693000,3.77952800
100.36430485,-19.29134000,3.70078700
100.39630485,-9.05511800,3.77952800
100.42830485,-14.17323000,3.70078700
100.46030485,-11.02362000,3.77952800
100.49230485,-17.32283000,3.77952800
100.52430485,-7.87401500,3.70078700
100.55630485,-13.38583000,3.70078700
100.58830485,-7.48031400,3.77952800
100.62030485,-14.17323000,3.70078700
100.65230485,-0.39370070,3.70078700
100.68430484,-11.81102000,3.70078700
100.71630484,-7.48031400,3.77952800
100.74830484,-11.41732000,3.70078700
100.78030484,-1.57480300,3.70078700
100.81230484,-10.62992000,3.77952800
100.84430484,-6.69291300,3.70078700
100.87630484,-11.81102000,3.70078700
100.90830484,-5.90551100,3.77952800
100.94030484,-11.02362000,3.70078700
100.97230484,-8.66141700,3.77952800
101.00430484,-7.87401500,3.70078700
101.03630483,-3.54330700,3.77952800
101.06830483,-11.41732000,3.70078700
101.10030483,-7.48031400,3.70078700
101.13230483,-3.93700800,3.77952800
101.16430483,-4.33070900,3.77952800
101.19630483,-6.29921200,3.70078700
101.22830483,-2.75590500,3.77952800
101.26030483,-5.51181100,3.70078700
101.29230483,-7.08661400,3.77952800
101.32430483,-7.87401500,3.70078700
101.35630483,-9.84251900,3.70078700
101.38830482,-6.69291300,3.70078700
101.42030482,-12.59842000,3.77952800
101.45230482,-14.17323000,3.77952800
101.48430482,-12.59842000,3.77952800
101.51630482,-8.66141700,3.70078700
101.54830482,-16.14173000,3.70078700
101.58030482,-8.66141700,3.77952800
101.61230482,-11.81102000,3.77952800
101.64430482,-7.48031400,3.77952800
101.67630482,-14.56693000,3.70078700
101.70830482,-6.69291300,3.77952800
101.74030481,-12.99213000,3.70078700
101.77230481,-4.33070900,3.70078700
101.80430481,-16.53543000,3.70078700
101.83630481,-6.69291300,3.77952800
101.86830481,-10.62992000,3.70078700
101.90030481,-7.87401500,3.77952800
101.93230481,-12.99213000,3.70078700
101.96430481,-4.72440900,3.77952800
101.99630481,-14.96063000,3.70078700
102.02830481,-6.29921200,3.70078700
102.06030481,-12.99213000,3.70078700
102.09230480,-3.54330700,3.77952800
102.12430480,-7.87401500,3.70078700
102.15630480,-2.75590500,3.70078700
102.18830480,-11.81102000,3.70078700
102.22030480,-1.18110200,3.77952800
102.25230480,-6.29921200,3.70078700
102.28430480,-5.90551100,3.70078700
102.31630480,-5.11811000,3.70078700
102.34830480,0.00000000,3.77952800
102.38030480,-8.26771600,3.70078700
102.41230480,-3.54330700,3.77952800
102.44430480,-6.69291300,3.70078700
102.47630479,-3.93700800,3.77952800
102.50830479,-6.29921200,3.70078700
102.54030479,-6.69291300,3.77952800
102.57230479,-6.29921200,3.77952800
102.60430479,-3.14960600,3.77952800
102.63630479,-5.51181100,3.77952800
102.66830479,-9.05511800,3.77952800
102.70030479,-1.96850400,3.77952800
102.73230479,-5.90551100,3.77952800
102.76430479,-6.69291300,3.70078700
102.79630479,-7.87401500,3.70078700
102.82830478,-4.72440900,3.70078700
102.86030478,-10.62992000,3.70078700
102.89230478,-8.26771600,3.70078700
102.92430478,-11.41732000,3.70078700
102.95630478,-5.11811000,3.77952800
102.98830478,-9.44881800,3.77952800
103.02030478,-10.62992000,3.77952800
103.05230478,-13.38583000,3.70078700
103.08430478,-2.36220500,3.77952800
103.11630478,-16.14173000,3.70078700
103.14830478,-4.33070900,3.77952800
103.18030477,-6.29921200,3.77952800
103.21230477,-3.93700800,3.70078700
103.24430477,-10.62992000,3.70078700
103.27630477,-1.18110200,3.70078700
103.30830477,-12.20472000,3.70078700
103.34030477,1.18110200,3.77952800
103.37230477,-9.44881800,3.70078700
103.40430477,-5.51181100,3.70078700
103.43630477,-10.23622000,3.70078700
103.46830477,-2.36220500,3.77952800
103.50030477,-11.41732000,3.70078700
103.53230476,-3.93700800,3.77952800
103.56430476,-6.29921200,3.77952800
103.59630476,-5.51181100,3.77952800
103.62830476,-15.74803000,3.70078700
103.66030476,-0.78740150,3.77952800
103.69230476,-5.90551100,3.77952800
103.72430476,-2.75590500,3.77952800
103.75630476,-6.29921200,3.70078700
103.78830476,-1.57480300,3.70078700
103.82030476,-2.36220500,3.77952800
103.85230476,-5.90551100,3.77952800
103.88430475,-6.69291300,3.77952800
103.91630475,-3.14960600,3.77952800
103.94830475,-6.29921200,3.70078700
103.98030475,-11.81102000,3.70078700
104.01230475,-7.08661400,3.77952800
104.04430475,-11.41732000,3.77952800
104.07630475,-10.23622000,3.70078700
104.10830475,-13.77953000,3.77952800
104.14030475,-11.41732000,3.77952800
104.17230475,-12.20472000,3.77952800
104.20430475,-9.44881800,3.70078700
104.23630474,-15.74803000,3.70078700
104.26830474,-6.69291300,3.77952800
104.30030474,-11.02362000,3.70078700
104.33230474,-10.62992000,3.77952800
104.36430474,-19.68504000,3.70078700
104.39630474,-4.33070900,3.70078700
104.42830474,-16.14173000,3.70078700
104.46030474,-12.20472000,3.70078700
104.49230474,-16.92913000,3.70078700
104.52430474,-7.87401500,3.77952800
104.55630474,-15.74803000,3.70078700
104.58830473,-10.23622000,3.77952800
104.62030473,-12.59842000,3.70078700
104.65230473,-3.93700800,3.70078700
104.68430473,-11.81102000,3.77952800
104.71630473,-5.90551100,3.70078700
104.74830473,-8.66141700,3.70078700
104.78030473,-3.14960600,3.77952800
104.81230473,-12.59842000,3.77952800
104.84430473,-3.54330700,3.77952800
104.87630473,-6.29921200,3.70078700
104.90830473,-3.14960600,3.70078700
104.94030472,-7.08661400,3.70078700
104.97230472,-6.29921200,3.77952800
105.00430472,-7.48031400,3.70078700
105.03630472,-4.33070900,3.77952800
105.06830472,-9.84251900,3.77952800
105.10030472,-5.51181100,3.77952800
105.13230472,-4.33070900,3.77952800
105.16430472,-6.69291300,3.77952800
105.19630472,-9.05511800,3.77952800
105.22830472,-3.93700800,3.77952800
105.26030472,-4.72440900,3.70078700
105.29230471,-6.69291300,3.77952800
105.32430471,-5.90551100,3.77952800
105.35630471,-10.23622000,3.77952800
105.38830471,-7.48031400,3.77952800
105.42030471,-11.02362000,3.77952800
105.45230471,-10.62992000,3.77952800
105.48430471,-9.84251900,3.77952800
105.51630471,-6.69291300,3.77952800
105.54830471,-16.92913000,3.70078700
105.58030471,-12.20472000,3.77952800
105.61230471,-13.77953000,3.70078700
105.64430470,-9.05511800,3.77952800
105.67630470,-14.56693000,3.77952800
105.70830470,-6.69291300,3.77952800
105.74030470,-14.17323000,3.70078700
105.77230470,-8.66141700,3.77952800
105.80430470,-17.71653000,3.70078700
105.83630470,-4.72440900,3.77952800
105.86830470,-8.26771600,3.77952800
105.90030470,-7.87401500,3.77952800
105.93230470,-16.14173000,3.70078700
105.96430470,-3.93700800,3.77952800
105.99630469,-16.53543000,3.70078700
106.02830469,-5.11811000,3.70078700
106.06030469,-12.59842000,3.70078700
106.09230469,-6.69291300,3.77952800
106.12430469,-16.53543000,3.70078700
106.15630469,-7.87401500,3.77952800
106.18830469,-12.59842000,3.70078700
106.22030469,-5.11811000,3.70078700
106.25230469,-6.29921200,3.70078700
106.28430469,-7.48031400,3.77952800
106.31630469,-13.38583000,3.70078700
106.34830468,-0.78740150,3.77952800
106.38030468,-7.87401500,3.70078700
106.41230468,-6.29921200,3.70078700
106.44430468,-5.90551100,3.77952800
106.47630468,-5.11811000,3.77952800
106.50830468,-9.44881800,3.70078700
106.54030468,-9.05511800,3.77952800
106.57230468,-7.87401500,3.70078700
106.60430468,-7.08661400,3.70078700
106.63630468,-10.23622000,3.77952800
106.66830468,-13.38583000,3.77952800
106.70030467,-9.44881800,3.77952800
106.73230467,-13.77953000,3.77952800
106.76430467,-13.38583000,3.77952800
106.79630467,-12.59842000,3.77952800
106.82830467,-9.05511800,3.77952800
106.86030467,-14.96063000,3.77952800
106.89230467,-11.41732000,3.77952800
106.92430467,-14.17323000,3.70078700
106.95630467,-8.66141700,3.77952800
106.98830467,-12.20472000,3.70078700
107.02030467,-11.81102000,3.77952800
107.05230466,-16.14173000,3.77952800
107.08430466,-7.87401500,3.77952800
107.11630466,-17.71653000,3.77952800
107.14830466,-12.20472000,3.77952800
107.18030466,-12.59842000,3.70078700
107.21230466,-5.51181100,3.77952800
107.24430466,-15.35433000,3.70078700
107.27630466,-7.48031400,3.70078700
107.30830466,-12.99213000,3.70078700
107.34030466,-3.14960600,3.70078700
107.37230466,-10.23622000,3.70078700
107.40430465,-5.11811000,3.77952800
107.43630465,-9.05511800,3.70078700
107.46830465,-3.14960600,3.77952800
107.50030465,-13.38583000,3.70078700
107.53230465,-5.51181100,3.70078700
107.56430465,-7.48031400,3.70078700
107.59630465,-7.48031400,3.70078700
107.62830465,-12.20472000,3.70078700
107.66030465,-5.90551100,3.77952800
107.69230465,-9.44881800,3.70078700
107.72430465,-7.08661400,3.70078700
107.75630464,-6.69291300,3.77952800
107.78830464,-3.54330700,3.77952800
107.82030464,-3.54330700,3.77952800
107.85230464,-4.72440900,3.77952800
107.88430464,-6.69291300,3.70078700
107.91630464,0.00000000,3.77952800
107.94830464,-2.36220500,3.77952800
107.98030464,-7.87401500,3.77952800
108.01230464,-3.93700800,3.70078700
108.04430464,-7.48031400,3.70078700
108.07630464,-9.84251900,3.77952800
108.10830463,-12.59842000,3.77952800
108.14030463,-10.62992000,3.77952800
108.17230463,-12.99213000,3.77952800
108.20430463,-9.44881800,3.77952800
108.23630463,-16.53543000,3.77952800
108.26830463,-10.23622000,3.77952800
108.30030463,-12.59842000,3.70078700
108.33230463,-8.66141700,3.70078700
108.36430463,-13.38583000,3.70078700
108.39630463,-3.54330700,3.77952800
108.42830463,-14.96063000,3.70078700
108.46030462,-10.23622000,3.70078700
108.49230462,-16.92913000,3.77952800
108.52430462,-3.54330700,3.77952800
108.55630462,-12.99213000,3.70078700
108.58830462,-9.44881800,3.77952800
108.62030462,-15.35433000,3.70078700
108.65230462,-5.51181100,3.77952800
108.68430462,-19.68504000,3.70078700
108.71630462,-7.48031400,3.77952800
108.74830462,-12.59842000,3.70078700
108.78030462,-6.29921200,3.77952800
108.81230461,-17.32283000,3.70078700
108.84430461,-6.69291300,3.77952800
108.87630461,-8.26771600,3.70078700
108.90830461,-5.90551100,3.70078700
108.94030461,-8.66141700,3.70078700
108.97230461,-6.29921200,3.77952800
109.00430461,-13.38583000,3.70078700
109.03630461,-3.93700800,3.77952800
109.06830461,-10.23622000,3.77952800
109.10030461,-8.66141700,3.77952800
109.13230461,-6.69291300,3.70078700
109.16430460,-7.08661400,3.77952800
109.19630460,-12.59842000,3.70078700
109.22830460,-7.48031400,3.77952800
109.26030460,-8.66141700,3.70078700
109.29230460,-11.02362000,3.70078700
109.32430460,-8.66141700,3.70078700
109.35630460,-10.62992000,3.77952800
109.38830460,-8.26771600,3.77952800
109.42030460,-11.02362000,3.77952800
109.45230460,-9.44881800,3.70078700
109.48430460,-9.44881800,3.77952800
109.51630460,-5.90551100,3.70078700
109.54830459,-16.14173000,3.70078700
109.58030459,-8.26771600,3.77952800
109.61230459,-12.59842000,3.70078700
109.64430459,-11.02362000,3.77952800
109.67630459,-19.29134000,3.70078700
109.70830459,-8.26771600,3.77952800
109.74030459,-16.14173000,3.70078700
109.77230459,-11.81102000,3.77952800
109.80430459,-21.25984000,3.77952800
109.83630459,-8.26771600,3.70078700
109.86830459,-12.20472000,3.70078700
109.90030458,-8.66141700,3.77952800
109.93230458,-19.29134000,3.70078700
109.96430458,-1.57480300,3.77952800
109.99630458,-11.41732000,3.70078700
110.02830458,-7.48031400,3.77952800
110.06030458,-11.41732000,3.70078700
110.09230458,-4.33070900,3.77952800
110.12430458,-9.44881800,3.70078700
110.15630458,-7.48031400,3.77952800
110.18830458,-11.81102000,3.70078700
110.22030458,-5.11811000,3.70078700
110.25230457,-11.02362000,3.70078700
110.28430457,-6.69291300,3.77952800
110.31630457,-7.48031400,3.70078700
110.34830457,-2.75590500,3.70078700
110.38030457,-7.08661400,3.77952800
110.41230457,-6.29921200,3.70078700
110.44430457,-6.69291300,3.70078700
110.47630457,-0.78740150,3.77952800
110.50830457,-4.72440900,3.77952800
110.54030457,-3.14960600,3.77952800
110.57230457,-3.93700800,3.70078700
110.60430456,-4.33070900,3.77952800
110.63630456,-7.08661400,3.70078700
110.66830456,-11.02362000,3.77952800
110.70030456,-5.11811000,3.77952800
110.73230456,-11.02362000,3.70078700
110.76430456,-13.38583000,3.70078700
110.79630456,-13.77953000,3.77952800
110.82830456,-9.44881800,3.77952800
110.86030456,-16.92913000,3.77952800
110.89230456,-9.84251900,3.70078700
110.92430456,-13.77953000,3.70078700
110.95630455,-10.62992000,3.77952800
110.98830455,-17.32283000,3.77952800
111.02030455,-9.84251900,3.77952800
111.05230455,-16.92913000,3.70078700
111.08430455,-3.93700800,3.77952800
111.11630455,-17.32283000,3.70078700
111.14830455,-12.99213000,3.70078700
111.18030455,-18.89764000,3.70078700
111.21230455,-8.66141700,3.77952800
111.24430455,-18.89764000,3.70078700
111.27630455,-10.62992000,3.70078700
111.30830454,-14.56693000,3.70078700
111.34030454,-10.23622000,3.70078700
111.37230454,-21.25984000,3.70078700
111.40430454,-7.08661400,3.77952800
111.43630454,-11.41732000,3.70078700
111.46830454,-6.29921200,3.70078700
111.50030454,-18.11024000,3.70078700
111.53230454,-4.33070900,3.77952800
111.56430454,-9.44881800,3.70078700
111.59630454,-9.84251900,3.77952800
111.62830454,-12.20472000,3.70078700
111.66030453,-3.54330700,3.77952800
111.69230453,-8.66141700,3.70078700
111.72430453,-8.66141700,3.77952800
111.75630453,-9.84251900,3.70078700
111.78830453,-7.48031400,3.77952800
111.82030453,-7.87401500,3.70078700
111.85230453,-6.69291300,3.77952800
111.88430453,-7.87401500,3.70078700
111.91630453,-4.33070900,3.77952800
111.94830453,-5.11811000,3.70078700
111.98030453,-11.02362000,3.77952800
112.01230452,-4.33070900,3.77952800
112.04430452,-5.90551100,3.77952800
112.07630452,-7.08661400,3.77952800
112.10830452,-11.41732000,3.77952800
112.14030452,-9.44881800,3.70078700
112.17230452,-12.99213000,3.70078700
112.20430452,-7.48031400,3.77952800
112.23630452,-14.96063000,3.77952800
112.26830452,-9.84251900,3.77952800
112.30030452,-16.92913000,3.77952800
112.33230452,-12.59842000,3.77952800
112.36430451,-20.07874000,3.77952800
112.39630451,-8.26771600,3.77952800
112.42830451,-15.35433000,3.70078700
112.46030451,-11.41732000,3.77952800
112.49230451,-14.17323000,3.70078700
112.52430451,-6.29921200,3.77952800
112.55630451,-15.35433000,3.70078700
112.58830451,-5.11811000,3.70078700
112.62030451,-11.41732000,3.70078700
112.65230451,-1.96850400,3.77952800
112.68430451,-11.41732000,3.70078700
112.71630450,-8.66141700,3.70078700
112.74830450,-12.59842000,3.77952800
112.78030450,-2.75590500,3.77952800
112.81230450,-12.59842000,3.70078700
112.84430450,-6.69291300,3.77952800
112.87630450,-7.08661400,3.70078700
112.90830450,-7.87401500,3.77952800
112.94030450,-14.96063000,3.70078700
112.97230450,-2.75590500,3.77952800
113.00430450,-5.90551100,3.77952800
113.03630450,-1.57480300,3.70078700
113.06830449,-6.69291300,3.70078700
113.10030449,-3.93700800,3.77952800
113.13230449,-2.36220500,3.70078700
113.16430449,-1.96850400,3.77952800
113.19630449,-5.51181100,3.70078700
113.22830449,-1.57480300,3.77952800
113.26030449,-2.75590500,3.77952800
113.29230449,-9.05511800,3.77952800
113.32430449,-6.29921200,3.70078700
113.35630449,-6.69291300,3.77952800
113.38830449,-6.69291300,3.77952800
113.42030448,-9.84251900,3.77952800
113.45230448,-10.62992000,3.77952800
113.48430448,-11.41732000,3.77952800
113.51630448,-6.69291300,3.77952800
113.54830448,-13.38583000,3.70078700
113.58030448,-5.90551100,3.77952800
113.61230448,-7.08661400,3.77952800
113.64430448,-6.69291300,3.70078700
113.67630448,-14.56693000,3.77952800
113.70830448,-3.14960600,3.77952800
113.74030448,-11.02362000,3.70078700
113.77230447,-5.51181100,3.77952800
113.80430447,-12.59842000,3.70078700
113.83630447,-7.08661400,3.77952800
113.86830447,-13.38583000,3.70078700
113.90030447,-5.90551100,3.77952800
113.93230447,-14.56693000,3.70078700
113.96430447,-1.18110200,3.70078700
113.99630447,-6.69291300,3.70078700
114.02830447,-6.69291300,3.70078700
114.06030447,-11.81102000,3.70078700
114.09230447,0.78740150,3.77952800
114.12430446,-8.66141700,3.77952800
114.15630446,-0.78740150,3.77952800
114.18830446,-6.29921200,3.70078700
114.22030446,-0.39370070,3.77952800
114.25230446,-6.29921200,3.70078700
114.28430446,-3.54330700,3.77952800
114.31630446,-5.51181100,3.77952800
114.34830446,0.39370070,3.77952800
114.38030446,-6.69291300,3.70078700
114.41230446,-4.72440900,3.77952800
114.44430446,-3.93700800,3.77952800
114.47630445,-1.18110200,3.77952800
114.50830445,-5.11811000,3.70078700
114.54030445,-0.78740150,3.77952800
114.57230445,-0.78740150,3.77952800
114.60430445,-2.75590500,3.77952800
114.63630445,-6.29921200,3.77952800
114.66830445,-5.51181100,3.77952800
114.70030445,-1.96850400,3.77952800
114.73230445,-5.51181100,3.77952800
114.76430445,-7.48031400,3.77952800
114.79630445,-9.44881800,3.77952800
114.82830444,-6.69291300,3.77952800
114.86030444,-14.56693000,3.70078700
114.89230444,-9.84251900,3.70078700
114.92430444,-10.62992000,3.70078700
114.95630444,-8.26771600,3.70078700
114.98830444,-15.35433000,3.70078700
115.02030444,-11.02362000,3.70078700
115.05230444,-17.32283000,3.70078700
115.08430444,-3.93700800,3.77952800
115.11630444,-13.38583000,3.70078700
115.14830444,-9.05511800,3.70078700
115.18030443,-10.62992000,3.77952800
115.21230443,-4.72440900,3.70078700
115.24430443,-18.50394000,3.70078700
115.27630443,-1.96850400,3.77952800
115.30830443,-8.66141700,3.70078700
115.34030443,-7.08661400,3.77952800
115.37230443,-16.14173000,3.70078700
115.40430443,-4.72440900,3.77952800
115.43630443,-12.20472000,3.70078700
115.46830443,-7.87401500,3.77952800
115.50030443,-13.77953000,3.70078700
115.53230442,-5.90551100,3.77952800
115.56430442,-13.77953000,3.70078700
115.59630442,-5.51181100,3.77952800
115.62830442,-9.44881800,3.70078700
115.66030442,-2.36220500,3.70078700
115.69230442,-9.84251900,3.70078700
115.72430442,-5.11811000,3.77952800
115.75630442,-7.48031400,3.70078700
115.78830442,-4.72440900,3.77952800
115.82030442,-7.87401500,3.70078700
115.85230442,-6.69291300,3.70078700
115.88430441,-8.26771600,3.70078700
115.91630441,-5.11811000,3.77952800
115.94830441,-7.48031400,3.77952800
115.98030441,-12.20472000,3.77952800
116.01230441,-7.48031400,3.70078700
116.04430441,-7.87401500,3.77952800
116.07630441,-10.62992000,3.77952800
116.10830441,-11.81102000,3.77952800
116.14030441,-5.90551100,3.77952800
116.17230441,-10.23622000,3.77952800
116.20430441,-8.66141700,3.77952800
116.23630440,-12.20472000,3.70078700
116.26830440,-5.11811000,3.77952800
116.30030440,-9.84251900,3.70078700
116.33230440,-9.05511800,3.77952800
116.36430440,-19.29134000,3.70078700
116.39630440,-3.93700800,3.77952800
116.42830440,-16.14173000,3.70078700
116.46030440,-12.20472000,3.77952800
116.49230440,-18.11024000,3.70078700
116.52430440,-4.72440900,3.77952800
116.55630440,-16.92913000,3.70078700
116.58830440,-7.87401500,3.70078700
116.62030439,-13.77953000,3.70078700
116.65230439,-5.11811000,3.70078700
116.68430439,-8.26771600,3.70078700
116.71630439,-5.51181100,3.70078700
116.74830439,-8.26771600,3.70078700
116.78030439,-0.39370070,3.77952800
116.81230439,-14.56693000,3.70078700
116.84430439,-3.14960600,3.77952800
116.87630439,-5.51181100,3.77952800
116.90830439,-5.51181100,3.70078700
116.94030439,-9.84251900,3.70078700
116.97230438,-4.33070900,3.70078700
117.00430438,-13.38583000,3.70078700
117.03630438,-3.93700800,3.77952800
117.06830438,-8.26771600,3.70078700
117.10030438,-5.11811000,3.70078700
117.13230438,-5.11811000,3.70078700
117.16430438,-4.72440900,3.77952800
117.19630438,-8.66141700,3.70078700
117.22830438,-3.93700800,3.77952800
117.26030438,-1.18110200,3.70078700
117.29230438,-7.08661400,3.77952800
117.32430437,-5.90551100,3.77952800
117.35630437,-5.90551100,3.77952800
117.38830437,-8.26771600,3.77952800
117.42030437,-12.59842000,3.77952800
117.45230437,-9.84251900,3.70078700
117.48430437,-12.99213000,3.70078700
117.51630437,-11.02362000,3.77952800
117.54830437,-18.89764000,3.70078700
117.58030437,-13.38583000,3.77952800
117.61230437,-13.38583000,3.70078700
117.64430437,-9.84251900,3.70078700
117.67630436,-18.11024000,3.77952800
117.70830436,-9.05511800,3.70078700
117.74030436,-16.92913000,3.77952800
117.77230436,-10.62992000,3.77952800
117.80430436,-14.96063000,3.70078700
117.83630436,-8.66141700,3.70078700
117.86830436,-11.41732000,3.70078700
117.90030436,-7.08661400,3.70078700
117.93230436,-19.68504000,3.70078700
117.96430436,-4.33070900,3.77952800
117.99630436,-11.81102000,3.70078700
118.02830435,-11.41732000,3.70078700
118.06030435,-20.07874000,3.70078700
118.09230435,-2.36220500,3.70078700
118.12430435,-14.17323000,3.70078700
118.15630435,-11.02362000,3.77952800
118.18830435,-11.02362000,3.70078700
118.22030435,-5.11811000,3.77952800
118.25230435,-8.26771600,3.70078700
118.28430435,-4.72440900,3.77952800
118.31630435,-7.48031400,3.77952800
118.34830435,-3.14960600,3.77952800
118.38030434,-7.48031400,3.70078700
118.41230434,-4.72440900,3.77952800
118.44430434,-1.96850400,3.70078700
118.47630434,-1.96850400,3.77952800
118.50830434,-8.26771600,3.70078700
118.54030434,-5.90551100,3.77952800
118.57230434,-4.72440900,3.77952800
118.60430434,-6.29921200,3.70078700
118.63630434,-4.72440900,3.77952800
118.66830434,-7.87401500,3.77952800
118.70030434,-5.90551100,3.77952800
118.73230433,-9.05511800,3.77952800
118.76430433,-8.66141700,3.77952800
118.79630433,-9.84251900,3.70078700
118.82830433,-3.93700800,3.70078700
118.86030433,-12.20472000,3.77952800
118.89230433,-9.84251900,3.77952800
118.92430433,-11.41732000,3.77952800
118.95630433,-8.26771600,3.70078700
118.98830433,-14.96063000,3.70078700
119.02030433,-8.26771600,3.77952800
119.05230433,-12.99213000,3.77952800
119.08430432,-9.84251900,3.77952800
119.11630432,-16.14173000,3.77952800
119.14830432,-10.23622000,3.70078700
119.18030432,-14.56693000,3.70078700
119.21230432,-2.36220500,3.77952800
119.24430432,-15.35433000,3.70078700
119.27630432,-5.90551100,3.70078700
119.30830432,-9.44881800,3.70078700
119.34030432,-4.33070900,3.77952800
119.37230432,-16.14173000,3.77952800
119.40430432,1.18110200,3.77952800
119.43630431,-7.87401500,3.70078700
119.46830431,-6.29921200,3.77952800
119.50030431,-14.96063000,3.70078700
119.53230431,-4.72440900,3.77952800
119.56430431,-7.08661400,3.70078700
119.59630431,-7.08661400,3.70078700
119.62830431,-10.62992000,3.70078700
119.66030431,-3.54330700,3.77952800
119.69230431,-12.99213000,3.70078700
119.72430431,-7.48031400,3.77952800
119.75630431,-4.72440900,3.77952800
119.78830430,-1.57480300,3.77952800
119.82030430,-5.11811000,3.70078700
119.85230430,-4.72440900,3.77952800
119.88430430,-4.72440900,3.70078700
119.91630430,-3.14960600,3.77952800
119.94830430,-3.54330700,3.77952800
119.98030430,-8.26771600,3.70078700
120.01230430,-6.69291300,3.70078700
120.04430430,-7.87401500,3.77952800
120.07630430,-11.81102000,3.70078700
120.10830430,-14.56693000,3.77952800
120.14030429,-7.87401500,3.70078700
120.17230429,-13.38583000,3.77952800
120.20430429,-13.77953000,3.77952800
120.23630429,-14.96063000,3.77952800
120.26830429,-9.84251900,3.77952800
120.30030429,-11.81102000,3.77952800
120.33230429,-7.48031400,3.77952800
120.36430429,-14.96063000,3.70078700
120.39630429,-6.69291300,3.70078700
120.42830429,-18.89764000,3.70078700
120.46030429,-7.87401500,3.77952800
120.49230428,-12.59842000,3.77952800
120.52430428,-6.29921200,3.70078700
120.55630428,-16.53543000,3.70078700
120.58830428,-8.66141700,3.77952800
120.62030428,-14.17323000,3.70078700
120.65230428,-7.48031400,3.77952800
120.68430428,-11.02362000,3.70078700
120.71630428,-7.48031400,3.77952800
120.74830428,-12.20472000,3.70078700
120.78030428,-1.57480300,3.77952800
120.81230428,-11.02362000,3.77952800
120.84430427,-6.69291300,3.77952800
120.87630427,-5.11811000,3.70078700
120.90830427,-1.57480300,3.77952800
120.94030427,-9.44881800,3.70078700
120.97230427,-1.57480300,3.77952800
121.00430427,-5.11811000,3.70078700
121.03630427,-3.93700800,3.77952800
121.06830427,-7.87401500,3.70078700
121.10030427,-5.51181100,3.70078700
121.13230427,-6.29921200,3.77952800
121.16430427,-4.72440900,3.77952800
121.19630426,-9.05511800,3.77952800
121.22830426,-5.11811000,3.77952800
121.26030426,-3.14960600,3.77952800
121.29230426,-9.05511800,3.77952800
121.32430426,-7.08661400,3.77952800
121.35630426,-5.51181100,3.77952800
121.38830426,-6.69291300,3.77952800
121.42030426,-11.02362000,3.77952800
121.45230426,-7.87401500,3.77952800
121.48430426,-9.84251900,3.77952800
121.51630426,-6.69291300,3.70078700
121.54830425,-12.20472000,3.70078700
121.58030425,-7.87401500,3.70078700
121.61230425,-11.02362000,3.77952800
121.64430425,-10.23622000,3.77952800
121.67630425,-20.07874000,3.77952800
121.70830425,-7.48031400,3.77952800
121.74030425,-13.38583000,3.70078700
121.77230425,-9.05511800,3.77952800
121.80430425,-15.35433000,3.77952800
121.83630425,-7.08661400,3.70078700
121.86830425,-16.14173000,3.70078700
121.90030424,-5.11811000,3.77952800
121.93230424,-11.81102000,3.70078700
121.96430424,-4.72440900,3.77952800
121.99630424,-9.84251900,3.70078700
122.02830424,-6.69291300,3.77952800
122.06030424,-17.71653000,3.70078700
122.09230424,-0.78740150,3.70078700
122.12430424,-11.41732000,3.70078700
122.15630424,-8.26771600,3.70078700
122.18830424,-12.99213000,3.70078700
122.22030424,-5.11811000,3.77952800
122.25230423,-12.99213000,3.77952800
122.28430423,-8.66141700,3.70078700
122.31630423,-8.26771600,3.77952800
122.34830423,-3.54330700,3.77952800
122.38030423,-10.62992000,3.70078700
122.41230423,-5.51181100,3.77952800
122.44430423,-5.51181100,3.77952800
122.47630423,-2.75590500,3.70078700
122.50830423,-9.44881800,3.77952800
122.54030423,-4.72440900,3.77952800
122.57230423,-3.54330700,3.77952800
122.60430422,-8.66141700,3.70078700
122.63630422,-9.05511800,3.70078700
122.66830422,-10.23622000,3.77952800
122.70030422,-8.26771600,3.70078700
122.73230422,-11.02362000,3.77952800
122.76430422,-12.20472000,3.70078700
122.79630422,-15.74803000,3.77952800
122.82830422,-9.44881800,3.77952800
122.86030422,-15.35433000,3.77952800
122.89230422,-14.17323000,3.77952800
122.92430422,-10.62992000,3.77952800
122.95630421,-7.87401500,3.77952800
122.98830421,-14.96063000,3.77952800
123.02030421,-10.62992000,3.70078700
123.05230421,-13.38583000,3.70078700
123.08430421,-7.48031400,3.77952800
123.11630421,-14.17323000,3.70078700
123.14830421,-7.87401500,3.70078700
123.18030421,-12.99213000,3.70078700
123.21230421,-8.26771600,3.70078700
123.24430421,-16.53543000,3.70078700
123.27630421,-5.51181100,3.77952800
123.30830420,-4.33070900,3.70078700
123.34030420,-7.08661400,3.77952800
123.37230420,-13.77953000,3.70078700
123.40430420,-0.78740150,3.77952800
123.43630420,-5.11811000,3.77952800
123.46830420,-2.75590500,3.70078700
123.50030420,-5.90551100,3.70078700
123.53230420,0.39370070,3.77952800
123.56430420,-3.93700800,3.70078700
123.59630420,-3.54330700,3.70078700
