Time,Channel A,Channel B
96.78344554,-3.93700800,3.77952800
96.81544554,-6.69291300,3.77952800
96.84744554,-3.14960600,3.77952800
96.87944554,-4.72440900,3.77952800
96.91144553,-10.62992000,3.77952800
96.94344553,-7.48031400,3.77952800
96.97544553,-7.87401500,3.77952800
97.00744553,-9.44881800,3.77952800
97.03944553,-13.77953000,3.77952800
97.07144553,-10.23622000,3.77952800
97.10344553,-15.74803000,3.77952800
97.13544553,-12.59842000,3.77952800
97.16744553,-16.53543000,3.77952800
97.19944553,-9.05511800,3.77952800
97.23144553,-12.99213000,3.77952800
97.26344552,-13.77953000,3.77952800
97.29544552,-18.89764000,3.77952800
97.32744552,-7.48031400,3.77952800
97.35944552,-16.92913000,3.77952800
97.39144552,-9.05511800,3.77952800
97.42344552,-13.77953000,3.70078700
97.45544552,-10.23622000,3.77952800
97.48744552,-20.86614000,3.77952800
97.51944552,-9.44881800,3.70078700
97.55144552,-14.96063000,3.70078700
97.58344552,-9.44881800,3.70078700
97.61544551,-14.96063000,3.70078700
97.64744551,-11.41732000,3.77952800
97.67944551,-20.86614000,3.70078700
97.71144551,-2.75590500,3.77952800
97.74344551,-13.38583000,3.77952800
97.77544551,-7.87401500,3.77952800
97.80744551,-12.99213000,3.70078700
97.83944551,-5.11811000,3.77952800
97.87144551,-12.99213000,3.77952800
97.90344551,-7.48031400,3.77952800
97.93544551,-10.23622000,3.70078700
97.96744550,-5.51181100,3.77952800
97.99944550,-9.84251900,3.77952800
98.03144550,-8.66141700,3.77952800
98.06344550,-6.69291300,3.77952800
98.09544550,-7.48031400,3.77952800
98.12744550,-10.62992000,3.77952800
98.15944550,-3.93700800,3.77952800
98.19144550,-3.93700800,3.77952800
98.22344550,-7.48031400,3.77952800
98.25544550,-4.72440900,3.77952800
98.28744550,-5.51181100,3.77952800
98.31944549,-5.11811000,3.77952800
98.35144549,-8.66141700,3.77952800
98.38344549,-7.48031400,3.77952800
98.41544549,-10.62992000,3.77952800
98.44744549,-8.66141700,3.77952800
98.47944549,-16.92913000,3.77952800
98.51144549,-10.62992000,3.77952800
98.54344549,-12.59842000,3.77952800
98.57544549,-11.81102000,3.77952800
98.60744549,-20.86614000,3.77952800
98.63944549,-9.05511800,3.77952800
98.67144548,-16.92913000,3.77952800
98.70344548,-11.81102000,3.77952800
98.73544548,-17.71653000,3.77952800
98.76744548,-9.05511800,3.77952800
98.79944548,-11.02362000,3.70078700
98.83144548,-7.48031400,3.77952800
98.86344548,-14.56693000,3.77952800
98.89544548,-4.72440900,3.77952800
98.92744548,-13.38583000,3.70078700
98.95944548,-7.08661400,3.77952800
98.99144548,-12.20472000,3.70078700
99.02344547,-5.51181100,3.77952800
99.05544547,-12.20472000,3.70078700
99.08744547,-7.48031400,3.77952800
99.11944547,-17.32283000,3.70078700
99.15144547,-3.14960600,3.77952800
99.18344547,-9.05511800,3.70078700
99.21544547,-7.87401500,3.77952800
99.24744547,-12.20472000,3.70078700
99.27944547,-3.14960600,3.77952800
99.31144547,-7.87401500,3.77952800
99.34344547,-7.48031400,3.77952800
99.37544546,-2.75590500,3.70078700
99.40744546,-2.36220500,3.77952800
99.43944546,-10.23622000,3.77952800
99.47144546,-5.11811000,3.77952800
99.50344546,-5.11811000,3.77952800
99.53544546,-7.08661400,3.77952800
99.56744546,-7.08661400,3.70078700
99.59944546,-11.02362000,3.77952800
99.63144546,-7.48031400,3.77952800
99.66344546,-11.02362000,3.77952800
99.69544546,-12.59842000,3.77952800
99.72744545,-14.17323000,3.77952800
99.75944545,-5.90551100,3.77952800
99.79144545,-14.96063000,3.77952800
99.82344545,-13.77953000,3.77952800
99.85544545,-15.35433000,3.77952800
99.88744545,-9.44881800,3.77952800
99.91944545,-17.32283000,3.77952800
99.95144545,-12.59842000,3.77952800
99.98344545,-17.71653000,3.77952800
100.01544545,-11.02362000,3.77952800
100.04744545,-19.68504000,3.77952800
100.07944544,-13.38583000,3.77952800
100.11144544,-17.71653000,3.77952800
100.14344544,-11.02362000,3.77952800
100.17544544,-25.59055000,3.77952800
100.20744544,-8.66141700,3.77952800
100.23944544,-14.17323000,3.70078700
100.27144544,-11.41732000,3.77952800
100.30344544,-16.92913000,3.77952800
100.33544544,-6.69291300,3.77952800
100.36744544,-13.38583000,3.77952800
100.39944544,-8.26771600,3.77952800
100.43144544,-12.99213000,3.77952800
100.46344543,-9.84251900,3.77952800
100.49544543,-6.69291300,3.70078700
100.52744543,-7.48031400,3.77952800
100.55944543,-13.38583000,3.77952800
100.59144543,-4.33070900,3.77952800
100.62344543,-11.41732000,3.77952800
100.65544543,-8.66141700,3.77952800
100.68744543,-9.05511800,3.77952800
100.71944543,-3.54330700,3.77952800
100.75144543,-7.87401500,3.70078700
100.78344543,-5.90551100,3.77952800
100.81544542,-8.66141700,3.77952800
100.84744542,-3.54330700,3.70078700
100.87944542,-3.14960600,3.77952800
100.91144542,-9.84251900,3.77952800
100.94344542,-5.11811000,3.77952800
100.97544542,-7.87401500,3.77952800
101.00744542,-11.02362000,3.77952800
101.03944542,-16.53543000,3.77952800
101.07144542,-9.84251900,3.77952800
101.10344542,-13.77953000,3.77952800
101.13544542,-13.38583000,3.77952800
101.16744541,-18.89764000,3.77952800
101.19944541,-12.99213000,3.77952800
101.23144541,-14.96063000,3.77952800
101.26344541,-11.81102000,3.77952800
101.29544541,-16.14173000,3.77952800
101.32744541,-4.72440900,3.77952800
101.35944541,-13.38583000,3.77952800
101.39144541,-12.20472000,3.77952800
101.42344541,-15.74803000,3.77952800
101.45544541,-5.90551100,3.77952800
101.48744541,-15.35433000,3.70078700
101.51944540,-9.44881800,3.77952800
101.55144540,-13.38583000,3.70078700
101.58344540,-8.66141700,3.70078700
101.61544540,-18.50394000,3.77952800
101.64744540,-7.08661400,3.77952800
101.67944540,-13.38583000,3.77952800
101.71144540,-2.75590500,3.77952800
101.74344540,-14.96063000,3.70078700
101.77544540,-7.87401500,3.77952800
101.80744540,-10.23622000,3.70078700
101.83944540,-3.54330700,3.77952800
101.87144539,-10.23622000,3.77952800
101.90344539,-3.54330700,3.77952800
101.93544539,-6.69291300,3.77952800
101.96744539,-5.11811000,3.77952800
101.99944539,-9.44881800,3.70078700
102.03144539,-4.33070900,3.77952800
102.06344539,-6.69291300,3.70078700
102.09544539,-4.72440900,3.77952800
102.12744539,-10.62992000,3.77952800
102.15944539,-8.26771600,3.77952800
102.19144539,-2.75590500,3.77952800
102.22344538,-7.08661400,3.77952800
102.25544538,-2.75590500,3.77952800
102.28744538,-5.11811000,3.77952800
102.31944538,-5.51181100,3.77952800
102.35144538,-9.05511800,3.77952800
102.38344538,-6.69291300,3.77952800
102.41544538,-8.26771600,3.77952800
102.44744538,-4.72440900,3.77952800
102.47944538,-11.81102000,3.77952800
102.51144538,-11.41732000,3.77952800
102.54344538,-11.02362000,3.70078700
102.57544537,-12.99213000,3.77952800
102.60744537,-16.53543000,3.77952800
102.63944537,-8.26771600,3.77952800
102.67144537,-11.81102000,3.77952800
102.70344537,-10.23622000,3.77952800
102.73544537,-15.74803000,3.70078700
102.76744537,-3.93700800,3.77952800
102.79944537,-11.81102000,3.77952800
102.83144537,-1.96850400,3.77952800
102.86344537,-12.59842000,3.77952800
102.89544537,-3.54330700,3.77952800
102.92744536,-8.66141700,3.77952800
102.95944536,-5.90551100,3.77952800
102.99144536,-7.48031400,3.77952800
103.02344536,-0.39370070,3.77952800
103.05544536,-11.81102000,3.77952800
103.08744536,-7.08661400,3.77952800
103.11944536,-11.41732000,3.70078700
103.15144536,-2.36220500,3.77952800
103.18344536,-8.66141700,3.77952800
103.21544536,-4.72440900,3.77952800
103.24744536,-12.20472000,3.77952800
103.27944535,2.36220500,3.77952800
103.31144535,-9.44881800,3.77952800
103.34344535,-2.75590500,3.77952800
103.37544535,-2.36220500,3.77952800
103.40744535,0.39370070,3.77952800
103.43944535,-6.29921200,3.77952800
103.47144535,-2.75590500,3.77952800
103.50344535,-1.57480300,3.77952800
103.53544535,-4.33070900,3.77952800
103.56744535,-5.11811000,3.77952800
103.59944535,-6.69291300,3.77952800
103.63144534,-6.29921200,3.77952800
103.66344534,-7.08661400,3.77952800
103.69544534,-9.05511800,3.77952800
103.72744534,-13.77953000,3.77952800
103.75944534,-4.72440900,3.77952800
103.79144534,-13.77953000,3.77952800
103.82344534,-11.81102000,3.77952800
103.85544534,-11.02362000,3.77952800
103.88744534,-5.90551100,3.77952800
103.91944534,-16.14173000,3.77952800
103.95144534,-7.87401500,3.77952800
103.98344533,-16.14173000,3.70078700
104.01544533,-10.23622000,3.70078700
104.04744533,-18.89764000,3.70078700
104.07944533,-11.02362000,3.70078700
104.11144533,-16.14173000,3.77952800
104.14344533,-11.02362000,3.70078700
104.17544533,-19.68504000,3.70078700
104.20744533,-9.44881800,3.77952800
104.23944533,-14.17323000,3.77952800
104.27144533,-5.51181100,3.77952800
104.30344533,-14.56693000,3.77952800
104.33544532,-6.69291300,3.77952800
104.36744532,-16.92913000,3.70078700
104.39944532,-2.75590500,3.77952800
104.43144532,-11.41732000,3.70078700
104.46344532,-6.69291300,3.77952800
104.49544532,-10.23622000,3.70078700
104.52744532,-8.26771600,3.77952800
104.55944532,-15.35433000,3.77952800
104.59144532,-5.51181100,3.77952800
104.62344532,-7.08661400,3.77952800
104.65544532,-9.84251900,3.77952800
104.68744531,-8.66141700,3.70078700
104.71944531,-2.75590500,3.77952800
104.75144531,-6.69291300,3.77952800
104.78344531,-4.72440900,3.77952800
104.81544531,-3.93700800,3.77952800
104.84744531,-1.96850400,3.77952800
104.87944531,-2.75590500,3.77952800
104.91144531,-7.48031400,3.77952800
104.94344531,-3.14960600,3.77952800
104.97544531,-4.33070900,3.77952800
105.00744531,-6.69291300,3.77952800
105.03944530,-11.41732000,3.77952800
105.07144530,-5.90551100,3.77952800
105.10344530,-13.77953000,3.77952800
105.13544530,-15.35433000,3.77952800
105.16744530,-16.14173000,3.70078700
105.19944530,-8.66141700,3.77952800
105.23144530,-13.38583000,3.77952800
105.26344530,-11.02362000,3.77952800
105.29544530,-16.92913000,3.77952800
105.32744530,-7.87401500,3.77952800
105.35944530,-10.62992000,3.77952800
105.39144529,-10.62992000,3.77952800
105.42344529,-12.99213000,3.77952800
105.45544529,-5.51181100,3.77952800
105.48744529,-17.71653000,3.77952800
105.51944529,-7.08661400,3.77952800
105.55144529,-12.20472000,3.70078700
105.58344529,-6.69291300,3.77952800
105.61544529,-12.59842000,3.70078700
105.64744529,-7.87401500,3.77952800
105.67944529,-19.29134000,3.77952800
105.71144529,-3.14960600,3.77952800
105.74344528,-12.20472000,3.77952800
105.77544528,-7.08661400,3.77952800
105.80744528,-9.05511800,3.70078700
105.83944528,-3.14960600,3.77952800
105.87144528,-11.02362000,3.70078700
105.90344528,-5.51181100,3.77952800
105.93544528,-5.51181100,3.77952800
105.96744528,-3.93700800,3.77952800
105.99944528,-13.38583000,3.77952800
106.03144528,-4.72440900,3.77952800
106.06344528,-7.87401500,3.77952800
106.09544527,-5.90551100,3.77952800
106.12744527,-10.23622000,3.77952800
106.15944527,-5.11811000,3.77952800
106.19144527,-3.54330700,3.77952800
106.22344527,-9.05511800,3.77952800
106.25544527,-8.66141700,3.77952800
106.28744527,-6.69291300,3.77952800
106.31944527,-5.51181100,3.77952800
106.35144527,-10.23622000,3.77952800
106.38344527,-7.87401500,3.77952800
106.41544527,-11.41732000,3.77952800
106.44744526,-8.66141700,3.77952800
106.47944526,-15.74803000,3.77952800
106.51144526,-13.38583000,3.77952800
106.54344526,-14.56693000,3.77952800
106.57544526,-11.02362000,3.77952800
106.60744526,-19.68504000,3.77952800
106.63944526,-10.62992000,3.77952800
106.67144526,-16.92913000,3.77952800
106.70344526,-13.77953000,3.77952800
106.73544526,-21.65354000,3.77952800
106.76744526,-8.26771600,3.77952800
106.79944525,-16.53543000,3.70078700
106.83144525,-11.41732000,3.70078700
106.86344525,-17.32283000,3.77952800
106.89544525,-7.08661400,3.77952800
106.92744525,-10.62992000,3.77952800
106.95944525,-8.26771600,3.77952800
106.99144525,-12.20472000,3.70078700
107.02344525,-5.11811000,3.77952800
107.05544525,-13.77953000,3.77952800
107.08744525,-8.66141700,3.77952800
107.11944525,-10.62992000,3.77952800
107.15144524,-6.29921200,3.77952800
107.18344524,-12.20472000,3.77952800
107.21544524,-6.29921200,3.77952800
107.24744524,-9.44881800,3.77952800
107.27944524,-3.93700800,3.77952800
107.31144524,-6.29921200,3.77952800
107.34344524,-6.69291300,3.77952800
107.37544524,-5.11811000,3.77952800
107.40744524,-1.57480300,3.77952800
107.43944524,-7.08661400,3.77952800
107.47144524,-4.33070900,3.77952800
107.50344524,-1.96850400,3.77952800
107.53544523,-4.72440900,3.77952800
107.56744523,-5.90551100,3.70078700
107.59944523,-7.87401500,3.77952800
107.63144523,-6.69291300,3.77952800
107.66344523,-9.44881800,3.77952800
107.69544523,-9.84251900,3.77952800
107.72744523,-12.99213000,3.77952800
107.75944523,-7.08661400,3.77952800
107.79144523,-11.02362000,3.77952800
107.82344523,-11.02362000,3.77952800
107.85544523,-10.23622000,3.77952800
107.88744522,-5.11811000,3.77952800
107.91944522,-13.38583000,3.77952800
107.95144522,-9.05511800,3.77952800
107.98344522,-14.17323000,3.77952800
108.01544522,-7.48031400,3.77952800
108.04744522,-14.56693000,3.77952800
108.07944522,-8.66141700,3.77952800
108.11144522,-13.77953000,3.70078700
108.14344522,-7.48031400,3.77952800
108.17544522,-18.50394000,3.77952800
108.20744522,-8.66141700,3.77952800
108.23944521,-10.62992000,3.77952800
108.27144521,-8.66141700,3.77952800
108.30344521,-14.56693000,3.70078700
108.33544521,-3.14960600,3.77952800
108.36744521,-14.56693000,3.77952800
108.39944521,-2.36220500,3.77952800
108.43144521,-10.23622000,3.77952800
108.46344521,-5.90551100,3.77952800
108.49544521,-11.02362000,3.70078700
108.52744521,-4.33070900,3.77952800
108.55944521,-12.59842000,3.70078700
108.59144520,-6.69291300,3.77952800
108.62344520,-8.26771600,3.77952800
108.65544520,-9.44881800,3.77952800
108.68744520,-13.38583000,3.70078700
108.71944520,-2.75590500,3.77952800
108.75144520,-7.87401500,3.77952800
108.78344520,-7.08661400,3.77952800
108.81544520,-8.26771600,3.77952800
108.84744520,-5.90551100,3.77952800
108.87944520,-4.33070900,3.77952800
108.91144520,-6.69291300,3.77952800
108.94344519,-5.90551100,3.77952800
108.97544519,-6.69291300,3.77952800
109.00744519,-9.44881800,3.77952800
109.03944519,-14.96063000,3.77952800
109.07144519,-9.05511800,3.77952800
109.10344519,-12.99213000,3.77952800
109.13544519,-12.20472000,3.70078700
109.16744519,-16.53543000,3.77952800
109.19944519,-14.56693000,3.77952800
109.23144519,-16.92913000,3.77952800
109.26344519,-11.81102000,3.77952800
109.29544518,-16.92913000,3.77952800
109.32744518,-9.05511800,3.77952800
109.35944518,-12.20472000,3.77952800
109.39144518,-12.99213000,3.77952800
109.42344518,-16.14173000,3.77952800
109.45544518,-3.93700800,3.77952800
109.48744518,-14.17323000,3.70078700
109.51944518,-9.44881800,3.77952800
109.55144518,-15.74803000,3.70078700
109.58344518,-6.69291300,3.77952800
109.61544518,-16.14173000,3.70078700
109.64744517,-8.66141700,3.77952800
109.67944517,-16.14173000,3.70078700
109.71144517,-3.93700800,3.77952800
109.74344517,-14.17323000,3.70078700
109.77544517,-11.02362000,3.77952800
109.80744517,-11.02362000,3.77952800
109.83944517,-3.54330700,3.77952800
109.87144517,-11.02362000,3.77952800
109.90344517,-5.51181100,3.77952800
109.93544517,-8.66141700,3.77952800
109.96744517,-6.29921200,3.77952800
109.99944516,-9.84251900,3.77952800
110.03144516,-5.51181100,3.70078700
110.06344516,-6.29921200,3.77952800
110.09544516,-4.72440900,3.77952800
110.12744516,-10.23622000,3.77952800
110.15944516,-7.87401500,3.77952800
110.19144516,-4.33070900,3.77952800
110.22344516,-5.90551100,3.77952800
110.25544516,-6.29921200,3.77952800
110.28744516,-3.54330700,3.77952800
110.31944516,-4.72440900,3.77952800
110.35144515,-10.23622000,3.77952800
110.38344515,-5.51181100,3.77952800
110.41544515,-8.66141700,3.77952800
110.44744515,-5.11811000,3.77952800
110.47944515,-11.02362000,3.77952800
110.51144515,-12.59842000,3.77952800
110.54344515,-13.77953000,3.77952800
110.57544515,-7.87401500,3.77952800
110.60744515,-16.92913000,3.70078700
110.63944515,-10.62992000,3.77952800
110.67144515,-16.14173000,3.77952800
110.70344514,-11.41732000,3.77952800
110.73544514,-18.50394000,3.70078700
110.76744514,-8.26771600,3.77952800
110.79944514,-16.14173000,3.77952800
110.83144514,-8.26771600,3.70078700
110.86344514,-20.47244000,3.70078700
110.89544514,-6.29921200,3.77952800
110.92744514,-12.20472000,3.77952800
110.95944514,-10.23622000,3.77952800
110.99144514,-16.14173000,3.70078700
111.02344514,-3.54330700,3.77952800
111.05544513,-20.07874000,3.70078700
111.08744513,-9.05511800,3.77952800
111.11944513,-13.77953000,3.70078700
111.15144513,-8.66141700,3.77952800
111.18344513,-16.14173000,3.77952800
111.21544513,-8.26771600,3.77952800
111.24744513,-12.99213000,3.77952800
111.27944513,-9.05511800,3.77952800
111.31144513,-11.02362000,3.77952800
111.34344513,-10.62992000,3.77952800
111.37544513,-12.59842000,3.77952800
111.40744512,-1.18110200,3.77952800
111.43944512,-8.66141700,3.77952800
111.47144512,-8.26771600,3.77952800
111.50344512,-6.69291300,3.70078700
111.53544512,-7.08661400,3.77952800
111.56744512,-9.84251900,3.70078700
111.59944512,-9.44881800,3.77952800
111.63144512,-9.05511800,3.77952800
111.66344512,-11.41732000,3.77952800
111.69544512,-11.81102000,3.77952800
111.72744512,-15.35433000,3.77952800
111.75944511,-9.84251900,3.77952800
111.79144511,-12.20472000,3.77952800
111.82344511,-12.59842000,3.77952800
111.85544511,-12.59842000,3.77952800
111.88744511,-8.66141700,3.77952800
111.91944511,-16.14173000,3.77952800
111.95144511,-8.26771600,3.77952800
111.98344511,-12.59842000,3.77952800
112.01544511,-8.66141700,3.77952800
112.04744511,-17.32283000,3.77952800
112.07944511,-10.23622000,3.77952800
112.11144510,-15.35433000,3.70078700
112.14344510,-9.05511800,3.70078700
112.17544510,-21.65354000,3.70078700
112.20744510,-9.44881800,3.77952800
112.23944510,-14.56693000,3.77952800
112.27144510,-9.44881800,3.77952800
112.30344510,-20.47244000,3.77952800
112.33544510,-4.72440900,3.77952800
112.36744510,-12.59842000,3.77952800
112.39944510,-5.90551100,3.77952800
112.43144510,-10.62992000,3.70078700
112.46344509,-7.48031400,3.77952800
112.49544509,-9.44881800,3.77952800
112.52744509,-4.72440900,3.77952800
112.55944509,-15.74803000,3.77952800
112.59144509,-3.93700800,3.77952800
112.62344509,-9.05511800,3.70078700
112.65544509,-8.26771600,3.77952800
112.68744509,-11.02362000,3.77952800
112.71944509,-4.33070900,3.77952800
112.75144509,-9.05511800,3.70078700
112.78344509,-5.90551100,3.77952800
112.81544508,-6.29921200,3.77952800
112.84744508,-4.33070900,3.77952800
112.87944508,-2.75590500,3.77952800
112.91144508,-5.51181100,3.77952800
112.94344508,-5.11811000,3.77952800
112.97544508,-2.75590500,3.77952800
113.00744508,-5.51181100,3.77952800
113.03944508,-11.81102000,3.77952800
113.07144508,-7.08661400,3.77952800
113.10344508,-10.23622000,3.77952800
113.13544508,-11.02362000,3.77952800
113.16744507,-12.59842000,3.77952800
113.19944507,-8.66141700,3.77952800
113.23144507,-13.38583000,3.77952800
113.26344507,-10.23622000,3.77952800
113.29544507,-16.53543000,3.70078700
113.32744507,-5.90551100,3.77952800
113.35944507,-10.23622000,3.77952800
113.39144507,-7.87401500,3.77952800
113.42344507,-12.99213000,3.77952800
113.45544507,-3.54330700,3.77952800
113.48744507,-13.77953000,3.70078700
113.51944506,-6.69291300,3.77952800
113.55144506,-12.20472000,3.70078700
113.58344506,-3.93700800,3.77952800
113.61544506,-9.84251900,3.77952800
113.64744506,-7.08661400,3.77952800
113.67944506,-16.53543000,3.70078700
113.71144506,-2.36220500,3.77952800
113.74344506,-10.62992000,3.70078700
113.77544506,-5.90551100,3.77952800
113.80744506,-7.08661400,3.70078700
113.83944506,-2.36220500,3.77952800
113.87144505,-12.59842000,3.70078700
113.90344505,-2.75590500,3.77952800
113.93544505,-4.33070900,3.77952800
113.96744505,-1.57480300,3.77952800
113.99944505,-3.93700800,3.77952800
114.03144505,-3.54330700,3.77952800
114.06344505,-5.51181100,3.77952800
114.09544505,-1.57480300,3.77952800
114.12744505,-7.48031400,3.77952800
114.15944505,-3.54330700,3.77952800
114.19144505,-2.36220500,3.77952800
114.22344504,-5.11811000,3.77952800
114.25544504,-6.69291300,3.77952800
114.28744504,-3.14960600,3.77952800
114.31944504,-2.36220500,3.77952800
114.35144504,-6.29921200,3.77952800
114.38344504,-3.54330700,3.77952800
114.41544504,-7.87401500,3.77952800
114.44744504,-4.72440900,3.77952800
114.47944504,-9.44881800,3.77952800
114.51144504,-7.87401500,3.77952800
114.54344504,-8.66141700,3.77952800
114.57544504,-4.33070900,3.77952800
114.60744503,-14.96063000,3.77952800
114.63944503,-8.26771600,3.77952800
114.67144503,-12.59842000,3.77952800
114.70344503,-10.62992000,3.77952800
114.73544503,-18.11024000,3.77952800
114.76744503,-6.29921200,3.77952800
114.79944503,-12.99213000,3.77952800
114.83144503,-9.44881800,3.77952800
114.86344503,-15.35433000,3.77952800
114.89544503,-3.93700800,3.77952800
114.92744503,-10.23622000,3.77952800
114.95944502,-3.14960600,3.77952800
114.99144502,-13.77953000,3.70078700
115.02344502,-4.33070900,3.77952800
115.05544502,-13.38583000,3.70078700
115.08744502,-5.90551100,3.77952800
115.11944502,-9.44881800,3.77952800
115.15144502,-5.51181100,3.77952800
115.18344502,-11.02362000,3.77952800
115.21544502,-8.26771600,3.77952800
115.24744502,-17.32283000,3.77952800
115.27944502,-3.14960600,3.77952800
115.31144501,-6.69291300,3.77952800
115.34344501,-8.26771600,3.77952800
115.37544501,-9.05511800,3.77952800
115.40744501,-1.96850400,3.77952800
115.43944501,-7.48031400,3.77952800
115.47144501,-5.90551100,3.77952800
115.50344501,-2.75590500,3.77952800
115.53544501,-5.11811000,3.77952800
115.56744501,-9.05511800,3.77952800
115.59944501,-7.87401500,3.77952800
115.63144501,-7.08661400,3.77952800
115.66344500,-8.26771600,3.77952800
115.69544500,-8.26771600,3.70078700
115.72744500,-15.35433000,3.77952800
115.75944500,-11.41732000,3.77952800
115.79144500,-15.35433000,3.77952800
115.82344500,-15.74803000,3.77952800
115.85544500,-13.77953000,3.77952800
115.88744500,-8.26771600,3.77952800
115.91944500,-14.56693000,3.77952800
115.95144500,-11.81102000,3.77952800
115.98344500,-13.77953000,3.77952800
116.01544499,-7.87401500,3.77952800
116.04744499,-13.38583000,3.70078700
116.07944499,-11.02362000,3.77952800
116.11144499,-18.11024000,3.77952800
116.14344499,-7.08661400,3.70078700
116.17544499,-17.71653000,3.77952800
116.20744499,-11.81102000,3.77952800
116.23944499,-14.17323000,3.70078700
116.27144499,-5.11811000,3.77952800
116.30344499,-14.96063000,3.70078700
116.33544499,-7.08661400,3.77952800
116.36744498,-14.56693000,3.77952800
116.39944498,-3.93700800,3.77952800
116.43144498,-12.59842000,3.77952800
116.46344498,-6.29921200,3.77952800
116.49544498,-9.44881800,3.70078700
116.52744498,-3.93700800,3.77952800
116.55944498,-14.17323000,3.77952800
116.59144498,-4.72440900,3.77952800
116.62344498,-8.26771600,3.77952800
116.65544498,-8.66141700,3.77952800
116.68744498,-9.84251900,3.77952800
116.71944497,-5.11811000,3.77952800
116.75144497,-8.66141700,3.77952800
116.78344497,-5.90551100,3.77952800
116.81544497,-7.87401500,3.77952800
116.84744497,-3.14960600,3.77952800
116.87944497,-3.54330700,3.77952800
116.91144497,-5.90551100,3.77952800
116.94344497,-5.11811000,3.70078700
116.97544497,-3.93700800,3.77952800
117.00744497,-5.90551100,3.77952800
117.03944497,-11.02362000,3.77952800
117.07144496,-7.08661400,3.77952800
117.10344496,-11.02362000,3.77952800
117.13544496,-10.62992000,3.77952800
117.16744496,-15.35433000,3.77952800
117.19944496,-12.99213000,3.77952800
117.23144496,-16.14173000,3.77952800
117.26344496,-11.02362000,3.77952800
117.29544496,-16.92913000,3.77952800
117.32744496,-9.44881800,3.77952800
117.35944496,-14.56693000,3.77952800
117.39144496,-12.99213000,3.77952800
117.42344495,-20.86614000,3.70078700
117.45544495,-4.33070900,3.77952800
117.48744495,-15.74803000,3.77952800
117.51944495,-12.20472000,3.77952800
117.55144495,-16.14173000,3.70078700
117.58344495,-8.66141700,3.77952800
117.61544495,-19.29134000,3.70078700
117.64744495,-7.87401500,3.77952800
117.67944495,-15.35433000,3.70078700
117.71144495,-8.26771600,3.77952800
117.74344495,-17.71653000,3.70078700
117.77544494,-11.02362000,3.77952800
117.80744494,-11.41732000,3.70078700
117.83944494,-7.08661400,3.70078700
117.87144494,-12.59842000,3.77952800
117.90344494,-7.08661400,3.77952800
117.93544494,-16.14173000,3.77952800
117.96744494,-4.33070900,3.77952800
117.99944494,-8.66141700,3.77952800
118.03144494,-7.08661400,3.77952800
118.06344494,-9.05511800,3.70078700
118.09544494,-4.72440900,3.70078700
118.12744493,-12.99213000,3.77952800
118.15944493,-10.23622000,3.77952800
118.19144493,-6.29921200,3.70078700
118.22344493,-7.87401500,3.77952800
118.25544493,-9.05511800,3.77952800
118.28744493,-6.69291300,3.77952800
118.31944493,-7.87401500,3.77952800
118.35144493,-11.81102000,3.77952800
118.38344493,-8.66141700,3.77952800
118.41544493,-10.62992000,3.77952800
118.44744493,-6.69291300,3.77952800
118.47944492,-10.62992000,3.77952800
118.51144492,-9.84251900,3.77952800
118.54344492,-11.81102000,3.77952800
118.57544492,-7.87401500,3.77952800
118.60744492,-16.92913000,3.77952800
118.63944492,-9.05511800,3.77952800
118.67144492,-13.38583000,3.77952800
118.70344492,-13.38583000,3.77952800
118.73544492,-22.83464000,3.77952800
118.76744492,-8.26771600,3.77952800
118.79944492,-14.96063000,3.77952800
118.83144491,-8.66141700,3.77952800
118.86344491,-20.07874000,3.70078700
118.89544491,-8.66141700,3.77952800
118.92744491,-13.38583000,3.70078700
118.95944491,-7.48031400,3.77952800
118.99144491,-15.35433000,3.70078700
119.02344491,-3.14960600,3.77952800
119.05544491,-8.66141700,3.77952800
119.08744491,-9.44881800,3.77952800
119.11944491,-12.99213000,3.70078700
119.15144491,-4.72440900,3.77952800
119.18344490,-13.77953000,3.77952800
119.21544490,-4.72440900,3.77952800
119.24744490,-12.59842000,3.77952800
119.27944490,-6.69291300,3.77952800
119.31144490,-8.26771600,3.77952800
119.34344490,-8.26771600,3.77952800
119.37544490,-11.81102000,3.70078700
119.40744490,0.39370070,3.77952800
119.43944490,-7.08661400,3.77952800
119.47144490,-8.26771600,3.77952800
119.50344490,-5.90551100,3.77952800
119.53544489,-4.72440900,3.77952800
119.56744489,-5.90551100,3.77952800
119.59944489,-5.90551100,3.77952800
119.63144489,-5.11811000,3.77952800
119.66344489,-8.66141700,3.77952800
119.69544489,-10.62992000,3.77952800
119.72744489,-14.17323000,3.77952800
119.75944489,-7.87401500,3.77952800
119.79144489,-12.59842000,3.77952800
119.82344489,-12.99213000,3.77952800
119.85544489,-15.35433000,3.70078700
119.88744488,-10.23622000,3.77952800
119.91944488,-15.74803000,3.77952800
119.95144488,-9.44881800,3.77952800
119.98344488,-14.17323000,3.77952800
120.01544488,-6.69291300,3.77952800
120.04744488,-16.14173000,3.77952800
120.07944488,-14.17323000,3.77952800
120.11144488,-20.07874000,3.77952800
120.14344488,-5.90551100,3.77952800
120.17544488,-16.92913000,3.77952800
120.20744488,-14.17323000,3.77952800
120.23944487,-14.96063000,3.77952800
120.27144487,-9.44881800,3.77952800
120.30344487,-20.86614000,3.77952800
