Time,Channel A,Channel B
105.29005416,-4.72440900,3.77952800
105.32205416,-11.02362000,3.77952800
105.35405416,-3.54330700,3.77952800
105.38605416,-7.08661400,3.70078700
105.41805416,-7.48031400,3.77952800
105.45005416,-6.69291300,3.70078700
105.48205416,-0.78740150,3.77952800
105.51405416,-9.44881800,3.77952800
105.54605416,-5.51181100,3.77952800
105.57805416,-5.11811000,3.77952800
105.61005416,-5.51181100,3.77952800
105.64205415,-6.69291300,3.77952800
105.67405415,-5.90551100,3.77952800
105.70605415,-7.48031400,3.77952800
105.73805415,-3.14960600,3.70078700
105.77005415,-6.29921200,3.77952800
105.80205415,-7.87401500,3.77952800
105.83405415,-1.96850400,3.77952800
105.86605415,-7.48031400,3.77952800
105.89805415,-9.44881800,3.77952800
105.93005415,-9.44881800,3.77952800
105.96205415,-6.69291300,3.77952800
105.99405414,-12.59842000,3.77952800
106.02605414,-9.05511800,3.77952800
106.05805414,-14.56693000,3.77952800
106.09005414,-11.02362000,3.77952800
106.12205414,-17.71653000,3.77952800
106.15405414,-11.81102000,3.77952800
106.18605414,-16.53543000,3.70078700
106.21805414,-9.44881800,3.77952800
106.25005414,-18.89764000,3.77952800
106.28205414,-10.23622000,3.70078700
106.31405414,-13.38583000,3.77952800
106.34605413,-5.51181100,3.77952800
106.37805413,-14.17323000,3.70078700
106.41005413,-6.69291300,3.70078700
106.44205413,-16.14173000,3.70078700
106.47405413,-4.72440900,3.77952800
106.50605413,-14.96063000,3.77952800
106.53805413,-10.23622000,3.77952800
106.57005413,-11.81102000,3.70078700
106.60205413,-7.87401500,3.77952800
106.63405413,-22.44094000,3.70078700
106.66605413,-4.33070900,3.77952800
106.69805412,-10.23622000,3.77952800
106.73005412,-10.62992000,3.77952800
106.76205412,-14.56693000,3.70078700
106.79405412,-4.33070900,3.77952800
106.82605412,-9.05511800,3.70078700
106.85805412,-6.69291300,3.77952800
106.89005412,-8.66141700,3.77952800
106.92205412,-4.33070900,3.77952800
106.95405412,-4.72440900,3.77952800
106.98605412,-7.08661400,3.77952800
107.01805412,-7.48031400,3.70078700
107.05005411,-3.54330700,3.77952800
107.08205411,-6.29921200,3.77952800
107.11405411,-10.62992000,3.77952800
107.14605411,-5.11811000,3.77952800
107.17805411,-8.66141700,3.77952800
107.21005411,-8.66141700,3.77952800
107.24205411,-11.02362000,3.77952800
107.27405411,-7.87401500,3.77952800
107.30605411,-10.23622000,3.77952800
107.33805411,-8.66141700,3.77952800
107.37005411,-14.56693000,3.77952800
107.40205410,-7.87401500,3.77952800
107.43405410,-12.59842000,3.77952800
107.46605410,-7.87401500,3.77952800
107.49805410,-13.38583000,3.77952800
107.53005410,-6.29921200,3.77952800
107.56205410,-19.29134000,3.70078700
107.59405410,-9.84251900,3.77952800
107.62605410,-14.96063000,3.70078700
107.65805410,-8.66141700,3.77952800
107.69005410,-14.96063000,3.70078700
107.72205410,-9.05511800,3.77952800
107.75405409,-12.59842000,3.77952800
107.78605409,-5.11811000,3.77952800
107.81805409,-12.20472000,3.77952800
107.85005409,-5.51181100,3.77952800
107.88205409,-10.23622000,3.70078700
107.91405409,-0.39370070,3.77952800
107.94605409,-10.62992000,3.70078700
107.97805409,-4.33070900,3.77952800
108.01005409,-5.51181100,3.70078700
108.04205409,-2.75590500,3.77952800
108.07405409,-12.59842000,3.70078700
108.10605408,-3.54330700,3.77952800
108.13805408,-7.08661400,3.70078700
108.17005408,-4.33070900,3.77952800
108.20205408,-10.23622000,3.77952800
108.23405408,-5.90551100,3.77952800
108.26605408,-3.54330700,3.77952800
108.29805408,-5.51181100,3.70078700
108.33005408,-6.69291300,3.77952800
108.36205408,-1.57480300,3.77952800
108.39405408,-5.11811000,3.77952800
108.42605408,-3.93700800,3.77952800
108.45805407,-3.93700800,3.77952800
108.49005407,-7.08661400,3.77952800
108.52205407,-4.33070900,3.77952800
108.55405407,-11.02362000,3.77952800
108.58605407,-10.23622000,3.77952800
108.61805407,-10.23622000,3.77952800
108.65005407,-8.66141700,3.77952800
108.68205407,-17.71653000,3.77952800
108.71405407,-11.41732000,3.77952800
108.74605407,-15.74803000,3.77952800
108.77805407,-14.17323000,3.77952800
108.81005406,-19.68504000,3.77952800
108.84205406,-7.87401500,3.77952800
108.87405406,-17.71653000,3.77952800
108.90605406,-10.62992000,3.77952800
108.93805406,-17.32283000,3.77952800
108.97005406,-7.48031400,3.77952800
109.00205406,-12.20472000,3.77952800
109.03405406,-6.69291300,3.77952800
109.06605406,-17.32283000,3.70078700
109.09805406,-7.87401500,3.77952800
109.13005406,-20.07874000,3.70078700
109.16205405,-8.26771600,3.70078700
109.19405405,-13.38583000,3.77952800
109.22605405,-8.26771600,3.70078700
109.25805405,-15.35433000,3.70078700
109.29005405,-9.84251900,3.70078700
109.32205405,-14.17323000,3.77952800
109.35405405,-5.90551100,3.77952800
109.38605405,-6.69291300,3.77952800
109.41805405,-7.48031400,3.70078700
109.45005405,-8.66141700,3.77952800
109.48205405,-1.18110200,3.77952800
109.51405405,-7.08661400,3.77952800
109.54605404,-5.11811000,3.70078700
109.57805404,-3.14960600,3.77952800
109.61005404,-3.54330700,3.77952800
109.64205404,-8.26771600,3.70078700
109.67405404,-7.08661400,3.77952800
109.70605404,-6.69291300,3.77952800
109.73805404,-5.11811000,3.77952800
109.77005404,-6.69291300,3.77952800
109.80205404,-10.23622000,3.77952800
109.83405404,-5.51181100,3.70078700
109.86605404,-10.62992000,3.77952800
109.89805403,-12.20472000,3.70078700
109.93005403,-10.62992000,3.77952800
109.96205403,-4.33070900,3.77952800
109.99405403,-12.59842000,3.77952800
110.02605403,-10.23622000,3.77952800
110.05805403,-13.38583000,3.77952800
110.09005403,-9.44881800,3.77952800
110.12205403,-12.59842000,3.70078700
110.15405403,-11.41732000,3.77952800
110.18605403,-14.56693000,3.70078700
110.21805403,-7.48031400,3.77952800
110.25005402,-20.07874000,3.70078700
110.28205402,-9.84251900,3.77952800
110.31405402,-10.62992000,3.77952800
110.34605402,-7.48031400,3.77952800
110.37805402,-15.74803000,3.77952800
110.41005402,-5.11811000,3.77952800
110.44205402,-15.74803000,3.70078700
110.47405402,-2.75590500,3.77952800
110.50605402,-9.84251900,3.70078700
110.53805402,-5.11811000,3.77952800
110.57005402,-12.20472000,3.70078700
110.60205401,-2.36220500,3.77952800
110.63405401,-12.99213000,3.77952800
110.66605401,-6.69291300,3.70078700
110.69805401,-8.66141700,3.70078700
110.73005401,-7.87401500,3.77952800
110.76205401,-18.11024000,3.70078700
110.79405401,-3.54330700,3.77952800
110.82605401,-10.23622000,3.77952800
110.85805401,-7.48031400,3.77952800
110.89005401,-9.05511800,3.70078700
110.92205401,-4.72440900,3.77952800
110.95405400,-6.29921200,3.77952800
110.98605400,-7.48031400,3.77952800
111.01805400,-8.26771600,3.77952800
111.05005400,-3.14960600,3.77952800
111.08205400,-5.90551100,3.70078700
111.11405400,-9.44881800,3.77952800
111.14605400,-5.90551100,3.70078700
111.17805400,-10.23622000,3.77952800
111.21005400,-11.81102000,3.77952800
111.24205400,-15.74803000,3.77952800
111.27405400,-12.59842000,3.77952800
111.30605399,-14.96063000,3.77952800
111.33805399,-12.59842000,3.77952800
111.37005399,-18.50394000,3.77952800
111.40205399,-11.81102000,3.77952800
111.43405399,-13.38583000,3.77952800
111.46605399,-13.38583000,3.77952800
111.49805399,-21.25984000,3.70078700
111.53005399,-4.72440900,3.77952800
111.56205399,-16.92913000,3.77952800
111.59405399,-12.99213000,3.77952800
111.62605399,-16.92913000,3.77952800
111.65805398,-8.26771600,3.77952800
111.69005398,-15.74803000,3.70078700
111.72205398,-10.23622000,3.77952800
111.75405398,-14.17323000,3.77952800
111.78605398,-8.26771600,3.77952800
111.81805398,-15.74803000,3.70078700
111.85005398,-10.23622000,3.77952800
111.88205398,-11.81102000,3.77952800
111.91405398,-5.51181100,3.77952800
111.94605398,-14.96063000,3.77952800
111.97805398,-5.11811000,3.77952800
112.01005397,-8.26771600,3.77952800
112.04205397,-4.33070900,3.77952800
112.07405397,-9.44881800,3.70078700
112.10605397,-4.33070900,3.77952800
112.13805397,-7.08661400,3.77952800
112.17005397,-4.72440900,3.77952800
112.20205397,-9.84251900,3.70078700
112.23405397,-6.69291300,3.77952800
112.26605397,-5.11811000,3.70078700
112.29805397,-7.08661400,3.77952800
112.33005397,-10.62992000,3.70078700
112.36205396,-5.51181100,3.70078700
112.39405396,-7.48031400,3.70078700
112.42605396,-9.84251900,3.77952800
112.45805396,-8.26771600,3.77952800
112.49005396,-8.66141700,3.77952800
112.52205396,-6.29921200,3.77952800
112.55405396,-9.05511800,3.77952800
112.58605396,-9.05511800,3.77952800
112.61805396,-10.23622000,3.77952800
112.65005396,-7.48031400,3.77952800
112.68205396,-15.35433000,3.77952800
112.71405395,-11.02362000,3.77952800
112.74605395,-12.20472000,3.77952800
112.77805395,-11.41732000,3.77952800
112.81005395,-18.11024000,3.70078700
112.84205395,-9.84251900,3.77952800
112.87405395,-14.96063000,3.70078700
112.90605395,-9.05511800,3.77952800
112.93805395,-17.32283000,3.70078700
112.97005395,-7.08661400,3.77952800
113.00205395,-11.41732000,3.70078700
113.03405395,-6.29921200,3.77952800
113.06605394,-13.38583000,3.70078700
113.09805394,-2.75590500,3.77952800
113.13005394,-10.23622000,3.77952800
113.16205394,-5.51181100,3.77952800
113.19405394,-11.02362000,3.70078700
113.22605394,-3.54330700,3.77952800
113.25805394,-8.66141700,3.70078700
113.29005394,-6.29921200,3.77952800
113.32205394,-14.17323000,3.77952800
113.35405394,-3.14960600,3.77952800
113.38605394,-9.84251900,3.77952800
113.41805393,-6.69291300,3.77952800
113.45005393,-9.05511800,3.77952800
113.48205393,-1.18110200,3.77952800
113.51405393,-7.48031400,3.70078700
113.54605393,-4.33070900,3.77952800
113.57805393,-3.14960600,3.77952800
113.61005393,-1.18110200,3.77952800
113.64205393,-3.54330700,3.77952800
113.67405393,-1.96850400,3.77952800
113.70605393,-3.14960600,3.70078700
113.73805393,-1.96850400,3.77952800
113.77005392,-5.11811000,3.77952800
113.80205392,-8.66141700,3.77952800
113.83405392,-4.33070900,3.77952800
113.86605392,-6.69291300,3.77952800
113.89805392,-9.05511800,3.77952800
113.93005392,-10.23622000,3.77952800
113.96205392,-5.51181100,3.77952800
113.99405392,-12.59842000,3.77952800
114.02605392,-8.26771600,3.77952800
114.05805392,-9.44881800,3.70078700
114.09005392,-4.33070900,3.77952800
114.12205391,-10.62992000,3.70078700
114.15405391,-7.48031400,3.77952800
114.18605391,-12.20472000,3.77952800
114.21805391,-3.14960600,3.77952800
114.25005391,-13.38583000,3.77952800
114.28205391,-7.48031400,3.77952800
114.31405391,-7.87401500,3.77952800
114.34605391,-7.08661400,3.77952800
114.37805391,-16.53543000,3.70078700
114.41005391,-3.54330700,3.77952800
114.44205391,-12.59842000,3.70078700
114.47405390,-1.96850400,3.77952800
114.50605390,-10.62992000,3.77952800
114.53805390,-5.51181100,3.77952800
114.57005390,-7.87401500,3.70078700
114.60205390,-0.39370070,3.77952800
114.63405390,-16.53543000,3.77952800
114.66605390,0.78740150,3.77952800
114.69805390,-4.72440900,3.77952800
114.73005390,-6.29921200,3.70078700
114.76205390,-11.02362000,3.70078700
114.79405390,-1.96850400,3.77952800
114.82605389,-5.51181100,3.77952800
114.85805389,-6.29921200,3.70078700
114.89005389,-7.48031400,3.77952800
114.92205389,-6.29921200,3.77952800
114.95405389,-11.02362000,3.70078700
114.98605389,-3.93700800,3.77952800
115.01805389,-6.69291300,3.77952800
115.05005389,-1.57480300,3.77952800
115.08205389,-2.36220500,3.77952800
115.11405389,-8.66141700,3.77952800
115.14605389,-5.11811000,3.77952800
115.17805388,-5.11811000,3.77952800
115.21005388,-6.29921200,3.77952800
115.24205388,-10.62992000,3.77952800
115.27405388,-7.87401500,3.70078700
115.30605388,-12.59842000,3.77952800
115.33805388,-11.81102000,3.77952800
115.37005388,-16.53543000,3.77952800
115.40205388,-9.84251900,3.77952800
115.43405388,-12.99213000,3.77952800
115.46605388,-14.56693000,3.77952800
115.49805388,-20.86614000,3.77952800
115.53005387,-7.87401500,3.77952800
115.56205387,-14.56693000,3.77952800
115.59405387,-8.66141700,3.77952800
115.62605387,-13.38583000,3.70078700
115.65805387,-7.87401500,3.77952800
115.69005387,-23.22835000,3.70078700
115.72205387,-5.51181100,3.77952800
115.75405387,-14.17323000,3.70078700
115.78605387,-7.48031400,3.77952800
115.81805387,-14.96063000,3.70078700
115.85005387,-11.02362000,3.77952800
115.88205386,-16.53543000,3.77952800
115.91405386,-6.69291300,3.77952800
115.94605386,-12.59842000,3.77952800
115.97805386,-9.05511800,3.77952800
116.01005386,-10.23622000,3.70078700
116.04205386,-6.69291300,3.77952800
116.07405386,-11.02362000,3.77952800
116.10605386,-6.29921200,3.77952800
116.13805386,-6.29921200,3.77952800
116.17005386,-1.18110200,3.77952800
116.20205386,-6.29921200,3.77952800
116.23405385,-5.51181100,3.77952800
116.26605385,-4.33070900,3.77952800
116.29805385,-3.54330700,3.77952800
116.33005385,-8.26771600,3.77952800
116.36205385,-3.93700800,3.77952800
116.39405385,-3.93700800,3.77952800
116.42605385,-8.66141700,3.77952800
116.45805385,-8.26771600,3.77952800
116.49005385,-8.66141700,3.77952800
116.52205385,-5.11811000,3.77952800
116.55405385,-9.84251900,3.77952800
116.58605385,-10.23622000,3.77952800
116.61805384,-12.59842000,3.77952800
116.65005384,-8.26771600,3.77952800
116.68205384,-14.17323000,3.77952800
116.71405384,-11.02362000,3.77952800
116.74605384,-8.66141700,3.77952800
116.77805384,-7.48031400,3.77952800
116.81005384,-16.92913000,3.77952800
116.84205384,-7.87401500,3.77952800
116.87405384,-14.56693000,3.77952800
116.90605384,-11.41732000,3.77952800
116.93805384,-18.89764000,3.70078700
116.97005383,-9.44881800,3.77952800
117.00205383,-14.96063000,3.77952800
117.03405383,-6.69291300,3.77952800
117.06605383,-16.92913000,3.70078700
117.09805383,-7.08661400,3.77952800
117.13005383,-14.56693000,3.70078700
117.16205383,-6.29921200,3.77952800
117.19405383,-12.99213000,3.70078700
117.22605383,-5.90551100,3.77952800
117.25805383,-11.02362000,3.77952800
117.29005383,-6.29921200,3.77952800
117.32205382,-16.92913000,3.70078700
117.35405382,-4.33070900,3.77952800
117.38605382,-10.23622000,3.70078700
117.41805382,-9.44881800,3.77952800
117.45005382,-15.74803000,3.70078700
117.48205382,-4.72440900,3.70078700
117.51405382,-9.84251900,3.77952800
117.54605382,-11.02362000,3.77952800
117.57805382,-7.48031400,3.77952800
117.61005382,-5.11811000,3.77952800
117.64205382,-10.62992000,3.70078700
117.67405381,-5.11811000,3.77952800
117.70605381,-5.11811000,3.77952800
117.73805381,-5.51181100,3.77952800
117.77005381,-5.90551100,3.77952800
117.80205381,-9.84251900,3.77952800
117.83405381,-7.08661400,3.77952800
117.86605381,-8.66141700,3.77952800
117.89805381,-11.81102000,3.77952800
117.93005381,-14.56693000,3.77952800
117.96205381,-8.66141700,3.77952800
117.99405381,-15.74803000,3.77952800
118.02605380,-15.35433000,3.77952800
118.05805380,-17.32283000,3.77952800
118.09005380,-9.05511800,3.77952800
118.12205380,-15.74803000,3.77952800
118.15405380,-12.59842000,3.77952800
118.18605380,-16.14173000,3.77952800
118.21805380,-6.69291300,3.77952800
118.25005380,-14.56693000,3.77952800
118.28205380,-11.02362000,3.77952800
118.31405380,-11.41732000,3.70078700
118.34605380,-7.08661400,3.77952800
118.37805379,-17.32283000,3.70078700
118.41005379,-7.48031400,3.70078700
118.44205379,-11.41732000,3.77952800
118.47405379,-8.26771600,3.77952800
118.50605379,-16.53543000,3.77952800
118.53805379,-6.29921200,3.77952800
118.57005379,-12.20472000,3.77952800
118.60205379,-6.29921200,3.77952800
118.63405379,-12.99213000,3.70078700
118.66605379,-5.90551100,3.77952800
118.69805379,-5.90551100,3.70078700
118.73005378,-4.72440900,3.77952800
118.76205378,-10.23622000,3.70078700
118.79405378,-1.57480300,3.77952800
118.82605378,-6.29921200,3.70078700
118.85805378,-7.48031400,3.77952800
118.89005378,-8.66141700,3.77952800
118.92205378,-5.51181100,3.77952800
118.95405378,-8.66141700,3.77952800
118.98605378,-7.08661400,3.77952800
119.01805378,-9.84251900,3.70078700
119.05005378,-5.90551100,3.77952800
119.08205377,-4.33070900,3.77952800
119.11405377,-9.05511800,3.77952800
119.14605377,-5.90551100,3.77952800
119.17805377,-4.72440900,3.77952800
119.21005377,-6.69291300,3.77952800
119.24205377,-10.62992000,3.77952800
119.27405377,-5.51181100,3.77952800
119.30605377,-9.84251900,3.77952800
119.33805377,-7.08661400,3.77952800
119.37005377,-12.99213000,3.77952800
119.40205377,-9.84251900,3.77952800
119.43405376,-14.17323000,3.77952800
119.46605376,-12.59842000,3.77952800
119.49805376,-20.07874000,3.77952800
119.53005376,-7.48031400,3.77952800
119.56205376,-13.77953000,3.77952800
119.59405376,-14.56693000,3.77952800
119.62605376,-18.11024000,3.77952800
119.65805376,-6.29921200,3.70078700
119.69005376,-13.77953000,3.77952800
119.72205376,-4.72440900,3.77952800
119.75405376,-12.59842000,3.77952800
119.78605375,-6.69291300,3.77952800
119.81805375,-15.74803000,3.77952800
119.85005375,-6.69291300,3.77952800
119.88205375,-11.41732000,3.77952800
119.91405375,-3.93700800,3.70078700
119.94605375,-12.59842000,3.77952800
119.97805375,-9.84251900,3.77952800
120.01005375,-18.11024000,3.70078700
120.04205375,-4.33070900,3.77952800
120.07405375,-11.41732000,3.77952800
120.10605375,-8.26771600,3.77952800
120.13805374,-11.41732000,3.77952800
120.17005374,-4.72440900,3.77952800
120.20205374,-8.66141700,3.77952800
120.23405374,-7.08661400,3.77952800
120.26605374,-3.54330700,3.77952800
120.29805374,-2.36220500,3.77952800
120.33005374,-12.59842000,3.77952800
120.36205374,-4.72440900,3.77952800
120.39405374,-4.33070900,3.77952800
120.42605374,-7.87401500,3.77952800
120.45805374,-7.48031400,3.77952800
120.49005373,-7.48031400,3.70078700
120.52205373,-9.84251900,3.70078700
120.55405373,-13.77953000,3.77952800
120.58605373,-12.99213000,3.77952800
120.61805373,-13.77953000,3.70078700
120.65005373,-7.87401500,3.70078700
120.68205373,-13.38583000,3.77952800
120.71405373,-12.99213000,3.77952800
120.74605373,-10.23622000,3.77952800
120.77805373,-6.29921200,3.77952800
120.81005373,-14.17323000,3.70078700
120.84205372,-7.08661400,3.70078700
120.87405372,-13.38583000,3.77952800
120.90605372,-7.87401500,3.77952800
120.93805372,-16.14173000,3.77952800
120.97005372,-9.84251900,3.77952800
121.00205372,-16.14173000,3.70078700
121.03405372,-4.72440900,3.77952800
121.06605372,-16.92913000,3.77952800
121.09805372,-9.05511800,3.70078700
121.13005372,-16.92913000,3.70078700
121.16205372,-8.26771600,3.77952800
121.19405371,-16.14173000,3.70078700
121.22605371,-3.54330700,3.77952800
121.25805371,-12.20472000,3.77952800
121.29005371,-5.11811000,3.77952800
121.32205371,-11.41732000,3.70078700
121.35405371,-5.51181100,3.77952800
121.38605371,-8.26771600,3.77952800
121.41805371,-5.51181100,3.77952800
121.45005371,-10.23622000,3.70078700
121.48205371,-4.72440900,3.77952800
121.51405371,-9.05511800,3.70078700
121.54605370,-8.66141700,3.77952800
121.57805370,-8.66141700,3.70078700
121.61005370,-1.57480300,3.77952800
121.64205370,-7.48031400,3.77952800
121.67405370,-6.69291300,3.70078700
121.70605370,-5.90551100,3.77952800
121.73805370,-4.33070900,3.77952800
121.77005370,-5.51181100,3.77952800
121.80205370,-5.51181100,3.70078700
121.83405370,-3.54330700,3.77952800
121.86605370,-5.51181100,3.77952800
121.89805369,-8.26771600,3.77952800
121.93005369,-12.99213000,3.77952800
121.96205369,-6.69291300,3.70078700
121.99405369,-12.59842000,3.77952800
122.02605369,-12.59842000,3.77952800
122.05805369,-14.17323000,3.70078700
122.09005369,-10.23622000,3.77952800
122.12205369,-16.92913000,3.77952800
122.15405369,-11.81102000,3.77952800
122.18605369,-18.11024000,3.77952800
122.21805369,-6.29921200,3.77952800
122.25005368,-14.56693000,3.77952800
122.28205368,-13.77953000,3.70078700
122.31405368,-15.35433000,3.77952800
122.34605368,-4.33070900,3.77952800
122.37805368,-17.32283000,3.70078700
122.41005368,-5.90551100,3.77952800
122.44205368,-12.20472000,3.70078700
122.47405368,-8.66141700,3.77952800
122.50605368,-19.68504000,3.77952800
122.53805368,-6.69291300,3.77952800
122.57005368,-14.17323000,3.70078700
122.60205367,-8.66141700,3.77952800
122.63405367,-15.35433000,3.70078700
122.66605367,-10.23622000,3.77952800
122.69805367,-15.74803000,3.70078700
122.73005367,-5.11811000,3.77952800
122.76205367,-13.38583000,3.77952800
122.79405367,-5.11811000,3.77952800
122.82605367,-10.23622000,3.70078700
122.85805367,-6.69291300,3.77952800
122.89005367,-9.84251900,3.77952800
122.92205367,-5.90551100,3.77952800
122.95405366,-7.48031400,3.70078700
122.98605366,-6.29921200,3.77952800
123.01805366,-9.84251900,3.77952800
123.05005366,-7.08661400,3.77952800
123.08205366,-4.72440900,3.77952800
123.11405366,-9.84251900,3.77952800
123.14605366,-7.48031400,3.77952800
123.17805366,-6.29921200,3.77952800
123.21005366,-7.08661400,3.77952800
123.24205366,-11.41732000,3.77952800
123.27405366,-5.51181100,3.77952800
123.30605365,-7.87401500,3.77952800
123.33805365,-7.08661400,3.77952800
123.37005365,-10.62992000,3.77952800
123.40205365,-6.69291300,3.77952800
123.43405365,-8.66141700,3.77952800
123.46605365,-7.08661400,3.77952800
123.49805365,-15.74803000,3.77952800
123.53005365,-3.93700800,3.77952800
123.56205365,-9.84251900,3.77952800
123.59405365,-10.62992000,3.70078700
123.62605365,-14.96063000,3.77952800
123.65805364,-4.33070900,3.77952800
123.69005364,-10.62992000,3.77952800
123.72205364,-6.69291300,3.77952800
123.75405364,-9.05511800,3.70078700
123.78605364,-1.96850400,3.77952800
123.81805364,-3.14960600,3.70078700
123.85005364,-3.54330700,3.77952800
123.88205364,-6.69291300,3.70078700
123.91405364,3.54330700,3.77952800
123.94605364,-2.36220500,3.77952800
123.97805364,-3.14960600,3.70078700
124.01005364,-0.39370070,3.77952800
124.04205363,0.00000000,3.77952800
124.07405363,-4.33070900,3.77952800
124.10605363,-0.78740150,3.77952800
124.13805363,-5.11811000,3.77952800
124.17005363,2.36220500,3.77952800
124.20205363,-3.54330700,3.70078700
124.23405363,-0.78740150,3.77952800
124.26605363,-0.78740150,3.77952800
124.29805363,3.14960600,3.77952800
124.33005363,-1.96850400,3.77952800
124.36205363,1.96850400,3.77952800
124.39405362,4.72440900,3.77952800
124.42605362,1.96850400,3.77952800
124.45805362,0.78740150,3.77952800
124.49005362,0.00000000,3.77952800
124.52205362,0.00000000,3.77952800
124.55405362,-3.54330700,3.77952800
124.58605362,-2.75590500,3.77952800
124.61805362,-7.08661400,3.77952800
124.65005362,-3.14960600,3.77952800
124.68205362,-8.26771600,3.77952800
124.71405362,-5.51181100,3.77952800
124.74605361,-5.51181100,3.77952800
124.77805361,0.00000000,3.77952800
124.81005361,-11.02362000,3.77952800
124.84205361,-3.54330700,3.77952800
124.87405361,-9.05511800,3.77952800
124.90605361,-1.18110200,3.77952800
124.93805361,-11.02362000,3.77952800
124.97005361,-2.75590500,3.77952800
125.00205361,-11.81102000,3.77952800
125.03405361,-0.39370070,3.70078700
125.06605361,-14.56693000,3.77952800
125.09805360,-5.11811000,3.77952800
125.13005360,-9.05511800,3.77952800
125.16205360,-4.33070900,3.77952800
125.19405360,-13.38583000,3.77952800
125.22605360,-2.75590500,3.77952800
125.25805360,-12.99213000,3.77952800
125.29005360,-2.36220500,3.77952800
125.32205360,-8.66141700,3.70078700
125.35405360,-1.57480300,3.70078700
125.38605360,-7.87401500,3.77952800
125.41805360,-2.36220500,3.77952800
125.45005359,-7.87401500,3.77952800
125.48205359,-0.39370070,3.77952800
125.51405359,-3.93700800,3.77952800
125.54605359,-4.33070900,3.77952800
125.57805359,-4.33070900,3.70078700
125.61005359,-1.96850400,3.77952800
125.64205359,-8.26771600,3.77952800
125.67405359,-4.72440900,3.77952800
125.70605359,-3.54330700,3.77952800
125.73805359,-3.14960600,3.70078700
125.77005359,-2.75590500,3.77952800
125.80205358,-5.90551100,3.77952800
125.83405358,-2.75590500,3.77952800
125.86605358,-1.96850400,3.77952800
125.89805358,-3.93700800,3.77952800
125.93005358,-7.87401500,3.77952800
125.96205358,-2.75590500,3.77952800
125.99405358,-8.26771600,3.77952800
126.02605358,-7.48031400,3.77952800
126.05805358,-10.23622000,3.77952800
126.09005358,-5.51181100,3.77952800
126.12205358,-12.99213000,3.70078700
126.15405357,-7.87401500,3.77952800
126.18605357,-16.14173000,3.77952800
126.21805357,-8.26771600,3.77952800
126.25005357,-13.77953000,3.77952800
126.28205357,-7.48031400,3.77952800
126.31405357,-10.62992000,3.77952800
126.34605357,-4.33070900,3.77952800
126.37805357,-11.81102000,3.77952800
126.41005357,-4.72440900,3.77952800
126.44205357,-4.33070900,3.77952800
126.47405357,-1.57480300,3.70078700
126.50605356,-10.62992000,3.77952800
126.53805356,-1.18110200,3.77952800
126.57005356,-6.69291300,3.77952800
126.60205356,-2.36220500,3.77952800
126.63405356,-8.26771600,3.70078700
126.66605356,-2.75590500,3.77952800
126.69805356,-1.57480300,3.70078700
126.73005356,-2.36220500,3.77952800
126.76205356,-14.17323000,3.77952800
126.79405356,0.39370070,3.77952800
126.82605356,-1.18110200,3.77952800
126.85805355,-0.39370070,3.77952800
126.89005355,-1.57480300,3.70078700
126.92205355,1.96850400,3.77952800
126.95405355,0.78740150,3.77952800
126.98605355,1.57480300,3.70078700
127.01805355,-2.36220500,3.77952800
127.05005355,2.75590500,3.77952800
127.08205355,3.14960600,3.77952800
127.11405355,-3.14960600,3.77952800
127.14605355,-3.93700800,3.77952800
127.17805355,-2.36220500,3.77952800
127.21005354,-2.75590500,3.77952800
127.24205354,-6.69291300,3.77952800
127.27405354,-2.36220500,3.77952800
127.30605354,-6.29921200,3.77952800
127.33805354,-7.08661400,3.77952800
127.37005354,-8.66141700,3.77952800
127.40205354,-4.72440900,3.77952800
127.43405354,-5.11811000,3.77952800
127.46605354,-1.57480300,3.77952800
127.49805354,-9.84251900,3.77952800
127.53005354,-1.96850400,3.70078700
127.56205353,-6.69291300,3.77952800
127.59405353,-5.51181100,3.77952800
127.62605353,-10.62992000,3.77952800
127.65805353,-1.18110200,3.77952800
127.69005353,-10.62992000,3.77952800
127.72205353,-5.90551100,3.77952800
127.75405353,-13.38583000,3.77952800
127.78605353,0.39370070,3.77952800
127.81805353,-5.11811000,3.70078700
127.85005353,-3.54330700,3.77952800
127.88205353,-10.23622000,3.70078700
127.91405352,2.75590500,3.77952800
127.94605352,-5.90551100,3.77952800
127.97805352,-2.36220500,3.77952800
128.01005352,-3.93700800,3.70078700
128.04205352,2.36220500,3.77952800
128.07405352,-5.11811000,3.70078700
128.10605352,-2.36220500,3.77952800
128.13805352,-4.72440900,3.70078700
128.17005352,0.39370070,3.77952800
128.20205352,-2.75590500,3.77952800
128.23405352,-3.93700800,3.77952800
128.26605351,-3.54330700,3.77952800
128.29805351,0.39370070,3.77952800
128.33005351,-4.33070900,3.77952800
128.36205351,-1.18110200,3.77952800
128.39405351,3.14960600,3.77952800
128.42605351,0.00000000,3.77952800
128.45805351,-1.18110200,3.77952800
128.49005351,-1.57480300,3.77952800
128.52205351,0.78740150,3.77952800
128.55405351,-3.14960600,3.77952800
128.58605351,-3.14960600,3.77952800
128.61805350,-7.08661400,3.77952800
128.65005350,-2.36220500,3.77952800
128.68205350,-9.84251900,3.77952800
128.71405350,-10.23622000,3.77952800
128.74605350,-11.41732000,3.77952800
128.77805350,-3.93700800,3.77952800
128.81005350,-13.77953000,3.77952800
128.84205350,-8.66141700,3.77952800
