Time,Channel A,Channel B
133.56927622,-6.29921200,3.77952800
133.60127622,-0.39370070,3.77952800
133.63327622,-4.72440900,3.77952800
133.66527622,-4.33070900,3.77952800
133.69727622,-7.08661400,3.70078700
133.72927622,1.57480300,3.70078700
133.76127622,-6.29921200,3.70078700
133.79327622,-1.57480300,3.77952800
133.82527622,0.00000000,3.77952800
133.85727621,-1.18110200,3.77952800
133.88927621,-2.75590500,3.77952800
133.92127621,1.57480300,3.77952800
133.95327621,0.78740150,3.70078700
133.98527621,2.75590500,3.77952800
134.01727621,-1.96850400,3.77952800
134.04927621,-2.36220500,3.77952800
134.08127621,-1.57480300,3.77952800
134.11327621,-5.90551100,3.77952800
134.14527621,-7.48031400,3.77952800
134.17727621,-6.29921200,3.77952800
134.20927620,-3.54330700,3.77952800
134.24127620,-11.81102000,3.70078700
134.27327620,-7.48031400,3.77952800
134.30527620,-9.44881800,3.77952800
134.33727620,-5.51181100,3.77952800
134.36927620,-9.05511800,3.70078700
134.40127620,-6.69291300,3.77952800
134.43327620,-11.41732000,3.77952800
134.46527620,-2.75590500,3.77952800
134.49727620,-14.17323000,3.77952800
134.52927620,-3.93700800,3.77952800
134.56127619,-7.48031400,3.77952800
134.59327619,-3.93700800,3.77952800
134.62527619,-13.77953000,3.77952800
134.65727619,-5.90551100,3.77952800
134.68927619,-13.38583000,3.77952800
134.72127619,-4.33070900,3.77952800
134.75327619,-12.59842000,3.70078700
134.78527619,-3.14960600,3.77952800
134.81727619,-8.26771600,3.70078700
134.84927619,-3.54330700,3.77952800
134.88127619,-7.87401500,3.70078700
134.91327618,0.00000000,3.77952800
134.94527618,-3.93700800,3.77952800
134.97727618,-2.75590500,3.77952800
135.00927618,-5.51181100,3.77952800
135.04127618,0.78740150,3.77952800
135.07327618,-6.69291300,3.77952800
135.10527618,-0.39370070,3.77952800
135.13727618,-2.36220500,3.70078700
135.16927618,-0.39370070,3.77952800
135.20127618,-3.54330700,3.70078700
135.23327618,-4.33070900,3.77952800
135.26527617,-4.72440900,3.77952800
135.29727617,1.96850400,3.77952800
135.32927617,-2.75590500,3.77952800
135.36127617,-3.14960600,3.77952800
135.39327617,1.18110200,3.77952800
135.42527617,-2.36220500,3.77952800
135.45727617,-3.93700800,3.77952800
135.48927617,-4.33070900,3.77952800
135.52127617,-0.78740150,3.77952800
135.55327617,-6.69291300,3.77952800
135.58527617,-6.69291300,3.77952800
135.61727616,-10.62992000,3.77952800
135.64927616,-5.90551100,3.77952800
135.68127616,-9.44881800,3.77952800
135.71327616,-9.44881800,3.77952800
135.74527616,-12.20472000,3.70078700
135.77727616,-3.93700800,3.77952800
135.80927616,-13.38583000,3.77952800
135.84127616,-7.08661400,3.77952800
135.87327616,-7.48031400,3.70078700
135.90527616,-3.54330700,3.77952800
135.93727616,-7.87401500,3.77952800
135.96927615,-3.14960600,3.77952800
136.00127615,-7.87401500,3.77952800
136.03327615,1.57480300,3.70078700
136.06527615,-5.90551100,3.77952800
136.09727615,-1.96850400,3.77952800
136.12927615,-3.93700800,3.77952800
136.16127615,-1.18110200,3.77952800
136.19327615,-11.81102000,3.70078700
136.22527615,0.78740150,3.77952800
136.25727615,-3.93700800,3.77952800
136.28927615,-0.78740150,3.77952800
136.32127614,-3.54330700,3.70078700
136.35327614,0.00000000,3.77952800
136.38527614,-4.33070900,3.77952800
136.41727614,2.36220500,3.77952800
136.44927614,-4.33070900,3.77952800
136.48127614,3.93700800,3.77952800
136.51327614,1.96850400,3.77952800
136.54527614,0.39370070,3.77952800
136.57727614,-1.57480300,3.77952800
136.60927614,3.54330700,3.77952800
136.64127614,-0.39370070,3.77952800
136.67327613,-0.78740150,3.77952800
136.70527613,-1.18110200,3.77952800
136.73727613,-1.96850400,3.77952800
136.76927613,-3.93700800,3.77952800
136.80127613,-6.69291300,3.77952800
136.83327613,-5.51181100,3.77952800
136.86527613,-4.33070900,3.70078700
136.89727613,-2.75590500,3.77952800
136.92927613,-10.23622000,3.77952800
136.96127613,-3.14960600,3.77952800
136.99327613,-5.90551100,3.77952800
137.02527612,-6.69291300,3.77952800
137.05727612,-8.26771600,3.77952800
137.08927612,-2.36220500,3.77952800
137.12127612,-10.62992000,3.77952800
137.15327612,-4.33070900,3.77952800
137.18527612,-12.99213000,3.77952800
137.21727612,-4.72440900,3.77952800
137.24927612,-7.08661400,3.77952800
137.28127612,-7.87401500,3.77952800
137.31327612,-8.26771600,3.70078700
137.34527612,0.00000000,3.70078700
137.37727611,-7.48031400,3.70078700
137.40927611,-3.93700800,3.77952800
137.44127611,-5.11811000,3.77952800
137.47327611,2.36220500,3.77952800
137.50527611,-4.72440900,3.77952800
137.53727611,1.18110200,3.77952800
137.56927611,-2.36220500,3.77952800
137.60127611,2.36220500,3.77952800
137.63327611,-1.96850400,3.77952800
137.66527611,0.00000000,3.77952800
137.69727611,0.00000000,3.70078700
137.72927610,3.14960600,3.77952800
137.76127610,-3.54330700,3.77952800
137.79327610,0.78740150,3.77952800
137.82527610,2.75590500,3.77952800
137.85727610,1.57480300,3.77952800
137.88927610,1.96850400,3.77952800
137.92127610,5.51181100,3.77952800
137.95327610,4.72440900,3.77952800
137.98527610,5.90551100,3.77952800
138.01727610,3.54330700,3.77952800
138.04927610,4.33070900,3.77952800
138.08127609,7.08661400,3.77952800
138.11327609,1.96850400,3.77952800
138.14527609,0.00000000,3.77952800
138.17727609,1.18110200,3.77952800
138.20927609,1.57480300,3.77952800
138.24127609,-5.11811000,3.77952800
138.27327609,-0.78740150,3.77952800
138.30527609,-2.75590500,3.77952800
138.33727609,-2.36220500,3.77952800
138.36927609,-6.29921200,3.77952800
138.40127609,-1.57480300,3.77952800
138.43327608,-3.93700800,3.77952800
138.46527608,1.96850400,3.77952800
138.49727608,-5.90551100,3.77952800
138.52927608,1.96850400,3.77952800
138.56127608,-0.78740150,3.77952800
138.59327608,0.00000000,3.77952800
138.62527608,-3.93700800,3.77952800
138.65727608,4.72440900,3.77952800
138.68927608,-1.96850400,3.77952800
138.72127608,1.18110200,3.70078700
138.75327608,-5.11811000,3.70078700
138.78527607,2.36220500,3.77952800
138.81727607,-1.57480300,3.70078700
138.84927607,2.75590500,3.77952800
138.88127607,-3.14960600,3.70078700
138.91327607,5.90551100,3.77952800
138.94527607,0.78740150,3.77952800
138.97727607,0.39370070,3.77952800
139.00927607,3.54330700,3.70078700
139.04127607,9.44881800,3.77952800
139.07327607,1.57480300,3.77952800
139.10527607,6.29921200,3.77952800
139.13727606,3.93700800,3.77952800
139.16927606,5.90551100,3.77952800
139.20127606,3.93700800,3.77952800
139.23327606,4.72440900,3.77952800
139.26527606,4.33070900,3.77952800
139.29727606,7.08661400,3.77952800
139.32927606,0.39370070,3.77952800
139.36127606,1.96850400,3.77952800
139.39327606,7.08661400,3.77952800
139.42527606,2.75590500,3.77952800
139.45727606,1.18110200,3.77952800
139.48927606,0.78740150,3.77952800
139.52127605,0.78740150,3.77952800
139.55327605,-2.36220500,3.77952800
139.58527605,0.78740150,3.77952800
139.61727605,-0.78740150,3.77952800
139.64927605,1.57480300,3.77952800
139.68127605,-3.14960600,3.77952800
139.71327605,-3.93700800,3.77952800
139.74527605,-2.75590500,3.77952800
139.77727605,1.18110200,3.77952800
139.80927605,-8.66141700,3.77952800
139.84127605,0.78740150,3.70078700
139.87327604,-5.90551100,3.77952800
139.90527604,-0.78740150,3.77952800
139.93727604,-6.69291300,3.70078700
139.96927604,1.96850400,3.77952800
140.00127604,-3.14960600,3.77952800
140.03327604,4.72440900,3.77952800
140.06527604,-1.96850400,3.77952800
140.09727604,0.39370070,3.77952800
140.12927604,0.00000000,3.77952800
140.16127604,4.33070900,3.77952800
140.19327604,-5.11811000,3.77952800
140.22527603,7.87401500,3.77952800
140.25727603,-1.57480300,3.77952800
140.28927603,1.18110200,3.70078700
140.32127603,-3.54330700,3.70078700
140.35327603,3.14960600,3.77952800
140.38527603,1.57480300,3.77952800
140.41727603,2.36220500,3.77952800
140.44927603,-1.96850400,3.77952800
140.48127603,5.11811000,3.77952800
140.51327603,3.14960600,3.77952800
140.54527603,3.14960600,3.77952800
140.57727602,4.33070900,3.77952800
140.60927602,9.05511800,3.77952800
140.64127602,1.57480300,3.77952800
140.67327602,2.75590500,3.77952800
140.70527602,4.72440900,3.77952800
140.73727602,3.54330700,3.77952800
140.76927602,2.36220500,3.77952800
140.80127602,0.00000000,3.77952800
140.83327602,0.39370070,3.77952800
140.86527602,-0.78740150,3.77952800
140.89727602,-1.57480300,3.77952800
140.92927601,-5.11811000,3.77952800
140.96127601,1.18110200,3.77952800
140.99327601,-2.75590500,3.77952800
141.02527601,-3.93700800,3.77952800
141.05727601,-3.54330700,3.77952800
141.08927601,1.96850400,3.77952800
141.12127601,-4.33070900,3.70078700
141.15327601,1.18110200,3.77952800
141.18527601,-5.51181100,3.70078700
141.21727601,1.18110200,3.77952800
141.24927601,-3.54330700,3.77952800
141.28127600,-2.75590500,3.77952800
141.31327600,-3.14960600,3.70078700
141.34527600,3.93700800,3.77952800
141.37727600,-7.48031400,3.70078700
141.40927600,0.39370070,3.77952800
141.44127600,1.57480300,3.77952800
141.47327600,1.57480300,3.77952800
141.50527600,-1.57480300,3.77952800
141.53727600,4.72440900,3.77952800
141.56927600,1.96850400,3.77952800
141.60127600,6.29921200,3.77952800
141.63327599,-1.57480300,3.70078700
141.66527599,5.90551100,3.77952800
141.69727599,3.54330700,3.77952800
141.72927599,7.08661400,3.77952800
141.76127599,-0.78740150,3.77952800
141.79327599,5.90551100,3.77952800
141.82527599,3.93700800,3.77952800
141.85727599,1.96850400,3.77952800
141.88927599,1.96850400,3.77952800
141.92127599,5.90551100,3.77952800
141.95327599,4.72440900,3.77952800
141.98527598,5.51181100,3.77952800
142.01727598,3.14960600,3.77952800
142.04927598,6.29921200,3.77952800
142.08127598,7.08661400,3.77952800
142.11327598,1.96850400,3.77952800
142.14527598,2.75590500,3.77952800
142.17727598,3.54330700,3.77952800
142.20927598,0.78740150,3.77952800
142.24127598,-4.33070900,3.77952800
142.27327598,1.18110200,3.77952800
142.30527598,-1.57480300,3.77952800
142.33727597,-1.96850400,3.77952800
142.36927597,-6.69291300,3.77952800
142.40127597,-0.39370070,3.77952800
142.43327597,-4.33070900,3.77952800
142.46527597,-1.57480300,3.77952800
142.49727597,-8.66141700,3.77952800
142.52927597,2.36220500,3.77952800
142.56127597,0.39370070,3.77952800
142.59327597,-1.57480300,3.77952800
142.62527597,-2.36220500,3.77952800
142.65727597,5.90551100,3.77952800
142.68927596,-2.75590500,3.77952800
142.72127596,4.33070900,3.77952800
142.75327596,-1.96850400,3.70078700
142.78527596,5.90551100,3.77952800
142.81727596,0.39370070,3.77952800
142.84927596,1.57480300,3.77952800
142.88127596,-3.93700800,3.77952800
142.91327596,5.90551100,3.77952800
142.94527596,-1.18110200,3.77952800
142.97727596,1.57480300,3.77952800
143.00927596,1.96850400,3.77952800
143.04127595,6.29921200,3.77952800
143.07327595,-0.78740150,3.77952800
143.10527595,5.90551100,3.77952800
143.13727595,5.51181100,3.77952800
143.16927595,7.48031400,3.77952800
143.20127595,3.93700800,3.77952800
143.23327595,4.72440900,3.77952800
143.26527595,5.11811000,3.77952800
143.29727595,7.08661400,3.77952800
143.32927595,2.36220500,3.77952800
143.36127595,4.72440900,3.77952800
143.39327594,7.08661400,3.77952800
143.42527594,0.00000000,3.77952800
143.45727594,0.39370070,3.77952800
143.48927594,1.18110200,3.77952800
143.52127594,1.57480300,3.77952800
143.55327594,-1.96850400,3.77952800
143.58527594,-1.18110200,3.77952800
143.61727594,-3.14960600,3.77952800
143.64927594,1.18110200,3.77952800
143.68127594,-2.36220500,3.77952800
143.71327594,-2.36220500,3.77952800
143.74527593,0.00000000,3.77952800
143.77727593,1.57480300,3.77952800
143.80927593,-7.87401500,3.77952800
143.84127593,0.39370070,3.77952800
143.87327593,-5.11811000,3.77952800
143.90527593,0.78740150,3.77952800
143.93727593,-5.90551100,3.77952800
143.96927593,0.78740150,3.77952800
144.00127593,-4.33070900,3.77952800
144.03327593,1.18110200,3.77952800
144.06527593,-3.93700800,3.77952800
144.09727592,3.93700800,3.77952800
144.12927592,1.57480300,3.77952800
144.16127592,3.93700800,3.77952800
144.19327592,-3.54330700,3.77952800
144.22527592,7.48031400,3.77952800
144.25727592,1.57480300,3.77952800
144.28927592,3.93700800,3.77952800
144.32127592,1.18110200,3.77952800
144.35327592,5.11811000,3.77952800
144.38527592,1.18110200,3.77952800
144.41727592,2.36220500,3.77952800
144.44927591,0.00000000,3.77952800
144.48127591,7.48031400,3.77952800
144.51327591,3.54330700,3.77952800
144.54527591,3.54330700,3.77952800
144.57727591,3.93700800,3.77952800
144.60927591,6.69291300,3.77952800
144.64127591,3.54330700,3.77952800
144.67327591,5.51181100,3.77952800
144.70527591,8.66141700,3.77952800
144.73727591,5.11811000,3.77952800
144.76927591,3.93700800,3.77952800
144.80127590,0.00000000,3.77952800
144.83327590,2.75590500,3.77952800
144.86527590,0.39370070,3.77952800
144.89727590,-1.57480300,3.77952800
144.92927590,-5.90551100,3.77952800
144.96127590,-2.75590500,3.77952800
144.99327590,-8.66141700,3.77952800
145.02527590,-4.72440900,3.77952800
145.05727590,-6.69291300,3.77952800
145.08927590,1.18110200,3.77952800
145.12127590,-7.48031400,3.77952800
145.15327589,-5.51181100,3.77952800
145.18527589,-10.62992000,3.77952800
145.21727589,0.00000000,3.77952800
145.24927589,-8.66141700,3.70078700
145.28127589,-2.36220500,3.77952800
145.31327589,-7.48031400,3.70078700
145.34527589,-1.57480300,3.77952800
145.37727589,-14.56693000,3.70078700
145.40927589,-2.36220500,3.77952800
145.44127589,-10.23622000,3.70078700
145.47327589,-1.57480300,3.77952800
145.50527588,-11.41732000,3.70078700
145.53727588,-4.72440900,3.70078700
145.56927588,-9.84251900,3.77952800
145.60127588,-1.57480300,3.77952800
145.63327588,-9.84251900,3.77952800
145.66527588,-0.39370070,3.77952800
145.69727588,-2.75590500,3.70078700
145.72927588,-3.54330700,3.77952800
145.76127588,-8.66141700,3.77952800
145.79327588,0.39370070,3.77952800
145.82527588,-4.72440900,3.77952800
145.85727587,-3.54330700,3.77952800
145.88927587,-4.72440900,3.77952800
145.92127587,-3.14960600,3.77952800
145.95327587,-6.69291300,3.77952800
145.98527587,-5.51181100,3.77952800
146.01727587,-7.87401500,3.77952800
146.04927587,-4.33070900,3.77952800
146.08127587,-4.33070900,3.77952800
146.11327587,-10.62992000,3.77952800
146.14527587,-6.69291300,3.77952800
146.17727587,-6.29921200,3.77952800
146.20927586,-6.69291300,3.77952800
146.24127586,-12.99213000,3.77952800
146.27327586,-8.66141700,3.77952800
146.30527586,-13.77953000,3.77952800
146.33727586,-11.81102000,3.77952800
146.36927586,-15.35433000,3.77952800
146.40127586,-10.23622000,3.77952800
146.43327586,-14.96063000,3.70078700
146.46527586,-13.77953000,3.77952800
146.49727586,-22.83464000,3.70078700
146.52927586,-9.84251900,3.77952800
146.56127586,-19.68504000,3.70078700
146.59327585,-12.20472000,3.77952800
146.62527585,-15.74803000,3.70078700
146.65727585,-9.44881800,3.77952800
146.68927585,-18.50394000,3.77952800
146.72127585,-8.26771600,3.77952800
146.75327585,-16.92913000,3.70078700
146.78527585,-5.11811000,3.77952800
146.81727585,-12.99213000,3.70078700
146.84927585,-10.62992000,3.70078700
146.88127585,-16.14173000,3.70078700
146.91327585,-5.51181100,3.77952800
146.94527584,-19.68504000,3.70078700
146.97727584,-10.23622000,3.77952800
147.00927584,-9.84251900,3.70078700
147.04127584,-9.44881800,3.77952800
147.07327584,-15.74803000,3.70078700
147.10527584,-7.87401500,3.77952800
147.13727584,-11.41732000,3.70078700
147.16927584,-6.69291300,3.77952800
147.20127584,-9.05511800,3.77952800
147.23327584,-7.87401500,3.70078700
147.26527584,-7.48031400,3.77952800
147.29727583,-5.51181100,3.77952800
147.32927583,-10.62992000,3.70078700
147.36127583,-6.69291300,3.77952800
147.39327583,-5.90551100,3.77952800
147.42527583,-11.81102000,3.77952800
147.45727583,-10.62992000,3.77952800
147.48927583,-12.20472000,3.77952800
147.52127583,-12.59842000,3.70078700
147.55327583,-17.71653000,3.77952800
147.58527583,-14.56693000,3.77952800
147.61727583,-16.92913000,3.77952800
147.64927582,-11.81102000,3.77952800
147.68127582,-18.50394000,3.77952800
147.71327582,-14.56693000,3.77952800
147.74527582,-14.17323000,3.70078700
147.77727582,-12.59842000,3.77952800
147.80927582,-18.50394000,3.70078700
147.84127582,-10.23622000,3.77952800
147.87327582,-14.96063000,3.70078700
147.90527582,-11.81102000,3.77952800
147.93727582,-14.96063000,3.77952800
147.96927582,-10.23622000,3.70078700
148.00127581,-14.56693000,3.70078700
148.03327581,-8.26771600,3.77952800
148.06527581,-18.89764000,3.70078700
148.09727581,-6.69291300,3.77952800
148.12927581,-11.81102000,3.70078700
148.16127581,-8.66141700,3.77952800
148.19327581,-10.23622000,3.70078700
148.22527581,-1.96850400,3.77952800
148.25727581,-9.84251900,3.70078700
148.28927581,-4.72440900,3.77952800
148.32127581,-9.05511800,3.70078700
148.35327580,-2.36220500,3.77952800
148.38527580,-6.69291300,3.77952800
148.41727580,-3.54330700,3.77952800
148.44927580,-6.29921200,3.77952800
148.48127580,-2.36220500,3.77952800
148.51327580,-6.69291300,3.77952800
148.54527580,-6.29921200,3.77952800
148.57727580,-4.72440900,3.77952800
148.60927580,-0.39370070,3.77952800
148.64127580,-7.48031400,3.77952800
148.67327580,-4.33070900,3.77952800
148.70527579,-1.18110200,3.77952800
148.73727579,-3.54330700,3.77952800
148.76927579,-2.36220500,3.77952800
148.80127579,-3.93700800,3.70078700
148.83327579,-1.96850400,3.77952800
148.86527579,-5.90551100,3.77952800
148.89727579,-8.66141700,3.77952800
148.92927579,-10.62992000,3.77952800
148.96127579,-4.33070900,3.77952800
148.99327579,-11.02362000,3.70078700
149.02527579,-9.44881800,3.77952800
149.05727578,-11.81102000,3.77952800
149.08927578,-7.08661400,3.77952800
149.12127578,-15.35433000,3.70078700
149.15327578,-7.48031400,3.77952800
149.18527578,-12.99213000,3.70078700
149.21727578,-5.90551100,3.77952800
149.24927578,-12.99213000,3.77952800
149.28127578,-6.69291300,3.77952800
149.31327578,-12.59842000,3.77952800
149.34527578,0.78740150,3.77952800
149.37727578,-12.99213000,3.70078700
149.40927577,-3.54330700,3.77952800
149.44127577,-7.48031400,3.77952800
149.47327577,-5.90551100,3.77952800
149.50527577,-14.56693000,3.77952800
149.53727577,-1.96850400,3.77952800
149.56927577,-12.59842000,3.70078700
149.60127577,-2.75590500,3.77952800
149.63327577,-12.20472000,3.77952800
149.66527577,-5.11811000,3.77952800
149.69727577,-5.90551100,3.77952800
149.72927577,-3.54330700,3.77952800
149.76127576,-8.66141700,3.77952800
149.79327576,0.39370070,3.70078700
149.82527576,-5.11811000,3.70078700
149.85727576,-4.33070900,3.77952800
149.88927576,-3.93700800,3.70078700
149.92127576,0.39370070,3.77952800
149.95327576,-2.36220500,3.77952800
149.98527576,-3.93700800,3.77952800
150.01727576,-6.29921200,3.77952800
150.04927576,-3.93700800,3.77952800
150.08127576,-4.33070900,3.77952800
150.11327575,-7.87401500,3.77952800
150.14527575,-4.33070900,3.70078700
150.17727575,-4.72440900,3.77952800
150.20927575,-9.44881800,3.77952800
150.24127575,-12.59842000,3.77952800
150.27327575,-5.51181100,3.77952800
150.30527575,-7.87401500,3.77952800
150.33727575,-6.69291300,3.77952800
150.36927575,-9.84251900,3.77952800
150.40127575,-5.90551100,3.77952800
150.43327575,-11.41732000,3.77952800
150.46527574,-7.48031400,3.77952800
150.49727574,-12.99213000,3.70078700
150.52927574,-5.51181100,3.77952800
150.56127574,-12.99213000,3.77952800
150.59327574,-9.44881800,3.77952800
150.62527574,-15.35433000,3.70078700
150.65727574,-3.54330700,3.77952800
150.68927574,-12.59842000,3.77952800
150.72127574,-5.11811000,3.77952800
150.75327574,-6.69291300,3.70078700
150.78527574,-4.33070900,3.70078700
150.81727573,-11.41732000,3.70078700
150.84927573,-2.36220500,3.77952800
150.88127573,-8.66141700,3.77952800
150.91327573,1.57480300,3.70078700
150.94527573,-7.87401500,3.77952800
150.97727573,-4.72440900,3.77952800
151.00927573,-3.54330700,3.77952800
151.04127573,-2.36220500,3.77952800
151.07327573,-9.05511800,3.77952800
151.10527573,-0.39370070,3.77952800
151.13727573,-4.33070900,3.70078700
151.16927572,-2.75590500,3.77952800
151.20127572,-5.51181100,3.70078700
151.23327572,-1.57480300,3.77952800
151.26527572,-1.57480300,3.70078700
151.29727572,1.96850400,3.77952800
151.32927572,-3.54330700,3.77952800
151.36127572,0.39370070,3.77952800
151.39327572,1.57480300,3.77952800
151.42527572,-3.54330700,3.77952800
151.45727572,-1.57480300,3.77952800
151.48927572,-1.18110200,3.77952800
151.52127571,-3.54330700,3.77952800
151.55327571,-8.66141700,3.77952800
151.58527571,-7.08661400,3.77952800
151.61727571,-9.05511800,3.70078700
151.64927571,-6.69291300,3.77952800
151.68127571,-12.59842000,3.77952800
151.71327571,-8.26771600,3.77952800
151.74527571,-9.44881800,3.70078700
151.77727571,-5.90551100,3.77952800
151.80927571,-13.77953000,3.77952800
151.84127571,-2.75590500,3.70078700
151.87327570,-7.87401500,3.70078700
151.90527570,-6.69291300,3.77952800
151.93727570,-13.77953000,3.70078700
151.96927570,-2.36220500,3.77952800
152.00127570,-12.59842000,3.70078700
152.03327570,-3.54330700,3.77952800
152.06527570,-11.81102000,3.77952800
152.09727570,-3.54330700,3.77952800
152.12927570,-6.69291300,3.70078700
152.16127570,-7.08661400,3.70078700
152.19327570,-13.38583000,3.77952800
152.22527569,1.18110200,3.77952800
152.25727569,-9.44881800,3.77952800
152.28927569,-4.33070900,3.77952800
152.32127569,-3.93700800,3.70078700
152.35327569,-1.57480300,3.77952800
152.38527569,-3.54330700,3.77952800
152.41727569,0.00000000,3.77952800
152.44927569,-1.18110200,3.77952800
152.48127569,2.75590500,3.77952800
152.51327569,-2.36220500,3.70078700
152.54527569,-1.96850400,3.77952800
152.57727568,-0.39370070,3.77952800
152.60927568,1.96850400,3.77952800
152.64127568,-3.93700800,3.77952800
152.67327568,-0.39370070,3.77952800
152.70527568,1.18110200,3.77952800
152.73727568,-1.18110200,3.77952800
152.76927568,-1.18110200,3.77952800
152.80127568,-2.36220500,3.77952800
152.83327568,0.00000000,3.77952800
152.86527568,-1.96850400,3.77952800
152.89727568,-3.14960600,3.77952800
152.92927567,-4.33070900,3.77952800
152.96127567,0.78740150,3.77952800
152.99327567,-5.11811000,3.77952800
153.02527567,-5.90551100,3.77952800
153.05727567,-3.93700800,3.77952800
153.08927567,-1.18110200,3.77952800
153.12127567,-8.66141700,3.77952800
153.15327567,-3.93700800,3.77952800
153.18527567,-8.26771600,3.77952800
153.21727567,-2.36220500,3.77952800
153.24927567,-9.84251900,3.70078700
153.28127566,-1.96850400,3.77952800
153.31327566,-4.72440900,3.77952800
153.34527566,1.96850400,3.77952800
153.37727566,-6.29921200,3.77952800
153.40927566,1.18110200,3.77952800
153.44127566,-0.39370070,3.70078700
153.47327566,1.57480300,3.77952800
153.50527566,-5.90551100,3.70078700
153.53727566,4.33070900,3.77952800
153.56927566,-3.54330700,3.70078700
153.60127566,1.57480300,3.77952800
153.63327565,-4.72440900,3.70078700
153.66527565,1.96850400,3.77952800
153.69727565,0.00000000,3.77952800
153.72927565,0.00000000,3.77952800
153.76127565,-4.33070900,3.70078700
153.79327565,4.72440900,3.77952800
153.82527565,1.57480300,3.77952800
153.85727565,2.36220500,3.77952800
153.88927565,2.36220500,3.77952800
153.92127565,5.90551100,3.77952800
153.95327565,2.75590500,3.77952800
153.98527565,3.93700800,3.77952800
154.01727564,3.54330700,3.77952800
154.04927564,4.72440900,3.77952800
154.08127564,3.54330700,3.77952800
154.11327564,-1.96850400,3.77952800
154.14527564,0.00000000,3.77952800
154.17727564,0.39370070,3.77952800
154.20927564,-1.57480300,3.77952800
154.24127564,-4.72440900,3.77952800
154.27327564,0.00000000,3.70078700
154.30527564,-4.72440900,3.77952800
154.33727564,-3.54330700,3.77952800
154.36927563,-4.72440900,3.77952800
154.40127563,-0.39370070,3.77952800
154.43327563,-5.11811000,3.77952800
154.46527563,0.00000000,3.77952800
154.49727563,-7.08661400,3.77952800
154.52927563,0.00000000,3.77952800
154.56127563,-5.90551100,3.70078700
154.59327563,-3.14960600,3.77952800
154.62527563,-5.90551100,3.70078700
154.65727563,1.57480300,3.77952800
154.68927563,-9.84251900,3.70078700
154.72127562,-1.57480300,3.77952800
154.75327562,-3.93700800,3.77952800
154.78527562,0.78740150,3.77952800
154.81727562,-2.36220500,3.77952800
154.84927562,-0.78740150,3.70078700
154.88127562,-5.11811000,3.70078700
154.91327562,4.72440900,3.77952800
154.94527562,-4.33070900,3.77952800
154.97727562,3.54330700,3.77952800
155.00927562,2.36220500,3.77952800
155.04127562,3.93700800,3.77952800
155.07327561,-3.93700800,3.77952800
155.10527561,2.36220500,3.77952800
155.13727561,1.57480300,3.77952800
155.16927561,1.96850400,3.77952800
155.20127561,0.00000000,3.77952800
155.23327561,2.75590500,3.77952800
155.26527561,0.78740150,3.77952800
155.29727561,2.36220500,3.77952800
155.32927561,-1.18110200,3.77952800
155.36127561,4.72440900,3.77952800
155.39327561,5.51181100,3.77952800
155.42527560,0.00000000,3.77952800
155.45727560,1.18110200,3.77952800
155.48927560,1.18110200,3.77952800
155.52127560,0.39370070,3.77952800
155.55327560,-2.36220500,3.77952800
155.58527560,0.78740150,3.77952800
155.61727560,-3.14960600,3.77952800
155.64927560,-2.36220500,3.77952800
155.68127560,-8.26771600,3.77952800
155.71327560,-5.51181100,3.77952800
155.74527560,-4.72440900,3.77952800
155.77727559,-2.36220500,3.77952800
155.80927559,-8.26771600,3.77952800
155.84127559,-2.36220500,3.77952800
155.87327559,-5.11811000,3.77952800
155.90527559,-2.36220500,3.77952800
155.93727559,-5.90551100,3.77952800
155.96927559,2.75590500,3.77952800
156.00127559,-3.93700800,3.77952800
156.03327559,1.18110200,3.77952800
156.06527559,-5.11811000,3.77952800
156.09727559,3.14960600,3.77952800
156.12927558,-1.57480300,3.77952800
156.16127558,0.78740150,3.77952800
156.19327558,-3.14960600,3.70078700
156.22527558,3.54330700,3.77952800
156.25727558,-5.51181100,3.77952800
156.28927558,0.00000000,3.77952800
156.32127558,-0.39370070,3.77952800
156.35327558,3.93700800,3.77952800
156.38527558,-1.18110200,3.77952800
156.41727558,3.14960600,3.77952800
156.44927558,0.78740150,3.77952800
156.48127557,7.48031400,3.77952800
156.51327557,4.72440900,3.77952800
156.54527557,3.14960600,3.77952800
156.57727557,5.51181100,3.77952800
156.60927557,6.69291300,3.77952800
156.64127557,0.78740150,3.77952800
156.67327557,5.90551100,3.77952800
156.70527557,7.08661400,3.77952800
156.73727557,3.93700800,3.77952800
156.76927557,1.96850400,3.77952800
156.80127557,0.00000000,3.77952800
156.83327556,1.57480300,3.77952800
156.86527556,-0.39370070,3.77952800
156.89727556,-0.39370070,3.77952800
156.92927556,-1.57480300,3.77952800
156.96127556,1.96850400,3.77952800
156.99327556,-3.93700800,3.77952800
157.02527556,-1.96850400,3.77952800
157.05727556,0.39370070,3.77952800
157.08927556,1.96850400,3.77952800
157.12127556,-5.51181100,3.77952800
157.15327556,0.78740150,3.77952800
157.18527555,-6.69291300,3.77952800
157.21727555,0.39370070,3.77952800
157.24927555,-5.90551100,3.70078700
157.28127555,-1.57480300,3.77952800
157.31327555,-2.36220500,3.77952800
157.34527555,0.78740150,3.77952800
157.37727555,-7.87401500,3.77952800
157.40927555,2.36220500,3.77952800
157.44127555,-1.96850400,3.70078700
157.47327555,2.75590500,3.77952800
157.50527555,-1.57480300,3.77952800
157.53727554,5.90551100,3.77952800
