Time,Channel A,Channel B
55.04914130,-9.05511800,3.77952800
55.08114130,-9.44881800,3.77952800
55.11314130,-8.66141700,3.77952800
55.14514130,-7.48031400,3.77952800
55.17714130,-14.96063000,3.77952800
55.20914130,-11.41732000,3.77952800
55.24114129,-9.84251900,3.77952800
55.27314129,-8.66141700,3.77952800
55.30514129,-14.17323000,3.77952800
55.33714129,-12.20472000,3.77952800
55.36914129,-16.53543000,3.77952800
55.40114129,-7.87401500,3.77952800
55.43314129,-16.92913000,3.70078700
55.46514129,-11.81102000,3.77952800
55.49714129,-16.92913000,3.70078700
55.52914129,-9.05511800,3.77952800
55.56114129,-18.50394000,3.70078700
55.59314128,-6.69291300,3.77952800
55.62514128,-14.56693000,3.70078700
55.65714128,-4.33070900,3.77952800
55.68914128,-13.77953000,3.70078700
55.72114128,-7.08661400,3.77952800
55.75314128,-16.14173000,3.70078700
55.78514128,-4.72440900,3.70078700
55.81714128,-14.17323000,3.70078700
55.84914128,-4.33070900,3.70078700
55.88114128,-7.87401500,3.77952800
55.91314128,-10.23622000,3.77952800
55.94514128,-14.17323000,3.70078700
55.97714127,-3.14960600,3.77952800
56.00914127,-12.99213000,3.70078700
56.04114127,-5.51181100,3.77952800
56.07314127,-9.44881800,3.77952800
56.10514127,-3.93700800,3.77952800
56.13714127,-7.87401500,3.77952800
56.16914127,-4.72440900,3.77952800
56.20114127,-5.90551100,3.77952800
56.23314127,0.39370070,3.77952800
56.26514127,-4.72440900,3.77952800
56.29714127,-7.48031400,3.77952800
56.32914126,-2.75590500,3.70078700
56.36114126,-4.33070900,3.77952800
56.39314126,-7.48031400,3.77952800
56.42514126,-7.48031400,3.77952800
56.45714126,-6.29921200,3.77952800
56.48914126,-10.62992000,3.77952800
56.52114126,-10.23622000,3.77952800
56.55314126,-12.59842000,3.77952800
56.58514126,-7.87401500,3.77952800
56.61714126,-10.62992000,3.77952800
56.64914126,-10.62992000,3.77952800
56.68114125,-12.99213000,3.77952800
56.71314125,-4.72440900,3.77952800
56.74514125,-13.38583000,3.77952800
56.77714125,-6.69291300,3.77952800
56.80914125,-10.62992000,3.70078700
56.84114125,-5.90551100,3.77952800
56.87314125,-14.56693000,3.77952800
56.90514125,-7.87401500,3.77952800
56.93714125,-14.56693000,3.77952800
56.96914125,-4.33070900,3.77952800
57.00114125,-12.59842000,3.70078700
57.03314124,-6.69291300,3.77952800
57.06514124,-8.26771600,3.70078700
57.09714124,-3.14960600,3.77952800
57.12914124,-16.53543000,3.77952800
57.16114124,-1.18110200,3.77952800
57.19314124,-7.08661400,3.77952800
57.22514124,-1.57480300,3.77952800
57.25714124,-8.26771600,3.77952800
57.28914124,-1.57480300,3.77952800
57.32114124,-7.87401500,3.70078700
57.35314124,-1.18110200,3.77952800
57.38514123,-8.66141700,3.70078700
57.41714123,-4.33070900,3.77952800
57.44914123,-2.75590500,3.77952800
57.48114123,-5.11811000,3.77952800
57.51314123,-8.66141700,3.70078700
57.54514123,-0.39370070,3.70078700
57.57714123,-3.93700800,3.77952800
57.60914123,-3.93700800,3.77952800
57.64114123,-3.14960600,3.77952800
57.67314123,-1.57480300,3.77952800
57.70514123,-1.96850400,3.77952800
57.73714122,-4.33070900,3.77952800
57.76914122,-4.72440900,3.77952800
57.80114122,-4.33070900,3.77952800
57.83314122,-1.96850400,3.77952800
57.86514122,-10.62992000,3.77952800
57.89714122,-5.90551100,3.77952800
57.92914122,-7.87401500,3.77952800
57.96114122,-10.62992000,3.77952800
57.99314122,-14.17323000,3.77952800
58.02514122,-6.29921200,3.77952800
58.05714122,-11.81102000,3.77952800
58.08914121,-7.08661400,3.77952800
58.12114121,-14.17323000,3.77952800
58.15314121,-7.08661400,3.77952800
58.18514121,-14.17323000,3.77952800
58.21714121,-3.93700800,3.70078700
58.24914121,-12.59842000,3.77952800
58.28114121,-4.33070900,3.77952800
58.31314121,-12.20472000,3.77952800
58.34514121,-6.29921200,3.77952800
58.37714121,-13.38583000,3.70078700
58.40914121,0.00000000,3.77952800
58.44114120,-12.59842000,3.70078700
58.47314120,-6.69291300,3.77952800
58.50514120,-17.32283000,3.77952800
58.53714120,-3.93700800,3.77952800
58.56914120,-9.84251900,3.70078700
58.60114120,-7.48031400,3.77952800
58.63314120,-9.84251900,3.70078700
58.66514120,-2.75590500,3.77952800
58.69714120,-15.35433000,3.70078700
58.72914120,-4.33070900,3.77952800
58.76114120,-3.14960600,3.70078700
58.79314119,-3.14960600,3.77952800
58.82514119,-8.66141700,3.77952800
58.85714119,-4.33070900,3.77952800
58.88914119,-7.08661400,3.77952800
58.92114119,-5.11811000,3.70078700
58.95314119,-6.29921200,3.77952800
58.98514119,-6.69291300,3.77952800
59.01714119,-7.08661400,3.77952800
59.04914119,-7.48031400,3.77952800
59.08114119,-11.81102000,3.77952800
59.11314119,-11.02362000,3.77952800
59.14514118,-6.29921200,3.77952800
59.17714118,-12.59842000,3.77952800
59.20914118,-11.81102000,3.77952800
59.24114118,-12.20472000,3.77952800
59.27314118,-10.62992000,3.77952800
59.30514118,-13.77953000,3.77952800
59.33714118,-10.62992000,3.77952800
59.36914118,-11.81102000,3.77952800
59.40114118,-7.87401500,3.77952800
59.43314118,-16.53543000,3.77952800
59.46514118,-11.41732000,3.77952800
59.49714117,-12.99213000,3.70078700
59.52914117,-8.66141700,3.77952800
59.56114117,-20.07874000,3.70078700
59.59314117,-5.90551100,3.77952800
59.62514117,-14.96063000,3.70078700
59.65714117,-8.66141700,3.77952800
59.68914117,-17.32283000,3.70078700
59.72114117,-3.93700800,3.77952800
59.75314117,-9.84251900,3.70078700
59.78514117,-4.33070900,3.77952800
59.81714117,-16.14173000,3.70078700
59.84914116,-3.14960600,3.77952800
59.88114116,-9.05511800,3.77952800
59.91314116,-7.08661400,3.77952800
59.94514116,-13.38583000,3.70078700
59.97714116,-3.14960600,3.77952800
60.00914116,-13.38583000,3.70078700
60.04114116,-9.44881800,3.77952800
60.07314116,-10.62992000,3.70078700
60.10514116,-5.51181100,3.77952800
60.13714116,-6.29921200,3.70078700
60.16914116,-6.69291300,3.77952800
60.20114115,-9.84251900,3.77952800
60.23314115,-3.14960600,3.77952800
60.26514115,-5.90551100,3.70078700
60.29714115,-5.90551100,3.77952800
60.32914115,-1.96850400,3.77952800
60.36114115,-1.96850400,3.77952800
60.39314115,-5.90551100,3.77952800
60.42514115,-8.26771600,3.77952800
60.45714115,-5.90551100,3.70078700
60.48914115,-9.84251900,3.77952800
60.52114115,-9.84251900,3.77952800
60.55314114,-14.96063000,3.77952800
60.58514114,-10.62992000,3.77952800
60.61714114,-13.38583000,3.77952800
60.64914114,-13.77953000,3.77952800
60.68114114,-16.14173000,3.77952800
60.71314114,-5.51181100,3.77952800
60.74514114,-12.99213000,3.77952800
60.77714114,-10.23622000,3.77952800
60.80914114,-13.77953000,3.77952800
60.84114114,-8.66141700,3.77952800
60.87314114,-17.71653000,3.77952800
60.90514113,-5.51181100,3.77952800
60.93714113,-13.38583000,3.70078700
60.96914113,-7.48031400,3.77952800
61.00114113,-13.77953000,3.77952800
61.03314113,-10.23622000,3.70078700
61.06514113,-16.53543000,3.70078700
61.09714113,-2.36220500,3.77952800
61.12914113,-15.35433000,3.77952800
61.16114113,-9.44881800,3.77952800
61.19314113,-14.17323000,3.70078700
61.22514113,-5.11811000,3.77952800
61.25714112,-10.62992000,3.70078700
61.28914112,-5.90551100,3.77952800
61.32114112,-7.87401500,3.70078700
61.35314112,-4.33070900,3.70078700
61.38514112,-16.14173000,3.77952800
61.41714112,-4.33070900,3.77952800
61.44914112,-3.93700800,3.77952800
61.48114112,-5.51181100,3.77952800
61.51314112,-12.59842000,3.77952800
61.54514112,-4.72440900,3.77952800
61.57714112,-8.66141700,3.77952800
61.60914111,-10.23622000,3.77952800
61.64114111,-9.84251900,3.77952800
61.67314111,-7.48031400,3.77952800
61.70514111,-7.48031400,3.77952800
61.73714111,-9.84251900,3.77952800
61.76914111,-10.23622000,3.77952800
61.80114111,-9.44881800,3.70078700
61.83314111,-5.90551100,3.77952800
61.86514111,-12.99213000,3.77952800
61.89714111,-10.23622000,3.77952800
61.92914111,-9.84251900,3.77952800
61.96114110,-9.84251900,3.77952800
61.99314110,-15.35433000,3.77952800
62.02514110,-9.84251900,3.77952800
62.05714110,-15.74803000,3.77952800
62.08914110,-9.05511800,3.77952800
62.12114110,-15.74803000,3.77952800
62.15314110,-12.20472000,3.77952800
62.18514110,-18.89764000,3.70078700
62.21714110,-9.05511800,3.77952800
62.24914110,-16.92913000,3.77952800
62.28114110,-7.48031400,3.70078700
62.31314109,-14.56693000,3.70078700
62.34514109,-6.69291300,3.77952800
62.37714109,-11.81102000,3.77952800
62.40914109,-3.14960600,3.77952800
62.44114109,-12.59842000,3.77952800
62.47314109,-5.51181100,3.77952800
62.50514109,-9.05511800,3.77952800
62.53714109,-5.11811000,3.77952800
62.56914109,-9.84251900,3.77952800
62.60114109,-6.69291300,3.77952800
62.63314109,-14.17323000,3.70078700
62.66514108,-0.39370070,3.77952800
62.69714108,-9.05511800,3.70078700
62.72914108,-7.87401500,3.77952800
62.76114108,-5.51181100,3.77952800
62.79314108,-3.14960600,3.77952800
62.82514108,-11.02362000,3.70078700
62.85714108,-1.96850400,3.77952800
62.88914108,-3.93700800,3.77952800
62.92114108,-1.96850400,3.77952800
62.95314108,-5.11811000,3.77952800
62.98514108,-6.29921200,3.77952800
63.01714108,-3.54330700,3.77952800
63.04914107,-4.72440900,3.77952800
63.08114107,-7.87401500,3.77952800
63.11314107,-9.84251900,3.77952800
63.14514107,-6.69291300,3.77952800
63.17714107,-14.17323000,3.77952800
63.20914107,-12.59842000,3.77952800
63.24114107,-12.99213000,3.77952800
63.27314107,-9.44881800,3.77952800
63.30514107,-15.74803000,3.77952800
63.33714107,-13.38583000,3.77952800
63.36914107,-16.53543000,3.77952800
63.40114106,-8.26771600,3.77952800
63.43314106,-16.92913000,3.70078700
63.46514106,-8.66141700,3.77952800
63.49714106,-13.38583000,3.77952800
63.52914106,-10.62992000,3.77952800
63.56114106,-23.62205000,3.77952800
63.59314106,-8.66141700,3.77952800
63.62514106,-16.53543000,3.77952800
63.65714106,-11.02362000,3.77952800
63.68914106,-16.92913000,3.70078700
63.72114106,-10.62992000,3.77952800
63.75314105,-19.68504000,3.70078700
63.78514105,-5.11811000,3.77952800
63.81714105,-14.96063000,3.77952800
63.84914105,-7.08661400,3.70078700
63.88114105,-14.96063000,3.70078700
63.91314105,-6.69291300,3.77952800
63.94514105,-14.17323000,3.70078700
63.97714105,-6.29921200,3.77952800
64.00914105,-9.84251900,3.70078700
64.04114105,-6.69291300,3.77952800
64.07314105,-9.84251900,3.77952800
64.10514104,-7.87401500,3.77952800
64.13714104,-8.66141700,3.70078700
64.16914104,-8.66141700,3.77952800
64.20114104,-10.62992000,3.77952800
64.23314104,-2.75590500,3.77952800
64.26514104,-5.90551100,3.77952800
64.29714104,-9.05511800,3.77952800
64.32914104,-5.90551100,3.77952800
64.36114104,-3.93700800,3.70078700
64.39314104,-6.29921200,3.77952800
64.42514104,-7.08661400,3.77952800
64.45714103,-4.33070900,3.77952800
64.48914103,-9.44881800,3.77952800
64.52114103,-9.44881800,3.77952800
64.55314103,-14.17323000,3.77952800
64.58514103,-8.26771600,3.77952800
64.61714103,-11.02362000,3.77952800
64.64914103,-13.77953000,3.77952800
64.68114103,-20.86614000,3.77952800
64.71314103,-9.84251900,3.77952800
64.74514103,-17.32283000,3.77952800
64.77714103,-12.99213000,3.77952800
64.80914102,-15.35433000,3.77952800
64.84114102,-8.66141700,3.77952800
64.87314102,-14.56693000,3.77952800
64.90514102,-10.23622000,3.77952800
64.93714102,-14.17323000,3.70078700
64.96914102,-3.54330700,3.77952800
65.00114102,-12.99213000,3.70078700
65.03314102,-5.90551100,3.77952800
65.06514102,-11.41732000,3.77952800
65.09714102,-5.51181100,3.77952800
65.12914102,-14.96063000,3.70078700
65.16114101,-5.51181100,3.77952800
65.19314101,-15.74803000,3.77952800
65.22514101,-3.54330700,3.77952800
65.25714101,-12.59842000,3.77952800
65.28914101,-9.05511800,3.77952800
65.32114101,-12.59842000,3.70078700
65.35314101,-3.14960600,3.77952800
65.38514101,-9.05511800,3.70078700
65.41714101,-6.69291300,3.70078700
65.44914101,-5.11811000,3.70078700
65.48114101,-5.11811000,3.77952800
65.51314100,-13.38583000,3.70078700
65.54514100,-1.57480300,3.77952800
65.57714100,-4.72440900,3.70078700
65.60914100,-7.48031400,3.77952800
65.64114100,-8.66141700,3.77952800
65.67314100,-8.66141700,3.77952800
65.70514100,-7.87401500,3.77952800
65.73714100,-8.66141700,3.77952800
65.76914100,-10.23622000,3.77952800
65.80114100,-11.41732000,3.77952800
65.83314100,-9.05511800,3.77952800
65.86514099,-17.32283000,3.77952800
65.89714099,-13.77953000,3.77952800
65.92914099,-10.62992000,3.77952800
65.96114099,-9.05511800,3.77952800
65.99314099,-15.74803000,3.77952800
66.02514099,-11.41732000,3.77952800
66.05714099,-16.53543000,3.77952800
66.08914099,-9.44881800,3.77952800
66.12114099,-16.14173000,3.77952800
66.15314099,-8.66141700,3.70078700
66.18514099,-14.56693000,3.77952800
66.21714098,-13.38583000,3.70078700
66.24914098,-26.37795000,3.70078700
66.28114098,-6.29921200,3.77952800
66.31314098,-13.77953000,3.77952800
66.34514098,-11.81102000,3.77952800
66.37714098,-15.74803000,3.70078700
66.40914098,-6.69291300,3.77952800
66.44114098,-14.56693000,3.77952800
66.47314098,-6.69291300,3.77952800
66.50514098,-9.05511800,3.77952800
66.53714098,-3.93700800,3.77952800
66.56914097,-8.66141700,3.70078700
66.60114097,-6.69291300,3.77952800
66.63314097,-9.84251900,3.77952800
66.66514097,-3.14960600,3.77952800
66.69714097,-11.02362000,3.70078700
66.72914097,-6.69291300,3.77952800
66.76114097,-7.08661400,3.70078700
66.79314097,-4.72440900,3.77952800
66.82514097,-9.05511800,3.70078700
66.85714097,-5.11811000,3.77952800
66.88914097,-6.69291300,3.77952800
66.92114096,-3.14960600,3.77952800
66.95314096,-6.29921200,3.70078700
66.98514096,-6.69291300,3.77952800
67.01714096,-3.54330700,3.70078700
67.04914096,-3.54330700,3.77952800
67.08114096,-6.69291300,3.77952800
67.11314096,-8.66141700,3.77952800
67.14514096,-6.69291300,3.77952800
67.17714096,-12.99213000,3.77952800
67.20914096,-12.99213000,3.77952800
67.24114096,-14.17323000,3.77952800
67.27314095,-11.41732000,3.77952800
67.30514095,-13.38583000,3.77952800
67.33714095,-12.59842000,3.77952800
67.36914095,-14.96063000,3.77952800
67.40114095,-7.48031400,3.77952800
67.43314095,-15.35433000,3.77952800
67.46514095,-11.02362000,3.77952800
67.49714095,-12.99213000,3.70078700
67.52914095,-6.29921200,3.77952800
67.56114095,-16.14173000,3.77952800
67.59314095,-6.69291300,3.77952800
67.62514094,-10.62992000,3.77952800
67.65714094,-5.11811000,3.77952800
67.68914094,-15.74803000,3.70078700
67.72114094,-5.11811000,3.77952800
67.75314094,-11.81102000,3.77952800
67.78514094,-4.72440900,3.77952800
67.81714094,-16.14173000,3.77952800
67.84914094,-5.90551100,3.77952800
67.88114094,-10.62992000,3.77952800
67.91314094,-4.72440900,3.77952800
67.94514094,-10.62992000,3.77952800
67.97714093,-2.36220500,3.77952800
68.00914093,-6.29921200,3.70078700
68.04114093,-4.33070900,3.77952800
68.07314093,-9.84251900,3.77952800
68.10514093,-0.78740150,3.77952800
68.13714093,-4.33070900,3.77952800
68.16914093,-3.14960600,3.77952800
68.20114093,-8.26771600,3.77952800
68.23314093,-1.57480300,3.77952800
68.26514093,-5.90551100,3.77952800
68.29714093,-6.69291300,3.77952800
68.32914092,-4.72440900,3.77952800
68.36114092,-3.54330700,3.77952800
68.39314092,-5.90551100,3.77952800
68.42514092,-7.48031400,3.77952800
68.45714092,-4.72440900,3.77952800
68.48914092,-5.11811000,3.77952800
68.52114092,-4.72440900,3.77952800
68.55314092,-10.23622000,3.77952800
68.58514092,-7.48031400,3.77952800
68.61714092,-8.26771600,3.77952800
68.64914092,-8.66141700,3.77952800
68.68114091,-12.20472000,3.77952800
68.71314091,-5.11811000,3.77952800
68.74514091,-11.81102000,3.77952800
68.77714091,-9.05511800,3.77952800
68.80914091,-14.17323000,3.77952800
68.84114091,-5.90551100,3.77952800
68.87314091,-13.38583000,3.77952800
68.90514091,-5.90551100,3.77952800
68.93714091,-12.59842000,3.77952800
68.96914091,-3.14960600,3.77952800
69.00114091,-10.62992000,3.70078700
69.03314090,-5.11811000,3.77952800
69.06514090,-3.14960600,3.70078700
69.09714090,1.57480300,3.77952800
69.12914090,-10.62992000,3.77952800
69.16114090,-1.18110200,3.77952800
69.19314090,-10.23622000,3.70078700
69.22514090,-0.39370070,3.77952800
69.25714090,-7.48031400,3.77952800
69.28914090,-3.54330700,3.77952800
69.32114090,-6.69291300,3.70078700
69.35314090,-1.57480300,3.77952800
69.38514089,-15.74803000,3.70078700
69.41714089,-3.54330700,3.77952800
69.44914089,-3.14960600,3.70078700
69.48114089,-2.36220500,3.77952800
69.51314089,-8.26771600,3.77952800
69.54514089,-1.57480300,3.77952800
69.57714089,-3.54330700,3.77952800
69.60914089,-3.93700800,3.77952800
69.64114089,-3.54330700,3.77952800
69.67314089,-3.54330700,3.77952800
69.70514089,-5.51181100,3.77952800
69.73714088,-6.69291300,3.77952800
69.76914088,-10.62992000,3.77952800
69.80114088,-10.62992000,3.77952800
69.83314088,-6.29921200,3.77952800
69.86514088,-14.56693000,3.77952800
69.89714088,-12.20472000,3.77952800
69.92914088,-13.38583000,3.77952800
69.96114088,-12.59842000,3.77952800
69.99314088,-16.53543000,3.77952800
70.02514088,-9.84251900,3.77952800
70.05714088,-14.96063000,3.77952800
70.08914088,-10.23622000,3.70078700
70.12114087,-19.68504000,3.77952800
70.15314087,-10.62992000,3.77952800
70.18514087,-13.38583000,3.77952800
70.21714087,-10.62992000,3.77952800
70.24914087,-17.71653000,3.70078700
70.28114087,-7.87401500,3.77952800
70.31314087,-18.11024000,3.77952800
70.34514087,-9.84251900,3.77952800
70.37714087,-16.14173000,3.77952800
70.40914087,-9.44881800,3.77952800
70.44114087,-21.25984000,3.70078700
70.47314086,-5.11811000,3.77952800
70.50514086,-16.53543000,3.77952800
70.53714086,-8.66141700,3.70078700
70.56914086,-11.41732000,3.77952800
70.60114086,-8.26771600,3.77952800
70.63314086,-11.41732000,3.77952800
70.66514086,-3.14960600,3.77952800
70.69714086,-10.23622000,3.77952800
70.72914086,-8.66141700,3.77952800
70.76114086,-8.66141700,3.77952800
70.79314086,-3.93700800,3.77952800
70.82514085,-6.69291300,3.77952800
70.85714085,-6.69291300,3.77952800
70.88914085,-9.44881800,3.77952800
70.92114085,-5.11811000,3.77952800
70.95314085,-7.48031400,3.77952800
70.98514085,-7.87401500,3.77952800
71.01714085,-3.14960600,3.77952800
71.04914085,-3.93700800,3.77952800
71.08114085,-9.05511800,3.77952800
71.11314085,-9.05511800,3.77952800
71.14514085,-4.72440900,3.77952800
71.17714084,-10.62992000,3.77952800
71.20914084,-9.05511800,3.77952800
71.24114084,-13.77953000,3.77952800
71.27314084,-9.84251900,3.77952800
71.30514084,-14.56693000,3.77952800
71.33714084,-14.96063000,3.77952800
71.36914084,-16.53543000,3.77952800
71.40114084,-9.05511800,3.77952800
71.43314084,-16.14173000,3.70078700
71.46514084,-14.96063000,3.77952800
71.49714084,-14.96063000,3.77952800
71.52914083,-8.26771600,3.77952800
71.56114083,-16.92913000,3.70078700
71.59314083,-5.90551100,3.77952800
71.62514083,-12.59842000,3.77952800
71.65714083,-6.69291300,3.77952800
71.68914083,-14.96063000,3.77952800
71.72114083,-7.48031400,3.77952800
71.75314083,-15.74803000,3.77952800
71.78514083,-1.18110200,3.77952800
71.81714083,-14.96063000,3.70078700
71.84914083,-8.66141700,3.77952800
71.88114082,-15.35433000,3.77952800
71.91314082,-7.48031400,3.77952800
71.94514082,-13.77953000,3.77952800
71.97714082,-8.66141700,3.77952800
72.00914082,-11.41732000,3.70078700
72.04114082,-6.69291300,3.77952800
72.07314082,-18.89764000,3.70078700
72.10514082,-4.33070900,3.77952800
72.13714082,-5.51181100,3.77952800
72.16914082,-6.29921200,3.77952800
72.20114082,-11.41732000,3.70078700
72.23314081,-3.93700800,3.77952800
72.26514081,-7.87401500,3.77952800
72.29714081,-9.84251900,3.77952800
72.32914081,-8.26771600,3.77952800
72.36114081,-7.48031400,3.77952800
72.39314081,-10.23622000,3.77952800
72.42514081,-11.41732000,3.77952800
72.45714081,-12.20472000,3.77952800
72.48914081,-12.59842000,3.77952800
72.52114081,-10.62992000,3.77952800
72.55314081,-17.71653000,3.77952800
72.58514080,-13.38583000,3.77952800
72.61714080,-12.20472000,3.77952800
72.64914080,-12.59842000,3.77952800
72.68114080,-15.74803000,3.77952800
72.71314080,-8.66141700,3.77952800
72.74514080,-14.96063000,3.77952800
72.77714080,-13.38583000,3.77952800
72.80914080,-22.04724000,3.77952800
72.84114080,-9.44881800,3.77952800
72.87314080,-16.14173000,3.70078700
72.90514080,-14.17323000,3.77952800
72.93714079,-20.86614000,3.77952800
72.96914079,-8.26771600,3.77952800
73.00114079,-14.96063000,3.77952800
73.03314079,-11.81102000,3.77952800
73.06514079,-11.81102000,3.77952800
73.09714079,-6.29921200,3.77952800
73.12914079,-14.56693000,3.70078700
73.16114079,-5.11811000,3.77952800
73.19314079,-9.44881800,3.77952800
73.22514079,-3.93700800,3.77952800
73.25714079,-9.05511800,3.70078700
73.28914078,-5.90551100,3.70078700
73.32114078,-8.66141700,3.70078700
73.35314078,-2.36220500,3.77952800
73.38514078,-11.02362000,3.77952800
73.41714078,-6.69291300,3.77952800
73.44914078,-6.69291300,3.77952800
73.48114078,-6.29921200,3.77952800
73.51314078,-9.05511800,3.77952800
73.54514078,-3.54330700,3.77952800
73.57714078,-5.11811000,3.77952800
73.60914078,-3.54330700,3.77952800
73.64114077,-6.29921200,3.70078700
73.67314077,-6.69291300,3.77952800
73.70514077,-3.54330700,3.77952800
73.73714077,-4.72440900,3.70078700
73.76914077,-7.87401500,3.77952800
73.80114077,-7.87401500,3.77952800
73.83314077,-6.29921200,3.77952800
73.86514077,-12.99213000,3.77952800
73.89714077,-10.23622000,3.77952800
73.92914077,-11.41732000,3.70078700
73.96114077,-8.66141700,3.77952800
73.99314076,-14.17323000,3.77952800
74.02514076,-12.99213000,3.77952800
74.05714076,-16.14173000,3.77952800
74.08914076,-7.08661400,3.77952800
74.12114076,-14.56693000,3.77952800
74.15314076,-7.08661400,3.77952800
74.18514076,-9.84251900,3.77952800
74.21714076,-9.05511800,3.77952800
74.24914076,-20.07874000,3.77952800
74.28114076,-5.11811000,3.77952800
74.31314076,-9.44881800,3.70078700
74.34514075,-6.69291300,3.77952800
74.37714075,-13.38583000,3.77952800
74.40914075,-6.29921200,3.77952800
74.44114075,-15.35433000,3.70078700
74.47314075,-4.33070900,3.77952800
74.50514075,-12.99213000,3.70078700
74.53714075,-4.72440900,3.77952800
74.56914075,-10.62992000,3.70078700
74.60114075,-6.69291300,3.77952800
74.63314075,-11.81102000,3.77952800
74.66514075,-3.14960600,3.77952800
74.69714074,-6.29921200,3.77952800
74.72914074,-3.14960600,3.77952800
74.76114074,-11.81102000,3.70078700
74.79314074,-1.96850400,3.77952800
74.82514074,-5.51181100,3.77952800
74.85714074,-7.08661400,3.77952800
74.88914074,-8.66141700,3.70078700
74.92114074,-1.96850400,3.77952800
74.95314074,-6.69291300,3.77952800
74.98514074,-9.84251900,3.77952800
75.01714074,-5.90551100,3.77952800
75.04914073,-5.90551100,3.77952800
75.08114073,-8.66141700,3.77952800
75.11314073,-7.87401500,3.77952800
75.14514073,-6.69291300,3.77952800
75.17714073,-10.62992000,3.77952800
75.20914073,-8.66141700,3.70078700
75.24114073,-12.99213000,3.77952800
75.27314073,-9.05511800,3.77952800
75.30514073,-9.05511800,3.70078700
75.33714073,-11.81102000,3.77952800
75.36914073,-15.74803000,3.77952800
75.40114072,-8.66141700,3.77952800
75.43314072,-14.56693000,3.77952800
75.46514072,-11.41732000,3.77952800
75.49714072,-13.77953000,3.70078700
75.52914072,-7.48031400,3.77952800
75.56114072,-13.77953000,3.77952800
75.59314072,-11.02362000,3.77952800
75.62514072,-16.92913000,3.70078700
75.65714072,-1.57480300,3.77952800
75.68914072,-11.02362000,3.77952800
75.72114072,-7.48031400,3.77952800
75.75314071,-13.77953000,3.70078700
75.78514071,-1.18110200,3.77952800
75.81714071,-12.20472000,3.77952800
75.84914071,-4.33070900,3.70078700
75.88114071,-9.44881800,3.70078700
75.91314071,-3.54330700,3.77952800
75.94514071,-12.59842000,3.77952800
75.97714071,-9.05511800,3.77952800
76.00914071,-11.81102000,3.70078700
76.04114071,-2.75590500,3.77952800
76.07314071,-11.41732000,3.77952800
76.10514070,-6.69291300,3.77952800
76.13714070,-5.90551100,3.77952800
76.16914070,-6.69291300,3.77952800
76.20114070,-8.26771600,3.77952800
76.23314070,-1.96850400,3.77952800
76.26514070,-2.75590500,3.70078700
76.29714070,-2.75590500,3.70078700
76.32914070,-5.11811000,3.77952800
76.36114070,-3.14960600,3.77952800
76.39314070,-2.75590500,3.77952800
76.42514070,-5.51181100,3.77952800
76.45714069,-7.08661400,3.77952800
76.48914069,-8.26771600,3.77952800
76.52114069,-7.48031400,3.77952800
76.55314069,-14.96063000,3.77952800
76.58514069,-11.81102000,3.77952800
76.61714069,-10.23622000,3.77952800
76.64914069,-9.05511800,3.77952800
76.68114069,-14.56693000,3.77952800
76.71314069,-10.23622000,3.77952800
76.74514069,-15.35433000,3.77952800
76.77714069,-6.29921200,3.77952800
76.80914068,-13.77953000,3.77952800
76.84114068,-6.69291300,3.77952800
76.87314068,-12.20472000,3.70078700
76.90514068,-9.84251900,3.77952800
76.93714068,-20.86614000,3.70078700
76.96914068,-4.72440900,3.77952800
77.00114068,-11.81102000,3.77952800
77.03314068,-11.02362000,3.77952800
77.06514068,-13.77953000,3.70078700
77.09714068,-7.08661400,3.77952800
77.12914068,-18.50394000,3.70078700
77.16114067,-4.72440900,3.77952800
77.19314067,-12.99213000,3.77952800
77.22514067,-4.33070900,3.77952800
77.25714067,-11.81102000,3.70078700
77.28914067,-5.11811000,3.77952800
77.32114067,-9.84251900,3.70078700
77.35314067,-3.14960600,3.77952800
77.38514067,-9.44881800,3.70078700
77.41714067,-6.69291300,3.77952800
77.44914067,-12.59842000,3.70078700
77.48114067,-3.93700800,3.77952800
77.51314067,-9.05511800,3.70078700
77.54514066,-7.48031400,3.77952800
77.57714066,-11.41732000,3.70078700
77.60914066,-4.33070900,3.77952800
77.64114066,-9.44881800,3.77952800
77.67314066,-10.62992000,3.77952800
77.70514066,-5.90551100,3.70078700
77.73714066,-5.90551100,3.70078700
77.76914066,-8.66141700,3.77952800
77.80114066,-8.66141700,3.77952800
77.83314066,-6.29921200,3.77952800
77.86514066,-10.23622000,3.77952800
77.89714065,-9.05511800,3.77952800
77.92914065,-12.59842000,3.77952800
77.96114065,-9.84251900,3.77952800
77.99314065,-12.59842000,3.70078700
78.02514065,-11.02362000,3.77952800
78.05714065,-14.17323000,3.77952800
78.08914065,-7.48031400,3.70078700
78.12114065,-19.68504000,3.77952800
78.15314065,-10.62992000,3.77952800
78.18514065,-13.77953000,3.70078700
78.21714065,-9.05511800,3.77952800
78.24914064,-19.68504000,3.77952800
78.28114064,-6.69291300,3.77952800
78.31314064,-13.77953000,3.77952800
78.34514064,-6.29921200,3.77952800
78.37714064,-15.35433000,3.70078700
78.40914064,-5.51181100,3.77952800
78.44114064,-10.62992000,3.77952800
78.47314064,-5.11811000,3.77952800
78.50514064,-14.56693000,3.77952800
78.53714064,-7.87401500,3.77952800
78.56914064,-11.02362000,3.70078700
