Time,Channel A,Channel B
10.86171398,-4.33070900,3.77952800
10.89371398,-0.39370070,3.77952800
10.92571398,-5.51181100,3.70078700
10.95771398,1.57480300,3.77952800
10.98971397,-4.33070900,3.70078700
11.02171397,-1.18110200,3.77952800
11.05371397,-5.90551100,3.70078700
11.08571397,0.39370070,3.77952800
11.11771397,-5.51181100,3.77952800
11.14971397,-2.36220500,3.77952800
11.18171397,-8.26771600,3.70078700
11.21371397,1.18110200,3.77952800
11.24571397,-3.93700800,3.70078700
11.27771397,-1.18110200,3.77952800
11.30971397,-1.96850400,3.77952800
11.34171396,0.78740150,3.77952800
11.37371396,-1.96850400,3.77952800
11.40571396,-1.57480300,3.77952800
11.43771396,0.78740150,3.77952800
11.46971396,4.33070900,3.77952800
11.50171396,1.18110200,3.77952800
11.53371396,-4.33070900,3.77952800
11.56571396,-1.57480300,3.77952800
11.59771396,-5.51181100,3.77952800
11.62971396,-8.26771600,3.77952800
11.66171396,-7.48031400,3.77952800
11.69371395,-4.33070900,3.77952800
11.72571395,-9.44881800,3.77952800
11.75771395,-7.08661400,3.77952800
11.78971395,-11.81102000,3.77952800
11.82171395,-4.72440900,3.77952800
11.85371395,-7.48031400,3.77952800
11.88571395,-4.33070900,3.77952800
11.91771395,-10.23622000,3.77952800
11.94971395,-1.57480300,3.77952800
11.98171395,-11.02362000,3.77952800
12.01371395,-4.72440900,3.77952800
12.04571394,-7.87401500,3.70078700
12.07771394,-1.18110200,3.77952800
12.10971394,-11.41732000,3.70078700
12.14171394,-5.51181100,3.77952800
12.17371394,-10.62992000,3.70078700
12.20571394,-1.57480300,3.77952800
12.23771394,-10.62992000,3.70078700
12.26971394,-3.14960600,3.77952800
12.30171394,-7.87401500,3.77952800
12.33371394,0.00000000,3.77952800
12.36571394,-9.44881800,3.70078700
12.39771393,-0.78740150,3.77952800
12.42971393,-2.36220500,3.70078700
12.46171393,0.39370070,3.77952800
12.49371393,-3.93700800,3.77952800
12.52571393,-1.57480300,3.77952800
12.55771393,-3.54330700,3.77952800
12.58971393,1.96850400,3.77952800
12.62171393,-5.51181100,3.77952800
12.65371393,0.00000000,3.77952800
12.68571393,-0.39370070,3.70078700
12.71771393,-3.93700800,3.77952800
12.74971392,-5.51181100,3.77952800
12.78171392,0.00000000,3.77952800
12.81371392,-2.36220500,3.70078700
12.84571392,-3.54330700,3.77952800
12.87771392,-2.36220500,3.77952800
12.90971392,-5.51181100,3.77952800
12.94171392,-2.75590500,3.77952800
12.97371392,-7.87401500,3.77952800
13.00571392,-7.87401500,3.77952800
13.03771392,-8.26771600,3.77952800
13.06971392,-5.90551100,3.77952800
13.10171391,-14.96063000,3.77952800
13.13371391,-8.66141700,3.77952800
13.16571391,-11.02362000,3.77952800
13.19771391,-11.02362000,3.77952800
13.22971391,-18.11024000,3.70078700
13.26171391,-6.69291300,3.77952800
13.29371391,-15.74803000,3.77952800
13.32571391,-11.02362000,3.77952800
13.35771391,-16.53543000,3.70078700
13.38971391,-7.48031400,3.77952800
13.42171391,-13.77953000,3.77952800
13.45371390,-4.72440900,3.77952800
13.48571390,-14.17323000,3.70078700
13.51771390,-3.93700800,3.77952800
13.54971390,-13.77953000,3.70078700
13.58171390,-6.29921200,3.77952800
13.61371390,-10.62992000,3.70078700
13.64571390,-6.69291300,3.77952800
13.67771390,-12.20472000,3.70078700
13.70971390,-7.08661400,3.77952800
13.74171390,-20.07874000,3.70078700
13.77371390,-3.14960600,3.77952800
13.80571389,-9.05511800,3.70078700
13.83771389,-9.84251900,3.77952800
13.86971389,-14.56693000,3.70078700
13.90171389,-2.36220500,3.77952800
13.93371389,-10.23622000,3.77952800
13.96571389,-7.48031400,3.77952800
13.99771389,-5.51181100,3.77952800
14.02971389,-3.93700800,3.77952800
14.06171389,-7.08661400,3.77952800
14.09371389,-6.69291300,3.77952800
14.12571389,-6.69291300,3.77952800
14.15771388,-4.72440900,3.77952800
14.18971388,-6.69291300,3.77952800
14.22171388,-10.62992000,3.77952800
14.25371388,-5.11811000,3.77952800
14.28571388,-9.84251900,3.77952800
14.31771388,-11.41732000,3.77952800
14.34971388,-11.81102000,3.77952800
14.38171388,-7.87401500,3.77952800
14.41371388,-14.17323000,3.77952800
14.44571388,-8.66141700,3.77952800
14.47771388,-12.99213000,3.77952800
14.50971388,-8.66141700,3.77952800
14.54171387,-14.56693000,3.77952800
14.57371387,-8.66141700,3.77952800
14.60571387,-12.99213000,3.70078700
14.63771387,-6.29921200,3.77952800
14.66971387,-21.25984000,3.77952800
14.70171387,-10.23622000,3.77952800
14.73371387,-14.17323000,3.77952800
14.76571387,-9.05511800,3.77952800
14.79771387,-17.71653000,3.70078700
14.82971387,-7.48031400,3.77952800
14.86171387,-10.62992000,3.70078700
14.89371386,-7.08661400,3.77952800
14.92571386,-12.59842000,3.77952800
14.95771386,-5.51181100,3.77952800
14.98971386,-9.84251900,3.70078700
15.02171386,-1.57480300,3.77952800
15.05371386,-11.02362000,3.77952800
15.08571386,-4.72440900,3.77952800
15.11771386,-5.11811000,3.77952800
15.14971386,-5.51181100,3.77952800
15.18171386,-13.38583000,3.70078700
15.21371386,-1.57480300,3.77952800
15.24571385,-7.87401500,3.77952800
15.27771385,-7.48031400,3.77952800
15.30971385,-11.02362000,3.77952800
15.34171385,-5.51181100,3.77952800
15.37371385,-3.93700800,3.77952800
15.40571385,-5.90551100,3.77952800
15.43771385,-6.69291300,3.77952800
15.46971385,-3.14960600,3.77952800
15.50171385,-6.29921200,3.77952800
15.53371385,-7.87401500,3.77952800
15.56571385,-3.54330700,3.77952800
15.59771384,-7.48031400,3.77952800
15.62971384,-7.48031400,3.77952800
15.66171384,-12.99213000,3.77952800
15.69371384,-12.20472000,3.70078700
15.72571384,-12.59842000,3.77952800
15.75771384,-9.84251900,3.77952800
15.78971384,-17.32283000,3.77952800
15.82171384,-10.62992000,3.77952800
15.85371384,-16.14173000,3.77952800
15.88571384,-14.96063000,3.77952800
15.91771384,-19.68504000,3.77952800
15.94971383,-5.90551100,3.70078700
15.98171383,-14.96063000,3.77952800
16.01371383,-11.81102000,3.77952800
16.04571383,-16.53543000,3.77952800
16.07771383,-8.66141700,3.77952800
16.10971383,-15.74803000,3.70078700
16.14171383,-5.51181100,3.77952800
16.17371383,-14.96063000,3.77952800
16.20571383,-6.69291300,3.77952800
16.23771383,-20.86614000,3.70078700
16.26971383,-9.84251900,3.77952800
16.30171382,-12.59842000,3.77952800
16.33371382,-6.69291300,3.77952800
16.36571382,-14.56693000,3.70078700
16.39771382,-9.84251900,3.77952800
16.42971382,-12.59842000,3.77952800
16.46171382,-7.08661400,3.77952800
16.49371382,-7.48031400,3.70078700
16.52571382,-6.29921200,3.70078700
16.55771382,-6.29921200,3.70078700
16.58971382,-1.57480300,3.77952800
16.62171382,-7.87401500,3.77952800
16.65371381,-5.51181100,3.77952800
16.68571381,-1.57480300,3.77952800
16.71771381,-3.54330700,3.77952800
16.74971381,-6.69291300,3.77952800
16.78171381,-4.72440900,3.77952800
16.81371381,-5.11811000,3.77952800
16.84571381,-6.69291300,3.77952800
16.87771381,-6.69291300,3.77952800
16.90971381,-9.05511800,3.77952800
16.94171381,-4.33070900,3.77952800
16.97371381,-11.41732000,3.77952800
17.00571380,-12.59842000,3.77952800
17.03771380,-11.81102000,3.77952800
17.06971380,-5.11811000,3.77952800
17.10171380,-14.17323000,3.70078700
17.13371380,-10.23622000,3.77952800
17.16571380,-12.59842000,3.70078700
17.19771380,-10.62992000,3.77952800
17.22971380,-14.17323000,3.77952800
17.26171380,-10.62992000,3.77952800
17.29371380,-13.38583000,3.77952800
17.32571380,-6.69291300,3.77952800
17.35771379,-20.07874000,3.70078700
17.38971379,-9.84251900,3.77952800
17.42171379,-11.81102000,3.77952800
17.45371379,-9.05511800,3.77952800
17.48571379,-15.35433000,3.70078700
17.51771379,-4.33070900,3.77952800
17.54971379,-16.14173000,3.70078700
17.58171379,-4.33070900,3.77952800
17.61371379,-11.41732000,3.77952800
17.64571379,-5.51181100,3.77952800
17.67771379,-11.02362000,3.70078700
17.70971378,-3.14960600,3.77952800
17.74171378,-12.20472000,3.77952800
17.77371378,-6.69291300,3.77952800
17.80571378,-9.44881800,3.77952800
17.83771378,-9.44881800,3.77952800
17.86971378,-15.74803000,3.70078700
17.90171378,-3.54330700,3.77952800
17.93371378,-9.84251900,3.70078700
17.96571378,-8.66141700,3.77952800
17.99771378,-8.66141700,3.70078700
18.02971378,-4.33070900,3.77952800
18.06171377,-5.51181100,3.77952800
18.09371377,-7.08661400,3.77952800
18.12571377,-6.29921200,3.77952800
18.15771377,-3.93700800,3.77952800
18.18971377,-6.69291300,3.77952800
18.22171377,-10.62992000,3.70078700
18.25371377,-5.51181100,3.77952800
18.28571377,-9.84251900,3.77952800
18.31771377,-12.59842000,3.77952800
18.34971377,-13.77953000,3.77952800
18.38171377,-12.59842000,3.77952800
18.41371376,-16.53543000,3.77952800
18.44571376,-12.20472000,3.77952800
18.47771376,-16.53543000,3.77952800
18.50971376,-8.66141700,3.77952800
18.54171376,-14.56693000,3.77952800
18.57371376,-13.38583000,3.77952800
18.60571376,-21.25984000,3.77952800
18.63771376,-4.33070900,3.77952800
18.66971376,-16.53543000,3.70078700
18.70171376,-12.99213000,3.77952800
18.73371376,-15.35433000,3.70078700
18.76571375,-9.44881800,3.77952800
18.79771375,-16.92913000,3.70078700
18.82971375,-9.84251900,3.77952800
18.86171375,-12.59842000,3.77952800
18.89371375,-7.48031400,3.77952800
18.92571375,-16.53543000,3.70078700
18.95771375,-9.44881800,3.70078700
18.98971375,-11.41732000,3.70078700
19.02171375,-5.90551100,3.77952800
19.05371375,-12.99213000,3.77952800
19.08571375,-4.72440900,3.77952800
19.11771374,-6.69291300,3.70078700
19.14971374,-5.90551100,3.77952800
19.18171374,-9.44881800,3.70078700
19.21371374,-5.51181100,3.77952800
19.24571374,-6.69291300,3.77952800
19.27771374,-3.54330700,3.77952800
19.30971374,-9.05511800,3.77952800
19.34171374,-6.29921200,3.77952800
19.37371374,-5.11811000,3.77952800
19.40571374,-8.66141700,3.77952800
19.43771374,-9.44881800,3.77952800
19.46971373,-4.72440900,3.77952800
19.50171373,-7.48031400,3.77952800
19.53371373,-7.87401500,3.77952800
19.56571373,-8.66141700,3.77952800
19.59771373,-9.05511800,3.77952800
19.62971373,-6.29921200,3.77952800
19.66171373,-9.44881800,3.77952800
19.69371373,-8.66141700,3.77952800
19.72571373,-9.05511800,3.77952800
19.75771373,-6.69291300,3.77952800
19.78971373,-18.89764000,3.77952800
19.82171372,-9.84251900,3.77952800
19.85371372,-12.99213000,3.77952800
19.88571372,-10.62992000,3.77952800
19.91771372,-17.32283000,3.70078700
19.94971372,-9.44881800,3.77952800
19.98171372,-16.14173000,3.70078700
20.01371372,-10.62992000,3.77952800
20.04571372,-20.47244000,3.70078700
20.07771372,-7.48031400,3.77952800
20.10971372,-12.59842000,3.70078700
20.14171372,-11.02362000,3.77952800
20.17371371,-17.32283000,3.70078700
20.20571371,-3.93700800,3.77952800
20.23771371,-14.96063000,3.70078700
20.26971371,-6.29921200,3.77952800
20.30171371,-12.99213000,3.77952800
20.33371371,-8.26771600,3.77952800
20.36571371,-17.71653000,3.77952800
20.39771371,-6.69291300,3.77952800
20.42971371,-11.81102000,3.77952800
20.46171371,-7.87401500,3.77952800
20.49371371,-10.62992000,3.77952800
20.52571370,-11.81102000,3.70078700
20.55771370,-14.56693000,3.70078700
20.58971370,-1.96850400,3.77952800
20.62171370,-8.66141700,3.77952800
20.65371370,-7.87401500,3.77952800
20.68571370,-7.08661400,3.70078700
20.71771370,-6.69291300,3.77952800
20.74971370,-7.87401500,3.77952800
20.78171370,-5.51181100,3.77952800
20.81371370,-3.93700800,3.70078700
20.84571370,-5.11811000,3.77952800
20.87771369,-10.23622000,3.77952800
20.90971369,-13.77953000,3.77952800
20.94171369,-8.66141700,3.77952800
20.97371369,-13.38583000,3.77952800
21.00571369,-12.99213000,3.77952800
21.03771369,-14.17323000,3.77952800
21.06971369,-11.81102000,3.77952800
21.10171369,-18.11024000,3.77952800
21.13371369,-13.77953000,3.77952800
21.16571369,-14.17323000,3.77952800
21.19771369,-12.59842000,3.77952800
21.22971368,-12.59842000,3.77952800
21.26171368,-13.38583000,3.77952800
21.29371368,-13.38583000,3.77952800
21.32571368,-6.69291300,3.77952800
21.35771368,-15.35433000,3.77952800
21.38971368,-11.41732000,3.77952800
21.42171368,-13.38583000,3.70078700
21.45371368,-8.66141700,3.77952800
21.48571368,-18.50394000,3.77952800
21.51771368,-9.05511800,3.77952800
21.54971368,-14.96063000,3.70078700
21.58171368,-4.72440900,3.77952800
21.61371367,-17.32283000,3.77952800
21.64571367,-8.26771600,3.77952800
21.67771367,-10.62992000,3.70078700
21.70971367,-3.54330700,3.77952800
21.74171367,-12.20472000,3.77952800
21.77371367,-2.75590500,3.77952800
21.80571367,-8.26771600,3.70078700
21.83771367,-7.87401500,3.77952800
21.86971367,-10.23622000,3.77952800
21.90171367,-5.11811000,3.77952800
21.93371367,-7.87401500,3.70078700
21.96571366,-6.69291300,3.77952800
21.99771366,-10.62992000,3.77952800
22.02971366,-5.90551100,3.77952800
22.06171366,-7.48031400,3.77952800
22.09371366,-7.87401500,3.77952800
22.12571366,-9.84251900,3.77952800
22.15771366,-1.57480300,3.77952800
22.18971366,-4.33070900,3.77952800
22.22171366,-9.05511800,3.77952800
22.25371366,-3.93700800,3.77952800
22.28571366,-12.20472000,3.77952800
22.31771365,-5.90551100,3.77952800
22.34971365,-11.81102000,3.77952800
22.38171365,-9.44881800,3.77952800
22.41371365,-11.02362000,3.77952800
22.44571365,-8.66141700,3.77952800
22.47771365,-15.74803000,3.70078700
22.50971365,-9.05511800,3.77952800
22.54171365,-12.59842000,3.77952800
22.57371365,-11.41732000,3.77952800
22.60571365,-16.92913000,3.77952800
22.63771365,-5.11811000,3.77952800
22.66971364,-14.56693000,3.77952800
22.70171364,-7.87401500,3.77952800
22.73371364,-9.44881800,3.70078700
22.76571364,-5.11811000,3.77952800
22.79771364,-13.38583000,3.70078700
22.82971364,-5.11811000,3.77952800
22.86171364,-14.17323000,3.70078700
22.89371364,-1.57480300,3.77952800
22.92571364,-12.20472000,3.77952800
22.95771364,-8.66141700,3.77952800
22.98971364,-11.41732000,3.77952800
23.02171363,-2.75590500,3.77952800
23.05371363,-14.17323000,3.77952800
23.08571363,-5.11811000,3.77952800
23.11771363,-6.69291300,3.77952800
23.14971363,-3.14960600,3.77952800
23.18171363,-10.23622000,3.77952800
23.21371363,-4.33070900,3.77952800
23.24571363,-7.87401500,3.77952800
23.27771363,-0.39370070,3.77952800
23.30971363,-7.87401500,3.70078700
23.34171363,-3.54330700,3.77952800
23.37371362,-0.78740150,3.70078700
23.40571362,-3.54330700,3.77952800
23.43771362,-7.08661400,3.77952800
23.46971362,-3.93700800,3.77952800
23.50171362,-3.93700800,3.77952800
23.53371362,-7.48031400,3.77952800
