Time,Channel A,Channel B
10.90399969,-3.14960600,3.77952800
10.93599969,-3.14960600,3.70078700
10.96799969,1.96850400,3.77952800
10.99999969,-2.36220500,3.70078700
11.03199969,-0.39370070,3.77952800
11.06399969,-2.36220500,3.77952800
11.09599969,1.96850400,3.77952800
11.12799969,-1.57480300,3.70078700
11.15999969,1.18110200,3.77952800
11.19199968,1.96850400,3.77952800
11.22399968,3.14960600,3.70078700
11.25599968,-2.75590500,3.77952800
11.28799968,0.00000000,3.77952800
11.31999968,2.36220500,3.77952800
11.35199968,-2.75590500,3.77952800
11.38399968,-2.75590500,3.77952800
11.41599968,-7.08661400,3.77952800
11.44799968,-4.72440900,3.77952800
11.47999968,-7.87401500,3.77952800
11.51199968,-6.29921200,3.70078700
11.54399967,-8.26771600,3.77952800
11.57599967,-1.57480300,3.70078700
11.60799967,-9.44881800,3.77952800
11.63999967,-6.69291300,3.77952800
11.67199967,-6.69291300,3.77952800
11.70399967,-1.57480300,3.77952800
11.73599967,-11.02362000,3.70078700
11.76799967,-1.18110200,3.70078700
11.79999967,-7.48031400,3.70078700
11.83199967,-1.96850400,3.70078700
11.86399967,-11.81102000,3.70078700
11.89599966,-2.36220500,3.77952800
11.92799966,-7.48031400,3.70078700
11.95999966,-1.18110200,3.70078700
11.99199966,-11.81102000,3.70078700
12.02399966,-2.36220500,3.77952800
12.05599966,-6.29921200,3.70078700
12.08799966,-0.78740150,3.77952800
12.11999966,-5.90551100,3.70078700
12.15199966,1.57480300,3.77952800
12.18399966,-3.54330700,3.70078700
12.21599966,-0.39370070,3.77952800
12.24799965,-6.69291300,3.70078700
12.27999965,1.18110200,3.77952800
12.31199965,-1.96850400,3.70078700
12.34399965,-0.78740150,3.77952800
12.37599965,-5.90551100,3.70078700
12.40799965,1.96850400,3.77952800
12.43999965,-2.36220500,3.70078700
12.47199965,-3.54330700,3.77952800
12.50399965,-1.96850400,3.70078700
12.53599965,0.00000000,3.77952800
12.56799965,-2.36220500,3.77952800
12.59999964,-1.57480300,3.77952800
12.63199964,-0.78740150,3.70078700
12.66399964,-0.78740150,3.77952800
12.69599964,0.00000000,3.70078700
12.72799964,-6.69291300,3.77952800
12.75999964,-1.57480300,3.77952800
12.79199964,-4.72440900,3.77952800
12.82399964,-7.08661400,3.77952800
12.85599964,-11.02362000,3.77952800
12.88799964,-4.33070900,3.77952800
12.91999964,-11.81102000,3.70078700
12.95199963,-6.29921200,3.77952800
12.98399963,-12.59842000,3.70078700
13.01599963,-8.26771600,3.77952800
13.04799963,-15.74803000,3.70078700
13.07999963,-7.48031400,3.70078700
13.11199963,-13.77953000,3.70078700
13.14399963,-1.57480300,3.70078700
13.17599963,-11.41732000,3.77952800
13.20799963,-8.26771600,3.70078700
13.23999963,-14.56693000,3.70078700
13.27199963,0.00000000,3.77952800
13.30399962,-12.59842000,3.70078700
13.33599962,-4.72440900,3.70078700
13.36799962,-8.66141700,3.77952800
13.39999962,-5.11811000,3.70078700
13.43199962,-17.32283000,3.70078700
13.46399962,-5.11811000,3.77952800
13.49599962,-9.44881800,3.77952800
13.52799962,-3.93700800,3.70078700
13.55999962,-13.77953000,3.70078700
13.59199962,-6.29921200,3.77952800
13.62399962,-5.90551100,3.70078700
13.65599961,-5.90551100,3.77952800
13.68799961,-9.05511800,3.70078700
13.71999961,-1.96850400,3.77952800
13.75199961,-9.05511800,3.70078700
13.78399961,-1.96850400,3.77952800
13.81599961,-6.69291300,3.77952800
13.84799961,-6.29921200,3.70078700
13.87999961,-5.51181100,3.70078700
13.91199961,-5.51181100,3.77952800
13.94399961,-11.02362000,3.70078700
13.97599961,-8.66141700,3.77952800
14.00799960,-8.26771600,3.70078700
14.03999960,-14.56693000,3.70078700
14.07199960,-9.05511800,3.70078700
14.10399960,-9.05511800,3.70078700
14.13599960,-10.62992000,3.70078700
14.16799960,-13.38583000,3.77952800
14.19999960,-9.44881800,3.77952800
14.23199960,-12.59842000,3.77952800
14.26399960,-6.69291300,3.77952800
14.29599960,-13.77953000,3.77952800
14.32799960,-7.08661400,3.70078700
14.35999959,-10.23622000,3.77952800
14.39199959,-10.23622000,3.70078700
14.42399959,-20.86614000,3.70078700
14.45599959,-4.33070900,3.77952800
14.48799959,-13.77953000,3.70078700
14.51999959,-11.02362000,3.70078700
14.55199959,-16.92913000,3.70078700
14.58399959,-5.90551100,3.77952800
14.61599959,-13.38583000,3.70078700
14.64799959,-6.29921200,3.70078700
14.67999959,-15.74803000,3.70078700
14.71199958,-1.57480300,3.77952800
14.74399958,-10.23622000,3.70078700
14.77599958,-7.87401500,3.77952800
14.80799958,-11.41732000,3.70078700
14.83999958,-0.78740150,3.70078700
14.87199958,-8.66141700,3.70078700
14.90399958,-6.69291300,3.70078700
14.93599958,-9.05511800,3.70078700
14.96799958,-5.90551100,3.77952800
14.99999958,-11.02362000,3.70078700
15.03199958,-4.33070900,3.77952800
15.06399957,-5.51181100,3.70078700
15.09599957,-2.75590500,3.77952800
15.12799957,-6.29921200,3.77952800
15.15999957,-6.69291300,3.70078700
15.19199957,-5.11811000,3.70078700
15.22399957,-0.39370070,3.77952800
15.25599957,-5.11811000,3.77952800
15.28799957,-4.33070900,3.70078700
15.31999957,-3.14960600,3.77952800
15.35199957,-9.84251900,3.77952800
15.38399957,-8.26771600,3.77952800
15.41599956,-10.62992000,3.70078700
15.44799956,-6.69291300,3.77952800
15.47999956,-11.81102000,3.77952800
15.51199956,-12.99213000,3.77952800
15.54399956,-16.14173000,3.77952800
15.57599956,-8.66141700,3.77952800
15.60799956,-16.53543000,3.70078700
15.63999956,-9.05511800,3.70078700
15.67199956,-12.20472000,3.70078700
15.70399956,-10.23622000,3.77952800
15.73599956,-17.32283000,3.77952800
15.76799955,-7.48031400,3.77952800
15.79999955,-15.74803000,3.70078700
15.83199955,-4.33070900,3.77952800
15.86399955,-14.96063000,3.70078700
15.89599955,-11.81102000,3.70078700
15.92799955,-17.71653000,3.70078700
15.95999955,-5.90551100,3.77952800
15.99199955,-16.53543000,3.70078700
16.02399955,-7.48031400,3.70078700
16.05599955,-11.02362000,3.70078700
16.08799955,-9.44881800,3.77952800
16.11999954,-22.04724000,3.70078700
16.15199954,-3.14960600,3.77952800
16.18399954,-10.62992000,3.77952800
16.21599954,-6.29921200,3.77952800
16.24799954,-14.56693000,3.70078700
16.27999954,-3.93700800,3.77952800
16.31199954,-7.87401500,3.70078700
16.34399954,-8.26771600,3.77952800
16.37599954,-10.62992000,3.70078700
16.40799954,-3.54330700,3.77952800
16.43999954,-8.66141700,3.70078700
16.47199953,-9.84251900,3.77952800
16.50399953,-7.08661400,3.70078700
16.53599953,-5.51181100,3.77952800
16.56799953,-7.48031400,3.70078700
16.59999953,-5.90551100,3.77952800
16.63199953,-5.11811000,3.70078700
16.66399953,-6.29921200,3.77952800
16.69599953,-4.72440900,3.77952800
16.72799953,-11.02362000,3.70078700
16.75999953,-5.51181100,3.77952800
16.79199953,-6.69291300,3.77952800
16.82399952,-9.05511800,3.77952800
16.85599952,-12.20472000,3.77952800
16.88799952,-7.48031400,3.70078700
16.91999952,-15.74803000,3.77952800
16.95199952,-10.62992000,3.77952800
16.98399952,-16.53543000,3.77952800
17.01599952,-10.23622000,3.70078700
17.04799952,-19.68504000,3.70078700
17.07999952,-9.05511800,3.70078700
17.11199952,-17.32283000,3.70078700
17.14399952,-6.69291300,3.77952800
17.17599951,-14.96063000,3.77952800
17.20799951,-9.44881800,3.77952800
17.23999951,-9.05511800,3.70078700
17.27199951,-4.72440900,3.70078700
17.30399951,-13.77953000,3.70078700
17.33599951,-4.33070900,3.77952800
17.36799951,-12.99213000,3.77952800
17.39999951,-2.36220500,3.70078700
17.43199951,-10.62992000,3.70078700
17.46399951,-7.87401500,3.77952800
17.49599951,-10.23622000,3.70078700
17.52799950,-4.72440900,3.70078700
17.55999950,-19.29134000,3.70078700
17.59199950,-4.33070900,3.77952800
17.62399950,-5.51181100,3.77952800
17.65599950,-5.90551100,3.77952800
17.68799950,-10.62992000,3.70078700
17.71999950,-2.75590500,3.77952800
17.75199950,-5.11811000,3.77952800
17.78399950,-4.33070900,3.77952800
17.81599950,-5.51181100,3.77952800
17.84799950,-4.72440900,3.77952800
17.87999949,-6.69291300,3.70078700
17.91199949,-5.90551100,3.77952800
17.94399949,-9.05511800,3.77952800
17.97599949,-6.69291300,3.77952800
18.00799949,-4.72440900,3.77952800
18.03999949,-14.17323000,3.77952800
18.07199949,-11.02362000,3.70078700
18.10399949,-12.20472000,3.70078700
18.13599949,-12.20472000,3.70078700
18.16799949,-13.38583000,3.77952800
18.19999949,-8.26771600,3.77952800
18.23199949,-12.99213000,3.70078700
18.26399948,-10.23622000,3.77952800
18.29599948,-17.32283000,3.70078700
18.32799948,-9.05511800,3.77952800
18.35999948,-13.38583000,3.77952800
18.39199948,-11.41732000,3.77952800
18.42399948,-19.68504000,3.70078700
18.45599948,-8.66141700,3.70078700
18.48799948,-17.71653000,3.77952800
18.51999948,-10.23622000,3.77952800
18.55199948,-15.74803000,3.77952800
18.58399948,-9.05511800,3.77952800
18.61599947,-21.25984000,3.70078700
18.64799947,-7.08661400,3.70078700
18.67999947,-15.35433000,3.70078700
18.71199947,-7.08661400,3.77952800
18.74399947,-10.23622000,3.70078700
18.77599947,-7.08661400,3.77952800
18.80799947,-11.41732000,3.70078700
18.83999947,-4.33070900,3.77952800
18.87199947,-11.41732000,3.70078700
18.90399947,-8.26771600,3.77952800
18.93599947,-9.05511800,3.70078700
18.96799946,-4.33070900,3.70078700
18.99999946,-9.05511800,3.70078700
19.03199946,-7.48031400,3.77952800
19.06399946,-8.66141700,3.77952800
19.09599946,-3.54330700,3.77952800
19.12799946,-6.29921200,3.70078700
19.15999946,-5.90551100,3.77952800
19.19199946,-2.75590500,3.77952800
19.22399946,-4.33070900,3.70078700
19.25599946,-8.26771600,3.77952800
19.28799946,-4.33070900,3.77952800
19.31999945,-0.78740150,3.77952800
19.35199945,-7.48031400,3.77952800
19.38399945,-6.69291300,3.70078700
19.41599945,-11.41732000,3.70078700
19.44799945,-8.66141700,3.77952800
19.47999945,-13.77953000,3.77952800
19.51199945,-13.77953000,3.77952800
19.54399945,-14.56693000,3.70078700
19.57599945,-9.05511800,3.77952800
19.60799945,-16.53543000,3.77952800
19.63999945,-12.59842000,3.77952800
19.67199944,-10.23622000,3.70078700
19.70399944,-6.69291300,3.70078700
19.73599944,-16.53543000,3.77952800
19.76799944,-5.51181100,3.70078700
19.79999944,-12.99213000,3.70078700
19.83199944,-8.66141700,3.77952800
19.86399944,-14.56693000,3.70078700
19.89599944,-5.90551100,3.77952800
19.92799944,-12.59842000,3.70078700
19.95999944,-4.33070900,3.70078700
19.99199944,-16.14173000,3.70078700
20.02399943,-7.87401500,3.70078700
20.05599943,-15.35433000,3.70078700
20.08799943,-6.69291300,3.70078700
20.11999943,-11.81102000,3.70078700
20.15199943,-5.51181100,3.70078700
20.18399943,-11.41732000,3.70078700
20.21599943,-5.90551100,3.70078700
20.24799943,-16.92913000,3.70078700
20.27999943,-1.57480300,3.77952800
20.31199943,-5.90551100,3.70078700
20.34399943,-7.08661400,3.70078700
20.37599942,-11.81102000,3.70078700
20.40799942,-3.54330700,3.77952800
20.43999942,-8.26771600,3.70078700
20.47199942,-9.05511800,3.77952800
20.50399942,-5.90551100,3.77952800
20.53599942,-6.69291300,3.77952800
20.56799942,-10.62992000,3.70078700
20.59999942,-8.66141700,3.77952800
20.63199942,-7.08661400,3.77952800
20.66399942,-7.87401500,3.70078700
20.69599942,-6.69291300,3.77952800
20.72799941,-12.59842000,3.77952800
20.75999941,-8.66141700,3.77952800
20.79199941,-10.23622000,3.77952800
20.82399941,-12.20472000,3.77952800
20.85599941,-12.99213000,3.70078700
20.88799941,-6.69291300,3.77952800
20.91999941,-15.35433000,3.70078700
20.95199941,-14.17323000,3.70078700
20.98399941,-19.29134000,3.70078700
21.01599941,-8.26771600,3.77952800
21.04799941,-16.92913000,3.70078700
21.07999940,-13.38583000,3.77952800
21.11199940,-19.29134000,3.77952800
21.14399940,-8.66141700,3.77952800
21.17599940,-16.92913000,3.70078700
21.20799940,-11.81102000,3.77952800
21.23999940,-9.44881800,3.70078700
21.27199940,-5.11811000,3.70078700
21.30399940,-14.96063000,3.77952800
21.33599940,-4.33070900,3.77952800
21.36799940,-8.66141700,3.70078700
21.39999940,-6.69291300,3.70078700
21.43199939,-12.20472000,3.70078700
21.46399939,-6.29921200,3.70078700
21.49599939,-11.02362000,3.77952800
21.52799939,-5.11811000,3.77952800
21.55999939,-13.77953000,3.70078700
21.59199939,-6.29921200,3.77952800
21.62399939,-5.90551100,3.77952800
21.65599939,-6.69291300,3.77952800
21.68799939,-9.84251900,3.70078700
21.71999939,-2.36220500,3.77952800
21.75199939,-5.51181100,3.70078700
21.78399938,-5.51181100,3.77952800
21.81599938,-6.69291300,3.70078700
21.84799938,-3.93700800,3.77952800
21.87999938,-4.72440900,3.70078700
21.91199938,-5.51181100,3.70078700
21.94399938,-8.26771600,3.77952800
21.97599938,-6.29921200,3.77952800
22.00799938,-6.69291300,3.77952800
22.03999938,-12.99213000,3.77952800
22.07199938,-8.66141700,3.70078700
22.10399938,-9.05511800,3.77952800
22.13599937,-11.41732000,3.77952800
22.16799937,-13.38583000,3.77952800
22.19999937,-9.05511800,3.70078700
22.23199937,-11.81102000,3.77952800
22.26399937,-7.48031400,3.77952800
22.29599937,-13.77953000,3.70078700
22.32799937,-7.87401500,3.77952800
22.35999937,-11.02362000,3.77952800
22.39199937,-9.05511800,3.77952800
22.42399937,-16.92913000,3.70078700
22.45599937,-3.14960600,3.77952800
22.48799936,-13.38583000,3.70078700
22.51999936,-9.84251900,3.70078700
22.55199936,-14.96063000,3.70078700
22.58399936,-6.29921200,3.77952800
22.61599936,-14.96063000,3.77952800
22.64799936,-4.33070900,3.77952800
22.67999936,-11.41732000,3.77952800
22.71199936,-2.75590500,3.77952800
22.74399936,-6.29921200,3.70078700
22.77599936,-6.69291300,3.70078700
22.80799936,-11.81102000,3.70078700
22.83999935,1.96850400,3.77952800
22.87199935,-10.62992000,3.77952800
22.90399935,-4.72440900,3.77952800
22.93599935,-7.08661400,3.70078700
22.96799935,-4.33070900,3.77952800
22.99999935,-8.66141700,3.70078700
23.03199935,-3.14960600,3.77952800
23.06399935,-6.29921200,3.77952800
23.09599935,-3.14960600,3.77952800
23.12799935,-7.48031400,3.77952800
23.15999935,-6.69291300,3.77952800
23.19199934,-3.54330700,3.70078700
23.22399934,0.00000000,3.77952800
23.25599934,-5.90551100,3.77952800
23.28799934,-1.57480300,3.77952800
23.31999934,-2.36220500,3.77952800
23.35199934,-7.87401500,3.77952800
23.38399934,-5.90551100,3.77952800
23.41599934,-7.08661400,3.77952800
23.44799934,-6.69291300,3.77952800
23.47999934,-11.41732000,3.77952800
23.51199934,-12.20472000,3.77952800
23.54399933,-12.59842000,3.77952800
