Time,Channel A,Channel B
41.64294619,-7.08661400,3.77952800
41.67494619,-9.84251900,3.77952800
41.70694619,-3.54330700,3.77952800
41.73894619,-10.23622000,3.77952800
41.77094619,-10.23622000,3.77952800
41.80294619,-15.35433000,3.77952800
41.83494619,-9.84251900,3.77952800
41.86694618,-12.59842000,3.77952800
41.89894618,-11.41732000,3.77952800
41.93094618,-19.68504000,3.77952800
41.96294618,-5.11811000,3.77952800
41.99494618,-15.35433000,3.77952800
42.02694618,-12.59842000,3.77952800
42.05894618,-17.71653000,3.70078700
42.09094618,-3.93700800,3.77952800
42.12294618,-14.56693000,3.77952800
42.15494618,-7.48031400,3.77952800
42.18694618,-14.17323000,3.77952800
42.21894617,-6.69291300,3.77952800
42.25094617,-9.84251900,3.70078700
42.28294617,-9.05511800,3.77952800
42.31494617,-11.81102000,3.77952800
42.34694617,-3.54330700,3.77952800
42.37894617,-17.32283000,3.77952800
42.41094617,-6.69291300,3.77952800
42.44294617,-8.26771600,3.70078700
42.47494617,-5.11811000,3.77952800
42.50694617,-9.84251900,3.77952800
42.53894617,-4.33070900,3.77952800
42.57094616,-11.81102000,3.70078700
42.60294616,-2.75590500,3.77952800
42.63494616,-6.69291300,3.77952800
42.66694616,-5.11811000,3.77952800
42.69894616,-3.54330700,3.77952800
42.73094616,-2.75590500,3.77952800
42.76294616,-8.26771600,3.77952800
42.79494616,-4.33070900,3.77952800
42.82694616,-2.75590500,3.77952800
42.85894616,-7.08661400,3.77952800
42.89094616,-7.87401500,3.77952800
42.92294615,-5.51181100,3.77952800
42.95494615,-5.51181100,3.77952800
42.98694615,-9.05511800,3.77952800
43.01894615,-6.69291300,3.77952800
43.05094615,-10.62992000,3.77952800
43.08294615,-6.29921200,3.77952800
43.11494615,-12.99213000,3.70078700
43.14694615,-10.23622000,3.70078700
43.17894615,-9.84251900,3.77952800
43.21094615,-6.69291300,3.77952800
43.24294615,-16.92913000,3.70078700
43.27494614,-9.05511800,3.77952800
43.30694614,-17.32283000,3.77952800
43.33894614,-8.66141700,3.77952800
43.37094614,-17.71653000,3.70078700
43.40294614,-12.59842000,3.77952800
43.43494614,-16.53543000,3.70078700
43.46694614,-9.05511800,3.77952800
43.49894614,-20.07874000,3.77952800
43.53094614,-5.51181100,3.77952800
43.56294614,-11.81102000,3.77952800
43.59494614,-9.44881800,3.70078700
43.62694613,-18.50394000,3.70078700
43.65894613,-1.57480300,3.77952800
43.69094613,-11.81102000,3.77952800
43.72294613,-8.66141700,3.77952800
43.75494613,-11.81102000,3.77952800
43.78694613,-6.29921200,3.77952800
43.81894613,-10.23622000,3.70078700
43.85094613,-7.48031400,3.77952800
43.88294613,-9.44881800,3.70078700
43.91494613,-3.93700800,3.77952800
43.94694613,-8.66141700,3.70078700
43.97894612,-8.26771600,3.77952800
44.01094612,-5.11811000,3.77952800
44.04294612,-2.75590500,3.77952800
44.07494612,-5.90551100,3.77952800
44.10694612,-2.36220500,3.77952800
44.13894612,-0.78740150,3.77952800
44.17094612,-1.96850400,3.77952800
44.20294612,-2.75590500,3.77952800
44.23494612,-4.33070900,3.70078700
44.26694612,-1.96850400,3.77952800
44.29894612,-3.93700800,3.77952800
44.33094611,-6.69291300,3.77952800
44.36294611,-11.41732000,3.77952800
44.39494611,-5.51181100,3.77952800
44.42694611,-13.38583000,3.77952800
44.45894611,-10.23622000,3.77952800
44.49094611,-11.81102000,3.77952800
44.52294611,-10.23622000,3.77952800
44.55494611,-14.17323000,3.70078700
44.58694611,-11.02362000,3.77952800
44.61894611,-14.56693000,3.77952800
44.65094611,-4.33070900,3.77952800
44.68294610,-11.41732000,3.70078700
44.71494610,-7.87401500,3.70078700
44.74694610,-11.81102000,3.77952800
44.77894610,-5.11811000,3.77952800
44.81094610,-14.96063000,3.77952800
44.84294610,-7.08661400,3.77952800
44.87494610,-10.62992000,3.77952800
44.90694610,-5.90551100,3.77952800
44.93894610,-13.38583000,3.70078700
44.97094610,-5.51181100,3.77952800
45.00294610,-7.87401500,3.77952800
45.03494609,-3.14960600,3.77952800
45.06694609,-13.38583000,3.70078700
45.09894609,-1.57480300,3.77952800
45.13094609,-6.69291300,3.77952800
45.16294609,-2.75590500,3.77952800
45.19494609,-9.84251900,3.70078700
45.22694609,0.78740150,3.77952800
45.25894609,-5.51181100,3.70078700
45.29094609,-3.14960600,3.77952800
45.32294609,-6.29921200,3.77952800
45.35494609,-2.75590500,3.77952800
45.38694608,-4.33070900,3.77952800
45.41894608,-3.54330700,3.77952800
45.45094608,-6.69291300,3.70078700
45.48294608,-1.57480300,3.77952800
45.51494608,-4.33070900,3.70078700
45.54694608,-6.69291300,3.77952800
45.57894608,-3.93700800,3.77952800
45.61094608,-1.18110200,3.70078700
45.64294608,-3.54330700,3.77952800
45.67494608,-7.48031400,3.77952800
45.70694608,-4.33070900,3.77952800
45.73894607,-8.66141700,3.77952800
45.77094607,-7.48031400,3.77952800
45.80294607,-9.44881800,3.77952800
45.83494607,-5.51181100,3.77952800
45.86694607,-9.44881800,3.77952800
45.89894607,-8.66141700,3.77952800
45.93094607,-15.35433000,3.77952800
45.96294607,-5.90551100,3.77952800
45.99494607,-10.62992000,3.77952800
46.02694607,-7.87401500,3.77952800
46.05894607,-13.38583000,3.70078700
46.09094606,-4.33070900,3.77952800
46.12294606,-12.20472000,3.70078700
46.15494606,-4.72440900,3.77952800
46.18694606,-9.44881800,3.77952800
46.21894606,0.00000000,3.77952800
46.25094606,-8.66141700,3.77952800
46.28294606,-4.33070900,3.77952800
46.31494606,-9.05511800,3.77952800
46.34694606,0.39370070,3.77952800
46.37894606,-8.66141700,3.77952800
46.41094606,-3.54330700,3.77952800
46.44294605,-3.14960600,3.70078700
46.47494605,-3.14960600,3.77952800
46.50694605,-10.23622000,3.77952800
46.53894605,-1.18110200,3.77952800
46.57094605,-6.69291300,3.70078700
46.60294605,1.96850400,3.77952800
46.63494605,-3.93700800,3.77952800
46.66694605,-3.54330700,3.77952800
46.69894605,-0.78740150,3.77952800
46.73094605,1.57480300,3.77952800
46.76294605,-7.48031400,3.77952800
46.79494604,1.57480300,3.77952800
46.82694604,0.00000000,3.70078700
46.85894604,-5.11811000,3.77952800
46.89094604,-4.72440900,3.70078700
46.92294604,-3.14960600,3.77952800
46.95494604,-2.36220500,3.77952800
46.98694604,-6.29921200,3.77952800
47.01894604,-5.90551100,3.77952800
47.05094604,-10.62992000,3.77952800
47.08294604,-6.29921200,3.77952800
47.11494604,-11.81102000,3.77952800
47.14694603,-9.44881800,3.77952800
47.17894603,-9.44881800,3.77952800
47.21094603,-3.93700800,3.77952800
47.24294603,-15.74803000,3.70078700
47.27494603,-7.87401500,3.77952800
47.30694603,-11.41732000,3.77952800
47.33894603,-7.08661400,3.70078700
47.37094603,-15.35433000,3.70078700
47.40294603,-6.69291300,3.77952800
47.43494603,-12.99213000,3.70078700
47.46694603,-9.84251900,3.77952800
47.49894602,-21.65354000,3.70078700
47.53094602,-4.72440900,3.77952800
47.56294602,-10.62992000,3.77952800
47.59494602,-10.23622000,3.77952800
47.62694602,-14.96063000,3.70078700
47.65894602,-3.54330700,3.70078700
47.69094602,-16.92913000,3.77952800
47.72294602,-2.75590500,3.77952800
47.75494602,-8.26771600,3.70078700
47.78694602,-4.72440900,3.77952800
47.81894602,-14.96063000,3.70078700
47.85094601,-3.93700800,3.77952800
47.88294601,-11.41732000,3.77952800
47.91494601,-4.33070900,3.70078700
47.94694601,-9.84251900,3.70078700
47.97894601,-9.84251900,3.77952800
48.01094601,-9.44881800,3.70078700
48.04294601,-4.72440900,3.77952800
48.07494601,-8.66141700,3.77952800
48.10694601,-5.11811000,3.77952800
48.13894601,-3.93700800,3.70078700
48.17094601,-3.54330700,3.77952800
48.20294601,-3.93700800,3.77952800
48.23494600,-4.72440900,3.77952800
48.26694600,-1.57480300,3.77952800
48.29894600,-2.36220500,3.77952800
48.33094600,-5.51181100,3.77952800
48.36294600,-9.05511800,3.77952800
48.39494600,-2.75590500,3.77952800
48.42694600,-10.62992000,3.77952800
48.45894600,-11.02362000,3.77952800
48.49094600,-12.59842000,3.77952800
48.52294600,-6.69291300,3.77952800
48.55494600,-14.96063000,3.77952800
48.58694599,-11.02362000,3.77952800
48.61894599,-18.50394000,3.77952800
48.65094599,-5.11811000,3.77952800
48.68294599,-12.99213000,3.77952800
48.71494599,-9.44881800,3.77952800
48.74694599,-13.38583000,3.77952800
48.77894599,-4.72440900,3.77952800
48.81094599,-13.77953000,3.77952800
48.84294599,-7.87401500,3.77952800
48.87494599,-10.62992000,3.70078700
48.90694599,-4.72440900,3.77952800
48.93894598,-15.74803000,3.77952800
48.97094598,-4.33070900,3.77952800
49.00294598,-11.02362000,3.77952800
49.03494598,-6.69291300,3.77952800
49.06694598,-12.20472000,3.77952800
49.09894598,-6.29921200,3.77952800
49.13094598,-14.96063000,3.70078700
49.16294598,-2.36220500,3.77952800
49.19494598,-11.41732000,3.77952800
49.22694598,-3.14960600,3.77952800
49.25894598,-7.48031400,3.70078700
49.29094597,-4.72440900,3.77952800
49.32294597,-6.69291300,3.77952800
49.35494597,-3.54330700,3.77952800
49.38694597,-6.29921200,3.77952800
49.41894597,-5.51181100,3.77952800
49.45094597,-11.41732000,3.70078700
49.48294597,-4.72440900,3.77952800
49.51494597,-5.11811000,3.70078700
49.54694597,-9.44881800,3.77952800
49.57894597,-7.87401500,3.70078700
49.61094597,-6.69291300,3.77952800
49.64294596,-8.66141700,3.77952800
49.67494596,-13.38583000,3.77952800
49.70694596,-7.48031400,3.77952800
49.73894596,-11.41732000,3.77952800
49.77094596,-9.05511800,3.77952800
49.80294596,-14.96063000,3.70078700
49.83494596,-12.59842000,3.77952800
49.86694596,-12.59842000,3.70078700
49.89894596,-8.66141700,3.77952800
49.93094596,-18.50394000,3.77952800
49.96294596,-11.41732000,3.77952800
49.99494595,-16.53543000,3.77952800
50.02694595,-14.17323000,3.77952800
50.05894595,-18.11024000,3.70078700
50.09094595,-7.08661400,3.77952800
50.12294595,-16.53543000,3.70078700
50.15494595,-12.59842000,3.77952800
50.18694595,-22.44094000,3.70078700
50.21894595,-5.90551100,3.77952800
50.25094595,-12.59842000,3.70078700
50.28294595,-9.44881800,3.77952800
50.31494595,-12.99213000,3.70078700
50.34694594,-2.75590500,3.70078700
50.37894594,-12.59842000,3.77952800
50.41094594,-8.66141700,3.77952800
50.44294594,-7.08661400,3.70078700
50.47494594,-5.11811000,3.77952800
50.50694594,-13.38583000,3.70078700
50.53894594,-6.29921200,3.77952800
50.57094594,-9.84251900,3.70078700
50.60294594,-5.90551100,3.77952800
50.63494594,-8.66141700,3.70078700
50.66694594,-5.51181100,3.77952800
50.69894593,-5.51181100,3.70078700
50.73094593,-2.36220500,3.77952800
50.76294593,-8.66141700,3.70078700
50.79494593,-4.33070900,3.77952800
50.82694593,-1.96850400,3.77952800
50.85894593,-3.93700800,3.77952800
50.89094593,-4.33070900,3.70078700
50.92294593,-4.33070900,3.77952800
50.95494593,-5.90551100,3.77952800
50.98694593,-9.84251900,3.77952800
51.01894593,-7.48031400,3.77952800
51.05094592,-12.99213000,3.77952800
51.08294592,-9.44881800,3.77952800
51.11494592,-15.35433000,3.77952800
51.14694592,-14.96063000,3.77952800
51.17894592,-12.59842000,3.70078700
51.21094592,-10.23622000,3.77952800
51.24294592,-14.96063000,3.70078700
51.27494592,-7.48031400,3.77952800
51.30694592,-13.77953000,3.70078700
51.33894592,-7.08661400,3.77952800
51.37094592,-13.77953000,3.77952800
51.40294591,-9.05511800,3.77952800
51.43494591,-13.77953000,3.70078700
51.46694591,-4.72440900,3.77952800
51.49894591,-19.29134000,3.70078700
51.53094591,-7.48031400,3.77952800
51.56294591,-12.99213000,3.70078700
51.59494591,-10.23622000,3.77952800
51.62694591,-19.68504000,3.70078700
51.65894591,-3.93700800,3.77952800
51.69094591,-11.41732000,3.70078700
51.72294591,-11.02362000,3.77952800
51.75494590,-11.41732000,3.77952800
51.78694590,-4.72440900,3.77952800
51.81894590,-13.38583000,3.70078700
51.85094590,-2.75590500,3.77952800
51.88294590,-10.23622000,3.70078700
51.91494590,-4.72440900,3.77952800
51.94694590,-8.26771600,3.70078700
51.97894590,-7.48031400,3.70078700
52.01094590,-5.90551100,3.70078700
52.04294590,-3.54330700,3.77952800
52.07494590,-9.05511800,3.77952800
52.10694589,-8.66141700,3.70078700
52.13894589,-8.66141700,3.77952800
52.17094589,-5.11811000,3.77952800
52.20294589,-6.29921200,3.70078700
52.23494589,-6.69291300,3.77952800
52.26694589,-5.90551100,3.77952800
52.29894589,-5.90551100,3.77952800
52.33094589,-7.87401500,3.70078700
52.36294589,-9.84251900,3.77952800
52.39494589,-3.14960600,3.77952800
52.42694589,-9.44881800,3.77952800
52.45894588,-10.62992000,3.77952800
52.49094588,-13.38583000,3.77952800
52.52294588,-10.62992000,3.77952800
52.55494588,-16.53543000,3.77952800
52.58694588,-7.87401500,3.77952800
52.61894588,-14.96063000,3.77952800
52.65094588,-10.62992000,3.70078700
52.68294588,-16.92913000,3.77952800
52.71494588,-12.59842000,3.77952800
52.74694588,-14.96063000,3.70078700
52.77894588,-5.11811000,3.77952800
52.81094587,-12.59842000,3.70078700
52.84294587,-9.05511800,3.70078700
52.87494587,-11.81102000,3.70078700
52.90694587,-3.54330700,3.77952800
52.93894587,-10.62992000,3.77952800
52.97094587,-3.93700800,3.77952800
53.00294587,-11.81102000,3.70078700
53.03494587,-2.75590500,3.77952800
53.06694587,-13.38583000,3.70078700
53.09894587,-8.26771600,3.77952800
53.13094587,-8.66141700,3.70078700
53.16294586,-3.54330700,3.77952800
53.19494586,-11.81102000,3.70078700
53.22694586,-5.11811000,3.77952800
53.25894586,-7.87401500,3.70078700
53.29094586,-5.90551100,3.77952800
53.32294586,-6.69291300,3.70078700
53.35494586,-2.36220500,3.77952800
53.38694586,-3.93700800,3.70078700
53.41894586,-3.14960600,3.77952800
53.45094586,-7.87401500,3.77952800
53.48294586,-3.54330700,3.77952800
53.51494585,-1.96850400,3.77952800
53.54694585,-6.69291300,3.77952800
53.57894585,-6.69291300,3.77952800
53.61094585,-4.33070900,3.77952800
53.64294585,-6.69291300,3.77952800
53.67494585,-11.41732000,3.77952800
53.70694585,-5.90551100,3.77952800
53.73894585,-8.66141700,3.77952800
53.77094585,-8.26771600,3.77952800
53.80294585,-12.99213000,3.77952800
53.83494585,-9.05511800,3.77952800
53.86694584,-10.23622000,3.70078700
53.89894584,-5.51181100,3.70078700
53.93094584,-14.56693000,3.77952800
53.96294584,-7.08661400,3.77952800
53.99494584,-14.96063000,3.70078700
54.02694584,-9.05511800,3.77952800
54.05894584,-14.96063000,3.77952800
54.09094584,-8.26771600,3.77952800
54.12294584,-16.14173000,3.77952800
54.15494584,-9.05511800,3.77952800
54.18694584,-17.32283000,3.70078700
54.21894583,-6.69291300,3.77952800
54.25094583,-13.77953000,3.70078700
54.28294583,-9.44881800,3.77952800
54.31494583,-15.74803000,3.77952800
54.34694583,-2.36220500,3.77952800
54.37894583,-11.41732000,3.70078700
54.41094583,-9.84251900,3.77952800
54.44294583,-8.66141700,3.77952800
54.47494583,-3.14960600,3.77952800
54.50694583,-16.14173000,3.77952800
54.53894583,-3.14960600,3.77952800
54.57094582,-9.05511800,3.77952800
54.60294582,-6.69291300,3.77952800
54.63494582,-12.59842000,3.70078700
54.66694582,-8.66141700,3.77952800
54.69894582,-8.66141700,3.70078700
54.73094582,-6.29921200,3.70078700
54.76294582,-10.62992000,3.77952800
54.79494582,-7.87401500,3.77952800
54.82694582,-8.26771600,3.70078700
54.85894582,-5.11811000,3.77952800
54.89094582,-7.87401500,3.77952800
54.92294581,-6.29921200,3.77952800
54.95494581,-6.29921200,3.77952800
54.98694581,-9.44881800,3.77952800
55.01894581,-10.62992000,3.77952800
55.05094581,-13.77953000,3.70078700
55.08294581,-9.44881800,3.77952800
55.11494581,-14.96063000,3.77952800
55.14694581,-14.96063000,3.77952800
55.17894581,-13.38583000,3.70078700
55.21094581,-11.81102000,3.70078700
55.24294581,-18.50394000,3.77952800
55.27494581,-11.41732000,3.77952800
55.30694580,-14.17323000,3.77952800
55.33894580,-10.62992000,3.77952800
55.37094580,-17.32283000,3.77952800
55.40294580,-7.48031400,3.77952800
55.43494580,-12.59842000,3.77952800
55.46694580,-7.48031400,3.77952800
55.49894580,-18.89764000,3.70078700
55.53094580,-5.51181100,3.77952800
55.56294580,-10.62992000,3.70078700
55.59494580,-8.66141700,3.70078700
55.62694580,-19.29134000,3.77952800
55.65894579,-3.93700800,3.77952800
55.69094579,-13.77953000,3.70078700
55.72294579,-9.44881800,3.77952800
55.75494579,-15.74803000,3.70078700
55.78694579,-6.69291300,3.77952800
55.81894579,-11.81102000,3.77952800
55.85094579,-7.48031400,3.77952800
55.88294579,-11.02362000,3.77952800
55.91494579,-3.54330700,3.77952800
55.94694579,-7.87401500,3.70078700
55.97894579,-6.69291300,3.77952800
56.01094578,-9.44881800,3.70078700
56.04294578,-1.57480300,3.77952800
56.07494578,-9.44881800,3.70078700
56.10694578,-5.11811000,3.77952800
56.13894578,-6.29921200,3.70078700
56.17094578,-5.51181100,3.77952800
56.20294578,-7.48031400,3.70078700
56.23494578,-7.48031400,3.77952800
56.26694578,-5.90551100,3.70078700
56.29894578,-5.51181100,3.77952800
56.33094578,-6.69291300,3.77952800
56.36294577,-12.20472000,3.77952800
56.39494577,-5.11811000,3.77952800
56.42694577,-9.44881800,3.77952800
56.45894577,-10.23622000,3.77952800
56.49094577,-8.66141700,3.77952800
56.52294577,-5.90551100,3.77952800
56.55494577,-11.41732000,3.77952800
56.58694577,-8.26771600,3.77952800
56.61894577,-14.96063000,3.77952800
56.65094577,-6.69291300,3.77952800
56.68294577,-12.59842000,3.77952800
56.71494576,-9.84251900,3.77952800
56.74694576,-16.14173000,3.70078700
56.77894576,-4.33070900,3.77952800
56.81094576,-15.74803000,3.77952800
56.84294576,-7.87401500,3.77952800
56.87494576,-9.44881800,3.70078700
56.90694576,-4.33070900,3.70078700
56.93894576,-14.17323000,3.70078700
56.97094576,-3.54330700,3.77952800
57.00294576,-9.44881800,3.70078700
57.03494576,-1.18110200,3.77952800
57.06694575,-6.69291300,3.77952800
57.09894575,-4.33070900,3.77952800
57.13094575,-9.84251900,3.70078700
57.16294575,-2.36220500,3.77952800
57.19494575,-13.77953000,3.70078700
57.22694575,-1.96850400,3.77952800
57.25894575,-5.90551100,3.77952800
57.29094575,-5.11811000,3.77952800
57.32294575,-10.23622000,3.77952800
57.35494575,-3.14960600,3.77952800
57.38694575,-6.29921200,3.70078700
57.41894574,-2.75590500,3.77952800
57.45094574,-3.54330700,3.70078700
57.48294574,-2.36220500,3.77952800
57.51494574,-1.18110200,3.77952800
57.54694574,-7.87401500,3.77952800
57.57894574,-3.93700800,3.70078700
57.61094574,-0.39370070,3.77952800
57.64294574,-0.78740150,3.77952800
57.67494574,-8.26771600,3.77952800
57.70694574,-4.33070900,3.77952800
57.73894574,-9.84251900,3.70078700
57.77094573,-9.44881800,3.77952800
57.80294573,-8.66141700,3.77952800
57.83494573,-5.11811000,3.77952800
57.86694573,-8.66141700,3.77952800
57.89894573,-5.90551100,3.77952800
57.93094573,-13.77953000,3.77952800
57.96294573,-6.69291300,3.77952800
57.99494573,-7.87401500,3.77952800
58.02694573,-5.90551100,3.77952800
58.05894573,-11.81102000,3.70078700
58.09094573,-1.18110200,3.70078700
58.12294572,-12.20472000,3.70078700
58.15494572,-7.08661400,3.77952800
58.18694572,-15.35433000,3.70078700
58.21894572,-0.78740150,3.70078700
58.25094572,-9.44881800,3.70078700
58.28294572,-8.66141700,3.70078700
58.31494572,-15.74803000,3.77952800
58.34694572,-2.36220500,3.77952800
58.37894572,-14.96063000,3.70078700
58.41094572,-4.33070900,3.77952800
58.44294572,-8.26771600,3.70078700
58.47494571,-1.18110200,3.77952800
58.50694571,-14.56693000,3.70078700
58.53894571,-3.14960600,3.77952800
58.57094571,-5.11811000,3.70078700
58.60294571,-2.36220500,3.77952800
58.63494571,-4.33070900,3.70078700
58.66694571,-6.69291300,3.77952800
58.69894571,-11.02362000,3.77952800
58.73094571,-1.96850400,3.77952800
58.76294571,-9.44881800,3.77952800
58.79494571,-8.26771600,3.70078700
58.82694570,-3.54330700,3.77952800
58.85894570,-8.66141700,3.77952800
58.89094570,-10.62992000,3.77952800
58.92294570,-5.51181100,3.77952800
58.95494570,-3.14960600,3.77952800
58.98694570,-5.11811000,3.77952800
59.01894570,-6.69291300,3.70078700
59.05094570,-6.69291300,3.77952800
59.08294570,-7.08661400,3.77952800
59.11494570,-12.20472000,3.77952800
59.14694570,-11.02362000,3.77952800
59.17894569,-11.41732000,3.77952800
59.21094569,-7.87401500,3.77952800
59.24294569,-19.29134000,3.77952800
59.27494569,-12.99213000,3.77952800
59.30694569,-15.35433000,3.77952800
59.33894569,-11.41732000,3.77952800
59.37094569,-16.14173000,3.70078700
59.40294569,-10.62992000,3.77952800
59.43494569,-17.32283000,3.70078700
59.46694569,-4.72440900,3.77952800
59.49894569,-16.53543000,3.77952800
59.53094568,-7.48031400,3.77952800
59.56294568,-11.41732000,3.77952800
59.59494568,-3.93700800,3.77952800
59.62694568,-13.38583000,3.70078700
59.65894568,-5.51181100,3.77952800
59.69094568,-13.38583000,3.70078700
59.72294568,-6.69291300,3.77952800
59.75494568,-12.59842000,3.70078700
59.78694568,-6.29921200,3.77952800
59.81894568,-12.99213000,3.70078700
59.85094568,-7.48031400,3.77952800
59.88294567,-14.17323000,3.70078700
59.91494567,-6.29921200,3.77952800
59.94694567,-9.05511800,3.70078700
59.97894567,-9.05511800,3.77952800
60.01094567,-10.62992000,3.70078700
60.04294567,-2.36220500,3.77952800
60.07494567,-8.66141700,3.70078700
60.10694567,-6.69291300,3.77952800
60.13894567,-4.72440900,3.77952800
60.17094567,-4.33070900,3.77952800
60.20294567,-5.90551100,3.77952800
60.23494566,-6.69291300,3.77952800
60.26694566,-5.90551100,3.70078700
60.29894566,-7.08661400,3.77952800
60.33094566,-7.08661400,3.77952800
60.36294566,-13.38583000,3.77952800
60.39494566,-5.51181100,3.77952800
60.42694566,-10.62992000,3.77952800
60.45894566,-11.81102000,3.77952800
60.49094566,-11.81102000,3.77952800
60.52294566,-8.66141700,3.77952800
60.55494566,-13.38583000,3.77952800
60.58694565,-8.26771600,3.77952800
60.61894565,-13.38583000,3.77952800
60.65094565,-7.87401500,3.77952800
60.68294565,-14.56693000,3.77952800
60.71494565,-7.87401500,3.70078700
60.74694565,-13.77953000,3.70078700
60.77894565,-3.93700800,3.77952800
60.81094565,-16.53543000,3.70078700
60.84294565,-12.59842000,3.70078700
60.87494565,-20.86614000,3.70078700
60.90694565,-7.48031400,3.77952800
60.93894564,-15.35433000,3.77952800
60.97094564,-9.44881800,3.77952800
61.00294564,-12.20472000,3.70078700
61.03494564,-4.33070900,3.77952800
61.06694564,-16.92913000,3.70078700
61.09894564,-4.33070900,3.77952800
61.13094564,-9.44881800,3.77952800
61.16294564,-3.93700800,3.77952800
61.19494564,-15.74803000,3.77952800
61.22694564,-0.78740150,3.77952800
61.25894564,-6.69291300,3.77952800
61.29094563,-8.66141700,3.77952800
61.32294563,-11.02362000,3.77952800
61.35494563,-5.11811000,3.77952800
61.38694563,-12.99213000,3.77952800
61.41894563,-6.29921200,3.77952800
61.45094563,-10.23622000,3.77952800
61.48294563,-7.48031400,3.77952800
61.51494563,-4.33070900,3.77952800
61.54694563,-5.51181100,3.77952800
61.57894563,-8.26771600,3.70078700
61.61094563,-3.54330700,3.77952800
61.64294562,-3.93700800,3.77952800
61.67494562,-12.20472000,3.77952800
61.70694562,-5.90551100,3.70078700
61.73894562,-9.05511800,3.77952800
61.77094562,-10.23622000,3.70078700
61.80294562,-12.99213000,3.70078700
61.83494562,-9.84251900,3.77952800
61.86694562,-12.20472000,3.77952800
61.89894562,-10.62992000,3.77952800
61.93094562,-17.71653000,3.77952800
61.96294562,-7.08661400,3.77952800
61.99494561,-11.81102000,3.77952800
62.02694561,-11.41732000,3.77952800
62.05894561,-17.71653000,3.70078700
62.09094561,-1.57480300,3.77952800
62.12294561,-10.23622000,3.77952800
62.15494561,-8.26771600,3.77952800
62.18694561,-14.96063000,3.77952800
62.21894561,-3.54330700,3.77952800
62.25094561,-11.02362000,3.77952800
62.28294561,-7.87401500,3.77952800
62.31494561,-15.35433000,3.77952800
62.34694561,-1.18110200,3.77952800
62.37894560,-15.35433000,3.70078700
62.41094560,-7.87401500,3.77952800
62.44294560,-11.41732000,3.77952800
62.47494560,-3.14960600,3.77952800
62.50694560,-9.44881800,3.70078700
62.53894560,-4.33070900,3.77952800
62.57094560,-7.08661400,3.70078700
62.60294560,-2.36220500,3.77952800
62.63494560,-6.69291300,3.70078700
62.66694560,-0.39370070,3.77952800
62.69894560,-1.57480300,3.77952800
62.73094559,-0.39370070,3.77952800
62.76294559,-5.90551100,3.77952800
62.79494559,-4.72440900,3.77952800
62.82694559,-4.72440900,3.70078700
62.85894559,-3.14960600,3.77952800
62.89094559,-7.08661400,3.77952800
62.92294559,-3.14960600,3.77952800
62.95494559,-3.54330700,3.77952800
62.98694559,-7.87401500,3.77952800
63.01894559,-6.69291300,3.77952800
63.05094559,-7.08661400,3.77952800
63.08294558,-4.33070900,3.77952800
63.11494558,-9.84251900,3.77952800
63.14694558,-9.84251900,3.77952800
63.17894558,-11.41732000,3.70078700
63.21094558,-4.33070900,3.77952800
63.24294558,-16.14173000,3.77952800
63.27494558,-6.69291300,3.77952800
63.30694558,-13.38583000,3.70078700
63.33894558,-12.20472000,3.77952800
63.37094558,-19.68504000,3.70078700
63.40294558,-10.23622000,3.77952800
63.43494557,-17.32283000,3.70078700
63.46694557,-6.29921200,3.77952800
63.49894557,-17.32283000,3.77952800
63.53094557,-11.81102000,3.70078700
63.56294557,-17.32283000,3.70078700
63.59494557,-6.69291300,3.77952800
63.62694557,-17.32283000,3.70078700
63.65894557,-5.11811000,3.70078700
63.69094557,-10.23622000,3.77952800
63.72294557,-6.29921200,3.77952800
63.75494557,-18.11024000,3.77952800
63.78694556,-2.75590500,3.70078700
63.81894556,-9.84251900,3.70078700
63.85094556,-7.48031400,3.77952800
63.88294556,-17.32283000,3.70078700
63.91494556,-5.90551100,3.77952800
63.94694556,-11.81102000,3.70078700
63.97894556,-11.02362000,3.77952800
64.01094556,-10.23622000,3.70078700
64.04294556,-2.36220500,3.77952800
64.07494556,-9.05511800,3.70078700
64.10694556,-8.26771600,3.77952800
64.13894555,-5.51181100,3.77952800
64.17094555,-2.75590500,3.77952800
64.20294555,-5.51181100,3.77952800
64.23494555,-3.14960600,3.77952800
64.26694555,-3.14960600,3.77952800
64.29894555,-3.93700800,3.77952800
64.33094555,-5.51181100,3.77952800
64.36294555,-10.62992000,3.77952800
64.39494555,-4.72440900,3.77952800
64.42694555,-9.84251900,3.77952800
64.45894555,-11.41732000,3.77952800
64.49094554,-14.17323000,3.77952800
64.52294554,-9.44881800,3.77952800
64.55494554,-16.92913000,3.77952800
64.58694554,-7.87401500,3.77952800
64.61894554,-12.99213000,3.77952800
64.65094554,-7.48031400,3.77952800
64.68294554,-17.71653000,3.70078700
64.71494554,-8.66141700,3.77952800
64.74694554,-14.96063000,3.70078700
64.77894554,-3.93700800,3.77952800
64.81094554,-14.96063000,3.70078700
64.84294553,-9.84251900,3.77952800
64.87494553,-9.84251900,3.70078700
64.90694553,-7.87401500,3.70078700
64.93894553,-15.74803000,3.77952800
64.97094553,-5.51181100,3.70078700
65.00294553,-13.38583000,3.77952800
65.03494553,-4.33070900,3.77952800
65.06694553,-12.99213000,3.70078700
65.09894553,-7.87401500,3.77952800
65.13094553,-7.87401500,3.77952800
65.16294553,-1.96850400,3.77952800
