Time,Channel A,Channel B
10.88639969,-0.78740150,3.77952800
10.91839969,2.36220500,3.77952800
10.95039969,0.00000000,3.77952800
10.98239969,-1.18110200,3.70078700
11.01439969,1.18110200,3.70078700
11.04639969,2.75590500,3.77952800
11.07839969,-2.36220500,3.77952800
11.11039969,-4.33070900,3.77952800
11.14239969,0.78740150,3.77952800
11.17439968,-3.14960600,3.77952800
11.20639968,-2.75590500,3.77952800
11.23839968,-4.33070900,3.77952800
11.27039968,-3.14960600,3.77952800
11.30239968,-5.51181100,3.77952800
11.33439968,-4.33070900,3.77952800
11.36639968,-9.05511800,3.77952800
11.39839968,0.00000000,3.77952800
11.43039968,-9.05511800,3.70078700
11.46239968,-7.08661400,3.77952800
11.49439968,-10.62992000,3.70078700
11.52639967,-1.57480300,3.77952800
11.55839967,-11.81102000,3.70078700
11.59039967,-3.54330700,3.70078700
11.62239967,-8.26771600,3.70078700
11.65439967,-3.54330700,3.77952800
11.68639967,-11.02362000,3.77952800
11.71839967,-3.54330700,3.77952800
11.75039967,-7.08661400,3.77952800
11.78239967,2.75590500,3.77952800
11.81439967,-5.90551100,3.77952800
11.84639967,-1.18110200,3.77952800
11.87839966,-6.29921200,3.70078700
11.91039966,1.18110200,3.77952800
11.94239966,-7.08661400,3.70078700
11.97439966,1.96850400,3.77952800
12.00639966,-3.93700800,3.70078700
12.03839966,-0.78740150,3.77952800
12.07039966,-6.69291300,3.70078700
12.10239966,-1.18110200,3.77952800
12.13439966,-1.57480300,3.70078700
12.16639966,0.00000000,3.77952800
12.19839966,-3.93700800,3.77952800
12.23039965,1.18110200,3.77952800
12.26239965,0.39370070,3.77952800
12.29439965,-0.78740150,3.77952800
12.32639965,0.39370070,3.77952800
12.35839965,3.93700800,3.77952800
12.39039965,0.00000000,3.77952800
12.42239965,-2.36220500,3.77952800
12.45439965,-1.57480300,3.77952800
12.48639965,-3.93700800,3.77952800
12.51839965,-2.36220500,3.77952800
12.55039965,-8.26771600,3.77952800
12.58239964,-5.11811000,3.77952800
12.61439964,-5.90551100,3.77952800
12.64639964,-5.51181100,3.77952800
12.67839964,-12.59842000,3.77952800
12.71039964,-5.11811000,3.77952800
12.74239964,-11.02362000,3.77952800
12.77439964,-5.90551100,3.77952800
12.80639964,-10.62992000,3.77952800
12.83839964,-2.36220500,3.77952800
12.87039964,-9.84251900,3.77952800
12.90239964,-4.72440900,3.77952800
12.93439963,-16.53543000,3.77952800
12.96639963,-1.18110200,3.77952800
12.99839963,-9.44881800,3.77952800
13.03039963,-9.44881800,3.77952800
13.06239963,-14.56693000,3.70078700
13.09439963,-1.96850400,3.77952800
13.12639963,-16.92913000,3.77952800
13.15839963,-3.93700800,3.77952800
13.19039963,-9.05511800,3.70078700
13.22239963,-4.72440900,3.77952800
13.25439963,-13.77953000,3.77952800
13.28639962,-3.54330700,3.70078700
13.31839962,-8.26771600,3.77952800
13.35039962,-1.57480300,3.77952800
13.38239962,-5.90551100,3.77952800
13.41439962,-4.72440900,3.77952800
13.44639962,-8.26771600,3.70078700
13.47839962,-0.78740150,3.77952800
13.51039962,-8.26771600,3.70078700
13.54239962,-4.72440900,3.77952800
13.57439962,-5.90551100,3.77952800
13.60639962,-5.51181100,3.77952800
13.63839961,-7.08661400,3.70078700
13.67039961,-7.08661400,3.70078700
13.70239961,-4.72440900,3.70078700
13.73439961,-3.93700800,3.77952800
13.76639961,-7.87401500,3.70078700
13.79839961,-7.08661400,3.77952800
13.83039961,-3.54330700,3.77952800
13.86239961,-11.81102000,3.77952800
13.89439961,-9.84251900,3.77952800
13.92639961,-9.84251900,3.77952800
13.95839961,-9.84251900,3.77952800
13.99039960,-14.96063000,3.77952800
14.02239960,-11.41732000,3.77952800
14.05439960,-15.74803000,3.70078700
14.08639960,-10.62992000,3.77952800
14.11839960,-15.74803000,3.77952800
14.15039960,-13.38583000,3.77952800
14.18239960,-14.17323000,3.70078700
14.21439960,-7.87401500,3.77952800
14.24639960,-18.89764000,3.77952800
14.27839960,-8.66141700,3.70078700
14.31039960,-11.81102000,3.70078700
14.34239959,-6.29921200,3.70078700
14.37439959,-12.99213000,3.70078700
14.40639959,-5.90551100,3.77952800
14.43839959,-14.56693000,3.77952800
14.47039959,-3.93700800,3.77952800
14.50239959,-12.20472000,3.77952800
14.53439959,-5.51181100,3.77952800
14.56639959,-9.05511800,3.70078700
14.59839959,-7.48031400,3.77952800
14.63039959,-14.56693000,3.70078700
14.66239959,-4.72440900,3.77952800
14.69439958,-11.02362000,3.70078700
14.72639958,-6.69291300,3.77952800
14.75839958,-9.05511800,3.70078700
14.79039958,-4.33070900,3.77952800
14.82239958,-8.66141700,3.77952800
14.85439958,-4.72440900,3.77952800
14.88639958,-4.72440900,3.77952800
14.91839958,-1.57480300,3.77952800
14.95039958,-3.54330700,3.77952800
14.98239958,-6.29921200,3.77952800
15.01439958,-4.72440900,3.70078700
15.04639957,-1.57480300,3.77952800
15.07839957,-5.11811000,3.77952800
15.11039957,-6.69291300,3.77952800
15.14239957,-3.93700800,3.77952800
15.17439957,-11.02362000,3.77952800
15.20639957,-10.23622000,3.77952800
15.23839957,-12.59842000,3.77952800
15.27039957,-9.05511800,3.77952800
15.30239957,-10.62992000,3.70078700
15.33439957,-9.05511800,3.77952800
15.36639957,-15.35433000,3.77952800
15.39839956,-8.66141700,3.77952800
15.43039956,-15.35433000,3.77952800
15.46239956,-9.84251900,3.77952800
15.49439956,-11.41732000,3.77952800
15.52639956,-5.90551100,3.77952800
15.55839956,-18.50394000,3.77952800
15.59039956,-11.81102000,3.77952800
15.62239956,-20.86614000,3.70078700
15.65439956,-5.51181100,3.77952800
15.68639956,-13.77953000,3.70078700
15.71839956,-12.20472000,3.77952800
15.75039955,-15.74803000,3.70078700
15.78239955,-6.69291300,3.77952800
15.81439955,-21.65354000,3.70078700
15.84639955,-5.51181100,3.77952800
15.87839955,-7.87401500,3.77952800
15.91039955,-6.29921200,3.77952800
15.94239955,-15.74803000,3.70078700
15.97439955,-4.33070900,3.77952800
16.00639955,-8.66141700,3.77952800
16.03839955,-5.51181100,3.77952800
16.07039955,-9.05511800,3.77952800
16.10239954,-7.08661400,3.77952800
16.13439954,-14.17323000,3.70078700
16.16639954,-5.51181100,3.77952800
16.19839954,-11.81102000,3.70078700
16.23039954,-5.51181100,3.77952800
16.26239954,-7.87401500,3.70078700
16.29439954,-8.66141700,3.70078700
16.32639954,-9.44881800,3.70078700
16.35839954,-6.29921200,3.77952800
16.39039954,-7.48031400,3.77952800
16.42239954,-7.08661400,3.77952800
16.45439953,-5.51181100,3.77952800
16.48639953,-8.26771600,3.77952800
16.51839953,-7.08661400,3.77952800
16.55039953,-12.99213000,3.77952800
16.58239953,-9.84251900,3.77952800
16.61439953,-9.44881800,3.77952800
16.64639953,-11.02362000,3.77952800
16.67839953,-16.92913000,3.70078700
16.71039953,-8.66141700,3.77952800
16.74239953,-14.56693000,3.77952800
16.77439953,-12.20472000,3.70078700
16.80639952,-17.32283000,3.70078700
16.83839952,-7.87401500,3.77952800
16.87039952,-12.99213000,3.70078700
16.90239952,-9.44881800,3.70078700
16.93439952,-20.86614000,3.70078700
16.96639952,-4.72440900,3.77952800
16.99839952,-12.59842000,3.77952800
17.03039952,-9.44881800,3.77952800
17.06239952,-19.68504000,3.70078700
17.09439952,-2.75590500,3.77952800
17.12639952,-14.96063000,3.77952800
17.15839951,-9.05511800,3.77952800
17.19039951,-14.17323000,3.77952800
17.22239951,-7.08661400,3.77952800
17.25439951,-10.62992000,3.70078700
17.28639951,-9.05511800,3.77952800
17.31839951,-11.81102000,3.70078700
17.35039951,-1.96850400,3.77952800
17.38239951,-11.41732000,3.77952800
17.41439951,-5.11811000,3.70078700
17.44639951,-4.33070900,3.70078700
17.47839951,-2.75590500,3.70078700
17.51039950,-7.48031400,3.77952800
17.54239950,-3.93700800,3.77952800
17.57439950,-7.48031400,3.70078700
17.60639950,-2.36220500,3.77952800
17.63839950,-6.29921200,3.77952800
17.67039950,-6.29921200,3.77952800
17.70239950,-5.90551100,3.77952800
17.73439950,-6.29921200,3.77952800
17.76639950,-10.23622000,3.77952800
17.79839950,-9.84251900,3.77952800
17.83039950,-3.93700800,3.70078700
17.86239949,-11.81102000,3.77952800
17.89439949,-10.62992000,3.77952800
17.92639949,-11.02362000,3.77952800
17.95839949,-10.23622000,3.77952800
17.99039949,-14.56693000,3.77952800
18.02239949,-8.26771600,3.77952800
18.05439949,-14.56693000,3.77952800
18.08639949,-9.84251900,3.77952800
18.11839949,-16.92913000,3.77952800
18.15039949,-13.38583000,3.77952800
18.18239949,-16.14173000,3.77952800
18.21439949,-7.48031400,3.77952800
18.24639948,-19.29134000,3.70078700
18.27839948,-12.59842000,3.77952800
18.31039948,-18.11024000,3.70078700
18.34239948,-10.62992000,3.77952800
18.37439948,-16.92913000,3.70078700
18.40639948,-7.87401500,3.77952800
18.43839948,-12.59842000,3.70078700
18.47039948,-5.90551100,3.77952800
18.50239948,-20.86614000,3.70078700
18.53439948,-4.72440900,3.70078700
18.56639948,-9.05511800,3.70078700
18.59839947,-7.08661400,3.77952800
18.63039947,-18.11024000,3.77952800
18.66239947,-2.36220500,3.77952800
18.69439947,-12.20472000,3.70078700
18.72639947,-11.02362000,3.77952800
18.75839947,-11.81102000,3.70078700
18.79039947,-6.29921200,3.77952800
18.82239947,-9.05511800,3.77952800
18.85439947,-8.26771600,3.77952800
18.88639947,-10.23622000,3.77952800
18.91839947,-5.90551100,3.70078700
18.95039946,-5.11811000,3.77952800
18.98239946,-5.90551100,3.77952800
19.01439946,-2.36220500,3.77952800
19.04639946,-0.39370070,3.77952800
19.07839946,-4.72440900,3.70078700
19.11039946,-8.26771600,3.77952800
19.14239946,-3.93700800,3.77952800
19.17439946,-7.87401500,3.77952800
19.20639946,-7.08661400,3.77952800
19.23839946,-12.59842000,3.77952800
19.27039946,-11.81102000,3.77952800
19.30239945,-12.59842000,3.77952800
19.33439945,-11.41732000,3.77952800
19.36639945,-16.53543000,3.77952800
19.39839945,-8.26771600,3.77952800
19.43039945,-17.32283000,3.77952800
19.46239945,-12.59842000,3.77952800
19.49439945,-15.74803000,3.77952800
19.52639945,-7.08661400,3.77952800
19.55839945,-15.35433000,3.77952800
19.59039945,-7.48031400,3.77952800
19.62239945,-12.20472000,3.70078700
19.65439944,-8.66141700,3.77952800
19.68639944,-14.17323000,3.70078700
19.71839944,-9.44881800,3.70078700
19.75039944,-14.96063000,3.70078700
19.78239944,-3.14960600,3.77952800
19.81439944,-14.56693000,3.77952800
19.84639944,-10.23622000,3.70078700
19.87839944,-10.23622000,3.70078700
19.91039944,-4.72440900,3.77952800
19.94239944,-16.53543000,3.70078700
19.97439944,-1.57480300,3.77952800
20.00639943,-8.26771600,3.77952800
20.03839943,-5.11811000,3.77952800
20.07039943,-11.02362000,3.70078700
20.10239943,-3.54330700,3.77952800
20.13439943,-3.14960600,3.70078700
20.16639943,-3.54330700,3.77952800
20.19839943,-9.05511800,3.70078700
20.23039943,-5.90551100,3.77952800
20.26239943,-10.23622000,3.77952800
20.29439943,-6.69291300,3.77952800
20.32639943,-7.48031400,3.77952800
20.35839942,-5.11811000,3.77952800
20.39039942,-6.69291300,3.77952800
20.42239942,-8.66141700,3.77952800
20.45439942,-8.66141700,3.77952800
20.48639942,-8.66141700,3.77952800
20.51839942,-4.33070900,3.77952800
20.55039942,-12.20472000,3.77952800
20.58239942,-9.84251900,3.77952800
20.61439942,-11.02362000,3.77952800
20.64639942,-11.41732000,3.70078700
20.67839942,-16.92913000,3.70078700
20.71039941,-8.26771600,3.77952800
20.74239941,-13.38583000,3.77952800
20.77439941,-14.56693000,3.77952800
20.80639941,-20.07874000,3.77952800
20.83839941,-12.59842000,3.77952800
20.87039941,-15.74803000,3.77952800
20.90239941,-7.87401500,3.77952800
20.93439941,-17.71653000,3.77952800
20.96639941,-9.84251900,3.77952800
20.99839941,-20.86614000,3.70078700
21.03039941,-7.87401500,3.77952800
21.06239940,-14.96063000,3.70078700
21.09439940,-5.11811000,3.77952800
21.12639940,-13.77953000,3.70078700
21.15839940,-7.87401500,3.77952800
21.19039940,-12.99213000,3.70078700
21.22239940,-6.29921200,3.77952800
21.25439940,-8.66141700,3.77952800
21.28639940,-8.26771600,3.77952800
21.31839940,-12.59842000,3.70078700
21.35039940,-3.54330700,3.77952800
21.38239940,-9.84251900,3.70078700
21.41439939,-9.05511800,3.77952800
21.44639939,-6.29921200,3.70078700
21.47839939,-2.36220500,3.77952800
21.51039939,-7.48031400,3.70078700
21.54239939,-3.54330700,3.77952800
21.57439939,-2.75590500,3.77952800
21.60639939,-2.75590500,3.77952800
21.63839939,-4.33070900,3.70078700
21.67039939,-4.72440900,3.77952800
21.70239939,-3.14960600,3.70078700
21.73439939,-3.14960600,3.77952800
21.76639938,-6.69291300,3.77952800
21.79839938,-8.66141700,3.70078700
21.83039938,-3.14960600,3.70078700
21.86239938,-11.81102000,3.77952800
21.89439938,-11.81102000,3.70078700
21.92639938,-11.41732000,3.70078700
21.95839938,-10.23622000,3.77952800
21.99039938,-12.99213000,3.77952800
22.02239938,-9.44881800,3.70078700
22.05439938,-12.59842000,3.77952800
22.08639938,-5.90551100,3.77952800
22.11839937,-12.20472000,3.70078700
22.15039937,-9.84251900,3.77952800
22.18239937,-12.20472000,3.77952800
22.21439937,-6.69291300,3.70078700
22.24639937,-17.32283000,3.70078700
22.27839937,-7.48031400,3.77952800
22.31039937,-11.41732000,3.70078700
22.34239937,-7.87401500,3.77952800
22.37439937,-13.38583000,3.70078700
22.40639937,-7.08661400,3.77952800
22.43839937,-15.74803000,3.70078700
22.47039936,-2.36220500,3.70078700
22.50239936,-12.99213000,3.70078700
22.53439936,-3.93700800,3.77952800
22.56639936,-6.69291300,3.77952800
22.59839936,-3.93700800,3.77952800
22.63039936,-12.59842000,3.70078700
22.66239936,0.78740150,3.77952800
22.69439936,-5.51181100,3.77952800
22.72639936,-4.33070900,3.77952800
22.75839936,-6.29921200,3.77952800
22.79039936,-3.93700800,3.77952800
22.82239935,-8.66141700,3.70078700
22.85439935,-2.75590500,3.77952800
22.88639935,-7.87401500,3.77952800
22.91839935,-1.18110200,3.77952800
22.95039935,-4.33070900,3.77952800
22.98239935,-7.08661400,3.77952800
23.01439935,-4.72440900,3.77952800
23.04639935,0.00000000,3.77952800
23.07839935,-2.36220500,3.77952800
23.11039935,-4.33070900,3.77952800
23.14239935,-1.18110200,3.77952800
23.17439934,-6.69291300,3.77952800
23.20639934,-5.11811000,3.70078700
23.23839934,-8.26771600,3.77952800
23.27039934,-7.08661400,3.77952800
23.30239934,-7.87401500,3.77952800
23.33439934,-9.44881800,3.77952800
23.36639934,-15.74803000,3.77952800
23.39839934,-7.48031400,3.77952800
23.43039934,-12.20472000,3.77952800
23.46239934,-9.84251900,3.77952800
23.49439934,-12.59842000,3.77952800
23.52639933,-5.90551100,3.77952800
