Time,Channel A,Channel B
47.27578814,-6.69291300,3.70078700
47.30778814,-11.81102000,3.70078700
47.33978813,-5.11811000,3.77952800
47.37178813,-16.92913000,3.70078700
47.40378813,-3.14960600,3.70078700
47.43578813,-8.26771600,3.77952800
47.46778813,-7.08661400,3.77952800
47.49978813,-18.11024000,3.70078700
47.53178813,-3.54330700,3.77952800
47.56378813,-8.26771600,3.70078700
47.59578813,-9.05511800,3.77952800
47.62778813,-10.23622000,3.77952800
47.65978813,-5.11811000,3.77952800
47.69178812,-14.17323000,3.70078700
47.72378812,-3.54330700,3.77952800
47.75578812,-5.51181100,3.70078700
47.78778812,-3.14960600,3.77952800
47.81978812,-5.11811000,3.70078700
47.85178812,-5.11811000,3.77952800
47.88378812,-8.26771600,3.77952800
47.91578812,-3.54330700,3.77952800
47.94778812,-7.08661400,3.77952800
47.97978812,-9.44881800,3.77952800
48.01178812,-5.51181100,3.77952800
48.04378811,-8.66141700,3.77952800
48.07578811,-10.62992000,3.77952800
48.10778811,-11.81102000,3.77952800
48.13978811,-8.66141700,3.77952800
48.17178811,-11.02362000,3.77952800
48.20378811,-9.84251900,3.77952800
48.23578811,-14.56693000,3.70078700
48.26778811,-6.69291300,3.77952800
48.29978811,-8.66141700,3.77952800
48.33178811,-10.23622000,3.77952800
48.36378811,-15.35433000,3.77952800
48.39578810,-2.36220500,3.77952800
48.42778810,-14.56693000,3.77952800
48.45978810,-9.84251900,3.77952800
48.49178810,-19.29134000,3.70078700
48.52378810,-5.90551100,3.77952800
48.55578810,-15.74803000,3.70078700
48.58778810,-10.23622000,3.77952800
48.61978810,-19.29134000,3.70078700
48.65178810,-3.54330700,3.77952800
48.68378810,-14.56693000,3.70078700
48.71578810,-9.05511800,3.77952800
48.74778809,-11.02362000,3.77952800
48.77978809,-3.14960600,3.77952800
48.81178809,-9.84251900,3.70078700
48.84378809,-3.93700800,3.77952800
48.87578809,-7.87401500,3.70078700
48.90778809,-2.36220500,3.77952800
48.93978809,-10.23622000,3.70078700
48.97178809,-2.75590500,3.77952800
49.00378809,-5.90551100,3.70078700
49.03578809,-4.33070900,3.70078700
49.06778809,-9.44881800,3.77952800
49.09978808,-5.90551100,3.77952800
49.13178808,-8.66141700,3.77952800
49.16378808,-3.93700800,3.77952800
49.19578808,-7.48031400,3.77952800
49.22778808,-2.36220500,3.77952800
49.25978808,-4.33070900,3.77952800
49.29178808,-6.29921200,3.77952800
49.32378808,-5.11811000,3.77952800
49.35578808,-6.29921200,3.77952800
49.38778808,-2.75590500,3.77952800
49.41978808,-9.44881800,3.77952800
49.45178807,-10.23622000,3.77952800
49.48378807,-10.23622000,3.77952800
49.51578807,-9.44881800,3.77952800
49.54778807,-16.92913000,3.70078700
49.57978807,-9.05511800,3.77952800
49.61178807,-14.56693000,3.77952800
49.64378807,-15.35433000,3.77952800
49.67578807,-20.47244000,3.77952800
49.70778807,-10.62992000,3.77952800
49.73978807,-17.32283000,3.70078700
49.77178807,-6.69291300,3.77952800
49.80378806,-16.92913000,3.70078700
49.83578806,-11.81102000,3.77952800
49.86778806,-16.92913000,3.70078700
49.89978806,-8.26771600,3.77952800
49.93178806,-15.35433000,3.70078700
49.96378806,-6.69291300,3.77952800
49.99578806,-13.77953000,3.77952800
50.02778806,-10.23622000,3.77952800
50.05978806,-19.29134000,3.77952800
50.09178806,-5.11811000,3.77952800
50.12378806,-11.81102000,3.70078700
50.15578805,-9.05511800,3.77952800
50.18778805,-18.50394000,3.70078700
50.21978805,-5.11811000,3.77952800
50.25178805,-11.02362000,3.77952800
50.28378805,-9.84251900,3.77952800
50.31578805,-8.66141700,3.70078700
50.34778805,-1.18110200,3.77952800
50.37978805,-8.66141700,3.77952800
50.41178805,-7.08661400,3.77952800
50.44378805,-4.33070900,3.77952800
50.47578805,-4.33070900,3.77952800
50.50778804,-5.51181100,3.70078700
50.53978804,-3.14960600,3.77952800
50.57178804,-5.11811000,3.77952800
50.60378804,-4.33070900,3.77952800
50.63578804,-6.29921200,3.70078700
50.66778804,-8.66141700,3.77952800
50.69978804,-3.14960600,3.77952800
50.73178804,-7.48031400,3.77952800
50.76378804,-9.44881800,3.77952800
50.79578804,-11.02362000,3.77952800
50.82778804,-8.26771600,3.77952800
50.85978803,-13.38583000,3.77952800
50.89178803,-7.08661400,3.77952800
50.92378803,-11.41732000,3.77952800
50.95578803,-9.05511800,3.77952800
50.98778803,-18.11024000,3.77952800
51.01978803,-10.62992000,3.77952800
51.05178803,-15.74803000,3.77952800
51.08378803,-7.08661400,3.77952800
51.11578803,-17.71653000,3.70078700
51.14778803,-12.20472000,3.70078700
51.17978803,-13.38583000,3.70078700
51.21178802,-11.02362000,3.70078700
51.24378802,-16.92913000,3.70078700
51.27578802,-6.29921200,3.77952800
51.30778802,-15.35433000,3.77952800
51.33978802,-3.93700800,3.77952800
51.37178802,-13.38583000,3.70078700
51.40378802,-8.26771600,3.77952800
51.43578802,-8.26771600,3.77952800
51.46778802,-1.96850400,3.70078700
51.49978802,-18.50394000,3.70078700
51.53178802,-1.96850400,3.77952800
51.56378802,-7.48031400,3.77952800
51.59578801,-9.05511800,3.77952800
51.62778801,-12.59842000,3.70078700
51.65978801,-3.54330700,3.77952800
51.69178801,-8.26771600,3.77952800
51.72378801,-8.26771600,3.77952800
51.75578801,-8.66141700,3.77952800
51.78778801,-5.51181100,3.77952800
51.81978801,-9.05511800,3.77952800
51.85178801,-4.72440900,3.77952800
51.88378801,-5.90551100,3.77952800
51.91578801,-2.36220500,3.77952800
51.94778800,-5.11811000,3.77952800
51.97978800,-9.05511800,3.77952800
52.01178800,-2.36220500,3.77952800
52.04378800,-5.51181100,3.77952800
52.07578800,-8.26771600,3.70078700
52.10778800,-12.59842000,3.70078700
52.13978800,-9.44881800,3.77952800
52.17178800,-13.77953000,3.77952800
52.20378800,-12.59842000,3.77952800
52.23578800,-16.14173000,3.77952800
52.26778800,-9.05511800,3.77952800
52.29978799,-12.20472000,3.77952800
52.33178799,-14.56693000,3.77952800
52.36378799,-17.71653000,3.70078700
52.39578799,-5.51181100,3.77952800
52.42778799,-14.96063000,3.77952800
52.45978799,-7.48031400,3.77952800
52.49178799,-12.59842000,3.77952800
52.52378799,-8.66141700,3.70078700
52.55578799,-19.68504000,3.77952800
52.58778799,-5.90551100,3.77952800
52.61978799,-14.17323000,3.70078700
52.65178798,-6.69291300,3.77952800
52.68378798,-14.96063000,3.77952800
52.71578798,-11.02362000,3.70078700
52.74778798,-12.99213000,3.77952800
52.77978798,-5.90551100,3.77952800
52.81178798,-11.41732000,3.77952800
52.84378798,-6.69291300,3.70078700
52.87578798,-10.23622000,3.70078700
52.90778798,-3.14960600,3.77952800
52.93978798,-7.87401500,3.77952800
52.97178798,-4.33070900,3.77952800
53.00378797,-5.51181100,3.70078700
53.03578797,-0.78740150,3.77952800
53.06778797,-7.48031400,3.77952800
53.09978797,-4.33070900,3.77952800
53.13178797,-1.96850400,3.77952800
53.16378797,-5.11811000,3.77952800
53.19578797,-7.87401500,3.77952800
53.22778797,-3.93700800,3.77952800
53.25978797,-5.11811000,3.70078700
53.29178797,-5.90551100,3.77952800
53.32378797,-6.29921200,3.77952800
53.35578796,-7.08661400,3.77952800
53.38778796,-3.14960600,3.77952800
53.41978796,-9.44881800,3.77952800
53.45178796,-9.84251900,3.77952800
53.48378796,-8.66141700,3.77952800
53.51578796,-7.87401500,3.77952800
53.54778796,-14.96063000,3.77952800
53.57978796,-9.44881800,3.77952800
53.61178796,-9.44881800,3.77952800
53.64378796,-8.66141700,3.77952800
53.67578796,-14.96063000,3.70078700
53.70778795,-7.48031400,3.77952800
53.73978795,-14.96063000,3.77952800
53.77178795,-10.23622000,3.77952800
53.80378795,-18.89764000,3.70078700
53.83578795,-8.26771600,3.77952800
53.86778795,-12.99213000,3.70078700
53.89978795,-6.69291300,3.77952800
53.93178795,-15.35433000,3.70078700
53.96378795,-5.11811000,3.77952800
53.99578795,-15.74803000,3.70078700
54.02778795,-4.72440900,3.77952800
54.05978794,-9.84251900,3.70078700
54.09178794,-6.69291300,3.77952800
54.12378794,-11.02362000,3.70078700
54.15578794,-6.69291300,3.77952800
54.18778794,-18.11024000,3.77952800
54.21978794,-1.57480300,3.77952800
54.25178794,-8.66141700,3.70078700
54.28378794,-9.84251900,3.77952800
54.31578794,-12.20472000,3.77952800
54.34778794,-4.33070900,3.77952800
54.37978794,-9.84251900,3.77952800
54.41178793,-7.87401500,3.77952800
54.44378793,-5.11811000,3.77952800
54.47578793,-5.11811000,3.77952800
54.50778793,-10.23622000,3.77952800
54.53978793,-4.33070900,3.77952800
54.57178793,-4.72440900,3.77952800
54.60378793,-2.36220500,3.77952800
54.63578793,-6.29921200,3.70078700
54.66778793,-9.84251900,3.70078700
54.69978793,-6.29921200,3.77952800
54.73178793,-10.62992000,3.77952800
54.76378792,-11.41732000,3.77952800
54.79578792,-12.59842000,3.77952800
54.82778792,-9.84251900,3.77952800
54.85978792,-16.92913000,3.70078700
54.89178792,-15.74803000,3.77952800
54.92378792,-18.89764000,3.77952800
54.95578792,-9.05511800,3.77952800
54.98778792,-14.96063000,3.77952800
55.01978792,-14.96063000,3.70078700
55.05178792,-16.92913000,3.77952800
55.08378792,-8.66141700,3.77952800
55.11578791,-19.29134000,3.77952800
55.14778791,-10.62992000,3.70078700
55.17978791,-10.23622000,3.70078700
55.21178791,-9.84251900,3.70078700
55.24378791,-18.50394000,3.70078700
55.27578791,-9.44881800,3.77952800
55.30778791,-14.56693000,3.70078700
55.33978791,-8.26771600,3.77952800
55.37178791,-15.74803000,3.70078700
55.40378791,-6.69291300,3.77952800
55.43578791,-11.02362000,3.77952800
55.46778790,-7.48031400,3.77952800
55.49978790,-15.74803000,3.77952800
55.53178790,-2.36220500,3.77952800
55.56378790,-6.69291300,3.70078700
55.59578790,-6.29921200,3.77952800
55.62778790,-10.62992000,3.70078700
55.65978790,-3.14960600,3.77952800
55.69178790,-7.87401500,3.70078700
55.72378790,-5.11811000,3.77952800
55.75578790,-8.66141700,3.77952800
55.78778790,-5.51181100,3.77952800
55.81978789,-8.26771600,3.77952800
55.85178789,-9.84251900,3.77952800
55.88378789,-9.44881800,3.70078700
55.91578789,-3.14960600,3.77952800
55.94778789,-6.29921200,3.77952800
55.97978789,-7.87401500,3.77952800
56.01178789,-5.51181100,3.77952800
56.04378789,-6.69291300,3.77952800
56.07578789,-7.48031400,3.77952800
56.10778789,-9.05511800,3.77952800
56.13978789,-7.48031400,3.70078700
56.17178788,-9.44881800,3.77952800
56.20378788,-9.44881800,3.77952800
56.23578788,-15.74803000,3.77952800
56.26778788,-9.84251900,3.77952800
56.29978788,-11.81102000,3.77952800
56.33178788,-12.20472000,3.77952800
56.36378788,-16.92913000,3.77952800
56.39578788,-6.69291300,3.77952800
56.42778788,-16.14173000,3.77952800
56.45978788,-9.84251900,3.77952800
56.49178788,-14.56693000,3.77952800
56.52378787,-6.69291300,3.77952800
56.55578787,-12.99213000,3.77952800
56.58778787,-6.69291300,3.77952800
56.61978787,-12.99213000,3.70078700
56.65178787,-1.96850400,3.77952800
56.68378787,-9.44881800,3.70078700
56.71578787,-7.48031400,3.77952800
56.74778787,-12.20472000,3.70078700
56.77978787,-1.57480300,3.77952800
56.81178787,-13.38583000,3.70078700
56.84378787,-4.33070900,3.77952800
56.87578786,-8.66141700,3.70078700
56.90778786,-3.93700800,3.77952800
56.93978786,-11.81102000,3.77952800
56.97178786,-5.51181100,3.77952800
57.00378786,-7.08661400,3.77952800
57.03578786,-1.57480300,3.77952800
57.06778786,-6.29921200,3.77952800
57.09978786,-2.36220500,3.77952800
57.13178786,-1.96850400,3.70078700
57.16378786,-1.18110200,3.77952800
57.19578786,-6.69291300,3.77952800
57.22778785,-0.39370070,3.77952800
57.25978785,-3.54330700,3.77952800
57.29178785,-3.54330700,3.77952800
57.32378785,-4.72440900,3.77952800
57.35578785,-5.11811000,3.77952800
57.38778785,-3.93700800,3.77952800
57.41978785,-9.05511800,3.77952800
57.45178785,-9.84251900,3.77952800
57.48378785,-9.05511800,3.77952800
57.51578785,-5.90551100,3.77952800
57.54778785,-12.59842000,3.77952800
57.57978784,-7.87401500,3.77952800
57.61178784,-7.87401500,3.77952800
57.64378784,-7.48031400,3.77952800
57.67578784,-10.62992000,3.77952800
57.70778784,-5.11811000,3.77952800
57.73978784,-8.26771600,3.77952800
57.77178784,-5.51181100,3.77952800
57.80378784,-14.96063000,3.77952800
57.83578784,-5.51181100,3.77952800
57.86778784,-11.81102000,3.70078700
57.89978784,-4.33070900,3.77952800
57.93178783,-11.81102000,3.77952800
57.96378783,-4.72440900,3.77952800
57.99578783,-11.02362000,3.77952800
58.02778783,-5.11811000,3.77952800
58.05978783,-15.35433000,3.70078700
58.09178783,0.00000000,3.70078700
58.12378783,-7.08661400,3.70078700
58.15578783,-3.14960600,3.77952800
58.18778783,-12.20472000,3.70078700
58.21978783,0.00000000,3.77952800
58.25178783,-4.33070900,3.77952800
58.28378782,-5.51181100,3.77952800
58.31578782,-5.90551100,3.77952800
58.34778782,-0.39370070,3.77952800
58.37978782,-14.56693000,3.70078700
58.41178782,-5.11811000,3.77952800
58.44378782,-6.29921200,3.77952800
58.47578782,-3.93700800,3.77952800
58.50778782,-6.29921200,3.70078700
58.53978782,-5.11811000,3.77952800
58.57178782,-6.69291300,3.70078700
58.60378782,-3.14960600,3.77952800
58.63578782,-4.72440900,3.77952800
58.66778781,-6.69291300,3.77952800
58.69978781,-1.18110200,3.77952800
58.73178781,-5.90551100,3.77952800
58.76378781,-9.84251900,3.77952800
58.79578781,-9.84251900,3.77952800
58.82778781,-6.69291300,3.77952800
58.85978781,-12.99213000,3.77952800
58.89178781,-11.81102000,3.77952800
58.92378781,-16.14173000,3.70078700
58.95578781,-11.41732000,3.77952800
58.98778781,-14.56693000,3.77952800
59.01978780,-12.59842000,3.77952800
59.05178780,-14.96063000,3.77952800
59.08378780,-7.48031400,3.70078700
59.11578780,-21.25984000,3.70078700
59.14778780,-9.05511800,3.77952800
59.17978780,-12.59842000,3.70078700
59.21178780,-9.05511800,3.77952800
59.24378780,-14.96063000,3.70078700
59.27578780,-6.29921200,3.77952800
59.30778780,-13.77953000,3.70078700
59.33978780,-6.29921200,3.77952800
59.37178779,-11.41732000,3.77952800
59.40378779,-9.05511800,3.77952800
59.43578779,-10.23622000,3.70078700
59.46778779,-4.33070900,3.77952800
59.49978779,-14.56693000,3.77952800
59.53178779,-6.29921200,3.77952800
59.56378779,-9.84251900,3.70078700
59.59578779,-4.33070900,3.77952800
59.62778779,-7.87401500,3.70078700
59.65978779,-2.36220500,3.70078700
59.69178779,-6.69291300,3.77952800
59.72378778,-3.54330700,3.77952800
59.75578778,-7.87401500,3.77952800
59.78778778,-3.14960600,3.77952800
59.81978778,-2.36220500,3.77952800
59.85178778,-5.11811000,3.77952800
59.88378778,-7.87401500,3.77952800
59.91578778,-3.93700800,3.77952800
59.94778778,-6.29921200,3.70078700
59.97978778,-9.44881800,3.77952800
60.01178778,-6.69291300,3.77952800
60.04378778,-7.87401500,3.77952800
60.07578777,-9.05511800,3.77952800
60.10778777,-13.38583000,3.77952800
60.13978777,-10.62992000,3.77952800
60.17178777,-9.84251900,3.77952800
60.20378777,-7.08661400,3.77952800
60.23578777,-13.77953000,3.77952800
60.26778777,-6.29921200,3.77952800
60.29978777,-10.62992000,3.77952800
60.33178777,-12.59842000,3.77952800
60.36378777,-16.14173000,3.77952800
60.39578777,-5.90551100,3.77952800
60.42778776,-15.35433000,3.70078700
60.45978776,-9.84251900,3.77952800
60.49178776,-15.74803000,3.77952800
60.52378776,-10.62992000,3.77952800
60.55578776,-16.92913000,3.70078700
60.58778776,-8.26771600,3.77952800
60.61978776,-15.35433000,3.70078700
60.65178776,-6.29921200,3.70078700
60.68378776,-13.77953000,3.70078700
60.71578776,-7.87401500,3.77952800
60.74778776,-13.38583000,3.70078700
60.77978775,-0.39370070,3.77952800
60.81178775,-10.62992000,3.70078700
60.84378775,-5.51181100,3.77952800
60.87578775,-13.77953000,3.70078700
60.90778775,-3.93700800,3.77952800
60.93978775,-9.44881800,3.77952800
60.97178775,-8.66141700,3.77952800
61.00378775,-8.66141700,3.77952800
61.03578775,-4.33070900,3.77952800
61.06778775,-15.35433000,3.77952800
61.09978775,-5.90551100,3.77952800
61.13178774,-5.11811000,3.77952800
61.16378774,-6.29921200,3.77952800
61.19578774,-9.05511800,3.77952800
61.22778774,-3.93700800,3.77952800
61.25978774,-4.33070900,3.77952800
61.29178774,-5.51181100,3.77952800
61.32378774,-4.72440900,3.77952800
61.35578774,-7.08661400,3.77952800
61.38778774,-5.11811000,3.77952800
61.41978774,-9.44881800,3.77952800
61.45178774,-12.59842000,3.77952800
61.48378773,-12.20472000,3.77952800
61.51578773,-9.44881800,3.77952800
61.54778773,-18.11024000,3.77952800
61.57978773,-14.56693000,3.77952800
61.61178773,-14.96063000,3.77952800
61.64378773,-12.20472000,3.77952800
61.67578773,-16.53543000,3.70078700
61.70778773,-11.41732000,3.77952800
61.73978773,-13.77953000,3.70078700
61.77178773,-8.66141700,3.77952800
61.80378773,-16.14173000,3.77952800
61.83578772,-7.87401500,3.77952800
61.86778772,-10.23622000,3.77952800
61.89978772,-8.66141700,3.77952800
61.93178772,-18.50394000,3.70078700
61.96378772,-3.93700800,3.70078700
61.99578772,-12.99213000,3.77952800
62.02778772,-9.84251900,3.77952800
62.05978772,-16.92913000,3.77952800
62.09178772,-5.90551100,3.77952800
62.12378772,-11.41732000,3.70078700
62.15578772,-6.69291300,3.77952800
62.18778771,-13.38583000,3.77952800
62.21978771,-1.96850400,3.77952800
62.25178771,-6.29921200,3.77952800
62.28378771,-7.87401500,3.77952800
62.31578771,-9.05511800,3.70078700
62.34778771,0.00000000,3.77952800
62.37978771,-7.87401500,3.77952800
62.41178771,-5.11811000,3.77952800
62.44378771,-5.51181100,3.77952800
62.47578771,-4.72440900,3.77952800
62.50778771,-5.90551100,3.77952800
62.53978770,-5.90551100,3.77952800
62.57178770,-6.29921200,3.77952800
62.60378770,-1.96850400,3.77952800
62.63578770,-7.08661400,3.70078700
62.66778770,-8.66141700,3.77952800
62.69978770,-3.54330700,3.77952800
62.73178770,-4.72440900,3.77952800
62.76378770,-5.90551100,3.77952800
62.79578770,-7.87401500,3.77952800
62.82778770,-5.90551100,3.77952800
62.85978770,-12.20472000,3.77952800
62.89178769,-10.23622000,3.77952800
62.92378769,-12.99213000,3.77952800
62.95578769,-6.69291300,3.70078700
62.98778769,-11.81102000,3.77952800
63.01978769,-14.17323000,3.77952800
63.05178769,-18.50394000,3.77952800
63.08378769,-7.87401500,3.77952800
63.11578769,-17.32283000,3.77952800
63.14778769,-9.84251900,3.70078700
63.17978769,-14.96063000,3.77952800
63.21178769,-9.84251900,3.77952800
63.24378768,-22.83464000,3.70078700
63.27578768,-6.69291300,3.70078700
63.30778768,-13.38583000,3.70078700
63.33978768,-5.90551100,3.77952800
63.37178768,-12.59842000,3.70078700
63.40378768,-9.05511800,3.70078700
63.43578768,-16.53543000,3.70078700
63.46778768,-4.72440900,3.77952800
63.49978768,-14.96063000,3.77952800
63.53178768,-7.08661400,3.77952800
63.56378768,-12.59842000,3.70078700
63.59578767,-8.66141700,3.77952800
63.62778767,-13.77953000,3.77952800
63.65978767,-8.26771600,3.77952800
63.69178767,-9.84251900,3.77952800
63.72378767,-6.69291300,3.77952800
63.75578767,-15.74803000,3.70078700
63.78778767,-5.51181100,3.77952800
63.81978767,-5.90551100,3.77952800
63.85178767,-7.87401500,3.77952800
63.88378767,-9.44881800,3.70078700
63.91578767,-1.57480300,3.77952800
63.94778766,-7.08661400,3.77952800
63.97978766,-11.02362000,3.77952800
64.01178766,-8.66141700,3.77952800
64.04378766,-9.84251900,3.77952800
64.07578766,-9.44881800,3.77952800
64.10778766,-12.59842000,3.77952800
64.13978766,-12.20472000,3.77952800
64.17178766,-12.99213000,3.77952800
64.20378766,-10.62992000,3.77952800
64.23578766,-16.92913000,3.77952800
64.26778766,-9.44881800,3.77952800
64.29978765,-11.02362000,3.77952800
64.33178765,-9.44881800,3.77952800
64.36378765,-15.35433000,3.77952800
64.39578765,-8.66141700,3.77952800
64.42778765,-16.92913000,3.77952800
64.45978765,-7.48031400,3.77952800
64.49178765,-13.38583000,3.70078700
64.52378765,-9.84251900,3.77952800
64.55578765,-18.11024000,3.77952800
64.58778765,-10.23622000,3.77952800
64.61978765,-18.89764000,3.77952800
64.65178764,-7.48031400,3.77952800
64.68378764,-18.11024000,3.70078700
64.71578764,-9.05511800,3.77952800
64.74778764,-13.38583000,3.70078700
64.77978764,-5.90551100,3.77952800
64.81178764,-13.77953000,3.70078700
64.84378764,-5.90551100,3.77952800
64.87578764,-7.08661400,3.70078700
64.90778764,-3.93700800,3.77952800
64.93978764,-9.05511800,3.70078700
64.97178764,-5.51181100,3.77952800
65.00378763,-9.05511800,3.70078700
65.03578763,-0.39370070,3.77952800
65.06778763,-8.26771600,3.77952800
65.09978763,-7.08661400,3.77952800
65.13178763,-5.11811000,3.70078700
65.16378763,-6.29921200,3.77952800
65.19578763,-13.38583000,3.77952800
65.22778763,-2.75590500,3.77952800
65.25978763,-3.93700800,3.77952800
65.29178763,-5.51181100,3.77952800
65.32378763,-5.90551100,3.70078700
65.35578762,-7.08661400,3.77952800
65.38778762,-3.54330700,3.77952800
65.41978762,-7.87401500,3.77952800
65.45178762,-8.66141700,3.77952800
65.48378762,-9.05511800,3.77952800
65.51578762,-6.69291300,3.77952800
65.54778762,-15.74803000,3.77952800
65.57978762,-12.20472000,3.77952800
65.61178762,-13.77953000,3.77952800
65.64378762,-10.62992000,3.77952800
65.67578762,-16.92913000,3.77952800
65.70778761,-14.17323000,3.77952800
65.73978761,-18.89764000,3.77952800
65.77178761,-10.23622000,3.77952800
65.80378761,-20.47244000,3.70078700
65.83578761,-9.05511800,3.77952800
65.86778761,-11.81102000,3.70078700
65.89978761,-9.84251900,3.70078700
65.93178761,-18.50394000,3.77952800
65.96378761,-5.11811000,3.77952800
65.99578761,-12.20472000,3.70078700
66.02778761,-10.23622000,3.77952800
66.05978761,-13.77953000,3.70078700
66.09178760,-6.29921200,3.77952800
66.12378760,-17.71653000,3.70078700
66.15578760,-5.11811000,3.77952800
66.18778760,-14.56693000,3.77952800
66.21978760,-7.48031400,3.77952800
66.25178760,-14.96063000,3.70078700
66.28378760,-7.08661400,3.77952800
66.31578760,-11.02362000,3.70078700
66.34778760,-3.93700800,3.70078700
66.37978760,-10.23622000,3.77952800
66.41178760,-7.08661400,3.77952800
66.44378759,-5.51181100,3.77952800
66.47578759,-3.54330700,3.77952800
66.50778759,-5.11811000,3.77952800
66.53978759,-5.51181100,3.70078700
66.57178759,-5.90551100,3.77952800
66.60378759,-2.36220500,3.77952800
66.63578759,-4.33070900,3.77952800
66.66778759,-7.08661400,3.77952800
66.69978759,-2.36220500,3.77952800
66.73178759,-6.69291300,3.77952800
66.76378759,-10.23622000,3.77952800
66.79578758,-9.84251900,3.77952800
66.82778758,-5.51181100,3.77952800
66.85978758,-11.02362000,3.77952800
66.89178758,-9.44881800,3.77952800
66.92378758,-13.38583000,3.77952800
66.95578758,-6.29921200,3.77952800
66.98778758,-12.20472000,3.77952800
67.01978758,-10.62992000,3.77952800
67.05178758,-17.32283000,3.77952800
67.08378758,-4.33070900,3.77952800
67.11578758,-17.71653000,3.77952800
67.14778757,-12.99213000,3.77952800
67.17978757,-12.99213000,3.70078700
67.21178757,-9.05511800,3.77952800
67.24378757,-16.14173000,3.70078700
67.27578757,-7.08661400,3.77952800
67.30778757,-14.96063000,3.70078700
67.33978757,-5.51181100,3.77952800
67.37178757,-13.38583000,3.77952800
67.40378757,-5.90551100,3.77952800
67.43578757,-8.26771600,3.70078700
67.46778757,-1.96850400,3.77952800
67.49978756,-13.77953000,3.70078700
67.53178756,-3.14960600,3.77952800
67.56378756,-5.51181100,3.77952800
67.59578756,-3.54330700,3.77952800
67.62778756,-6.69291300,3.70078700
67.65978756,-3.14960600,3.70078700
67.69178756,-10.62992000,3.70078700
67.72378756,-4.33070900,3.77952800
67.75578756,-9.84251900,3.77952800
67.78778756,-3.14960600,3.77952800
67.81978756,-2.36220500,3.70078700
67.85178755,-3.93700800,3.77952800
67.88378755,-7.87401500,3.77952800
67.91578755,-0.78740150,3.77952800
67.94778755,-2.75590500,3.77952800
67.97978755,-4.72440900,3.77952800
68.01178755,-0.39370070,3.77952800
68.04378755,-2.75590500,3.77952800
68.07578755,-4.33070900,3.77952800
68.10778755,-8.26771600,3.77952800
68.13978755,-7.08661400,3.77952800
68.17178755,-8.26771600,3.77952800
68.20378754,-7.08661400,3.77952800
68.23578754,-13.77953000,3.77952800
68.26778754,-9.44881800,3.77952800
68.29978754,-11.02362000,3.77952800
68.33178754,-10.62992000,3.77952800
68.36378754,-13.77953000,3.77952800
68.39578754,-4.33070900,3.77952800
68.42778754,-12.99213000,3.70078700
68.45978754,-6.29921200,3.77952800
68.49178754,-12.59842000,3.77952800
68.52378754,-5.11811000,3.77952800
68.55578753,-8.66141700,3.70078700
68.58778753,-4.33070900,3.77952800
68.61978753,-12.99213000,3.70078700
68.65178753,-1.96850400,3.77952800
68.68378753,-10.23622000,3.77952800
68.71578753,-7.87401500,3.77952800
68.74778753,-6.69291300,3.70078700
68.77978753,-1.96850400,3.77952800
68.81178753,-13.77953000,3.70078700
68.84378753,-3.14960600,3.77952800
68.87578753,-9.05511800,3.70078700
68.90778752,-1.18110200,3.77952800
68.93978752,-5.11811000,3.70078700
68.97178752,-1.18110200,3.77952800
69.00378752,-3.93700800,3.77952800
69.03578752,1.57480300,3.77952800
69.06778752,-4.72440900,3.77952800
69.09978752,-2.36220500,3.77952800
69.13178752,0.00000000,3.77952800
69.16378752,0.39370070,3.77952800
69.19578752,-5.51181100,3.70078700
69.22778752,-0.39370070,3.77952800
69.25978751,-1.96850400,3.77952800
69.29178751,-2.36220500,3.77952800
69.32378751,-2.36220500,3.77952800
69.35578751,-4.72440900,3.77952800
69.38778751,-2.75590500,3.77952800
69.41978751,-5.90551100,3.77952800
69.45178751,-8.66141700,3.77952800
69.48378751,-7.48031400,3.77952800
69.51578751,-1.96850400,3.77952800
69.54778751,-11.41732000,3.77952800
69.57978751,-8.66141700,3.77952800
69.61178750,-11.02362000,3.77952800
69.64378750,-8.26771600,3.77952800
69.67578750,-13.77953000,3.77952800
69.70778750,-8.66141700,3.77952800
69.73978750,-15.35433000,3.77952800
69.77178750,-9.44881800,3.77952800
69.80378750,-22.44094000,3.77952800
69.83578750,-10.62992000,3.77952800
69.86778750,-13.38583000,3.70078700
69.89978750,-10.62992000,3.77952800
69.93178750,-19.29134000,3.70078700
69.96378749,-6.69291300,3.77952800
69.99578749,-16.53543000,3.70078700
70.02778749,-6.69291300,3.77952800
70.05978749,-13.38583000,3.70078700
70.09178749,-5.90551100,3.77952800
70.12378749,-14.17323000,3.70078700
70.15578749,-4.72440900,3.77952800
70.18778749,-14.17323000,3.77952800
70.21978749,-7.87401500,3.77952800
70.25178749,-9.84251900,3.77952800
70.28378749,-9.84251900,3.77952800
70.31578748,-19.29134000,3.77952800
70.34778748,-2.36220500,3.77952800
70.37978748,-10.23622000,3.77952800
70.41178748,-10.23622000,3.77952800
70.44378748,-11.81102000,3.77952800
70.47578748,-5.11811000,3.77952800
70.50778748,-9.05511800,3.77952800
70.53978748,-7.48031400,3.77952800
70.57178748,-8.66141700,3.70078700
70.60378748,-4.33070900,3.77952800
70.63578748,-7.08661400,3.77952800
70.66778747,-9.44881800,3.77952800
70.69978747,-5.11811000,3.77952800
70.73178747,-7.08661400,3.77952800
70.76378747,-10.23622000,3.77952800
70.79578747,-12.20472000,3.77952800
