Time,Channel A,Channel B
144.29439592,4.33070900,3.77952800
144.32639592,0.39370070,3.70078700
144.35839592,-0.39370070,3.77952800
144.39039592,-0.39370070,3.77952800
144.42239592,2.36220500,3.77952800
144.45439591,1.96850400,3.77952800
144.48639591,5.11811000,3.77952800
144.51839591,1.18110200,3.77952800
144.55039591,7.08661400,3.77952800
144.58239591,5.51181100,3.77952800
144.61439591,1.18110200,3.77952800
144.64639591,3.93700800,3.77952800
144.67839591,6.69291300,3.77952800
144.71039591,4.33070900,3.77952800
144.74239591,-1.57480300,3.77952800
144.77439591,0.78740150,3.77952800
144.80639590,-3.93700800,3.77952800
144.83839590,-2.36220500,3.77952800
144.87039590,-6.29921200,3.77952800
144.90239590,-2.75590500,3.77952800
144.93439590,-5.51181100,3.77952800
144.96639590,-5.51181100,3.77952800
144.99839590,-11.81102000,3.77952800
145.03039590,1.18110200,3.77952800
145.06239590,-7.48031400,3.77952800
145.09439590,-2.36220500,3.77952800
145.12639590,-7.48031400,3.77952800
145.15839589,-3.93700800,3.77952800
145.19039589,-13.77953000,3.77952800
145.22239589,-3.54330700,3.77952800
145.25439589,-11.81102000,3.77952800
145.28639589,-1.18110200,3.77952800
145.31839589,-8.66141700,3.77952800
145.35039589,-7.87401500,3.77952800
145.38239589,-14.56693000,3.77952800
145.41439589,0.00000000,3.77952800
145.44639589,-14.56693000,3.70078700
145.47839589,-3.54330700,3.77952800
145.51039588,-6.29921200,3.77952800
145.54239588,-3.93700800,3.77952800
145.57439588,-9.84251900,3.70078700
145.60639588,-1.57480300,3.77952800
145.63839588,-7.48031400,3.70078700
145.67039588,-0.39370070,3.77952800
145.70239588,-6.69291300,3.70078700
145.73439588,-7.48031400,3.77952800
145.76639588,-6.69291300,3.77952800
145.79839588,-2.75590500,3.77952800
145.83039588,-10.62992000,3.77952800
145.86239587,-3.54330700,3.77952800
145.89439587,-3.14960600,3.77952800
145.92639587,-7.87401500,3.77952800
145.95839587,-7.48031400,3.77952800
145.99039587,-4.33070900,3.77952800
146.02239587,-4.33070900,3.77952800
146.05439587,-6.69291300,3.77952800
146.08639587,-7.08661400,3.77952800
146.11839587,-9.84251900,3.70078700
146.15039587,-5.11811000,3.77952800
146.18239587,-12.59842000,3.77952800
146.21439586,-9.84251900,3.77952800
146.24639586,-10.62992000,3.70078700
146.27839586,-10.62992000,3.77952800
146.31039586,-19.29134000,3.77952800
146.34239586,-10.62992000,3.77952800
146.37439586,-16.14173000,3.70078700
146.40639586,-10.62992000,3.70078700
146.43839586,-16.92913000,3.77952800
146.47039586,-12.59842000,3.77952800
146.50239586,-17.32283000,3.70078700
146.53439586,-7.87401500,3.77952800
146.56639586,-20.47244000,3.70078700
146.59839585,-6.29921200,3.77952800
146.63039585,-9.84251900,3.70078700
146.66239585,-10.62992000,3.70078700
146.69439585,-16.92913000,3.77952800
146.72639585,-4.33070900,3.77952800
146.75839585,-16.53543000,3.70078700
146.79039585,-7.08661400,3.77952800
146.82239585,-12.99213000,3.77952800
146.85439585,-9.44881800,3.77952800
146.88639585,-14.96063000,3.70078700
146.91839585,-9.84251900,3.70078700
146.95039584,-18.11024000,3.70078700
146.98239584,-4.72440900,3.77952800
147.01439584,-9.44881800,3.77952800
147.04639584,-11.02362000,3.77952800
147.07839584,-9.05511800,3.70078700
147.11039584,-4.72440900,3.77952800
147.14239584,-11.02362000,3.77952800
147.17439584,-6.29921200,3.77952800
147.20639584,-7.48031400,3.70078700
147.23839584,-5.90551100,3.77952800
147.27039584,-6.69291300,3.70078700
147.30239583,-9.05511800,3.77952800
147.33439583,-8.26771600,3.70078700
147.36639583,-7.87401500,3.77952800
147.39839583,-12.20472000,3.77952800
147.43039583,-14.96063000,3.77952800
147.46239583,-8.26771600,3.77952800
147.49439583,-15.74803000,3.77952800
147.52639583,-14.56693000,3.77952800
147.55839583,-15.35433000,3.77952800
147.59039583,-12.59842000,3.70078700
147.62239583,-16.53543000,3.70078700
147.65439582,-11.41732000,3.77952800
147.68639582,-18.89764000,3.70078700
147.71839582,-9.05511800,3.77952800
147.75039582,-14.96063000,3.70078700
147.78239582,-15.35433000,3.77952800
147.81439582,-14.96063000,3.70078700
147.84639582,-9.05511800,3.77952800
147.87839582,-19.29134000,3.70078700
147.91039582,-12.20472000,3.70078700
147.94239582,-12.59842000,3.70078700
147.97439582,-10.62992000,3.77952800
148.00639581,-14.56693000,3.77952800
148.03839581,-7.08661400,3.77952800
148.07039581,-13.38583000,3.70078700
148.10239581,-2.75590500,3.77952800
148.13439581,-12.20472000,3.70078700
148.16639581,-5.90551100,3.77952800
148.19839581,-4.72440900,3.70078700
148.23039581,-3.54330700,3.77952800
148.26239581,-11.81102000,3.70078700
148.29439581,-1.57480300,3.77952800
148.32639581,-8.66141700,3.77952800
148.35839580,-5.90551100,3.77952800
148.39039580,-8.26771600,3.70078700
148.42239580,-4.33070900,3.77952800
148.45439580,-5.11811000,3.70078700
148.48639580,-4.33070900,3.77952800
148.51839580,-9.05511800,3.70078700
148.55039580,-2.75590500,3.70078700
148.58239580,-1.57480300,3.77952800
148.61439580,-3.93700800,3.77952800
148.64639580,-2.75590500,3.77952800
148.67839580,-0.78740150,3.77952800
148.71039579,-3.54330700,3.70078700
148.74239579,-6.69291300,3.77952800
148.77439579,-3.54330700,3.77952800
148.80639579,-5.90551100,3.77952800
148.83839579,-3.93700800,3.77952800
148.87039579,-11.41732000,3.77952800
148.90239579,-11.02362000,3.77952800
148.93439579,-10.23622000,3.77952800
148.96639579,-9.05511800,3.77952800
148.99839579,-14.96063000,3.77952800
149.03039579,-4.72440900,3.77952800
149.06239578,-12.59842000,3.77952800
149.09439578,-8.66141700,3.70078700
149.12639578,-14.17323000,3.70078700
149.15839578,-4.72440900,3.70078700
149.19039578,-10.23622000,3.77952800
149.22239578,-5.90551100,3.77952800
149.25439578,-13.38583000,3.77952800
149.28639578,-3.54330700,3.77952800
149.31839578,-12.99213000,3.77952800
149.35039578,-5.11811000,3.77952800
149.38239578,-11.02362000,3.77952800
149.41439577,-1.96850400,3.70078700
149.44639577,-9.44881800,3.77952800
149.47839577,-9.05511800,3.70078700
149.51039577,-11.81102000,3.70078700
149.54239577,-1.96850400,3.77952800
149.57439577,-11.02362000,3.70078700
149.60639577,-2.36220500,3.77952800
149.63839577,-9.05511800,3.70078700
149.67039577,-1.96850400,3.77952800
149.70239577,-6.29921200,3.70078700
149.73439577,-4.33070900,3.77952800
149.76639576,-1.96850400,3.77952800
149.79839576,1.57480300,3.77952800
149.83039576,-7.08661400,3.77952800
149.86239576,-3.14960600,3.77952800
149.89439576,-3.93700800,3.77952800
149.92639576,-4.33070900,3.77952800
149.95839576,-4.33070900,3.77952800
149.99039576,-5.11811000,3.77952800
150.02239576,-4.72440900,3.77952800
150.05439576,-6.29921200,3.77952800
150.08639576,-7.48031400,3.77952800
150.11839575,-7.48031400,3.77952800
150.15039575,-2.75590500,3.77952800
150.18239575,-8.66141700,3.77952800
150.21439575,-10.23622000,3.77952800
150.24639575,-8.66141700,3.77952800
150.27839575,-7.48031400,3.77952800
150.31039575,-12.59842000,3.77952800
150.34239575,-5.51181100,3.77952800
150.37439575,-10.23622000,3.77952800
150.40639575,-5.11811000,3.77952800
150.43839575,-14.56693000,3.77952800
150.47039574,-10.23622000,3.77952800
150.50239574,-11.41732000,3.70078700
150.53439574,-5.51181100,3.77952800
150.56639574,-16.53543000,3.77952800
150.59839574,-5.90551100,3.70078700
150.63039574,-11.41732000,3.77952800
150.66239574,-4.72440900,3.70078700
150.69439574,-10.62992000,3.77952800
150.72639574,-0.78740150,3.77952800
150.75839574,-5.11811000,3.70078700
150.79039574,-2.36220500,3.77952800
150.82239573,-10.62992000,3.70078700
150.85439573,-2.36220500,3.77952800
150.88639573,-5.90551100,3.70078700
150.91839573,-2.75590500,3.77952800
150.95039573,-9.05511800,3.70078700
150.98239573,-1.18110200,3.77952800
151.01439573,-5.11811000,3.77952800
151.04639573,-6.29921200,3.77952800
151.07839573,-6.29921200,3.70078700
151.11039573,0.00000000,3.77952800
151.14239573,-4.33070900,3.70078700
151.17439572,-1.96850400,3.77952800
151.20639572,-3.54330700,3.70078700
151.23839572,1.57480300,3.77952800
151.27039572,0.00000000,3.77952800
151.30239572,-1.18110200,3.77952800
151.33439572,0.00000000,3.77952800
151.36639572,1.18110200,3.77952800
151.39839572,-3.54330700,3.77952800
151.43039572,-7.08661400,3.77952800
151.46239572,-1.96850400,3.77952800
151.49439572,-6.69291300,3.77952800
151.52639571,-6.69291300,3.77952800
151.55839571,-9.44881800,3.77952800
151.59039571,-6.69291300,3.77952800
151.62239571,-9.44881800,3.77952800
151.65439571,-7.08661400,3.77952800
151.68639571,-13.38583000,3.77952800
151.71839571,-1.18110200,3.70078700
151.75039571,-9.05511800,3.77952800
151.78239571,-5.90551100,3.77952800
151.81439571,-9.44881800,3.77952800
151.84639571,-1.57480300,3.77952800
151.87839570,-10.62992000,3.70078700
151.91039570,-4.72440900,3.77952800
151.94239570,-12.59842000,3.77952800
151.97439570,-1.96850400,3.77952800
152.00639570,-13.38583000,3.77952800
152.03839570,-4.72440900,3.77952800
152.07039570,-11.02362000,3.70078700
152.10239570,-1.57480300,3.77952800
152.13439570,-9.05511800,3.70078700
152.16639570,-5.51181100,3.77952800
152.19839570,-6.69291300,3.77952800
152.23039569,-0.78740150,3.77952800
152.26239569,-8.26771600,3.77952800
152.29439569,-0.78740150,3.77952800
152.32639569,-2.36220500,3.70078700
152.35839569,-0.78740150,3.70078700
152.39039569,-3.14960600,3.77952800
152.42239569,-1.57480300,3.77952800
152.45439569,0.39370070,3.77952800
152.48639569,0.00000000,3.77952800
152.51839569,-5.90551100,3.70078700
152.55039569,-0.39370070,3.77952800
152.58239568,0.00000000,3.77952800
152.61439568,-3.14960600,3.77952800
152.64639568,-1.96850400,3.77952800
152.67839568,1.18110200,3.77952800
152.71039568,0.78740150,3.77952800
152.74239568,-2.36220500,3.77952800
152.77439568,-1.96850400,3.77952800
152.80639568,-3.14960600,3.77952800
152.83839568,-0.78740150,3.77952800
152.87039568,-5.90551100,3.77952800
152.90239568,-4.33070900,3.77952800
152.93439567,-2.36220500,3.77952800
152.96639567,-2.36220500,3.77952800
152.99839567,-9.44881800,3.77952800
153.03039567,-3.54330700,3.70078700
153.06239567,-7.48031400,3.70078700
153.09439567,-3.54330700,3.77952800
153.12639567,-7.08661400,3.77952800
153.15839567,-2.36220500,3.70078700
153.19039567,-6.29921200,3.77952800
153.22239567,-1.96850400,3.77952800
153.25439567,-9.05511800,3.77952800
153.28639566,1.96850400,3.77952800
153.31839566,-1.57480300,3.77952800
153.35039566,0.39370070,3.77952800
153.38239566,-3.54330700,3.77952800
153.41439566,3.54330700,3.77952800
153.44639566,-4.33070900,3.77952800
153.47839566,1.57480300,3.77952800
153.51039566,-3.54330700,3.77952800
153.54239566,2.36220500,3.77952800
153.57439566,-3.93700800,3.77952800
153.60639566,-1.57480300,3.77952800
153.63839565,-5.90551100,3.77952800
153.67039565,3.93700800,3.77952800
153.70239565,-0.78740150,3.77952800
153.73439565,-0.39370070,3.77952800
153.76639565,0.39370070,3.77952800
153.79839565,5.11811000,3.77952800
153.83039565,-0.78740150,3.77952800
153.86239565,4.72440900,3.77952800
153.89439565,3.14960600,3.77952800
153.92639565,3.93700800,3.77952800
153.95839565,1.96850400,3.77952800
153.99039565,0.00000000,3.77952800
154.02239564,2.36220500,3.77952800
154.05439564,2.36220500,3.77952800
154.08639564,-0.39370070,3.77952800
154.11839564,-3.54330700,3.77952800
154.15039564,0.78740150,3.77952800
154.18239564,-5.51181100,3.77952800
154.21439564,-5.51181100,3.77952800
154.24639564,-2.75590500,3.77952800
154.27839564,0.00000000,3.77952800
154.31039564,-4.72440900,3.77952800
154.34239564,-1.57480300,3.77952800
154.37439563,-5.11811000,3.77952800
154.40639563,0.78740150,3.77952800
154.43839563,-7.08661400,3.70078700
154.47039563,-1.57480300,3.77952800
154.50239563,-4.33070900,3.77952800
154.53439563,-0.39370070,3.77952800
154.56639563,-10.62992000,3.77952800
154.59839563,-1.96850400,3.77952800
154.63039563,-3.93700800,3.70078700
154.66239563,0.00000000,3.70078700
154.69439563,-7.08661400,3.77952800
154.72639562,0.00000000,3.77952800
154.75839562,-4.33070900,3.70078700
154.79039562,1.96850400,3.77952800
154.82239562,-2.75590500,3.77952800
154.85439562,3.14960600,3.77952800
154.88639562,1.18110200,3.77952800
154.91839562,3.54330700,3.77952800
154.95039562,-4.33070900,3.77952800
154.98239562,4.72440900,3.77952800
155.01439562,0.00000000,3.77952800
155.04639562,1.57480300,3.77952800
155.07839561,-1.18110200,3.77952800
155.11039561,1.18110200,3.77952800
155.14239561,-0.39370070,3.77952800
155.17439561,1.18110200,3.77952800
155.20639561,-0.78740150,3.77952800
155.23839561,5.11811000,3.77952800
155.27039561,3.14960600,3.77952800
155.30239561,-0.39370070,3.77952800
155.33439561,0.78740150,3.77952800
155.36639561,5.90551100,3.77952800
155.39839561,3.14960600,3.77952800
155.43039560,0.39370070,3.77952800
155.46239560,2.36220500,3.77952800
155.49439560,-1.96850400,3.77952800
155.52639560,-2.75590500,3.77952800
155.55839560,-5.51181100,3.77952800
155.59039560,-2.36220500,3.77952800
155.62239560,-3.14960600,3.77952800
155.65439560,-3.54330700,3.77952800
155.68639560,-9.84251900,3.70078700
155.71839560,-1.18110200,3.77952800
155.75039560,-5.51181100,3.77952800
155.78239559,-2.75590500,3.77952800
155.81439559,-4.33070900,3.77952800
155.84639559,1.57480300,3.70078700
155.87839559,-5.51181100,3.77952800
155.91039559,-1.18110200,3.77952800
155.94239559,-6.69291300,3.77952800
155.97439559,3.93700800,3.77952800
156.00639559,-2.36220500,3.77952800
156.03839559,0.78740150,3.77952800
156.07039559,-2.75590500,3.70078700
156.10239559,3.14960600,3.77952800
156.13439558,-6.29921200,3.77952800
156.16639558,0.00000000,3.77952800
156.19839558,-0.39370070,3.77952800
156.23039558,1.96850400,3.77952800
156.26239558,-4.72440900,3.77952800
156.29439558,2.36220500,3.77952800
156.32639558,-0.78740150,3.77952800
156.35839558,5.11811000,3.77952800
156.39039558,0.39370070,3.70078700
156.42239558,3.14960600,3.77952800
156.45439558,4.33070900,3.77952800
156.48639557,5.90551100,3.77952800
156.51839557,-1.18110200,3.77952800
156.55039557,4.72440900,3.77952800
156.58239557,5.11811000,3.77952800
156.61439557,1.18110200,3.77952800
156.64639557,0.39370070,3.77952800
156.67839557,2.36220500,3.77952800
156.71039557,3.14960600,3.77952800
156.74239557,0.00000000,3.77952800
156.77439557,-1.18110200,3.77952800
156.80639557,-1.57480300,3.77952800
156.83839556,1.18110200,3.77952800
156.87039556,-4.33070900,3.77952800
156.90239556,-2.36220500,3.77952800
156.93439556,0.00000000,3.77952800
156.96639556,-0.39370070,3.77952800
156.99839556,-5.51181100,3.77952800
157.03039556,0.39370070,3.77952800
157.06239556,-3.93700800,3.77952800
157.09439556,0.00000000,3.77952800
157.12639556,-7.87401500,3.77952800
157.15839556,-1.18110200,3.77952800
157.19039555,-7.08661400,3.70078700
157.22239555,-0.78740150,3.77952800
157.25439555,-6.69291300,3.70078700
157.28639555,-1.18110200,3.77952800
157.31839555,-1.57480300,3.77952800
157.35039555,0.00000000,3.77952800
157.38239555,-4.33070900,3.70078700
157.41439555,6.29921200,3.77952800
157.44639555,-1.96850400,3.77952800
157.47839555,3.14960600,3.77952800
157.51039555,-1.18110200,3.77952800
157.54239554,4.33070900,3.77952800
157.57439554,0.78740150,3.77952800
157.60639554,1.96850400,3.77952800
157.63839554,-2.36220500,3.70078700
157.67039554,5.11811000,3.77952800
157.70239554,0.00000000,3.77952800
157.73439554,-0.39370070,3.77952800
157.76639554,0.78740150,3.70078700
157.79839554,5.90551100,3.77952800
157.83039554,0.39370070,3.77952800
157.86239554,3.54330700,3.77952800
157.89439553,3.14960600,3.77952800
157.92639553,5.11811000,3.77952800
157.95839553,5.90551100,3.77952800
157.99039553,4.72440900,3.77952800
158.02239553,6.29921200,3.77952800
158.05439553,6.29921200,3.77952800
158.08639553,1.18110200,3.77952800
158.11839553,-2.36220500,3.70078700
158.15039553,1.57480300,3.77952800
158.18239553,-3.14960600,3.77952800
158.21439553,-3.54330700,3.77952800
158.24639552,-4.33070900,3.77952800
158.27839552,-1.96850400,3.77952800
158.31039552,-4.33070900,3.77952800
158.34239552,-3.14960600,3.77952800
158.37439552,-3.93700800,3.77952800
158.40639552,2.36220500,3.77952800
158.43839552,-6.29921200,3.77952800
158.47039552,-2.36220500,3.77952800
158.50239552,-5.51181100,3.77952800
158.53439552,5.11811000,3.77952800
158.56639552,-4.33070900,3.77952800
158.59839551,1.57480300,3.77952800
158.63039551,-1.96850400,3.77952800
158.66239551,0.78740150,3.77952800
158.69439551,-7.48031400,3.77952800
158.72639551,0.78740150,3.77952800
158.75839551,-3.93700800,3.70078700
158.79039551,3.54330700,3.77952800
158.82239551,-4.33070900,3.77952800
158.85439551,0.00000000,3.77952800
158.88639551,-0.39370070,3.77952800
158.91839551,3.14960600,3.77952800
158.95039550,-3.93700800,3.70078700
158.98239550,7.08661400,3.77952800
159.01439550,-1.96850400,3.70078700
159.04639550,2.36220500,3.77952800
159.07839550,-1.57480300,3.77952800
159.11039550,7.08661400,3.77952800
159.14239550,3.54330700,3.77952800
159.17439550,5.11811000,3.77952800
159.20639550,-1.57480300,3.77952800
159.23839550,3.14960600,3.77952800
159.27039550,3.93700800,3.70078700
159.30239549,-1.18110200,3.77952800
159.33439549,1.18110200,3.77952800
159.36639549,5.51181100,3.77952800
159.39839549,1.57480300,3.77952800
159.43039549,-5.51181100,3.77952800
159.46239549,2.36220500,3.77952800
159.49439549,-1.18110200,3.77952800
159.52639549,1.18110200,3.77952800
159.55839549,-1.96850400,3.77952800
159.59039549,-0.39370070,3.77952800
159.62239549,-1.57480300,3.77952800
159.65439548,-1.57480300,3.77952800
159.68639548,-7.48031400,3.70078700
159.71839548,1.18110200,3.77952800
159.75039548,-6.69291300,3.77952800
159.78239548,-4.33070900,3.77952800
159.81439548,-7.87401500,3.70078700
159.84639548,-2.36220500,3.77952800
159.87839548,-10.23622000,3.70078700
159.91039548,0.39370070,3.70078700
159.94239548,-9.05511800,3.77952800
159.97439548,2.36220500,3.77952800
160.00639547,-3.14960600,3.70078700
160.03839547,-3.14960600,3.70078700
160.07039547,-6.29921200,3.70078700
160.10239547,6.29921200,3.77952800
160.13439547,-9.05511800,3.70078700
160.16639547,-0.78740150,3.70078700
160.19839547,-3.54330700,3.77952800
160.23039547,-2.36220500,3.77952800
160.26239547,-4.72440900,3.77952800
160.29439547,-0.39370070,3.77952800
160.32639547,-6.69291300,3.70078700
160.35839546,0.39370070,3.77952800
160.39039546,-6.69291300,3.77952800
160.42239546,-5.51181100,3.77952800
160.45439546,-1.57480300,3.77952800
160.48639546,1.96850400,3.77952800
160.51839546,-1.96850400,3.70078700
160.55039546,0.39370070,3.77952800
160.58239546,0.78740150,3.70078700
160.61439546,-2.36220500,3.77952800
160.64639546,-1.18110200,3.77952800
160.67839546,-0.39370070,3.77952800
160.71039545,0.00000000,3.77952800
160.74239545,-4.33070900,3.70078700
160.77439545,-11.02362000,3.70078700
160.80639545,-8.26771600,3.77952800
160.83839545,-3.93700800,3.77952800
160.87039545,-11.41732000,3.77952800
160.90239545,-9.84251900,3.77952800
160.93439545,-9.84251900,3.77952800
160.96639545,-9.84251900,3.77952800
160.99839545,-16.53543000,3.77952800
161.03039545,-6.29921200,3.77952800
161.06239545,-11.41732000,3.77952800
161.09439544,-1.96850400,3.77952800
161.12639544,-13.38583000,3.77952800
161.15839544,-9.84251900,3.70078700
161.19039544,-17.32283000,3.70078700
161.22239544,-5.90551100,3.77952800
161.25439544,-22.04724000,3.77952800
161.28639544,-5.90551100,3.77952800
161.31839544,-12.20472000,3.70078700
161.35039544,-12.99213000,3.77952800
161.38239544,-18.50394000,3.77952800
161.41439544,-5.51181100,3.77952800
161.44639543,-17.32283000,3.77952800
161.47839543,-6.29921200,3.70078700
161.51039543,-12.20472000,3.77952800
161.54239543,-8.26771600,3.77952800
161.57439543,-8.66141700,3.70078700
161.60639543,-5.90551100,3.77952800
161.63839543,-12.99213000,3.70078700
161.67039543,-0.78740150,3.77952800
161.70239543,-7.48031400,3.70078700
161.73439543,-10.23622000,3.77952800
161.76639543,-9.84251900,3.77952800
161.79839542,-5.90551100,3.77952800
161.83039542,-11.81102000,3.70078700
161.86239542,-8.26771600,3.77952800
161.89439542,-9.44881800,3.70078700
161.92639542,-6.29921200,3.70078700
161.95839542,-7.48031400,3.70078700
161.99039542,-9.84251900,3.77952800
162.02239542,-6.69291300,3.77952800
162.05439542,-5.11811000,3.77952800
162.08639542,-9.84251900,3.70078700
162.11839542,-11.41732000,3.70078700
162.15039541,-7.08661400,3.70078700
162.18239541,-12.20472000,3.70078700
162.21439541,-12.20472000,3.70078700
162.24639541,-13.38583000,3.77952800
162.27839541,-12.59842000,3.70078700
162.31039541,-14.96063000,3.77952800
162.34239541,-14.96063000,3.77952800
162.37439541,-20.86614000,3.70078700
162.40639541,-9.84251900,3.77952800
162.43839541,-18.11024000,3.77952800
162.47039541,-18.89764000,3.70078700
162.50239540,-18.50394000,3.77952800
162.53439540,-7.87401500,3.77952800
162.56639540,-22.44094000,3.70078700
162.59839540,-8.66141700,3.70078700
162.63039540,-14.56693000,3.70078700
162.66239540,-9.44881800,3.70078700
162.69439540,-18.11024000,3.70078700
162.72639540,-7.87401500,3.77952800
162.75839540,-18.11024000,3.70078700
162.79039540,-6.29921200,3.77952800
162.82239540,-16.14173000,3.70078700
162.85439539,-11.02362000,3.77952800
162.88639539,-11.02362000,3.70078700
162.91839539,-10.23622000,3.77952800
162.95039539,-16.53543000,3.70078700
162.98239539,-7.48031400,3.70078700
163.01439539,-8.66141700,3.77952800
163.04639539,-6.69291300,3.77952800
163.07839539,-7.87401500,3.77952800
163.11039539,-4.72440900,3.77952800
163.14239539,-4.72440900,3.77952800
163.17439539,-3.54330700,3.77952800
163.20639538,-8.66141700,3.77952800
163.23839538,-1.57480300,3.77952800
163.27039538,-1.96850400,3.70078700
163.30239538,-6.69291300,3.77952800
163.33439538,-4.33070900,3.70078700
163.36639538,-3.14960600,3.77952800
163.39839538,-5.11811000,3.77952800
163.43039538,-8.26771600,3.77952800
163.46239538,-6.69291300,3.77952800
163.49439538,-9.05511800,3.77952800
163.52639538,-7.48031400,3.77952800
163.55839537,-12.20472000,3.77952800
163.59039537,-9.44881800,3.77952800
163.62239537,-5.90551100,3.77952800
163.65439537,-5.51181100,3.77952800
163.68639537,-12.59842000,3.77952800
163.71839537,-5.11811000,3.77952800
163.75039537,-10.62992000,3.77952800
163.78239537,-7.08661400,3.77952800
163.81439537,-11.81102000,3.70078700
163.84639537,-3.93700800,3.77952800
163.87839537,-14.96063000,3.70078700
163.91039536,-6.69291300,3.77952800
163.94239536,-15.74803000,3.70078700
163.97439536,-4.72440900,3.77952800
164.00639536,-9.05511800,3.70078700
164.03839536,-6.69291300,3.77952800
164.07039536,-12.59842000,3.77952800
164.10239536,0.00000000,3.77952800
164.13439536,-13.38583000,3.70078700
164.16639536,-2.36220500,3.77952800
164.19839536,-5.51181100,3.70078700
164.23039536,-0.78740150,3.77952800
164.26239535,-5.51181100,3.70078700
164.29439535,-4.72440900,3.77952800
164.32639535,-9.44881800,3.70078700
164.35839535,-0.78740150,3.77952800
164.39039535,-8.66141700,3.70078700
164.42239535,-4.33070900,3.70078700
164.45439535,-4.33070900,3.70078700
164.48639535,-3.54330700,3.77952800
164.51839535,-8.26771600,3.77952800
164.55039535,-2.75590500,3.70078700
164.58239535,-2.75590500,3.77952800
164.61439534,-1.18110200,3.77952800
164.64639534,-3.54330700,3.70078700
164.67839534,-3.54330700,3.77952800
164.71039534,-2.36220500,3.77952800
164.74239534,-3.14960600,3.77952800
164.77439534,-4.72440900,3.77952800
164.80639534,-6.29921200,3.77952800
164.83839534,-2.36220500,3.77952800
164.87039534,-11.41732000,3.77952800
164.90239534,-9.84251900,3.77952800
164.93439534,-9.84251900,3.70078700
164.96639533,-8.26771600,3.77952800
164.99839533,-12.99213000,3.77952800
165.03039533,-9.44881800,3.77952800
165.06239533,-13.77953000,3.77952800
165.09439533,-6.29921200,3.77952800
165.12639533,-12.59842000,3.77952800
165.15839533,-7.48031400,3.77952800
165.19039533,-8.66141700,3.70078700
165.22239533,-3.14960600,3.77952800
165.25439533,-13.77953000,3.70078700
165.28639533,-4.72440900,3.77952800
165.31839532,-6.69291300,3.70078700
165.35039532,-4.72440900,3.77952800
165.38239532,-11.81102000,3.77952800
165.41439532,-2.36220500,3.70078700
165.44639532,-13.38583000,3.70078700
165.47839532,-3.54330700,3.77952800
165.51039532,-12.20472000,3.70078700
165.54239532,-2.75590500,3.77952800
165.57439532,-3.93700800,3.70078700
165.60639532,-5.11811000,3.77952800
165.63839532,-11.02362000,3.70078700
165.67039531,1.18110200,3.77952800
165.70239531,-7.48031400,3.70078700
165.73439531,-1.96850400,3.77952800
165.76639531,-3.14960600,3.70078700
165.79839531,-0.39370070,3.77952800
165.83039531,-3.54330700,3.70078700
165.86239531,-3.14960600,3.77952800
165.89439531,-4.72440900,3.70078700
165.92639531,0.78740150,3.77952800
165.95839531,-3.14960600,3.70078700
165.99039531,-6.29921200,3.77952800
166.02239530,-3.54330700,3.70078700
166.05439530,-3.93700800,3.77952800
166.08639530,-5.90551100,3.77952800
166.11839530,-6.29921200,3.77952800
166.15039530,-1.57480300,3.70078700
166.18239530,-6.69291300,3.77952800
166.21439530,-6.69291300,3.77952800
166.24639530,-7.87401500,3.77952800
166.27839530,-5.51181100,3.77952800
166.31039530,-6.29921200,3.77952800
166.34239530,-5.51181100,3.70078700
166.37439529,-11.02362000,3.77952800
166.40639529,-3.14960600,3.77952800
166.43839529,-11.41732000,3.77952800
166.47039529,-8.66141700,3.70078700
166.50239529,-11.02362000,3.77952800
166.53439529,-3.54330700,3.77952800
166.56639529,-15.35433000,3.70078700
166.59839529,-4.72440900,3.77952800
166.63039529,-12.20472000,3.70078700
166.66239529,-2.36220500,3.70078700
166.69439529,-7.08661400,3.70078700
166.72639528,-3.54330700,3.77952800
166.75839528,-10.62992000,3.70078700
166.79039528,2.36220500,3.77952800
166.82239528,-14.17323000,3.70078700
166.85439528,-1.96850400,3.77952800
166.88639528,-6.29921200,3.70078700
166.91839528,-3.14960600,3.77952800
166.95039528,-8.66141700,3.70078700
166.98239528,-3.93700800,3.77952800
167.01439528,-9.84251900,3.70078700
167.04639528,-2.36220500,3.77952800
167.07839527,-10.62992000,3.70078700
167.11039527,-3.54330700,3.77952800
167.14239527,-3.93700800,3.77952800
167.17439527,-2.75590500,3.77952800
167.20639527,-6.69291300,3.70078700
167.23839527,-0.39370070,3.77952800
167.27039527,-1.57480300,3.77952800
167.30239527,-2.75590500,3.77952800
167.33439527,-2.36220500,3.77952800
167.36639527,-0.39370070,3.77952800
167.39839527,-2.75590500,3.77952800
167.43039526,-6.29921200,3.77952800
167.46239526,-6.69291300,3.70078700
167.49439526,-7.48031400,3.77952800
167.52639526,-4.33070900,3.77952800
167.55839526,-10.62992000,3.77952800
167.59039526,-7.08661400,3.70078700
167.62239526,-5.90551100,3.77952800
167.65439526,-8.26771600,3.77952800
167.68639526,-11.41732000,3.70078700
167.71839526,-3.14960600,3.77952800
167.75039526,-8.26771600,3.70078700
167.78239525,-3.93700800,3.70078700
167.81439525,-7.48031400,3.77952800
167.84639525,-3.14960600,3.77952800
167.87839525,-6.69291300,3.77952800
167.91039525,-3.14960600,3.77952800
167.94239525,-9.84251900,3.70078700
167.97439525,-0.39370070,3.77952800
168.00639525,-6.29921200,3.77952800
168.03839525,-5.51181100,3.77952800
