Time,Channel A,Channel B
10.89357545,-3.14960600,3.77952800
10.92557545,-9.44881800,3.70078700
10.95757545,0.00000000,3.70078700
10.98957545,-4.72440900,3.70078700
11.02157545,0.39370070,3.77952800
11.05357544,-3.93700800,3.70078700
11.08557544,0.00000000,3.77952800
11.11757544,-5.11811000,3.70078700
11.14957544,0.78740150,3.77952800
11.18157544,-4.33070900,3.70078700
11.21357544,5.90551100,3.77952800
11.24557544,0.00000000,3.77952800
11.27757544,-0.39370070,3.77952800
11.30957544,-0.39370070,3.70078700
11.34157544,3.93700800,3.77952800
11.37357544,0.00000000,3.77952800
11.40557543,1.18110200,3.77952800
11.43757543,0.39370070,3.70078700
11.46957543,-0.39370070,3.70078700
11.50157543,-1.57480300,3.77952800
11.53357543,-5.11811000,3.77952800
11.56557543,-1.57480300,3.70078700
11.59757543,-1.96850400,3.77952800
11.62957543,-6.69291300,3.77952800
11.66157543,-8.26771600,3.77952800
11.69357543,-2.36220500,3.77952800
11.72557543,-7.08661400,3.77952800
11.75757542,-4.33070900,3.77952800
11.78957542,-7.08661400,3.77952800
11.82157542,-2.75590500,3.77952800
11.85357542,-8.66141700,3.70078700
11.88557542,-4.72440900,3.70078700
11.91757542,-11.02362000,3.70078700
11.94957542,-1.18110200,3.77952800
11.98157542,-10.62992000,3.70078700
12.01357542,-7.87401500,3.77952800
12.04557542,-11.41732000,3.77952800
12.07757542,-2.36220500,3.70078700
12.10957541,-12.59842000,3.70078700
12.14157541,-1.57480300,3.70078700
12.17357541,-4.72440900,3.70078700
12.20557541,-0.39370070,3.77952800
12.23757541,-9.05511800,3.77952800
12.26957541,0.00000000,3.70078700
12.30157541,-6.29921200,3.70078700
12.33357541,3.54330700,3.77952800
12.36557541,-5.90551100,3.70078700
12.39757541,-0.39370070,3.77952800
12.42957541,-2.75590500,3.70078700
12.46157540,-0.78740150,3.77952800
12.49357540,-5.51181100,3.70078700
12.52557540,0.39370070,3.70078700
12.55757540,-3.54330700,3.77952800
12.58957540,-1.18110200,3.77952800
12.62157540,-5.90551100,3.70078700
12.65357540,0.00000000,3.77952800
12.68557540,0.78740150,3.77952800
12.71757540,1.57480300,3.70078700
12.74957540,-0.78740150,3.77952800
12.78157540,2.36220500,3.77952800
12.81357539,0.39370070,3.70078700
12.84557539,-4.72440900,3.77952800
12.87757539,-1.57480300,3.70078700
12.90957539,-2.36220500,3.77952800
12.94157539,-4.33070900,3.77952800
12.97357539,-10.62992000,3.77952800
13.00557539,-8.66141700,3.70078700
13.03757539,-11.81102000,3.77952800
13.06957539,-7.08661400,3.77952800
13.10157539,-12.99213000,3.70078700
13.13357539,-8.26771600,3.70078700
13.16557539,-11.02362000,3.70078700
13.19757538,-10.23622000,3.77952800
13.22957538,-18.50394000,3.77952800
13.26157538,-3.14960600,3.77952800
13.29357538,-11.41732000,3.70078700
13.32557538,-9.05511800,3.70078700
13.35757538,-12.59842000,3.70078700
13.38957538,-5.11811000,3.70078700
13.42157538,-16.53543000,3.70078700
13.45357538,-5.51181100,3.70078700
13.48557538,-14.17323000,3.70078700
13.51757538,-6.29921200,3.70078700
13.54957537,-14.96063000,3.70078700
13.58157537,-7.87401500,3.77952800
13.61357537,-11.02362000,3.70078700
13.64557537,-3.93700800,3.70078700
13.67757537,-11.81102000,3.77952800
13.70957537,-6.29921200,3.77952800
13.74157537,-14.56693000,3.70078700
13.77357537,-0.78740150,3.77952800
13.80557537,-8.66141700,3.70078700
13.83757537,-4.33070900,3.70078700
13.86957537,-11.02362000,3.70078700
13.90157536,-1.18110200,3.70078700
13.93357536,-8.66141700,3.70078700
13.96557536,-7.87401500,3.77952800
13.99757536,-6.69291300,3.70078700
14.02957536,-5.11811000,3.77952800
14.06157536,-10.62992000,3.77952800
14.09357536,-6.69291300,3.77952800
14.12557536,-5.11811000,3.77952800
14.15757536,-7.48031400,3.70078700
14.18957536,-5.90551100,3.70078700
14.22157536,-7.48031400,3.77952800
14.25357535,-5.51181100,3.77952800
14.28557535,-8.26771600,3.77952800
14.31757535,-7.48031400,3.77952800
14.34957535,-9.84251900,3.77952800
14.38157535,-5.51181100,3.77952800
14.41357535,-12.99213000,3.70078700
14.44557535,-9.05511800,3.77952800
14.47757535,-11.02362000,3.77952800
14.50957535,-9.44881800,3.77952800
14.54157535,-18.89764000,3.70078700
14.57357535,-8.66141700,3.77952800
14.60557534,-14.96063000,3.70078700
14.63757534,-11.02362000,3.77952800
14.66957534,-20.86614000,3.70078700
14.70157534,-7.87401500,3.77952800
14.73357534,-12.59842000,3.77952800
14.76557534,-5.51181100,3.77952800
14.79757534,-16.92913000,3.70078700
14.82957534,-5.51181100,3.70078700
14.86157534,-6.29921200,3.77952800
14.89357534,-6.69291300,3.77952800
14.92557534,-11.41732000,3.70078700
14.95757533,-0.78740150,3.77952800
14.98957533,-11.41732000,3.70078700
15.02157533,-3.93700800,3.70078700
15.05357533,-9.05511800,3.70078700
15.08557533,-5.51181100,3.70078700
15.11757533,-6.69291300,3.70078700
15.14957533,-6.29921200,3.77952800
15.18157533,-16.14173000,3.77952800
15.21357533,-0.78740150,3.70078700
15.24557533,-5.90551100,3.77952800
15.27757533,-5.90551100,3.77952800
15.30957532,-3.93700800,3.77952800
15.34157532,-0.39370070,3.77952800
15.37357532,-5.90551100,3.77952800
15.40557532,-4.33070900,3.77952800
15.43757532,-3.14960600,3.77952800
15.46957532,-3.14960600,3.77952800
15.50157532,-5.11811000,3.77952800
15.53357532,-8.26771600,3.77952800
15.56557532,-6.69291300,3.77952800
15.59757532,-9.84251900,3.77952800
15.62957532,-11.02362000,3.77952800
15.66157531,-14.56693000,3.77952800
15.69357531,-9.05511800,3.77952800
15.72557531,-14.96063000,3.77952800
15.75757531,-13.77953000,3.70078700
15.78957531,-14.17323000,3.77952800
15.82157531,-7.48031400,3.77952800
15.85357531,-13.38583000,3.77952800
15.88557531,-9.84251900,3.77952800
15.91757531,-17.71653000,3.77952800
15.94957531,-6.69291300,3.70078700
15.98157531,-16.14173000,3.70078700
16.01357530,-13.38583000,3.77952800
16.04557530,-14.56693000,3.70078700
16.07757530,-6.29921200,3.70078700
16.10957530,-20.47244000,3.77952800
16.14157530,-8.66141700,3.70078700
16.17357530,-14.96063000,3.70078700
16.20557530,-9.84251900,3.77952800
16.23757530,-20.07874000,3.70078700
16.26957530,-5.11811000,3.77952800
16.30157530,-12.20472000,3.77952800
16.33357530,-6.29921200,3.70078700
16.36557529,-12.59842000,3.70078700
16.39757529,-6.29921200,3.77952800
16.42957529,-5.51181100,3.70078700
16.46157529,-3.54330700,3.77952800
16.49357529,-9.44881800,3.77952800
16.52557529,-5.11811000,3.77952800
16.55757529,-7.87401500,3.77952800
16.58957529,-5.51181100,3.77952800
16.62157529,-6.29921200,3.77952800
16.65357529,-4.33070900,3.77952800
16.68557529,-4.72440900,3.70078700
16.71757528,-5.51181100,3.77952800
16.74957528,-8.26771600,3.77952800
16.78157528,-3.54330700,3.77952800
16.81357528,-1.18110200,3.77952800
16.84557528,-7.08661400,3.77952800
16.87757528,-5.51181100,3.77952800
16.90957528,-4.72440900,3.70078700
16.94157528,-6.29921200,3.77952800
16.97357528,-11.02362000,3.77952800
17.00557528,-6.69291300,3.77952800
17.03757528,-11.81102000,3.70078700
17.06957527,-8.66141700,3.77952800
17.10157527,-16.53543000,3.70078700
17.13357527,-13.77953000,3.77952800
17.16557527,-14.56693000,3.77952800
17.19757527,-11.41732000,3.70078700
17.22957527,-16.92913000,3.77952800
17.26157527,-9.05511800,3.77952800
17.29357527,-13.77953000,3.77952800
17.32557527,-10.62992000,3.77952800
17.35757527,-15.74803000,3.70078700
17.38957527,-3.54330700,3.77952800
17.42157526,-12.20472000,3.70078700
17.45357526,-8.26771600,3.70078700
17.48557526,-13.38583000,3.77952800
17.51757526,-3.93700800,3.77952800
17.54957526,-14.56693000,3.70078700
17.58157526,-3.93700800,3.77952800
17.61357526,-12.20472000,3.77952800
17.64557526,-4.72440900,3.77952800
17.67757526,-16.53543000,3.70078700
17.70957526,-8.66141700,3.77952800
17.74157526,-8.66141700,3.77952800
17.77357525,-5.51181100,3.77952800
17.80557525,-10.62992000,3.70078700
17.83757525,-5.51181100,3.77952800
17.86957525,-12.99213000,3.77952800
17.90157525,-1.96850400,3.77952800
17.93357525,-5.90551100,3.77952800
17.96557525,-5.51181100,3.77952800
17.99757525,-4.33070900,3.70078700
18.02957525,-2.36220500,3.77952800
18.06157525,-8.66141700,3.77952800
18.09357525,-6.29921200,3.77952800
18.12557524,-3.14960600,3.77952800
18.15757524,-7.48031400,3.77952800
18.18957524,-8.66141700,3.70078700
18.22157524,-9.84251900,3.77952800
18.25357524,-9.44881800,3.77952800
18.28557524,-12.99213000,3.70078700
18.31757524,-11.41732000,3.77952800
18.34957524,-13.77953000,3.77952800
18.38157524,-8.26771600,3.77952800
18.41357524,-15.35433000,3.77952800
18.44557524,-12.20472000,3.77952800
18.47757523,-11.02362000,3.77952800
18.50957523,-7.48031400,3.77952800
18.54157523,-18.50394000,3.77952800
18.57357523,-10.62992000,3.77952800
18.60557523,-19.29134000,3.70078700
18.63757523,-8.66141700,3.77952800
18.66957523,-17.32283000,3.70078700
18.70157523,-13.38583000,3.77952800
18.73357523,-17.32283000,3.70078700
18.76557523,-10.23622000,3.77952800
18.79757523,-19.29134000,3.70078700
18.82957522,-8.66141700,3.70078700
18.86157522,-9.05511800,3.77952800
18.89357522,-8.66141700,3.77952800
18.92557522,-14.56693000,3.77952800
18.95757522,-1.96850400,3.70078700
18.98957522,-8.66141700,3.77952800
19.02157522,-5.90551100,3.77952800
19.05357522,-9.44881800,3.70078700
19.08557522,-3.93700800,3.70078700
19.11757522,-7.87401500,3.77952800
19.14957522,-5.90551100,3.77952800
19.18157521,-10.62992000,3.77952800
19.21357521,-2.75590500,3.77952800
19.24557521,-7.48031400,3.70078700
19.27757521,-9.05511800,3.77952800
19.30957521,-7.08661400,3.77952800
19.34157521,-3.54330700,3.77952800
19.37357521,-7.87401500,3.77952800
19.40557521,-5.90551100,3.77952800
19.43757521,-4.33070900,3.70078700
19.46957521,-3.93700800,3.77952800
19.50157521,-5.11811000,3.77952800
19.53357520,-7.48031400,3.77952800
19.56557520,-5.11811000,3.77952800
19.59757520,-6.69291300,3.77952800
19.62957520,-10.62992000,3.70078700
19.66157520,-14.17323000,3.77952800
19.69357520,-7.87401500,3.77952800
19.72557520,-12.99213000,3.70078700
19.75757520,-11.41732000,3.77952800
19.78957520,-13.38583000,3.77952800
19.82157520,-10.23622000,3.77952800
19.85357520,-16.92913000,3.77952800
19.88557519,-10.23622000,3.77952800
19.91757519,-15.35433000,3.77952800
19.94957519,-5.51181100,3.77952800
19.98157519,-12.20472000,3.77952800
20.01357519,-11.02362000,3.70078700
20.04557519,-17.71653000,3.70078700
20.07757519,-2.75590500,3.77952800
20.10957519,-15.35433000,3.70078700
20.14157519,-8.66141700,3.77952800
20.17357519,-12.59842000,3.70078700
20.20557519,-6.69291300,3.77952800
20.23757519,-21.25984000,3.70078700
20.26957518,-6.29921200,3.77952800
20.30157518,-12.99213000,3.77952800
20.33357518,-6.29921200,3.70078700
20.36557518,-17.32283000,3.77952800
20.39757518,-6.69291300,3.77952800
20.42957518,-8.66141700,3.70078700
20.46157518,-7.48031400,3.77952800
20.49357518,-11.41732000,3.77952800
20.52557518,-2.75590500,3.77952800
20.55757518,-9.05511800,3.70078700
20.58957518,-5.11811000,3.70078700
20.62157517,-7.48031400,3.77952800
20.65357517,-5.51181100,3.70078700
20.68557517,-7.08661400,3.77952800
20.71757517,-5.51181100,3.77952800
20.74957517,-9.44881800,3.70078700
20.78157517,-7.48031400,3.77952800
20.81357517,-6.29921200,3.70078700
20.84557517,-11.41732000,3.77952800
20.87757517,-8.66141700,3.77952800
20.90957517,-6.69291300,3.77952800
20.94157517,-8.66141700,3.77952800
20.97357516,-14.56693000,3.77952800
21.00557516,-9.05511800,3.77952800
21.03757516,-13.38583000,3.77952800
21.06957516,-11.81102000,3.77952800
21.10157516,-14.17323000,3.77952800
21.13357516,-11.41732000,3.77952800
21.16557516,-13.77953000,3.77952800
21.19757516,-12.59842000,3.77952800
21.22957516,-18.50394000,3.77952800
21.26157516,-10.23622000,3.70078700
21.29357516,-14.17323000,3.70078700
21.32557515,-11.81102000,3.77952800
21.35757515,-16.53543000,3.70078700
21.38957515,-10.23622000,3.77952800
21.42157515,-16.53543000,3.77952800
21.45357515,-7.08661400,3.77952800
21.48557515,-12.59842000,3.70078700
21.51757515,-5.11811000,3.77952800
21.54957515,-12.99213000,3.77952800
21.58157515,-5.90551100,3.77952800
21.61357515,-12.59842000,3.70078700
21.64557515,-3.14960600,3.77952800
21.67757514,-11.02362000,3.70078700
21.70957514,-6.29921200,3.77952800
21.74157514,-8.66141700,3.70078700
21.77357514,-5.11811000,3.77952800
21.80557514,-13.77953000,3.70078700
21.83757514,-6.29921200,3.77952800
21.86957514,-9.05511800,3.70078700
21.90157514,-5.51181100,3.77952800
21.93357514,-8.66141700,3.70078700
21.96557514,-8.26771600,3.70078700
21.99757514,-6.29921200,3.77952800
22.02957513,-1.18110200,3.77952800
22.06157513,-7.87401500,3.77952800
22.09357513,-2.75590500,3.77952800
22.12557513,-2.75590500,3.77952800
22.15757513,-5.90551100,3.77952800
22.18957513,-6.69291300,3.70078700
22.22157513,-5.51181100,3.70078700
22.25357513,-5.51181100,3.77952800
22.28557513,-9.84251900,3.77952800
22.31757513,-10.62992000,3.77952800
22.34957513,-13.38583000,3.77952800
22.38157512,-9.05511800,3.77952800
22.41357512,-13.38583000,3.77952800
22.44557512,-10.23622000,3.77952800
22.47757512,-9.84251900,3.77952800
22.50957512,-8.66141700,3.77952800
22.54157512,-16.14173000,3.70078700
22.57357512,-7.08661400,3.77952800
22.60557512,-11.02362000,3.70078700
22.63757512,-5.90551100,3.77952800
22.66957512,-12.99213000,3.77952800
22.70157512,-7.87401500,3.70078700
22.73357511,-10.62992000,3.70078700
22.76557511,-6.69291300,3.70078700
22.79757511,-17.32283000,3.77952800
22.82957511,-4.72440900,3.77952800
22.86157511,-9.84251900,3.70078700
22.89357511,-7.48031400,3.77952800
22.92557511,-13.77953000,3.70078700
22.95757511,-2.75590500,3.70078700
22.98957511,-10.62992000,3.70078700
23.02157511,-3.14960600,3.77952800
23.05357511,-8.66141700,3.77952800
23.08557510,-1.57480300,3.77952800
23.11757510,-4.33070900,3.70078700
23.14957510,-1.96850400,3.77952800
23.18157510,-9.44881800,3.77952800
23.21357510,2.36220500,3.77952800
23.24557510,-6.69291300,3.70078700
23.27757510,-5.11811000,3.77952800
23.30957510,-5.90551100,3.70078700
23.34157510,-1.18110200,3.77952800
23.37357510,-7.48031400,3.77952800
23.40557510,-4.33070900,3.70078700
23.43757509,-3.14960600,3.77952800
23.46957509,-3.54330700,3.77952800
23.50157509,-3.54330700,3.77952800
23.53357509,-5.90551100,3.77952800
23.56557509,-3.14960600,3.77952800
