Time,Channel A,Channel B
10.90526285,-1.18110200,3.77952800
10.93726285,-0.78740150,3.70078700
10.96926285,3.14960600,3.77952800
11.00126285,-4.33070900,3.77952800
11.03326285,0.78740150,3.77952800
11.06526284,1.18110200,3.70078700
11.09726284,-0.78740150,3.77952800
11.12926284,-3.93700800,3.70078700
11.16126284,0.39370070,3.77952800
11.19326284,-2.36220500,3.77952800
11.22526284,0.00000000,3.77952800
11.25726284,-2.75590500,3.77952800
11.28926284,-1.96850400,3.77952800
11.32126284,2.36220500,3.77952800
11.35326284,-4.33070900,3.77952800
11.38526284,-3.93700800,3.77952800
11.41726283,-3.14960600,3.77952800
11.44926283,-3.14960600,3.77952800
11.48126283,-9.44881800,3.77952800
11.51326283,-3.54330700,3.77952800
11.54526283,-7.48031400,3.77952800
11.57726283,-5.51181100,3.77952800
11.60926283,-9.84251900,3.70078700
11.64126283,-7.08661400,3.77952800
11.67326283,-9.84251900,3.77952800
11.70526283,-4.33070900,3.77952800
11.73726283,-14.56693000,3.77952800
11.76926282,-2.36220500,3.77952800
11.80126282,-5.11811000,3.77952800
11.83326282,-4.33070900,3.70078700
11.86526282,-11.81102000,3.77952800
11.89726282,2.36220500,3.77952800
11.92926282,-6.69291300,3.77952800
11.96126282,-0.39370070,3.77952800
11.99326282,-6.69291300,3.70078700
12.02526282,-0.39370070,3.77952800
12.05726282,-7.48031400,3.70078700
12.08926282,-2.36220500,3.77952800
12.12126281,-7.87401500,3.77952800
12.15326281,1.96850400,3.77952800
12.18526281,-4.33070900,3.70078700
12.21726281,-3.93700800,3.70078700
12.24926281,-5.90551100,3.70078700
12.28126281,1.18110200,3.77952800
12.31326281,-6.29921200,3.77952800
12.34526281,0.00000000,3.77952800
12.37726281,-1.96850400,3.77952800
12.40926281,1.57480300,3.77952800
12.44126281,-0.78740150,3.77952800
12.47326280,-0.78740150,3.77952800
12.50526280,0.00000000,3.77952800
12.53726280,3.14960600,3.77952800
12.56926280,-1.96850400,3.77952800
12.60126280,-2.75590500,3.77952800
12.63326280,0.00000000,3.77952800
12.66526280,-5.11811000,3.77952800
12.69726280,-5.11811000,3.77952800
12.72926280,-5.51181100,3.77952800
12.76126280,-3.14960600,3.77952800
12.79326280,-8.26771600,3.77952800
12.82526279,-7.08661400,3.77952800
12.85726279,-11.41732000,3.77952800
12.88926279,-3.93700800,3.77952800
12.92126279,-9.44881800,3.77952800
12.95326279,-5.90551100,3.77952800
12.98526279,-9.44881800,3.77952800
13.01726279,-5.90551100,3.77952800
13.04926279,-18.11024000,3.70078700
13.08126279,-5.90551100,3.77952800
13.11326279,-10.62992000,3.77952800
13.14526279,-4.33070900,3.77952800
13.17726279,-14.56693000,3.70078700
13.20926278,-9.44881800,3.77952800
13.24126278,-17.32283000,3.70078700
13.27326278,-1.96850400,3.77952800
13.30526278,-11.81102000,3.70078700
13.33726278,-5.90551100,3.77952800
13.36926278,-6.69291300,3.77952800
13.40126278,-5.51181100,3.77952800
13.43326278,-18.50394000,3.70078700
13.46526278,0.00000000,3.77952800
13.49726278,-5.51181100,3.77952800
13.52926278,-4.33070900,3.77952800
13.56126277,-10.62992000,3.70078700
13.59326277,-4.72440900,3.77952800
13.62526277,-7.48031400,3.77952800
13.65726277,-6.69291300,3.77952800
13.68926277,-9.84251900,3.70078700
13.72126277,-3.93700800,3.77952800
13.75326277,-11.41732000,3.70078700
13.78526277,-7.08661400,3.77952800
13.81726277,-7.08661400,3.70078700
13.84926277,-1.96850400,3.77952800
13.88126277,-6.69291300,3.70078700
13.91326276,-5.51181100,3.77952800
13.94526276,-6.29921200,3.70078700
13.97726276,-9.05511800,3.77952800
14.00926276,-7.48031400,3.77952800
14.04126276,-11.41732000,3.77952800
14.07326276,-8.66141700,3.77952800
14.10526276,-9.05511800,3.77952800
14.13726276,-12.99213000,3.77952800
14.16926276,-16.92913000,3.77952800
14.20126276,-9.05511800,3.77952800
14.23326276,-13.77953000,3.77952800
14.26526275,-12.20472000,3.77952800
14.29726275,-14.96063000,3.77952800
14.32926275,-7.08661400,3.77952800
14.36126275,-14.17323000,3.70078700
14.39326275,-8.66141700,3.77952800
14.42526275,-16.14173000,3.70078700
14.45726275,-2.75590500,3.77952800
14.48926275,-10.62992000,3.70078700
14.52126275,-9.84251900,3.77952800
14.55326275,-14.96063000,3.77952800
14.58526275,-3.14960600,3.77952800
14.61726274,-14.17323000,3.70078700
14.64926274,-7.87401500,3.70078700
14.68126274,-13.77953000,3.70078700
14.71326274,-5.11811000,3.77952800
14.74526274,-14.56693000,3.77952800
14.77726274,-7.08661400,3.70078700
14.80926274,-11.02362000,3.70078700
14.84126274,-3.14960600,3.77952800
14.87326274,-8.26771600,3.77952800
14.90526274,-6.29921200,3.77952800
14.93726274,-5.11811000,3.77952800
14.96926273,-1.96850400,3.77952800
15.00126273,-9.84251900,3.70078700
15.03326273,-0.39370070,3.77952800
15.06526273,-1.96850400,3.70078700
15.09726273,-5.11811000,3.77952800
15.12926273,-5.90551100,3.77952800
15.16126273,-4.33070900,3.77952800
15.19326273,-7.48031400,3.70078700
15.22526273,-3.54330700,3.77952800
15.25726273,-6.69291300,3.77952800
15.28926273,-7.08661400,3.77952800
15.32126272,-3.54330700,3.77952800
15.35326272,-11.02362000,3.77952800
15.38526272,-9.05511800,3.77952800
15.41726272,-7.48031400,3.77952800
15.44926272,-7.08661400,3.77952800
15.48126272,-12.59842000,3.77952800
15.51326272,-7.48031400,3.77952800
15.54526272,-12.59842000,3.77952800
15.57726272,-10.23622000,3.77952800
15.60926272,-15.74803000,3.77952800
15.64126272,-9.05511800,3.77952800
15.67326271,-14.17323000,3.77952800
15.70526271,-11.41732000,3.77952800
15.73726271,-20.47244000,3.70078700
15.76926271,-9.44881800,3.77952800
15.80126271,-16.14173000,3.70078700
15.83326271,-8.66141700,3.77952800
15.86526271,-14.56693000,3.70078700
15.89726271,-7.08661400,3.77952800
15.92926271,-16.92913000,3.70078700
15.96126271,-6.29921200,3.77952800
15.99326271,-12.59842000,3.70078700
16.02526270,-5.90551100,3.77952800
16.05726270,-9.44881800,3.77952800
16.08926270,-6.69291300,3.70078700
16.12126270,-19.29134000,3.77952800
16.15326270,-0.39370070,3.77952800
16.18526270,-11.81102000,3.77952800
16.21726270,-10.62992000,3.77952800
16.24926270,-13.38583000,3.70078700
16.28126270,-4.72440900,3.77952800
16.31326270,-12.20472000,3.70078700
16.34526270,-8.66141700,3.77952800
16.37726269,-9.05511800,3.70078700
16.40926269,-4.33070900,3.77952800
16.44126269,-5.90551100,3.77952800
16.47326269,-6.29921200,3.77952800
16.50526269,-4.72440900,3.77952800
16.53726269,-2.75590500,3.77952800
16.56926269,-7.48031400,3.77952800
16.60126269,-4.72440900,3.77952800
16.63326269,-0.78740150,3.77952800
16.66526269,-7.08661400,3.77952800
16.69726269,-7.08661400,3.77952800
16.72926268,-10.23622000,3.77952800
16.76126268,-8.66141700,3.77952800
16.79326268,-12.20472000,3.77952800
16.82526268,-9.44881800,3.77952800
16.85726268,-12.59842000,3.77952800
16.88926268,-8.26771600,3.70078700
16.92126268,-16.14173000,3.77952800
16.95326268,-10.23622000,3.77952800
16.98526268,-11.02362000,3.70078700
17.01726268,-6.29921200,3.77952800
17.04926268,-19.68504000,3.77952800
17.08126267,-5.51181100,3.77952800
17.11326267,-13.77953000,3.77952800
17.14526267,-9.05511800,3.77952800
17.17726267,-15.35433000,3.77952800
17.20926267,-7.87401500,3.77952800
17.24126267,-10.23622000,3.70078700
17.27326267,-7.48031400,3.77952800
17.30526267,-15.74803000,3.70078700
17.33726267,-6.69291300,3.77952800
17.36926267,-10.62992000,3.70078700
17.40126267,-3.93700800,3.77952800
17.43326266,-10.62992000,3.70078700
17.46526266,-3.93700800,3.70078700
17.49726266,-7.48031400,3.77952800
17.52926266,-4.33070900,3.77952800
17.56126266,-12.99213000,3.77952800
17.59326266,0.78740150,3.77952800
17.62526266,-5.11811000,3.77952800
17.65726266,-5.90551100,3.77952800
17.68926266,-11.41732000,3.70078700
17.72126266,-3.14960600,3.77952800
17.75326266,-5.11811000,3.77952800
17.78526265,-7.48031400,3.77952800
17.81726265,-5.90551100,3.77952800
17.84926265,-3.93700800,3.77952800
17.88126265,-10.62992000,3.77952800
17.91326265,-7.48031400,3.77952800
17.94526265,-4.33070900,3.77952800
17.97726265,-5.90551100,3.77952800
18.00926265,-4.33070900,3.77952800
18.04126265,-10.62992000,3.77952800
18.07326265,-8.66141700,3.77952800
18.10526265,-9.84251900,3.77952800
18.13726264,-10.23622000,3.77952800
18.16926264,-13.77953000,3.77952800
18.20126264,-6.29921200,3.77952800
18.23326264,-15.74803000,3.77952800
18.26526264,-15.74803000,3.77952800
18.29726264,-16.92913000,3.70078700
18.32926264,-7.87401500,3.77952800
18.36126264,-15.74803000,3.77952800
18.39326264,-11.02362000,3.77952800
18.42526264,-17.71653000,3.70078700
18.45726264,-7.48031400,3.77952800
18.48926263,-15.35433000,3.77952800
18.52126263,-7.48031400,3.77952800
18.55326263,-11.81102000,3.70078700
18.58526263,-3.93700800,3.77952800
18.61726263,-20.86614000,3.70078700
18.64926263,-5.11811000,3.77952800
18.68126263,-10.23622000,3.77952800
18.71326263,-7.48031400,3.77952800
18.74526263,-13.38583000,3.70078700
18.77726263,-7.48031400,3.70078700
18.80926263,-12.99213000,3.77952800
18.84126262,-6.69291300,3.77952800
18.87326262,-10.62992000,3.77952800
18.90526262,-6.69291300,3.77952800
18.93726262,-6.69291300,3.70078700
18.96926262,-3.14960600,3.77952800
19.00126262,-9.44881800,3.77952800
19.03326262,-3.14960600,3.77952800
19.06526262,-3.54330700,3.70078700
19.09726262,-3.93700800,3.77952800
19.12926262,-4.33070900,3.77952800
19.16126262,-2.36220500,3.77952800
19.19326261,-3.54330700,3.77952800
19.22526261,-3.54330700,3.70078700
19.25726261,-7.48031400,3.77952800
19.28926261,-5.11811000,3.77952800
19.32126261,-3.14960600,3.77952800
19.35326261,-12.59842000,3.77952800
19.38526261,-9.84251900,3.77952800
19.41726261,-9.84251900,3.77952800
19.44926261,-9.05511800,3.77952800
19.48126261,-13.77953000,3.77952800
19.51326261,-8.26771600,3.77952800
19.54526260,-11.81102000,3.77952800
19.57726260,-8.66141700,3.77952800
19.60926260,-14.17323000,3.70078700
19.64126260,-10.62992000,3.77952800
19.67326260,-10.62992000,3.77952800
19.70526260,-6.69291300,3.77952800
19.73726260,-17.32283000,3.70078700
19.76926260,-4.72440900,3.77952800
19.80126260,-11.81102000,3.77952800
19.83326260,-11.81102000,3.77952800
19.86526260,-15.35433000,3.77952800
19.89726259,-5.11811000,3.77952800
19.92926259,-16.53543000,3.77952800
19.96126259,-4.72440900,3.77952800
19.99326259,-10.23622000,3.70078700
20.02526259,-4.33070900,3.77952800
20.05726259,-12.99213000,3.70078700
20.08926259,-2.75590500,3.77952800
20.12126259,-9.05511800,3.77952800
20.15326259,-1.57480300,3.77952800
20.18526259,-10.62992000,3.77952800
20.21726259,-7.48031400,3.77952800
20.24926259,-14.56693000,3.77952800
20.28126258,-2.36220500,3.77952800
20.31326258,-11.02362000,3.77952800
20.34526258,-6.69291300,3.77952800
20.37726258,-9.44881800,3.77952800
20.40926258,-5.51181100,3.77952800
20.44126258,-8.66141700,3.77952800
20.47326258,-8.26771600,3.77952800
20.50526258,-4.33070900,3.77952800
20.53726258,-3.54330700,3.77952800
20.56926258,-9.05511800,3.77952800
20.60126258,-5.51181100,3.77952800
20.63326257,-2.75590500,3.77952800
20.66526257,-9.84251900,3.77952800
20.69726257,-7.87401500,3.77952800
20.72926257,-9.44881800,3.77952800
20.76126257,-10.23622000,3.77952800
20.79326257,-13.38583000,3.77952800
20.82526257,-12.99213000,3.77952800
20.85726257,-14.96063000,3.77952800
20.88926257,-8.26771600,3.77952800
20.92126257,-15.35433000,3.77952800
20.95326257,-14.56693000,3.77952800
20.98526256,-17.32283000,3.77952800
21.01726256,-7.48031400,3.77952800
21.04926256,-18.11024000,3.77952800
21.08126256,-9.44881800,3.77952800
21.11326256,-13.77953000,3.77952800
21.14526256,-8.26771600,3.77952800
21.17726256,-15.74803000,3.77952800
21.20926256,-8.26771600,3.77952800
21.24126256,-10.23622000,3.77952800
21.27326256,-5.90551100,3.77952800
21.30526256,-16.14173000,3.77952800
21.33726255,-5.90551100,3.77952800
21.36926255,-9.84251900,3.77952800
21.40126255,-9.84251900,3.77952800
21.43326255,-13.77953000,3.77952800
21.46526255,-1.96850400,3.77952800
21.49726255,-8.66141700,3.77952800
21.52926255,-5.51181100,3.77952800
21.56126255,-9.05511800,3.77952800
21.59326255,-3.54330700,3.77952800
21.62526255,-5.90551100,3.77952800
21.65726255,-4.72440900,3.77952800
21.68926254,-7.08661400,3.77952800
21.72126254,-0.39370070,3.77952800
21.75326254,-5.51181100,3.70078700
21.78526254,-8.26771600,3.77952800
21.81726254,-5.90551100,3.77952800
21.84926254,-2.75590500,3.77952800
21.88126254,-8.26771600,3.77952800
21.91326254,-7.08661400,3.77952800
21.94526254,-6.69291300,3.77952800
21.97726254,-8.26771600,3.77952800
22.00926254,-6.69291300,3.77952800
22.04126253,-8.66141700,3.77952800
22.07326253,-5.90551100,3.77952800
22.10526253,-6.69291300,3.77952800
22.13726253,-11.02362000,3.77952800
22.16926253,-13.38583000,3.77952800
22.20126253,-6.29921200,3.77952800
22.23326253,-11.02362000,3.77952800
22.26526253,-9.84251900,3.77952800
22.29726253,-12.59842000,3.70078700
22.32926253,-9.05511800,3.77952800
22.36126253,-15.74803000,3.70078700
22.39326252,-9.84251900,3.70078700
22.42526252,-14.96063000,3.70078700
22.45726252,-3.54330700,3.70078700
22.48926252,-12.20472000,3.70078700
22.52126252,-9.84251900,3.77952800
22.55326252,-12.59842000,3.77952800
22.58526252,-2.75590500,3.77952800
22.61726252,-13.77953000,3.70078700
22.64926252,-1.96850400,3.77952800
22.68126252,-7.08661400,3.77952800
22.71326252,-4.72440900,3.70078700
22.74526251,-7.87401500,3.77952800
22.77726251,-4.72440900,3.77952800
22.80926251,-10.62992000,3.77952800
22.84126251,0.00000000,3.77952800
22.87326251,-11.41732000,3.77952800
22.90526251,-5.90551100,3.77952800
22.93726251,-6.69291300,3.77952800
22.96926251,-4.33070900,3.77952800
23.00126251,-9.44881800,3.77952800
23.03326251,-0.78740150,3.77952800
23.06526251,-3.93700800,3.77952800
23.09726250,-3.93700800,3.77952800
23.12926250,-3.54330700,3.77952800
23.16126250,-0.78740150,3.77952800
23.19326250,-1.57480300,3.77952800
23.22526250,-0.39370070,3.77952800
23.25726250,-5.51181100,3.77952800
23.28926250,-3.54330700,3.77952800
23.32126250,-2.75590500,3.77952800
23.35326250,-10.62992000,3.77952800
23.38526250,-6.69291300,3.77952800
23.41726250,-6.29921200,3.77952800
23.44926249,-9.44881800,3.77952800
23.48126249,-13.77953000,3.77952800
23.51326249,-8.66141700,3.77952800
23.54526249,-11.02362000,3.77952800
23.57726249,-6.69291300,3.77952800
