Time,Channel A,Channel B
10.89499969,-0.39370070,3.77952800
10.92699969,-2.75590500,3.70078700
10.95899969,2.36220500,3.77952800
10.99099969,-2.36220500,3.70078700
11.02299969,3.93700800,3.77952800
11.05499969,-0.39370070,3.70078700
11.08699969,1.18110200,3.77952800
11.11899969,-6.69291300,3.77952800
11.15099969,2.36220500,3.77952800
11.18299968,-0.78740150,3.70078700
11.21499968,-0.39370070,3.77952800
11.24699968,-4.72440900,3.70078700
11.27899968,2.36220500,3.77952800
11.31099968,-1.18110200,3.77952800
11.34299968,-0.78740150,3.70078700
11.37499968,1.18110200,3.77952800
11.40699968,1.18110200,3.77952800
11.43899968,0.78740150,3.70078700
11.47099968,-1.96850400,3.77952800
11.50299968,0.39370070,3.77952800
11.53499967,0.00000000,3.77952800
11.56699967,0.00000000,3.77952800
11.59899967,-8.26771600,3.77952800
11.63099967,-4.72440900,3.77952800
11.66299967,-5.51181100,3.77952800
11.69499967,-6.69291300,3.77952800
11.72699967,-9.84251900,3.77952800
11.75899967,-3.14960600,3.70078700
11.79099967,-10.62992000,3.77952800
11.82299967,-6.69291300,3.77952800
11.85499967,-11.41732000,3.70078700
11.88699966,-2.36220500,3.77952800
11.91899966,-7.08661400,3.70078700
11.95099966,-3.14960600,3.77952800
11.98299966,-10.23622000,3.70078700
12.01499966,-0.39370070,3.77952800
12.04699966,-9.05511800,3.77952800
12.07899966,-2.75590500,3.70078700
12.11099966,-5.51181100,3.70078700
12.14299966,1.96850400,3.77952800
12.17499966,-7.08661400,3.70078700
12.20699966,-2.36220500,3.70078700
12.23899965,-9.44881800,3.70078700
12.27099965,0.00000000,3.77952800
12.30299965,-7.48031400,3.70078700
12.33499965,-2.36220500,3.70078700
12.36699965,-5.11811000,3.70078700
12.39899965,1.96850400,3.77952800
12.43099965,-5.90551100,3.70078700
12.46299965,0.00000000,3.77952800
12.49499965,1.96850400,3.77952800
12.52699965,1.57480300,3.77952800
12.55899965,-2.75590500,3.77952800
12.59099964,2.36220500,3.77952800
12.62299964,-1.18110200,3.70078700
12.65499964,2.36220500,3.77952800
12.68699964,-1.18110200,3.77952800
12.71899964,-1.57480300,3.77952800
12.75099964,1.18110200,3.77952800
12.78299964,-2.75590500,3.70078700
12.81499964,-7.08661400,3.77952800
12.84699964,-3.93700800,3.77952800
12.87899964,-1.96850400,3.77952800
12.91099964,-9.44881800,3.77952800
12.94299963,-5.11811000,3.77952800
12.97499963,-7.48031400,3.77952800
13.00699963,-6.69291300,3.77952800
13.03899963,-11.41732000,3.77952800
13.07099963,-5.90551100,3.77952800
13.10299963,-9.44881800,3.70078700
13.13499963,-4.33070900,3.77952800
13.16699963,-15.35433000,3.77952800
13.19899963,-9.84251900,3.77952800
13.23099963,-14.56693000,3.77952800
13.26299963,-6.69291300,3.77952800
13.29499962,-16.92913000,3.77952800
13.32699962,-7.87401500,3.70078700
13.35899962,-12.99213000,3.77952800
13.39099962,-7.87401500,3.77952800
13.42299962,-17.32283000,3.70078700
13.45499962,-3.54330700,3.77952800
13.48699962,-9.05511800,3.77952800
13.51899962,-4.33070900,3.70078700
13.55099962,-14.96063000,3.70078700
13.58299962,-1.18110200,3.77952800
13.61499962,-6.29921200,3.77952800
13.64699961,-7.48031400,3.70078700
13.67899961,-9.44881800,3.70078700
13.71099961,-1.96850400,3.77952800
13.74299961,-16.92913000,3.70078700
13.77499961,-4.33070900,3.77952800
13.80699961,-9.05511800,3.70078700
13.83899961,-6.69291300,3.77952800
13.87099961,-11.41732000,3.70078700
13.90299961,-5.51181100,3.77952800
13.93499961,-9.05511800,3.77952800
13.96699961,-3.14960600,3.77952800
13.99899960,-7.48031400,3.77952800
14.03099960,-7.87401500,3.77952800
14.06299960,-3.54330700,3.77952800
14.09499960,-2.75590500,3.70078700
14.12699960,-7.08661400,3.70078700
14.15899960,-7.08661400,3.77952800
14.19099960,-5.51181100,3.70078700
14.22299960,-9.84251900,3.77952800
14.25499960,-8.26771600,3.77952800
14.28699960,-12.20472000,3.77952800
14.31899960,-7.48031400,3.70078700
14.35099959,-11.41732000,3.77952800
14.38299959,-13.38583000,3.70078700
14.41499959,-15.74803000,3.77952800
14.44699959,-5.51181100,3.70078700
14.47899959,-15.35433000,3.77952800
14.51099959,-10.62992000,3.77952800
14.54299959,-15.35433000,3.70078700
14.57499959,-6.29921200,3.77952800
14.60699959,-13.77953000,3.77952800
14.63899959,-8.26771600,3.77952800
14.67099959,-17.32283000,3.70078700
14.70299958,-3.14960600,3.77952800
14.73499958,-14.96063000,3.70078700
14.76699958,-9.84251900,3.70078700
14.79899958,-12.99213000,3.70078700
14.83099958,-5.11811000,3.77952800
14.86299958,-11.81102000,3.70078700
14.89499958,-5.90551100,3.77952800
14.92699958,-9.05511800,3.70078700
14.95899958,-6.29921200,3.77952800
14.99099958,-12.99213000,3.70078700
15.02299958,-1.96850400,3.77952800
15.05499957,-4.72440900,3.77952800
15.08699957,-2.75590500,3.77952800
15.11899957,-7.48031400,3.70078700
15.15099957,-3.54330700,3.77952800
15.18299957,-8.26771600,3.70078700
15.21499957,-1.96850400,3.77952800
15.24699957,-5.51181100,3.77952800
15.27899957,-1.18110200,3.77952800
15.31099957,-6.69291300,3.77952800
15.34299957,-8.26771600,3.77952800
15.37499957,-6.69291300,3.77952800
15.40699956,-5.51181100,3.77952800
15.43899956,-3.14960600,3.77952800
15.47099956,-6.69291300,3.77952800
15.50299956,-7.87401500,3.77952800
15.53499956,-7.87401500,3.77952800
15.56699956,-5.90551100,3.77952800
15.59899956,-12.99213000,3.77952800
15.63099956,-5.90551100,3.77952800
15.66299956,-9.05511800,3.77952800
15.69499956,-12.20472000,3.77952800
15.72699956,-16.92913000,3.77952800
15.75899955,-9.84251900,3.77952800
15.79099955,-14.56693000,3.77952800
15.82299955,-8.26771600,3.77952800
15.85499955,-17.71653000,3.77952800
15.88699955,-12.59842000,3.77952800
15.91899955,-19.29134000,3.70078700
15.95099955,-11.02362000,3.77952800
15.98299955,-18.50394000,3.70078700
16.01499955,-6.69291300,3.77952800
16.04699955,-13.38583000,3.70078700
16.07899955,-9.84251900,3.77952800
16.11099954,-16.92913000,3.77952800
16.14299954,-2.36220500,3.77952800
16.17499954,-12.20472000,3.70078700
16.20699954,-5.90551100,3.77952800
16.23899954,-16.92913000,3.70078700
16.27099954,-3.93700800,3.77952800
16.30299954,-12.20472000,3.70078700
16.33499954,-10.62992000,3.77952800
16.36699954,-10.23622000,3.77952800
16.39899954,-3.54330700,3.77952800
16.43099954,-12.59842000,3.70078700
16.46299953,-8.66141700,3.70078700
16.49499953,-6.69291300,3.77952800
16.52699953,-5.90551100,3.77952800
16.55899953,-7.87401500,3.77952800
16.59099953,-1.96850400,3.77952800
16.62299953,-2.75590500,3.70078700
16.65499953,-2.36220500,3.77952800
16.68699953,-4.72440900,3.77952800
16.71899953,-4.72440900,3.77952800
16.75099953,-0.39370070,3.77952800
16.78299953,-3.54330700,3.77952800
16.81499952,-6.29921200,3.77952800
16.84699952,-7.48031400,3.77952800
16.87899952,-6.69291300,3.77952800
16.91099952,-12.59842000,3.77952800
16.94299952,-7.87401500,3.77952800
16.97499952,-11.02362000,3.77952800
17.00699952,-10.23622000,3.77952800
17.03899952,-16.14173000,3.77952800
17.07099952,-10.62992000,3.77952800
17.10299952,-13.77953000,3.70078700
17.13499952,-7.08661400,3.77952800
17.16699951,-14.96063000,3.77952800
17.19899951,-9.05511800,3.77952800
17.23099951,-10.23622000,3.77952800
17.26299951,-9.84251900,3.77952800
17.29499951,-16.14173000,3.77952800
17.32699951,-5.90551100,3.70078700
17.35899951,-14.56693000,3.70078700
17.39099951,-6.69291300,3.70078700
17.42299951,-14.17323000,3.70078700
17.45499951,-9.05511800,3.77952800
17.48699951,-11.02362000,3.70078700
17.51899950,-3.93700800,3.77952800
17.55099950,-18.89764000,3.70078700
17.58299950,-0.78740150,3.77952800
17.61499950,-7.87401500,3.77952800
17.64699950,-7.87401500,3.77952800
17.67899950,-12.20472000,3.77952800
17.71099950,-0.39370070,3.77952800
17.74299950,-6.69291300,3.70078700
17.77499950,-5.11811000,3.77952800
17.80699950,-8.26771600,3.70078700
17.83899950,-4.72440900,3.77952800
17.87099949,-10.62992000,3.70078700
17.90299949,-5.90551100,3.77952800
17.93499949,-7.87401500,3.70078700
17.96699949,-3.54330700,3.77952800
17.99899949,-8.26771600,3.70078700
18.03099949,-8.66141700,3.77952800
18.06299949,-4.72440900,3.70078700
18.09499949,-5.11811000,3.77952800
18.12699949,-6.69291300,3.77952800
18.15899949,-7.87401500,3.77952800
18.19099949,-5.90551100,3.77952800
18.22299949,-9.44881800,3.77952800
18.25499948,-9.05511800,3.77952800
18.28699948,-13.38583000,3.77952800
18.31899948,-7.48031400,3.70078700
18.35099948,-12.20472000,3.77952800
18.38299948,-14.56693000,3.77952800
18.41499948,-17.32283000,3.77952800
18.44699948,-9.44881800,3.77952800
18.47899948,-17.71653000,3.77952800
18.51099948,-11.41732000,3.77952800
18.54299948,-16.92913000,3.70078700
18.57499948,-11.41732000,3.77952800
18.60699947,-21.25984000,3.70078700
18.63899947,-7.87401500,3.77952800
18.67099947,-14.96063000,3.77952800
18.70299947,-7.48031400,3.70078700
18.73499947,-15.35433000,3.70078700
18.76699947,-9.84251900,3.70078700
18.79899947,-11.81102000,3.70078700
18.83099947,-5.11811000,3.70078700
18.86299947,-12.20472000,3.77952800
18.89499947,-7.08661400,3.77952800
18.92699947,-11.81102000,3.70078700
18.95899946,-5.51181100,3.77952800
18.99099946,-11.41732000,3.77952800
19.02299946,-7.87401500,3.77952800
19.05499946,-9.05511800,3.77952800
19.08699946,-3.93700800,3.77952800
19.11899946,-10.23622000,3.77952800
19.15099946,-4.33070900,3.77952800
19.18299946,-3.14960600,3.70078700
19.21499946,-4.33070900,3.77952800
19.24699946,-7.08661400,3.77952800
19.27899946,-1.57480300,3.77952800
19.31099945,-3.54330700,3.70078700
19.34299945,-5.11811000,3.77952800
19.37499945,-5.90551100,3.77952800
19.40699945,-5.51181100,3.77952800
19.43899945,-4.72440900,3.77952800
19.47099945,-8.66141700,3.77952800
19.50299945,-9.44881800,3.77952800
19.53499945,-8.26771600,3.77952800
19.56699945,-7.87401500,3.77952800
19.59899945,-15.74803000,3.77952800
19.63099945,-10.62992000,3.77952800
19.66299944,-9.05511800,3.77952800
19.69499944,-9.44881800,3.77952800
19.72699944,-12.20472000,3.70078700
19.75899944,-5.51181100,3.77952800
19.79099944,-12.59842000,3.77952800
19.82299944,-9.05511800,3.77952800
19.85499944,-17.32283000,3.77952800
19.88699944,-7.48031400,3.70078700
19.91899944,-11.81102000,3.70078700
19.95099944,-8.66141700,3.77952800
19.98299944,-16.92913000,3.70078700
20.01499943,-8.26771600,3.77952800
20.04699943,-19.29134000,3.77952800
20.07899943,-7.48031400,3.77952800
20.11099943,-12.20472000,3.77952800
20.14299943,-6.69291300,3.77952800
20.17499943,-14.56693000,3.70078700
20.20699943,-5.51181100,3.77952800
20.23899943,-17.71653000,3.77952800
20.27099943,0.00000000,3.77952800
20.30299943,-8.26771600,3.70078700
20.33499943,-8.66141700,3.77952800
20.36699942,-14.17323000,3.77952800
20.39899942,-3.14960600,3.77952800
20.43099942,-11.81102000,3.70078700
20.46299942,-7.87401500,3.77952800
20.49499942,-6.69291300,3.70078700
20.52699942,-6.69291300,3.77952800
20.55899942,-13.38583000,3.70078700
20.59099942,-7.08661400,3.77952800
20.62299942,-7.48031400,3.77952800
20.65499942,-4.33070900,3.77952800
20.68699942,-7.87401500,3.70078700
20.71899941,-7.87401500,3.77952800
20.75099941,-4.33070900,3.77952800
20.78299941,-6.29921200,3.77952800
20.81499941,-6.69291300,3.77952800
20.84699941,-5.51181100,3.77952800
20.87899941,-4.33070900,3.77952800
20.91099941,-11.81102000,3.77952800
20.94299941,-11.81102000,3.77952800
20.97499941,-14.96063000,3.77952800
21.00699941,-9.84251900,3.77952800
21.03899941,-14.96063000,3.77952800
21.07099940,-14.56693000,3.70078700
21.10299940,-15.35433000,3.70078700
21.13499940,-10.62992000,3.77952800
21.16699940,-19.29134000,3.77952800
21.19899940,-12.20472000,3.77952800
21.23099940,-10.62992000,3.77952800
21.26299940,-9.05511800,3.77952800
21.29499940,-16.14173000,3.77952800
21.32699940,-6.69291300,3.77952800
21.35899940,-11.41732000,3.77952800
21.39099940,-7.87401500,3.77952800
21.42299939,-13.77953000,3.70078700
21.45499939,-4.72440900,3.77952800
21.48699939,-10.62992000,3.77952800
21.51899939,-7.87401500,3.70078700
21.55099939,-18.11024000,3.70078700
21.58299939,-3.54330700,3.77952800
21.61499939,-9.05511800,3.77952800
21.64699939,-8.66141700,3.77952800
21.67899939,-11.81102000,3.70078700
21.71099939,-3.54330700,3.77952800
21.74299939,-9.44881800,3.70078700
21.77499938,-4.72440900,3.77952800
21.80699938,-8.26771600,3.70078700
21.83899938,-2.36220500,3.70078700
21.87099938,-5.51181100,3.70078700
21.90299938,-6.69291300,3.70078700
21.93499938,-7.48031400,3.77952800
21.96699938,-1.57480300,3.77952800
21.99899938,-6.69291300,3.77952800
22.03099938,-5.90551100,3.77952800
22.06299938,-6.69291300,3.70078700
22.09499938,-6.29921200,3.77952800
22.12699937,-8.66141700,3.77952800
22.15899937,-7.48031400,3.77952800
22.19099937,-5.90551100,3.77952800
22.22299937,-6.69291300,3.70078700
22.25499937,-7.08661400,3.77952800
22.28699937,-13.38583000,3.77952800
22.31899937,-7.48031400,3.77952800
22.35099937,-8.66141700,3.77952800
22.38299937,-10.23622000,3.77952800
22.41499937,-11.41732000,3.77952800
22.44699937,-4.72440900,3.77952800
22.47899936,-14.17323000,3.77952800
22.51099936,-10.62992000,3.77952800
22.54299936,-14.56693000,3.70078700
22.57499936,-7.48031400,3.77952800
22.60699936,-14.96063000,3.70078700
22.63899936,-9.84251900,3.77952800
22.67099936,-15.35433000,3.77952800
22.70299936,-5.51181100,3.77952800
22.73499936,-10.62992000,3.77952800
22.76699936,-7.48031400,3.77952800
22.79899936,-10.62992000,3.70078700
22.83099935,-0.39370070,3.77952800
22.86299935,-12.59842000,3.70078700
22.89499935,-2.75590500,3.77952800
22.92699935,-7.08661400,3.70078700
22.95899935,-2.75590500,3.77952800
22.99099935,-10.23622000,3.77952800
23.02299935,-4.33070900,3.77952800
23.05499935,-8.66141700,3.70078700
23.08699935,-2.36220500,3.77952800
23.11899935,-9.05511800,3.77952800
23.15099935,-3.93700800,3.77952800
23.18299934,-6.29921200,3.77952800
23.21499934,-3.93700800,3.77952800
23.24699934,-9.05511800,3.77952800
23.27899934,0.00000000,3.77952800
23.31099934,-3.93700800,3.77952800
23.34299934,-1.57480300,3.77952800
23.37499934,-3.14960600,3.77952800
23.40699934,-1.96850400,3.77952800
23.43899934,-1.57480300,3.77952800
23.47099934,-5.11811000,3.77952800
23.50299934,-5.90551100,3.77952800
23.53499933,-4.72440900,3.77952800
23.56699933,-4.33070900,3.77952800
