Time,Channel A,Channel B
10.82666636,-1.96850400,3.70078700
10.85866636,-2.75590500,3.77952800
10.89066636,-0.78740150,3.77952800
10.92266636,0.78740150,3.77952800
10.95466636,-1.96850400,3.77952800
10.98666636,-7.87401500,3.77952800
11.01866635,-2.75590500,3.77952800
11.05066635,-5.90551100,3.77952800
11.08266635,-5.51181100,3.70078700
11.11466635,-8.26771600,3.77952800
11.14666635,-3.93700800,3.77952800
11.17866635,-8.66141700,3.77952800
11.21066635,-7.87401500,3.77952800
11.24266635,-14.17323000,3.70078700
11.27466635,-4.72440900,3.77952800
11.30666635,-10.62992000,3.70078700
11.33866635,-8.66141700,3.77952800
11.37066634,-13.77953000,3.70078700
11.40266634,-2.36220500,3.70078700
11.43466634,-10.62992000,3.70078700
11.46666634,-2.75590500,3.77952800
11.49866634,-10.23622000,3.70078700
11.53066634,0.78740150,3.77952800
11.56266634,-9.05511800,3.70078700
11.59466634,-3.54330700,3.77952800
11.62666634,-8.26771600,3.70078700
11.65866634,0.39370070,3.77952800
11.69066634,-9.84251900,3.70078700
11.72266633,-5.11811000,3.70078700
11.75466633,-6.69291300,3.77952800
11.78666633,-1.96850400,3.77952800
11.81866633,-8.26771600,3.70078700
11.85066633,-1.96850400,3.77952800
11.88266633,-5.90551100,3.70078700
11.91466633,-0.39370070,3.77952800
11.94666633,-5.90551100,3.77952800
11.97866633,-1.57480300,3.77952800
12.01066633,-0.78740150,3.77952800
12.04266633,1.96850400,3.70078700
12.07466632,-3.54330700,3.77952800
12.10666632,-0.78740150,3.70078700
12.13866632,0.78740150,3.77952800
12.17066632,-3.93700800,3.70078700
12.20266632,-3.54330700,3.77952800
12.23466632,-2.36220500,3.77952800
12.26666632,-2.36220500,3.70078700
12.29866632,-8.26771600,3.77952800
12.33066632,-6.69291300,3.77952800
12.36266632,-9.05511800,3.77952800
12.39466632,-5.51181100,3.77952800
12.42666631,-9.05511800,3.77952800
12.45866631,-7.48031400,3.77952800
12.49066631,-7.08661400,3.77952800
12.52266631,-6.29921200,3.77952800
12.55466631,-13.38583000,3.70078700
12.58666631,-2.75590500,3.70078700
12.61866631,-9.44881800,3.70078700
12.65066631,-3.54330700,3.77952800
12.68266631,-12.99213000,3.70078700
12.71466631,-8.26771600,3.77952800
12.74666631,-14.96063000,3.70078700
12.77866630,-5.51181100,3.77952800
12.81066630,-15.74803000,3.77952800
12.84266630,-2.75590500,3.70078700
12.87466630,-9.84251900,3.77952800
12.90666630,-8.26771600,3.77952800
12.93866630,-18.89764000,3.70078700
12.97066630,0.39370070,3.77952800
13.00266630,-8.26771600,3.70078700
13.03466630,-6.29921200,3.70078700
13.06666630,-8.26771600,3.70078700
13.09866630,-2.36220500,3.70078700
13.13066629,-14.56693000,3.77952800
13.16266629,-2.36220500,3.77952800
13.19466629,-7.87401500,3.70078700
13.22666629,-3.54330700,3.77952800
13.25866629,-10.23622000,3.70078700
13.29066629,-9.05511800,3.70078700
13.32266629,-8.26771600,3.70078700
13.35466629,-3.93700800,3.77952800
13.38666629,-7.48031400,3.70078700
13.41866629,-6.29921200,3.77952800
13.45066629,-5.51181100,3.77952800
13.48266628,-5.51181100,3.77952800
13.51466628,-7.08661400,3.70078700
13.54666628,-6.69291300,3.77952800
13.57866628,-3.54330700,3.77952800
13.61066628,-6.69291300,3.70078700
13.64266628,-8.66141700,3.77952800
13.67466628,-13.38583000,3.77952800
13.70666628,-7.87401500,3.70078700
13.73866628,-12.59842000,3.77952800
13.77066628,-12.99213000,3.77952800
13.80266628,-14.56693000,3.70078700
13.83466628,-11.81102000,3.70078700
13.86666627,-22.04724000,3.70078700
13.89866627,-11.02362000,3.77952800
13.93066627,-16.92913000,3.70078700
13.96266627,-11.81102000,3.70078700
13.99466627,-17.32283000,3.70078700
14.02666627,-12.20472000,3.77952800
14.05866627,-16.92913000,3.70078700
14.09066627,-7.48031400,3.70078700
14.12266627,-14.17323000,3.70078700
14.15466627,-9.84251900,3.77952800
14.18666627,-11.02362000,3.70078700
14.21866626,-6.69291300,3.70078700
14.25066626,-16.14173000,3.70078700
14.28266626,-8.26771600,3.77952800
14.31466626,-12.99213000,3.70078700
14.34666626,-7.08661400,3.77952800
14.37866626,-13.77953000,3.70078700
14.41066626,-8.66141700,3.77952800
14.44266626,-10.62992000,3.70078700
14.47466626,-5.51181100,3.77952800
14.50666626,-11.81102000,3.70078700
14.53866626,-3.54330700,3.70078700
14.57066625,-5.11811000,3.77952800
14.60266625,-6.69291300,3.77952800
14.63466625,-7.87401500,3.70078700
14.66666625,-2.36220500,3.77952800
14.69866625,-7.08661400,3.70078700
14.73066625,-5.51181100,3.77952800
14.76266625,-7.48031400,3.77952800
14.79466625,-6.29921200,3.77952800
14.82666625,-6.69291300,3.77952800
14.85866625,-9.44881800,3.77952800
14.89066625,-8.26771600,3.77952800
14.92266624,-6.29921200,3.77952800
14.95466624,-8.26771600,3.77952800
14.98666624,-13.38583000,3.77952800
15.01866624,-6.69291300,3.77952800
15.05066624,-9.84251900,3.70078700
15.08266624,-10.62992000,3.70078700
15.11466624,-11.41732000,3.77952800
15.14666624,-6.69291300,3.77952800
15.17866624,-12.20472000,3.77952800
15.21066624,-8.66141700,3.77952800
15.24266624,-16.92913000,3.70078700
15.27466623,-9.84251900,3.70078700
15.30666623,-16.14173000,3.70078700
15.33866623,-11.02362000,3.77952800
15.37066623,-17.32283000,3.77952800
15.40266623,-9.44881800,3.77952800
15.43466623,-19.68504000,3.70078700
15.46666623,-10.62992000,3.70078700
15.49866623,-16.14173000,3.70078700
15.53066623,-5.51181100,3.77952800
15.56266623,-14.17323000,3.70078700
15.59466623,-7.48031400,3.77952800
15.62666622,-17.71653000,3.70078700
15.65866622,-1.96850400,3.77952800
15.69066622,-11.41732000,3.77952800
15.72266622,-9.84251900,3.77952800
15.75466622,-8.66141700,3.70078700
15.78666622,-5.11811000,3.77952800
15.81866622,-20.07874000,3.77952800
15.85066622,-6.29921200,3.77952800
15.88266622,-9.44881800,3.70078700
15.91466622,-9.05511800,3.77952800
15.94666622,-12.59842000,3.70078700
15.97866621,-6.69291300,3.77952800
16.01066621,-7.87401500,3.77952800
16.04266621,-6.29921200,3.77952800
16.07466621,-9.44881800,3.77952800
16.10666621,-6.69291300,3.77952800
16.13866621,-5.90551100,3.70078700
16.17066621,-5.11811000,3.77952800
16.20266621,-7.87401500,3.77952800
16.23466621,-5.90551100,3.77952800
16.26666621,-7.08661400,3.77952800
16.29866621,-13.77953000,3.77952800
16.33066620,-11.81102000,3.77952800
16.36266620,-13.38583000,3.77952800
16.39466620,-12.20472000,3.77952800
16.42666620,-16.14173000,3.70078700
16.45866620,-14.17323000,3.77952800
16.49066620,-13.77953000,3.77952800
16.52266620,-10.62992000,3.77952800
16.55466620,-16.53543000,3.70078700
16.58666620,-9.05511800,3.77952800
16.61866620,-11.81102000,3.70078700
16.65066620,-11.41732000,3.77952800
16.68266619,-18.11024000,3.70078700
16.71466619,-5.11811000,3.77952800
16.74666619,-12.99213000,3.77952800
16.77866619,-8.66141700,3.70078700
16.81066619,-18.11024000,3.70078700
16.84266619,-6.69291300,3.77952800
16.87466619,-12.59842000,3.70078700
16.90666619,-9.84251900,3.70078700
16.93866619,-19.29134000,3.70078700
16.97066619,-3.93700800,3.77952800
17.00266619,-14.96063000,3.77952800
17.03466618,-10.62992000,3.77952800
17.06666618,-14.56693000,3.70078700
17.09866618,-3.54330700,3.77952800
17.13066618,-11.02362000,3.70078700
17.16266618,-5.90551100,3.77952800
17.19466618,-10.62992000,3.70078700
17.22666618,-4.72440900,3.77952800
17.25866618,-6.69291300,3.70078700
17.29066618,-7.08661400,3.77952800
17.32266618,-7.08661400,3.70078700
17.35466618,-1.96850400,3.77952800
17.38666617,-9.84251900,3.70078700
17.41866617,-7.87401500,3.77952800
17.45066617,-5.11811000,3.70078700
17.48266617,-5.51181100,3.77952800
17.51466617,-6.69291300,3.77952800
17.54666617,-6.69291300,3.77952800
17.57866617,-7.08661400,3.77952800
17.61066617,-7.87401500,3.77952800
17.64266617,-7.87401500,3.77952800
17.67466617,-10.62992000,3.77952800
17.70666617,-4.33070900,3.77952800
17.73866616,-11.02362000,3.77952800
17.77066616,-14.17323000,3.77952800
17.80266616,-14.96063000,3.70078700
17.83466616,-7.08661400,3.77952800
17.86666616,-16.14173000,3.70078700
17.89866616,-10.23622000,3.70078700
17.93066616,-16.14173000,3.77952800
17.96266616,-13.38583000,3.77952800
17.99466616,-22.83464000,3.77952800
18.02666616,-11.02362000,3.77952800
18.05866616,-17.32283000,3.77952800
18.09066615,-9.05511800,3.70078700
18.12266615,-17.32283000,3.70078700
18.15466615,-10.62992000,3.77952800
18.18666615,-16.53543000,3.70078700
18.21866615,-5.11811000,3.77952800
18.25066615,-14.56693000,3.70078700
18.28266615,-5.51181100,3.70078700
18.31466615,-14.56693000,3.70078700
18.34666615,-8.26771600,3.77952800
18.37866615,-14.96063000,3.70078700
18.41066615,-8.66141700,3.77952800
18.44266614,-11.02362000,3.70078700
18.47466614,-6.69291300,3.77952800
18.50666614,-20.47244000,3.70078700
18.53866614,-5.90551100,3.77952800
18.57066614,-9.84251900,3.70078700
18.60266614,-10.62992000,3.77952800
18.63466614,-12.99213000,3.70078700
18.66666614,-1.96850400,3.77952800
18.69866614,-8.66141700,3.77952800
18.73066614,-8.26771600,3.77952800
18.76266614,-7.48031400,3.70078700
18.79466613,-5.90551100,3.77952800
18.82666613,-5.51181100,3.77952800
18.85866613,-7.08661400,3.70078700
18.89066613,-7.87401500,3.70078700
18.92266613,-7.87401500,3.77952800
18.95466613,-9.05511800,3.77952800
18.98666613,-14.96063000,3.77952800
19.01866613,-7.87401500,3.77952800
19.05066613,-9.84251900,3.77952800
19.08266613,-11.81102000,3.77952800
19.11466613,-14.96063000,3.77952800
19.14666612,-9.84251900,3.77952800
19.17866612,-14.96063000,3.77952800
19.21066612,-8.26771600,3.77952800
19.24266612,-14.17323000,3.77952800
19.27466612,-8.66141700,3.77952800
19.30666612,-16.53543000,3.70078700
19.33866612,-10.62992000,3.77952800
19.37066612,-17.32283000,3.70078700
19.40266612,-6.69291300,3.77952800
19.43466612,-20.86614000,3.70078700
19.46666612,-11.02362000,3.77952800
19.49866611,-15.74803000,3.77952800
19.53066611,-9.05511800,3.77952800
19.56266611,-17.71653000,3.70078700
19.59466611,-8.26771600,3.70078700
19.62666611,-10.23622000,3.70078700
19.65866611,-6.29921200,3.77952800
19.69066611,-13.38583000,3.70078700
19.72266611,-7.87401500,3.70078700
19.75466611,-11.02362000,3.77952800
19.78666611,-0.39370070,3.77952800
19.81866611,-9.44881800,3.77952800
19.85066610,-5.90551100,3.77952800
19.88266610,-5.51181100,3.77952800
19.91466610,-6.29921200,3.77952800
19.94666610,-14.17323000,3.70078700
19.97866610,-3.14960600,3.77952800
20.01066610,-6.69291300,3.77952800
20.04266610,-6.29921200,3.77952800
20.07466610,-10.62992000,3.70078700
20.10666610,-7.87401500,3.77952800
20.13866610,-3.93700800,3.70078700
20.17066610,-5.90551100,3.77952800
20.20266609,-7.08661400,3.77952800
20.23466609,-4.72440900,3.77952800
20.26666609,-6.29921200,3.77952800
20.29866609,-11.41732000,3.77952800
20.33066609,-7.87401500,3.77952800
20.36266609,-9.44881800,3.77952800
20.39466609,-8.66141700,3.77952800
20.42666609,-14.17323000,3.77952800
20.45866609,-14.96063000,3.77952800
20.49066609,-16.92913000,3.77952800
20.52266609,-11.81102000,3.77952800
20.55466608,-21.25984000,3.70078700
20.58666608,-11.41732000,3.77952800
20.61866608,-16.14173000,3.77952800
20.65066608,-14.96063000,3.77952800
20.68266608,-22.83464000,3.77952800
20.71466608,-7.48031400,3.77952800
20.74666608,-14.96063000,3.77952800
20.77866608,-11.41732000,3.77952800
20.81066608,-15.74803000,3.77952800
20.84266608,-7.87401500,3.77952800
20.87466608,-17.71653000,3.70078700
20.90666608,-5.90551100,3.77952800
20.93866607,-15.74803000,3.70078700
20.97066607,-7.08661400,3.70078700
21.00266607,-20.47244000,3.70078700
21.03466607,-9.84251900,3.77952800
21.06666607,-14.56693000,3.77952800
21.09866607,-7.87401500,3.77952800
21.13066607,-15.35433000,3.70078700
21.16266607,-9.84251900,3.77952800
21.19466607,-11.41732000,3.77952800
21.22666607,-6.69291300,3.77952800
21.25866607,-7.87401500,3.77952800
21.29066606,-7.08661400,3.70078700
21.32266606,-7.08661400,3.70078700
21.35466606,-1.18110200,3.77952800
21.38666606,-6.29921200,3.70078700
21.41866606,-6.69291300,3.77952800
21.45066606,-2.75590500,3.77952800
21.48266606,-5.11811000,3.77952800
21.51466606,-8.66141700,3.77952800
21.54666606,-5.90551100,3.77952800
21.57866606,-4.33070900,3.77952800
21.61066606,-9.84251900,3.77952800
21.64266605,-9.05511800,3.77952800
21.67466605,-12.59842000,3.77952800
21.70666605,-7.87401500,3.77952800
21.73866605,-12.20472000,3.70078700
21.77066605,-12.99213000,3.77952800
21.80266605,-13.38583000,3.77952800
21.83466605,-5.90551100,3.77952800
21.86666605,-16.14173000,3.77952800
21.89866605,-11.02362000,3.77952800
21.93066605,-12.59842000,3.77952800
21.96266605,-11.02362000,3.70078700
21.99466604,-17.32283000,3.70078700
22.02666604,-9.05511800,3.77952800
22.05866604,-16.14173000,3.77952800
22.09066604,-8.66141700,3.77952800
22.12266604,-16.53543000,3.77952800
22.15466604,-10.62992000,3.70078700
22.18666604,-12.59842000,3.70078700
22.21866604,-6.69291300,3.77952800
22.25066604,-17.71653000,3.70078700
22.28266604,-5.11811000,3.70078700
22.31466604,-9.44881800,3.70078700
22.34666603,-6.69291300,3.70078700
22.37866603,-8.66141700,3.70078700
22.41066603,-3.93700800,3.77952800
22.44266603,-12.20472000,3.70078700
22.47466603,-3.14960600,3.77952800
22.50666603,-12.20472000,3.77952800
22.53866603,-4.33070900,3.77952800
22.57066603,-7.48031400,3.70078700
22.60266603,-7.87401500,3.77952800
22.63466603,-12.20472000,3.70078700
22.66666603,-2.36220500,3.77952800
22.69866602,-8.26771600,3.77952800
22.73066602,-7.08661400,3.77952800
22.76266602,-3.93700800,3.77952800
22.79466602,-3.14960600,3.77952800
22.82666602,-6.29921200,3.70078700
22.85866602,-4.33070900,3.77952800
22.89066602,-4.33070900,3.70078700
22.92266602,-2.75590500,3.77952800
22.95466602,-3.93700800,3.77952800
22.98666602,-10.23622000,3.77952800
23.01866602,-5.90551100,3.77952800
23.05066601,-9.44881800,3.77952800
23.08266601,-12.59842000,3.77952800
23.11466601,-13.77953000,3.77952800
23.14666601,-7.87401500,3.77952800
23.17866601,-14.17323000,3.77952800
23.21066601,-10.62992000,3.77952800
23.24266601,-14.56693000,3.77952800
23.27466601,-8.66141700,3.77952800
23.30666601,-12.99213000,3.77952800
23.33866601,-8.66141700,3.77952800
23.37066601,-14.17323000,3.70078700
23.40266600,-3.93700800,3.77952800
23.43466600,-14.17323000,3.70078700
23.46666600,-9.44881800,3.77952800
