Time,Channel A,Channel B
73.84245945,-2.36220500,3.70078700
73.87445945,-5.90551100,3.70078700
73.90645945,-3.93700800,3.77952800
73.93845945,-5.51181100,3.70078700
73.97045945,0.39370070,3.77952800
74.00245945,-5.11811000,3.77952800
74.03445944,-7.08661400,3.77952800
74.06645944,-3.93700800,3.77952800
74.09845944,-5.90551100,3.77952800
74.13045944,-9.05511800,3.70078700
74.16245944,-5.90551100,3.77952800
74.19445944,-4.33070900,3.77952800
74.22645944,-9.44881800,3.77952800
74.25845944,-7.87401500,3.77952800
74.29045944,-12.59842000,3.77952800
74.32245944,-8.66141700,3.77952800
74.35445944,-9.84251900,3.77952800
74.38645943,-8.66141700,3.77952800
74.41845943,-10.23622000,3.70078700
74.45045943,-5.11811000,3.77952800
74.48245943,-16.53543000,3.77952800
74.51445943,-11.41732000,3.77952800
74.54645943,-15.35433000,3.77952800
74.57845943,-6.69291300,3.77952800
74.61045943,-16.53543000,3.70078700
74.64245943,-11.41732000,3.70078700
74.67445943,-16.14173000,3.70078700
74.70645943,-5.51181100,3.77952800
74.73845942,-16.92913000,3.70078700
74.77045942,-3.93700800,3.77952800
74.80245942,-7.48031400,3.70078700
74.83445942,-5.90551100,3.77952800
74.86645942,-17.32283000,3.70078700
74.89845942,-2.36220500,3.77952800
74.93045942,-7.08661400,3.77952800
74.96245942,-6.69291300,3.77952800
74.99445942,-9.84251900,3.70078700
75.02645942,-4.72440900,3.70078700
75.05845942,-14.96063000,3.70078700
75.09045941,-4.33070900,3.77952800
75.12245941,-9.84251900,3.77952800
75.15445941,-5.90551100,3.77952800
75.18645941,-10.23622000,3.77952800
75.21845941,-7.08661400,3.77952800
75.25045941,-10.23622000,3.70078700
75.28245941,-1.57480300,3.77952800
75.31445941,-5.51181100,3.70078700
75.34645941,-4.72440900,3.77952800
75.37845941,-2.75590500,3.70078700
75.41045941,-3.54330700,3.77952800
75.44245940,-5.51181100,3.70078700
75.47445940,-5.90551100,3.77952800
75.50645940,-4.72440900,3.77952800
75.53845940,-5.90551100,3.77952800
75.57045940,-6.69291300,3.77952800
75.60245940,-12.99213000,3.70078700
75.63445940,-6.69291300,3.77952800
75.66645940,-9.84251900,3.77952800
75.69845940,-12.59842000,3.77952800
75.73045940,-14.56693000,3.77952800
75.76245940,-5.90551100,3.77952800
75.79445939,-13.77953000,3.77952800
75.82645939,-9.84251900,3.77952800
75.85845939,-16.14173000,3.70078700
75.89045939,-3.93700800,3.77952800
75.92245939,-11.41732000,3.77952800
75.95445939,-9.05511800,3.77952800
75.98645939,-18.89764000,3.70078700
76.01845939,-3.54330700,3.77952800
76.05045939,-14.96063000,3.77952800
76.08245939,-9.84251900,3.77952800
76.11445939,-11.81102000,3.70078700
76.14645938,-5.51181100,3.77952800
76.17845938,-12.59842000,3.77952800
76.21045938,-6.69291300,3.77952800
76.24245938,-11.02362000,3.77952800
76.27445938,-3.93700800,3.77952800
76.30645938,-12.59842000,3.77952800
76.33845938,-3.93700800,3.77952800
76.37045938,-5.51181100,3.77952800
76.40245938,-1.18110200,3.77952800
76.43445938,-7.87401500,3.77952800
76.46645938,-1.96850400,3.77952800
76.49845937,-7.87401500,3.70078700
76.53045937,-2.36220500,3.77952800
76.56245937,-8.66141700,3.77952800
76.59445937,-3.93700800,3.77952800
76.62645937,-7.48031400,3.77952800
76.65845937,-6.69291300,3.70078700
76.69045937,-6.69291300,3.77952800
76.72245937,-4.72440900,3.77952800
76.75445937,-2.36220500,3.77952800
76.78645937,-6.69291300,3.77952800
76.81845937,-9.84251900,3.70078700
76.85045937,-4.72440900,3.77952800
76.88245936,-5.51181100,3.77952800
76.91445936,-12.20472000,3.77952800
76.94645936,-6.29921200,3.77952800
76.97845936,-9.05511800,3.77952800
77.01045936,-11.81102000,3.77952800
77.04245936,-14.17323000,3.77952800
77.07445936,-11.02362000,3.77952800
77.10645936,-14.56693000,3.77952800
77.13845936,-9.05511800,3.77952800
77.17045936,-17.71653000,3.70078700
77.20245936,-12.59842000,3.70078700
77.23445935,-18.89764000,3.77952800
77.26645935,-9.84251900,3.77952800
77.29845935,-17.32283000,3.70078700
77.33045935,-6.29921200,3.77952800
77.36245935,-14.17323000,3.70078700
77.39445935,-9.44881800,3.70078700
77.42645935,-15.74803000,3.77952800
77.45845935,-3.93700800,3.77952800
77.49045935,-12.20472000,3.77952800
77.52245935,-5.90551100,3.77952800
77.55445935,-19.68504000,3.70078700
77.58645934,-3.14960600,3.77952800
77.61845934,-12.59842000,3.70078700
77.65045934,-11.81102000,3.70078700
77.68245934,-12.59842000,3.77952800
77.71445934,-4.72440900,3.77952800
77.74645934,-13.38583000,3.70078700
77.77845934,-9.05511800,3.77952800
77.81045934,-7.48031400,3.70078700
77.84245934,-5.90551100,3.77952800
77.87445934,-7.08661400,3.70078700
77.90645934,-3.14960600,3.70078700
77.93845933,-3.93700800,3.77952800
77.97045933,-1.96850400,3.77952800
78.00245933,-6.69291300,3.77952800
78.03445933,-5.11811000,3.77952800
78.06645933,-1.18110200,3.77952800
78.09845933,-3.54330700,3.77952800
78.13045933,-6.69291300,3.70078700
78.16245933,-7.08661400,3.77952800
78.19445933,-7.48031400,3.77952800
78.22645933,-12.59842000,3.77952800
78.25845933,-9.05511800,3.77952800
78.29045932,-12.59842000,3.77952800
78.32245932,-10.23622000,3.77952800
78.35445932,-15.74803000,3.77952800
78.38645932,-12.20472000,3.77952800
78.41845932,-12.20472000,3.77952800
78.45045932,-6.69291300,3.77952800
78.48245932,-14.96063000,3.77952800
78.51445932,-10.62992000,3.77952800
78.54645932,-12.59842000,3.77952800
78.57845932,-9.05511800,3.77952800
78.61045932,-16.92913000,3.77952800
78.64245931,-6.69291300,3.77952800
78.67445931,-13.77953000,3.70078700
78.70645931,-8.26771600,3.77952800
78.73845931,-15.74803000,3.77952800
78.77045931,-9.05511800,3.77952800
78.80245931,-12.99213000,3.77952800
78.83445931,-5.51181100,3.70078700
78.86645931,-12.99213000,3.70078700
78.89845931,-3.14960600,3.77952800
78.93045931,-6.69291300,3.77952800
78.96245931,-6.69291300,3.77952800
78.99445930,-11.02362000,3.70078700
79.02645930,1.57480300,3.77952800
79.05845930,-8.26771600,3.77952800
79.09045930,-2.75590500,3.77952800
79.12245930,-9.84251900,3.70078700
79.15445930,-3.93700800,3.77952800
79.18645930,-7.48031400,3.77952800
79.21845930,-5.90551100,3.77952800
79.25045930,-7.48031400,3.70078700
79.28245930,-2.36220500,3.77952800
79.31445930,-7.48031400,3.77952800
79.34645929,-6.69291300,3.77952800
79.37845929,-3.54330700,3.77952800
79.41045929,-1.18110200,3.77952800
79.44245929,-4.33070900,3.77952800
79.47445929,-3.54330700,3.77952800
79.50645929,-2.75590500,3.77952800
79.53845929,-4.72440900,3.77952800
79.57045929,-5.11811000,3.77952800
79.60245929,-9.84251900,3.77952800
79.63445929,-4.72440900,3.77952800
79.66645929,-9.84251900,3.77952800
79.69845928,-13.38583000,3.70078700
79.73045928,-12.59842000,3.77952800
79.76245928,-6.29921200,3.77952800
79.79445928,-14.17323000,3.77952800
79.82645928,-9.05511800,3.77952800
79.85845928,-12.99213000,3.70078700
79.89045928,-7.08661400,3.77952800
79.92245928,-13.77953000,3.70078700
79.95445928,-6.29921200,3.77952800
79.98645928,-12.59842000,3.70078700
80.01845928,-1.57480300,3.77952800
80.05045927,-10.62992000,3.70078700
80.08245927,-5.90551100,3.77952800
80.11445927,-9.44881800,3.77952800
80.14645927,-2.36220500,3.77952800
80.17845927,-13.38583000,3.70078700
80.21045927,-2.75590500,3.77952800
80.24245927,-7.87401500,3.77952800
80.27445927,-5.11811000,3.77952800
80.30645927,-9.84251900,3.77952800
80.33845927,-3.93700800,3.77952800
80.37045927,-4.72440900,3.77952800
80.40245926,-1.57480300,3.77952800
80.43445926,-9.05511800,3.77952800
80.46645926,1.18110200,3.70078700
80.49845926,-3.93700800,3.70078700
80.53045926,-1.18110200,3.77952800
80.56245926,-3.93700800,3.77952800
80.59445926,1.57480300,3.77952800
80.62645926,-2.36220500,3.77952800
80.65845926,-2.36220500,3.77952800
80.69045926,-6.69291300,3.77952800
80.72245926,-2.36220500,3.77952800
80.75445925,-3.54330700,3.77952800
80.78645925,-7.08661400,3.77952800
80.81845925,-6.69291300,3.77952800
80.85045925,-5.51181100,3.77952800
80.88245925,-6.69291300,3.77952800
80.91445925,-12.59842000,3.77952800
80.94645925,-6.29921200,3.77952800
80.97845925,-8.66141700,3.77952800
81.01045925,-9.44881800,3.77952800
81.04245925,-11.41732000,3.77952800
81.07445925,-7.87401500,3.77952800
81.10645924,-13.77953000,3.77952800
81.13845924,-7.08661400,3.77952800
81.17045924,-16.92913000,3.77952800
81.20245924,-9.44881800,3.77952800
81.23445924,-15.74803000,3.77952800
81.26645924,-12.20472000,3.77952800
81.29845924,-21.25984000,3.70078700
81.33045924,-5.90551100,3.77952800
81.36245924,-18.11024000,3.77952800
81.39445924,-12.59842000,3.77952800
81.42645924,-16.92913000,3.70078700
81.45845923,-5.51181100,3.77952800
81.49045923,-13.77953000,3.77952800
81.52245923,-9.44881800,3.77952800
81.55445923,-12.59842000,3.77952800
81.58645923,-2.75590500,3.77952800
81.61845923,-18.11024000,3.77952800
81.65045923,-6.29921200,3.77952800
81.68245923,-10.62992000,3.70078700
81.71445923,-6.69291300,3.77952800
81.74645923,-20.07874000,3.70078700
81.77845923,-5.51181100,3.77952800
81.81045922,-9.84251900,3.70078700
81.84245922,-9.84251900,3.77952800
81.87445922,-13.77953000,3.77952800
81.90645922,-9.84251900,3.77952800
81.93845922,-9.44881800,3.77952800
81.97045922,-5.51181100,3.77952800
82.00245922,-8.66141700,3.77952800
82.03445922,-5.90551100,3.70078700
82.06645922,-3.54330700,3.77952800
82.09845922,-6.69291300,3.77952800
82.13045922,-6.29921200,3.77952800
82.16245921,-3.14960600,3.77952800
82.19445921,-4.33070900,3.70078700
82.22645921,-11.81102000,3.77952800
82.25845921,-9.84251900,3.77952800
82.29045921,-13.38583000,3.77952800
82.32245921,-10.62992000,3.77952800
82.35445921,-14.17323000,3.77952800
82.38645921,-13.38583000,3.77952800
82.41845921,-14.96063000,3.77952800
82.45045921,-9.44881800,3.77952800
82.48245921,-19.68504000,3.77952800
82.51445920,-10.23622000,3.77952800
82.54645920,-14.96063000,3.77952800
82.57845920,-8.26771600,3.77952800
82.61045920,-15.35433000,3.77952800
82.64245920,-7.87401500,3.77952800
82.67445920,-14.96063000,3.77952800
82.70645920,-7.87401500,3.77952800
82.73845920,-11.41732000,3.77952800
82.77045920,-7.48031400,3.77952800
82.80245920,-12.20472000,3.70078700
82.83445920,-9.05511800,3.77952800
82.86645919,-18.89764000,3.77952800
82.89845919,-2.75590500,3.77952800
82.93045919,-11.02362000,3.77952800
82.96245919,-9.05511800,3.77952800
82.99445919,-7.87401500,3.77952800
83.02645919,-4.33070900,3.77952800
83.05845919,-16.14173000,3.70078700
83.09045919,-2.36220500,3.77952800
83.12245919,-7.48031400,3.70078700
83.15445919,-2.36220500,3.77952800
83.18645919,-8.26771600,3.77952800
83.21845918,-7.48031400,3.77952800
83.25045918,-7.08661400,3.77952800
83.28245918,-3.93700800,3.77952800
83.31445918,-9.84251900,3.77952800
83.34645918,-7.48031400,3.77952800
83.37845918,-9.05511800,3.77952800
83.41045918,-8.26771600,3.77952800
83.44245918,-11.41732000,3.77952800
83.47445918,-9.44881800,3.77952800
83.50645918,-6.29921200,3.77952800
83.53845918,-9.44881800,3.77952800
83.57045917,-10.62992000,3.77952800
83.60245917,-13.38583000,3.77952800
83.63445917,-8.26771600,3.77952800
83.66645917,-13.38583000,3.77952800
83.69845917,-12.59842000,3.77952800
83.73045917,-14.17323000,3.70078700
83.76245917,-11.41732000,3.70078700
83.79445917,-20.86614000,3.70078700
83.82645917,-11.81102000,3.77952800
83.85845917,-17.32283000,3.70078700
83.89045917,-13.77953000,3.77952800
83.92245917,-20.07874000,3.77952800
83.95445916,-12.99213000,3.77952800
83.98645916,-17.32283000,3.70078700
84.01845916,-7.87401500,3.77952800
84.05045916,-17.71653000,3.77952800
84.08245916,-9.44881800,3.77952800
84.11445916,-14.56693000,3.77952800
84.14645916,-5.51181100,3.77952800
84.17845916,-14.96063000,3.70078700
84.21045916,-6.29921200,3.70078700
84.24245916,-12.20472000,3.70078700
84.27445916,-7.48031400,3.70078700
84.30645915,-12.99213000,3.70078700
84.33845915,-7.48031400,3.70078700
84.37045915,-9.05511800,3.70078700
84.40245915,-7.87401500,3.77952800
84.43445915,-14.17323000,3.77952800
84.46645915,-3.54330700,3.77952800
84.49845915,-7.08661400,3.77952800
84.53045915,-8.26771600,3.77952800
84.56245915,-6.69291300,3.70078700
84.59445915,-1.96850400,3.77952800
84.62645915,-6.29921200,3.77952800
84.65845914,-4.72440900,3.77952800
84.69045914,-4.33070900,3.77952800
84.72245914,-2.75590500,3.77952800
84.75445914,-3.93700800,3.77952800
84.78645914,-7.48031400,3.77952800
84.81845914,-5.90551100,3.77952800
84.85045914,-6.69291300,3.77952800
84.88245914,-9.84251900,3.70078700
84.91445914,-13.77953000,3.77952800
84.94645914,-6.29921200,3.77952800
84.97845914,-12.99213000,3.77952800
85.01045913,-14.17323000,3.77952800
85.04245913,-14.17323000,3.77952800
85.07445913,-9.84251900,3.77952800
85.10645913,-12.59842000,3.77952800
85.13845913,-10.23622000,3.77952800
85.17045913,-13.38583000,3.70078700
85.20245913,-5.90551100,3.77952800
85.23445913,-14.56693000,3.77952800
85.26645913,-8.66141700,3.77952800
85.29845913,-12.20472000,3.77952800
85.33045913,-5.90551100,3.77952800
85.36245912,-16.53543000,3.70078700
85.39445912,-9.44881800,3.77952800
85.42645912,-15.74803000,3.77952800
85.45845912,-5.90551100,3.77952800
85.49045912,-12.20472000,3.77952800
85.52245912,-6.69291300,3.77952800
85.55445912,-12.99213000,3.77952800
85.58645912,-2.36220500,3.77952800
85.61845912,-11.41732000,3.77952800
85.65045912,-7.08661400,3.77952800
85.68245912,-4.72440900,3.70078700
85.71445911,-1.96850400,3.77952800
85.74645911,-16.53543000,3.70078700
85.77845911,-1.18110200,3.77952800
85.81045911,-6.69291300,3.70078700
85.84245911,-6.29921200,3.77952800
85.87445911,-9.05511800,3.70078700
85.90645911,-4.33070900,3.77952800
85.93845911,-7.08661400,3.77952800
85.97045911,-7.48031400,3.77952800
86.00245911,-10.62992000,3.70078700
86.03445911,-5.11811000,3.77952800
86.06645910,-6.29921200,3.77952800
86.09845910,-5.90551100,3.77952800
86.13045910,-6.69291300,3.77952800
86.16245910,-5.11811000,3.77952800
86.19445910,-7.08661400,3.77952800
86.22645910,-11.41732000,3.77952800
86.25845910,-7.08661400,3.77952800
86.29045910,-10.62992000,3.77952800
86.32245910,-10.62992000,3.77952800
86.35445910,-15.74803000,3.77952800
86.38645910,-13.38583000,3.70078700
86.41845909,-14.56693000,3.77952800
86.45045909,-13.77953000,3.77952800
86.48245909,-22.83464000,3.77952800
86.51445909,-8.66141700,3.77952800
86.54645909,-16.53543000,3.77952800
86.57845909,-15.74803000,3.70078700
86.61045909,-16.92913000,3.77952800
86.64245909,-6.69291300,3.77952800
86.67445909,-12.99213000,3.77952800
86.70645909,-7.87401500,3.77952800
86.73845909,-11.41732000,3.70078700
86.77045908,-6.69291300,3.70078700
86.80245908,-12.99213000,3.70078700
86.83445908,-6.69291300,3.77952800
86.86645908,-11.81102000,3.70078700
86.89845908,-3.54330700,3.77952800
86.93045908,-16.14173000,3.70078700
86.96245908,-7.87401500,3.77952800
86.99445908,-9.84251900,3.70078700
87.02645908,-5.11811000,3.77952800
87.05845908,-12.20472000,3.70078700
87.09045908,-5.51181100,3.77952800
87.12245907,-9.44881800,3.77952800
87.15445907,-5.11811000,3.77952800
87.18645907,-7.48031400,3.77952800
87.21845907,-3.93700800,3.77952800
87.25045907,-2.75590500,3.77952800
87.28245907,-2.36220500,3.77952800
87.31445907,-9.44881800,3.77952800
87.34645907,-5.11811000,3.77952800
87.37845907,-5.11811000,3.70078700
87.41045907,-7.48031400,3.77952800
87.44245907,-7.87401500,3.77952800
87.47445906,-7.87401500,3.77952800
87.50645906,-8.26771600,3.77952800
87.53845906,-10.23622000,3.77952800
87.57045906,-9.44881800,3.77952800
87.60245906,-9.84251900,3.77952800
87.63445906,-5.11811000,3.77952800
87.66645906,-12.20472000,3.77952800
87.69845906,-11.81102000,3.77952800
87.73045906,-10.62992000,3.77952800
87.76245906,-7.87401500,3.77952800
87.79445906,-13.38583000,3.77952800
87.82645905,-5.90551100,3.77952800
87.85845905,-12.99213000,3.70078700
87.89045905,-11.02362000,3.77952800
87.92245905,-19.68504000,3.70078700
87.95445905,-8.66141700,3.77952800
87.98645905,-13.38583000,3.70078700
88.01845905,-10.23622000,3.77952800
88.05045905,-20.07874000,3.77952800
88.08245905,-6.29921200,3.77952800
88.11445905,-12.99213000,3.77952800
88.14645905,-7.87401500,3.77952800
88.17845904,-14.17323000,3.70078700
88.21045904,-3.14960600,3.77952800
88.24245904,-15.74803000,3.70078700
88.27445904,-4.33070900,3.77952800
88.30645904,-9.05511800,3.70078700
88.33845904,-5.90551100,3.70078700
88.37045904,-7.87401500,3.77952800
88.40245904,-7.08661400,3.77952800
88.43445904,-16.92913000,3.77952800
88.46645904,-2.36220500,3.77952800
88.49845904,-10.62992000,3.77952800
88.53045903,-10.62992000,3.77952800
88.56245903,-9.05511800,3.77952800
88.59445903,-5.11811000,3.77952800
88.62645903,-9.44881800,3.77952800
88.65845903,-6.29921200,3.77952800
88.69045903,-5.51181100,3.77952800
88.72245903,-5.11811000,3.77952800
88.75445903,-7.48031400,3.70078700
88.78645903,-6.29921200,3.77952800
88.81845903,-4.72440900,3.77952800
88.85045903,-6.29921200,3.77952800
88.88245902,-9.84251900,3.77952800
88.91445902,-11.81102000,3.77952800
88.94645902,-8.66141700,3.77952800
88.97845902,-14.96063000,3.77952800
89.01045902,-14.56693000,3.77952800
89.04245902,-14.17323000,3.77952800
89.07445902,-12.59842000,3.77952800
89.10645902,-16.14173000,3.77952800
89.13845902,-13.38583000,3.77952800
89.17045902,-14.17323000,3.77952800
89.20245902,-5.90551100,3.77952800
89.23445901,-11.81102000,3.77952800
89.26645901,-9.84251900,3.77952800
89.29845901,-12.99213000,3.77952800
89.33045901,-3.93700800,3.77952800
89.36245901,-15.35433000,3.77952800
89.39445901,-6.29921200,3.77952800
89.42645901,-13.38583000,3.70078700
89.45845901,-5.51181100,3.77952800
89.49045901,-14.17323000,3.70078700
89.52245901,-8.26771600,3.77952800
89.55445901,-14.96063000,3.70078700
89.58645900,-3.93700800,3.77952800
89.61845900,-14.96063000,3.77952800
89.65045900,-6.69291300,3.77952800
89.68245900,-10.62992000,3.77952800
89.71445900,-6.69291300,3.77952800
89.74645900,-11.41732000,3.77952800
89.77845900,-1.18110200,3.70078700
89.81045900,-5.51181100,3.77952800
89.84245900,-5.11811000,3.70078700
89.87445900,-7.87401500,3.77952800
89.90645900,-3.54330700,3.77952800
89.93845899,-7.87401500,3.77952800
89.97045899,-4.33070900,3.77952800
90.00245899,-8.66141700,3.77952800
90.03445899,-3.14960600,3.77952800
90.06645899,-7.48031400,3.70078700
90.09845899,-9.84251900,3.77952800
90.13045899,-5.90551100,3.77952800
90.16245899,-3.14960600,3.77952800
90.19445899,-7.48031400,3.77952800
90.22645899,-9.84251900,3.77952800
90.25845899,-5.51181100,3.77952800
90.29045898,-9.84251900,3.77952800
90.32245898,-6.69291300,3.77952800
90.35445898,-8.66141700,3.77952800
90.38645898,-6.29921200,3.77952800
90.41845898,-9.44881800,3.77952800
90.45045898,-11.41732000,3.77952800
90.48245898,-16.14173000,3.70078700
90.51445898,-6.69291300,3.77952800
90.54645898,-14.56693000,3.70078700
90.57845898,-10.62992000,3.77952800
90.61045898,-12.59842000,3.77952800
90.64245897,-7.87401500,3.77952800
90.67445897,-17.32283000,3.77952800
90.70645897,-5.51181100,3.70078700
90.73845897,-11.02362000,3.77952800
90.77045897,-2.36220500,3.70078700
90.80245897,-8.66141700,3.77952800
90.83445897,-5.90551100,3.77952800
90.86645897,-10.23622000,3.77952800
90.89845897,0.78740150,3.77952800
90.93045897,-10.23622000,3.70078700
90.96245897,-2.36220500,3.77952800
90.99445897,-4.33070900,3.77952800
91.02645896,-5.51181100,3.77952800
91.05845896,-14.96063000,3.77952800
91.09045896,-1.96850400,3.77952800
91.12245896,-8.66141700,3.70078700
91.15445896,-2.36220500,3.77952800
91.18645896,-7.48031400,3.70078700
91.21845896,-3.93700800,3.77952800
91.25045896,-3.93700800,3.77952800
91.28245896,-0.78740150,3.77952800
91.31445896,-5.51181100,3.77952800
91.34645896,1.57480300,3.77952800
91.37845895,-0.39370070,3.77952800
91.41045895,-5.11811000,3.77952800
91.44245895,-3.54330700,3.77952800
91.47445895,-0.78740150,3.77952800
91.50645895,-3.14960600,3.77952800
91.53845895,-6.29921200,3.77952800
91.57045895,-6.69291300,3.77952800
91.60245895,-9.05511800,3.77952800
91.63445895,-7.08661400,3.77952800
91.66645895,-12.59842000,3.77952800
91.69845895,-8.66141700,3.77952800
91.73045894,-7.08661400,3.77952800
91.76245894,-7.48031400,3.77952800
91.79445894,-13.77953000,3.77952800
91.82645894,-2.36220500,3.77952800
91.85845894,-9.84251900,3.77952800
91.89045894,-7.08661400,3.77952800
91.92245894,-11.81102000,3.77952800
91.95445894,-4.72440900,3.77952800
91.98645894,-11.81102000,3.70078700
92.01845894,-4.33070900,3.77952800
92.05045894,-12.59842000,3.77952800
92.08245893,-4.72440900,3.77952800
92.11445893,-14.96063000,3.70078700
92.14645893,-7.48031400,3.77952800
92.17845893,-12.59842000,3.70078700
92.21045893,-5.90551100,3.77952800
92.24245893,-13.77953000,3.70078700
92.27445893,-4.33070900,3.77952800
92.30645893,-13.77953000,3.70078700
92.33845893,0.00000000,3.77952800
92.37045893,-8.66141700,3.77952800
92.40245893,-5.11811000,3.77952800
92.43445892,-11.41732000,3.70078700
92.46645892,-0.78740150,3.77952800
92.49845892,-8.66141700,3.77952800
92.53045892,-8.26771600,3.77952800
92.56245892,-5.11811000,3.77952800
92.59445892,-5.51181100,3.77952800
92.62645892,-14.56693000,3.77952800
92.65845892,-4.33070900,3.77952800
92.69045892,-7.08661400,3.77952800
92.72245892,-8.26771600,3.77952800
92.75445892,-8.66141700,3.70078700
92.78645891,-7.48031400,3.77952800
92.81845891,-5.90551100,3.77952800
92.85045891,-7.48031400,3.77952800
92.88245891,-8.26771600,3.77952800
92.91445891,-8.66141700,3.77952800
92.94645891,-5.11811000,3.70078700
92.97845891,-14.17323000,3.77952800
93.01045891,-12.99213000,3.77952800
93.04245891,-13.38583000,3.77952800
93.07445891,-10.23622000,3.77952800
93.10645891,-17.32283000,3.77952800
93.13845890,-13.77953000,3.77952800
93.17045890,-16.92913000,3.77952800
93.20245890,-11.81102000,3.77952800
93.23445890,-19.29134000,3.70078700
93.26645890,-12.59842000,3.77952800
93.29845890,-11.41732000,3.70078700
93.33045890,-9.05511800,3.77952800
93.36245890,-18.11024000,3.77952800
93.39445890,-4.33070900,3.77952800
93.42645890,-9.84251900,3.77952800
93.45845890,-9.05511800,3.77952800
93.49045889,-13.38583000,3.70078700
93.52245889,-1.96850400,3.77952800
93.55445889,-12.59842000,3.77952800
93.58645889,-6.69291300,3.77952800
93.61845889,-16.92913000,3.77952800
93.65045889,-5.11811000,3.70078700
93.68245889,-9.84251900,3.70078700
93.71445889,-8.66141700,3.77952800
93.74645889,-11.81102000,3.70078700
93.77845889,-2.36220500,3.77952800
93.81045889,-10.62992000,3.70078700
93.84245888,-7.48031400,3.77952800
93.87445888,-5.11811000,3.77952800
93.90645888,-2.36220500,3.77952800
93.93845888,-8.26771600,3.77952800
93.97045888,-4.72440900,3.77952800
94.00245888,-5.90551100,3.70078700
94.03445888,-3.14960600,3.77952800
94.06645888,-5.11811000,3.77952800
94.09845888,-6.69291300,3.77952800
94.13045888,-4.33070900,3.70078700
94.16245888,-5.90551100,3.77952800
94.19445887,-10.62992000,3.70078700
94.22645887,-9.84251900,3.77952800
94.25845887,-5.51181100,3.77952800
94.29045887,-11.02362000,3.77952800
94.32245887,-9.05511800,3.77952800
94.35445887,-11.41732000,3.77952800
94.38645887,-9.05511800,3.77952800
94.41845887,-12.20472000,3.77952800
94.45045887,-10.23622000,3.77952800
94.48245887,-14.56693000,3.70078700
94.51445887,-4.72440900,3.77952800
94.54645886,-15.74803000,3.77952800
94.57845886,-13.38583000,3.77952800
94.61045886,-15.35433000,3.70078700
94.64245886,-7.08661400,3.77952800
94.67445886,-17.71653000,3.70078700
94.70645886,-7.48031400,3.70078700
94.73845886,-15.74803000,3.77952800
94.77045886,-10.62992000,3.77952800
94.80245886,-20.86614000,3.70078700
94.83445886,-5.11811000,3.77952800
94.86645886,-10.62992000,3.70078700
94.89845885,-6.29921200,3.77952800
94.93045885,-14.96063000,3.70078700
94.96245885,-5.11811000,3.77952800
94.99445885,-13.77953000,3.77952800
95.02645885,-4.33070900,3.77952800
95.05845885,-11.02362000,3.77952800
95.09045885,-5.51181100,3.70078700
95.12245885,-13.38583000,3.70078700
95.15445885,-8.66141700,3.77952800
95.18645885,-10.23622000,3.77952800
95.21845885,-7.08661400,3.77952800
95.25045884,-7.87401500,3.77952800
95.28245884,-8.66141700,3.77952800
95.31445884,-14.96063000,3.70078700
95.34645884,-3.93700800,3.77952800
95.37845884,-5.90551100,3.77952800
95.41045884,-8.26771600,3.77952800
95.44245884,-4.72440900,3.70078700
95.47445884,-3.93700800,3.77952800
95.50645884,-10.23622000,3.77952800
95.53845884,-10.62992000,3.77952800
95.57045884,-7.48031400,3.77952800
95.60245883,-11.41732000,3.77952800
95.63445883,-10.62992000,3.77952800
95.66645883,-14.96063000,3.70078700
95.69845883,-12.99213000,3.70078700
95.73045883,-13.38583000,3.70078700
95.76245883,-13.38583000,3.77952800
95.79445883,-15.74803000,3.77952800
95.82645883,-8.26771600,3.70078700
95.85845883,-18.50394000,3.77952800
95.89045883,-10.23622000,3.77952800
95.92245883,-14.56693000,3.77952800
95.95445882,-7.48031400,3.77952800
95.98645882,-17.71653000,3.70078700
96.01845882,-5.51181100,3.77952800
96.05045882,-13.38583000,3.70078700
96.08245882,-6.69291300,3.70078700
96.11445882,-17.32283000,3.77952800
96.14645882,-7.87401500,3.70078700
96.17845882,-14.56693000,3.77952800
96.21045882,-7.08661400,3.77952800
96.24245882,-20.86614000,3.70078700
96.27445882,-7.48031400,3.77952800
96.30645881,-12.20472000,3.77952800
96.33845881,-7.87401500,3.77952800
96.37045881,-13.38583000,3.77952800
96.40245881,-6.29921200,3.77952800
96.43445881,-8.26771600,3.77952800
96.46645881,-4.72440900,3.77952800
96.49845881,-9.44881800,3.77952800
96.53045881,-3.93700800,3.77952800
96.56245881,-5.90551100,3.70078700
96.59445881,-3.14960600,3.77952800
96.62645881,-8.66141700,3.77952800
96.65845880,-3.14960600,3.77952800
96.69045880,-5.11811000,3.77952800
96.72245880,-9.05511800,3.77952800
96.75445880,-11.41732000,3.77952800
96.78645880,-4.72440900,3.77952800
96.81845880,-8.26771600,3.77952800
96.85045880,-9.44881800,3.70078700
96.88245880,-7.48031400,3.77952800
96.91445880,-8.66141700,3.77952800
96.94645880,-7.87401500,3.77952800
96.97845880,-13.38583000,3.70078700
97.01045879,-8.26771600,3.77952800
97.04245879,-8.26771600,3.77952800
97.07445879,-9.84251900,3.70078700
97.10645879,-16.14173000,3.77952800
97.13845879,-9.05511800,3.70078700
97.17045879,-16.14173000,3.77952800
97.20245879,-9.44881800,3.77952800
97.23445879,-15.74803000,3.70078700
97.26645879,-11.41732000,3.77952800
97.29845879,-16.92913000,3.70078700
97.33045879,-11.02362000,3.77952800
97.36245878,-20.47244000,3.77952800
