Time,Channel A,Channel B
10.82472697,-3.14960600,3.70078700
10.85672697,0.39370070,3.77952800
10.88872696,-4.72440900,3.77952800
10.92072696,1.18110200,3.77952800
10.95272696,2.36220500,3.77952800
10.98472696,-1.18110200,3.77952800
11.01672696,-1.96850400,3.77952800
11.04872696,-1.18110200,3.77952800
11.08072696,0.39370070,3.77952800
11.11272696,-3.14960600,3.77952800
11.14472696,-2.36220500,3.77952800
11.17672696,-6.69291300,3.77952800
11.20872696,-3.93700800,3.77952800
11.24072695,-10.62992000,3.77952800
11.27272695,-7.87401500,3.77952800
11.30472695,-6.69291300,3.77952800
11.33672695,-1.96850400,3.70078700
11.36872695,-15.35433000,3.77952800
11.40072695,-5.11811000,3.77952800
11.43272695,-10.23622000,3.70078700
11.46472695,-3.93700800,3.77952800
11.49672695,-10.23622000,3.70078700
11.52872695,0.00000000,3.77952800
11.56072695,-7.48031400,3.77952800
11.59272694,-5.11811000,3.77952800
11.62472694,-10.23622000,3.77952800
11.65672694,-0.78740150,3.70078700
11.68872694,-5.51181100,3.70078700
11.72072694,-2.75590500,3.70078700
11.75272694,-11.02362000,3.70078700
11.78472694,-1.57480300,3.70078700
11.81672694,-7.48031400,3.70078700
11.84872694,-5.51181100,3.77952800
11.88072694,-9.05511800,3.70078700
11.91272694,3.14960600,3.77952800
11.94472693,-7.08661400,3.70078700
11.97672693,-1.96850400,3.77952800
12.00872693,-6.69291300,3.70078700
12.04072693,2.75590500,3.70078700
12.07272693,-2.36220500,3.77952800
12.10472693,-1.18110200,3.77952800
12.13672693,-1.57480300,3.77952800
12.16872693,0.78740150,3.77952800
12.20072693,-4.33070900,3.77952800
12.23272693,-1.96850400,3.70078700
12.26472693,-0.78740150,3.70078700
12.29672692,-0.78740150,3.77952800
12.32872692,-3.54330700,3.77952800
12.36072692,-8.66141700,3.77952800
12.39272692,-3.93700800,3.77952800
12.42472692,-3.54330700,3.77952800
12.45672692,-5.90551100,3.77952800
12.48872692,-7.87401500,3.77952800
12.52072692,-2.36220500,3.77952800
12.55272692,-7.87401500,3.77952800
12.58472692,-5.51181100,3.77952800
12.61672692,-7.48031400,3.77952800
12.64872691,-1.96850400,3.77952800
12.68072691,-7.48031400,3.77952800
12.71272691,-8.66141700,3.77952800
12.74472691,-14.96063000,3.77952800
12.77672691,-5.11811000,3.77952800
12.80872691,-12.59842000,3.77952800
12.84072691,-7.87401500,3.77952800
12.87272691,-11.02362000,3.70078700
12.90472691,-5.11811000,3.77952800
12.93672691,-20.47244000,3.70078700
12.96872691,-4.33070900,3.77952800
13.00072690,-7.87401500,3.70078700
13.03272690,-5.51181100,3.77952800
13.06472690,-12.20472000,3.70078700
13.09672690,-2.75590500,3.77952800
13.12872690,-14.17323000,3.77952800
13.16072690,-1.57480300,3.77952800
13.19272690,-12.59842000,3.70078700
13.22472690,-5.11811000,3.77952800
13.25672690,-11.41732000,3.70078700
13.28872690,-6.69291300,3.70078700
13.32072690,-13.38583000,3.70078700
13.35272689,-5.11811000,3.77952800
13.38472689,-6.69291300,3.77952800
13.41672689,-12.20472000,3.77952800
13.44872689,-10.23622000,3.70078700
13.48072689,-4.33070900,3.77952800
13.51272689,-4.33070900,3.77952800
13.54472689,-6.29921200,3.77952800
13.57672689,-7.48031400,3.77952800
13.60872689,-2.75590500,3.77952800
13.64072689,-2.75590500,3.77952800
13.67272689,-8.66141700,3.77952800
13.70472688,-5.51181100,3.77952800
13.73672688,-5.90551100,3.77952800
13.76872688,-10.23622000,3.77952800
13.80072688,-13.38583000,3.77952800
13.83272688,-9.84251900,3.77952800
13.86472688,-14.96063000,3.77952800
13.89672688,-11.02362000,3.77952800
13.92872688,-17.71653000,3.70078700
13.96072688,-13.77953000,3.77952800
13.99272688,-13.77953000,3.77952800
14.02472688,-11.02362000,3.77952800
14.05672687,-17.71653000,3.77952800
14.08872687,-7.87401500,3.77952800
14.12072687,-12.99213000,3.70078700
14.15272687,-12.59842000,3.77952800
14.18472687,-14.96063000,3.70078700
14.21672687,-5.51181100,3.77952800
14.24872687,-14.96063000,3.70078700
14.28072687,-9.84251900,3.70078700
14.31272687,-15.35433000,3.70078700
14.34472687,-6.69291300,3.77952800
14.37672687,-14.96063000,3.77952800
14.40872686,-10.62992000,3.77952800
14.44072686,-15.74803000,3.70078700
14.47272686,-2.75590500,3.77952800
14.50472686,-14.56693000,3.77952800
14.53672686,-8.26771600,3.77952800
14.56872686,-9.84251900,3.70078700
14.60072686,-3.93700800,3.77952800
14.63272686,-10.62992000,3.70078700
14.66472686,-4.72440900,3.77952800
14.69672686,-10.23622000,3.77952800
14.72872686,-4.33070900,3.77952800
14.76072685,-11.02362000,3.77952800
14.79272685,-7.87401500,3.77952800
14.82472685,-5.51181100,3.70078700
14.85672685,-4.72440900,3.77952800
14.88872685,-12.20472000,3.77952800
14.92072685,-7.87401500,3.77952800
14.95272685,-4.72440900,3.77952800
14.98472685,-9.05511800,3.77952800
15.01672685,-6.69291300,3.77952800
15.04872685,-5.51181100,3.77952800
15.08072685,-5.51181100,3.77952800
15.11272684,-9.44881800,3.77952800
15.14472684,-7.08661400,3.77952800
15.17672684,-10.62992000,3.77952800
15.20872684,-4.72440900,3.77952800
15.24072684,-14.17323000,3.77952800
15.27272684,-13.38583000,3.77952800
15.30472684,-12.99213000,3.70078700
15.33672684,-9.84251900,3.77952800
15.36872684,-17.32283000,3.77952800
15.40072684,-12.20472000,3.70078700
15.43272684,-17.71653000,3.77952800
15.46472683,-11.81102000,3.77952800
15.49672683,-18.11024000,3.77952800
15.52872683,-9.44881800,3.77952800
15.56072683,-13.38583000,3.77952800
15.59272683,-8.26771600,3.77952800
15.62472683,-21.25984000,3.70078700
15.65672683,-4.72440900,3.77952800
15.68872683,-10.23622000,3.77952800
15.72072683,-11.41732000,3.70078700
15.75272683,-14.17323000,3.77952800
15.78472683,-4.72440900,3.77952800
15.81672682,-18.50394000,3.70078700
15.84872682,-8.26771600,3.70078700
15.88072682,-13.77953000,3.70078700
15.91272682,-9.05511800,3.77952800
15.94472682,-14.17323000,3.77952800
15.97672682,-8.26771600,3.77952800
16.00872682,-12.20472000,3.70078700
16.04072682,-6.69291300,3.77952800
16.07272682,-10.62992000,3.70078700
16.10472682,-10.62992000,3.77952800
16.13672682,-11.02362000,3.70078700
16.16872681,-2.36220500,3.77952800
16.20072681,-9.05511800,3.77952800
16.23272681,-8.26771600,3.77952800
16.26472681,-8.26771600,3.70078700
16.29672681,-7.48031400,3.77952800
16.32872681,-8.66141700,3.77952800
16.36072681,-10.62992000,3.77952800
16.39272681,-10.23622000,3.70078700
16.42472681,-12.59842000,3.77952800
16.45672681,-14.56693000,3.77952800
16.48872681,-15.35433000,3.77952800
16.52072681,-9.44881800,3.77952800
16.55272680,-12.99213000,3.77952800
16.58472680,-11.81102000,3.77952800
16.61672680,-12.99213000,3.77952800
16.64872680,-11.02362000,3.77952800
16.68072680,-15.74803000,3.70078700
16.71272680,-8.26771600,3.77952800
16.74472680,-13.38583000,3.77952800
16.77672680,-7.48031400,3.77952800
16.80872680,-18.50394000,3.70078700
16.84072680,-11.41732000,3.77952800
16.87272680,-13.38583000,3.70078700
16.90472679,-9.05511800,3.77952800
16.93672679,-21.25984000,3.77952800
16.96872679,-8.66141700,3.77952800
17.00072679,-15.74803000,3.70078700
17.03272679,-10.23622000,3.77952800
17.06472679,-19.68504000,3.70078700
17.09672679,-5.11811000,3.77952800
17.12872679,-11.41732000,3.70078700
17.16072679,-5.90551100,3.77952800
17.19272679,-14.96063000,3.77952800
17.22472679,-7.87401500,3.77952800
17.25672678,-6.69291300,3.77952800
17.28872678,-6.69291300,3.77952800
17.32072678,-11.81102000,3.77952800
17.35272678,-3.93700800,3.77952800
17.38472678,-10.62992000,3.77952800
17.41672678,-8.26771600,3.77952800
17.44872678,-8.26771600,3.77952800
17.48072678,-5.90551100,3.77952800
17.51272678,-7.08661400,3.70078700
17.54472678,-7.08661400,3.77952800
17.57672678,-12.20472000,3.77952800
17.60872677,-3.93700800,3.77952800
17.64072677,-4.72440900,3.77952800
17.67272677,-8.66141700,3.77952800
17.70472677,-4.72440900,3.77952800
17.73672677,-5.51181100,3.77952800
17.76872677,-9.44881800,3.70078700
17.80072677,-13.38583000,3.77952800
17.83272677,-7.48031400,3.77952800
17.86472677,-11.81102000,3.77952800
17.89672677,-10.62992000,3.77952800
17.92872677,-16.14173000,3.77952800
17.96072676,-13.77953000,3.77952800
17.99272676,-16.14173000,3.77952800
18.02472676,-11.41732000,3.77952800
18.05672676,-20.07874000,3.77952800
18.08872676,-10.62992000,3.77952800
18.12072676,-16.92913000,3.77952800
18.15272676,-14.17323000,3.77952800
18.18472676,-18.11024000,3.77952800
18.21672676,-5.11811000,3.77952800
18.24872676,-14.96063000,3.77952800
18.28072676,-9.84251900,3.70078700
18.31272675,-17.71653000,3.70078700
18.34472675,-6.69291300,3.77952800
18.37672675,-14.96063000,3.70078700
18.40872675,-11.81102000,3.77952800
18.44072675,-15.35433000,3.70078700
18.47272675,-6.29921200,3.77952800
18.50472675,-22.83464000,3.70078700
18.53672675,-9.05511800,3.77952800
18.56872675,-11.41732000,3.77952800
18.60072675,-9.05511800,3.77952800
18.63272675,-18.50394000,3.77952800
18.66472674,-5.90551100,3.77952800
18.69672674,-10.62992000,3.70078700
18.72872674,-7.08661400,3.77952800
18.76072674,-10.62992000,3.77952800
18.79272674,-8.26771600,3.77952800
18.82472674,-5.90551100,3.77952800
18.85672674,-5.90551100,3.77952800
18.88872674,-11.02362000,3.77952800
18.92072674,-7.08661400,3.77952800
18.95272674,-5.90551100,3.77952800
18.98472674,-9.44881800,3.77952800
19.01672673,-8.66141700,3.77952800
19.04872673,-7.48031400,3.77952800
19.08072673,-6.69291300,3.77952800
19.11272673,-11.41732000,3.77952800
19.14472673,-9.84251900,3.77952800
19.17672673,-11.81102000,3.77952800
19.20872673,-6.69291300,3.77952800
19.24072673,-14.17323000,3.77952800
19.27272673,-11.41732000,3.77952800
19.30472673,-11.41732000,3.77952800
19.33672673,-8.66141700,3.77952800
19.36872672,-18.50394000,3.77952800
19.40072672,-10.23622000,3.77952800
19.43272672,-18.89764000,3.77952800
19.46472672,-10.23622000,3.77952800
19.49672672,-18.11024000,3.77952800
19.52872672,-11.81102000,3.77952800
19.56072672,-17.32283000,3.70078700
19.59272672,-10.23622000,3.77952800
19.62472672,-15.35433000,3.77952800
19.65672672,-7.48031400,3.77952800
19.68872672,-10.62992000,3.77952800
19.72072671,-7.87401500,3.77952800
19.75272671,-15.74803000,3.70078700
19.78472671,-2.36220500,3.77952800
19.81672671,-11.02362000,3.70078700
19.84872671,-7.87401500,3.77952800
19.88072671,-8.66141700,3.77952800
19.91272671,-4.72440900,3.77952800
19.94472671,-15.35433000,3.77952800
19.97672671,-6.29921200,3.77952800
20.00872671,-11.41732000,3.77952800
20.04072671,-5.51181100,3.77952800
20.07272670,-11.02362000,3.77952800
20.10472670,-9.44881800,3.77952800
20.13672670,-7.87401500,3.77952800
20.16872670,-5.51181100,3.77952800
20.20072670,-8.66141700,3.77952800
20.23272670,-5.90551100,3.77952800
20.26472670,-7.48031400,3.70078700
20.29672670,-4.72440900,3.77952800
20.32872670,-7.48031400,3.77952800
20.36072670,-10.23622000,3.77952800
20.39272670,-6.69291300,3.77952800
20.42472669,-8.66141700,3.77952800
20.45672669,-12.59842000,3.77952800
20.48872669,-14.56693000,3.77952800
20.52072669,-9.44881800,3.77952800
20.55272669,-16.53543000,3.77952800
20.58472669,-14.17323000,3.77952800
20.61672669,-16.14173000,3.77952800
20.64872669,-12.20472000,3.77952800
20.68072669,-18.89764000,3.77952800
20.71272669,-12.59842000,3.77952800
20.74472669,-16.92913000,3.77952800
20.77672668,-10.23622000,3.77952800
20.80872668,-16.14173000,3.77952800
20.84072668,-11.02362000,3.77952800
20.87272668,-15.35433000,3.77952800
20.90472668,-6.29921200,3.77952800
20.93672668,-19.29134000,3.77952800
20.96872668,-11.41732000,3.77952800
21.00072668,-20.86614000,3.70078700
21.03272668,-6.69291300,3.77952800
21.06472668,-17.71653000,3.70078700
21.09672668,-11.81102000,3.77952800
21.12872667,-15.74803000,3.70078700
21.16072667,-8.66141700,3.77952800
21.19272667,-14.96063000,3.70078700
21.22472667,-7.48031400,3.77952800
21.25672667,-7.48031400,3.77952800
21.28872667,-8.26771600,3.77952800
21.32072667,-13.38583000,3.70078700
21.35272667,-2.36220500,3.77952800
21.38472667,-5.90551100,3.77952800
21.41672667,-7.08661400,3.77952800
21.44872667,-7.48031400,3.77952800
21.48072666,-5.90551100,3.77952800
21.51272666,-7.87401500,3.77952800
21.54472666,-6.29921200,3.77952800
21.57672666,-7.08661400,3.70078700
21.60872666,-4.72440900,3.77952800
21.64072666,-5.90551100,3.77952800
21.67272666,-10.62992000,3.77952800
21.70472666,-7.48031400,3.77952800
21.73672666,-5.90551100,3.77952800
21.76872666,-7.48031400,3.77952800
21.80072666,-11.41732000,3.77952800
21.83272665,-6.29921200,3.77952800
21.86472665,-12.20472000,3.77952800
21.89672665,-11.02362000,3.77952800
21.92872665,-13.38583000,3.77952800
21.96072665,-10.62992000,3.77952800
21.99272665,-12.20472000,3.77952800
22.02472665,-11.81102000,3.77952800
22.05672665,-18.89764000,3.77952800
22.08872665,-9.44881800,3.77952800
22.12072665,-14.56693000,3.77952800
22.15272665,-12.20472000,3.77952800
22.18472664,-15.35433000,3.77952800
22.21672664,-7.48031400,3.77952800
22.24872664,-16.92913000,3.77952800
22.28072664,-7.87401500,3.77952800
22.31272664,-12.99213000,3.70078700
22.34472664,-4.33070900,3.77952800
22.37672664,-8.66141700,3.77952800
22.40872664,-7.87401500,3.77952800
22.44072664,-16.53543000,3.70078700
22.47272664,-0.78740150,3.77952800
22.50472664,-12.99213000,3.77952800
22.53672663,-7.08661400,3.77952800
22.56872663,-9.05511800,3.70078700
22.60072663,-5.90551100,3.77952800
22.63272663,-15.74803000,3.77952800
22.66472663,-5.90551100,3.77952800
22.69672663,-9.44881800,3.77952800
22.72872663,-4.72440900,3.77952800
22.76072663,-6.69291300,3.77952800
22.79272663,-5.90551100,3.77952800
22.82472663,-5.90551100,3.77952800
22.85672663,-1.57480300,3.77952800
22.88872662,-8.26771600,3.77952800
22.92072662,-2.75590500,3.77952800
22.95272662,-2.36220500,3.77952800
22.98472662,-6.29921200,3.77952800
23.01672662,-6.29921200,3.77952800
23.04872662,-4.72440900,3.77952800
23.08072662,-5.90551100,3.77952800
23.11272662,-9.44881800,3.77952800
23.14472662,-9.44881800,3.77952800
23.17672662,-11.81102000,3.77952800
23.20872662,-7.08661400,3.77952800
23.24072661,-12.59842000,3.77952800
23.27272661,-10.23622000,3.77952800
23.30472661,-8.66141700,3.77952800
23.33672661,-7.08661400,3.77952800
23.36872661,-14.56693000,3.77952800
23.40072661,-6.69291300,3.77952800
23.43272661,-12.20472000,3.70078700
23.46472661,-7.87401500,3.77952800
23.49672661,-13.77953000,3.70078700
