Time,Channel A,Channel B
10.89333303,-1.96850400,3.77952800
10.92533302,-3.93700800,3.77952800
10.95733302,3.14960600,3.77952800
10.98933302,-5.11811000,3.70078700
11.02133302,4.33070900,3.77952800
11.05333302,0.39370070,3.77952800
11.08533302,-1.96850400,3.77952800
11.11733302,-8.66141700,3.70078700
11.14933302,1.96850400,3.77952800
11.18133302,-2.36220500,3.70078700
11.21333302,1.18110200,3.77952800
11.24533302,-5.11811000,3.70078700
11.27733301,0.39370070,3.77952800
11.30933301,0.00000000,3.77952800
11.34133301,-2.36220500,3.77952800
11.37333301,1.96850400,3.77952800
11.40533301,5.51181100,3.77952800
11.43733301,-0.39370070,3.70078700
11.46933301,-0.78740150,3.77952800
11.50133301,1.18110200,3.77952800
11.53333301,1.18110200,3.77952800
11.56533301,0.78740150,3.77952800
11.59733301,-3.54330700,3.77952800
11.62933300,-4.33070900,3.70078700
11.66133300,-5.51181100,3.77952800
11.69333300,-6.29921200,3.77952800
11.72533300,-11.41732000,3.77952800
11.75733300,-1.18110200,3.77952800
11.78933300,-6.69291300,3.77952800
11.82133300,-7.48031400,3.70078700
11.85333300,-10.23622000,3.77952800
11.88533300,-1.57480300,3.77952800
11.91733300,-8.26771600,3.70078700
11.94933300,-2.36220500,3.70078700
11.98133299,-8.66141700,3.70078700
12.01333299,-0.39370070,3.77952800
12.04533299,-10.23622000,3.77952800
12.07733299,-4.72440900,3.77952800
12.10933299,-11.81102000,3.70078700
12.14133299,1.96850400,3.77952800
12.17333299,-7.87401500,3.77952800
12.20533299,-4.72440900,3.77952800
12.23733299,-9.44881800,3.70078700
12.26933299,-0.39370070,3.77952800
12.30133299,-11.02362000,3.70078700
12.33333298,0.00000000,3.77952800
12.36533298,-2.36220500,3.77952800
12.39733298,1.57480300,3.77952800
12.42933298,-5.11811000,3.70078700
12.46133298,-0.78740150,3.77952800
12.49333298,0.78740150,3.77952800
12.52533298,2.75590500,3.77952800
12.55733298,-6.29921200,3.77952800
12.58933298,1.18110200,3.70078700
12.62133298,-2.36220500,3.70078700
12.65333298,-0.78740150,3.77952800
12.68533297,-2.75590500,3.70078700
12.71733297,0.39370070,3.77952800
12.74933297,-0.78740150,3.77952800
12.78133297,-1.57480300,3.77952800
12.81333297,-6.29921200,3.70078700
12.84533297,-1.96850400,3.77952800
12.87733297,1.18110200,3.77952800
12.90933297,-3.54330700,3.77952800
12.94133297,-4.72440900,3.70078700
12.97333297,-3.14960600,3.77952800
13.00533297,-4.33070900,3.77952800
13.03733296,-11.41732000,3.77952800
13.06933296,-4.33070900,3.77952800
13.10133296,-7.48031400,3.77952800
13.13333296,-8.26771600,3.70078700
13.16533296,-14.96063000,3.77952800
13.19733296,-11.02362000,3.77952800
13.22933296,-16.53543000,3.77952800
13.26133296,-5.11811000,3.77952800
13.29333296,-17.32283000,3.77952800
13.32533296,-8.66141700,3.70078700
13.35733296,-11.81102000,3.77952800
13.38933295,-8.26771600,3.77952800
13.42133295,-18.50394000,3.70078700
13.45333295,-1.18110200,3.77952800
13.48533295,-10.23622000,3.77952800
13.51733295,-6.69291300,3.70078700
13.54933295,-14.56693000,3.70078700
13.58133295,-2.75590500,3.77952800
13.61333295,-9.44881800,3.70078700
13.64533295,-6.29921200,3.77952800
13.67733295,-12.59842000,3.77952800
13.70933295,-3.54330700,3.77952800
13.74133294,-17.71653000,3.70078700
13.77333294,-7.48031400,3.77952800
13.80533294,-9.84251900,3.70078700
13.83733294,-3.93700800,3.77952800
13.86933294,-14.56693000,3.70078700
13.90133294,-4.33070900,3.77952800
13.93333294,-7.48031400,3.77952800
13.96533294,-5.51181100,3.70078700
13.99733294,-6.69291300,3.77952800
14.02933294,-5.51181100,3.77952800
14.06133294,-4.72440900,3.77952800
14.09333293,-1.57480300,3.77952800
14.12533293,-7.08661400,3.77952800
14.15733293,-7.48031400,3.77952800
14.18933293,-3.14960600,3.70078700
14.22133293,-5.51181100,3.77952800
14.25333293,-10.62992000,3.77952800
14.28533293,-9.84251900,3.70078700
14.31733293,-5.90551100,3.77952800
14.34933293,-12.20472000,3.77952800
14.38133293,-10.23622000,3.77952800
14.41333293,-12.20472000,3.77952800
14.44533292,-4.33070900,3.77952800
14.47733292,-11.81102000,3.77952800
14.50933292,-11.02362000,3.77952800
14.54133292,-13.77953000,3.77952800
14.57333292,-5.11811000,3.77952800
14.60533292,-15.74803000,3.70078700
14.63733292,-10.62992000,3.77952800
14.66933292,-16.53543000,3.70078700
14.70133292,-7.48031400,3.77952800
14.73333292,-16.92913000,3.70078700
14.76533292,-9.05511800,3.70078700
14.79733291,-15.74803000,3.70078700
14.82933291,-6.69291300,3.70078700
14.86133291,-11.81102000,3.77952800
14.89333291,-7.08661400,3.77952800
14.92533291,-8.26771600,3.70078700
14.95733291,-3.54330700,3.77952800
14.98933291,-13.77953000,3.70078700
15.02133291,0.00000000,3.77952800
15.05333291,-5.51181100,3.70078700
15.08533291,-6.29921200,3.77952800
15.11733291,-7.08661400,3.70078700
15.14933290,-3.14960600,3.77952800
15.18133290,-13.77953000,3.70078700
15.21333290,-2.36220500,3.77952800
15.24533290,-8.26771600,3.77952800
15.27733290,-4.33070900,3.77952800
15.30933290,-6.69291300,3.70078700
15.34133290,-7.08661400,3.77952800
15.37333290,-7.48031400,3.70078700
15.40533290,-2.75590500,3.77952800
15.43733290,-4.72440900,3.70078700
15.46933290,-5.90551100,3.77952800
15.50133289,-4.33070900,3.70078700
15.53333289,-3.93700800,3.70078700
15.56533289,-5.11811000,3.70078700
15.59733289,-8.66141700,3.77952800
15.62933289,-6.29921200,3.77952800
15.66133289,-9.84251900,3.77952800
15.69333289,-11.41732000,3.77952800
15.72533289,-16.92913000,3.77952800
15.75733289,-10.23622000,3.77952800
15.78933289,-12.99213000,3.70078700
15.82133289,-11.81102000,3.70078700
15.85333289,-16.14173000,3.70078700
15.88533288,-10.62992000,3.70078700
15.91733288,-19.29134000,3.70078700
15.94933288,-10.62992000,3.77952800
15.98133288,-16.14173000,3.70078700
16.01333288,-9.05511800,3.77952800
16.04533288,-13.77953000,3.77952800
16.07733288,-9.44881800,3.70078700
16.10933288,-17.71653000,3.70078700
16.14133288,-3.14960600,3.77952800
16.17333288,-14.56693000,3.70078700
16.20533288,-10.62992000,3.77952800
16.23733287,-17.71653000,3.70078700
16.26933287,-5.51181100,3.70078700
16.30133287,-16.53543000,3.77952800
16.33333287,-10.23622000,3.70078700
16.36533287,-12.20472000,3.70078700
16.39733287,-6.29921200,3.77952800
16.42933287,-11.02362000,3.77952800
16.46133287,-7.48031400,3.77952800
16.49333287,-7.08661400,3.77952800
16.52533287,-4.72440900,3.77952800
16.55733287,-10.62992000,3.70078700
16.58933286,-2.36220500,3.77952800
16.62133286,-1.18110200,3.77952800
16.65333286,-4.72440900,3.77952800
16.68533286,-5.90551100,3.70078700
16.71733286,-3.14960600,3.77952800
16.74933286,-5.11811000,3.77952800
16.78133286,-5.11811000,3.77952800
16.81333286,-5.51181100,3.70078700
16.84533286,-6.69291300,3.77952800
16.87733286,-5.51181100,3.70078700
16.90933286,-9.05511800,3.77952800
16.94133285,-7.08661400,3.77952800
16.97333285,-6.69291300,3.77952800
17.00533285,-6.29921200,3.77952800
17.03733285,-14.56693000,3.77952800
17.06933285,-7.87401500,3.77952800
17.10133285,-11.81102000,3.70078700
17.13333285,-10.62992000,3.77952800
17.16533285,-13.77953000,3.77952800
17.19733285,-9.44881800,3.77952800
17.22933285,-14.17323000,3.77952800
17.26133285,-11.41732000,3.77952800
17.29333284,-17.71653000,3.77952800
17.32533284,-9.44881800,3.70078700
17.35733284,-14.56693000,3.70078700
17.38933284,-9.05511800,3.77952800
17.42133284,-16.53543000,3.77952800
17.45333284,-7.87401500,3.77952800
17.48533284,-13.38583000,3.70078700
17.51733284,-5.90551100,3.77952800
17.54933284,-14.17323000,3.70078700
17.58133284,-0.78740150,3.77952800
17.61333284,-10.62992000,3.70078700
17.64533283,-7.48031400,3.77952800
17.67733283,-15.74803000,3.70078700
17.70933283,-1.57480300,3.77952800
17.74133283,-8.26771600,3.77952800
17.77333283,-9.44881800,3.77952800
17.80533283,-10.62992000,3.70078700
17.83733283,-5.11811000,3.77952800
17.86933283,-18.11024000,3.70078700
17.90133283,-5.90551100,3.77952800
17.93333283,-6.29921200,3.70078700
17.96533283,-6.29921200,3.77952800
17.99733282,-9.44881800,3.77952800
18.02933282,-6.69291300,3.70078700
18.06133282,-5.90551100,3.70078700
18.09333282,-3.14960600,3.77952800
18.12533282,-5.11811000,3.77952800
18.15733282,-7.08661400,3.70078700
18.18933282,-4.33070900,3.70078700
18.22133282,-8.66141700,3.77952800
18.25333282,-10.62992000,3.70078700
18.28533282,-10.23622000,3.77952800
18.31733282,-7.87401500,3.77952800
18.34933281,-14.96063000,3.77952800
18.38133281,-12.99213000,3.77952800
18.41333281,-16.14173000,3.77952800
18.44533281,-11.02362000,3.70078700
18.47733281,-14.17323000,3.70078700
18.50933281,-11.41732000,3.77952800
18.54133281,-15.35433000,3.70078700
18.57333281,-10.23622000,3.77952800
18.60533281,-22.83464000,3.70078700
18.63733281,-8.66141700,3.77952800
18.66933281,-11.41732000,3.70078700
18.70133280,-10.23622000,3.70078700
18.73333280,-18.50394000,3.77952800
18.76533280,-10.62992000,3.77952800
18.79733280,-17.71653000,3.70078700
18.82933280,-9.44881800,3.77952800
18.86133280,-12.99213000,3.70078700
18.89333280,-8.26771600,3.70078700
18.92533280,-11.81102000,3.70078700
18.95733280,-5.90551100,3.77952800
18.98933280,-14.96063000,3.70078700
19.02133280,-5.51181100,3.70078700
19.05333279,-8.26771600,3.70078700
19.08533279,-5.51181100,3.70078700
19.11733279,-9.05511800,3.70078700
19.14933279,-3.93700800,3.77952800
19.18133279,-8.66141700,3.77952800
19.21333279,-3.93700800,3.77952800
19.24533279,-7.48031400,3.77952800
19.27733279,-4.33070900,3.77952800
19.30933279,-6.69291300,3.70078700
19.34133279,-9.05511800,3.77952800
19.37333279,-9.44881800,3.77952800
19.40533278,-3.54330700,3.77952800
19.43733278,-7.08661400,3.77952800
19.46933278,-8.26771600,3.77952800
19.50133278,-5.51181100,3.77952800
19.53333278,-6.69291300,3.77952800
19.56533278,-7.48031400,3.77952800
19.59733278,-9.05511800,3.77952800
19.62933278,-6.69291300,3.77952800
19.66133278,-8.66141700,3.77952800
19.69333278,-8.26771600,3.77952800
19.72533278,-14.17323000,3.77952800
19.75733277,-7.48031400,3.77952800
19.78933277,-10.23622000,3.77952800
19.82133277,-12.59842000,3.77952800
19.85333277,-15.74803000,3.70078700
19.88533277,-8.66141700,3.77952800
19.91733277,-16.92913000,3.77952800
19.94933277,-11.02362000,3.77952800
19.98133277,-14.96063000,3.70078700
20.01333277,-9.44881800,3.77952800
20.04533277,-17.71653000,3.77952800
20.07733277,-6.69291300,3.77952800
20.10933276,-14.96063000,3.70078700
20.14133276,-5.51181100,3.77952800
20.17333276,-15.35433000,3.70078700
20.20533276,-7.08661400,3.77952800
20.23733276,-14.56693000,3.70078700
20.26933276,-3.14960600,3.77952800
20.30133276,-14.96063000,3.70078700
20.33333276,-8.26771600,3.77952800
20.36533276,-16.92913000,3.77952800
20.39733276,-5.90551100,3.77952800
20.42933276,-11.41732000,3.70078700
20.46133275,-9.84251900,3.77952800
20.49333275,-9.44881800,3.77952800
20.52533275,-5.51181100,3.70078700
20.55733275,-15.74803000,3.77952800
20.58933275,-3.54330700,3.77952800
20.62133275,-3.14960600,3.70078700
20.65333275,-6.69291300,3.77952800
20.68533275,-9.44881800,3.70078700
20.71733275,-3.14960600,3.77952800
20.74933275,-5.90551100,3.77952800
20.78133275,-6.69291300,3.77952800
20.81333274,-6.69291300,3.70078700
20.84533274,-7.48031400,3.77952800
20.87733274,-7.48031400,3.70078700
20.90933274,-10.23622000,3.70078700
20.94133274,-11.02362000,3.77952800
20.97333274,-10.23622000,3.70078700
21.00533274,-8.26771600,3.77952800
21.03733274,-17.32283000,3.77952800
21.06933274,-12.20472000,3.77952800
21.10133274,-12.20472000,3.77952800
21.13333274,-11.81102000,3.77952800
21.16533273,-14.56693000,3.77952800
21.19733273,-9.05511800,3.77952800
21.22933273,-12.99213000,3.70078700
21.26133273,-10.23622000,3.77952800
21.29333273,-17.32283000,3.70078700
21.32533273,-9.44881800,3.77952800
21.35733273,-12.20472000,3.77952800
21.38933273,-12.20472000,3.77952800
21.42133273,-18.50394000,3.70078700
21.45333273,-5.11811000,3.77952800
21.48533273,-14.17323000,3.77952800
21.51733272,-9.84251900,3.77952800
21.54933272,-14.96063000,3.70078700
21.58133272,-2.75590500,3.77952800
21.61333272,-10.62992000,3.70078700
21.64533272,-6.29921200,3.77952800
21.67733272,-12.20472000,3.70078700
21.70933272,-1.96850400,3.70078700
21.74133272,-8.66141700,3.70078700
21.77333272,-7.48031400,3.77952800
21.80533272,-9.84251900,3.70078700
21.83733272,-1.96850400,3.77952800
21.86933271,-11.41732000,3.70078700
21.90133271,-7.87401500,3.70078700
21.93333271,-7.08661400,3.70078700
21.96533271,-6.29921200,3.77952800
21.99733271,-9.05511800,3.77952800
22.02933271,-4.33070900,3.77952800
22.06133271,-7.48031400,3.70078700
22.09333271,-1.96850400,3.77952800
22.12533271,-6.29921200,3.77952800
22.15733271,-4.72440900,3.77952800
22.18933271,-1.57480300,3.70078700
22.22133270,-3.54330700,3.77952800
22.25333270,-7.08661400,3.77952800
22.28533270,-6.69291300,3.77952800
22.31733270,-5.11811000,3.77952800
22.34933270,-11.02362000,3.77952800
22.38133270,-9.44881800,3.77952800
22.41333270,-12.20472000,3.70078700
22.44533270,-8.26771600,3.77952800
22.47733270,-12.99213000,3.77952800
22.50933270,-11.41732000,3.77952800
22.54133270,-12.59842000,3.70078700
22.57333269,-5.11811000,3.77952800
22.60533269,-14.96063000,3.77952800
22.63733269,-7.87401500,3.70078700
22.66933269,-10.23622000,3.77952800
22.70133269,-6.69291300,3.77952800
22.73333269,-11.81102000,3.70078700
22.76533269,-4.72440900,3.70078700
22.79733269,-12.59842000,3.70078700
22.82933269,-2.75590500,3.77952800
22.86133269,-12.59842000,3.70078700
22.89333269,-5.51181100,3.77952800
22.92533269,-7.87401500,3.70078700
22.95733268,-3.93700800,3.70078700
22.98933268,-14.96063000,3.77952800
23.02133268,-3.54330700,3.70078700
23.05333268,-8.66141700,3.70078700
23.08533268,-5.11811000,3.70078700
23.11733268,-5.90551100,3.70078700
23.14933268,0.78740150,3.77952800
23.18133268,-7.87401500,3.70078700
23.21333268,-0.78740150,3.77952800
23.24533268,-8.66141700,3.77952800
23.27733268,-0.78740150,3.77952800
23.30933267,-2.75590500,3.70078700
23.34133267,-2.75590500,3.77952800
23.37333267,-6.29921200,3.70078700
23.40533267,-0.39370070,3.77952800
23.43733267,-5.90551100,3.77952800
23.46933267,-6.69291300,3.77952800
23.50133267,-2.36220500,3.77952800
23.53333267,-2.36220500,3.77952800
23.56533267,-3.93700800,3.77952800
