Time,Channel A,Channel B
10.86030739,-9.84251900,3.77952800
10.89230738,-4.33070900,3.77952800
10.92430738,-11.41732000,3.77952800
10.95630738,-6.69291300,3.77952800
10.98830738,-9.44881800,3.70078700
11.02030738,-3.14960600,3.77952800
11.05230738,-11.41732000,3.77952800
11.08430738,-1.57480300,3.77952800
11.11630738,-9.44881800,3.70078700
11.14830738,-0.39370070,3.77952800
11.18030738,-9.05511800,3.70078700
11.21230738,-2.75590500,3.77952800
11.24430737,-7.87401500,3.70078700
11.27630737,-1.96850400,3.77952800
11.30830737,-12.59842000,3.70078700
11.34030737,-2.36220500,3.70078700
11.37230737,-5.51181100,3.70078700
11.40430737,-4.33070900,3.77952800
11.43630737,-7.08661400,3.70078700
11.46830737,1.57480300,3.77952800
11.50030737,-7.08661400,3.70078700
11.53230737,0.39370070,3.77952800
11.56430737,-5.51181100,3.70078700
11.59630736,0.00000000,3.77952800
11.62830736,-1.18110200,3.77952800
11.66030736,0.39370070,3.77952800
11.69230736,-3.54330700,3.70078700
11.72430736,1.96850400,3.77952800
11.75630736,-3.54330700,3.77952800
11.78830736,-5.90551100,3.77952800
11.82030736,-1.96850400,3.77952800
11.85230736,-0.39370070,3.77952800
11.88430736,-4.33070900,3.77952800
11.91630736,-4.33070900,3.77952800
11.94830735,-3.93700800,3.77952800
11.98030735,-6.29921200,3.77952800
12.01230735,-4.33070900,3.77952800
12.04430735,-8.26771600,3.77952800
12.07630735,-4.33070900,3.70078700
12.10830735,-5.90551100,3.77952800
12.14030735,-7.87401500,3.77952800
12.17230735,-12.59842000,3.77952800
12.20430735,-3.14960600,3.77952800
12.23630735,-10.23622000,3.70078700
12.26830735,-7.08661400,3.77952800
12.30030734,-11.81102000,3.70078700
12.33230734,-6.69291300,3.77952800
12.36430734,-12.99213000,3.77952800
12.39630734,-7.08661400,3.77952800
12.42830734,-12.99213000,3.70078700
12.46030734,-2.36220500,3.77952800
12.49230734,-6.29921200,3.70078700
12.52430734,-7.08661400,3.77952800
12.55630734,-9.05511800,3.77952800
12.58830734,1.96850400,3.70078700
12.62030734,-12.59842000,3.70078700
12.65230733,0.39370070,3.77952800
12.68430733,-5.11811000,3.70078700
12.71630733,-3.93700800,3.77952800
12.74830733,-8.26771600,3.70078700
12.78030733,-2.36220500,3.77952800
12.81230733,-12.59842000,3.70078700
12.84430733,1.18110200,3.77952800
12.87630733,-9.44881800,3.70078700
12.90830733,-6.29921200,3.77952800
12.94030733,-5.90551100,3.70078700
12.97230733,-2.75590500,3.77952800
13.00430732,-5.90551100,3.77952800
13.03630732,0.00000000,3.77952800
13.06830732,-2.36220500,3.70078700
13.10030732,-4.33070900,3.77952800
13.13230732,-6.69291300,3.70078700
13.16430732,-1.57480300,3.77952800
13.19630732,-3.54330700,3.70078700
13.22830732,-4.72440900,3.77952800
13.26030732,-7.87401500,3.77952800
13.29230732,-9.05511800,3.77952800
13.32430732,-7.48031400,3.70078700
13.35630731,-14.17323000,3.77952800
13.38830731,-10.23622000,3.77952800
13.42030731,-9.84251900,3.77952800
13.45230731,-10.62992000,3.77952800
13.48430731,-17.71653000,3.70078700
13.51630731,-11.02362000,3.77952800
13.54830731,-14.96063000,3.70078700
13.58030731,-7.08661400,3.70078700
13.61230731,-14.96063000,3.70078700
13.64430731,-11.02362000,3.70078700
13.67630731,-14.96063000,3.77952800
13.70830730,-9.84251900,3.70078700
13.74030730,-19.68504000,3.70078700
13.77230730,-4.72440900,3.77952800
13.80430730,-14.96063000,3.77952800
13.83630730,-14.17323000,3.77952800
13.86830730,-24.80315000,3.70078700
13.90030730,-5.11811000,3.77952800
13.93230730,-14.17323000,3.70078700
13.96430730,-9.05511800,3.70078700
13.99630730,-14.96063000,3.77952800
14.02830730,-7.48031400,3.77952800
14.06030729,-12.99213000,3.70078700
14.09230729,-9.44881800,3.77952800
14.12430729,-8.66141700,3.70078700
14.15630729,-1.57480300,3.70078700
14.18830729,-9.84251900,3.70078700
14.22030729,-7.48031400,3.77952800
14.25230729,-6.69291300,3.77952800
14.28430729,-5.90551100,3.77952800
14.31630729,-7.87401500,3.70078700
14.34830729,-5.11811000,3.77952800
14.38030729,-6.69291300,3.77952800
14.41230728,-5.11811000,3.77952800
14.44430728,-7.48031400,3.70078700
14.47630728,-7.48031400,3.77952800
14.50830728,-3.14960600,3.77952800
14.54030728,-3.14960600,3.77952800
14.57230728,-6.69291300,3.77952800
14.60430728,-7.87401500,3.77952800
14.63630728,-5.51181100,3.70078700
14.66830728,-11.41732000,3.77952800
14.70030728,-7.87401500,3.77952800
14.73230728,-10.62992000,3.77952800
14.76430727,-9.84251900,3.70078700
14.79630727,-14.17323000,3.77952800
14.82830727,-13.77953000,3.77952800
14.86030727,-16.92913000,3.77952800
14.89230727,-9.84251900,3.77952800
14.92430727,-15.35433000,3.77952800
14.95630727,-12.20472000,3.77952800
14.98830727,-15.35433000,3.70078700
15.02030727,-7.48031400,3.70078700
15.05230727,-16.14173000,3.70078700
15.08430727,-8.26771600,3.70078700
15.11630726,-12.59842000,3.70078700
15.14830726,-5.90551100,3.77952800
15.18030726,-16.53543000,3.70078700
15.21230726,-5.90551100,3.77952800
15.24430726,-11.02362000,3.70078700
15.27630726,-5.51181100,3.77952800
15.30830726,-18.50394000,3.77952800
15.34030726,-5.90551100,3.77952800
15.37230726,-9.84251900,3.70078700
15.40430726,-11.02362000,3.70078700
15.43630726,-14.17323000,3.70078700
15.46830725,-4.72440900,3.77952800
15.50030725,-15.74803000,3.70078700
15.53230725,-5.11811000,3.77952800
15.56430725,-9.84251900,3.70078700
15.59630725,-5.90551100,3.77952800
15.62830725,-7.08661400,3.70078700
15.66030725,-4.33070900,3.70078700
15.69230725,-7.48031400,3.70078700
15.72430725,-3.14960600,3.77952800
15.75630725,-6.69291300,3.70078700
15.78830725,-10.23622000,3.70078700
15.82030724,-8.26771600,3.70078700
15.85230724,-4.72440900,3.77952800
15.88430724,-9.05511800,3.77952800
15.91630724,-10.62992000,3.77952800
15.94830724,-9.05511800,3.77952800
15.98030724,-12.59842000,3.70078700
16.01230724,-10.62992000,3.77952800
16.04430724,-14.96063000,3.77952800
16.07630724,-9.84251900,3.70078700
16.10830724,-10.62992000,3.77952800
16.14030724,-12.20472000,3.70078700
16.17230723,-16.53543000,3.77952800
16.20430723,-9.84251900,3.77952800
16.23630723,-18.11024000,3.77952800
16.26830723,-10.62992000,3.70078700
16.30030723,-16.92913000,3.70078700
16.33230723,-13.77953000,3.77952800
16.36430723,-19.29134000,3.70078700
16.39630723,-12.99213000,3.77952800
16.42830723,-19.29134000,3.70078700
16.46030723,-8.66141700,3.70078700
16.49230723,-12.20472000,3.70078700
16.52430723,-12.99213000,3.77952800
16.55630722,-13.77953000,3.77952800
16.58830722,-3.54330700,3.77952800
16.62030722,-12.59842000,3.70078700
16.65230722,-6.69291300,3.77952800
16.68430722,-10.23622000,3.70078700
16.71630722,-4.33070900,3.77952800
16.74830722,-10.62992000,3.77952800
16.78030722,-7.48031400,3.77952800
16.81230722,-11.02362000,3.77952800
16.84430722,-3.93700800,3.77952800
16.87630722,-12.20472000,3.70078700
16.90830721,-8.66141700,3.70078700
16.94030721,-7.08661400,3.77952800
16.97230721,-5.90551100,3.77952800
17.00430721,-10.23622000,3.77952800
17.03630721,-3.14960600,3.77952800
17.06830721,-5.51181100,3.77952800
17.10030721,-5.51181100,3.77952800
17.13230721,-7.48031400,3.77952800
17.16430721,-5.90551100,3.77952800
17.19630721,-4.33070900,3.77952800
17.22830721,-6.69291300,3.77952800
17.26030720,-8.26771600,3.77952800
17.29230720,-7.87401500,3.70078700
17.32430720,-6.29921200,3.77952800
17.35630720,-14.17323000,3.77952800
17.38830720,-10.62992000,3.77952800
17.42030720,-10.62992000,3.77952800
17.45230720,-12.59842000,3.77952800
17.48430720,-16.53543000,3.77952800
17.51630720,-9.05511800,3.77952800
17.54830720,-13.38583000,3.77952800
17.58030720,-7.48031400,3.77952800
17.61230719,-16.14173000,3.77952800
17.64430719,-10.62992000,3.77952800
17.67630719,-15.74803000,3.77952800
17.70830719,-7.87401500,3.77952800
17.74030719,-17.32283000,3.70078700
17.77230719,-8.66141700,3.70078700
17.80430719,-15.35433000,3.70078700
17.83630719,-10.23622000,3.77952800
17.86830719,-18.50394000,3.70078700
17.90030719,-5.90551100,3.77952800
17.93230719,-14.56693000,3.70078700
17.96430718,-9.44881800,3.77952800
17.99630718,-18.89764000,3.70078700
18.02830718,-5.51181100,3.77952800
18.06030718,-11.02362000,3.77952800
18.09230718,-10.23622000,3.77952800
18.12430718,-10.62992000,3.77952800
18.15630718,-3.54330700,3.77952800
18.18830718,-14.96063000,3.70078700
18.22030718,-5.11811000,3.70078700
18.25230718,-6.69291300,3.70078700
18.28430718,-5.90551100,3.77952800
18.31630717,-11.02362000,3.70078700
18.34830717,-7.08661400,3.77952800
18.38030717,-7.87401500,3.77952800
18.41230717,-5.11811000,3.77952800
18.44430717,-7.87401500,3.70078700
18.47630717,-9.84251900,3.70078700
18.50830717,-8.26771600,3.70078700
18.54030717,-5.51181100,3.77952800
18.57230717,-9.84251900,3.77952800
18.60430717,-8.66141700,3.77952800
18.63630717,-4.72440900,3.77952800
18.66830716,-12.20472000,3.77952800
18.70030716,-12.20472000,3.77952800
18.73230716,-13.38583000,3.77952800
18.76430716,-10.62992000,3.77952800
18.79630716,-12.99213000,3.77952800
18.82830716,-13.77953000,3.77952800
18.86030716,-15.35433000,3.77952800
18.89230716,-10.62992000,3.77952800
18.92430716,-17.71653000,3.70078700
18.95630716,-12.20472000,3.70078700
18.98830716,-12.59842000,3.77952800
19.02030715,-10.62992000,3.70078700
19.05230715,-20.47244000,3.77952800
19.08430715,-8.26771600,3.77952800
19.11630715,-14.17323000,3.70078700
19.14830715,-7.48031400,3.77952800
19.18030715,-14.96063000,3.70078700
19.21230715,-4.33070900,3.70078700
19.24430715,-10.23622000,3.70078700
19.27630715,-6.69291300,3.77952800
19.30830715,-18.11024000,3.70078700
19.34030715,-5.11811000,3.70078700
19.37230714,-10.62992000,3.77952800
19.40430714,-9.44881800,3.70078700
19.43630714,-15.74803000,3.70078700
19.46830714,-5.51181100,3.77952800
19.50030714,-12.20472000,3.77952800
19.53230714,-6.69291300,3.77952800
19.56430714,-10.23622000,3.70078700
19.59630714,-5.51181100,3.77952800
19.62830714,-5.51181100,3.70078700
19.66030714,-6.69291300,3.77952800
19.69230714,-7.87401500,3.77952800
19.72430713,0.00000000,3.77952800
19.75630713,-4.33070900,3.70078700
19.78830713,-4.72440900,3.70078700
19.82030713,-4.33070900,3.77952800
19.85230713,-4.33070900,3.77952800
19.88430713,-6.69291300,3.77952800
19.91630713,-8.26771600,3.77952800
19.94830713,-7.08661400,3.77952800
19.98030713,-9.05511800,3.77952800
20.01230713,-9.05511800,3.77952800
20.04430713,-14.96063000,3.77952800
20.07630712,-8.66141700,3.77952800
20.10830712,-10.23622000,3.77952800
20.14030712,-12.20472000,3.77952800
20.17230712,-15.74803000,3.77952800
20.20430712,-7.08661400,3.77952800
20.23630712,-14.56693000,3.77952800
20.26830712,-10.62992000,3.77952800
20.30030712,-14.96063000,3.77952800
20.33230712,-9.44881800,3.77952800
20.36430712,-20.47244000,3.77952800
20.39630712,-10.62992000,3.77952800
20.42830711,-18.50394000,3.77952800
20.46030711,-11.41732000,3.70078700
20.49230711,-16.92913000,3.70078700
20.52430711,-11.81102000,3.77952800
20.55630711,-17.71653000,3.70078700
20.58830711,-5.11811000,3.70078700
20.62030711,-15.74803000,3.77952800
20.65230711,-8.66141700,3.77952800
20.68430711,-13.38583000,3.70078700
20.71630711,-4.33070900,3.77952800
20.74830711,-10.62992000,3.77952800
20.78030710,-9.05511800,3.77952800
20.81230710,-11.02362000,3.70078700
20.84430710,-5.11811000,3.77952800
20.87630710,-18.50394000,3.70078700
20.90830710,-4.72440900,3.70078700
20.94030710,-6.29921200,3.70078700
20.97230710,-9.44881800,3.77952800
21.00430710,-16.14173000,3.70078700
21.03630710,-5.11811000,3.77952800
21.06830710,-7.87401500,3.77952800
21.10030710,-6.69291300,3.70078700
21.13230709,-7.48031400,3.77952800
21.16430709,-6.69291300,3.70078700
21.19630709,-5.51181100,3.70078700
21.22830709,-6.69291300,3.77952800
21.26030709,-7.87401500,3.77952800
21.29230709,-5.90551100,3.77952800
21.32430709,-4.72440900,3.77952800
21.35630709,-14.17323000,3.77952800
21.38830709,-10.62992000,3.77952800
21.42030709,-10.23622000,3.77952800
21.45230709,-9.05511800,3.77952800
21.48430708,-13.38583000,3.70078700
21.51630708,-10.23622000,3.70078700
21.54830708,-16.53543000,3.77952800
21.58030708,-9.05511800,3.70078700
21.61230708,-16.92913000,3.70078700
21.64430708,-10.62992000,3.70078700
21.67630708,-13.77953000,3.77952800
21.70830708,-7.48031400,3.77952800
21.74030708,-17.71653000,3.70078700
21.77230708,-7.48031400,3.77952800
21.80430708,-16.92913000,3.70078700
21.83630707,-7.08661400,3.77952800
21.86830707,-13.77953000,3.70078700
21.90030707,-6.69291300,3.77952800
21.93230707,-12.59842000,3.70078700
21.96430707,-9.44881800,3.77952800
21.99630707,-16.92913000,3.70078700
22.02830707,-3.93700800,3.77952800
22.06030707,-11.41732000,3.70078700
22.09230707,-7.87401500,3.77952800
22.12430707,-11.81102000,3.77952800
22.15630707,-1.57480300,3.77952800
22.18830706,-11.02362000,3.77952800
22.22030706,-4.33070900,3.77952800
22.25230706,-6.29921200,3.70078700
22.28430706,-1.96850400,3.77952800
22.31630706,-6.69291300,3.77952800
22.34830706,-4.72440900,3.77952800
22.38030706,-4.72440900,3.70078700
22.41230706,-1.57480300,3.77952800
22.44430706,-7.48031400,3.70078700
22.47630706,-5.90551100,3.77952800
22.50830706,-5.11811000,3.70078700
22.54030705,-4.33070900,3.77952800
22.57230705,-8.26771600,3.77952800
22.60430705,-5.11811000,3.77952800
22.63630705,-3.14960600,3.77952800
22.66830705,-9.05511800,3.77952800
22.70030705,-8.66141700,3.77952800
22.73230705,-10.23622000,3.77952800
22.76430705,-7.08661400,3.77952800
22.79630705,-8.66141700,3.70078700
22.82830705,-8.26771600,3.77952800
22.86030705,-11.81102000,3.77952800
22.89230704,-6.69291300,3.70078700
22.92430704,-15.35433000,3.77952800
22.95630704,-10.62992000,3.77952800
22.98830704,-11.41732000,3.77952800
23.02030704,-7.87401500,3.77952800
23.05230704,-17.71653000,3.70078700
23.08430704,-7.08661400,3.77952800
23.11630704,-12.99213000,3.77952800
23.14830704,-5.51181100,3.77952800
23.18030704,-14.17323000,3.70078700
23.21230704,-3.93700800,3.77952800
23.24430703,-8.66141700,3.70078700
23.27630703,-1.96850400,3.77952800
23.30830703,-13.38583000,3.70078700
23.34030703,-2.75590500,3.77952800
23.37230703,-8.66141700,3.70078700
23.40430703,-4.72440900,3.77952800
23.43630703,-9.84251900,3.70078700
23.46830703,-3.93700800,3.77952800
23.50030703,-8.26771600,3.70078700
