Time,Channel A,Channel B
10.88914255,-1.57480300,3.70078700
10.92114255,-2.36220500,3.77952800
10.95314255,-1.96850400,3.77952800
10.98514255,1.18110200,3.77952800
11.01714255,-1.96850400,3.77952800
11.04914254,-5.90551100,3.70078700
11.08114254,0.00000000,3.77952800
11.11314254,-3.54330700,3.77952800
11.14514254,-3.54330700,3.77952800
11.17714254,-5.90551100,3.77952800
11.20914254,-3.93700800,3.77952800
11.24114254,-7.08661400,3.77952800
11.27314254,-5.51181100,3.77952800
11.30514254,-10.62992000,3.77952800
11.33714254,-3.93700800,3.70078700
11.36914254,-11.41732000,3.70078700
11.40114253,-8.26771600,3.77952800
11.43314253,-12.20472000,3.70078700
11.46514253,-0.39370070,3.77952800
11.49714253,-12.59842000,3.70078700
11.52914253,-3.14960600,3.77952800
11.56114253,-7.48031400,3.70078700
11.59314253,-0.78740150,3.70078700
11.62514253,-6.69291300,3.70078700
11.65714253,-1.18110200,3.70078700
11.68914253,-8.26771600,3.70078700
11.72114253,1.18110200,3.77952800
11.75314252,-9.05511800,3.70078700
11.78514252,-3.54330700,3.70078700
11.81714252,-3.54330700,3.70078700
11.84914252,-1.18110200,3.77952800
11.88114252,-12.20472000,3.70078700
11.91314252,-0.39370070,3.77952800
11.94514252,-6.29921200,3.70078700
11.97714252,-2.36220500,3.70078700
12.00914252,-3.93700800,3.70078700
12.04114252,0.39370070,3.77952800
12.07314252,-1.18110200,3.70078700
12.10514251,1.57480300,3.77952800
12.13714251,-3.93700800,3.70078700
12.16914251,-0.39370070,3.77952800
12.20114251,2.75590500,3.77952800
12.23314251,-1.18110200,3.70078700
12.26514251,-2.75590500,3.70078700
12.29714251,-0.39370070,3.77952800
12.32914251,-2.75590500,3.77952800
12.36114251,-7.48031400,3.77952800
12.39314251,-4.33070900,3.70078700
12.42514251,-6.29921200,3.77952800
12.45714250,-3.93700800,3.77952800
12.48914250,-8.66141700,3.77952800
12.52114250,-9.05511800,3.77952800
12.55314250,-6.29921200,3.70078700
12.58514250,-1.96850400,3.77952800
12.61714250,-11.02362000,3.70078700
12.64914250,-1.18110200,3.70078700
12.68114250,-7.08661400,3.70078700
12.71314250,-7.87401500,3.77952800
12.74514250,-14.96063000,3.77952800
12.77714250,-3.54330700,3.77952800
12.80914249,-12.20472000,3.70078700
12.84114249,-3.54330700,3.70078700
12.87314249,-14.17323000,3.70078700
12.90514249,-7.08661400,3.70078700
12.93714249,-15.35433000,3.70078700
12.96914249,-4.72440900,3.77952800
13.00114249,-11.02362000,3.70078700
13.03314249,-1.57480300,3.70078700
13.06514249,-10.23622000,3.70078700
13.09714249,-5.90551100,3.70078700
13.12914249,-12.99213000,3.70078700
13.16114249,0.78740150,3.77952800
13.19314248,-7.48031400,3.70078700
13.22514248,-4.33070900,3.77952800
13.25714248,-12.20472000,3.70078700
13.28914248,-3.93700800,3.77952800
13.32114248,-8.66141700,3.70078700
13.35314248,-9.05511800,3.77952800
13.38514248,-6.29921200,3.70078700
13.41714248,-3.14960600,3.70078700
13.44914248,-12.20472000,3.70078700
13.48114248,-5.51181100,3.70078700
13.51314248,-3.93700800,3.77952800
13.54514247,-4.33070900,3.70078700
13.57714247,-5.51181100,3.70078700
13.60914247,-4.33070900,3.77952800
13.64114247,-4.33070900,3.70078700
13.67314247,-6.29921200,3.77952800
13.70514247,-6.69291300,3.77952800
13.73714247,-10.23622000,3.70078700
13.76914247,-4.72440900,3.77952800
13.80114247,-11.81102000,3.77952800
13.83314247,-15.35433000,3.77952800
13.86514247,-15.35433000,3.70078700
13.89714246,-9.05511800,3.70078700
13.92914246,-16.92913000,3.77952800
13.96114246,-12.59842000,3.70078700
13.99314246,-14.96063000,3.70078700
14.02514246,-9.84251900,3.70078700
14.05714246,-16.14173000,3.70078700
14.08914246,-10.62992000,3.70078700
14.12114246,-11.81102000,3.70078700
14.15314246,-5.90551100,3.70078700
14.18514246,-16.53543000,3.70078700
14.21714246,-8.26771600,3.70078700
14.24914245,-11.41732000,3.70078700
14.28114245,-9.05511800,3.77952800
14.31314245,-15.74803000,3.70078700
14.34514245,-4.72440900,3.70078700
14.37714245,-12.59842000,3.70078700
14.40914245,-8.66141700,3.77952800
14.44114245,-15.35433000,3.70078700
14.47314245,-6.29921200,3.70078700
14.50514245,-8.66141700,3.70078700
14.53714245,-5.51181100,3.70078700
14.56914245,-11.41732000,3.70078700
14.60114244,-1.57480300,3.77952800
14.63314244,-5.90551100,3.77952800
14.66514244,-6.69291300,3.77952800
14.69714244,-7.87401500,3.70078700
14.72914244,-1.96850400,3.77952800
14.76114244,-8.66141700,3.70078700
14.79314244,-6.69291300,3.77952800
14.82514244,-8.66141700,3.70078700
14.85714244,-5.90551100,3.77952800
14.88914244,-5.90551100,3.70078700
14.92114244,-7.87401500,3.77952800
14.95314243,-6.69291300,3.77952800
14.98514243,-3.14960600,3.77952800
15.01714243,-5.90551100,3.77952800
15.04914243,-9.84251900,3.77952800
15.08114243,-3.54330700,3.77952800
15.11314243,-7.48031400,3.77952800
15.14514243,-7.87401500,3.77952800
15.17714243,-10.62992000,3.70078700
15.20914243,-7.48031400,3.77952800
15.24114243,-12.59842000,3.77952800
15.27314243,-11.02362000,3.77952800
15.30514242,-17.32283000,3.77952800
15.33714242,-7.87401500,3.77952800
15.36914242,-14.17323000,3.77952800
15.40114242,-14.17323000,3.70078700
15.43314242,-19.29134000,3.70078700
15.46514242,-5.90551100,3.70078700
15.49714242,-16.14173000,3.77952800
15.52914242,-7.48031400,3.77952800
15.56114242,-12.59842000,3.70078700
15.59314242,-6.69291300,3.70078700
15.62514242,-17.71653000,3.70078700
15.65714241,-5.11811000,3.77952800
15.68914241,-12.59842000,3.70078700
15.72114241,-5.51181100,3.77952800
15.75314241,-12.59842000,3.70078700
15.78514241,-9.05511800,3.77952800
15.81714241,-16.92913000,3.70078700
15.84914241,-5.11811000,3.77952800
15.88114241,-15.35433000,3.70078700
15.91314241,-8.66141700,3.70078700
15.94514241,-12.20472000,3.70078700
15.97714241,-5.90551100,3.77952800
16.00914240,-9.44881800,3.70078700
16.04114240,-7.08661400,3.77952800
16.07314240,-6.29921200,3.77952800
16.10514240,-3.93700800,3.77952800
16.13714240,-12.59842000,3.70078700
16.16914240,-3.93700800,3.77952800
16.20114240,-3.54330700,3.70078700
16.23314240,-8.26771600,3.70078700
16.26514240,-9.44881800,3.77952800
16.29714240,-6.29921200,3.77952800
16.32914240,-8.66141700,3.70078700
16.36114239,-11.81102000,3.77952800
16.39314239,-10.62992000,3.77952800
16.42514239,-13.77953000,3.70078700
16.45714239,-10.23622000,3.77952800
16.48914239,-14.17323000,3.77952800
16.52114239,-12.59842000,3.77952800
16.55314239,-9.05511800,3.70078700
16.58514239,-7.08661400,3.70078700
16.61714239,-15.74803000,3.77952800
16.64914239,-8.66141700,3.70078700
16.68114239,-12.59842000,3.77952800
16.71314238,-8.26771600,3.70078700
16.74514238,-14.56693000,3.77952800
16.77714238,-8.66141700,3.70078700
16.80914238,-18.11024000,3.70078700
16.84114238,-7.87401500,3.77952800
16.87314238,-15.35433000,3.70078700
16.90514238,-9.05511800,3.77952800
16.93714238,-14.56693000,3.70078700
16.96914238,-7.48031400,3.77952800
17.00114238,-16.92913000,3.70078700
17.03314238,-4.33070900,3.70078700
17.06514237,-14.96063000,3.70078700
17.09714237,-5.11811000,3.70078700
17.12914237,-9.05511800,3.70078700
17.16114237,-4.33070900,3.77952800
17.19314237,-12.20472000,3.70078700
17.22514237,-6.69291300,3.70078700
17.25714237,-9.84251900,3.70078700
17.28914237,-3.93700800,3.70078700
17.32114237,-8.66141700,3.70078700
17.35314237,-8.26771600,3.77952800
17.38514237,-9.84251900,3.70078700
17.41714236,-3.14960600,3.77952800
17.44914236,-9.05511800,3.77952800
17.48114236,-5.11811000,3.70078700
17.51314236,-2.36220500,3.77952800
17.54514236,-4.33070900,3.77952800
17.57714236,-8.26771600,3.70078700
17.60914236,-4.33070900,3.77952800
17.64114236,-3.14960600,3.77952800
17.67314236,-3.14960600,3.77952800
17.70514236,-4.72440900,3.77952800
17.73714236,-10.62992000,3.77952800
17.76914235,-6.69291300,3.77952800
17.80114235,-13.38583000,3.77952800
17.83314235,-13.38583000,3.70078700
17.86514235,-11.81102000,3.77952800
17.89714235,-8.26771600,3.70078700
17.92914235,-16.92913000,3.70078700
17.96114235,-12.99213000,3.77952800
17.99314235,-16.53543000,3.70078700
18.02514235,-7.08661400,3.77952800
18.05714235,-14.96063000,3.70078700
18.08914235,-11.41732000,3.77952800
18.12114234,-13.77953000,3.70078700
18.15314234,-6.69291300,3.77952800
18.18514234,-19.29134000,3.70078700
18.21714234,-6.69291300,3.77952800
18.24914234,-10.23622000,3.70078700
18.28114234,-9.05511800,3.70078700
18.31314234,-18.89764000,3.70078700
18.34514234,-7.08661400,3.70078700
18.37714234,-14.56693000,3.77952800
18.40914234,-8.66141700,3.77952800
18.44114234,-13.38583000,3.77952800
18.47314233,-7.08661400,3.77952800
18.50514233,-16.14173000,3.70078700
18.53714233,-3.93700800,3.77952800
18.56914233,-12.20472000,3.77952800
18.60114233,-3.93700800,3.70078700
18.63314233,-10.23622000,3.70078700
18.66514233,-5.90551100,3.77952800
18.69714233,-9.84251900,3.77952800
18.72914233,-5.90551100,3.70078700
18.76114233,-9.05511800,3.77952800
18.79314233,-7.48031400,3.70078700
18.82514232,-8.66141700,3.70078700
18.85714232,-6.29921200,3.70078700
18.88914232,-6.29921200,3.77952800
18.92114232,-9.44881800,3.70078700
18.95314232,-7.87401500,3.70078700
18.98514232,-3.54330700,3.77952800
19.01714232,-5.11811000,3.77952800
19.04914232,-9.05511800,3.77952800
19.08114232,-3.14960600,3.77952800
19.11314232,-7.87401500,3.77952800
19.14514232,-8.26771600,3.77952800
19.17714231,-10.62992000,3.77952800
19.20914231,-6.69291300,3.77952800
19.24114231,-10.62992000,3.77952800
19.27314231,-10.62992000,3.77952800
19.30514231,-19.29134000,3.77952800
19.33714231,-7.48031400,3.77952800
19.36914231,-14.17323000,3.77952800
19.40114231,-12.99213000,3.77952800
19.43314231,-20.07874000,3.70078700
19.46514231,-5.51181100,3.70078700
19.49714231,-16.53543000,3.77952800
19.52914230,-9.05511800,3.77952800
19.56114230,-12.99213000,3.70078700
19.59314230,-5.11811000,3.77952800
19.62514230,-9.05511800,3.70078700
19.65714230,-7.08661400,3.70078700
19.68914230,-11.02362000,3.70078700
19.72114230,-1.96850400,3.77952800
19.75314230,-13.77953000,3.70078700
19.78514230,-5.90551100,3.77952800
19.81714230,-7.87401500,3.70078700
19.84914230,-6.69291300,3.77952800
19.88114229,-12.20472000,3.70078700
19.91314229,-5.51181100,3.70078700
19.94514229,-13.77953000,3.70078700
19.97714229,-3.14960600,3.77952800
20.00914229,-7.48031400,3.70078700
20.04114229,-5.51181100,3.77952800
20.07314229,-5.90551100,3.70078700
20.10514229,-1.57480300,3.77952800
20.13714229,-7.48031400,3.70078700
20.16914229,-4.33070900,3.77952800
20.20114229,-1.57480300,3.77952800
20.23314229,-5.51181100,3.77952800
20.26514228,-9.84251900,3.70078700
20.29714228,-4.33070900,3.70078700
20.32914228,-6.69291300,3.77952800
20.36114228,-11.02362000,3.77952800
20.39314228,-8.66141700,3.70078700
20.42514228,-11.81102000,3.70078700
20.45714228,-8.66141700,3.70078700
20.48914228,-13.38583000,3.77952800
20.52114228,-12.59842000,3.77952800
20.55314228,-11.02362000,3.70078700
20.58514228,-7.48031400,3.77952800
20.61714227,-16.92913000,3.70078700
20.64914227,-9.44881800,3.77952800
20.68114227,-13.77953000,3.77952800
20.71314227,-9.05511800,3.77952800
20.74514227,-16.14173000,3.70078700
20.77714227,-11.41732000,3.77952800
20.80914227,-16.14173000,3.70078700
20.84114227,-9.05511800,3.70078700
20.87314227,-20.47244000,3.70078700
20.90514227,-8.26771600,3.70078700
20.93714227,-13.38583000,3.70078700
20.96914226,-12.20472000,3.77952800
21.00114226,-23.22835000,3.70078700
21.03314226,0.00000000,3.77952800
21.06514226,-11.41732000,3.70078700
21.09714226,-8.66141700,3.77952800
21.12914226,-11.41732000,3.70078700
21.16114226,-5.51181100,3.70078700
21.19314226,-10.62992000,3.70078700
21.22514226,-6.29921200,3.77952800
21.25714226,-9.84251900,3.70078700
21.28914226,-5.11811000,3.70078700
21.32114225,-10.23622000,3.70078700
21.35314225,-8.26771600,3.77952800
21.38514225,-5.90551100,3.77952800
21.41714225,-2.75590500,3.77952800
21.44914225,-7.87401500,3.70078700
21.48114225,-5.51181100,3.70078700
21.51314225,-4.72440900,3.70078700
21.54514225,-3.93700800,3.70078700
21.57714225,-3.14960600,3.77952800
21.60914225,-3.14960600,3.77952800
21.64114225,-2.75590500,3.77952800
21.67314224,-3.54330700,3.77952800
21.70514224,-5.51181100,3.77952800
21.73714224,-10.23622000,3.70078700
21.76914224,-4.33070900,3.77952800
21.80114224,-11.02362000,3.77952800
21.83314224,-11.81102000,3.77952800
21.86514224,-12.99213000,3.70078700
21.89714224,-11.02362000,3.77952800
21.92914224,-14.96063000,3.70078700
21.96114224,-11.41732000,3.70078700
21.99314224,-12.59842000,3.70078700
22.02514223,-7.08661400,3.77952800
22.05714223,-13.38583000,3.70078700
22.08914223,-10.23622000,3.70078700
22.12114223,-11.41732000,3.70078700
22.15314223,-2.75590500,3.70078700
22.18514223,-13.38583000,3.70078700
22.21714223,-6.29921200,3.70078700
22.24914223,-11.41732000,3.77952800
22.28114223,-6.69291300,3.77952800
22.31314223,-13.77953000,3.70078700
22.34514223,-5.11811000,3.70078700
22.37714222,-9.05511800,3.77952800
22.40914222,-5.11811000,3.70078700
22.44114222,-16.14173000,3.70078700
22.47314222,-4.33070900,3.77952800
22.50514222,-8.26771600,3.70078700
22.53714222,-2.36220500,3.70078700
22.56914222,-10.23622000,3.70078700
22.60114222,-0.39370070,3.77952800
22.63314222,-7.48031400,3.70078700
22.66514222,-4.33070900,3.77952800
22.69714222,-6.69291300,3.77952800
22.72914221,-0.78740150,3.77952800
22.76114221,-3.54330700,3.70078700
22.79314221,-4.33070900,3.77952800
22.82514221,-8.66141700,3.70078700
22.85714221,-3.14960600,3.77952800
22.88914221,-5.11811000,3.70078700
22.92114221,-5.51181100,3.77952800
22.95314221,-5.11811000,3.77952800
22.98514221,-1.57480300,3.77952800
23.01714221,-4.33070900,3.77952800
23.04914221,-8.26771600,3.77952800
23.08114220,-2.36220500,3.77952800
23.11314220,-6.29921200,3.70078700
23.14514220,-5.51181100,3.70078700
23.17714220,-8.66141700,3.77952800
23.20914220,-6.29921200,3.77952800
23.24114220,-8.66141700,3.77952800
23.27314220,-7.48031400,3.77952800
23.30514220,-13.77953000,3.77952800
23.33714220,-6.69291300,3.77952800
23.36914220,-11.41732000,3.77952800
23.40114220,-10.23622000,3.77952800
23.43314219,-14.96063000,3.77952800
23.46514219,-5.11811000,3.77952800
23.49714219,-12.59842000,3.70078700
23.52914219,-6.69291300,3.70078700
