Time,Channel A,Channel B
116.39844832,-2.75590500,3.77952800
116.43044832,-12.59842000,3.77952800
116.46244832,-5.51181100,3.77952800
116.49444832,-10.62992000,3.70078700
116.52644832,-8.66141700,3.77952800
116.55844832,-11.02362000,3.77952800
116.59044832,-1.57480300,3.77952800
116.62244831,-7.48031400,3.70078700
116.65444831,-4.33070900,3.77952800
116.68644831,-4.72440900,3.77952800
116.71844831,-3.14960600,3.77952800
116.75044831,-5.11811000,3.77952800
116.78244831,-3.14960600,3.77952800
116.81444831,-5.90551100,3.77952800
116.84644831,-1.57480300,3.70078700
116.87844831,-5.90551100,3.77952800
116.91044831,-8.26771600,3.77952800
116.94244831,-3.54330700,3.77952800
116.97444830,-5.11811000,3.77952800
117.00644830,-8.66141700,3.77952800
117.03844830,-10.23622000,3.77952800
117.07044830,-8.26771600,3.77952800
117.10244830,-12.59842000,3.77952800
117.13444830,-8.26771600,3.77952800
117.16644830,-11.81102000,3.70078700
117.19844830,-7.87401500,3.77952800
117.23044830,-12.20472000,3.77952800
117.26244830,-11.81102000,3.77952800
117.29444830,-13.77953000,3.77952800
117.32644829,-5.51181100,3.77952800
117.35844829,-16.92913000,3.70078700
117.39044829,-12.20472000,3.70078700
117.42244829,-18.89764000,3.77952800
117.45444829,-8.66141700,3.77952800
117.48644829,-18.89764000,3.70078700
117.51844829,-11.41732000,3.77952800
117.55044829,-14.96063000,3.77952800
117.58244829,-6.29921200,3.77952800
117.61444829,-18.50394000,3.70078700
117.64644829,-7.48031400,3.77952800
117.67844828,-10.62992000,3.77952800
117.71044828,-5.51181100,3.77952800
117.74244828,-15.74803000,3.70078700
117.77444828,-2.75590500,3.70078700
117.80644828,-7.08661400,3.70078700
117.83844828,-8.66141700,3.77952800
117.87044828,-11.02362000,3.70078700
117.90244828,-6.29921200,3.77952800
117.93444828,-15.74803000,3.77952800
117.96644828,-4.33070900,3.77952800
117.99844828,-10.62992000,3.77952800
118.03044827,-8.26771600,3.77952800
118.06244827,-8.66141700,3.70078700
118.09444827,-6.29921200,3.77952800
118.12644827,-8.66141700,3.77952800
118.15844827,-2.36220500,3.77952800
118.19044827,-6.29921200,3.77952800
118.22244827,-7.87401500,3.77952800
118.25444827,-4.72440900,3.77952800
118.28644827,-5.51181100,3.77952800
118.31844827,-5.11811000,3.77952800
118.35044827,-8.66141700,3.77952800
118.38244826,-8.66141700,3.77952800
118.41444826,-10.23622000,3.77952800
118.44644826,-9.05511800,3.77952800
118.47844826,-14.96063000,3.77952800
118.51044826,-8.26771600,3.77952800
118.54244826,-11.02362000,3.77952800
118.57444826,-12.20472000,3.77952800
118.60644826,-16.14173000,3.77952800
118.63844826,-5.90551100,3.77952800
118.67044826,-12.59842000,3.70078700
118.70244826,-8.26771600,3.77952800
118.73444825,-17.71653000,3.70078700
118.76644825,-5.11811000,3.77952800
118.79844825,-12.99213000,3.77952800
118.83044825,-9.44881800,3.77952800
118.86244825,-18.89764000,3.70078700
118.89444825,-2.75590500,3.77952800
118.92644825,-13.77953000,3.77952800
118.95844825,-10.23622000,3.77952800
118.99044825,-13.38583000,3.70078700
119.02244825,-5.51181100,3.70078700
119.05444825,-11.02362000,3.77952800
119.08644824,-6.69291300,3.70078700
119.11844824,-10.62992000,3.70078700
119.15044824,-2.36220500,3.77952800
119.18244824,-11.41732000,3.77952800
119.21444824,-3.54330700,3.70078700
119.24644824,-5.90551100,3.70078700
119.27844824,-0.39370070,3.77952800
119.31044824,-7.87401500,3.77952800
119.34244824,-4.72440900,3.77952800
119.37444824,-8.66141700,3.70078700
119.40644824,-3.14960600,3.77952800
119.43844823,-7.48031400,3.70078700
119.47044823,-4.72440900,3.70078700
119.50244823,-5.90551100,3.77952800
119.53444823,-5.90551100,3.77952800
119.56644823,-7.87401500,3.77952800
119.59844823,-7.87401500,3.77952800
119.63044823,-3.54330700,3.77952800
119.66244823,-7.87401500,3.77952800
119.69444823,-9.05511800,3.77952800
119.72644823,-7.87401500,3.77952800
119.75844823,-5.90551100,3.70078700
119.79044822,-12.59842000,3.77952800
119.82244822,-7.87401500,3.77952800
119.85444822,-11.81102000,3.77952800
119.88644822,-11.41732000,3.70078700
119.91844822,-16.14173000,3.77952800
119.95044822,-11.02362000,3.77952800
119.98244822,-16.53543000,3.77952800
120.01444822,-6.69291300,3.70078700
120.04644822,-18.11024000,3.70078700
120.07844822,-13.77953000,3.77952800
120.11044822,-16.92913000,3.77952800
120.14244821,-8.66141700,3.70078700
120.17444821,-16.53543000,3.77952800
120.20644821,-9.44881800,3.77952800
120.23844821,-11.81102000,3.70078700
120.27044821,-7.08661400,3.70078700
120.30244821,-15.74803000,3.70078700
120.33444821,-2.75590500,3.77952800
120.36644821,-8.26771600,3.70078700
120.39844821,-6.69291300,3.77952800
120.43044821,-20.07874000,3.70078700
120.46244821,-3.14960600,3.77952800
120.49444820,-9.44881800,3.70078700
120.52644820,-10.23622000,3.70078700
120.55844820,-12.20472000,3.70078700
120.59044820,-4.72440900,3.77952800
120.62244820,-10.62992000,3.77952800
120.65444820,-7.08661400,3.70078700
120.68644820,-5.90551100,3.70078700
120.71844820,-2.75590500,3.77952800
120.75044820,-4.72440900,3.77952800
120.78244820,-3.93700800,3.77952800
120.81444820,-4.33070900,3.77952800
120.84644819,0.00000000,3.77952800
120.87844819,-2.36220500,3.77952800
120.91044819,-5.51181100,3.77952800
120.94244819,-2.36220500,3.77952800
120.97444819,-6.29921200,3.77952800
121.00644819,-8.26771600,3.77952800
121.03844819,-11.02362000,3.70078700
121.07044819,-7.87401500,3.77952800
121.10244819,-11.81102000,3.77952800
121.13444819,-9.44881800,3.77952800
121.16644819,-14.96063000,3.77952800
121.19844818,-9.05511800,3.77952800
121.23044818,-14.17323000,3.77952800
121.26244818,-10.23622000,3.77952800
121.29444818,-13.77953000,3.77952800
121.32644818,-6.29921200,3.77952800
121.35844818,-16.53543000,3.77952800
121.39044818,-11.41732000,3.70078700
121.42244818,-12.20472000,3.77952800
121.45444818,-8.66141700,3.77952800
121.48644818,-14.17323000,3.70078700
121.51844818,-8.66141700,3.77952800
121.55044817,-17.71653000,3.70078700
121.58244817,-5.11811000,3.77952800
121.61444817,-14.17323000,3.77952800
121.64644817,-9.05511800,3.77952800
121.67844817,-10.62992000,3.70078700
121.71044817,-3.14960600,3.70078700
121.74244817,-18.89764000,3.70078700
121.77444817,-2.36220500,3.77952800
121.80644817,-6.69291300,3.77952800
121.83844817,-3.93700800,3.77952800
121.87044817,-9.44881800,3.70078700
121.90244816,-4.72440900,3.77952800
121.93444816,-8.26771600,3.77952800
121.96644816,-6.29921200,3.77952800
121.99844816,-9.44881800,3.77952800
122.03044816,-5.51181100,3.77952800
122.06244816,-8.66141700,3.70078700
122.09444816,-6.29921200,3.77952800
122.12644816,-10.62992000,3.77952800
122.15844816,-4.72440900,3.77952800
122.19044816,-6.29921200,3.70078700
122.22244816,-6.29921200,3.77952800
122.25444815,-5.11811000,3.77952800
122.28644815,-5.90551100,3.70078700
122.31844815,-4.72440900,3.77952800
122.35044815,-10.23622000,3.77952800
122.38244815,-9.44881800,3.77952800
122.41444815,-8.66141700,3.77952800
122.44644815,-9.05511800,3.77952800
122.47844815,-17.32283000,3.77952800
122.51044815,-11.41732000,3.70078700
122.54244815,-15.35433000,3.77952800
122.57444815,-14.96063000,3.77952800
122.60644814,-19.29134000,3.77952800
122.63844814,-10.62992000,3.77952800
122.67044814,-16.92913000,3.70078700
122.70244814,-11.41732000,3.77952800
122.73444814,-20.07874000,3.77952800
122.76644814,-10.62992000,3.70078700
122.79844814,-18.11024000,3.70078700
122.83044814,-7.87401500,3.77952800
122.86244814,-16.14173000,3.70078700
122.89444814,-7.48031400,3.77952800
122.92644814,-15.35433000,3.70078700
122.95844813,-10.62992000,3.77952800
122.99044813,-10.62992000,3.70078700
123.02244813,-7.87401500,3.70078700
123.05444813,-12.59842000,3.70078700
123.08644813,-8.66141700,3.77952800
123.11844813,-12.59842000,3.70078700
123.15044813,-4.33070900,3.70078700
123.18244813,-5.90551100,3.77952800
123.21444813,-7.48031400,3.77952800
123.24644813,-6.69291300,3.77952800
123.27844813,-1.57480300,3.77952800
123.31044812,-6.29921200,3.77952800
123.34244812,-3.93700800,3.77952800
123.37444812,0.00000000,3.77952800
123.40644812,-1.18110200,3.77952800
123.43844812,-3.54330700,3.77952800
123.47044812,-2.75590500,3.77952800
123.50244812,-2.36220500,3.70078700
123.53444812,-1.57480300,3.70078700
123.56644812,-4.33070900,3.77952800
123.59844812,-5.90551100,3.77952800
123.63044812,-1.57480300,3.77952800
123.66244811,-6.69291300,3.77952800
123.69444811,-7.87401500,3.77952800
123.72644811,-5.90551100,3.77952800
123.75844811,-2.75590500,3.77952800
123.79044811,-8.26771600,3.77952800
123.82244811,-6.69291300,3.77952800
123.85444811,-7.87401500,3.77952800
123.88644811,-3.54330700,3.77952800
123.91844811,-7.87401500,3.77952800
123.95044811,-7.48031400,3.77952800
123.98244811,-7.48031400,3.77952800
124.01444811,-3.54330700,3.77952800
124.04644810,-12.59842000,3.77952800
124.07844810,-5.90551100,3.77952800
124.11044810,-9.44881800,3.70078700
124.14244810,-2.36220500,3.77952800
124.17444810,-12.99213000,3.77952800
124.20644810,-1.96850400,3.77952800
124.23844810,-6.29921200,3.77952800
124.27044810,-1.18110200,3.77952800
124.30244810,-6.69291300,3.77952800
124.33444810,0.78740150,3.77952800
124.36644810,-2.75590500,3.77952800
124.39844809,1.18110200,3.77952800
124.43044809,-7.87401500,3.70078700
124.46244809,3.14960600,3.77952800
124.49444809,0.00000000,3.77952800
124.52644809,-1.57480300,3.77952800
124.55844809,-2.36220500,3.77952800
124.59044809,1.57480300,3.77952800
124.62244809,-1.18110200,3.77952800
124.65444809,-1.57480300,3.77952800
124.68644809,-3.14960600,3.77952800
124.71844809,1.18110200,3.77952800
124.75044808,-1.96850400,3.77952800
124.78244808,1.57480300,3.77952800
124.81444808,0.39370070,3.77952800
124.84644808,5.11811000,3.77952800
124.87844808,-1.18110200,3.77952800
124.91044808,0.00000000,3.77952800
124.94244808,1.96850400,3.77952800
124.97444808,-1.18110200,3.77952800
125.00644808,-2.75590500,3.77952800
125.03844808,-7.48031400,3.77952800
125.07044808,-5.51181100,3.77952800
125.10244807,-8.26771600,3.77952800
125.13444807,-7.48031400,3.77952800
125.16644807,-12.99213000,3.77952800
125.19844807,-7.87401500,3.77952800
125.23044807,-11.02362000,3.77952800
125.26244807,-9.84251900,3.77952800
125.29444807,-12.99213000,3.77952800
125.32644807,-5.11811000,3.77952800
125.35844807,-13.77953000,3.70078700
125.39044807,-5.90551100,3.77952800
125.42244807,-12.59842000,3.70078700
125.45444806,-5.90551100,3.77952800
125.48644806,-15.74803000,3.70078700
125.51844806,-6.69291300,3.77952800
125.55044806,-11.81102000,3.70078700
125.58244806,-4.72440900,3.77952800
125.61444806,-14.17323000,3.70078700
125.64644806,-8.26771600,3.77952800
125.67844806,-9.44881800,3.77952800
125.71044806,-4.33070900,3.77952800
125.74244806,-13.77953000,3.77952800
125.77444806,-1.96850400,3.77952800
125.80644805,-4.33070900,3.70078700
125.83844805,-3.14960600,3.70078700
125.87044805,-9.44881800,3.70078700
125.90244805,-1.96850400,3.77952800
125.93444805,-2.75590500,3.70078700
125.96644805,-0.39370070,3.77952800
125.99844805,-9.84251900,3.70078700
126.03044805,-0.78740150,3.77952800
126.06244805,-2.36220500,3.77952800
126.09444805,-5.11811000,3.77952800
126.12644805,-8.26771600,3.70078700
126.15844804,-1.96850400,3.77952800
126.19044804,-4.72440900,3.77952800
126.22244804,-5.90551100,3.77952800
126.25444804,-4.72440900,3.70078700
126.28644804,-4.33070900,3.77952800
126.31844804,-1.57480300,3.77952800
126.35044804,-5.90551100,3.77952800
126.38244804,-5.90551100,3.77952800
126.41444804,-5.51181100,3.77952800
126.44644804,-5.11811000,3.77952800
126.47844804,-10.62992000,3.77952800
126.51044803,-3.93700800,3.77952800
126.54244803,-6.69291300,3.77952800
126.57444803,-9.05511800,3.77952800
126.60644803,-12.59842000,3.70078700
126.63844803,-7.08661400,3.77952800
126.67044803,-10.23622000,3.77952800
126.70244803,-6.69291300,3.77952800
126.73444803,-12.99213000,3.77952800
126.76644803,-3.93700800,3.77952800
126.79844803,-8.66141700,3.77952800
126.83044803,-6.29921200,3.77952800
126.86244802,-10.62992000,3.77952800
126.89444802,1.18110200,3.77952800
126.92644802,-5.11811000,3.77952800
126.95844802,-3.93700800,3.70078700
126.99044802,-9.44881800,3.77952800
127.02244802,1.18110200,3.77952800
127.05444802,-6.69291300,3.70078700
127.08644802,-0.39370070,3.77952800
127.11844802,-8.26771600,3.77952800
127.15044802,0.78740150,3.77952800
127.18244802,-4.33070900,3.70078700
127.21444801,-5.90551100,3.70078700
127.24644801,-6.29921200,3.77952800
127.27844801,3.14960600,3.77952800
127.31044801,-5.11811000,3.77952800
127.34244801,-1.57480300,3.77952800
127.37444801,-0.78740150,3.77952800
127.40644801,1.18110200,3.77952800
127.43844801,0.00000000,3.77952800
127.47044801,1.96850400,3.77952800
127.50244801,0.78740150,3.77952800
127.53444801,2.36220500,3.77952800
127.56644800,-2.36220500,3.77952800
127.59844800,-2.36220500,3.77952800
127.63044800,3.14960600,3.77952800
127.66244800,-2.75590500,3.77952800
127.69444800,-4.72440900,3.77952800
127.72644800,-5.51181100,3.77952800
127.75844800,-3.93700800,3.77952800
127.79044800,-9.84251900,3.77952800
127.82244800,-7.08661400,3.77952800
127.85444800,-7.87401500,3.77952800
127.88644800,-2.36220500,3.77952800
127.91844799,-8.66141700,3.77952800
127.95044799,-7.48031400,3.77952800
127.98244799,-10.62992000,3.77952800
128.01444799,-0.39370070,3.77952800
128.04644799,-11.81102000,3.77952800
128.07844799,-6.69291300,3.77952800
128.11044799,-11.02362000,3.70078700
128.14244799,-6.29921200,3.77952800
128.17444799,-13.77953000,3.77952800
128.20644799,-5.90551100,3.77952800
128.23844799,-12.20472000,3.70078700
128.27044798,-1.57480300,3.77952800
128.30244798,-9.84251900,3.77952800
128.33444798,-5.51181100,3.77952800
128.36644798,-6.29921200,3.77952800
128.39844798,-1.18110200,3.77952800
128.43044798,-8.26771600,3.77952800
128.46244798,0.78740150,3.77952800
128.49444798,-3.93700800,3.70078700
128.52644798,-1.96850400,3.77952800
128.55844798,-3.93700800,3.77952800
128.59044798,-0.39370070,3.70078700
128.62244797,-5.90551100,3.70078700
128.65444797,-1.57480300,3.77952800
128.68644797,-6.69291300,3.77952800
128.71844797,-3.54330700,3.70078700
128.75044797,-4.72440900,3.77952800
128.78244797,-3.93700800,3.77952800
128.81444797,-4.33070900,3.77952800
128.84644797,0.78740150,3.77952800
128.87844797,-3.93700800,3.77952800
128.91044797,-4.72440900,3.77952800
128.94244797,-0.78740150,3.77952800
128.97444796,-2.75590500,3.77952800
129.00644796,-2.75590500,3.77952800
129.03844796,-7.48031400,3.77952800
129.07044796,-6.69291300,3.77952800
129.10244796,-8.66141700,3.77952800
129.13444796,-8.26771600,3.77952800
129.16644796,-14.96063000,3.77952800
129.19844796,-9.05511800,3.77952800
129.23044796,-13.77953000,3.77952800
129.26244796,-12.99213000,3.77952800
129.29444796,-15.35433000,3.77952800
129.32644795,-9.05511800,3.77952800
129.35844795,-16.53543000,3.77952800
129.39044795,-7.87401500,3.77952800
129.42244795,-12.99213000,3.70078700
129.45444795,-8.26771600,3.77952800
129.48644795,-17.71653000,3.77952800
129.51844795,-6.69291300,3.77952800
129.55044795,-13.77953000,3.70078700
129.58244795,-4.33070900,3.77952800
129.61444795,-17.32283000,3.77952800
129.64644795,-8.26771600,3.77952800
129.67844794,-10.62992000,3.70078700
129.71044794,-7.87401500,3.77952800
129.74244794,-14.96063000,3.70078700
129.77444794,-5.90551100,3.77952800
129.80644794,-13.38583000,3.70078700
129.83844794,-5.11811000,3.77952800
129.87044794,-9.44881800,3.77952800
129.90244794,-7.87401500,3.77952800
129.93444794,-7.08661400,3.77952800
129.96644794,-2.36220500,3.77952800
129.99844794,-10.23622000,3.77952800
130.03044793,-2.75590500,3.77952800
130.06244793,-2.75590500,3.77952800
130.09444793,-5.90551100,3.77952800
130.12644793,-7.08661400,3.77952800
130.15844793,-3.54330700,3.77952800
130.19044793,-6.69291300,3.70078700
130.22244793,-5.51181100,3.77952800
130.25444793,-6.69291300,3.77952800
130.28644793,-6.69291300,3.70078700
130.31844793,-3.54330700,3.77952800
130.35044793,-10.23622000,3.77952800
130.38244792,-8.66141700,3.77952800
130.41444792,-8.26771600,3.77952800
130.44644792,-7.48031400,3.77952800
130.47844792,-14.17323000,3.77952800
130.51044792,-7.87401500,3.77952800
130.54244792,-10.23622000,3.70078700
130.57444792,-9.44881800,3.70078700
130.60644792,-13.77953000,3.77952800
130.63844792,-10.23622000,3.77952800
130.67044792,-15.74803000,3.70078700
130.70244792,-9.05511800,3.77952800
130.73444791,-21.25984000,3.70078700
130.76644791,-9.05511800,3.70078700
130.79844791,-12.99213000,3.70078700
130.83044791,-12.99213000,3.77952800
130.86244791,-18.50394000,3.70078700
130.89444791,-5.11811000,3.77952800
130.92644791,-15.74803000,3.70078700
130.95844791,-7.08661400,3.70078700
130.99044791,-10.62992000,3.70078700
131.02244791,-5.11811000,3.77952800
131.05444791,-11.81102000,3.70078700
131.08644791,-4.72440900,3.70078700
131.11844790,-14.96063000,3.70078700
131.15044790,-2.36220500,3.77952800
131.18244790,-8.66141700,3.77952800
131.21444790,-10.23622000,3.70078700
131.24644790,-10.23622000,3.70078700
131.27844790,-5.11811000,3.77952800
131.31044790,-12.59842000,3.77952800
131.34244790,-7.08661400,3.77952800
131.37444790,-5.51181100,3.77952800
131.40644790,-4.72440900,3.77952800
131.43844790,-6.69291300,3.70078700
131.47044789,-5.51181100,3.77952800
131.50244789,-5.90551100,3.77952800
131.53444789,-1.96850400,3.77952800
131.56644789,-5.51181100,3.77952800
131.59844789,-5.51181100,3.70078700
131.63044789,-1.57480300,3.77952800
131.66244789,-8.26771600,3.77952800
131.69444789,-9.44881800,3.70078700
131.72644789,-9.44881800,3.77952800
131.75844789,-7.87401500,3.77952800
131.79044789,-14.17323000,3.77952800
131.82244788,-11.81102000,3.77952800
131.85444788,-16.53543000,3.77952800
131.88644788,-9.84251900,3.77952800
131.91844788,-14.56693000,3.70078700
131.95044788,-12.99213000,3.70078700
131.98244788,-14.17323000,3.77952800
132.01444788,-5.90551100,3.70078700
132.04644788,-18.11024000,3.70078700
132.07844788,-9.05511800,3.77952800
132.11044788,-11.81102000,3.70078700
132.14244788,-9.44881800,3.77952800
132.17444787,-17.71653000,3.70078700
132.20644787,-8.26771600,3.77952800
132.23844787,-18.11024000,3.70078700
132.27044787,-6.69291300,3.70078700
132.30244787,-15.35433000,3.70078700
132.33444787,-9.44881800,3.70078700
132.36644787,-12.59842000,3.70078700
132.39844787,-7.08661400,3.77952800
132.43044787,-19.29134000,3.70078700
132.46244787,-3.54330700,3.77952800
132.49444787,-7.48031400,3.70078700
132.52644786,-6.29921200,3.77952800
132.55844786,-9.44881800,3.70078700
132.59044786,-3.14960600,3.70078700
132.62244786,-9.05511800,3.70078700
132.65444786,-5.51181100,3.77952800
132.68644786,-8.26771600,3.77952800
132.71844786,-4.33070900,3.77952800
132.75044786,-4.72440900,3.77952800
132.78244786,-7.48031400,3.77952800
132.81444786,-7.08661400,3.70078700
132.84644786,-2.36220500,3.77952800
132.87844785,-5.90551100,3.77952800
132.91044785,-5.11811000,3.77952800
132.94244785,-1.96850400,3.77952800
132.97444785,-4.33070900,3.77952800
133.00644785,-4.33070900,3.77952800
133.03844785,-6.29921200,3.77952800
133.07044785,-3.93700800,3.77952800
133.10244785,-4.72440900,3.77952800
133.13444785,-5.51181100,3.77952800
133.16644785,-11.41732000,3.77952800
133.19844785,-5.11811000,3.77952800
133.23044784,-10.23622000,3.77952800
133.26244784,-9.84251900,3.77952800
133.29444784,-11.41732000,3.77952800
133.32644784,-4.72440900,3.77952800
133.35844784,-12.99213000,3.70078700
133.39044784,-7.48031400,3.77952800
133.42244784,-12.20472000,3.70078700
133.45444784,-3.54330700,3.70078700
133.48644784,-9.44881800,3.70078700
133.51844784,-4.72440900,3.70078700
133.55044784,-8.66141700,3.70078700
133.58244783,0.00000000,3.77952800
133.61444783,-6.29921200,3.77952800
133.64644783,-2.36220500,3.77952800
133.67844783,-4.72440900,3.77952800
133.71044783,1.18110200,3.77952800
133.74244783,-9.44881800,3.70078700
133.77444783,-1.18110200,3.77952800
133.80644783,-5.51181100,3.70078700
133.83844783,-0.39370070,3.77952800
133.87044783,-4.72440900,3.77952800
133.90244783,-2.75590500,3.70078700
133.93444782,-5.51181100,3.70078700
133.96644782,1.18110200,3.77952800
133.99844782,-7.87401500,3.77952800
134.03044782,2.36220500,3.77952800
134.06244782,1.57480300,3.70078700
134.09444782,-0.39370070,3.77952800
134.12644782,-1.57480300,3.70078700
134.15844782,1.96850400,3.77952800
134.19044782,-0.39370070,3.77952800
134.22244782,1.18110200,3.77952800
134.25444782,-1.57480300,3.77952800
134.28644781,-1.57480300,3.77952800
134.31844781,-0.78740150,3.77952800
134.35044781,-7.87401500,3.77952800
134.38244781,-6.69291300,3.77952800
134.41444781,-4.72440900,3.77952800
134.44644781,-3.93700800,3.77952800
134.47844781,-10.62992000,3.77952800
134.51044781,-4.33070900,3.77952800
134.54244781,-7.87401500,3.77952800
134.57444781,-6.29921200,3.77952800
134.60644781,-9.84251900,3.77952800
134.63844780,-4.72440900,3.77952800
134.67044780,-8.66141700,3.77952800
134.70244780,-3.54330700,3.70078700
134.73444780,-15.35433000,3.77952800
134.76644780,-3.54330700,3.77952800
134.79844780,-9.44881800,3.70078700
134.83044780,-7.08661400,3.77952800
134.86244780,-12.20472000,3.77952800
134.89444780,-4.33070900,3.77952800
134.92644780,-12.99213000,3.70078700
134.95844780,-4.33070900,3.77952800
134.99044779,-8.66141700,3.77952800
135.02244779,-1.18110200,3.77952800
135.05444779,-8.26771600,3.77952800
135.08644779,-0.39370070,3.77952800
135.11844779,-6.69291300,3.77952800
135.15044779,2.36220500,3.77952800
135.18244779,-3.14960600,3.70078700
135.21444779,-3.54330700,3.77952800
135.24644779,-5.51181100,3.77952800
135.27844779,1.57480300,3.77952800
135.31044779,-8.66141700,3.70078700
135.34244778,-1.18110200,3.77952800
135.37444778,-3.54330700,3.77952800
135.40644778,-1.96850400,3.77952800
135.43844778,-3.54330700,3.77952800
135.47044778,-3.54330700,3.77952800
135.50244778,-2.75590500,3.70078700
135.53444778,1.18110200,3.77952800
135.56644778,-3.93700800,3.77952800
135.59844778,-0.78740150,3.77952800
135.63044778,3.14960600,3.77952800
135.66244778,-2.36220500,3.77952800
135.69444777,-3.14960600,3.77952800
135.72644777,-4.33070900,3.77952800
135.75844777,-3.14960600,3.77952800
135.79044777,-9.44881800,3.77952800
135.82244777,-7.08661400,3.77952800
135.85444777,-9.84251900,3.77952800
135.88644777,-5.90551100,3.77952800
135.91844777,-10.62992000,3.77952800
135.95044777,-9.44881800,3.77952800
135.98244777,-9.05511800,3.77952800
136.01444777,-2.75590500,3.77952800
136.04644776,-11.02362000,3.77952800
136.07844776,-4.33070900,3.77952800
136.11044776,-5.90551100,3.77952800
136.14244776,-3.14960600,3.77952800
136.17444776,-10.62992000,3.77952800
136.20644776,0.78740150,3.77952800
136.23844776,-5.90551100,3.77952800
136.27044776,-0.39370070,3.70078700
136.30244776,-6.69291300,3.70078700
136.33444776,-2.75590500,3.77952800
136.36644776,-7.87401500,3.77952800
136.39844775,-1.18110200,3.77952800
136.43044775,-12.59842000,3.70078700
136.46244775,3.54330700,3.77952800
136.49444775,-5.11811000,3.70078700
136.52644775,-1.96850400,3.77952800
136.55844775,-3.14960600,3.77952800
136.59044775,0.39370070,3.77952800
136.62244775,-4.33070900,3.77952800
136.65444775,1.57480300,3.77952800
136.68644775,-5.51181100,3.77952800
136.71844775,2.36220500,3.77952800
136.75044774,0.00000000,3.77952800
136.78244774,-1.96850400,3.77952800
136.81444774,-0.39370070,3.77952800
136.84644774,1.96850400,3.77952800
136.87844774,-3.93700800,3.77952800
136.91044774,-3.54330700,3.77952800
136.94244774,-1.96850400,3.77952800
136.97444774,-2.36220500,3.77952800
137.00644774,-2.36220500,3.77952800
137.03844774,-5.11811000,3.77952800
137.07044774,-3.54330700,3.77952800
137.10244773,-4.72440900,3.77952800
137.13444773,-4.72440900,3.77952800
137.16644773,-8.66141700,3.77952800
137.19844773,-1.96850400,3.77952800
137.23044773,-6.69291300,3.77952800
137.26244773,-9.84251900,3.77952800
137.29444773,-7.87401500,3.77952800
137.32644773,-3.54330700,3.77952800
137.35844773,-10.62992000,3.77952800
137.39044773,-4.33070900,3.77952800
137.42244773,-9.05511800,3.77952800
137.45444772,-3.93700800,3.77952800
137.48644772,-10.23622000,3.70078700
137.51844772,-6.29921200,3.77952800
137.55044772,-6.29921200,3.77952800
137.58244772,2.36220500,3.77952800
137.61444772,-5.11811000,3.70078700
137.64644772,-1.18110200,3.77952800
137.67844772,-1.18110200,3.77952800
137.71044772,1.96850400,3.77952800
137.74244772,-3.54330700,3.77952800
137.77444772,3.54330700,3.77952800
137.80644771,-0.78740150,3.77952800
137.83844771,1.57480300,3.77952800
137.87044771,-3.93700800,3.77952800
137.90244771,0.00000000,3.77952800
137.93444771,1.96850400,3.77952800
137.96644771,3.14960600,3.77952800
137.99844771,-3.14960600,3.77952800
138.03044771,3.54330700,3.77952800
138.06244771,2.36220500,3.77952800
138.09444771,1.96850400,3.77952800
138.12644771,3.54330700,3.77952800
138.15844771,7.87401500,3.77952800
138.19044770,5.11811000,3.77952800
138.22244770,4.72440900,3.77952800
138.25444770,3.14960600,3.77952800
138.28644770,3.54330700,3.77952800
138.31844770,5.11811000,3.70078700
138.35044770,-1.57480300,3.77952800
138.38244770,0.39370070,3.77952800
138.41444770,-0.78740150,3.77952800
138.44644770,-1.57480300,3.77952800
138.47844770,-7.48031400,3.77952800
138.51044770,-0.78740150,3.77952800
138.54244769,-3.14960600,3.77952800
138.57444769,-2.75590500,3.77952800
138.60644769,-6.69291300,3.77952800
138.63844769,-2.36220500,3.77952800
138.67044769,-4.33070900,3.77952800
138.70244769,1.96850400,3.77952800
138.73444769,-5.51181100,3.77952800
138.76644769,2.75590500,3.77952800
138.79844769,-1.96850400,3.77952800
138.83044769,-3.54330700,3.77952800
138.86244769,-8.66141700,3.77952800
138.89444768,0.39370070,3.77952800
138.92644768,-3.14960600,3.77952800
138.95844768,-1.57480300,3.77952800
138.99044768,-3.14960600,3.70078700
139.02244768,1.96850400,3.77952800
139.05444768,-1.96850400,3.77952800
139.08644768,2.36220500,3.77952800
139.11844768,-0.78740150,3.77952800
139.15044768,9.84251900,3.77952800
139.18244768,1.18110200,3.77952800
139.21444768,1.96850400,3.77952800
139.24644767,2.36220500,3.70078700
139.27844767,8.66141700,3.77952800
139.31044767,0.39370070,3.77952800
139.34244767,5.11811000,3.77952800
139.37444767,2.75590500,3.70078700
139.40644767,4.72440900,3.77952800
139.43844767,0.00000000,3.77952800
139.47044767,2.75590500,3.77952800
139.50244767,3.14960600,3.77952800
139.53444767,4.72440900,3.77952800
139.56644767,0.00000000,3.77952800
139.59844766,2.36220500,3.77952800
139.63044766,7.08661400,3.77952800
139.66244766,1.18110200,3.77952800
139.69444766,1.96850400,3.77952800
139.72644766,2.36220500,3.77952800
139.75844766,0.78740150,3.77952800
139.79044766,-2.36220500,3.77952800
139.82244766,0.39370070,3.77952800
139.85444766,-1.96850400,3.77952800
139.88644766,0.78740150,3.77952800
139.91844766,-4.33070900,3.77952800
139.95044765,-5.90551100,3.77952800
139.98244765,-6.69291300,3.77952800
140.01444765,0.00000000,3.77952800
140.04644765,-10.23622000,3.77952800
