Time,Channel A,Channel B
138.57094345,1.96850400,3.77952800
138.60294345,0.00000000,3.77952800
138.63494345,0.00000000,3.77952800
138.66694345,7.08661400,3.77952800
138.69894345,3.54330700,3.77952800
138.73094344,4.33070900,3.77952800
138.76294344,2.75590500,3.77952800
138.79494344,7.48031400,3.77952800
138.82694344,7.87401500,3.77952800
138.85894344,7.87401500,3.77952800
138.89094344,5.51181100,3.70078700
138.92294344,7.87401500,3.77952800
138.95494344,5.11811000,3.77952800
138.98694344,0.78740150,3.77952800
139.01894344,5.90551100,3.77952800
139.05094344,3.93700800,3.77952800
139.08294343,0.39370070,3.77952800
139.11494343,-3.14960600,3.77952800
139.14694343,-0.39370070,3.77952800
139.17894343,-1.57480300,3.77952800
139.21094343,0.39370070,3.77952800
139.24294343,-3.93700800,3.77952800
139.27494343,2.36220500,3.77952800
139.30694343,0.00000000,3.77952800
139.33894343,-1.18110200,3.77952800
139.37094343,-6.69291300,3.77952800
139.40294343,6.69291300,3.70078700
139.43494342,-2.75590500,3.77952800
139.46694342,-0.39370070,3.77952800
139.49894342,-3.93700800,3.70078700
139.53094342,1.18110200,3.77952800
139.56294342,-3.93700800,3.77952800
139.59494342,0.39370070,3.77952800
139.62694342,-5.51181100,3.70078700
139.65894342,4.33070900,3.70078700
139.69094342,-3.14960600,3.77952800
139.72294342,-0.78740150,3.77952800
139.75494342,1.57480300,3.77952800
139.78694341,6.69291300,3.77952800
139.81894341,-2.36220500,3.70078700
139.85094341,6.29921200,3.77952800
139.88294341,1.96850400,3.70078700
139.91494341,5.51181100,3.77952800
139.94694341,0.78740150,3.77952800
139.97894341,3.93700800,3.77952800
140.01094341,2.75590500,3.77952800
140.04294341,5.90551100,3.77952800
140.07494341,-0.78740150,3.70078700
140.10694341,3.14960600,3.70078700
140.13894340,5.11811000,3.77952800
140.17094340,3.54330700,3.77952800
140.20294340,1.18110200,3.77952800
140.23494340,5.51181100,3.77952800
140.26694340,3.54330700,3.77952800
140.29894340,3.54330700,3.77952800
140.33094340,4.33070900,3.77952800
140.36294340,2.75590500,3.77952800
140.39494340,5.51181100,3.77952800
140.42694340,0.39370070,3.77952800
140.45894340,-0.78740150,3.77952800
140.49094339,0.39370070,3.77952800
140.52294339,1.57480300,3.77952800
140.55494339,-5.51181100,3.77952800
140.58694339,-0.39370070,3.77952800
140.61894339,-3.14960600,3.77952800
140.65094339,-1.96850400,3.77952800
140.68294339,-6.29921200,3.77952800
140.71494339,-0.78740150,3.70078700
140.74694339,-2.36220500,3.70078700
140.77894339,0.39370070,3.77952800
140.81094339,-5.11811000,3.77952800
140.84294338,1.57480300,3.77952800
140.87494338,-1.57480300,3.70078700
140.90694338,3.54330700,3.77952800
140.93894338,-3.93700800,3.70078700
140.97094338,7.87401500,3.77952800
141.00294338,1.18110200,3.77952800
141.03494338,2.36220500,3.77952800
141.06694338,-2.36220500,3.70078700
141.09894338,4.33070900,3.77952800
141.13094338,-0.78740150,3.77952800
141.16294338,2.75590500,3.70078700
141.19494338,-3.14960600,3.70078700
141.22694337,6.69291300,3.77952800
141.25894337,1.18110200,3.77952800
141.29094337,2.36220500,3.77952800
141.32294337,1.57480300,3.70078700
141.35494337,9.05511800,3.77952800
141.38694337,2.36220500,3.77952800
141.41894337,5.90551100,3.77952800
141.45094337,5.51181100,3.70078700
141.48294337,7.48031400,3.70078700
141.51494337,5.11811000,3.77952800
141.54694337,5.11811000,3.77952800
141.57894336,4.33070900,3.70078700
141.61094336,6.69291300,3.77952800
141.64294336,1.96850400,3.77952800
141.67494336,-0.78740150,3.77952800
141.70694336,3.93700800,3.77952800
141.73894336,-0.78740150,3.77952800
141.77094336,-0.78740150,3.77952800
141.80294336,-0.39370070,3.77952800
141.83494336,1.57480300,3.77952800
141.86694336,-3.14960600,3.77952800
141.89894336,0.00000000,3.77952800
141.93094335,-2.75590500,3.77952800
141.96294335,1.96850400,3.77952800
141.99494335,-1.57480300,3.77952800
142.02694335,-0.78740150,3.77952800
142.05894335,-4.72440900,3.77952800
142.09094335,2.36220500,3.77952800
142.12294335,-10.23622000,3.70078700
142.15494335,-0.78740150,3.70078700
142.18694335,-1.18110200,3.77952800
142.21894335,-1.57480300,3.77952800
142.25094335,-5.90551100,3.70078700
142.28294334,0.39370070,3.77952800
142.31494334,-3.14960600,3.70078700
142.34694334,5.90551100,3.77952800
142.37894334,-3.93700800,3.70078700
142.41094334,3.93700800,3.77952800
142.44294334,3.14960600,3.77952800
142.47494334,3.93700800,3.70078700
142.50694334,-2.36220500,3.70078700
142.53894334,7.08661400,3.70078700
142.57094334,5.11811000,3.77952800
142.60294334,2.36220500,3.77952800
142.63494333,0.39370070,3.77952800
142.66694333,3.93700800,3.70078700
142.69894333,1.57480300,3.77952800
142.73094333,5.51181100,3.77952800
142.76294333,1.18110200,3.77952800
142.79494333,6.29921200,3.77952800
142.82694333,4.72440900,3.77952800
142.85894333,1.96850400,3.77952800
142.89094333,5.51181100,3.77952800
142.92294333,10.23622000,3.77952800
142.95494333,6.29921200,3.77952800
142.98694332,4.33070900,3.77952800
143.01894332,5.90551100,3.70078700
143.05094332,2.36220500,3.77952800
143.08294332,3.14960600,3.77952800
143.11494332,-1.18110200,3.77952800
143.14694332,0.39370070,3.77952800
143.17894332,-0.39370070,3.77952800
143.21094332,-1.57480300,3.77952800
143.24294332,-7.48031400,3.77952800
143.27494332,0.78740150,3.77952800
143.30694332,-2.36220500,3.77952800
143.33894331,-2.75590500,3.77952800
143.37094331,-6.69291300,3.77952800
143.40294331,1.18110200,3.77952800
143.43494331,-7.08661400,3.77952800
143.46694331,3.54330700,3.77952800
143.49894331,-2.36220500,3.77952800
143.53094331,4.72440900,3.77952800
143.56294331,-0.78740150,3.70078700
143.59494331,-1.18110200,3.70078700
143.62694331,-5.90551100,3.77952800
143.65894331,5.51181100,3.77952800
143.69094330,-4.72440900,3.70078700
143.72294330,1.57480300,3.77952800
143.75494330,-0.78740150,3.77952800
143.78694330,1.18110200,3.77952800
143.81894330,-3.93700800,3.77952800
143.85094330,2.36220500,3.77952800
143.88294330,-1.57480300,3.77952800
143.91494330,6.69291300,3.77952800
143.94694330,-0.39370070,3.77952800
143.97894330,1.96850400,3.77952800
144.01094330,3.93700800,3.77952800
144.04294329,6.69291300,3.77952800
144.07494329,1.57480300,3.77952800
144.10694329,6.29921200,3.77952800
144.13894329,4.33070900,3.70078700
144.17094329,2.75590500,3.77952800
144.20294329,1.18110200,3.70078700
144.23494329,3.93700800,3.77952800
144.26694329,3.54330700,3.77952800
144.29894329,3.93700800,3.77952800
144.33094329,0.39370070,3.77952800
144.36294329,-0.39370070,3.70078700
144.39494328,3.54330700,3.77952800
144.42694328,-3.14960600,3.77952800
144.45894328,-0.39370070,3.77952800
144.49094328,1.57480300,3.77952800
144.52294328,0.78740150,3.77952800
144.55494328,-4.72440900,3.77952800
144.58694328,0.78740150,3.77952800
144.61894328,-2.75590500,3.77952800
144.65094328,0.00000000,3.77952800
144.68294328,-8.26771600,3.70078700
144.71494328,-1.18110200,3.77952800
144.74694327,-5.90551100,3.77952800
144.77894327,-3.93700800,3.77952800
144.81094327,-13.38583000,3.70078700
144.84294327,1.96850400,3.77952800
144.87494327,-8.26771600,3.70078700
144.90694327,-1.96850400,3.77952800
144.93894327,-6.29921200,3.70078700
144.97094327,-0.39370070,3.70078700
145.00294327,-7.48031400,3.70078700
145.03494327,3.14960600,3.77952800
145.06694327,-9.84251900,3.70078700
145.09894326,3.14960600,3.70078700
145.13094326,-3.14960600,3.70078700
145.16294326,-4.33070900,3.70078700
145.19494326,-7.48031400,3.70078700
145.22694326,2.75590500,3.77952800
145.25894326,-9.05511800,3.77952800
145.29094326,-4.72440900,3.77952800
145.32294326,-5.11811000,3.70078700
145.35494326,-2.75590500,3.70078700
145.38694326,-5.90551100,3.70078700
145.41894326,-1.18110200,3.77952800
145.45094325,-4.72440900,3.70078700
145.48294325,1.18110200,3.77952800
145.51494325,-2.36220500,3.77952800
145.54694325,-4.72440900,3.70078700
145.57894325,-0.39370070,3.77952800
145.61094325,0.00000000,3.77952800
145.64294325,-5.90551100,3.77952800
145.67494325,-5.90551100,3.70078700
145.70694325,-2.75590500,3.70078700
145.73894325,-9.05511800,3.77952800
145.77094325,-7.08661400,3.77952800
145.80294324,-12.20472000,3.77952800
145.83494324,-8.66141700,3.77952800
145.86694324,-12.99213000,3.70078700
145.89894324,-13.77953000,3.77952800
145.93094324,-16.14173000,3.70078700
145.96294324,-5.90551100,3.77952800
145.99494324,-14.56693000,3.70078700
146.02694324,-9.84251900,3.70078700
146.05894324,-11.41732000,3.77952800
146.09094324,-9.05511800,3.77952800
146.12294324,-18.89764000,3.70078700
146.15494323,-7.08661400,3.77952800
146.18694323,-18.89764000,3.70078700
146.21894323,-5.51181100,3.77952800
146.25094323,-16.92913000,3.70078700
146.28294323,-12.59842000,3.70078700
146.31494323,-16.53543000,3.70078700
146.34694323,-7.87401500,3.70078700
146.37894323,-21.25984000,3.70078700
146.41094323,-6.69291300,3.77952800
146.44294323,-10.23622000,3.70078700
146.47494323,-10.62992000,3.70078700
146.50694322,-14.17323000,3.70078700
146.53894322,-4.72440900,3.77952800
146.57094322,-12.59842000,3.70078700
146.60294322,-4.72440900,3.77952800
146.63494322,-10.23622000,3.70078700
146.66694322,-7.48031400,3.77952800
146.69894322,-8.26771600,3.77952800
146.73094322,-8.66141700,3.77952800
146.76294322,-12.99213000,3.70078700
146.79494322,-4.33070900,3.77952800
146.82694322,-8.66141700,3.77952800
146.85894321,-10.62992000,3.77952800
146.89094321,-8.66141700,3.77952800
146.92294321,-8.26771600,3.77952800
146.95494321,-9.05511800,3.70078700
146.98694321,-9.44881800,3.77952800
147.01894321,-8.66141700,3.77952800
147.05094321,-8.66141700,3.77952800
147.08294321,-7.48031400,3.77952800
147.11494321,-15.35433000,3.70078700
147.14694321,-9.05511800,3.77952800
147.17894321,-10.62992000,3.70078700
147.21094320,-13.77953000,3.77952800
147.24294320,-17.32283000,3.70078700
147.27494320,-10.62992000,3.70078700
147.30694320,-19.29134000,3.77952800
147.33894320,-13.38583000,3.70078700
147.37094320,-18.11024000,3.70078700
147.40294320,-14.17323000,3.77952800
147.43494320,-20.07874000,3.70078700
147.46694320,-13.38583000,3.77952800
147.49894320,-23.62205000,3.70078700
147.53094320,-7.87401500,3.77952800
147.56294319,-16.14173000,3.70078700
147.59494319,-13.38583000,3.77952800
147.62694319,-16.92913000,3.70078700
147.65894319,-6.29921200,3.77952800
147.69094319,-19.68504000,3.70078700
147.72294319,-8.26771600,3.70078700
147.75494319,-12.59842000,3.70078700
147.78694319,-8.66141700,3.77952800
147.81894319,-14.17323000,3.70078700
147.85094319,-12.59842000,3.77952800
147.88294319,-14.17323000,3.70078700
147.91494318,-7.08661400,3.77952800
147.94694318,-12.20472000,3.77952800
147.97894318,-7.08661400,3.70078700
148.01094318,-5.51181100,3.77952800
148.04294318,-6.29921200,3.77952800
148.07494318,-9.84251900,3.70078700
148.10694318,-3.14960600,3.77952800
148.13894318,-4.33070900,3.77952800
148.17094318,-1.57480300,3.77952800
148.20294318,-4.72440900,3.77952800
148.23494318,-4.33070900,3.77952800
148.26694318,-2.36220500,3.70078700
148.29894317,-4.72440900,3.77952800
148.33094317,-6.69291300,3.70078700
148.36294317,-4.33070900,3.77952800
148.39494317,-5.90551100,3.70078700
148.42694317,-12.99213000,3.77952800
148.45894317,-9.05511800,3.77952800
148.49094317,-10.62992000,3.77952800
148.52294317,-6.29921200,3.70078700
148.55494317,-9.44881800,3.70078700
148.58694317,-7.48031400,3.77952800
148.61894317,-9.44881800,3.77952800
148.65094316,-5.90551100,3.77952800
148.68294316,-12.99213000,3.77952800
148.71494316,-5.11811000,3.70078700
148.74694316,-8.26771600,3.70078700
148.77894316,-5.90551100,3.77952800
148.81094316,-18.50394000,3.70078700
148.84294316,-4.72440900,3.70078700
148.87494316,-12.59842000,3.77952800
148.90694316,-6.29921200,3.77952800
148.93894316,-11.02362000,3.70078700
148.97094316,-5.51181100,3.77952800
149.00294315,-11.41732000,3.70078700
149.03494315,-4.33070900,3.77952800
149.06694315,-12.99213000,3.70078700
149.09894315,2.36220500,3.70078700
149.13094315,-4.33070900,3.77952800
149.16294315,-4.33070900,3.70078700
149.19494315,-5.11811000,3.70078700
149.22694315,-1.18110200,3.77952800
149.25894315,-7.87401500,3.77952800
149.29094315,-0.39370070,3.77952800
149.32294315,-7.08661400,3.70078700
149.35494314,0.39370070,3.77952800
149.38694314,-6.69291300,3.70078700
149.41894314,-6.29921200,3.77952800
149.45094314,-4.33070900,3.70078700
149.48294314,0.39370070,3.77952800
149.51494314,-6.29921200,3.77952800
149.54694314,-3.14960600,3.77952800
149.57894314,-1.96850400,3.70078700
149.61094314,-1.57480300,3.77952800
149.64294314,-3.14960600,3.77952800
149.67494314,-1.96850400,3.77952800
149.70694313,-0.78740150,3.70078700
149.73894313,-4.72440900,3.70078700
149.77094313,-6.29921200,3.77952800
149.80294313,-11.02362000,3.70078700
149.83494313,-3.54330700,3.77952800
149.86694313,-9.84251900,3.77952800
149.89894313,-10.62992000,3.77952800
149.93094313,-11.41732000,3.70078700
149.96294313,-7.87401500,3.77952800
149.99494313,-15.74803000,3.77952800
150.02694313,-8.26771600,3.70078700
150.05894312,-11.41732000,3.70078700
150.09094312,-6.29921200,3.70078700
150.12294312,-13.77953000,3.70078700
150.15494312,-6.69291300,3.77952800
150.18694312,-9.84251900,3.70078700
150.21894312,-2.36220500,3.77952800
150.25094312,-9.05511800,3.77952800
150.28294312,-4.33070900,3.77952800
150.31494312,-8.26771600,3.70078700
150.34694312,-3.93700800,3.77952800
150.37894312,-15.35433000,3.70078700
150.41094311,-1.57480300,3.77952800
150.44294311,-7.48031400,3.70078700
150.47494311,-3.14960600,3.70078700
150.50694311,-7.48031400,3.77952800
150.53894311,-5.11811000,3.77952800
150.57094311,-7.08661400,3.70078700
150.60294311,-0.39370070,3.77952800
150.63494311,-9.05511800,3.70078700
150.66694311,2.75590500,3.77952800
150.69894311,-1.96850400,3.70078700
150.73094311,-3.14960600,3.77952800
150.76294310,-2.36220500,3.70078700
150.79494310,1.96850400,3.77952800
150.82694310,-2.36220500,3.77952800
150.85894310,0.00000000,3.77952800
150.89094310,-4.33070900,3.77952800
150.92294310,-1.57480300,3.70078700
150.95494310,-1.96850400,3.77952800
150.98694310,-5.51181100,3.77952800
151.01894310,-2.36220500,3.77952800
151.05094310,-2.36220500,3.77952800
151.08294310,-4.33070900,3.77952800
151.11494309,-9.05511800,3.70078700
151.14694309,-3.54330700,3.77952800
151.17894309,-5.51181100,3.77952800
151.21094309,-5.11811000,3.70078700
151.24294309,-7.48031400,3.77952800
151.27494309,-2.75590500,3.77952800
151.30694309,-6.69291300,3.70078700
151.33894309,-5.11811000,3.77952800
151.37094309,-11.81102000,3.70078700
151.40294309,-3.54330700,3.77952800
151.43494309,-10.62992000,3.77952800
151.46694308,-8.26771600,3.70078700
151.49894308,-14.96063000,3.70078700
151.53094308,-2.75590500,3.77952800
151.56294308,-11.41732000,3.70078700
151.59494308,-4.72440900,3.70078700
151.62694308,-6.69291300,3.77952800
151.65894308,-1.57480300,3.77952800
151.69094308,-10.62992000,3.70078700
151.72294308,-1.18110200,3.77952800
151.75494308,-11.81102000,3.70078700
151.78694308,3.14960600,3.77952800
151.81894307,-8.66141700,3.70078700
151.85094307,-3.14960600,3.77952800
151.88294307,-2.36220500,3.70078700
151.91494307,-1.96850400,3.77952800
151.94694307,-10.62992000,3.70078700
151.97894307,-1.57480300,3.70078700
152.01094307,-8.66141700,3.70078700
152.04294307,-1.57480300,3.77952800
152.07494307,-6.69291300,3.77952800
152.10694307,-3.54330700,3.77952800
152.13894307,-1.18110200,3.77952800
152.17094306,0.00000000,3.70078700
152.20294306,-4.72440900,3.70078700
152.23494306,1.57480300,3.77952800
152.26694306,1.57480300,3.77952800
152.29894306,-2.75590500,3.70078700
152.33094306,-2.75590500,3.77952800
152.36294306,-2.75590500,3.77952800
152.39494306,-2.75590500,3.77952800
152.42694306,-5.51181100,3.77952800
152.45894306,-5.51181100,3.77952800
152.49094306,-7.87401500,3.77952800
152.52294305,-3.93700800,3.77952800
152.55494305,-10.23622000,3.77952800
152.58694305,-8.26771600,3.70078700
152.61894305,-5.51181100,3.70078700
152.65094305,-4.33070900,3.77952800
152.68294305,-10.23622000,3.77952800
152.71494305,-2.36220500,3.77952800
152.74694305,-5.11811000,3.77952800
152.77894305,-2.36220500,3.77952800
152.81094305,-7.87401500,3.77952800
152.84294305,-1.57480300,3.77952800
152.87494304,-5.90551100,3.70078700
152.90694304,-2.36220500,3.77952800
152.93894304,-9.05511800,3.70078700
152.97094304,-0.39370070,3.77952800
153.00294304,-1.57480300,3.70078700
153.03494304,-3.14960600,3.77952800
153.06694304,-8.26771600,3.77952800
153.09894304,1.96850400,3.77952800
153.13094304,-5.90551100,3.77952800
153.16294304,1.57480300,3.77952800
153.19494304,-2.36220500,3.77952800
153.22694303,3.93700800,3.70078700
153.25894303,0.00000000,3.77952800
153.29094303,1.57480300,3.77952800
153.32294303,0.00000000,3.77952800
153.35494303,5.90551100,3.77952800
153.38694303,2.36220500,3.77952800
153.41894303,0.39370070,3.77952800
153.45094303,1.96850400,3.70078700
153.48294303,3.93700800,3.77952800
153.51494303,-1.18110200,3.77952800
153.54694303,3.54330700,3.77952800
153.57894302,3.14960600,3.77952800
153.61094302,3.93700800,3.77952800
153.64294302,1.96850400,3.77952800
153.67494302,-1.57480300,3.77952800
153.70694302,3.14960600,3.77952800
153.73894302,2.36220500,3.77952800
153.77094302,0.00000000,3.77952800
153.80294302,-1.57480300,3.77952800
153.83494302,2.75590500,3.77952800
153.86694302,-3.93700800,3.77952800
153.89894302,-2.75590500,3.77952800
153.93094301,-2.36220500,3.77952800
153.96294301,0.78740150,3.77952800
153.99494301,-3.93700800,3.77952800
154.02694301,-5.11811000,3.77952800
154.05894301,-8.26771600,3.77952800
154.09094301,0.00000000,3.70078700
154.12294301,-5.11811000,3.77952800
154.15494301,-1.57480300,3.77952800
154.18694301,-3.14960600,3.70078700
154.21894301,3.93700800,3.77952800
154.25094301,-5.51181100,3.77952800
154.28294300,2.36220500,3.70078700
154.31494300,-1.18110200,3.70078700
154.34694300,5.90551100,3.77952800
154.37894300,-1.57480300,3.77952800
154.41094300,2.75590500,3.77952800
154.44294300,-3.54330700,3.70078700
154.47494300,5.51181100,3.77952800
154.50694300,-4.33070900,3.77952800
154.53894300,2.75590500,3.77952800
154.57094300,-1.18110200,3.77952800
154.60294300,0.00000000,3.77952800
154.63494299,-5.11811000,3.70078700
154.66694299,4.33070900,3.77952800
154.69894299,3.14960600,3.77952800
154.73094299,3.93700800,3.77952800
154.76294299,1.96850400,3.77952800
154.79494299,5.11811000,3.77952800
154.82694299,3.93700800,3.77952800
154.85894299,5.51181100,3.77952800
154.89094299,3.14960600,3.77952800
154.92294299,9.05511800,3.77952800
154.95494299,5.90551100,3.70078700
154.98694298,0.00000000,3.77952800
155.01894298,1.96850400,3.77952800
155.05094298,1.96850400,3.77952800
155.08294298,0.78740150,3.77952800
155.11494298,-2.36220500,3.77952800
155.14694298,-1.18110200,3.77952800
155.17894298,-3.54330700,3.77952800
155.21094298,-0.39370070,3.70078700
155.24294298,-4.72440900,3.77952800
155.27494298,1.96850400,3.77952800
155.30694298,0.39370070,3.77952800
155.33894298,0.00000000,3.70078700
155.37094297,-7.08661400,3.77952800
155.40294297,2.36220500,3.77952800
155.43494297,-5.51181100,3.77952800
155.46694297,-0.78740150,3.77952800
155.49894297,-3.14960600,3.70078700
155.53094297,-0.39370070,3.70078700
155.56294297,-5.90551100,3.70078700
155.59494297,-1.57480300,3.77952800
155.62694297,-6.69291300,3.77952800
155.65894297,3.93700800,3.70078700
155.69094297,-3.14960600,3.70078700
155.72294296,-0.39370070,3.77952800
155.75494296,-3.93700800,3.70078700
155.78694296,5.90551100,3.70078700
155.81894296,-2.36220500,3.77952800
155.85094296,4.72440900,3.77952800
155.88294296,3.54330700,3.77952800
155.91494296,4.33070900,3.77952800
155.94694296,-2.36220500,3.77952800
155.97894296,1.96850400,3.77952800
156.01094296,0.00000000,3.70078700
156.04294296,5.90551100,3.77952800
156.07494295,0.39370070,3.70078700
156.10694295,1.18110200,3.77952800
156.13894295,2.75590500,3.77952800
156.17094295,2.75590500,3.77952800
156.20294295,0.00000000,3.77952800
156.23494295,5.51181100,3.77952800
156.26694295,6.29921200,3.77952800
156.29894295,3.54330700,3.77952800
156.33094295,3.54330700,3.77952800
156.36294295,3.14960600,3.77952800
156.39494295,5.90551100,3.77952800
156.42694294,2.75590500,3.77952800
156.45894294,0.39370070,3.77952800
156.49094294,-1.57480300,3.77952800
156.52294294,0.00000000,3.77952800
156.55494294,-7.08661400,3.77952800
156.58694294,-3.54330700,3.77952800
156.61894294,-1.57480300,3.77952800
156.65094294,-1.57480300,3.77952800
156.68294294,-7.87401500,3.77952800
156.71494294,-0.39370070,3.77952800
156.74694294,-4.72440900,3.77952800
156.77894293,1.18110200,3.77952800
156.81094293,-5.11811000,3.77952800
156.84294293,0.00000000,3.70078700
156.87494293,-2.75590500,3.77952800
156.90694293,2.36220500,3.77952800
156.93894293,-6.69291300,3.77952800
156.97094293,5.11811000,3.77952800
157.00294293,1.18110200,3.70078700
157.03494293,0.78740150,3.70078700
157.06694293,-4.72440900,3.70078700
157.09894293,1.96850400,3.70078700
157.13094292,-5.11811000,3.77952800
157.16294292,3.14960600,3.77952800
157.19494292,-4.33070900,3.70078700
157.22694292,3.54330700,3.77952800
157.25894292,0.39370070,3.77952800
157.29094292,0.78740150,3.70078700
157.32294292,0.00000000,3.77952800
157.35494292,7.48031400,3.77952800
157.38694292,1.96850400,3.77952800
157.41894292,4.72440900,3.77952800
157.45094292,2.75590500,3.70078700
157.48294291,6.29921200,3.77952800
157.51494291,1.96850400,3.77952800
157.54694291,3.93700800,3.77952800
157.57894291,3.14960600,3.77952800
157.61094291,4.33070900,3.70078700
157.64294291,2.36220500,3.77952800
157.67494291,-1.96850400,3.77952800
157.70694291,3.14960600,3.77952800
157.73894291,1.57480300,3.77952800
157.77094291,-0.78740150,3.77952800
157.80294291,-0.78740150,3.77952800
157.83494290,2.75590500,3.77952800
157.86694290,-2.36220500,3.77952800
157.89894290,-1.18110200,3.77952800
157.93094290,-1.96850400,3.77952800
157.96294290,1.57480300,3.77952800
157.99494290,-1.96850400,3.77952800
158.02694290,-1.96850400,3.77952800
158.05894290,-6.29921200,3.70078700
158.09094290,1.57480300,3.77952800
158.12294290,-6.69291300,3.77952800
158.15494290,-3.54330700,3.77952800
158.18694289,-4.72440900,3.77952800
158.21894289,-1.18110200,3.77952800
158.25094289,-10.23622000,3.70078700
158.28294289,0.39370070,3.77952800
158.31494289,-0.78740150,3.77952800
158.34694289,2.36220500,3.70078700
158.37894289,-3.93700800,3.70078700
158.41094289,3.54330700,3.77952800
158.44294289,1.96850400,3.70078700
158.47494289,7.08661400,3.77952800
158.50694289,-6.69291300,3.70078700
158.53894288,3.54330700,3.77952800
158.57094288,-1.18110200,3.77952800
158.60294288,2.75590500,3.77952800
158.63494288,-4.72440900,3.70078700
158.66694288,3.14960600,3.77952800
158.69894288,-0.39370070,3.77952800
158.73094288,1.96850400,3.77952800
158.76294288,0.39370070,3.70078700
158.79494288,3.14960600,3.77952800
158.82694288,5.11811000,3.77952800
158.85894288,5.11811000,3.77952800
158.89094287,1.18110200,3.77952800
158.92294287,9.05511800,3.77952800
158.95494287,7.87401500,3.77952800
158.98694287,1.57480300,3.77952800
159.01894287,5.90551100,3.77952800
159.05094287,3.93700800,3.77952800
159.08294287,1.18110200,3.77952800
159.11494287,-2.75590500,3.77952800
159.14694287,-0.78740150,3.77952800
159.17894287,-1.57480300,3.77952800
159.21094287,-2.36220500,3.77952800
159.24294286,-6.29921200,3.77952800
159.27494286,-2.36220500,3.77952800
159.30694286,-1.18110200,3.77952800
159.33894286,-2.36220500,3.77952800
159.37094286,-5.90551100,3.77952800
159.40294286,3.54330700,3.77952800
159.43494286,-3.54330700,3.77952800
159.46694286,0.78740150,3.77952800
159.49894286,-1.57480300,3.77952800
159.53094286,3.54330700,3.77952800
159.56294286,-1.57480300,3.77952800
159.59494285,2.36220500,3.77952800
159.62694285,-8.26771600,3.77952800
159.65894285,3.54330700,3.77952800
159.69094285,-1.96850400,3.77952800
159.72294285,1.18110200,3.77952800
159.75494285,-5.51181100,3.70078700
159.78694285,7.87401500,3.77952800
159.81894285,-2.75590500,3.77952800
159.85094285,1.57480300,3.77952800
159.88294285,0.78740150,3.70078700
159.91494285,6.29921200,3.77952800
159.94694284,-1.57480300,3.70078700
159.97894284,4.72440900,3.77952800
160.01094284,1.57480300,3.77952800
160.04294284,3.14960600,3.77952800
160.07494284,1.57480300,3.77952800
160.10694284,1.96850400,3.77952800
160.13894284,3.14960600,3.77952800
160.17094284,2.75590500,3.77952800
160.20294284,-2.75590500,3.77952800
160.23494284,0.39370070,3.77952800
160.26694284,1.96850400,3.70078700
160.29894283,4.33070900,3.77952800
160.33094283,1.18110200,3.77952800
160.36294283,-1.18110200,3.77952800
160.39494283,0.78740150,3.77952800
160.42694283,-1.96850400,3.77952800
160.45894283,-2.36220500,3.77952800
160.49094283,-3.54330700,3.77952800
160.52294283,2.36220500,3.77952800
160.55494283,-10.23622000,3.77952800
160.58694283,-6.69291300,3.77952800
160.61894283,-8.26771600,3.77952800
160.65094282,-3.54330700,3.70078700
160.68294282,-11.02362000,3.70078700
160.71494282,-5.51181100,3.77952800
160.74694282,-11.41732000,3.77952800
160.77894282,-7.87401500,3.77952800
160.81094282,-18.11024000,3.70078700
160.84294282,-6.69291300,3.77952800
160.87494282,-4.33070900,3.70078700
160.90694282,-2.36220500,3.77952800
160.93894282,-13.38583000,3.77952800
160.97094282,-3.93700800,3.70078700
161.00294281,-10.23622000,3.70078700
161.03494281,-0.78740150,3.77952800
161.06694281,-14.96063000,3.70078700
161.09894281,0.39370070,3.77952800
161.13094281,-8.66141700,3.70078700
161.16294281,-6.29921200,3.70078700
161.19494281,-13.77953000,3.70078700
161.22694281,-3.54330700,3.77952800
161.25894281,-9.84251900,3.70078700
161.29094281,-5.51181100,3.77952800
161.32294281,-10.62992000,3.70078700
161.35494280,-4.72440900,3.70078700
161.38694280,-9.05511800,3.77952800
161.41894280,-4.72440900,3.70078700
161.45094280,-5.90551100,3.70078700
161.48294280,0.00000000,3.77952800
161.51494280,-4.33070900,3.70078700
161.54694280,-5.11811000,3.77952800
161.57894280,-6.69291300,3.70078700
161.61094280,-2.75590500,3.77952800
161.64294280,-4.72440900,3.70078700
161.67494280,-10.23622000,3.77952800
161.70694279,-5.51181100,3.70078700
161.73894279,-7.87401500,3.70078700
161.77094279,-10.62992000,3.77952800
161.80294279,-14.17323000,3.77952800
161.83494279,-5.51181100,3.77952800
161.86694279,-13.38583000,3.77952800
161.89894279,-12.59842000,3.77952800
161.93094279,-16.53543000,3.77952800
161.96294279,-8.66141700,3.77952800
161.99494279,-13.38583000,3.77952800
162.02694279,-9.44881800,3.77952800
162.05894278,-15.35433000,3.77952800
162.09094278,-9.44881800,3.77952800
162.12294278,-17.32283000,3.77952800
162.15494278,-13.77953000,3.77952800
162.18694278,-17.71653000,3.77952800
162.21894278,-7.87401500,3.77952800
162.25094278,-16.14173000,3.70078700
162.28294278,-14.17323000,3.70078700
162.31494278,-17.71653000,3.70078700
162.34694278,-7.87401500,3.77952800
162.37894278,-17.71653000,3.70078700
162.41094278,-8.26771600,3.77952800
162.44294277,-10.62992000,3.70078700
162.47494277,-5.90551100,3.70078700
162.50694277,-17.71653000,3.77952800
162.53894277,-5.90551100,3.70078700
