Time,Channel A,Channel B
10.82830739,-3.93700800,3.77952800
10.86030739,-6.29921200,3.70078700
10.89230738,0.00000000,3.77952800
10.92430738,-11.02362000,3.70078700
10.95630738,-3.54330700,3.77952800
10.98830738,-7.08661400,3.70078700
11.02030738,-2.75590500,3.77952800
11.05230738,-8.66141700,3.70078700
11.08430738,0.39370070,3.77952800
11.11630738,-11.81102000,3.70078700
11.14830738,-2.36220500,3.77952800
11.18030738,-9.84251900,3.70078700
11.21230738,-0.39370070,3.77952800
11.24430737,-3.93700800,3.77952800
11.27630737,0.39370070,3.77952800
11.30830737,-7.87401500,3.70078700
11.34030737,1.18110200,3.77952800
11.37230737,-2.75590500,3.70078700
11.40430737,-2.36220500,3.77952800
11.43630737,-1.18110200,3.77952800
11.46830737,3.14960600,3.77952800
11.50030737,-4.72440900,3.77952800
11.53230737,-1.18110200,3.77952800
11.56430737,-4.33070900,3.70078700
11.59630736,-1.57480300,3.77952800
11.62830736,-3.14960600,3.70078700
11.66030736,-3.14960600,3.77952800
11.69230736,-2.36220500,3.77952800
11.72430736,-1.18110200,3.77952800
11.75630736,-3.54330700,3.77952800
11.78830736,-6.29921200,3.77952800
11.82030736,0.39370070,3.70078700
11.85230736,-4.33070900,3.77952800
11.88430736,-5.51181100,3.77952800
11.91630736,-7.87401500,3.77952800
11.94830735,-5.11811000,3.77952800
11.98030735,-8.66141700,3.70078700
12.01230735,-4.72440900,3.77952800
12.04430735,-10.23622000,3.70078700
12.07630735,-4.33070900,3.70078700
12.10830735,-12.99213000,3.70078700
12.14030735,-9.05511800,3.77952800
12.17230735,-12.99213000,3.77952800
12.20430735,-2.36220500,3.70078700
12.23630735,-12.99213000,3.70078700
12.26830735,-5.51181100,3.77952800
12.30030734,-9.44881800,3.70078700
12.33230734,-1.96850400,3.77952800
12.36430734,-8.66141700,3.77952800
12.39630734,-0.39370070,3.70078700
12.42830734,-8.26771600,3.70078700
12.46030734,0.00000000,3.77952800
12.49230734,-6.69291300,3.77952800
12.52430734,-5.11811000,3.77952800
12.55630734,-6.69291300,3.70078700
12.58830734,0.00000000,3.77952800
12.62030734,-12.59842000,3.70078700
12.65230733,0.39370070,3.77952800
12.68430733,-4.33070900,3.77952800
12.71630733,-5.51181100,3.77952800
12.74830733,-5.90551100,3.70078700
12.78030733,-0.39370070,3.77952800
12.81230733,-7.08661400,3.70078700
12.84430733,0.39370070,3.77952800
12.87630733,-4.33070900,3.70078700
12.90830733,-1.18110200,3.77952800
12.94030733,-1.18110200,3.77952800
12.97230733,-3.93700800,3.77952800
13.00430732,-4.33070900,3.77952800
13.03630732,-1.96850400,3.77952800
13.06830732,-3.93700800,3.77952800
13.10030732,-10.62992000,3.77952800
13.13230732,-5.90551100,3.77952800
13.16430732,-8.66141700,3.77952800
13.19630732,-8.66141700,3.77952800
13.22830732,-11.81102000,3.77952800
13.26030732,-8.26771600,3.77952800
13.29230732,-11.81102000,3.70078700
13.32430732,-10.23622000,3.77952800
13.35630731,-16.53543000,3.77952800
13.38830731,-7.08661400,3.77952800
13.42030731,-12.20472000,3.70078700
13.45230731,-7.87401500,3.70078700
13.48430731,-15.35433000,3.70078700
13.51630731,-7.48031400,3.77952800
13.54830731,-18.89764000,3.70078700
13.58030731,-8.66141700,3.77952800
13.61230731,-15.35433000,3.70078700
13.64430731,-10.23622000,3.77952800
13.67630731,-14.96063000,3.70078700
13.70830730,-8.66141700,3.77952800
13.74030730,-21.25984000,3.70078700
13.77230730,-1.57480300,3.77952800
13.80430730,-13.38583000,3.70078700
13.83630730,-9.44881800,3.77952800
13.86830730,-17.32283000,3.70078700
13.90030730,-2.75590500,3.77952800
13.93230730,-13.38583000,3.77952800
13.96430730,-7.48031400,3.77952800
13.99630730,-10.62992000,3.70078700
14.02830730,-5.51181100,3.70078700
14.06030729,-10.62992000,3.70078700
14.09230729,-9.05511800,3.77952800
14.12430729,-8.66141700,3.70078700
14.15630729,-5.51181100,3.77952800
14.18830729,-11.02362000,3.70078700
14.22030729,-5.90551100,3.77952800
14.25230729,-3.93700800,3.70078700
14.28430729,-6.69291300,3.77952800
14.31630729,-7.48031400,3.77952800
14.34830729,-3.14960600,3.77952800
14.38030729,-3.54330700,3.70078700
14.41230728,-5.90551100,3.77952800
14.44430728,-4.33070900,3.77952800
14.47630728,-9.05511800,3.77952800
14.50830728,-6.29921200,3.77952800
14.54030728,-11.81102000,3.77952800
14.57230728,-10.62992000,3.77952800
14.60430728,-10.62992000,3.70078700
14.63630728,-9.84251900,3.77952800
14.66830728,-20.47244000,3.70078700
14.70030728,-10.23622000,3.77952800
14.73230728,-14.56693000,3.77952800
14.76430727,-11.41732000,3.77952800
14.79630727,-16.14173000,3.70078700
14.82830727,-8.66141700,3.77952800
14.86030727,-12.99213000,3.70078700
14.89230727,-8.66141700,3.77952800
14.92430727,-14.17323000,3.77952800
14.95630727,-5.51181100,3.77952800
14.98830727,-11.02362000,3.70078700
15.02030727,-5.90551100,3.70078700
15.05230727,-14.17323000,3.70078700
15.08430727,-5.90551100,3.77952800
15.11630726,-12.59842000,3.70078700
15.14830726,-6.69291300,3.77952800
15.18030726,-16.53543000,3.70078700
15.21230726,-3.54330700,3.77952800
15.24430726,-12.20472000,3.70078700
15.27630726,-8.66141700,3.77952800
15.30830726,-15.35433000,3.77952800
15.34030726,-2.36220500,3.77952800
15.37230726,-6.69291300,3.77952800
15.40430726,-7.48031400,3.77952800
15.43630726,-6.69291300,3.70078700
15.46830725,-1.96850400,3.77952800
15.50030725,-12.20472000,3.70078700
15.53230725,-4.33070900,3.77952800
15.56430725,-4.33070900,3.77952800
15.59630725,-6.29921200,3.70078700
15.62830725,-9.05511800,3.70078700
15.66030725,-9.05511800,3.77952800
15.69230725,-7.87401500,3.77952800
15.72430725,-6.29921200,3.77952800
15.75630725,-7.87401500,3.70078700
15.78830725,-11.81102000,3.77952800
15.82030724,-6.69291300,3.70078700
15.85230724,-12.99213000,3.77952800
15.88430724,-13.38583000,3.77952800
15.91630724,-11.02362000,3.77952800
15.94830724,-6.29921200,3.77952800
15.98030724,-14.96063000,3.77952800
16.01230724,-12.59842000,3.70078700
16.04430724,-16.92913000,3.70078700
16.07630724,-10.23622000,3.77952800
16.10830724,-15.35433000,3.70078700
16.14030724,-10.23622000,3.77952800
16.17230723,-16.53543000,3.70078700
16.20430723,-11.41732000,3.77952800
16.23630723,-26.37795000,3.77952800
16.26830723,-9.84251900,3.70078700
16.30030723,-12.20472000,3.77952800
16.33230723,-9.84251900,3.77952800
16.36430723,-16.14173000,3.70078700
16.39630723,-7.48031400,3.70078700
16.42830723,-14.17323000,3.77952800
16.46030723,-6.29921200,3.70078700
16.49230723,-9.44881800,3.70078700
16.52430723,-5.90551100,3.70078700
16.55630722,-9.84251900,3.70078700
16.58830722,-5.51181100,3.77952800
16.62030722,-12.99213000,3.77952800
16.65230722,-5.11811000,3.70078700
16.68430722,-8.26771600,3.70078700
16.71630722,-7.48031400,3.77952800
16.74830722,-9.05511800,3.77952800
16.78030722,-5.51181100,3.70078700
16.81230722,-9.05511800,3.77952800
16.84430722,-4.72440900,3.77952800
16.87630722,-6.29921200,3.70078700
16.90830721,-2.36220500,3.77952800
16.94030721,-4.33070900,3.77952800
16.97230721,-6.29921200,3.77952800
17.00430721,-6.69291300,3.77952800
17.03630721,-2.75590500,3.77952800
17.06830721,-4.33070900,3.70078700
17.10030721,-9.84251900,3.77952800
17.13230721,-7.08661400,3.70078700
17.16430721,-11.81102000,3.70078700
17.19630721,-12.59842000,3.77952800
17.22830721,-14.17323000,3.70078700
17.26030720,-11.02362000,3.77952800
17.29230720,-11.81102000,3.77952800
17.32430720,-10.62992000,3.77952800
17.35630720,-17.32283000,3.77952800
17.38830720,-7.48031400,3.77952800
17.42030720,-11.41732000,3.77952800
17.45230720,-11.02362000,3.77952800
17.48430720,-14.17323000,3.77952800
17.51630720,-4.33070900,3.70078700
17.54830720,-16.53543000,3.70078700
17.58030720,-7.48031400,3.77952800
17.61230719,-12.99213000,3.70078700
17.64430719,-7.87401500,3.70078700
17.67630719,-18.11024000,3.70078700
17.70830719,-7.48031400,3.77952800
17.74030719,-14.56693000,3.70078700
17.77230719,-7.87401500,3.77952800
17.80430719,-15.74803000,3.70078700
17.83630719,-8.26771600,3.77952800
17.86830719,-14.96063000,3.70078700
17.90030719,-3.54330700,3.77952800
17.93230719,-13.38583000,3.70078700
17.96430718,-6.29921200,3.70078700
17.99630718,-11.02362000,3.70078700
18.02830718,-4.33070900,3.70078700
18.06030718,-8.66141700,3.70078700
18.09230718,-6.69291300,3.70078700
18.12430718,-7.48031400,3.77952800
18.15630718,-6.69291300,3.77952800
18.18830718,-14.17323000,3.77952800
18.22030718,-5.51181100,3.77952800
18.25230718,-5.90551100,3.77952800
18.28430718,-9.44881800,3.77952800
18.31630717,-10.62992000,3.70078700
18.34830717,-5.51181100,3.77952800
18.38030717,-7.08661400,3.77952800
18.41230717,-9.05511800,3.77952800
18.44430717,-6.29921200,3.77952800
18.47630717,-9.05511800,3.77952800
18.50830717,-6.69291300,3.70078700
18.54030717,-12.20472000,3.77952800
18.57230717,-11.41732000,3.77952800
18.60430717,-11.81102000,3.77952800
18.63630717,-9.05511800,3.77952800
18.66830716,-18.11024000,3.77952800
18.70030716,-12.99213000,3.70078700
18.73230716,-16.14173000,3.70078700
18.76430716,-14.17323000,3.77952800
18.79630716,-18.50394000,3.70078700
18.82830716,-10.62992000,3.77952800
18.86030716,-14.56693000,3.70078700
18.89230716,-10.23622000,3.70078700
18.92430716,-16.92913000,3.77952800
18.95630716,-6.69291300,3.70078700
18.98830716,-10.62992000,3.70078700
19.02030715,-9.44881800,3.77952800
19.05230715,-14.96063000,3.70078700
19.08430715,-1.18110200,3.77952800
19.11630715,-12.59842000,3.70078700
19.14830715,-8.66141700,3.77952800
19.18030715,-12.99213000,3.70078700
19.21230715,-4.72440900,3.77952800
19.24430715,-12.99213000,3.70078700
19.27630715,-8.66141700,3.77952800
19.30830715,-13.38583000,3.70078700
19.34030715,-4.72440900,3.70078700
19.37230714,-10.62992000,3.70078700
19.40430714,-8.66141700,3.77952800
19.43630714,-7.48031400,3.70078700
19.46830714,-1.96850400,3.77952800
19.50030714,-9.84251900,3.77952800
19.53230714,-5.51181100,3.77952800
19.56430714,-4.72440900,3.77952800
19.59630714,-5.90551100,3.77952800
19.62830714,-6.69291300,3.77952800
19.66030714,-5.51181100,3.77952800
19.69230714,-4.72440900,3.77952800
19.72430713,-6.29921200,3.70078700
19.75630713,-8.66141700,3.77952800
19.78830713,-10.23622000,3.77952800
19.82030713,-4.72440900,3.77952800
19.85230713,-11.02362000,3.70078700
19.88430713,-10.23622000,3.70078700
19.91630713,-9.84251900,3.77952800
19.94830713,-7.48031400,3.70078700
19.98030713,-14.56693000,3.77952800
20.01230713,-9.05511800,3.77952800
20.04430713,-12.59842000,3.77952800
20.07630712,-6.69291300,3.77952800
20.10830712,-16.14173000,3.77952800
20.14030712,-12.59842000,3.77952800
20.17230712,-18.11024000,3.70078700
20.20430712,-6.69291300,3.70078700
20.23630712,-18.11024000,3.70078700
20.26830712,-7.87401500,3.77952800
20.30030712,-14.17323000,3.70078700
20.33230712,-12.59842000,3.77952800
20.36430712,-22.83464000,3.70078700
20.39630712,-4.72440900,3.77952800
20.42830711,-11.81102000,3.70078700
20.46030711,-8.66141700,3.77952800
20.49230711,-13.77953000,3.70078700
20.52430711,-6.69291300,3.77952800
20.55630711,-14.96063000,3.70078700
20.58830711,-4.33070900,3.77952800
20.62030711,-11.02362000,3.70078700
20.65230711,-5.11811000,3.77952800
20.68430711,-12.99213000,3.70078700
20.71630711,-10.23622000,3.77952800
20.74830711,-10.23622000,3.77952800
20.78030710,-5.51181100,3.77952800
20.81230710,-9.05511800,3.70078700
20.84430710,-7.48031400,3.77952800
20.87630710,-13.38583000,3.77952800
20.90830710,-5.51181100,3.77952800
20.94030710,-7.48031400,3.77952800
20.97230710,-7.87401500,3.77952800
21.00430710,-5.90551100,3.77952800
21.03630710,-2.75590500,3.77952800
21.06830710,-9.44881800,3.77952800
21.10030710,-11.41732000,3.77952800
21.13230709,-6.29921200,3.77952800
21.16430709,-10.62992000,3.77952800
21.19630709,-10.62992000,3.77952800
21.22830709,-12.99213000,3.77952800
21.26030709,-12.59842000,3.77952800
21.29230709,-14.56693000,3.77952800
21.32430709,-11.81102000,3.77952800
21.35630709,-14.56693000,3.77952800
21.38830709,-7.87401500,3.77952800
21.42030709,-14.56693000,3.77952800
21.45230709,-11.02362000,3.77952800
21.48430708,-13.38583000,3.77952800
21.51630708,-6.69291300,3.77952800
21.54830708,-18.89764000,3.77952800
21.58030708,-5.90551100,3.77952800
21.61230708,-11.41732000,3.77952800
21.64430708,-8.66141700,3.77952800
21.67630708,-16.92913000,3.70078700
21.70830708,-6.29921200,3.77952800
21.74030708,-12.59842000,3.70078700
21.77230708,-5.51181100,3.70078700
21.80430708,-18.89764000,3.70078700
21.83630707,-7.87401500,3.77952800
21.86830707,-11.81102000,3.70078700
21.90030707,-7.08661400,3.70078700
21.93230707,-11.41732000,3.77952800
21.96430707,-3.93700800,3.77952800
21.99630707,-10.23622000,3.70078700
22.02830707,-5.11811000,3.77952800
22.06030707,-11.41732000,3.70078700
22.09230707,-3.54330700,3.77952800
22.12430707,-5.90551100,3.77952800
22.15630707,-2.75590500,3.77952800
22.18830706,-9.44881800,3.77952800
22.22030706,-3.93700800,3.77952800
22.25230706,-6.29921200,3.70078700
22.28430706,-7.48031400,3.77952800
22.31630706,-6.29921200,3.77952800
22.34830706,-2.75590500,3.70078700
22.38030706,-5.90551100,3.77952800
22.41230706,-8.66141700,3.77952800
22.44430706,-5.51181100,3.77952800
22.47630706,-6.69291300,3.77952800
22.50830706,-5.11811000,3.77952800
22.54030705,-8.66141700,3.77952800
22.57230705,-7.48031400,3.77952800
22.60430705,-8.26771600,3.77952800
22.63630705,-8.66141700,3.77952800
22.66830705,-14.56693000,3.70078700
22.70030705,-6.29921200,3.77952800
22.73230705,-11.41732000,3.70078700
22.76430705,-11.41732000,3.77952800
22.79630705,-14.96063000,3.77952800
22.82830705,-6.29921200,3.77952800
22.86030705,-14.56693000,3.77952800
22.89230704,-7.87401500,3.77952800
22.92430704,-13.77953000,3.70078700
22.95630704,-5.51181100,3.77952800
22.98830704,-12.20472000,3.77952800
23.02030704,-6.69291300,3.77952800
23.05230704,-11.81102000,3.70078700
23.08430704,0.78740150,3.77952800
23.11630704,-8.66141700,3.70078700
23.14830704,-4.72440900,3.77952800
23.18030704,-11.41732000,3.77952800
23.21230704,-2.75590500,3.70078700
23.24430703,-12.20472000,3.70078700
23.27630703,-3.54330700,3.70078700
23.30830703,-9.84251900,3.77952800
23.34030703,-3.14960600,3.77952800
23.37230703,-11.02362000,3.70078700
23.40430703,-5.90551100,3.77952800
23.43630703,-5.51181100,3.77952800
23.46830703,-2.75590500,3.77952800
23.50030703,-7.08661400,3.77952800
