Time,Channel A,Channel B
67.89286765,-7.87401500,3.77952800
67.92486764,-18.50394000,3.70078700
67.95686764,-7.08661400,3.77952800
67.98886764,-10.62992000,3.70078700
68.02086764,-7.87401500,3.77952800
68.05286764,-13.77953000,3.77952800
68.08486764,-0.39370070,3.77952800
68.11686764,-11.02362000,3.77952800
68.14886764,-3.54330700,3.77952800
68.18086764,-8.66141700,3.77952800
68.21286764,-1.57480300,3.77952800
68.24486764,-7.87401500,3.77952800
68.27686763,-4.72440900,3.77952800
68.30886763,-9.05511800,3.77952800
68.34086763,-1.18110200,3.77952800
68.37286763,-5.90551100,3.77952800
68.40486763,-5.51181100,3.77952800
68.43686763,-7.08661400,3.70078700
68.46886763,-1.57480300,3.77952800
68.50086763,-9.44881800,3.77952800
68.53286763,-3.14960600,3.77952800
68.56486763,-3.93700800,3.77952800
68.59686763,0.78740150,3.77952800
68.62886762,-2.75590500,3.77952800
68.66086762,-2.36220500,3.77952800
68.69286762,-0.78740150,3.77952800
68.72486762,-0.78740150,3.77952800
68.75686762,-4.33070900,3.77952800
68.78886762,-3.54330700,3.70078700
68.82086762,0.00000000,3.70078700
68.85286762,-7.87401500,3.77952800
68.88486762,-8.26771600,3.70078700
68.91686762,-9.44881800,3.77952800
68.94886762,-7.87401500,3.77952800
68.98086761,-9.84251900,3.77952800
69.01286761,-7.87401500,3.77952800
69.04486761,-9.84251900,3.77952800
69.07686761,-5.90551100,3.77952800
69.10886761,-11.41732000,3.77952800
69.14086761,-5.11811000,3.77952800
69.17286761,-9.44881800,3.77952800
69.20486761,0.00000000,3.77952800
69.23686761,-13.77953000,3.77952800
69.26886761,-5.51181100,3.77952800
69.30086761,-11.41732000,3.70078700
69.33286760,-3.93700800,3.77952800
69.36486760,-14.56693000,3.77952800
69.39686760,-3.14960600,3.77952800
69.42886760,-11.41732000,3.70078700
69.46086760,-5.11811000,3.70078700
69.49286760,-18.50394000,3.77952800
69.52486760,-2.75590500,3.77952800
69.55686760,-6.29921200,3.70078700
69.58886760,-6.29921200,3.77952800
69.62086760,-11.81102000,3.70078700
69.65286760,-1.57480300,3.77952800
69.68486759,-14.56693000,3.77952800
69.71686759,-1.57480300,3.77952800
69.74886759,-6.69291300,3.70078700
69.78086759,-3.93700800,3.77952800
69.81286759,-9.05511800,3.70078700
69.84486759,-6.69291300,3.77952800
69.87686759,-10.62992000,3.70078700
69.90886759,-4.33070900,3.77952800
69.94086759,-6.29921200,3.77952800
69.97286759,-9.44881800,3.77952800
70.00486759,-9.44881800,3.70078700
70.03686758,-4.72440900,3.77952800
70.06886758,-9.05511800,3.77952800
70.10086758,-8.66141700,3.77952800
70.13286758,-4.72440900,3.77952800
70.16486758,-8.66141700,3.77952800
70.19686758,-9.84251900,3.77952800
70.22886758,-14.17323000,3.77952800
70.26086758,-10.23622000,3.77952800
70.29286758,-9.44881800,3.77952800
70.32486758,-10.62992000,3.77952800
70.35686758,-16.92913000,3.77952800
70.38886757,-11.41732000,3.77952800
70.42086757,-20.86614000,3.77952800
70.45286757,-12.59842000,3.77952800
70.48486757,-16.14173000,3.70078700
70.51686757,-11.41732000,3.77952800
70.54886757,-18.11024000,3.70078700
70.58086757,-11.41732000,3.77952800
70.61286757,-18.11024000,3.70078700
70.64486757,-7.08661400,3.70078700
70.67686757,-10.23622000,3.70078700
70.70886757,-9.44881800,3.70078700
70.74086756,-12.20472000,3.70078700
70.77286756,-3.14960600,3.77952800
70.80486756,-14.17323000,3.70078700
70.83686756,-7.87401500,3.77952800
70.86886756,-10.62992000,3.70078700
70.90086756,-3.54330700,3.77952800
70.93286756,-12.59842000,3.70078700
70.96486756,-7.48031400,3.77952800
70.99686756,-12.59842000,3.70078700
71.02886756,-5.11811000,3.77952800
71.06086756,-11.02362000,3.77952800
71.09286755,-7.08661400,3.77952800
71.12486755,-5.90551100,3.77952800
71.15686755,-3.93700800,3.77952800
71.18886755,-10.23622000,3.70078700
71.22086755,-3.14960600,3.77952800
71.25286755,-4.72440900,3.77952800
71.28486755,-5.90551100,3.77952800
71.31686755,-8.66141700,3.77952800
71.34886755,-6.69291300,3.77952800
71.38086755,-6.69291300,3.70078700
71.41286755,-7.48031400,3.77952800
71.44486754,-8.66141700,3.77952800
71.47686754,-7.87401500,3.77952800
71.50886754,-5.90551100,3.77952800
71.54086754,-14.17323000,3.77952800
71.57286754,-11.41732000,3.77952800
71.60486754,-9.44881800,3.70078700
71.63686754,-10.62992000,3.77952800
71.66886754,-14.96063000,3.70078700
71.70086754,-7.08661400,3.77952800
71.73286754,-11.41732000,3.70078700
71.76486754,-7.08661400,3.77952800
71.79686754,-14.96063000,3.77952800
71.82886753,-10.62992000,3.77952800
71.86086753,-16.53543000,3.77952800
71.89286753,-8.26771600,3.77952800
71.92486753,-18.89764000,3.77952800
71.95686753,-9.84251900,3.70078700
71.98886753,-16.53543000,3.70078700
72.02086753,-10.23622000,3.77952800
72.05286753,-18.11024000,3.70078700
72.08486753,-4.72440900,3.77952800
72.11686753,-14.96063000,3.70078700
72.14886753,-9.05511800,3.77952800
72.18086752,-19.29134000,3.70078700
72.21286752,-3.93700800,3.77952800
72.24486752,-10.62992000,3.77952800
72.27686752,-8.66141700,3.77952800
72.30886752,-11.41732000,3.70078700
72.34086752,-3.54330700,3.77952800
72.37286752,-18.11024000,3.77952800
72.40486752,-7.48031400,3.77952800
72.43686752,-8.66141700,3.77952800
72.46886752,-8.66141700,3.77952800
72.50086752,-13.77953000,3.70078700
72.53286751,-8.66141700,3.77952800
72.56486751,-9.44881800,3.70078700
72.59686751,-6.69291300,3.70078700
72.62886751,-7.87401500,3.77952800
72.66086751,-8.66141700,3.77952800
72.69286751,-8.66141700,3.70078700
72.72486751,-4.33070900,3.70078700
72.75686751,-10.23622000,3.77952800
72.78886751,-9.05511800,3.77952800
72.82086751,-4.72440900,3.77952800
72.85286751,-11.41732000,3.77952800
72.88486750,-11.81102000,3.70078700
72.91686750,-13.77953000,3.77952800
72.94886750,-11.81102000,3.77952800
72.98086750,-15.74803000,3.77952800
73.01286750,-14.56693000,3.77952800
73.04486750,-16.14173000,3.77952800
73.07686750,-9.05511800,3.77952800
73.10886750,-15.74803000,3.77952800
73.14086750,-11.81102000,3.77952800
73.17286750,-10.62992000,3.77952800
73.20486750,-7.87401500,3.77952800
73.23686749,-18.11024000,3.70078700
73.26886749,-5.51181100,3.77952800
73.30086749,-11.41732000,3.77952800
73.33286749,-7.87401500,3.77952800
73.36486749,-15.74803000,3.70078700
73.39686749,-5.51181100,3.77952800
73.42886749,-9.84251900,3.70078700
73.46086749,-6.29921200,3.77952800
73.49286749,-16.92913000,3.70078700
73.52486749,-5.51181100,3.77952800
73.55686749,-11.02362000,3.77952800
73.58886748,-8.66141700,3.77952800
73.62086748,-14.96063000,3.77952800
73.65286748,-1.96850400,3.77952800
73.68486748,-9.44881800,3.77952800
73.71686748,-5.11811000,3.77952800
73.74886748,-9.44881800,3.77952800
73.78086748,-3.93700800,3.77952800
73.81286748,-2.75590500,3.77952800
73.84486748,-3.54330700,3.77952800
73.87686748,-7.87401500,3.77952800
73.90886748,-3.14960600,3.70078700
73.94086747,-5.51181100,3.77952800
73.97286747,-7.48031400,3.77952800
74.00486747,-3.54330700,3.77952800
74.03686747,-2.75590500,3.77952800
74.06886747,-6.69291300,3.77952800
74.10086747,-8.66141700,3.77952800
74.13286747,-7.08661400,3.77952800
74.16486747,-8.66141700,3.77952800
74.19686747,-6.29921200,3.77952800
74.22886747,-11.41732000,3.77952800
74.26086747,-8.66141700,3.77952800
74.29286746,-7.87401500,3.77952800
74.32486746,-11.81102000,3.77952800
74.35686746,-13.77953000,3.77952800
74.38886746,-3.93700800,3.77952800
74.42086746,-11.41732000,3.77952800
74.45286746,-10.62992000,3.77952800
74.48486746,-14.17323000,3.77952800
74.51686746,-11.02362000,3.77952800
74.54886746,-18.11024000,3.70078700
74.58086746,-5.11811000,3.77952800
74.61286746,-15.74803000,3.77952800
74.64486745,-7.87401500,3.77952800
74.67686745,-14.96063000,3.77952800
74.70886745,-10.23622000,3.77952800
74.74086745,-17.71653000,3.70078700
74.77286745,1.18110200,3.77952800
74.80486745,-11.81102000,3.77952800
74.83686745,-6.69291300,3.77952800
74.86886745,-12.20472000,3.77952800
74.90086745,-3.93700800,3.77952800
74.93286745,-10.23622000,3.77952800
74.96486745,-7.08661400,3.70078700
74.99686744,-5.90551100,3.77952800
75.02886744,-5.90551100,3.77952800
75.06086744,-18.11024000,3.70078700
75.09286744,-7.08661400,3.77952800
75.12486744,-5.11811000,3.70078700
75.15686744,-5.11811000,3.77952800
75.18886744,-13.38583000,3.70078700
75.22086744,-3.14960600,3.77952800
75.25286744,-8.26771600,3.77952800
75.28486744,-7.08661400,3.77952800
75.31686744,-10.62992000,3.70078700
75.34886743,-1.96850400,3.77952800
75.38086743,-2.75590500,3.77952800
75.41286743,-3.54330700,3.77952800
75.44486743,-9.84251900,3.77952800
75.47686743,-7.08661400,3.77952800
75.50886743,-5.11811000,3.77952800
75.54086743,-12.20472000,3.77952800
75.57286743,-9.05511800,3.77952800
75.60486743,-10.23622000,3.77952800
75.63686743,-10.23622000,3.77952800
75.66886743,-14.56693000,3.77952800
75.70086742,-8.26771600,3.77952800
75.73286742,-12.20472000,3.77952800
75.76486742,-5.11811000,3.77952800
75.79686742,-14.56693000,3.77952800
75.82886742,-9.44881800,3.77952800
75.86086742,-15.35433000,3.70078700
75.89286742,-5.11811000,3.77952800
75.92486742,-16.92913000,3.77952800
75.95686742,-5.11811000,3.70078700
75.98886742,-16.53543000,3.77952800
76.02086742,-9.44881800,3.77952800
76.05286741,-16.14173000,3.77952800
76.08486741,-6.29921200,3.77952800
76.11686741,-13.38583000,3.77952800
76.14886741,-11.02362000,3.77952800
76.18086741,-10.23622000,3.70078700
76.21286741,-6.69291300,3.77952800
76.24486741,-9.05511800,3.70078700
76.27686741,-5.51181100,3.77952800
76.30886741,-10.23622000,3.77952800
76.34086741,1.96850400,3.77952800
76.37286741,-7.48031400,3.70078700
76.40486740,-4.33070900,3.77952800
76.43686740,-6.29921200,3.70078700
76.46886740,-1.18110200,3.77952800
76.50086740,-11.81102000,3.70078700
76.53286740,-2.75590500,3.77952800
76.56486740,-5.51181100,3.77952800
76.59686740,-4.72440900,3.77952800
76.62886740,-8.26771600,3.77952800
76.66086740,-8.66141700,3.77952800
76.69286740,-3.54330700,3.77952800
76.72486740,-3.54330700,3.77952800
76.75686739,-7.08661400,3.77952800
76.78886739,-7.08661400,3.77952800
76.82086739,-3.93700800,3.77952800
76.85286739,-7.87401500,3.77952800
76.88486739,-7.87401500,3.77952800
76.91686739,-10.62992000,3.70078700
76.94886739,-9.84251900,3.77952800
76.98086739,-12.59842000,3.77952800
77.01286739,-14.56693000,3.77952800
77.04486739,-14.17323000,3.70078700
77.07686739,-7.48031400,3.77952800
77.10886738,-16.14173000,3.70078700
77.14086738,-13.38583000,3.77952800
77.17286738,-14.56693000,3.77952800
77.20486738,-11.41732000,3.77952800
77.23686738,-22.83464000,3.77952800
77.26886738,-6.69291300,3.77952800
77.30086738,-14.96063000,3.77952800
77.33286738,-8.66141700,3.77952800
77.36486738,-15.35433000,3.77952800
77.39686738,-7.48031400,3.77952800
77.42886738,-13.77953000,3.77952800
77.46086737,-2.36220500,3.77952800
77.49286737,-17.32283000,3.70078700
77.52486737,-7.87401500,3.70078700
77.55686737,-16.92913000,3.70078700
77.58886737,-7.08661400,3.77952800
77.62086737,-14.96063000,3.70078700
77.65286737,-6.69291300,3.77952800
77.68486737,-12.59842000,3.70078700
77.71686737,-8.66141700,3.77952800
77.74886737,-12.20472000,3.70078700
77.78086737,-8.26771600,3.77952800
77.81286736,-4.72440900,3.77952800
77.84486736,-5.51181100,3.77952800
77.87686736,-9.05511800,3.77952800
77.90886736,-1.18110200,3.77952800
77.94086736,-3.93700800,3.77952800
77.97286736,-7.08661400,3.77952800
78.00486736,-4.33070900,3.77952800
78.03686736,-3.93700800,3.77952800
78.06886736,-6.69291300,3.77952800
78.10086736,-8.66141700,3.77952800
78.13286736,-6.69291300,3.77952800
78.16486735,-9.05511800,3.77952800
78.19686735,-8.26771600,3.77952800
78.22886735,-14.17323000,3.77952800
78.26086735,-8.26771600,3.77952800
78.29286735,-9.05511800,3.77952800
78.32486735,-12.59842000,3.77952800
78.35686735,-17.32283000,3.77952800
78.38886735,-6.69291300,3.77952800
78.42086735,-14.17323000,3.70078700
78.45286735,-11.02362000,3.77952800
78.48486735,-14.17323000,3.70078700
78.51686734,-9.05511800,3.77952800
78.54886734,-14.96063000,3.77952800
78.58086734,-9.84251900,3.70078700
78.61286734,-17.71653000,3.77952800
78.64486734,-6.69291300,3.77952800
78.67686734,-14.96063000,3.70078700
78.70886734,-10.62992000,3.77952800
78.74086734,-12.59842000,3.70078700
78.77286734,-4.33070900,3.77952800
78.80486734,-14.96063000,3.77952800
78.83686734,-4.72440900,3.77952800
78.86886734,-9.44881800,3.77952800
78.90086733,-3.14960600,3.77952800
78.93286733,-7.48031400,3.77952800
78.96486733,-5.51181100,3.77952800
78.99686733,-11.41732000,3.77952800
79.02886733,0.39370070,3.77952800
79.06086733,-11.41732000,3.77952800
79.09286733,-5.11811000,3.77952800
79.12486733,-6.69291300,3.70078700
79.15686733,-5.11811000,3.77952800
79.18886733,-11.81102000,3.77952800
79.22086733,-3.54330700,3.77952800
79.25286732,-5.90551100,3.77952800
79.28486732,-4.33070900,3.77952800
79.31686732,-5.51181100,3.77952800
79.34886732,-3.93700800,3.77952800
79.38086732,-2.36220500,3.77952800
79.41286732,-0.78740150,3.77952800
79.44486732,-5.51181100,3.77952800
79.47686732,-3.54330700,3.77952800
79.50886732,-3.14960600,3.77952800
79.54086732,-11.02362000,3.77952800
79.57286732,-8.26771600,3.77952800
79.60486731,-8.26771600,3.77952800
79.63686731,-8.66141700,3.77952800
79.66886731,-13.38583000,3.77952800
79.70086731,-10.62992000,3.77952800
79.73286731,-12.99213000,3.77952800
79.76486731,-6.29921200,3.77952800
79.79686731,-13.77953000,3.77952800
79.82886731,-7.48031400,3.77952800
79.86086731,-9.84251900,3.77952800
79.89286731,-6.69291300,3.77952800
79.92486731,-15.74803000,3.70078700
79.95686730,-2.75590500,3.77952800
79.98886730,-10.23622000,3.77952800
80.02086730,-5.51181100,3.77952800
80.05286730,-11.02362000,3.70078700
80.08486730,-5.11811000,3.77952800
80.11686730,-14.17323000,3.70078700
80.14886730,-3.54330700,3.77952800
80.18086730,-12.99213000,3.77952800
80.21286730,-1.96850400,3.77952800
80.24486730,-6.69291300,3.77952800
80.27686730,-7.48031400,3.77952800
80.30886729,-9.84251900,3.70078700
80.34086729,0.39370070,3.77952800
80.37286729,-5.11811000,3.77952800
80.40486729,-1.96850400,3.77952800
80.43686729,-3.93700800,3.70078700
80.46886729,0.00000000,3.77952800
80.50086729,-7.08661400,3.70078700
80.53286729,-0.39370070,3.77952800
80.56486729,-3.54330700,3.77952800
80.59686729,0.00000000,3.77952800
80.62886729,-4.33070900,3.77952800
80.66086728,-7.08661400,3.77952800
80.69286728,-6.29921200,3.77952800
80.72486728,-2.36220500,3.77952800
80.75686728,-5.90551100,3.77952800
80.78886728,-5.11811000,3.77952800
80.82086728,-2.75590500,3.77952800
80.85286728,-8.66141700,3.77952800
80.88486728,-7.87401500,3.77952800
80.91686728,-10.62992000,3.77952800
80.94886728,-5.51181100,3.77952800
80.98086728,-8.26771600,3.77952800
81.01286727,-9.84251900,3.77952800
81.04486727,-14.17323000,3.77952800
81.07686727,-7.08661400,3.77952800
81.10886727,-16.53543000,3.77952800
81.14086727,-9.44881800,3.77952800
81.17286727,-14.96063000,3.77952800
81.20486727,-11.02362000,3.70078700
81.23686727,-21.25984000,3.77952800
81.26886727,-10.62992000,3.77952800
81.30086727,-18.11024000,3.77952800
81.33286727,-4.72440900,3.77952800
81.36486726,-14.17323000,3.77952800
81.39686726,-10.62992000,3.77952800
81.42886726,-16.14173000,3.70078700
81.46086726,-4.72440900,3.77952800
81.49286726,-14.96063000,3.70078700
81.52486726,-7.48031400,3.77952800
81.55686726,-9.44881800,3.70078700
81.58886726,-7.87401500,3.77952800
81.62086726,-22.04724000,3.70078700
81.65286726,-4.33070900,3.77952800
81.68486726,-11.81102000,3.70078700
81.71686725,-7.48031400,3.77952800
81.74886725,-17.32283000,3.77952800
81.78086725,-7.87401500,3.77952800
81.81286725,-10.62992000,3.70078700
81.84486725,-10.62992000,3.77952800
81.87686725,-12.20472000,3.70078700
81.90886725,-2.75590500,3.77952800
81.94086725,-5.90551100,3.70078700
81.97286725,-8.66141700,3.77952800
82.00486725,-7.08661400,3.77952800
82.03686725,-5.51181100,3.77952800
82.06886724,-5.90551100,3.77952800
82.10086724,-5.51181100,3.77952800
82.13286724,-5.90551100,3.77952800
82.16486724,-8.26771600,3.77952800
82.19686724,-7.08661400,3.77952800
82.22886724,-15.74803000,3.77952800
82.26086724,-10.62992000,3.77952800
82.29286724,-9.44881800,3.77952800
82.32486724,-11.41732000,3.77952800
82.35686724,-15.35433000,3.77952800
82.38886724,-9.84251900,3.77952800
82.42086723,-16.53543000,3.77952800
82.45286723,-8.66141700,3.77952800
82.48486723,-13.77953000,3.77952800
82.51686723,-8.66141700,3.77952800
82.54886723,-16.53543000,3.77952800
82.58086723,-9.05511800,3.77952800
82.61286723,-18.11024000,3.77952800
82.64486723,-6.69291300,3.77952800
82.67686723,-14.56693000,3.77952800
82.70886723,-11.02362000,3.77952800
82.74086723,-12.20472000,3.77952800
82.77286722,-7.08661400,3.77952800
82.80486722,-16.14173000,3.77952800
82.83686722,-5.90551100,3.77952800
82.86886722,-12.99213000,3.70078700
82.90086722,-2.36220500,3.77952800
82.93286722,-9.44881800,3.77952800
82.96486722,-7.48031400,3.77952800
82.99686722,-8.26771600,3.77952800
83.02886722,-0.39370070,3.77952800
83.06086722,-14.96063000,3.70078700
83.09286722,-3.14960600,3.77952800
83.12486721,-5.90551100,3.77952800
83.15686721,-6.69291300,3.77952800
83.18886721,-12.20472000,3.70078700
83.22086721,-5.11811000,3.77952800
83.25286721,-7.08661400,3.70078700
83.28486721,-6.69291300,3.70078700
83.31686721,-7.87401500,3.77952800
83.34886721,-7.48031400,3.77952800
83.38086721,-7.87401500,3.70078700
83.41286721,-5.11811000,3.77952800
83.44486721,-8.66141700,3.77952800
83.47686720,-7.08661400,3.77952800
83.50886720,-4.33070900,3.77952800
83.54086720,-12.99213000,3.77952800
83.57286720,-10.23622000,3.70078700
83.60486720,-10.62992000,3.77952800
83.63686720,-11.41732000,3.77952800
83.66886720,-15.35433000,3.70078700
83.70086720,-12.59842000,3.77952800
83.73286720,-18.11024000,3.70078700
83.76486720,-12.20472000,3.77952800
83.79686720,-20.07874000,3.77952800
83.82886719,-11.41732000,3.77952800
83.86086719,-14.56693000,3.77952800
83.89286719,-11.81102000,3.77952800
83.92486719,-20.86614000,3.77952800
83.95686719,-7.87401500,3.77952800
83.98886719,-14.17323000,3.77952800
84.02086719,-7.87401500,3.77952800
84.05286719,-14.17323000,3.70078700
84.08486719,-7.48031400,3.77952800
84.11686719,-16.92913000,3.70078700
84.14886719,-5.51181100,3.77952800
84.18086718,-14.96063000,3.70078700
84.21286718,-7.48031400,3.77952800
84.24486718,-12.20472000,3.77952800
84.27686718,-10.62992000,3.77952800
84.30886718,-12.99213000,3.70078700
84.34086718,-4.33070900,3.77952800
84.37286718,-9.44881800,3.77952800
84.40486718,-6.69291300,3.77952800
84.43686718,-8.26771600,3.70078700
84.46886718,-2.36220500,3.77952800
84.50086718,-6.29921200,3.77952800
84.53286717,-4.33070900,3.77952800
84.56486717,-5.90551100,3.77952800
84.59686717,-0.39370070,3.77952800
84.62886717,-5.11811000,3.77952800
84.66086717,-6.69291300,3.77952800
84.69286717,-3.14960600,3.70078700
84.72486717,-3.93700800,3.77952800
84.75686717,-8.66141700,3.77952800
84.78886717,-7.48031400,3.77952800
84.82086717,-3.54330700,3.77952800
84.85286717,-10.23622000,3.77952800
84.88486716,-8.66141700,3.77952800
84.91686716,-12.20472000,3.70078700
84.94886716,-7.48031400,3.77952800
84.98086716,-11.41732000,3.77952800
85.01286716,-11.41732000,3.77952800
85.04486716,-12.59842000,3.77952800
85.07686716,-5.51181100,3.77952800
85.10886716,-13.77953000,3.77952800
85.14086716,-12.20472000,3.77952800
85.17286716,-12.20472000,3.77952800
85.20486716,-7.48031400,3.77952800
85.23686715,-18.50394000,3.77952800
85.26886715,-6.69291300,3.77952800
85.30086715,-13.38583000,3.77952800
85.33286715,-8.66141700,3.77952800
85.36486715,-14.96063000,3.77952800
85.39686715,-7.87401500,3.77952800
85.42886715,-13.38583000,3.77952800
85.46086715,-1.57480300,3.77952800
85.49286715,-12.20472000,3.70078700
85.52486715,-4.33070900,3.70078700
85.55686715,-9.05511800,3.77952800
85.58886714,-3.14960600,3.70078700
85.62086714,-8.66141700,3.77952800
85.65286714,-3.93700800,3.77952800
85.68486714,-8.26771600,3.70078700
85.71686714,-5.11811000,3.77952800
85.74886714,-16.53543000,3.70078700
85.78086714,-3.14960600,3.77952800
85.81286714,-5.11811000,3.77952800
85.84486714,-6.69291300,3.77952800
85.87686714,-11.02362000,3.77952800
85.90886714,-3.14960600,3.77952800
85.94086714,-5.90551100,3.77952800
85.97286713,-7.08661400,3.77952800
86.00486713,-3.93700800,3.77952800
86.03686713,-2.75590500,3.70078700
86.06886713,-6.69291300,3.77952800
86.10086713,-5.11811000,3.77952800
86.13286713,-6.29921200,3.77952800
86.16486713,-6.69291300,3.77952800
86.19686713,-5.11811000,3.70078700
86.22886713,-14.17323000,3.77952800
86.26086713,-11.81102000,3.77952800
86.29286713,-12.59842000,3.77952800
86.32486712,-15.35433000,3.77952800
86.35686712,-16.53543000,3.77952800
86.38886712,-7.87401500,3.77952800
86.42086712,-14.96063000,3.77952800
86.45286712,-13.38583000,3.77952800
86.48486712,-19.68504000,3.70078700
86.51686712,-7.48031400,3.77952800
86.54886712,-12.99213000,3.77952800
86.58086712,-10.62992000,3.70078700
86.61286712,-16.53543000,3.77952800
86.64486712,-6.69291300,3.70078700
86.67686711,-14.96063000,3.70078700
86.70886711,-10.62992000,3.77952800
86.74086711,-9.44881800,3.77952800
86.77286711,-4.72440900,3.77952800
86.80486711,-16.14173000,3.70078700
86.83686711,-7.08661400,3.77952800
86.86886711,-12.99213000,3.70078700
86.90086711,-6.29921200,3.77952800
86.93286711,-11.41732000,3.77952800
86.96486711,-3.93700800,3.77952800
86.99686711,-8.66141700,3.70078700
87.02886710,-1.96850400,3.77952800
87.06086710,-11.02362000,3.77952800
87.09286710,-4.33070900,3.77952800
87.12486710,-3.54330700,3.70078700
87.15686710,-3.54330700,3.77952800
87.18886710,-8.66141700,3.70078700
87.22086710,-3.93700800,3.77952800
87.25286710,-6.69291300,3.70078700
87.28486710,-5.90551100,3.77952800
87.31686710,-6.69291300,3.77952800
87.34886710,-5.51181100,3.77952800
87.38086709,-5.90551100,3.70078700
87.41286709,-7.08661400,3.77952800
87.44486709,-10.23622000,3.77952800
87.47686709,-7.08661400,3.77952800
87.50886709,-3.54330700,3.77952800
87.54086709,-9.05511800,3.77952800
87.57286709,-6.29921200,3.70078700
87.60486709,-7.87401500,3.77952800
87.63686709,-7.87401500,3.77952800
87.66886709,-11.81102000,3.77952800
87.70086709,-8.66141700,3.77952800
87.73286708,-12.59842000,3.77952800
87.76486708,-7.08661400,3.77952800
87.79686708,-15.35433000,3.77952800
87.82886708,-10.23622000,3.77952800
87.86086708,-12.59842000,3.77952800
87.89286708,-9.84251900,3.77952800
87.92486708,-20.47244000,3.77952800
87.95686708,-5.11811000,3.77952800
87.98886708,-12.59842000,3.77952800
88.02086708,-11.41732000,3.77952800
88.05286708,-14.96063000,3.77952800
88.08486707,-2.36220500,3.77952800
88.11686707,-11.41732000,3.77952800
88.14886707,-2.75590500,3.77952800
88.18086707,-13.77953000,3.70078700
88.21286707,-4.72440900,3.77952800
88.24486707,-14.56693000,3.77952800
88.27686707,-6.69291300,3.77952800
88.30886707,-10.23622000,3.77952800
88.34086707,-5.11811000,3.77952800
88.37286707,-11.41732000,3.77952800
88.40486707,-8.26771600,3.77952800
88.43686706,-12.59842000,3.77952800
88.46886706,-2.75590500,3.77952800
88.50086706,-7.87401500,3.70078700
88.53286706,-6.69291300,3.77952800
88.56486706,-9.05511800,3.77952800
88.59686706,-2.75590500,3.77952800
88.62886706,-5.51181100,3.77952800
88.66086706,-5.90551100,3.77952800
88.69286706,-1.96850400,3.77952800
88.72486706,-3.54330700,3.77952800
88.75686706,-10.62992000,3.70078700
88.78886705,-7.87401500,3.77952800
88.82086705,-5.51181100,3.77952800
88.85286705,-10.62992000,3.77952800
88.88486705,-9.05511800,3.77952800
88.91686705,-13.38583000,3.77952800
88.94886705,-12.20472000,3.77952800
88.98086705,-13.77953000,3.77952800
89.01286705,-13.38583000,3.77952800
89.04486705,-14.17323000,3.77952800
89.07686705,-7.08661400,3.77952800
89.10886705,-13.77953000,3.77952800
89.14086704,-12.20472000,3.77952800
89.17286704,-11.02362000,3.77952800
89.20486704,-5.51181100,3.77952800
89.23686704,-12.99213000,3.77952800
89.26886704,-7.48031400,3.77952800
89.30086704,-15.74803000,3.77952800
89.33286704,-5.90551100,3.77952800
89.36486704,-15.74803000,3.77952800
89.39686704,-10.23622000,3.77952800
89.42886704,-14.96063000,3.70078700
89.46086704,-3.54330700,3.77952800
89.49286703,-14.96063000,3.77952800
89.52486703,-5.90551100,3.77952800
89.55686703,-10.62992000,3.70078700
89.58886703,-4.72440900,3.77952800
89.62086703,-11.81102000,3.77952800
89.65286703,-3.14960600,3.77952800
89.68486703,-9.84251900,3.70078700
89.71686703,-3.93700800,3.77952800
89.74886703,-10.62992000,3.77952800
89.78086703,-5.11811000,3.77952800
89.81286703,-5.90551100,3.70078700
89.84486702,-7.08661400,3.77952800
89.87686702,-11.02362000,3.77952800
89.90886702,-3.14960600,3.77952800
89.94086702,-8.66141700,3.77952800
89.97286702,-7.48031400,3.77952800
90.00486702,-6.69291300,3.77952800
90.03686702,-2.75590500,3.77952800
90.06886702,-6.29921200,3.77952800
90.10086702,-4.72440900,3.77952800
90.13286702,-4.33070900,3.70078700
90.16486702,-4.72440900,3.77952800
90.19686701,-4.72440900,3.77952800
90.22886701,-10.62992000,3.77952800
90.26086701,-7.08661400,3.77952800
90.29286701,-8.26771600,3.77952800
90.32486701,-9.84251900,3.77952800
90.35686701,-14.17323000,3.77952800
90.38886701,-7.48031400,3.77952800
90.42086701,-14.17323000,3.70078700
90.45286701,-10.62992000,3.70078700
90.48486701,-14.17323000,3.70078700
90.51686701,-7.87401500,3.77952800
90.54886700,-13.77953000,3.77952800
90.58086700,-8.26771600,3.77952800
90.61286700,-12.59842000,3.77952800
90.64486700,-3.14960600,3.77952800
90.67686700,-12.59842000,3.77952800
90.70886700,-5.51181100,3.77952800
90.74086700,-10.23622000,3.70078700
90.77286700,-2.36220500,3.77952800
90.80486700,-11.81102000,3.70078700
90.83686700,-4.72440900,3.77952800
90.86886700,-10.62992000,3.77952800
90.90086699,-3.14960600,3.77952800
90.93286699,-10.62992000,3.70078700
90.96486699,-5.51181100,3.77952800
90.99686699,-7.08661400,3.70078700
91.02886699,-1.57480300,3.77952800
91.06086699,-12.20472000,3.77952800
91.09286699,-2.36220500,3.77952800
91.12486699,-4.72440900,3.70078700
91.15686699,-1.57480300,3.77952800
91.18886699,-6.69291300,3.77952800
91.22086699,0.78740150,3.70078700
91.25286698,-3.14960600,3.77952800
91.28486698,-2.36220500,3.77952800
91.31686698,-5.11811000,3.77952800
91.34886698,-3.93700800,3.77952800
91.38086698,-3.14960600,3.77952800
91.41286698,-3.54330700,3.77952800
