Time,Channel A,Channel B
73.57924116,-3.93700800,3.77952800
73.61124116,-9.05511800,3.77952800
73.64324116,-4.72440900,3.70078700
73.67524116,-10.62992000,3.77952800
73.70724116,-13.77953000,3.77952800
73.73924116,-14.17323000,3.77952800
73.77124116,-7.48031400,3.77952800
73.80324116,-13.38583000,3.77952800
73.83524116,-12.59842000,3.77952800
73.86724115,-12.59842000,3.77952800
73.89924115,-9.44881800,3.77952800
73.93124115,-16.14173000,3.77952800
73.96324115,-6.69291300,3.77952800
73.99524115,-12.99213000,3.77952800
74.02724115,-5.90551100,3.77952800
74.05924115,-14.56693000,3.77952800
74.09124115,-8.26771600,3.77952800
74.12324115,-11.81102000,3.70078700
74.15524115,-1.96850400,3.77952800
74.18724115,-12.59842000,3.70078700
74.21924114,-7.87401500,3.77952800
74.25124114,-15.35433000,3.70078700
74.28324114,-6.69291300,3.77952800
74.31524114,-12.20472000,3.70078700
74.34724114,-7.87401500,3.77952800
74.37924114,-9.44881800,3.70078700
74.41124114,-3.93700800,3.77952800
74.44324114,-16.53543000,3.77952800
74.47524114,-4.33070900,3.77952800
74.50724114,-4.33070900,3.77952800
74.53924114,-4.72440900,3.77952800
74.57124113,-8.66141700,3.70078700
74.60324113,-0.39370070,3.77952800
74.63524113,-4.72440900,3.77952800
74.66724113,-6.69291300,3.77952800
74.69924113,-5.51181100,3.77952800
74.73124113,-3.93700800,3.77952800
74.76324113,-7.87401500,3.77952800
74.79524113,-6.29921200,3.77952800
74.82724113,-8.66141700,3.77952800
74.85924113,-6.69291300,3.77952800
74.89124113,-5.51181100,3.77952800
74.92324112,-11.81102000,3.77952800
74.95524112,-7.48031400,3.77952800
74.98724112,-7.08661400,3.70078700
75.01924112,-9.84251900,3.77952800
75.05124112,-12.20472000,3.77952800
75.08324112,-7.08661400,3.77952800
75.11524112,-11.81102000,3.77952800
75.14724112,-10.23622000,3.77952800
75.17924112,-16.14173000,3.77952800
75.21124112,-7.48031400,3.77952800
75.24324112,-12.59842000,3.70078700
75.27524111,-12.59842000,3.77952800
75.30724111,-19.29134000,3.70078700
75.33924111,-7.08661400,3.77952800
75.37124111,-15.74803000,3.77952800
75.40324111,-12.20472000,3.77952800
75.43524111,-11.41732000,3.70078700
75.46724111,-6.29921200,3.77952800
75.49924111,-13.38583000,3.70078700
75.53124111,-3.93700800,3.77952800
75.56324111,-9.44881800,3.77952800
75.59524111,-3.54330700,3.77952800
75.62724110,-11.81102000,3.77952800
75.65924110,-4.72440900,3.77952800
75.69124110,-11.02362000,3.77952800
75.72324110,-1.96850400,3.77952800
75.75524110,-13.77953000,3.70078700
75.78724110,-5.11811000,3.77952800
75.81924110,-7.87401500,3.70078700
75.85124110,-5.90551100,3.77952800
75.88324110,-12.59842000,3.77952800
75.91524110,-5.11811000,3.77952800
75.94724110,-8.26771600,3.77952800
75.97924109,-4.33070900,3.77952800
76.01124109,-7.48031400,3.77952800
76.04324109,-5.11811000,3.70078700
76.07524109,-3.93700800,3.70078700
76.10724109,-3.14960600,3.77952800
76.13924109,-7.48031400,3.77952800
76.17124109,-3.54330700,3.77952800
76.20324109,-2.75590500,3.77952800
76.23524109,-9.44881800,3.77952800
76.26724109,-7.08661400,3.70078700
76.29924109,-7.48031400,3.77952800
76.33124108,-6.69291300,3.77952800
76.36324108,-10.62992000,3.77952800
76.39524108,-11.02362000,3.77952800
76.42724108,-12.59842000,3.70078700
76.45924108,-7.08661400,3.77952800
76.49124108,-14.56693000,3.70078700
76.52324108,-8.66141700,3.77952800
76.55524108,-9.44881800,3.77952800
76.58724108,-8.66141700,3.77952800
76.61924108,-16.92913000,3.70078700
76.65124108,-5.11811000,3.77952800
76.68324107,-12.20472000,3.70078700
76.71524107,-9.05511800,3.77952800
76.74724107,-16.53543000,3.77952800
76.77924107,-7.08661400,3.77952800
76.81124107,-14.56693000,3.70078700
76.84324107,-5.90551100,3.77952800
76.87524107,-16.14173000,3.70078700
76.90724107,-5.90551100,3.77952800
76.93924107,-14.56693000,3.70078700
76.97124107,-8.66141700,3.77952800
77.00324107,-12.99213000,3.70078700
77.03524106,-5.90551100,3.77952800
77.06724106,-9.05511800,3.70078700
77.09924106,-6.29921200,3.70078700
77.13124106,-12.59842000,3.70078700
77.16324106,-1.96850400,3.77952800
77.19524106,-7.87401500,3.70078700
77.22724106,-7.08661400,3.70078700
77.25924106,-11.02362000,3.70078700
77.29124106,-1.57480300,3.77952800
77.32324106,-8.26771600,3.77952800
77.35524106,-9.84251900,3.70078700
77.38724105,-7.08661400,3.77952800
77.41924105,-6.29921200,3.77952800
77.45124105,-12.59842000,3.70078700
77.48324105,-4.72440900,3.77952800
77.51524105,-5.11811000,3.70078700
77.54724105,-7.48031400,3.77952800
77.57924105,-7.48031400,3.77952800
77.61124105,-11.81102000,3.77952800
77.64324105,-7.48031400,3.77952800
77.67524105,-8.26771600,3.77952800
77.70724105,-11.41732000,3.77952800
77.73924104,-13.77953000,3.77952800
77.77124104,-8.66141700,3.77952800
77.80324104,-15.35433000,3.77952800
77.83524104,-13.77953000,3.77952800
77.86724104,-12.59842000,3.77952800
77.89924104,-8.66141700,3.77952800
77.93124104,-16.14173000,3.77952800
77.96324104,-12.20472000,3.70078700
77.99524104,-18.11024000,3.77952800
78.02724104,-4.72440900,3.77952800
78.05924104,-13.77953000,3.70078700
78.09124103,-9.44881800,3.77952800
78.12324103,-15.35433000,3.70078700
78.15524103,-3.54330700,3.77952800
78.18724103,-16.14173000,3.70078700
78.21924103,-5.51181100,3.77952800
78.25124103,-11.02362000,3.70078700
78.28324103,-4.33070900,3.77952800
78.31524103,-14.17323000,3.70078700
78.34724103,-8.66141700,3.77952800
78.37924103,-14.17323000,3.70078700
78.41124103,-5.51181100,3.77952800
78.44324102,-13.77953000,3.70078700
78.47524102,-7.08661400,3.70078700
78.50724102,-6.69291300,3.70078700
78.53924102,-8.26771600,3.77952800
78.57124102,-11.81102000,3.70078700
78.60324102,-0.39370070,3.70078700
78.63524102,-6.29921200,3.77952800
78.66724102,-4.33070900,3.77952800
78.69924102,-7.08661400,3.70078700
78.73124102,-3.54330700,3.77952800
78.76324102,-5.90551100,3.77952800
78.79524101,-3.93700800,3.77952800
78.82724101,-5.90551100,3.70078700
78.85924101,-3.54330700,3.77952800
78.89124101,-5.11811000,3.77952800
78.92324101,-11.81102000,3.77952800
78.95524101,-7.48031400,3.77952800
78.98724101,-7.08661400,3.70078700
79.01924101,-8.66141700,3.77952800
79.05124101,-11.41732000,3.77952800
79.08324101,-7.87401500,3.77952800
79.11524101,-10.62992000,3.77952800
79.14724100,-7.48031400,3.77952800
79.17924100,-10.62992000,3.70078700
79.21124100,-5.51181100,3.77952800
79.24324100,-9.44881800,3.77952800
79.27524100,-9.44881800,3.77952800
79.30724100,-14.96063000,3.70078700
79.33924100,-5.11811000,3.77952800
79.37124100,-11.81102000,3.77952800
79.40324100,-7.08661400,3.77952800
79.43524100,-12.20472000,3.70078700
79.46724100,-4.72440900,3.70078700
79.49924099,-13.77953000,3.70078700
79.53124099,-5.90551100,3.77952800
79.56324099,-11.81102000,3.70078700
79.59524099,-1.18110200,3.77952800
79.62724099,-9.44881800,3.70078700
79.65924099,-5.11811000,3.77952800
79.69124099,-6.69291300,3.70078700
79.72324099,0.39370070,3.77952800
79.75524099,-11.41732000,3.77952800
79.78724099,-1.18110200,3.77952800
79.81924099,-5.90551100,3.70078700
79.85124098,-3.54330700,3.77952800
79.88324098,-9.84251900,3.70078700
79.91524098,-3.54330700,3.77952800
79.94724098,-6.69291300,3.70078700
79.97924098,-1.96850400,3.77952800
80.01124098,-6.69291300,3.77952800
80.04324098,-5.11811000,3.77952800
80.07524098,-2.75590500,3.77952800
80.10724098,-2.75590500,3.77952800
80.13924098,-5.51181100,3.70078700
80.17124098,0.39370070,3.70078700
80.20324098,-0.39370070,3.77952800
80.23524097,-5.51181100,3.70078700
80.26724097,-3.93700800,3.77952800
80.29924097,-3.93700800,3.77952800
80.33124097,-3.93700800,3.77952800
80.36324097,-8.26771600,3.77952800
80.39524097,-9.05511800,3.77952800
80.42724097,-9.84251900,3.77952800
80.45924097,-5.11811000,3.77952800
80.49124097,-12.99213000,3.77952800
80.52324097,-6.69291300,3.70078700
80.55524097,-8.66141700,3.77952800
80.58724096,-7.08661400,3.77952800
80.61924096,-16.92913000,3.77952800
80.65124096,-3.54330700,3.77952800
80.68324096,-10.23622000,3.77952800
80.71524096,-4.33070900,3.77952800
80.74724096,-12.59842000,3.77952800
80.77924096,-5.90551100,3.77952800
80.81124096,-13.38583000,3.77952800
80.84324096,-3.14960600,3.77952800
80.87524096,-12.59842000,3.77952800
80.90724096,-4.72440900,3.70078700
80.93924095,-9.84251900,3.77952800
80.97124095,-8.66141700,3.77952800
81.00324095,-19.29134000,3.77952800
81.03524095,-1.57480300,3.77952800
81.06724095,-11.41732000,3.77952800
81.09924095,-6.29921200,3.77952800
81.13124095,-12.59842000,3.70078700
81.16324095,-2.36220500,3.77952800
81.19524095,-7.87401500,3.77952800
81.22724095,-6.69291300,3.77952800
81.25924095,-7.87401500,3.77952800
81.29124094,-1.57480300,3.77952800
81.32324094,-11.02362000,3.70078700
81.35524094,-6.69291300,3.77952800
81.38724094,-5.51181100,3.77952800
81.41924094,-5.11811000,3.77952800
81.45124094,-11.02362000,3.77952800
81.48324094,-7.87401500,3.77952800
81.51524094,-7.48031400,3.77952800
81.54724094,-9.05511800,3.77952800
81.57924094,-8.26771600,3.77952800
81.61124094,-11.81102000,3.77952800
81.64324093,-8.26771600,3.70078700
81.67524093,-9.84251900,3.77952800
81.70724093,-11.02362000,3.77952800
81.73924093,-13.38583000,3.77952800
81.77124093,-6.29921200,3.77952800
81.80324093,-15.35433000,3.77952800
81.83524093,-14.96063000,3.77952800
81.86724093,-13.77953000,3.77952800
81.89924093,-11.02362000,3.70078700
81.93124093,-17.71653000,3.70078700
81.96324093,-11.81102000,3.77952800
81.99524092,-15.74803000,3.70078700
82.02724092,-11.02362000,3.70078700
82.05924092,-17.71653000,3.70078700
82.09124092,-11.02362000,3.77952800
82.12324092,-12.99213000,3.77952800
82.15524092,-7.48031400,3.77952800
82.18724092,-19.29134000,3.70078700
82.21924092,-4.72440900,3.77952800
82.25124092,-9.84251900,3.77952800
82.28324092,-7.08661400,3.77952800
82.31524092,-14.17323000,3.77952800
82.34724091,-3.54330700,3.77952800
82.37924091,-11.02362000,3.77952800
82.41124091,-7.08661400,3.77952800
82.44324091,-14.96063000,3.77952800
82.47524091,-5.90551100,3.77952800
82.50724091,-8.26771600,3.77952800
82.53924091,-8.66141700,3.77952800
82.57124091,-14.17323000,3.77952800
82.60324091,-4.72440900,3.77952800
82.63524091,-9.05511800,3.70078700
82.66724091,-8.66141700,3.77952800
82.69924090,-6.69291300,3.70078700
82.73124090,-3.54330700,3.77952800
82.76324090,-5.51181100,3.77952800
82.79524090,-5.11811000,3.77952800
82.82724090,-5.90551100,3.77952800
82.85924090,-2.36220500,3.77952800
82.89124090,-2.36220500,3.77952800
82.92324090,-9.84251900,3.77952800
82.95524090,-6.69291300,3.77952800
82.98724090,-8.26771600,3.77952800
83.01924090,-11.02362000,3.77952800
83.05124089,-13.77953000,3.77952800
83.08324089,-7.48031400,3.77952800
83.11524089,-13.77953000,3.77952800
83.14724089,-12.20472000,3.77952800
83.17924089,-16.53543000,3.77952800
83.21124089,-8.66141700,3.77952800
83.24324089,-12.59842000,3.70078700
83.27524089,-10.23622000,3.77952800
83.30724089,-18.50394000,3.77952800
83.33924089,-5.51181100,3.77952800
83.37124089,-14.56693000,3.70078700
83.40324088,-9.05511800,3.77952800
83.43524088,-14.56693000,3.77952800
83.46724088,-7.87401500,3.77952800
83.49924088,-22.44094000,3.70078700
83.53124088,-9.05511800,3.70078700
83.56324088,-16.14173000,3.77952800
83.59524088,-10.62992000,3.77952800
83.62724088,-13.77953000,3.70078700
83.65924088,-9.84251900,3.70078700
83.69124088,-18.11024000,3.70078700
83.72324088,-4.33070900,3.77952800
83.75524087,-14.56693000,3.70078700
83.78724087,-8.66141700,3.77952800
83.81924087,-10.23622000,3.70078700
83.85124087,-4.72440900,3.77952800
83.88324087,-11.41732000,3.77952800
83.91524087,-7.48031400,3.77952800
83.94724087,-9.84251900,3.70078700
83.97924087,-7.48031400,3.77952800
84.01124087,-12.59842000,3.77952800
84.04324087,-7.08661400,3.77952800
84.07524087,-7.87401500,3.77952800
84.10724086,-8.66141700,3.77952800
84.13924086,-13.77953000,3.77952800
84.17124086,-7.08661400,3.77952800
84.20324086,-5.51181100,3.77952800
84.23524086,-10.62992000,3.77952800
84.26724086,-8.66141700,3.77952800
84.29924086,-9.05511800,3.77952800
84.33124086,-9.05511800,3.77952800
84.36324086,-11.41732000,3.77952800
84.39524086,-9.44881800,3.77952800
84.42724086,-9.84251900,3.70078700
84.45924085,-7.08661400,3.77952800
84.49124085,-16.14173000,3.77952800
84.52324085,-12.59842000,3.77952800
84.55524085,-13.77953000,3.70078700
84.58724085,-8.66141700,3.77952800
84.61924085,-18.50394000,3.70078700
84.65124085,-9.84251900,3.77952800
84.68324085,-16.92913000,3.70078700
84.71524085,-10.23622000,3.77952800
84.74724085,-14.17323000,3.77952800
84.77924085,-7.48031400,3.70078700
84.81124084,-13.77953000,3.70078700
84.84324084,-4.72440900,3.77952800
84.87524084,-16.14173000,3.77952800
84.90724084,-6.69291300,3.77952800
84.93924084,-14.17323000,3.70078700
84.97124084,-6.69291300,3.77952800
85.00324084,-12.59842000,3.70078700
85.03524084,-4.33070900,3.70078700
85.06724084,-14.56693000,3.70078700
85.09924084,-9.05511800,3.70078700
85.13124084,-9.05511800,3.70078700
85.16324083,-5.90551100,3.70078700
85.19524083,-10.62992000,3.77952800
85.22724083,-6.69291300,3.70078700
85.25924083,-11.02362000,3.77952800
85.29124083,-1.57480300,3.77952800
85.32324083,-4.72440900,3.77952800
85.35524083,-4.33070900,3.77952800
85.38724083,-1.18110200,3.77952800
85.41924083,-1.57480300,3.77952800
85.45124083,-9.44881800,3.77952800
85.48324083,-4.72440900,3.77952800
85.51524082,-4.33070900,3.77952800
85.54724082,-5.51181100,3.77952800
85.57924082,-5.51181100,3.77952800
85.61124082,-9.84251900,3.77952800
85.64324082,-7.87401500,3.77952800
85.67524082,-9.84251900,3.77952800
85.70724082,-9.84251900,3.77952800
85.73924082,-11.81102000,3.77952800
85.77124082,-5.51181100,3.77952800
85.80324082,-14.17323000,3.77952800
85.83524082,-12.59842000,3.77952800
85.86724081,-12.99213000,3.77952800
85.89924081,-5.90551100,3.77952800
85.93124081,-13.77953000,3.70078700
85.96324081,-10.23622000,3.77952800
85.99524081,-16.53543000,3.70078700
86.02724081,-8.66141700,3.77952800
86.05924081,-18.50394000,3.70078700
86.09124081,-8.26771600,3.70078700
86.12324081,-12.99213000,3.70078700
86.15524081,-8.26771600,3.77952800
86.18724081,-23.22835000,3.70078700
86.21924080,-7.48031400,3.77952800
86.25124080,-12.59842000,3.70078700
86.28324080,-9.84251900,3.77952800
86.31524080,-12.59842000,3.77952800
86.34724080,-5.51181100,3.77952800
86.37924080,-16.53543000,3.70078700
86.41124080,-4.33070900,3.77952800
86.44324080,-11.41732000,3.77952800
86.47524080,-6.29921200,3.77952800
86.50724080,-11.41732000,3.70078700
86.53924080,-6.69291300,3.70078700
86.57124079,-14.17323000,3.77952800
86.60324079,-6.69291300,3.77952800
86.63524079,-9.84251900,3.77952800
86.66724079,-9.84251900,3.77952800
86.69924079,-7.87401500,3.77952800
86.73124079,-5.51181100,3.77952800
86.76324079,-8.66141700,3.77952800
86.79524079,-6.69291300,3.70078700
86.82724079,-6.69291300,3.70078700
86.85924079,-2.75590500,3.70078700
86.89124079,-2.36220500,3.77952800
86.92324078,-7.87401500,3.77952800
86.95524078,-3.54330700,3.77952800
86.98724078,-6.29921200,3.77952800
87.01924078,-9.05511800,3.77952800
87.05124078,-12.20472000,3.77952800
87.08324078,-6.29921200,3.77952800
87.11524078,-12.99213000,3.77952800
87.14724078,-12.59842000,3.77952800
87.17924078,-16.92913000,3.70078700
87.21124078,-9.84251900,3.77952800
87.24324078,-14.17323000,3.77952800
87.27524078,-10.62992000,3.77952800
87.30724077,-20.47244000,3.77952800
87.33924077,-4.72440900,3.77952800
87.37124077,-14.56693000,3.77952800
87.40324077,-10.62992000,3.77952800
87.43524077,-12.99213000,3.77952800
87.46724077,-4.72440900,3.77952800
87.49924077,-11.81102000,3.77952800
87.53124077,-7.48031400,3.77952800
87.56324077,-11.81102000,3.77952800
87.59524077,-4.72440900,3.77952800
87.62724077,-14.56693000,3.70078700
87.65924076,-6.29921200,3.77952800
87.69124076,-12.59842000,3.77952800
87.72324076,-4.33070900,3.77952800
87.75524076,-12.20472000,3.70078700
87.78724076,-7.08661400,3.77952800
87.81924076,-12.20472000,3.77952800
87.85124076,-2.36220500,3.77952800
87.88324076,-9.44881800,3.70078700
87.91524076,-3.14960600,3.77952800
87.94724076,-6.69291300,3.77952800
87.97924076,-3.54330700,3.77952800
88.01124075,-6.69291300,3.77952800
88.04324075,-5.11811000,3.77952800
88.07524075,-3.54330700,3.77952800
88.10724075,-4.33070900,3.77952800
88.13924075,-11.41732000,3.77952800
88.17124075,-5.11811000,3.77952800
88.20324075,-3.93700800,3.77952800
88.23524075,-11.02362000,3.77952800
88.26724075,-7.48031400,3.77952800
88.29924075,-8.26771600,3.77952800
88.33124075,-9.05511800,3.77952800
88.36324074,-12.20472000,3.77952800
88.39524074,-9.05511800,3.77952800
88.42724074,-11.02362000,3.77952800
88.45924074,-6.29921200,3.77952800
88.49124074,-14.56693000,3.77952800
88.52324074,-12.20472000,3.77952800
88.55524074,-12.99213000,3.77952800
88.58724074,-9.44881800,3.70078700
88.61924074,-18.89764000,3.77952800
88.65124074,-10.23622000,3.70078700
88.68324074,-16.14173000,3.77952800
88.71524073,-11.81102000,3.77952800
88.74724073,-18.11024000,3.77952800
88.77924073,-8.66141700,3.77952800
88.81124073,-14.96063000,3.77952800
88.84324073,-8.66141700,3.70078700
88.87524073,-20.47244000,3.70078700
88.90724073,-3.93700800,3.77952800
88.93924073,-10.62992000,3.70078700
88.97124073,-9.44881800,3.77952800
89.00324073,-12.59842000,3.70078700
89.03524073,-3.14960600,3.77952800
89.06724072,-11.41732000,3.70078700
89.09924072,-8.66141700,3.77952800
89.13124072,-9.44881800,3.70078700
89.16324072,-6.69291300,3.77952800
89.19524072,-10.62992000,3.70078700
89.22724072,-5.51181100,3.77952800
89.25924072,-8.26771600,3.77952800
89.29124072,-3.14960600,3.77952800
89.32324072,-7.87401500,3.77952800
89.35524072,-7.08661400,3.77952800
89.38724072,-2.75590500,3.77952800
89.41924071,-0.39370070,3.77952800
89.45124071,-5.90551100,3.77952800
89.48324071,-3.54330700,3.77952800
89.51524071,-2.75590500,3.77952800
89.54724071,-4.33070900,3.77952800
89.57924071,-2.75590500,3.77952800
89.61124071,-7.08661400,3.77952800
89.64324071,-5.11811000,3.77952800
89.67524071,-9.84251900,3.77952800
89.70724071,-11.41732000,3.77952800
89.73924071,-14.96063000,3.77952800
89.77124070,-8.26771600,3.77952800
89.80324070,-13.77953000,3.77952800
89.83524070,-12.99213000,3.77952800
89.86724070,-12.59842000,3.77952800
89.89924070,-9.05511800,3.77952800
89.93124070,-14.96063000,3.77952800
89.96324070,-7.08661400,3.77952800
89.99524070,-11.81102000,3.77952800
90.02724070,-5.51181100,3.77952800
90.05924070,-13.77953000,3.77952800
90.09124070,-10.23622000,3.77952800
90.12324069,-12.99213000,3.77952800
90.15524069,-4.72440900,3.77952800
90.18724069,-14.96063000,3.77952800
90.21924069,-5.90551100,3.77952800
90.25124069,-9.44881800,3.70078700
90.28324069,-8.26771600,3.77952800
90.31524069,-17.32283000,3.77952800
90.34724069,-1.96850400,3.77952800
90.37924069,-10.23622000,3.77952800
90.41124069,-2.75590500,3.77952800
90.44324069,-11.02362000,3.70078700
90.47524068,-4.33070900,3.77952800
90.50724068,-7.48031400,3.70078700
90.53924068,-1.96850400,3.77952800
90.57124068,-8.26771600,3.70078700
90.60324068,0.00000000,3.77952800
90.63524068,-4.33070900,3.70078700
90.66724068,-6.69291300,3.77952800
90.69924068,-8.26771600,3.70078700
90.73124068,-1.18110200,3.77952800
90.76324068,-6.29921200,3.70078700
90.79524068,-4.33070900,3.77952800
90.82724067,-7.08661400,3.77952800
90.85924067,-4.33070900,3.77952800
90.89124067,-3.14960600,3.70078700
90.92324067,-6.69291300,3.77952800
90.95524067,-2.36220500,3.77952800
90.98724067,-3.54330700,3.77952800
91.01924067,-7.08661400,3.77952800
91.05124067,-10.62992000,3.77952800
91.08324067,-3.54330700,3.77952800
91.11524067,-7.48031400,3.77952800
91.14724067,-6.69291300,3.77952800
91.17924066,-10.62992000,3.77952800
91.21124066,-8.66141700,3.77952800
91.24324066,-11.81102000,3.70078700
91.27524066,-8.26771600,3.70078700
91.30724066,-15.74803000,3.70078700
91.33924066,-4.33070900,3.77952800
91.37124066,-12.20472000,3.70078700
91.40324066,-10.23622000,3.70078700
91.43524066,-13.38583000,3.77952800
91.46724066,-1.18110200,3.77952800
91.49924066,-10.62992000,3.77952800
91.53124065,-2.36220500,3.70078700
91.56324065,-7.48031400,3.70078700
91.59524065,-1.96850400,3.77952800
91.62724065,-9.05511800,3.77952800
91.65924065,-4.33070900,3.77952800
91.69124065,-7.48031400,3.70078700
91.72324065,0.39370070,3.77952800
91.75524065,-11.41732000,3.70078700
91.78724065,-4.72440900,3.77952800
91.81924065,-9.44881800,3.77952800
91.85124065,-1.96850400,3.77952800
91.88324064,-8.26771600,3.77952800
91.91524064,-1.96850400,3.77952800
91.94724064,-4.33070900,3.77952800
91.97924064,-2.36220500,3.77952800
92.01124064,-10.23622000,3.77952800
92.04324064,0.00000000,3.77952800
92.07524064,-1.57480300,3.70078700
92.10724064,-0.39370070,3.70078700
92.13924064,-6.69291300,3.77952800
92.17124064,-3.14960600,3.77952800
92.20324064,-2.36220500,3.77952800
92.23524063,-7.48031400,3.77952800
92.26724063,-5.11811000,3.77952800
92.29924063,-6.29921200,3.77952800
92.33124063,-8.66141700,3.70078700
92.36324063,-11.81102000,3.77952800
92.39524063,-11.02362000,3.77952800
92.42724063,-12.20472000,3.77952800
92.45924063,-6.69291300,3.77952800
92.49124063,-14.17323000,3.70078700
92.52324063,-11.81102000,3.77952800
92.55524063,-12.20472000,3.77952800
92.58724062,-8.26771600,3.77952800
92.61924062,-18.11024000,3.70078700
92.65124062,-5.11811000,3.70078700
92.68324062,-13.38583000,3.77952800
92.71524062,-11.81102000,3.77952800
92.74724062,-20.86614000,3.70078700
92.77924062,-8.66141700,3.77952800
92.81124062,-15.74803000,3.77952800
92.84324062,-10.62992000,3.77952800
92.87524062,-16.92913000,3.70078700
92.90724062,-7.87401500,3.77952800
92.93924061,-16.92913000,3.70078700
92.97124061,-7.08661400,3.77952800
93.00324061,-13.38583000,3.70078700
93.03524061,-4.33070900,3.77952800
93.06724061,-17.71653000,3.70078700
93.09924061,-5.11811000,3.77952800
93.13124061,-9.44881800,3.77952800
93.16324061,-5.90551100,3.77952800
93.19524061,-11.81102000,3.70078700
93.22724061,-7.08661400,3.70078700
93.25924061,-11.02362000,3.70078700
93.29124060,-4.72440900,3.77952800
93.32324060,-8.66141700,3.70078700
93.35524060,-10.23622000,3.70078700
93.38724060,-7.08661400,3.70078700
93.41924060,-3.54330700,3.77952800
93.45124060,-7.87401500,3.77952800
93.48324060,-5.11811000,3.77952800
93.51524060,-2.75590500,3.77952800
93.54724060,-4.72440900,3.77952800
93.57924060,-4.72440900,3.77952800
93.61124060,-6.69291300,3.77952800
93.64324059,-3.14960600,3.77952800
93.67524059,-7.08661400,3.77952800
93.70724059,-9.05511800,3.77952800
93.73924059,-11.81102000,3.77952800
93.77124059,-5.90551100,3.77952800
93.80324059,-13.77953000,3.77952800
93.83524059,-13.77953000,3.70078700
93.86724059,-15.74803000,3.77952800
93.89924059,-9.05511800,3.77952800
93.93124059,-16.92913000,3.70078700
93.96324059,-10.62992000,3.70078700
93.99524058,-15.74803000,3.77952800
94.02724058,-7.48031400,3.77952800
94.05924058,-12.20472000,3.70078700
94.09124058,-9.05511800,3.77952800
94.12324058,-11.02362000,3.70078700
94.15524058,-3.54330700,3.77952800
94.18724058,-16.92913000,3.70078700
94.21924058,-3.93700800,3.77952800
94.25124058,-8.26771600,3.70078700
94.28324058,-6.69291300,3.77952800
94.31524058,-14.17323000,3.77952800
94.34724057,-5.90551100,3.77952800
94.37924057,-17.32283000,3.77952800
94.41124057,-3.54330700,3.77952800
94.44324057,-12.20472000,3.70078700
94.47524057,-7.08661400,3.70078700
94.50724057,-9.84251900,3.70078700
94.53924057,-5.51181100,3.77952800
94.57124057,-11.02362000,3.77952800
94.60324057,-2.75590500,3.77952800
94.63524057,-3.54330700,3.77952800
94.66724057,-5.51181100,3.77952800
94.69924057,-10.23622000,3.77952800
94.73124056,-3.14960600,3.77952800
94.76324056,-7.48031400,3.70078700
94.79524056,-6.29921200,3.77952800
94.82724056,-7.87401500,3.77952800
94.85924056,-5.11811000,3.77952800
94.89124056,-6.69291300,3.77952800
94.92324056,-12.99213000,3.77952800
94.95524056,-9.05511800,3.77952800
94.98724056,-9.05511800,3.77952800
95.01924056,-10.62992000,3.77952800
95.05124056,-14.56693000,3.77952800
95.08324055,-9.84251900,3.77952800
95.11524055,-12.99213000,3.77952800
95.14724055,-11.02362000,3.77952800
95.17924055,-13.77953000,3.70078700
95.21124055,-10.23622000,3.77952800
95.24324055,-14.96063000,3.77952800
95.27524055,-11.02362000,3.77952800
95.30724055,-18.89764000,3.77952800
95.33924055,-7.48031400,3.70078700
95.37124055,-16.53543000,3.70078700
95.40324055,-14.56693000,3.77952800
95.43524054,-23.22835000,3.70078700
95.46724054,-6.29921200,3.77952800
95.49924054,-17.71653000,3.70078700
95.53124054,-11.81102000,3.70078700
95.56324054,-15.35433000,3.70078700
95.59524054,-5.90551100,3.77952800
95.62724054,-12.99213000,3.70078700
95.65924054,-9.05511800,3.77952800
95.69124054,-11.02362000,3.70078700
95.72324054,-3.93700800,3.70078700
95.75524054,-13.38583000,3.77952800
95.78724053,-5.90551100,3.77952800
95.81924053,-7.08661400,3.70078700
95.85124053,-6.69291300,3.77952800
95.88324053,-14.56693000,3.70078700
95.91524053,-6.29921200,3.77952800
95.94724053,-8.66141700,3.77952800
95.97924053,-5.90551100,3.77952800
96.01124053,-9.05511800,3.70078700
96.04324053,-7.08661400,3.77952800
96.07524053,-6.69291300,3.77952800
96.10724053,-5.11811000,3.77952800
96.13924052,-9.05511800,3.77952800
96.17124052,-4.72440900,3.77952800
96.20324052,-3.14960600,3.77952800
96.23524052,-9.05511800,3.77952800
96.26724052,-7.48031400,3.77952800
96.29924052,-7.87401500,3.77952800
96.33124052,-8.26771600,3.77952800
96.36324052,-12.99213000,3.77952800
96.39524052,-12.20472000,3.77952800
96.42724052,-15.35433000,3.77952800
96.45924052,-12.59842000,3.77952800
96.49124051,-16.53543000,3.77952800
96.52324051,-12.20472000,3.77952800
96.55524051,-11.81102000,3.77952800
96.58724051,-7.87401500,3.77952800
96.61924051,-18.50394000,3.77952800
96.65124051,-10.23622000,3.77952800
96.68324051,-14.56693000,3.77952800
96.71524051,-8.26771600,3.77952800
96.74724051,-14.56693000,3.77952800
96.77924051,-5.51181100,3.77952800
96.81124051,-13.38583000,3.77952800
96.84324050,-10.23622000,3.77952800
96.87524050,-18.89764000,3.77952800
96.90724050,-5.90551100,3.77952800
96.93924050,-9.84251900,3.70078700
96.97124050,-11.81102000,3.77952800
97.00324050,-16.92913000,3.70078700
97.03524050,-5.51181100,3.77952800
97.06724050,-18.50394000,3.77952800
97.09924050,-5.51181100,3.77952800
