Time,Channel A,Channel B
132.39039626,-8.66141700,3.77952800
132.42239626,-5.51181100,3.77952800
132.45439625,-11.41732000,3.77952800
132.48639625,-4.72440900,3.77952800
132.51839625,-4.33070900,3.77952800
132.55039625,-6.69291300,3.77952800
132.58239625,-6.69291300,3.77952800
132.61439625,-3.54330700,3.77952800
132.64639625,-7.48031400,3.77952800
132.67839625,-12.59842000,3.77952800
132.71039625,-8.26771600,3.77952800
132.74239625,-9.84251900,3.77952800
132.77439625,-10.23622000,3.77952800
132.80639624,-13.77953000,3.77952800
132.83839624,-11.81102000,3.77952800
132.87039624,-11.81102000,3.77952800
132.90239624,-10.62992000,3.77952800
132.93439624,-12.99213000,3.77952800
132.96639624,-6.29921200,3.77952800
132.99839624,-9.44881800,3.77952800
133.03039624,-8.66141700,3.77952800
133.06239624,-14.17323000,3.77952800
133.09439624,-3.93700800,3.77952800
133.12639624,-12.20472000,3.77952800
133.15839623,-7.48031400,3.70078700
133.19039623,-12.59842000,3.77952800
133.22239623,-6.69291300,3.70078700
133.25439623,-12.99213000,3.77952800
133.28639623,-6.29921200,3.77952800
133.31839623,-11.41732000,3.77952800
133.35039623,-1.18110200,3.70078700
133.38239623,-7.48031400,3.77952800
133.41439623,-7.08661400,3.77952800
133.44639623,-8.26771600,3.77952800
133.47839623,0.00000000,3.77952800
133.51039622,-9.05511800,3.77952800
133.54239622,0.00000000,3.77952800
133.57439622,-3.14960600,3.77952800
133.60639622,-0.78740150,3.77952800
133.63839622,-4.33070900,3.77952800
133.67039622,-3.14960600,3.77952800
133.70239622,-4.33070900,3.77952800
133.73439622,0.39370070,3.77952800
133.76639622,-7.08661400,3.77952800
133.79839622,-2.36220500,3.77952800
133.83039622,-0.78740150,3.77952800
133.86239621,-2.75590500,3.77952800
133.89439621,-3.93700800,3.70078700
133.92639621,0.00000000,3.77952800
133.95839621,0.00000000,3.77952800
133.99039621,-2.36220500,3.77952800
134.02239621,-1.57480300,3.77952800
134.05439621,-3.54330700,3.77952800
134.08639621,-0.78740150,3.77952800
134.11839621,-5.90551100,3.77952800
134.15039621,-7.48031400,3.77952800
134.18239621,-7.08661400,3.77952800
134.21439620,-4.72440900,3.77952800
134.24639620,-12.99213000,3.77952800
134.27839620,-7.08661400,3.70078700
134.31039620,-9.05511800,3.77952800
134.34239620,-7.48031400,3.77952800
134.37439620,-13.38583000,3.70078700
134.40639620,-6.29921200,3.77952800
134.43839620,-11.81102000,3.77952800
134.47039620,-2.36220500,3.77952800
134.50239620,-14.56693000,3.77952800
134.53439620,-3.93700800,3.77952800
134.56639619,-7.87401500,3.77952800
134.59839619,-4.33070900,3.77952800
134.63039619,-10.62992000,3.70078700
134.66239619,-1.18110200,3.77952800
134.69439619,-9.84251900,3.70078700
134.72639619,-4.33070900,3.77952800
134.75839619,-11.02362000,3.70078700
134.79039619,-2.36220500,3.77952800
134.82239619,-9.44881800,3.70078700
134.85439619,-5.11811000,3.77952800
134.88639619,-7.87401500,3.70078700
134.91839618,-1.96850400,3.77952800
134.95039618,-5.90551100,3.77952800
134.98239618,-3.14960600,3.77952800
135.01439618,-4.33070900,3.77952800
135.04639618,1.57480300,3.77952800
135.07839618,-5.90551100,3.77952800
135.11039618,-1.18110200,3.77952800
135.14239618,-1.18110200,3.77952800
135.17439618,0.00000000,3.77952800
135.20639618,-3.14960600,3.77952800
135.23839618,-2.75590500,3.77952800
135.27039617,-1.96850400,3.77952800
135.30239617,0.00000000,3.77952800
135.33439617,-3.14960600,3.77952800
135.36639617,-7.08661400,3.77952800
135.39839617,-3.14960600,3.70078700
135.43039617,-6.69291300,3.77952800
135.46239617,-8.66141700,3.77952800
135.49439617,-7.08661400,3.70078700
135.52639617,-1.96850400,3.77952800
135.55839617,-8.26771600,3.77952800
135.59039617,-5.90551100,3.77952800
135.62239616,-9.84251900,3.77952800
135.65439616,-5.51181100,3.77952800
135.68639616,-9.05511800,3.77952800
135.71839616,-6.69291300,3.77952800
135.75039616,-12.99213000,3.77952800
135.78239616,-2.75590500,3.77952800
135.81439616,-13.77953000,3.77952800
135.84639616,-7.48031400,3.77952800
135.87839616,-7.08661400,3.77952800
135.91039616,-3.93700800,3.77952800
135.94239616,-9.44881800,3.70078700
135.97439615,-4.33070900,3.77952800
136.00639615,-9.05511800,3.70078700
136.03839615,0.00000000,3.77952800
136.07039615,-4.72440900,3.77952800
136.10239615,-0.39370070,3.77952800
136.13439615,-1.96850400,3.77952800
136.16639615,0.39370070,3.77952800
136.19839615,-10.23622000,3.77952800
136.23039615,0.78740150,3.77952800
136.26239615,-1.18110200,3.77952800
136.29439615,-1.57480300,3.77952800
136.32639614,-4.72440900,3.77952800
136.35839614,-0.39370070,3.77952800
136.39039614,-4.72440900,3.77952800
136.42239614,-0.39370070,3.77952800
136.45439614,-4.33070900,3.77952800
136.48639614,2.36220500,3.77952800
136.51839614,0.78740150,3.77952800
136.55039614,-1.57480300,3.77952800
136.58239614,-2.75590500,3.77952800
136.61439614,3.54330700,3.77952800
136.64639614,3.14960600,3.77952800
136.67839613,-1.96850400,3.77952800
136.71039613,0.78740150,3.77952800
136.74239613,-3.14960600,3.77952800
136.77439613,-5.90551100,3.77952800
136.80639613,-8.66141700,3.77952800
136.83839613,-5.90551100,3.77952800
136.87039613,-7.87401500,3.77952800
136.90239613,-5.11811000,3.77952800
136.93439613,-12.59842000,3.77952800
136.96639613,-5.90551100,3.77952800
136.99839613,-7.48031400,3.77952800
137.03039612,-7.48031400,3.77952800
137.06239612,-10.23622000,3.77952800
137.09439612,-2.36220500,3.77952800
137.12639612,-11.41732000,3.77952800
137.15839612,-4.33070900,3.77952800
137.19039612,-9.44881800,3.77952800
137.22239612,-1.18110200,3.77952800
137.25439612,-4.33070900,3.77952800
137.28639612,-4.72440900,3.77952800
137.31839612,-7.87401500,3.77952800
137.35039612,-2.36220500,3.77952800
137.38239611,-5.90551100,3.77952800
137.41439611,-3.93700800,3.77952800
137.44639611,-5.11811000,3.70078700
137.47839611,1.96850400,3.77952800
137.51039611,-6.29921200,3.77952800
137.54239611,-0.39370070,3.77952800
137.57439611,-0.39370070,3.70078700
137.60639611,2.75590500,3.77952800
137.63839611,-0.78740150,3.77952800
137.67039611,1.18110200,3.77952800
137.70239611,-0.39370070,3.77952800
137.73439610,3.93700800,3.77952800
137.76639610,-0.39370070,3.77952800
137.79839610,1.96850400,3.77952800
137.83039610,4.72440900,3.77952800
137.86239610,1.96850400,3.77952800
137.89439610,-1.57480300,3.77952800
137.92639610,1.96850400,3.77952800
137.95839610,1.96850400,3.77952800
137.99039610,1.57480300,3.77952800
138.02239610,3.14960600,3.77952800
138.05439610,0.39370070,3.77952800
138.08639609,2.36220500,3.77952800
138.11839609,-1.18110200,3.77952800
138.15039609,-2.36220500,3.77952800
138.18239609,-0.39370070,3.77952800
138.21439609,2.75590500,3.77952800
138.24639609,-6.69291300,3.77952800
138.27839609,-2.75590500,3.77952800
138.31039609,-2.75590500,3.77952800
138.34239609,-2.75590500,3.77952800
138.37439609,-9.05511800,3.70078700
138.40639609,-1.18110200,3.77952800
138.43839608,-7.48031400,3.70078700
138.47039608,-0.78740150,3.77952800
138.50239608,-9.05511800,3.77952800
138.53439608,-2.36220500,3.77952800
138.56639608,-2.75590500,3.77952800
138.59839608,0.78740150,3.77952800
138.63039608,-5.51181100,3.70078700
138.66239608,3.93700800,3.77952800
138.69439608,-2.36220500,3.77952800
138.72639608,0.78740150,3.77952800
138.75839608,-4.33070900,3.77952800
138.79039607,3.93700800,3.77952800
138.82239607,-2.75590500,3.77952800
138.85439607,1.18110200,3.77952800
138.88639607,-4.33070900,3.77952800
138.91839607,1.96850400,3.77952800
138.95039607,0.78740150,3.77952800
138.98239607,-1.18110200,3.77952800
139.01439607,-1.96850400,3.77952800
139.04639607,5.11811000,3.77952800
139.07839607,-0.78740150,3.77952800
139.11039607,1.96850400,3.77952800
139.14239606,3.54330700,3.77952800
139.17439606,5.90551100,3.77952800
139.20639606,3.93700800,3.77952800
139.23839606,4.72440900,3.77952800
139.27039606,3.54330700,3.77952800
139.30239606,4.72440900,3.77952800
139.33439606,2.36220500,3.77952800
139.36639606,-1.57480300,3.77952800
139.39839606,3.93700800,3.77952800
139.43039606,0.39370070,3.77952800
139.46239606,-4.33070900,3.77952800
139.49439606,-4.33070900,3.77952800
139.52639605,-0.39370070,3.77952800
139.55839605,-4.33070900,3.77952800
139.59039605,-1.96850400,3.77952800
139.62239605,-3.93700800,3.77952800
139.65439605,0.00000000,3.77952800
139.68639605,-3.14960600,3.77952800
139.71839605,-1.96850400,3.77952800
139.75039605,-3.14960600,3.77952800
139.78239605,3.93700800,3.77952800
139.81439605,-4.72440900,3.77952800
139.84639605,-1.57480300,3.77952800
139.87839604,-3.93700800,3.77952800
139.91039604,0.78740150,3.77952800
139.94239604,-5.90551100,3.77952800
139.97439604,1.18110200,3.77952800
140.00639604,-3.14960600,3.70078700
140.03839604,2.75590500,3.77952800
140.07039604,-4.33070900,3.77952800
140.10239604,1.18110200,3.77952800
140.13439604,0.39370070,3.77952800
140.16639604,5.90551100,3.77952800
140.19839604,-2.36220500,3.77952800
140.23039603,4.72440900,3.77952800
140.26239603,1.96850400,3.77952800
140.29439603,3.54330700,3.77952800
140.32639603,-0.39370070,3.77952800
140.35839603,6.29921200,3.77952800
140.39039603,1.18110200,3.77952800
140.42239603,2.36220500,3.77952800
140.45439603,-1.18110200,3.77952800
140.48639603,1.96850400,3.77952800
140.51839603,2.36220500,3.77952800
140.55039603,3.93700800,3.77952800
140.58239602,1.18110200,3.77952800
140.61439602,5.51181100,3.77952800
140.64639602,3.93700800,3.77952800
140.67839602,0.00000000,3.77952800
140.71039602,4.72440900,3.77952800
140.74239602,3.54330700,3.77952800
140.77439602,1.96850400,3.77952800
140.80639602,-2.36220500,3.77952800
140.83839602,-1.96850400,3.77952800
140.87039602,-2.75590500,3.77952800
140.90239602,0.00000000,3.77952800
140.93439601,-4.72440900,3.77952800
140.96639601,-1.18110200,3.77952800
140.99839601,-3.14960600,3.77952800
141.03039601,-5.51181100,3.77952800
141.06239601,-9.05511800,3.77952800
141.09439601,1.57480300,3.77952800
141.12639601,-3.54330700,3.77952800
141.15839601,0.00000000,3.77952800
141.19039601,-4.33070900,3.77952800
141.22239601,2.36220500,3.77952800
141.25439601,-1.96850400,3.77952800
141.28639600,1.96850400,3.77952800
141.31839600,-1.96850400,3.70078700
141.35039600,5.11811000,3.77952800
141.38239600,-3.14960600,3.77952800
141.41439600,-0.39370070,3.77952800
141.44639600,0.39370070,3.77952800
141.47839600,4.33070900,3.77952800
141.51039600,-1.57480300,3.77952800
141.54239600,2.75590500,3.77952800
141.57439600,1.96850400,3.77952800
141.60639600,3.54330700,3.77952800
141.63839599,-2.36220500,3.77952800
141.67039599,5.51181100,3.77952800
141.70239599,3.14960600,3.77952800
141.73439599,9.05511800,3.77952800
141.76639599,2.75590500,3.77952800
141.79839599,3.93700800,3.77952800
141.83039599,6.29921200,3.77952800
141.86239599,6.69291300,3.77952800
141.89439599,3.14960600,3.77952800
141.92639599,5.90551100,3.77952800
141.95839599,5.51181100,3.77952800
141.99039598,2.75590500,3.77952800
142.02239598,3.54330700,3.77952800
142.05439598,1.96850400,3.77952800
142.08639598,3.93700800,3.77952800
142.11839598,0.00000000,3.77952800
142.15039598,-1.57480300,3.77952800
142.18239598,-2.36220500,3.77952800
142.21439598,2.75590500,3.77952800
142.24639598,-3.14960600,3.77952800
142.27839598,0.00000000,3.77952800
142.31039598,0.78740150,3.77952800
142.34239597,0.78740150,3.77952800
142.37439597,-7.08661400,3.70078700
142.40639597,0.78740150,3.77952800
142.43839597,-3.54330700,3.77952800
142.47039597,0.78740150,3.77952800
142.50239597,-7.08661400,3.77952800
142.53439597,-1.57480300,3.77952800
142.56639597,-3.14960600,3.77952800
142.59839597,1.18110200,3.77952800
142.63039597,-5.51181100,3.77952800
142.66239597,3.54330700,3.77952800
142.69439596,-0.39370070,3.77952800
142.72639596,2.36220500,3.77952800
142.75839596,-3.54330700,3.77952800
142.79039596,5.90551100,3.77952800
142.82239596,2.36220500,3.77952800
142.85439596,4.33070900,3.77952800
142.88639596,-1.96850400,3.77952800
142.91839596,5.11811000,3.77952800
142.95039596,1.57480300,3.77952800
142.98239596,1.96850400,3.77952800
143.01439596,-1.57480300,3.77952800
143.04639595,5.90551100,3.77952800
143.07839595,1.18110200,3.77952800
143.11039595,1.18110200,3.77952800
143.14239595,3.93700800,3.77952800
143.17439595,6.29921200,3.77952800
143.20639595,3.54330700,3.77952800
143.23839595,5.11811000,3.77952800
143.27039595,4.72440900,3.77952800
143.30239595,7.08661400,3.77952800
143.33439595,5.51181100,3.77952800
143.36639595,0.78740150,3.77952800
143.39839594,5.51181100,3.77952800
143.43039594,3.14960600,3.77952800
143.46239594,0.39370070,3.77952800
143.49439594,-1.96850400,3.77952800
143.52639594,0.78740150,3.77952800
143.55839594,-4.33070900,3.77952800
143.59039594,-3.54330700,3.77952800
143.62239594,-5.51181100,3.77952800
143.65439594,0.00000000,3.77952800
143.68639594,-2.36220500,3.77952800
143.71839594,-0.39370070,3.77952800
143.75039593,-4.33070900,3.77952800
143.78239593,3.93700800,3.77952800
143.81439593,-4.33070900,3.77952800
143.84639593,-0.39370070,3.77952800
143.87839593,-3.54330700,3.77952800
143.91039593,4.72440900,3.77952800
143.94239593,-5.51181100,3.77952800
143.97439593,0.78740150,3.77952800
144.00639593,0.00000000,3.77952800
144.03839593,1.18110200,3.77952800
144.07039593,-2.36220500,3.77952800
144.10239592,1.57480300,3.77952800
144.13439592,-2.36220500,3.77952800
144.16639592,5.51181100,3.77952800
144.19839592,-5.11811000,3.77952800
144.23039592,4.72440900,3.77952800
144.26239592,4.72440900,3.77952800
144.29439592,5.90551100,3.77952800
144.32639592,0.39370070,3.77952800
144.35839592,6.29921200,3.77952800
144.39039592,3.93700800,3.77952800
144.42239592,4.33070900,3.77952800
144.45439591,1.96850400,3.77952800
144.48639591,5.51181100,3.77952800
144.51839591,4.72440900,3.77952800
144.55039591,3.54330700,3.77952800
144.58239591,0.39370070,3.77952800
144.61439591,5.51181100,3.77952800
144.64639591,6.69291300,3.77952800
144.67839591,0.78740150,3.77952800
144.71039591,4.33070900,3.77952800
144.74239591,2.75590500,3.77952800
144.77439591,1.57480300,3.77952800
144.80639590,-0.78740150,3.77952800
144.83839590,2.36220500,3.77952800
144.87039590,-0.39370070,3.77952800
144.90239590,1.18110200,3.77952800
144.93439590,-6.29921200,3.77952800
144.96639590,-3.54330700,3.77952800
144.99839590,-5.11811000,3.77952800
145.03039590,-1.57480300,3.77952800
145.06239590,-12.20472000,3.77952800
145.09439590,0.39370070,3.77952800
145.12639590,-7.08661400,3.77952800
145.15839589,-6.69291300,3.77952800
145.19039589,-10.23622000,3.77952800
145.22239589,0.39370070,3.77952800
145.25439589,-7.87401500,3.77952800
145.28639589,-2.36220500,3.77952800
145.31839589,-8.66141700,3.77952800
145.35039589,-2.36220500,3.77952800
145.38239589,-6.69291300,3.77952800
145.41439589,-0.78740150,3.77952800
145.44639589,-9.05511800,3.70078700
145.47839589,2.36220500,3.77952800
145.51039588,-8.66141700,3.77952800
145.54239588,-6.69291300,3.77952800
145.57439588,-6.69291300,3.77952800
145.60639588,1.18110200,3.77952800
145.63839588,-10.23622000,3.70078700
145.67039588,-3.14960600,3.77952800
145.70239588,-7.08661400,3.77952800
145.73439588,-1.18110200,3.77952800
145.76639588,-5.90551100,3.77952800
145.79839588,-1.96850400,3.77952800
145.83039588,-1.57480300,3.70078700
145.86239587,-0.39370070,3.77952800
145.89439587,-6.69291300,3.77952800
145.92639587,-3.14960600,3.77952800
145.95839587,-0.39370070,3.77952800
145.99039587,-3.54330700,3.77952800
146.02239587,-3.54330700,3.77952800
146.05439587,-7.87401500,3.77952800
146.08639587,-6.29921200,3.77952800
146.11839587,-11.81102000,3.77952800
146.15039587,-10.62992000,3.77952800
146.18239587,-11.81102000,3.77952800
146.21439586,-5.11811000,3.77952800
146.24639586,-15.74803000,3.77952800
146.27839586,-13.77953000,3.77952800
146.31039586,-11.81102000,3.77952800
146.34239586,-7.08661400,3.77952800
146.37439586,-14.96063000,3.70078700
146.40639586,-7.48031400,3.77952800
146.43839586,-14.17323000,3.77952800
146.47039586,-10.23622000,3.77952800
146.50239586,-19.29134000,3.70078700
146.53439586,-9.84251900,3.77952800
146.56639586,-15.35433000,3.70078700
146.59839585,-7.08661400,3.77952800
146.63039585,-19.29134000,3.77952800
146.66239585,-11.41732000,3.77952800
146.69439585,-16.14173000,3.77952800
146.72639585,-9.44881800,3.77952800
146.75839585,-22.04724000,3.70078700
146.79039585,-3.54330700,3.77952800
146.82239585,-11.81102000,3.70078700
146.85439585,-7.08661400,3.77952800
146.88639585,-13.38583000,3.70078700
146.91839585,-4.33070900,3.77952800
146.95039584,-12.20472000,3.70078700
146.98239584,-7.48031400,3.77952800
147.01439584,-10.62992000,3.77952800
147.04639584,-5.90551100,3.77952800
147.07839584,-11.81102000,3.70078700
147.11039584,-11.81102000,3.77952800
147.14239584,-10.62992000,3.77952800
147.17439584,-6.69291300,3.77952800
147.20639584,-10.62992000,3.77952800
147.23839584,-9.84251900,3.77952800
147.27039584,-9.05511800,3.77952800
147.30239583,-5.90551100,3.77952800
147.33439583,-6.69291300,3.77952800
147.36639583,-9.84251900,3.77952800
147.39839583,-6.69291300,3.77952800
147.43039583,-6.69291300,3.77952800
147.46239583,-11.41732000,3.77952800
147.49439583,-14.96063000,3.77952800
147.52639583,-9.05511800,3.77952800
147.55839583,-16.53543000,3.77952800
147.59039583,-15.35433000,3.70078700
147.62239583,-19.29134000,3.77952800
147.65439582,-12.99213000,3.77952800
147.68639582,-18.50394000,3.77952800
147.71839582,-15.35433000,3.77952800
147.75039582,-17.71653000,3.70078700
147.78239582,-10.23622000,3.77952800
147.81439582,-15.74803000,3.77952800
147.84639582,-14.56693000,3.77952800
147.87839582,-14.17323000,3.70078700
147.91039582,-7.48031400,3.77952800
147.94239582,-12.20472000,3.70078700
147.97439582,-7.87401500,3.77952800
148.00639581,-11.02362000,3.70078700
148.03839581,-6.69291300,3.77952800
148.07039581,-14.96063000,3.70078700
148.10239581,-5.51181100,3.77952800
148.13439581,-10.62992000,3.70078700
148.16639581,-5.11811000,3.77952800
148.19839581,-11.81102000,3.70078700
148.23039581,-7.48031400,3.77952800
148.26239581,-8.26771600,3.77952800
148.29439581,-4.72440900,3.77952800
148.32639581,-10.62992000,3.70078700
148.35839580,-1.18110200,3.77952800
148.39039580,-5.51181100,3.77952800
148.42239580,-3.54330700,3.77952800
148.45439580,-5.51181100,3.77952800
148.48639580,-3.54330700,3.77952800
148.51839580,-1.18110200,3.70078700
148.55039580,-0.78740150,3.77952800
148.58239580,-6.29921200,3.77952800
148.61439580,-2.36220500,3.77952800
148.64639580,-2.75590500,3.77952800
148.67839580,-9.84251900,3.77952800
148.71039579,-5.11811000,3.77952800
148.74239579,-4.33070900,3.77952800
148.77439579,-5.51181100,3.77952800
148.80639579,-10.23622000,3.77952800
148.83839579,-7.08661400,3.77952800
148.87039579,-8.66141700,3.77952800
148.90239579,-6.29921200,3.77952800
148.93439579,-11.02362000,3.77952800
148.96639579,-7.08661400,3.77952800
148.99839579,-7.87401500,3.77952800
149.03039579,-7.08661400,3.77952800
149.06239578,-16.14173000,3.77952800
149.09439578,-2.75590500,3.77952800
149.12639578,-11.81102000,3.77952800
149.15839578,-8.66141700,3.77952800
149.19039578,-14.17323000,3.77952800
149.22239578,-9.05511800,3.77952800
149.25439578,-14.96063000,3.77952800
149.28639578,-6.29921200,3.77952800
149.31839578,-17.32283000,3.77952800
149.35039578,0.39370070,3.77952800
149.38239578,-10.62992000,3.70078700
149.41439577,-7.08661400,3.77952800
149.44639577,-7.87401500,3.70078700
149.47839577,0.00000000,3.77952800
149.51039577,-11.02362000,3.70078700
149.54239577,-3.93700800,3.77952800
149.57439577,-11.02362000,3.70078700
149.60639577,-3.14960600,3.77952800
149.63839577,-10.62992000,3.77952800
149.67039577,-5.90551100,3.77952800
149.70239577,-6.69291300,3.77952800
149.73439577,-3.93700800,3.77952800
149.76639576,-8.66141700,3.77952800
149.79839576,-7.48031400,3.77952800
149.83039576,-2.36220500,3.77952800
149.86239576,-1.57480300,3.77952800
149.89439576,-6.29921200,3.77952800
149.92639576,-1.18110200,3.77952800
149.95839576,-0.78740150,3.77952800
149.99039576,-4.72440900,3.70078700
150.02239576,-4.33070900,3.70078700
150.05439576,-5.11811000,3.77952800
150.08639576,-3.14960600,3.77952800
150.11839575,-7.48031400,3.77952800
150.15039575,-9.84251900,3.77952800
150.18239575,-11.41732000,3.77952800
150.21439575,-7.08661400,3.77952800
150.24639575,-13.77953000,3.77952800
150.27839575,-9.84251900,3.77952800
150.31039575,-10.23622000,3.77952800
150.34239575,-8.26771600,3.77952800
150.37439575,-15.35433000,3.77952800
150.40639575,-5.11811000,3.77952800
150.43839575,-12.59842000,3.70078700
150.47039574,-3.93700800,3.77952800
150.50239574,-13.38583000,3.70078700
150.53439574,-7.87401500,3.77952800
150.56639574,-12.59842000,3.70078700
150.59839574,-5.11811000,3.77952800
150.63039574,-17.32283000,3.77952800
150.66239574,-3.93700800,3.77952800
150.69439574,-10.62992000,3.70078700
150.72639574,-9.05511800,3.77952800
150.75839574,-11.41732000,3.70078700
150.79039574,-4.72440900,3.77952800
150.82239573,-11.41732000,3.70078700
150.85439573,-2.75590500,3.77952800
150.88639573,-11.41732000,3.77952800
150.91839573,-3.54330700,3.77952800
150.95039573,-5.90551100,3.70078700
150.98239573,-4.72440900,3.77952800
151.01439573,-4.72440900,3.77952800
151.04639573,0.78740150,3.77952800
151.07839573,-5.90551100,3.77952800
151.11039573,-4.72440900,3.77952800
151.14239573,-5.11811000,3.77952800
151.17439572,-1.96850400,3.77952800
151.20639572,-5.11811000,3.77952800
151.23839572,-3.14960600,3.77952800
151.27039572,-4.72440900,3.77952800
151.30239572,-1.57480300,3.77952800
151.33439572,-3.93700800,3.77952800
151.36639572,-5.90551100,3.77952800
151.39839572,-0.39370070,3.77952800
151.43039572,-1.57480300,3.77952800
151.46239572,-5.11811000,3.77952800
151.49439572,-7.48031400,3.77952800
151.52639571,-2.75590500,3.77952800
151.55839571,-8.66141700,3.77952800
151.59039571,-7.48031400,3.77952800
151.62239571,-10.23622000,3.77952800
151.65439571,-6.69291300,3.77952800
151.68639571,-12.59842000,3.77952800
151.71839571,-7.87401500,3.77952800
151.75039571,-14.96063000,3.77952800
151.78239571,-3.93700800,3.77952800
151.81439571,-14.17323000,3.70078700
151.84639571,-9.44881800,3.77952800
151.87839570,-10.23622000,3.70078700
151.91039570,-4.33070900,3.77952800
151.94239570,-15.35433000,3.70078700
151.97439570,-2.36220500,3.77952800
152.00639570,-11.81102000,3.70078700
152.03839570,-1.96850400,3.70078700
152.07039570,-10.62992000,3.70078700
152.10239570,-5.11811000,3.77952800
152.13439570,-6.69291300,3.70078700
152.16639570,-3.14960600,3.77952800
152.19839570,-12.99213000,3.70078700
152.23039569,-3.93700800,3.77952800
152.26239569,-6.29921200,3.70078700
152.29439569,-4.72440900,3.77952800
152.32639569,-8.66141700,3.70078700
152.35839569,-2.75590500,3.77952800
152.39039569,-4.33070900,3.77952800
152.42239569,-2.36220500,3.77952800
152.45439569,-3.14960600,3.77952800
152.48639569,-0.39370070,3.77952800
152.51839569,-0.78740150,3.77952800
152.55039569,0.00000000,3.77952800
152.58239568,-3.54330700,3.77952800
152.61439568,1.57480300,3.77952800
152.64639568,0.78740150,3.77952800
152.67839568,-4.33070900,3.77952800
152.71039568,-1.96850400,3.77952800
152.74239568,-2.75590500,3.77952800
152.77439568,-4.33070900,3.77952800
152.80639568,-6.69291300,3.77952800
152.83839568,-4.72440900,3.77952800
152.87039568,-5.90551100,3.77952800
152.90239568,-5.11811000,3.77952800
152.93439567,-8.66141700,3.77952800
152.96639567,-3.93700800,3.77952800
152.99839567,-1.96850400,3.77952800
153.03039567,-3.54330700,3.77952800
153.06239567,-8.26771600,3.70078700
153.09439567,0.78740150,3.77952800
153.12639567,-5.90551100,3.77952800
153.15839567,-4.33070900,3.77952800
153.19039567,-7.48031400,3.77952800
153.22239567,-0.78740150,3.77952800
153.25439567,-8.26771600,3.77952800
153.28639566,-3.14960600,3.77952800
153.31839566,-5.90551100,3.70078700
153.35039566,0.39370070,3.77952800
153.38239566,-1.96850400,3.77952800
153.41439566,0.00000000,3.77952800
153.44639566,-3.93700800,3.70078700
153.47839566,4.72440900,3.77952800
153.51039566,-6.29921200,3.77952800
153.54239566,1.96850400,3.77952800
153.57439566,0.00000000,3.77952800
153.60639566,3.93700800,3.77952800
153.63839565,-1.57480300,3.77952800
153.67039565,1.18110200,3.77952800
153.70239565,-2.36220500,3.77952800
153.73439565,2.75590500,3.77952800
153.76639565,-2.75590500,3.77952800
153.79839565,0.78740150,3.77952800
153.83039565,1.96850400,3.77952800
153.86239565,1.96850400,3.77952800
153.89439565,-3.14960600,3.70078700
153.92639565,3.14960600,3.77952800
153.95839565,4.72440900,3.77952800
153.99039565,3.14960600,3.77952800
154.02239564,3.14960600,3.77952800
154.05439564,0.39370070,3.77952800
154.08639564,1.96850400,3.77952800
154.11839564,-0.39370070,3.77952800
154.15039564,-1.57480300,3.77952800
154.18239564,-1.96850400,3.77952800
154.21439564,0.39370070,3.77952800
154.24639564,-7.48031400,3.77952800
154.27839564,-6.69291300,3.77952800
154.31039564,-4.33070900,3.77952800
154.34239564,-1.96850400,3.77952800
154.37439563,-6.69291300,3.77952800
154.40639563,-2.36220500,3.77952800
154.43839563,-8.66141700,3.77952800
154.47039563,0.00000000,3.77952800
154.50239563,-6.29921200,3.77952800
154.53439563,-0.39370070,3.77952800
154.56639563,-0.78740150,3.77952800
154.59839563,1.57480300,3.77952800
154.63039563,-9.05511800,3.77952800
154.66239563,0.78740150,3.77952800
154.69439563,-3.54330700,3.77952800
154.72639562,0.00000000,3.77952800
154.75839562,-3.14960600,3.77952800
154.79039562,1.57480300,3.77952800
154.82239562,-3.54330700,3.77952800
154.85439562,-0.78740150,3.77952800
154.88639562,-6.29921200,3.70078700
154.91839562,3.54330700,3.77952800
154.95039562,0.39370070,3.77952800
154.98239562,1.18110200,3.77952800
155.01439562,-1.96850400,3.77952800
155.04639562,5.90551100,3.77952800
155.07839561,0.78740150,3.77952800
155.11039561,2.75590500,3.77952800
155.14239561,3.54330700,3.77952800
155.17439561,3.54330700,3.77952800
155.20639561,-0.39370070,3.77952800
155.23839561,1.57480300,3.77952800
155.27039561,1.18110200,3.77952800
155.30239561,4.33070900,3.77952800
155.33439561,1.57480300,3.77952800
155.36639561,-1.18110200,3.77952800
155.39839561,1.96850400,3.77952800
155.43039560,-0.39370070,3.77952800
155.46239560,-2.75590500,3.77952800
155.49439560,-2.75590500,3.77952800
155.52639560,0.78740150,3.77952800
155.55839560,-3.54330700,3.77952800
155.59039560,-2.75590500,3.77952800
155.62239560,-3.93700800,3.77952800
155.65439560,-0.39370070,3.77952800
155.68639560,-3.93700800,3.77952800
155.71839560,-2.75590500,3.77952800
155.75039560,-8.66141700,3.77952800
155.78239559,-1.18110200,3.77952800
155.81439559,-8.66141700,3.77952800
155.84639559,-4.72440900,3.77952800
155.87839559,-3.54330700,3.77952800
155.91039559,0.00000000,3.77952800
155.94239559,-8.66141700,3.77952800
155.97439559,0.78740150,3.77952800
156.00639559,-3.93700800,3.77952800
156.03839559,2.36220500,3.77952800
156.07039559,-1.96850400,3.77952800
156.10239559,1.57480300,3.77952800
156.13439558,-2.36220500,3.77952800
156.16639558,4.72440900,3.77952800
156.19839558,-5.11811000,3.77952800
156.23039558,1.96850400,3.77952800
156.26239558,0.00000000,3.77952800
