Time,Channel A,Channel B
106.89094435,-8.26771600,3.77952800
106.92294434,-11.41732000,3.77952800
106.95494434,-9.84251900,3.77952800
106.98694434,-11.41732000,3.77952800
107.01894434,-9.44881800,3.77952800
107.05094434,-12.20472000,3.77952800
107.08294434,-12.20472000,3.77952800
107.11494434,-12.59842000,3.77952800
107.14694434,-5.51181100,3.77952800
107.17894434,-13.38583000,3.77952800
107.21094434,-9.84251900,3.77952800
107.24294434,-11.41732000,3.77952800
107.27494433,-9.44881800,3.77952800
107.30694433,-17.32283000,3.77952800
107.33894433,-7.08661400,3.77952800
107.37094433,-12.59842000,3.70078700
107.40294433,-9.84251900,3.77952800
107.43494433,-20.86614000,3.70078700
107.46694433,-10.62992000,3.77952800
107.49894433,-14.96063000,3.77952800
107.53094433,-7.48031400,3.77952800
107.56294433,-19.29134000,3.70078700
107.59494433,-4.72440900,3.77952800
107.62694432,-11.02362000,3.77952800
107.65894432,-8.26771600,3.77952800
107.69094432,-12.99213000,3.70078700
107.72294432,-3.14960600,3.77952800
107.75494432,-6.69291300,3.70078700
107.78694432,-4.72440900,3.77952800
107.81894432,-10.62992000,3.70078700
107.85094432,-5.51181100,3.77952800
107.88294432,-9.84251900,3.70078700
107.91494432,-4.33070900,3.77952800
107.94694432,-8.66141700,3.77952800
107.97894431,-2.75590500,3.77952800
108.01094431,-7.08661400,3.77952800
108.04294431,-8.66141700,3.77952800
108.07494431,-9.44881800,3.70078700
108.10694431,-1.57480300,3.77952800
108.13894431,-5.11811000,3.77952800
108.17094431,-3.93700800,3.77952800
108.20294431,-3.93700800,3.70078700
108.23494431,-4.33070900,3.70078700
108.26694431,-3.93700800,3.77952800
108.29894431,-8.26771600,3.77952800
108.33094430,-5.11811000,3.77952800
108.36294430,-7.48031400,3.77952800
108.39494430,-11.02362000,3.70078700
108.42694430,-14.96063000,3.77952800
108.45894430,-8.66141700,3.77952800
108.49094430,-13.77953000,3.77952800
108.52294430,-10.62992000,3.77952800
108.55494430,-16.14173000,3.77952800
108.58694430,-11.81102000,3.77952800
108.61894430,-16.92913000,3.77952800
108.65094430,-11.02362000,3.77952800
108.68294429,-16.92913000,3.70078700
108.71494429,-2.75590500,3.77952800
108.74694429,-14.17323000,3.70078700
108.77894429,-12.59842000,3.70078700
108.81094429,-17.71653000,3.70078700
108.84294429,-4.72440900,3.77952800
108.87494429,-17.71653000,3.70078700
108.90694429,-9.44881800,3.70078700
108.93894429,-12.99213000,3.77952800
108.97094429,-9.05511800,3.77952800
109.00294429,-21.25984000,3.70078700
109.03494428,-7.48031400,3.77952800
109.06694428,-12.20472000,3.70078700
109.09894428,-6.69291300,3.70078700
109.13094428,-18.89764000,3.70078700
109.16294428,-7.08661400,3.77952800
109.19494428,-9.05511800,3.70078700
109.22694428,-7.48031400,3.77952800
109.25894428,-11.81102000,3.70078700
109.29094428,-3.14960600,3.77952800
109.32294428,-6.69291300,3.77952800
109.35494428,-7.87401500,3.77952800
109.38694427,-8.66141700,3.77952800
109.41894427,-6.29921200,3.77952800
109.45094427,-6.29921200,3.70078700
109.48294427,-5.51181100,3.77952800
109.51494427,-8.26771600,3.77952800
109.54694427,-5.51181100,3.77952800
109.57894427,-3.93700800,3.77952800
109.61094427,-11.02362000,3.77952800
109.64294427,-6.29921200,3.70078700
109.67494427,-6.29921200,3.77952800
109.70694427,-7.08661400,3.77952800
109.73894426,-12.20472000,3.70078700
109.77094426,-8.66141700,3.77952800
109.80294426,-10.62992000,3.77952800
109.83494426,-6.69291300,3.77952800
109.86694426,-13.77953000,3.77952800
109.89894426,-11.02362000,3.77952800
109.93094426,-15.74803000,3.77952800
109.96294426,-10.62992000,3.77952800
109.99494426,-19.68504000,3.77952800
110.02694426,-9.05511800,3.70078700
110.05894426,-15.35433000,3.77952800
110.09094425,-12.20472000,3.70078700
110.12294425,-13.38583000,3.77952800
110.15494425,-7.48031400,3.77952800
110.18694425,-12.59842000,3.77952800
110.21894425,-5.90551100,3.77952800
110.25094425,-14.17323000,3.70078700
110.28294425,-1.96850400,3.77952800
110.31494425,-8.66141700,3.77952800
110.34694425,-8.26771600,3.77952800
110.37894425,-9.84251900,3.70078700
110.41094425,-1.18110200,3.77952800
110.44294424,-17.32283000,3.70078700
110.47494424,-4.72440900,3.77952800
110.50694424,-7.87401500,3.70078700
110.53894424,-6.69291300,3.77952800
110.57094424,-13.77953000,3.77952800
110.60294424,-5.90551100,3.77952800
110.63494424,-7.87401500,3.77952800
110.66694424,-4.33070900,3.77952800
110.69894424,-6.69291300,3.70078700
110.73094424,-5.90551100,3.77952800
110.76294424,-7.87401500,3.77952800
110.79494423,-2.36220500,3.77952800
110.82694423,-8.66141700,3.77952800
110.85894423,-4.72440900,3.77952800
110.89094423,-3.14960600,3.77952800
110.92294423,-8.66141700,3.77952800
110.95494423,-8.66141700,3.77952800
110.98694423,-9.84251900,3.77952800
111.01894423,-9.05511800,3.77952800
111.05094423,-13.38583000,3.77952800
111.08294423,-12.59842000,3.77952800
111.11494423,-15.74803000,3.77952800
111.14694422,-11.41732000,3.77952800
111.17894422,-18.50394000,3.77952800
111.21094422,-12.59842000,3.70078700
111.24294422,-12.99213000,3.70078700
111.27494422,-11.81102000,3.77952800
111.30694422,-18.50394000,3.77952800
111.33894422,-9.44881800,3.77952800
111.37094422,-14.56693000,3.77952800
111.40294422,-9.44881800,3.77952800
111.43494422,-16.92913000,3.70078700
111.46694422,-12.59842000,3.77952800
111.49894421,-21.25984000,3.70078700
111.53094421,-7.08661400,3.77952800
111.56294421,-18.89764000,3.70078700
111.59494421,-10.23622000,3.77952800
111.62694421,-14.17323000,3.70078700
111.65894421,-10.62992000,3.77952800
111.69094421,-16.14173000,3.70078700
111.72294421,-6.29921200,3.77952800
111.75494421,-9.84251900,3.77952800
111.78694421,-7.87401500,3.70078700
111.81894421,-10.23622000,3.77952800
111.85094420,-2.75590500,3.77952800
111.88294420,-6.69291300,3.77952800
111.91494420,-7.08661400,3.77952800
111.94694420,-10.62992000,3.70078700
111.97894420,-2.75590500,3.77952800
112.01094420,-7.48031400,3.70078700
112.04294420,-7.48031400,3.77952800
112.07494420,-5.51181100,3.70078700
112.10694420,-4.33070900,3.77952800
112.13894420,-9.44881800,3.77952800
112.17094420,-7.08661400,3.77952800
112.20294419,-4.33070900,3.77952800
112.23494419,-5.51181100,3.77952800
112.26694419,-5.90551100,3.77952800
112.29894419,-9.84251900,3.70078700
112.33094419,-4.33070900,3.77952800
112.36294419,-8.26771600,3.77952800
112.39494419,-10.23622000,3.77952800
112.42694419,-11.41732000,3.77952800
112.45894419,-7.48031400,3.77952800
112.49094419,-14.96063000,3.70078700
112.52294419,-13.77953000,3.70078700
112.55494419,-14.17323000,3.77952800
112.58694418,-9.44881800,3.70078700
112.61894418,-14.56693000,3.77952800
112.65094418,-10.23622000,3.77952800
112.68294418,-16.14173000,3.70078700
112.71494418,-9.05511800,3.77952800
112.74694418,-16.53543000,3.70078700
112.77894418,-9.44881800,3.77952800
112.81094418,-10.62992000,3.70078700
112.84294418,-4.33070900,3.77952800
112.87494418,-12.99213000,3.77952800
112.90694418,-5.90551100,3.77952800
112.93894417,-13.38583000,3.70078700
112.97094417,-2.75590500,3.77952800
113.00294417,-11.41732000,3.70078700
113.03494417,-5.51181100,3.77952800
113.06694417,-9.84251900,3.70078700
113.09894417,-5.90551100,3.77952800
113.13094417,-14.17323000,3.77952800
113.16294417,-5.11811000,3.77952800
113.19494417,-5.51181100,3.70078700
113.22694417,-4.72440900,3.77952800
113.25894417,-8.26771600,3.70078700
113.29094416,-2.75590500,3.77952800
113.32294416,-6.69291300,3.77952800
113.35494416,-2.36220500,3.77952800
113.38694416,-4.33070900,3.70078700
113.41894416,0.00000000,3.77952800
113.45094416,-3.54330700,3.77952800
113.48294416,-3.93700800,3.77952800
113.51494416,-5.90551100,3.77952800
113.54694416,-1.96850400,3.77952800
113.57894416,-1.96850400,3.77952800
113.61094416,-9.05511800,3.77952800
113.64294415,-6.29921200,3.77952800
113.67494415,-6.69291300,3.77952800
113.70694415,-7.87401500,3.77952800
113.73894415,-9.84251900,3.77952800
113.77094415,-4.33070900,3.77952800
113.80294415,-7.87401500,3.77952800
113.83494415,-7.87401500,3.77952800
113.86694415,-11.41732000,3.77952800
113.89894415,-6.29921200,3.77952800
113.93094415,-9.44881800,3.77952800
113.96294415,-5.51181100,3.77952800
113.99494414,-14.56693000,3.77952800
114.02694414,-3.93700800,3.77952800
114.05894414,-13.38583000,3.70078700
114.09094414,-9.05511800,3.77952800
114.12294414,-11.81102000,3.70078700
114.15494414,-3.14960600,3.70078700
114.18694414,-12.99213000,3.77952800
114.21894414,-6.29921200,3.77952800
114.25094414,-12.20472000,3.70078700
114.28294414,-2.36220500,3.77952800
114.31494414,-4.33070900,3.70078700
114.34694413,-3.54330700,3.70078700
114.37894413,-8.26771600,3.77952800
114.41094413,1.96850400,3.77952800
114.44294413,-12.20472000,3.70078700
114.47494413,-2.36220500,3.77952800
114.50694413,-3.14960600,3.77952800
114.53894413,-1.57480300,3.70078700
114.57094413,-7.48031400,3.70078700
114.60294413,-3.14960600,3.77952800
114.63494413,-13.77953000,3.70078700
114.66694413,-1.18110200,3.77952800
114.69894412,-5.51181100,3.77952800
114.73094412,-4.72440900,3.77952800
114.76294412,-3.93700800,3.70078700
114.79494412,-3.54330700,3.70078700
114.82694412,-7.87401500,3.70078700
114.85894412,-2.75590500,3.77952800
114.89094412,0.78740150,3.77952800
114.92294412,-4.33070900,3.77952800
114.95494412,-5.51181100,3.77952800
114.98694412,-5.11811000,3.77952800
115.01894412,-6.69291300,3.77952800
115.05094411,-10.62992000,3.77952800
115.08294411,-7.48031400,3.77952800
115.11494411,-11.02362000,3.77952800
115.14694411,-8.66141700,3.77952800
115.17894411,-16.14173000,3.77952800
115.21094411,-12.59842000,3.77952800
115.24294411,-12.20472000,3.77952800
115.27494411,-8.26771600,3.70078700
115.30694411,-16.92913000,3.70078700
115.33894411,-8.66141700,3.77952800
115.37094411,-16.14173000,3.70078700
115.40294410,-7.87401500,3.77952800
115.43494410,-14.96063000,3.70078700
115.46694410,-8.26771600,3.77952800
115.49894410,-12.20472000,3.77952800
115.53094410,-6.29921200,3.77952800
115.56294410,-19.29134000,3.70078700
115.59494410,-5.11811000,3.77952800
115.62694410,-11.41732000,3.70078700
115.65894410,-11.02362000,3.77952800
115.69094410,-22.44094000,3.70078700
115.72294410,-2.36220500,3.77952800
115.75494409,-13.77953000,3.70078700
115.78694409,-10.23622000,3.70078700
115.81894409,-11.81102000,3.70078700
115.85094409,-5.11811000,3.77952800
115.88294409,-10.23622000,3.70078700
115.91494409,-6.69291300,3.77952800
115.94694409,-7.87401500,3.70078700
115.97894409,-3.54330700,3.70078700
116.01094409,-7.08661400,3.70078700
116.04294409,-5.90551100,3.77952800
116.07494409,-3.14960600,3.77952800
116.10694408,-3.14960600,3.70078700
116.13894408,-7.87401500,3.77952800
116.17094408,-6.29921200,3.77952800
116.20294408,-4.72440900,3.77952800
116.23494408,-5.90551100,3.77952800
116.26694408,-5.51181100,3.70078700
116.29894408,-7.87401500,3.77952800
116.33094408,-5.51181100,3.70078700
116.36294408,-7.48031400,3.77952800
116.39494408,-7.87401500,3.77952800
116.42694408,-11.02362000,3.70078700
116.45894407,-5.11811000,3.77952800
116.49094407,-13.38583000,3.77952800
116.52294407,-9.05511800,3.77952800
116.55494407,-11.02362000,3.77952800
116.58694407,-9.05511800,3.77952800
116.61894407,-15.74803000,3.77952800
116.65094407,-10.62992000,3.77952800
116.68294407,-14.17323000,3.70078700
116.71494407,-8.66141700,3.77952800
116.74694407,-15.35433000,3.70078700
116.77894407,-10.23622000,3.77952800
116.81094406,-14.56693000,3.77952800
116.84294406,-3.14960600,3.77952800
116.87494406,-14.96063000,3.70078700
116.90694406,-6.69291300,3.77952800
116.93894406,-9.84251900,3.77952800
116.97094406,-5.51181100,3.77952800
117.00294406,-17.32283000,3.70078700
117.03494406,-1.57480300,3.77952800
117.06694406,-9.44881800,3.70078700
117.09894406,-5.90551100,3.77952800
117.13094406,-14.96063000,3.70078700
117.16294405,-5.51181100,3.70078700
117.19494405,-8.26771600,3.70078700
117.22694405,-9.44881800,3.70078700
117.25894405,-12.59842000,3.70078700
117.29094405,-4.33070900,3.77952800
117.32294405,-12.59842000,3.77952800
117.35494405,-7.48031400,3.77952800
117.38694405,-7.08661400,3.70078700
117.41894405,-3.54330700,3.77952800
117.45094405,-7.48031400,3.70078700
117.48294405,-4.72440900,3.77952800
117.51494404,-6.69291300,3.70078700
117.54694404,-5.51181100,3.77952800
117.57894404,-5.90551100,3.77952800
117.61094404,-11.02362000,3.77952800
117.64294404,-7.48031400,3.70078700
117.67494404,-8.26771600,3.77952800
117.70694404,-11.81102000,3.77952800
117.73894404,-15.35433000,3.77952800
117.77094404,-9.84251900,3.77952800
117.80294404,-14.96063000,3.77952800
117.83494404,-13.77953000,3.77952800
117.86694403,-14.56693000,3.70078700
117.89894403,-10.62992000,3.77952800
117.93094403,-12.99213000,3.77952800
117.96294403,-9.84251900,3.77952800
117.99494403,-16.92913000,3.77952800
118.02694403,-7.48031400,3.70078700
118.05894403,-18.89764000,3.77952800
118.09094403,-9.05511800,3.77952800
118.12294403,-14.96063000,3.70078700
118.15494403,-9.84251900,3.70078700
118.18694403,-18.50394000,3.70078700
118.21894402,-9.84251900,3.77952800
118.25094402,-14.17323000,3.70078700
118.28294402,-7.48031400,3.70078700
118.31494402,-12.20472000,3.70078700
118.34694402,-10.62992000,3.77952800
118.37894402,-14.17323000,3.70078700
118.41094402,-2.75590500,3.77952800
118.44294402,-10.23622000,3.77952800
118.47494402,-6.69291300,3.77952800
118.50694402,-6.69291300,3.70078700
118.53894402,-3.93700800,3.77952800
118.57094401,-10.62992000,3.70078700
118.60294401,-4.33070900,3.77952800
118.63494401,-5.51181100,3.77952800
118.66694401,-4.33070900,3.77952800
118.69894401,-8.66141700,3.77952800
118.73094401,-7.48031400,3.77952800
118.76294401,-6.69291300,3.77952800
118.79494401,-5.51181100,3.77952800
118.82694401,-9.05511800,3.70078700
118.85894401,-4.33070900,3.77952800
118.89094401,-3.93700800,3.77952800
118.92294400,-10.23622000,3.77952800
118.95494400,-7.87401500,3.70078700
118.98694400,-5.90551100,3.77952800
119.01894400,-6.29921200,3.77952800
119.05094400,-11.02362000,3.77952800
119.08294400,-9.05511800,3.77952800
119.11494400,-11.02362000,3.77952800
119.14694400,-7.87401500,3.77952800
119.17894400,-13.38583000,3.77952800
119.21094400,-8.66141700,3.77952800
119.24294400,-11.02362000,3.77952800
119.27494399,-12.59842000,3.77952800
119.30694399,-21.65354000,3.77952800
119.33894399,-8.66141700,3.77952800
119.37094399,-13.77953000,3.77952800
119.40294399,-8.66141700,3.77952800
119.43494399,-14.96063000,3.77952800
119.46694399,-9.44881800,3.77952800
119.49894399,-18.89764000,3.70078700
119.53094399,-6.69291300,3.77952800
119.56294399,-12.20472000,3.70078700
119.59494399,-5.90551100,3.77952800
119.62694399,-10.62992000,3.70078700
119.65894398,-8.66141700,3.70078700
119.69094398,-18.50394000,3.77952800
119.72294398,-2.36220500,3.77952800
119.75494398,-11.81102000,3.70078700
119.78694398,-9.05511800,3.70078700
119.81894398,-12.59842000,3.70078700
119.85094398,-7.48031400,3.77952800
119.88294398,-12.20472000,3.70078700
119.91494398,-9.05511800,3.77952800
119.94694398,-8.66141700,3.77952800
119.97894398,-3.54330700,3.77952800
120.01094397,-12.59842000,3.70078700
120.04294397,-6.29921200,3.77952800
120.07494397,-5.11811000,3.77952800
120.10694397,-4.72440900,3.77952800
120.13894397,-9.44881800,3.77952800
120.17094397,-5.11811000,3.77952800
120.20294397,-5.11811000,3.70078700
120.23494397,-8.66141700,3.77952800
120.26694397,-9.05511800,3.70078700
120.29894397,-10.62992000,3.77952800
120.33094397,-8.66141700,3.77952800
120.36294396,-10.23622000,3.77952800
120.39494396,-12.20472000,3.77952800
120.42694396,-14.56693000,3.77952800
120.45894396,-7.48031400,3.77952800
120.49094396,-14.96063000,3.77952800
120.52294396,-14.17323000,3.77952800
120.55494396,-11.41732000,3.70078700
120.58694396,-9.44881800,3.77952800
120.61894396,-16.92913000,3.77952800
120.65094396,-10.23622000,3.77952800
120.68294396,-12.59842000,3.70078700
120.71494395,-9.44881800,3.70078700
120.74694395,-15.35433000,3.70078700
120.77894395,-9.44881800,3.77952800
120.81094395,-13.38583000,3.70078700
120.84294395,-9.84251900,3.77952800
120.87494395,-19.68504000,3.70078700
120.90694395,-6.69291300,3.77952800
120.93894395,-11.41732000,3.70078700
120.97094395,-8.66141700,3.77952800
121.00294395,-16.53543000,3.70078700
121.03494395,-2.75590500,3.77952800
121.06694394,-11.02362000,3.70078700
121.09894394,-5.51181100,3.77952800
121.13094394,-12.20472000,3.70078700
121.16294394,-4.33070900,3.77952800
121.19494394,-9.44881800,3.77952800
121.22694394,-7.87401500,3.77952800
121.25894394,-13.38583000,3.77952800
121.29094394,-3.93700800,3.77952800
121.32294394,-9.44881800,3.77952800
121.35494394,-9.05511800,3.77952800
121.38694394,-8.66141700,3.77952800
121.41894393,-6.29921200,3.77952800
121.45094393,-8.66141700,3.77952800
121.48294393,-6.69291300,3.70078700
121.51494393,-6.29921200,3.77952800
121.54694393,-3.54330700,3.77952800
121.57894393,-3.93700800,3.77952800
121.61094393,-6.69291300,3.77952800
121.64294393,-4.33070900,3.77952800
121.67494393,-5.11811000,3.77952800
121.70694393,-8.26771600,3.77952800
121.73894393,-12.59842000,3.70078700
121.77094392,-7.08661400,3.70078700
121.80294392,-13.77953000,3.70078700
121.83494392,-13.77953000,3.77952800
121.86694392,-15.35433000,3.77952800
121.89894392,-10.23622000,3.77952800
121.93094392,-14.96063000,3.77952800
121.96294392,-12.99213000,3.77952800
121.99494392,-19.29134000,3.70078700
122.02694392,-7.48031400,3.77952800
122.05894392,-14.56693000,3.70078700
122.09094392,-10.23622000,3.77952800
122.12294391,-13.77953000,3.77952800
122.15494391,-6.69291300,3.77952800
122.18694391,-20.07874000,3.77952800
122.21894391,-6.69291300,3.77952800
122.25094391,-12.20472000,3.70078700
122.28294391,-9.44881800,3.77952800
122.31494391,-15.74803000,3.70078700
122.34694391,-9.44881800,3.77952800
122.37894391,-19.29134000,3.70078700
122.41094391,-5.51181100,3.77952800
122.44294391,-15.74803000,3.77952800
122.47494390,-9.84251900,3.70078700
122.50694390,-12.20472000,3.70078700
122.53894390,-6.29921200,3.77952800
122.57094390,-13.38583000,3.77952800
122.60294390,-6.69291300,3.77952800
122.63494390,-8.66141700,3.77952800
122.66694390,-8.26771600,3.77952800
122.69894390,-12.59842000,3.70078700
122.73094390,-4.72440900,3.77952800
122.76294390,-7.48031400,3.77952800
122.79494390,-8.26771600,3.77952800
122.82694389,-13.38583000,3.77952800
122.85894389,-8.66141700,3.70078700
122.89094389,-9.44881800,3.77952800
122.92294389,-12.59842000,3.77952800
122.95494389,-9.84251900,3.77952800
122.98694389,-8.66141700,3.77952800
123.01894389,-11.41732000,3.77952800
123.05094389,-13.77953000,3.77952800
123.08294389,-9.05511800,3.77952800
123.11494389,-10.62992000,3.77952800
123.14694389,-8.66141700,3.77952800
123.17894388,-13.77953000,3.70078700
123.21094388,-11.02362000,3.77952800
123.24294388,-10.23622000,3.77952800
123.27494388,-8.26771600,3.77952800
123.30694388,-13.38583000,3.70078700
123.33894388,-8.26771600,3.77952800
123.37094388,-15.35433000,3.77952800
123.40294388,-11.41732000,3.77952800
123.43494388,-14.56693000,3.77952800
123.46694388,-8.26771600,3.77952800
123.49894388,-14.17323000,3.70078700
123.53094387,-4.33070900,3.77952800
123.56294387,-10.23622000,3.70078700
123.59494387,-4.72440900,3.77952800
123.62694387,-8.66141700,3.77952800
123.65894387,-4.72440900,3.77952800
123.69094387,-5.90551100,3.77952800
123.72294387,-0.39370070,3.77952800
123.75494387,-7.08661400,3.77952800
123.78694387,-4.33070900,3.77952800
123.81894387,-2.36220500,3.70078700
123.85094387,-1.96850400,3.77952800
123.88294386,-5.11811000,3.77952800
123.91494386,-2.36220500,3.77952800
123.94694386,-3.14960600,3.77952800
123.97894386,-2.75590500,3.77952800
124.01094386,-3.54330700,3.77952800
124.04294386,-1.57480300,3.77952800
124.07494386,3.14960600,3.77952800
124.10694386,3.14960600,3.77952800
124.13894386,-4.33070900,3.77952800
124.17094386,2.36220500,3.77952800
124.20294386,1.96850400,3.77952800
124.23494385,0.39370070,3.77952800
124.26694385,-0.39370070,3.77952800
124.29894385,0.00000000,3.77952800
124.33094385,-1.18110200,3.77952800
124.36294385,-5.51181100,3.77952800
124.39494385,-4.72440900,3.77952800
124.42694385,-5.90551100,3.70078700
124.45894385,-1.18110200,3.77952800
124.49094385,-8.66141700,3.77952800
124.52294385,-8.26771600,3.77952800
124.55494385,-9.05511800,3.77952800
124.58694384,-4.72440900,3.77952800
124.61894384,-8.26771600,3.77952800
124.65094384,-2.36220500,3.77952800
124.68294384,-6.69291300,3.77952800
124.71494384,-1.18110200,3.77952800
124.74694384,-10.62992000,3.77952800
124.77894384,-1.57480300,3.77952800
124.81094384,-9.05511800,3.70078700
124.84294384,-1.18110200,3.77952800
124.87494384,-12.59842000,3.70078700
124.90694384,-1.18110200,3.77952800
124.93894383,-10.23622000,3.70078700
124.97094383,-5.11811000,3.77952800
125.00294383,-14.96063000,3.70078700
125.03494383,1.18110200,3.77952800
125.06694383,-9.84251900,3.70078700
125.09894383,-4.72440900,3.70078700
125.13094383,-11.02362000,3.70078700
125.16294383,-1.57480300,3.70078700
125.19494383,-4.33070900,3.70078700
125.22694383,-1.57480300,3.77952800
125.25894383,-10.23622000,3.70078700
125.29094382,1.18110200,3.70078700
125.32294382,-5.51181100,3.77952800
125.35494382,-6.69291300,3.77952800
125.38694382,-5.90551100,3.77952800
125.41894382,-0.78740150,3.77952800
125.45094382,-6.29921200,3.77952800
125.48294382,-5.90551100,3.77952800
125.51494382,-5.11811000,3.70078700
125.54694382,-4.33070900,3.77952800
125.57894382,-3.93700800,3.77952800
125.61094382,-5.51181100,3.77952800
125.64294381,-2.36220500,3.77952800
125.67494381,-4.33070900,3.70078700
125.70694381,-7.87401500,3.77952800
125.73894381,-9.44881800,3.77952800
125.77094381,-1.57480300,3.77952800
125.80294381,-8.26771600,3.77952800
125.83494381,-8.66141700,3.77952800
125.86694381,-9.44881800,3.70078700
125.89894381,-7.08661400,3.77952800
125.93094381,-13.38583000,3.77952800
125.96294381,-9.44881800,3.77952800
125.99494380,-15.74803000,3.70078700
126.02694380,-3.93700800,3.77952800
126.05894380,-14.96063000,3.70078700
126.09094380,-10.23622000,3.70078700
126.12294380,-13.38583000,3.77952800
126.15494380,-2.75590500,3.77952800
126.18694380,-13.77953000,3.77952800
126.21894380,-6.29921200,3.70078700
126.25094380,-10.62992000,3.70078700
126.28294380,-3.14960600,3.77952800
126.31494380,-8.66141700,3.77952800
126.34694379,-3.93700800,3.77952800
126.37894379,-8.26771600,3.77952800
126.41094379,-2.36220500,3.77952800
126.44294379,-8.66141700,3.70078700
126.47494379,-6.29921200,3.77952800
126.50694379,-7.48031400,3.70078700
126.53894379,-2.36220500,3.77952800
126.57094379,-7.87401500,3.70078700
126.60294379,-1.18110200,3.77952800
126.63494379,-4.72440900,3.77952800
126.66694379,-2.75590500,3.70078700
126.69894379,-1.57480300,3.77952800
126.73094378,0.39370070,3.77952800
126.76294378,-3.14960600,3.77952800
126.79494378,1.57480300,3.77952800
126.82694378,-2.36220500,3.77952800
126.85894378,0.39370070,3.77952800
126.89094378,0.00000000,3.77952800
126.92294378,-3.54330700,3.77952800
126.95494378,-1.57480300,3.77952800
126.98694378,-1.18110200,3.77952800
127.01894378,-4.33070900,3.77952800
127.05094378,-8.66141700,3.77952800
127.08294377,-3.93700800,3.77952800
127.11494377,-6.69291300,3.77952800
127.14694377,-5.51181100,3.77952800
127.17894377,-9.05511800,3.77952800
127.21094377,-5.51181100,3.77952800
127.24294377,-7.08661400,3.77952800
127.27494377,-3.54330700,3.77952800
127.30694377,-10.62992000,3.77952800
127.33894377,-2.36220500,3.77952800
127.37094377,-7.87401500,3.77952800
127.40294377,-6.69291300,3.70078700
127.43494376,-10.62992000,3.70078700
127.46694376,-2.36220500,3.77952800
127.49894376,-10.62992000,3.77952800
127.53094376,-3.93700800,3.77952800
127.56294376,-8.66141700,3.70078700
127.59494376,-3.14960600,3.77952800
127.62694376,-9.05511800,3.70078700
127.65894376,-3.54330700,3.77952800
127.69094376,-7.08661400,3.70078700
127.72294376,1.18110200,3.77952800
127.75494376,-8.66141700,3.70078700
127.78694375,0.00000000,3.77952800
127.81894375,-0.78740150,3.77952800
127.85094375,-0.78740150,3.77952800
127.88294375,-6.69291300,3.70078700
127.91494375,-0.78740150,3.77952800
127.94694375,-3.54330700,3.70078700
127.97894375,-1.18110200,3.77952800
128.01094375,-5.11811000,3.77952800
128.04294375,-3.14960600,3.77952800
128.07494375,-1.57480300,3.77952800
128.10694375,-1.57480300,3.70078700
128.13894374,-5.51181100,3.70078700
128.17094374,0.00000000,3.77952800
128.20294374,1.18110200,3.77952800
128.23494374,-2.36220500,3.77952800
128.26694374,-1.18110200,3.70078700
128.29894374,-0.39370070,3.77952800
128.33094374,0.00000000,3.77952800
128.36294374,-3.54330700,3.77952800
128.39494374,-3.14960600,3.70078700
128.42694374,-7.87401500,3.77952800
128.45894374,-4.33070900,3.77952800
128.49094373,-11.41732000,3.77952800
128.52294373,-7.48031400,3.77952800
128.55494373,-7.48031400,3.77952800
128.58694373,-6.69291300,3.77952800
128.61894373,-14.56693000,3.77952800
128.65094373,-5.11811000,3.77952800
128.68294373,-11.02362000,3.77952800
128.71494373,-7.48031400,3.70078700
128.74694373,-16.53543000,3.77952800
128.77894373,-2.36220500,3.77952800
128.81094373,-8.26771600,3.70078700
128.84294372,-6.69291300,3.77952800
128.87494372,-15.74803000,3.70078700
128.90694372,-0.39370070,3.77952800
128.93894372,-8.26771600,3.70078700
128.97094372,-6.69291300,3.77952800
129.00294372,-17.32283000,3.70078700
129.03494372,-2.75590500,3.77952800
129.06694372,-11.81102000,3.70078700
129.09894372,-8.26771600,3.77952800
129.13094372,-11.41732000,3.70078700
129.16294372,-2.36220500,3.77952800
129.19494371,-8.66141700,3.70078700
129.22694371,-6.29921200,3.77952800
129.25894371,-11.81102000,3.70078700
129.29094371,0.00000000,3.77952800
129.32294371,-5.51181100,3.77952800
129.35494371,-5.90551100,3.77952800
129.38694371,-5.51181100,3.70078700
129.41894371,-2.36220500,3.77952800
129.45094371,-9.05511800,3.77952800
129.48294371,-3.93700800,3.70078700
129.51494371,-3.14960600,3.70078700
129.54694370,-5.51181100,3.77952800
129.57894370,-7.87401500,3.77952800
129.61094370,-9.84251900,3.77952800
129.64294370,-6.69291300,3.70078700
129.67494370,-6.69291300,3.77952800
129.70694370,-8.26771600,3.77952800
129.73894370,-9.05511800,3.77952800
129.77094370,-5.11811000,3.70078700
129.80294370,-11.02362000,3.77952800
129.83494370,-11.02362000,3.77952800
129.86694370,-8.66141700,3.77952800
129.89894369,-9.05511800,3.77952800
129.93094369,-14.56693000,3.77952800
129.96294369,-9.84251900,3.77952800
129.99494369,-16.14173000,3.70078700
130.02694369,-7.87401500,3.77952800
130.05894369,-17.71653000,3.70078700
130.09094369,-11.41732000,3.77952800
130.12294369,-14.96063000,3.70078700
130.15494369,-6.69291300,3.77952800
130.18694369,-20.47244000,3.77952800
130.21894369,-8.26771600,3.77952800
130.25094368,-10.62992000,3.70078700
130.28294368,-5.51181100,3.77952800
130.31494368,-12.99213000,3.70078700
130.34694368,-3.54330700,3.77952800
130.37894368,-13.38583000,3.70078700
130.41094368,-3.93700800,3.77952800
130.44294368,-10.62992000,3.77952800
