Time,Channel A,Channel B
62.25791824,-6.69291300,3.77952800
62.28991824,-11.41732000,3.77952800
62.32191824,-5.51181100,3.77952800
62.35391824,-11.02362000,3.77952800
62.38591824,-12.20472000,3.77952800
62.41791824,-13.77953000,3.77952800
62.44991823,-6.69291300,3.77952800
62.48191823,-14.17323000,3.77952800
62.51391823,-10.62992000,3.77952800
62.54591823,-11.41732000,3.70078700
62.57791823,-5.90551100,3.77952800
62.60991823,-15.74803000,3.70078700
62.64191823,-5.11811000,3.77952800
62.67391823,-10.62992000,3.77952800
62.70591823,-3.93700800,3.77952800
62.73791823,-12.20472000,3.77952800
62.76991823,-3.93700800,3.77952800
62.80191822,-11.02362000,3.70078700
62.83391822,-0.39370070,3.77952800
62.86591822,-13.77953000,3.77952800
62.89791822,-5.11811000,3.77952800
62.92991822,-11.02362000,3.77952800
62.96191822,-5.90551100,3.77952800
62.99391822,-9.05511800,3.77952800
63.02591822,-4.72440900,3.77952800
63.05791822,-6.69291300,3.77952800
63.08991822,-3.14960600,3.77952800
63.12191822,-15.35433000,3.70078700
63.15391821,-0.78740150,3.77952800
63.18591821,-2.36220500,3.70078700
63.21791821,-5.51181100,3.77952800
63.24991821,-7.08661400,3.77952800
63.28191821,-0.39370070,3.77952800
63.31391821,-4.33070900,3.77952800
63.34591821,-6.29921200,3.77952800
63.37791821,-3.54330700,3.70078700
63.40991821,-5.11811000,3.77952800
63.44191821,-7.48031400,3.77952800
63.47391821,-10.23622000,3.77952800
63.50591820,-9.84251900,3.77952800
63.53791820,-9.84251900,3.77952800
63.56991820,-7.87401500,3.77952800
63.60191820,-15.35433000,3.77952800
63.63391820,-9.84251900,3.77952800
63.66591820,-11.81102000,3.70078700
63.69791820,-12.20472000,3.77952800
63.72991820,-13.38583000,3.77952800
63.76191820,-6.29921200,3.70078700
63.79391820,-14.56693000,3.77952800
63.82591820,-12.59842000,3.77952800
63.85791819,-22.83464000,3.70078700
63.88991819,-7.48031400,3.77952800
63.92191819,-14.96063000,3.70078700
63.95391819,-12.59842000,3.70078700
63.98591819,-19.29134000,3.70078700
64.01791819,-9.05511800,3.77952800
64.04991819,-17.32283000,3.77952800
64.08191819,-11.81102000,3.77952800
64.11391819,-9.44881800,3.70078700
64.14591819,-4.72440900,3.77952800
64.17791819,-12.99213000,3.77952800
64.20991818,-4.72440900,3.77952800
64.24191818,-10.23622000,3.70078700
64.27391818,-3.93700800,3.77952800
64.30591818,-10.62992000,3.77952800
64.33791818,-4.33070900,3.77952800
64.36991818,-8.26771600,3.77952800
64.40191818,-3.54330700,3.77952800
64.43391818,-12.59842000,3.70078700
64.46591818,-6.29921200,3.77952800
64.49791818,-4.72440900,3.77952800
64.52991818,-5.90551100,3.77952800
64.56191817,-8.66141700,3.70078700
64.59391817,-4.72440900,3.77952800
64.62591817,-5.90551100,3.77952800
64.65791817,-4.33070900,3.77952800
64.68991817,-4.72440900,3.77952800
64.72191817,-3.54330700,3.77952800
64.75391817,-2.36220500,3.77952800
64.78591817,-6.69291300,3.77952800
64.81791817,-8.26771600,3.77952800
64.84991817,-7.08661400,3.77952800
64.88191817,-5.90551100,3.77952800
64.91391816,-13.77953000,3.77952800
64.94591816,-9.84251900,3.77952800
64.97791816,-12.20472000,3.77952800
65.00991816,-10.23622000,3.70078700
65.04191816,-14.17323000,3.77952800
65.07391816,-9.44881800,3.77952800
65.10591816,-13.77953000,3.77952800
65.13791816,-7.08661400,3.77952800
65.16991816,-16.14173000,3.77952800
65.20191816,-7.48031400,3.77952800
65.23391816,-10.62992000,3.77952800
65.26591815,-8.26771600,3.77952800
65.29791815,-18.11024000,3.70078700
65.32991815,-3.14960600,3.77952800
65.36191815,-13.38583000,3.77952800
65.39391815,-11.02362000,3.77952800
65.42591815,-14.56693000,3.70078700
65.45791815,-6.29921200,3.77952800
65.48991815,-17.32283000,3.70078700
65.52191815,-5.90551100,3.77952800
65.55391815,-14.96063000,3.77952800
65.58591815,-6.69291300,3.77952800
65.61791814,-13.77953000,3.70078700
65.64991814,-5.90551100,3.77952800
65.68191814,-8.26771600,3.77952800
65.71391814,-3.54330700,3.77952800
65.74591814,-9.84251900,3.70078700
65.77791814,-6.69291300,3.77952800
65.80991814,-10.62992000,3.70078700
65.84191814,-2.36220500,3.77952800
65.87391814,-5.51181100,3.77952800
65.90591814,-7.08661400,3.77952800
65.93791814,-9.44881800,3.77952800
65.96991813,-4.72440900,3.77952800
66.00191813,-8.26771600,3.77952800
66.03391813,-8.66141700,3.77952800
66.06591813,-3.14960600,3.77952800
66.09791813,-5.90551100,3.77952800
66.12991813,-10.62992000,3.70078700
66.16191813,-8.26771600,3.77952800
66.19391813,-5.51181100,3.77952800
66.22591813,-10.23622000,3.77952800
66.25791813,-7.87401500,3.77952800
66.28991813,-12.99213000,3.77952800
66.32191812,-11.02362000,3.77952800
66.35391812,-13.38583000,3.77952800
66.38591812,-12.99213000,3.77952800
66.41791812,-14.17323000,3.77952800
66.44991812,-8.66141700,3.77952800
66.48191812,-16.92913000,3.77952800
66.51391812,-13.77953000,3.77952800
66.54591812,-14.56693000,3.77952800
66.57791812,-9.05511800,3.77952800
66.60991812,-14.96063000,3.77952800
66.64191812,-8.26771600,3.70078700
66.67391811,-14.96063000,3.77952800
66.70591811,-3.54330700,3.77952800
66.73791811,-12.59842000,3.77952800
66.76991811,-5.90551100,3.77952800
66.80191811,-10.62992000,3.70078700
66.83391811,-2.36220500,3.70078700
66.86591811,-14.96063000,3.70078700
66.89791811,-5.11811000,3.77952800
66.92991811,-10.62992000,3.70078700
66.96191811,-5.90551100,3.77952800
66.99391811,-11.41732000,3.70078700
67.02591810,-4.33070900,3.77952800
67.05791810,-11.81102000,3.70078700
67.08991810,-5.90551100,3.77952800
67.12191810,-11.02362000,3.77952800
67.15391810,-4.72440900,3.77952800
67.18591810,-3.93700800,3.70078700
67.21791810,-5.11811000,3.77952800
67.24991810,-7.08661400,3.77952800
67.28191810,0.39370070,3.77952800
67.31391810,-4.33070900,3.70078700
67.34591810,-4.33070900,3.77952800
67.37791809,-4.33070900,3.70078700
67.40991809,-3.14960600,3.77952800
67.44191809,-6.29921200,3.77952800
67.47391809,-7.87401500,3.77952800
67.50591809,-7.08661400,3.77952800
67.53791809,-8.26771600,3.77952800
67.56991809,-7.87401500,3.77952800
67.60191809,-13.77953000,3.77952800
67.63391809,-8.26771600,3.77952800
67.66591809,-9.05511800,3.77952800
67.69791809,-10.23622000,3.77952800
67.72991808,-12.20472000,3.77952800
67.76191808,-5.11811000,3.77952800
67.79391808,-12.59842000,3.70078700
67.82591808,-7.87401500,3.77952800
67.85791808,-12.99213000,3.77952800
67.88991808,-5.11811000,3.77952800
67.92191808,-14.56693000,3.70078700
67.95391808,-9.05511800,3.77952800
67.98591808,-14.56693000,3.70078700
68.01791808,-5.90551100,3.77952800
68.04991808,-16.53543000,3.70078700
68.08191808,-7.87401500,3.77952800
68.11391807,-10.62992000,3.70078700
68.14591807,-3.14960600,3.77952800
68.17791807,-11.02362000,3.77952800
68.20991807,-3.14960600,3.77952800
68.24191807,-8.26771600,3.77952800
68.27391807,-1.96850400,3.77952800
68.30591807,-7.48031400,3.70078700
68.33791807,-3.14960600,3.77952800
68.36991807,-3.54330700,3.77952800
68.40191807,-0.39370070,3.77952800
68.43391807,-10.23622000,3.77952800
68.46591806,-1.96850400,3.77952800
68.49791806,-3.93700800,3.77952800
68.52991806,-4.72440900,3.77952800
68.56191806,-7.48031400,3.77952800
68.59391806,-0.78740150,3.77952800
68.62591806,-3.93700800,3.77952800
68.65791806,-2.75590500,3.77952800
68.68991806,-2.75590500,3.77952800
68.72191806,-1.57480300,3.77952800
68.75391806,0.78740150,3.77952800
68.78591806,-1.57480300,3.70078700
68.81791805,-2.36220500,3.77952800
68.84991805,-2.36220500,3.77952800
68.88191805,-2.36220500,3.77952800
68.91391805,-10.62992000,3.77952800
68.94591805,-6.69291300,3.77952800
68.97791805,-6.69291300,3.77952800
69.00991805,-7.48031400,3.77952800
69.04191805,-10.62992000,3.77952800
69.07391805,-8.66141700,3.77952800
69.10591805,-11.41732000,3.77952800
69.13791805,-4.72440900,3.77952800
69.16991804,-14.17323000,3.77952800
69.20191804,-3.14960600,3.77952800
69.23391804,-8.26771600,3.77952800
69.26591804,-5.90551100,3.77952800
69.29791804,-14.17323000,3.77952800
69.32991804,-1.18110200,3.77952800
69.36191804,-11.02362000,3.70078700
69.39391804,-3.93700800,3.77952800
69.42591804,-11.81102000,3.77952800
69.45791804,-5.11811000,3.70078700
69.48991804,-16.14173000,3.70078700
69.52191803,-3.54330700,3.77952800
69.55391803,-11.02362000,3.70078700
69.58591803,-4.72440900,3.77952800
69.61791803,-9.84251900,3.70078700
69.64991803,-7.48031400,3.77952800
69.68191803,-16.14173000,3.70078700
69.71391803,1.18110200,3.77952800
69.74591803,-8.26771600,3.77952800
69.77791803,-4.33070900,3.70078700
69.80991803,-6.69291300,3.70078700
69.84191803,-3.54330700,3.77952800
69.87391802,-7.48031400,3.77952800
69.90591802,-5.11811000,3.77952800
69.93791802,-5.11811000,3.77952800
69.96991802,-3.93700800,3.77952800
70.00191802,-11.02362000,3.70078700
70.03391802,-8.66141700,3.77952800
70.06591802,-5.51181100,3.77952800
70.09791802,-6.69291300,3.77952800
70.12991802,-8.66141700,3.77952800
70.16191802,-8.26771600,3.77952800
70.19391802,-6.69291300,3.77952800
70.22591801,-13.77953000,3.77952800
70.25791801,-10.23622000,3.77952800
70.28991801,-10.62992000,3.77952800
70.32191801,-7.87401500,3.77952800
70.35391801,-13.38583000,3.77952800
70.38591801,-13.38583000,3.70078700
70.41791801,-18.11024000,3.77952800
70.44991801,-7.08661400,3.77952800
70.48191801,-18.11024000,3.77952800
70.51391801,-14.17323000,3.77952800
70.54591801,-16.14173000,3.77952800
70.57791800,-12.59842000,3.77952800
70.60991800,-21.25984000,3.77952800
70.64191800,-10.23622000,3.77952800
70.67391800,-11.81102000,3.77952800
70.70591800,-8.66141700,3.77952800
70.73791800,-14.17323000,3.77952800
70.76991800,-7.08661400,3.77952800
70.80191800,-10.62992000,3.70078700
70.83391800,-6.29921200,3.77952800
70.86591800,-14.96063000,3.70078700
70.89791800,-1.57480300,3.77952800
70.92991799,-8.66141700,3.77952800
70.96191799,-8.66141700,3.77952800
70.99391799,-13.38583000,3.70078700
71.02591799,-3.54330700,3.77952800
71.05791799,-9.84251900,3.70078700
71.08991799,-7.08661400,3.77952800
71.12191799,-9.84251900,3.70078700
71.15391799,-5.11811000,3.77952800
71.18591799,-7.87401500,3.77952800
71.21791799,-6.69291300,3.77952800
71.24991799,-6.69291300,3.77952800
71.28191798,0.00000000,3.77952800
71.31391798,-5.51181100,3.77952800
71.34591798,-7.87401500,3.77952800
71.37791798,-4.72440900,3.77952800
71.40991798,-4.33070900,3.77952800
71.44191798,-7.08661400,3.77952800
71.47391798,-7.48031400,3.77952800
71.50591798,-5.51181100,3.77952800
71.53791798,-9.84251900,3.70078700
71.56991798,-9.44881800,3.77952800
71.60191798,-13.77953000,3.77952800
71.63391797,-9.44881800,3.77952800
71.66591797,-11.81102000,3.77952800
71.69791797,-11.81102000,3.77952800
71.72991797,-14.17323000,3.77952800
71.76191797,-5.11811000,3.77952800
71.79391797,-14.96063000,3.77952800
71.82591797,-11.02362000,3.77952800
71.85791797,-15.74803000,3.70078700
71.88991797,-6.29921200,3.77952800
71.92191797,-16.92913000,3.77952800
71.95391797,-11.81102000,3.70078700
71.98591796,-19.29134000,3.70078700
72.01791796,-7.08661400,3.77952800
72.04991796,-18.50394000,3.77952800
72.08191796,-9.44881800,3.77952800
72.11391796,-14.17323000,3.77952800
72.14591796,-8.66141700,3.77952800
72.17791796,-22.83464000,3.70078700
72.20991796,-5.51181100,3.77952800
72.24191796,-10.62992000,3.70078700
72.27391796,-9.05511800,3.77952800
72.30591796,-11.81102000,3.70078700
72.33791795,-5.90551100,3.77952800
72.36991795,-16.14173000,3.70078700
72.40191795,-2.36220500,3.77952800
72.43391795,-10.23622000,3.77952800
72.46591795,-8.66141700,3.77952800
72.49791795,-9.44881800,3.77952800
72.52991795,-9.44881800,3.77952800
72.56191795,-11.81102000,3.70078700
72.59391795,-5.51181100,3.70078700
72.62591795,-7.48031400,3.70078700
72.65791795,-8.66141700,3.77952800
72.68991794,-10.23622000,3.70078700
72.72191794,-4.72440900,3.77952800
72.75391794,-6.69291300,3.77952800
72.78591794,-7.87401500,3.77952800
72.81791794,-7.48031400,3.70078700
72.84991794,-7.87401500,3.77952800
72.88191794,-7.87401500,3.77952800
72.91391794,-15.35433000,3.77952800
72.94591794,-10.62992000,3.77952800
72.97791794,-11.02362000,3.77952800
73.00991794,-13.38583000,3.77952800
73.04191793,-16.14173000,3.77952800
73.07391793,-11.81102000,3.77952800
73.10591793,-15.35433000,3.77952800
73.13791793,-11.41732000,3.77952800
73.16991793,-14.96063000,3.77952800
73.20191793,-9.84251900,3.77952800
73.23391793,-14.17323000,3.77952800
73.26591793,-7.08661400,3.77952800
73.29791793,-14.56693000,3.77952800
73.32991793,-4.72440900,3.77952800
73.36191793,-13.77953000,3.77952800
73.39391792,-7.08661400,3.77952800
73.42591792,-10.23622000,3.70078700
73.45791792,-4.33070900,3.77952800
73.48991792,-16.14173000,3.77952800
73.52191792,-4.72440900,3.77952800
73.55391792,-12.59842000,3.70078700
73.58591792,-5.51181100,3.77952800
73.61791792,-14.17323000,3.70078700
73.64991792,-5.90551100,3.77952800
73.68191792,-10.23622000,3.70078700
73.71391792,-2.75590500,3.77952800
73.74591791,-10.62992000,3.70078700
73.77791791,-4.72440900,3.77952800
73.80991791,-2.36220500,3.77952800
73.84191791,-2.36220500,3.77952800
73.87391791,-7.08661400,3.70078700
73.90591791,-0.78740150,3.77952800
73.93791791,-4.72440900,3.70078700
73.96991791,-2.75590500,3.77952800
74.00191791,-4.33070900,3.77952800
74.03391791,-3.93700800,3.77952800
74.06591791,-1.96850400,3.77952800
74.09791790,-5.11811000,3.77952800
74.12991790,-9.05511800,3.77952800
74.16191790,-5.90551100,3.77952800
74.19391790,-4.33070900,3.77952800
74.22591790,-11.41732000,3.77952800
74.25791790,-6.69291300,3.77952800
74.28991790,-7.87401500,3.77952800
74.32191790,-9.44881800,3.77952800
74.35391790,-11.02362000,3.77952800
74.38591790,-6.29921200,3.77952800
74.41791790,-10.23622000,3.77952800
74.44991789,-6.29921200,3.77952800
74.48191789,-16.14173000,3.77952800
74.51391789,-11.81102000,3.77952800
74.54591789,-15.35433000,3.77952800
74.57791789,-7.48031400,3.77952800
74.60991789,-16.14173000,3.77952800
74.64191789,-7.87401500,3.77952800
74.67391789,-14.56693000,3.77952800
74.70591789,-9.05511800,3.77952800
74.73791789,-17.32283000,3.77952800
74.76991789,-2.36220500,3.77952800
74.80191788,-8.66141700,3.77952800
74.83391788,-5.90551100,3.77952800
74.86591788,-15.35433000,3.70078700
74.89791788,-1.96850400,3.77952800
74.92991788,-7.87401500,3.70078700
74.96191788,-7.48031400,3.77952800
74.99391788,-8.26771600,3.70078700
75.02591788,-2.36220500,3.77952800
75.05791788,-16.14173000,3.70078700
75.08991788,-6.29921200,3.77952800
75.12191788,-6.69291300,3.70078700
75.15391788,-4.72440900,3.77952800
75.18591787,-10.62992000,3.70078700
75.21791787,-3.93700800,3.77952800
75.24991787,-7.48031400,3.77952800
75.28191787,-2.36220500,3.77952800
75.31391787,-5.90551100,3.77952800
75.34591787,-3.93700800,3.77952800
75.37791787,-0.78740150,3.70078700
75.40991787,-2.36220500,3.77952800
75.44191787,-7.08661400,3.77952800
75.47391787,-5.51181100,3.77952800
75.50591787,-1.57480300,3.77952800
75.53791786,-7.48031400,3.77952800
75.56991786,-6.69291300,3.77952800
75.60191786,-10.62992000,3.77952800
75.63391786,-8.26771600,3.77952800
75.66591786,-12.59842000,3.77952800
75.69791786,-10.23622000,3.77952800
75.72991786,-11.81102000,3.77952800
75.76191786,-2.75590500,3.77952800
75.79391786,-12.20472000,3.77952800
75.82591786,-10.62992000,3.77952800
75.85791786,-14.56693000,3.70078700
75.88991785,-4.72440900,3.77952800
75.92191785,-14.96063000,3.70078700
75.95391785,-7.08661400,3.77952800
75.98591785,-17.32283000,3.70078700
76.01791785,-6.29921200,3.77952800
76.04991785,-16.53543000,3.77952800
76.08191785,-8.66141700,3.77952800
76.11391785,-11.81102000,3.77952800
76.14591785,-5.11811000,3.77952800
76.17791785,-13.38583000,3.70078700
76.20991785,-6.29921200,3.77952800
76.24191784,-8.66141700,3.70078700
76.27391784,-4.33070900,3.77952800
76.30591784,-10.23622000,3.70078700
76.33791784,1.57480300,3.77952800
76.36991784,-5.51181100,3.77952800
76.40191784,-3.93700800,3.70078700
76.43391784,-6.29921200,3.77952800
76.46591784,-1.57480300,3.77952800
76.49791784,-9.05511800,3.70078700
76.52991784,-2.36220500,3.77952800
76.56191784,-7.08661400,3.77952800
76.59391783,-2.36220500,3.77952800
76.62591783,-6.69291300,3.77952800
76.65791783,-6.69291300,3.77952800
76.68991783,-3.14960600,3.77952800
76.72191783,-2.36220500,3.77952800
76.75391783,-4.72440900,3.77952800
76.78591783,-5.51181100,3.77952800
76.81791783,-4.72440900,3.77952800
76.84991783,-3.93700800,3.77952800
76.88191783,-3.54330700,3.77952800
76.91391783,-10.23622000,3.77952800
76.94591782,-5.90551100,3.77952800
76.97791782,-9.84251900,3.77952800
77.00991782,-12.99213000,3.77952800
77.04191782,-14.56693000,3.77952800
77.07391782,-7.48031400,3.77952800
77.10591782,-15.35433000,3.77952800
77.13791782,-11.02362000,3.77952800
77.16991782,-14.17323000,3.77952800
77.20191782,-10.62992000,3.77952800
77.23391782,-19.29134000,3.70078700
77.26591782,-7.48031400,3.77952800
77.29791781,-15.35433000,3.77952800
77.32991781,-7.48031400,3.77952800
77.36191781,-14.17323000,3.70078700
77.39391781,-8.66141700,3.77952800
77.42591781,-11.81102000,3.70078700
77.45791781,-1.18110200,3.77952800
77.48991781,-15.35433000,3.77952800
77.52191781,-7.08661400,3.77952800
77.55391781,-17.32283000,3.70078700
77.58591781,-6.29921200,3.77952800
77.61791781,-12.99213000,3.70078700
77.64991780,-7.48031400,3.77952800
77.68191780,-10.62992000,3.70078700
77.71391780,-4.33070900,3.77952800
77.74591780,-11.02362000,3.77952800
77.77791780,-5.90551100,3.70078700
77.80991780,-3.54330700,3.77952800
77.84191780,-5.11811000,3.77952800
77.87391780,-7.87401500,3.77952800
77.90591780,0.00000000,3.77952800
77.93791780,-2.36220500,3.77952800
77.96991780,-3.93700800,3.77952800
78.00191779,-2.75590500,3.70078700
78.03391779,-2.36220500,3.77952800
78.06591779,-3.93700800,3.77952800
78.09791779,-4.72440900,3.77952800
78.12991779,-5.90551100,3.77952800
78.16191779,-6.69291300,3.77952800
78.19391779,-5.51181100,3.77952800
78.22591779,-12.59842000,3.77952800
78.25791779,-7.08661400,3.77952800
78.28991779,-8.66141700,3.77952800
78.32191779,-9.84251900,3.77952800
78.35391778,-14.17323000,3.77952800
78.38591778,-6.29921200,3.77952800
78.41791778,-12.20472000,3.77952800
78.44991778,-9.44881800,3.77952800
78.48191778,-13.77953000,3.77952800
78.51391778,-9.05511800,3.77952800
78.54591778,-12.99213000,3.70078700
78.57791778,-9.44881800,3.77952800
78.60991778,-16.92913000,3.77952800
78.64191778,-5.11811000,3.77952800
78.67391778,-14.17323000,3.70078700
78.70591777,-10.62992000,3.77952800
78.73791777,-12.59842000,3.70078700
78.76991777,-5.11811000,3.70078700
78.80191777,-13.77953000,3.77952800
78.83391777,-3.93700800,3.77952800
78.86591777,-8.26771600,3.77952800
78.89791777,-1.57480300,3.77952800
78.92991777,-5.51181100,3.70078700
78.96191777,-5.90551100,3.77952800
78.99391777,-10.62992000,3.70078700
79.02591777,1.57480300,3.77952800
79.05791776,-9.84251900,3.70078700
79.08991776,-2.75590500,3.77952800
79.12191776,-5.11811000,3.70078700
79.15391776,-4.33070900,3.77952800
79.18591776,-10.62992000,3.77952800
79.21791776,-2.75590500,3.77952800
79.24991776,-3.93700800,3.77952800
79.28191776,-2.36220500,3.77952800
79.31391776,-3.54330700,3.77952800
79.34591776,-2.75590500,3.77952800
79.37791776,-0.78740150,3.70078700
79.40991775,0.78740150,3.77952800
79.44191775,-3.54330700,3.77952800
79.47391775,0.00000000,3.77952800
79.50591775,-0.39370070,3.70078700
79.53791775,-8.66141700,3.77952800
79.56991775,-6.29921200,3.77952800
79.60191775,-7.08661400,3.77952800
79.63391775,-6.69291300,3.77952800
79.66591775,-11.41732000,3.77952800
79.69791775,-8.66141700,3.77952800
79.72991775,-11.02362000,3.77952800
79.76191774,-5.11811000,3.77952800
79.79391774,-12.59842000,3.77952800
79.82591774,-6.69291300,3.77952800
79.85791774,-8.66141700,3.70078700
79.88991774,-5.51181100,3.77952800
79.92191774,-14.96063000,3.77952800
79.95391774,-1.18110200,3.77952800
79.98591774,-9.84251900,3.70078700
80.01791774,-4.33070900,3.77952800
80.04991774,-10.23622000,3.77952800
80.08191774,-5.11811000,3.77952800
80.11391773,-12.99213000,3.77952800
80.14591773,-4.33070900,3.77952800
80.17791773,-11.81102000,3.77952800
80.20991773,-1.18110200,3.77952800
80.24191773,-5.51181100,3.77952800
80.27391773,-5.90551100,3.77952800
80.30591773,-7.48031400,3.70078700
80.33791773,1.57480300,3.77952800
80.36991773,-3.54330700,3.77952800
80.40191773,-0.39370070,3.77952800
80.43391773,-2.75590500,3.70078700
80.46591772,1.57480300,3.77952800
80.49791772,-6.29921200,3.77952800
80.52991772,0.39370070,3.77952800
80.56191772,-1.96850400,3.70078700
80.59391772,1.57480300,3.77952800
80.62591772,-3.14960600,3.77952800
80.65791772,-5.11811000,3.77952800
80.68991772,-4.33070900,3.77952800
80.72191772,-0.78740150,3.77952800
80.75391772,-4.33070900,3.70078700
80.78591772,-1.57480300,3.77952800
80.81791771,-0.39370070,3.77952800
80.84991771,-6.69291300,3.77952800
80.88191771,-5.11811000,3.77952800
80.91391771,-7.87401500,3.77952800
80.94591771,-3.54330700,3.77952800
80.97791771,-6.69291300,3.77952800
81.00991771,-8.26771600,3.77952800
81.04191771,-12.20472000,3.77952800
81.07391771,-7.08661400,3.77952800
81.10591771,-16.14173000,3.77952800
81.13791771,-8.26771600,3.77952800
81.16991770,-12.59842000,3.77952800
81.20191770,-10.23622000,3.77952800
81.23391770,-19.68504000,3.77952800
81.26591770,-9.05511800,3.77952800
81.29791770,-17.32283000,3.70078700
81.32991770,-4.72440900,3.77952800
81.36191770,-14.17323000,3.77952800
81.39391770,-8.66141700,3.77952800
81.42591770,-14.56693000,3.70078700
81.45791770,-4.33070900,3.77952800
81.48991770,-14.17323000,3.77952800
81.52191769,-6.29921200,3.77952800
81.55391769,-9.05511800,3.77952800
81.58591769,-7.87401500,3.77952800
81.61791769,-20.47244000,3.70078700
81.64991769,-3.14960600,3.77952800
81.68191769,-11.41732000,3.70078700
81.71391769,-6.69291300,3.77952800
81.74591769,-15.74803000,3.70078700
81.77791769,-4.33070900,3.77952800
81.80991769,-9.44881800,3.77952800
81.84191769,-8.66141700,3.77952800
81.87391768,-10.62992000,3.77952800
81.90591768,-1.18110200,3.77952800
81.93791768,-5.11811000,3.77952800
81.96991768,-6.29921200,3.77952800
82.00191768,-4.33070900,3.77952800
82.03391768,-3.14960600,3.77952800
82.06591768,-6.69291300,3.77952800
82.09791768,-5.11811000,3.77952800
82.12991768,-4.72440900,3.77952800
82.16191768,-5.90551100,3.77952800
82.19391768,-5.51181100,3.77952800
82.22591767,-12.20472000,3.77952800
82.25791767,-6.69291300,3.77952800
82.28991767,-8.66141700,3.77952800
82.32191767,-10.62992000,3.77952800
82.35391767,-12.99213000,3.77952800
82.38591767,-7.48031400,3.77952800
82.41791767,-14.96063000,3.77952800
82.44991767,-7.87401500,3.77952800
82.48191767,-11.81102000,3.70078700
82.51391767,-7.48031400,3.77952800
82.54591767,-16.92913000,3.77952800
82.57791767,-8.66141700,3.77952800
82.60991766,-16.53543000,3.77952800
82.64191766,-7.08661400,3.77952800
82.67391766,-16.14173000,3.77952800
82.70591766,-11.41732000,3.77952800
82.73791766,-10.62992000,3.77952800
82.76991766,-7.08661400,3.77952800
82.80191766,-15.35433000,3.77952800
82.83391766,-3.93700800,3.70078700
82.86591766,-11.41732000,3.70078700
82.89791766,-2.36220500,3.77952800
82.92991766,-9.05511800,3.77952800
82.96191765,-5.51181100,3.77952800
82.99391765,-7.08661400,3.70078700
83.02591765,-1.18110200,3.77952800
83.05791765,-14.96063000,3.70078700
83.08991765,-1.96850400,3.77952800
83.12191765,-5.51181100,3.70078700
83.15391765,-6.29921200,3.70078700
83.18591765,-11.81102000,3.70078700
83.21791765,-3.93700800,3.77952800
83.24991765,-6.69291300,3.70078700
83.28191765,-6.69291300,3.77952800
83.31391764,-5.51181100,3.77952800
83.34591764,-3.93700800,3.77952800
83.37791764,-6.69291300,3.70078700
83.40991764,-3.54330700,3.77952800
83.44191764,-6.69291300,3.77952800
83.47391764,-3.93700800,3.77952800
83.50591764,-3.14960600,3.77952800
83.53791764,-11.81102000,3.77952800
83.56991764,-8.26771600,3.77952800
83.60191764,-10.62992000,3.77952800
83.63391764,-11.81102000,3.77952800
83.66591763,-15.74803000,3.77952800
83.69791763,-9.84251900,3.77952800
83.72991763,-15.74803000,3.77952800
83.76191763,-12.99213000,3.77952800
83.79391763,-19.29134000,3.70078700
83.82591763,-10.62992000,3.77952800
83.85791763,-14.96063000,3.70078700
83.88991763,-11.81102000,3.77952800
83.92191763,-18.89764000,3.77952800
83.95391763,-5.90551100,3.77952800
83.98591763,-14.56693000,3.70078700
84.01791762,-10.62992000,3.77952800
84.04991762,-14.17323000,3.70078700
84.08191762,-7.87401500,3.77952800
84.11391762,-19.29134000,3.77952800
84.14591762,-6.69291300,3.77952800
84.17791762,-14.17323000,3.70078700
84.20991762,-8.26771600,3.77952800
84.24191762,-13.38583000,3.70078700
84.27391762,-9.44881800,3.77952800
84.30591762,-11.41732000,3.70078700
84.33791762,-3.93700800,3.77952800
84.36991761,-10.62992000,3.77952800
84.40191761,-6.69291300,3.77952800
84.43391761,-6.29921200,3.70078700
84.46591761,-1.18110200,3.77952800
84.49791761,-5.51181100,3.70078700
84.52991761,-2.36220500,3.70078700
84.56191761,-4.72440900,3.70078700
84.59391761,-2.36220500,3.77952800
84.62591761,-6.69291300,3.77952800
84.65791761,-5.51181100,3.77952800
84.68991761,-3.14960600,3.77952800
84.72191760,-4.33070900,3.77952800
84.75391760,-8.66141700,3.77952800
84.78591760,-4.33070900,3.77952800
84.81791760,-1.96850400,3.77952800
84.84991760,-8.26771600,3.77952800
84.88191760,-5.11811000,3.77952800
84.91391760,-8.26771600,3.77952800
84.94591760,-6.29921200,3.77952800
84.97791760,-11.81102000,3.77952800
85.00991760,-9.84251900,3.77952800
85.04191760,-10.23622000,3.77952800
85.07391759,-5.90551100,3.77952800
85.10591759,-14.17323000,3.77952800
85.13791759,-12.20472000,3.77952800
85.16991759,-11.81102000,3.77952800
85.20191759,-9.44881800,3.77952800
85.23391759,-18.50394000,3.70078700
85.26591759,-5.51181100,3.77952800
85.29791759,-12.99213000,3.77952800
85.32991759,-9.84251900,3.70078700
85.36191759,-14.56693000,3.77952800
85.39391759,-5.51181100,3.77952800
85.42591758,-12.20472000,3.77952800
85.45791758,-2.75590500,3.77952800
85.48991758,-11.81102000,3.70078700
85.52191758,-4.33070900,3.77952800
85.55391758,-10.23622000,3.70078700
85.58591758,-4.33070900,3.77952800
85.61791758,-7.87401500,3.77952800
85.64991758,-1.57480300,3.70078700
85.68191758,-9.44881800,3.77952800
85.71391758,-7.08661400,3.77952800
85.74591758,-15.74803000,3.77952800
85.77791757,-2.36220500,3.77952800
