Time,Channel A,Channel B
10.89037807,-2.36220500,3.70078700
10.92237807,-4.33070900,3.77952800
10.95437807,-4.72440900,3.70078700
10.98637807,-5.11811000,3.77952800
11.01837807,-1.57480300,3.70078700
11.05037807,-9.84251900,3.77952800
11.08237806,-6.69291300,3.77952800
11.11437806,-5.11811000,3.70078700
11.14637806,-0.78740150,3.77952800
11.17837806,-7.87401500,3.77952800
11.21037806,-2.36220500,3.77952800
11.24237806,-8.26771600,3.70078700
11.27437806,-3.54330700,3.77952800
11.30637806,-10.62992000,3.70078700
11.33837806,-3.14960600,3.70078700
11.37037806,-7.87401500,3.70078700
11.40237806,-3.14960600,3.77952800
11.43437805,-13.38583000,3.70078700
11.46637805,-2.36220500,3.70078700
11.49837805,-9.84251900,3.70078700
11.53037805,-1.18110200,3.77952800
11.56237805,-7.48031400,3.70078700
11.59437805,1.57480300,3.77952800
11.62637805,-6.69291300,3.70078700
11.65837805,-0.78740150,3.77952800
11.69037805,-6.69291300,3.77952800
11.72237805,2.75590500,3.77952800
11.75437805,-2.36220500,3.70078700
11.78637804,-0.78740150,3.70078700
11.81837804,-5.51181100,3.70078700
11.85037804,1.57480300,3.77952800
11.88237804,-6.69291300,3.77952800
11.91437804,-1.57480300,3.70078700
11.94637804,-3.14960600,3.70078700
11.97837804,0.00000000,3.77952800
12.01037804,-5.90551100,3.70078700
12.04237804,-2.36220500,3.77952800
12.07437804,-2.36220500,3.77952800
12.10637804,1.96850400,3.77952800
12.13837803,1.18110200,3.70078700
12.17037803,-1.96850400,3.77952800
12.20237803,0.39370070,3.70078700
12.23437803,-1.18110200,3.77952800
12.26637803,-4.33070900,3.77952800
12.29837803,-5.51181100,3.77952800
12.33037803,0.00000000,3.77952800
12.36237803,-7.87401500,3.77952800
12.39437803,-8.66141700,3.70078700
12.42637803,-9.84251900,3.77952800
12.45837803,-5.51181100,3.77952800
12.49037803,-8.26771600,3.77952800
12.52237802,-7.87401500,3.77952800
12.55437802,-11.02362000,3.70078700
12.58637802,-1.96850400,3.70078700
12.61837802,-13.38583000,3.70078700
12.65037802,-3.93700800,3.70078700
12.68237802,-6.29921200,3.70078700
12.71437802,-1.18110200,3.77952800
12.74637802,-12.59842000,3.70078700
12.77837802,-2.36220500,3.77952800
12.81037802,-11.02362000,3.70078700
12.84237802,-0.39370070,3.77952800
12.87437801,-9.84251900,3.77952800
12.90637801,-3.93700800,3.77952800
12.93837801,-12.99213000,3.70078700
12.97037801,-1.18110200,3.77952800
13.00237801,-11.81102000,3.70078700
13.03437801,-5.51181100,3.70078700
13.06637801,-5.51181100,3.70078700
13.09837801,-4.33070900,3.77952800
13.13037801,-15.74803000,3.70078700
13.16237801,0.78740150,3.77952800
13.19437801,-5.51181100,3.77952800
13.22637800,-3.54330700,3.77952800
13.25837800,-6.29921200,3.70078700
13.29037800,-1.18110200,3.77952800
13.32237800,-3.93700800,3.70078700
13.35437800,-5.11811000,3.77952800
13.38637800,-8.26771600,3.77952800
13.41837800,-3.54330700,3.70078700
13.45037800,-5.51181100,3.77952800
13.48237800,-7.87401500,3.77952800
13.51437800,-5.51181100,3.77952800
13.54637800,-6.29921200,3.77952800
13.57837799,-7.08661400,3.70078700
13.61037799,-11.02362000,3.70078700
13.64237799,-7.08661400,3.70078700
13.67437799,-10.62992000,3.77952800
13.70637799,-8.66141700,3.77952800
13.73837799,-12.59842000,3.77952800
13.77037799,-7.87401500,3.77952800
13.80237799,-10.62992000,3.77952800
13.83437799,-11.41732000,3.77952800
13.86637799,-19.68504000,3.77952800
13.89837799,-5.90551100,3.77952800
13.93037798,-15.74803000,3.70078700
13.96237798,-14.96063000,3.70078700
13.99437798,-17.71653000,3.70078700
14.02637798,-9.05511800,3.77952800
14.05837798,-17.32283000,3.77952800
14.09037798,-9.84251900,3.70078700
14.12237798,-13.38583000,3.70078700
14.15437798,-6.69291300,3.70078700
14.18637798,-12.59842000,3.70078700
14.21837798,-7.08661400,3.70078700
14.25037798,-10.62992000,3.77952800
14.28237797,-1.96850400,3.70078700
14.31437797,-11.81102000,3.77952800
14.34637797,-5.11811000,3.70078700
14.37837797,-8.26771600,3.77952800
14.41037797,-5.51181100,3.70078700
14.44237797,-11.81102000,3.77952800
14.47437797,-5.11811000,3.77952800
14.50637797,-9.44881800,3.70078700
14.53837797,-5.51181100,3.77952800
14.57037797,-9.84251900,3.70078700
14.60237797,-6.69291300,3.70078700
14.63437796,-4.72440900,3.70078700
14.66637796,-4.33070900,3.77952800
14.69837796,-8.66141700,3.70078700
14.73037796,-2.75590500,3.70078700
14.76237796,-4.72440900,3.70078700
14.79437796,-6.29921200,3.77952800
14.82637796,-5.11811000,3.77952800
14.85837796,-4.33070900,3.77952800
14.89037796,-4.72440900,3.77952800
14.92237796,-7.87401500,3.77952800
14.95437796,-9.84251900,3.77952800
14.98637795,-11.41732000,3.77952800
15.01837795,-6.69291300,3.70078700
15.05037795,-14.17323000,3.77952800
15.08237795,-11.81102000,3.77952800
15.11437795,-11.02362000,3.77952800
15.14637795,-9.05511800,3.77952800
15.17837795,-14.96063000,3.70078700
15.21037795,-5.90551100,3.77952800
15.24237795,-11.41732000,3.77952800
15.27437795,-7.08661400,3.77952800
15.30637795,-16.14173000,3.70078700
15.33837794,-6.69291300,3.77952800
15.37037794,-12.59842000,3.70078700
15.40237794,-8.66141700,3.77952800
15.43437794,-18.11024000,3.70078700
15.46637794,-4.72440900,3.77952800
15.49837794,-14.17323000,3.70078700
15.53037794,-8.66141700,3.70078700
15.56237794,-15.35433000,3.70078700
15.59437794,-6.69291300,3.77952800
15.62637794,-17.71653000,3.70078700
15.65837794,-4.72440900,3.77952800
15.69037793,-11.02362000,3.70078700
15.72237793,-6.69291300,3.77952800
15.75437793,-7.87401500,3.70078700
15.78637793,-5.90551100,3.77952800
15.81837793,-14.56693000,3.70078700
15.85037793,0.78740150,3.77952800
15.88237793,-8.66141700,3.70078700
15.91437793,-9.44881800,3.77952800
15.94637793,-9.44881800,3.77952800
15.97837793,-5.11811000,3.77952800
16.01037793,-9.05511800,3.70078700
16.04237792,-7.48031400,3.77952800
16.07437792,-7.87401500,3.70078700
16.10637792,-7.48031400,3.77952800
16.13837792,-11.81102000,3.70078700
16.17037792,-8.66141700,3.77952800
16.20237792,-4.33070900,3.77952800
16.23437792,-6.69291300,3.77952800
16.26637792,-9.84251900,3.70078700
16.29837792,-11.81102000,3.77952800
16.33037792,-7.87401500,3.77952800
16.36237792,-13.77953000,3.70078700
16.39437791,-11.81102000,3.77952800
16.42637791,-12.59842000,3.77952800
16.45837791,-11.41732000,3.77952800
16.49037791,-15.35433000,3.70078700
16.52237791,-14.17323000,3.77952800
16.55437791,-14.96063000,3.70078700
16.58637791,-6.29921200,3.77952800
16.61837791,-14.96063000,3.70078700
16.65037791,-12.20472000,3.70078700
16.68237791,-15.74803000,3.77952800
16.71437791,-6.29921200,3.77952800
16.74637790,-15.35433000,3.70078700
16.77837790,-5.51181100,3.77952800
16.81037790,-12.20472000,3.70078700
16.84237790,-3.93700800,3.70078700
16.87437790,-12.20472000,3.70078700
16.90637790,-7.08661400,3.77952800
16.93837790,-12.99213000,3.70078700
16.97037790,-2.36220500,3.70078700
17.00237790,-14.96063000,3.70078700
17.03437790,-7.48031400,3.70078700
17.06637790,-12.59842000,3.70078700
17.09837789,-7.87401500,3.77952800
17.13037789,-12.99213000,3.70078700
17.16237789,-3.54330700,3.77952800
17.19437789,-9.05511800,3.70078700
17.22637789,-6.69291300,3.77952800
17.25837789,-8.26771600,3.77952800
17.29037789,-4.72440900,3.70078700
17.32237789,-4.72440900,3.70078700
17.35437789,-2.36220500,3.77952800
17.38637789,-6.69291300,3.70078700
17.41837789,-0.78740150,3.77952800
17.45037788,-4.33070900,3.77952800
17.48237788,-8.26771600,3.77952800
17.51437788,-4.33070900,3.77952800
17.54637788,-3.93700800,3.70078700
17.57837788,-9.05511800,3.70078700
17.61037788,-11.02362000,3.77952800
17.64237788,-9.05511800,3.77952800
17.67437788,-11.81102000,3.77952800
17.70637788,-8.26771600,3.77952800
17.73837788,-13.38583000,3.77952800
17.77037788,-9.05511800,3.70078700
17.80237787,-12.59842000,3.77952800
17.83437787,-11.02362000,3.70078700
17.86637787,-14.96063000,3.70078700
17.89837787,-4.33070900,3.70078700
17.93037787,-14.17323000,3.70078700
17.96237787,-11.41732000,3.70078700
17.99437787,-17.71653000,3.70078700
18.02637787,-7.87401500,3.77952800
18.05837787,-16.53543000,3.70078700
18.09037787,-11.81102000,3.70078700
18.12237787,-15.74803000,3.70078700
18.15437786,-6.69291300,3.77952800
18.18637786,-18.50394000,3.77952800
18.21837786,-8.26771600,3.77952800
18.25037786,-11.02362000,3.70078700
18.28237786,-3.54330700,3.77952800
18.31437786,-14.96063000,3.70078700
18.34637786,-4.33070900,3.77952800
18.37837786,-8.26771600,3.77952800
18.41037786,-6.29921200,3.70078700
18.44237786,-11.02362000,3.70078700
18.47437786,-4.72440900,3.77952800
18.50637785,-14.96063000,3.70078700
18.53837785,-2.75590500,3.77952800
18.57037785,-11.02362000,3.70078700
18.60237785,-9.44881800,3.70078700
18.63437785,-9.84251900,3.70078700
18.66637785,-5.51181100,3.77952800
18.69837785,-12.20472000,3.70078700
18.73037785,-4.72440900,3.77952800
18.76237785,-7.87401500,3.70078700
18.79437785,-7.08661400,3.77952800
18.82637785,-6.29921200,3.70078700
18.85837784,-3.93700800,3.70078700
18.89037784,-4.33070900,3.77952800
18.92237784,-7.08661400,3.77952800
18.95437784,-8.66141700,3.77952800
18.98637784,-10.23622000,3.70078700
19.01837784,-7.08661400,3.70078700
19.05037784,-14.17323000,3.77952800
19.08237784,-9.44881800,3.70078700
19.11437784,-11.41732000,3.77952800
19.14637784,-11.41732000,3.77952800
19.17837784,-17.71653000,3.70078700
19.21037783,-8.26771600,3.70078700
19.24237783,-12.99213000,3.70078700
19.27437783,-9.05511800,3.77952800
19.30637783,-17.71653000,3.77952800
19.33837783,-6.29921200,3.77952800
19.37037783,-12.59842000,3.77952800
19.40237783,-7.87401500,3.70078700
19.43437783,-19.68504000,3.70078700
19.46637783,-2.75590500,3.77952800
19.49837783,-12.20472000,3.70078700
19.53037783,-9.84251900,3.77952800
19.56237783,-14.56693000,3.70078700
19.59437782,-5.11811000,3.77952800
19.62637782,-11.02362000,3.70078700
19.65837782,-7.48031400,3.77952800
19.69037782,-11.02362000,3.70078700
19.72237782,-3.54330700,3.77952800
19.75437782,-11.02362000,3.70078700
19.78637782,-5.11811000,3.77952800
19.81837782,-8.26771600,3.70078700
19.85037782,-1.57480300,3.77952800
19.88237782,-7.08661400,3.77952800
19.91437782,-4.33070900,3.70078700
19.94637781,-7.48031400,3.70078700
19.97837781,-0.78740150,3.77952800
20.01037781,-7.48031400,3.70078700
20.04237781,-4.72440900,3.70078700
20.07437781,-6.69291300,3.77952800
20.10637781,-4.72440900,3.77952800
20.13837781,-7.48031400,3.70078700
20.17037781,-8.66141700,3.70078700
20.20237781,-4.33070900,3.70078700
20.23437781,-7.08661400,3.77952800
20.26637781,-10.23622000,3.77952800
20.29837780,-9.05511800,3.77952800
20.33037780,-6.29921200,3.77952800
20.36237780,-12.99213000,3.70078700
20.39437780,-9.44881800,3.77952800
20.42637780,-11.81102000,3.77952800
20.45837780,-10.62992000,3.77952800
20.49037780,-14.17323000,3.70078700
20.52237780,-10.23622000,3.77952800
20.55437780,-16.14173000,3.77952800
20.58637780,-7.48031400,3.77952800
20.61837780,-18.50394000,3.70078700
20.65037779,-14.96063000,3.70078700
20.68237779,-16.92913000,3.70078700
20.71437779,-8.26771600,3.77952800
20.74637779,-17.71653000,3.70078700
20.77837779,-9.84251900,3.70078700
20.81037779,-12.99213000,3.70078700
20.84237779,-6.69291300,3.77952800
20.87437779,-17.32283000,3.70078700
20.90637779,-2.75590500,3.77952800
20.93837779,-10.62992000,3.70078700
20.97037779,-6.69291300,3.70078700
21.00237778,-20.86614000,3.70078700
21.03437778,-2.36220500,3.77952800
21.06637778,-8.26771600,3.70078700
21.09837778,-9.05511800,3.70078700
21.13037778,-13.38583000,3.70078700
21.16237778,-6.29921200,3.77952800
21.19437778,-11.81102000,3.70078700
21.22637778,-8.66141700,3.77952800
21.25837778,-7.48031400,3.70078700
21.29037778,-4.72440900,3.77952800
21.32237778,-6.69291300,3.70078700
21.35437777,-4.33070900,3.77952800
21.38637777,-5.51181100,3.70078700
21.41837777,0.00000000,3.77952800
21.45037777,-2.36220500,3.77952800
21.48237777,-5.90551100,3.70078700
21.51437777,-2.75590500,3.77952800
21.54637777,-3.93700800,3.77952800
21.57837777,-5.90551100,3.70078700
21.61037777,-8.66141700,3.77952800
21.64237777,-5.90551100,3.77952800
21.67437777,-11.02362000,3.70078700
21.70637776,-10.23622000,3.77952800
21.73837776,-15.35433000,3.77952800
21.77037776,-10.23622000,3.77952800
21.80237776,-12.59842000,3.77952800
21.83437776,-9.44881800,3.70078700
21.86637776,-14.17323000,3.70078700
21.89837776,-5.90551100,3.70078700
21.93037776,-13.77953000,3.77952800
21.96237776,-10.62992000,3.77952800
21.99437776,-11.81102000,3.70078700
22.02637776,-4.33070900,3.70078700
22.05837775,-14.56693000,3.70078700
22.09037775,-7.87401500,3.77952800
22.12237775,-14.56693000,3.77952800
22.15437775,-5.51181100,3.77952800
22.18637775,-11.81102000,3.70078700
22.21837775,-6.69291300,3.70078700
22.25037775,-11.81102000,3.70078700
22.28237775,-3.14960600,3.77952800
22.31437775,-13.38583000,3.70078700
22.34637775,-5.11811000,3.77952800
22.37837775,-3.93700800,3.70078700
22.41037774,-2.36220500,3.70078700
22.44237774,-11.41732000,3.77952800
22.47437774,-0.39370070,3.77952800
22.50637774,-8.26771600,3.70078700
22.53837774,-1.57480300,3.70078700
22.57037774,-7.87401500,3.70078700
22.60237774,-3.14960600,3.77952800
22.63437774,-5.11811000,3.70078700
22.66637774,-5.11811000,3.77952800
22.69837774,-9.84251900,3.70078700
22.73037774,-2.36220500,3.77952800
22.76237773,-2.75590500,3.77952800
22.79437773,-5.11811000,3.77952800
22.82637773,-4.72440900,3.70078700
22.85837773,-2.75590500,3.77952800
22.89037773,-4.72440900,3.77952800
22.92237773,-5.51181100,3.77952800
22.95437773,-5.11811000,3.70078700
22.98637773,-4.72440900,3.77952800
23.01837773,-3.54330700,3.77952800
23.05037773,-11.81102000,3.77952800
23.08237773,-7.48031400,3.70078700
23.11437772,-7.87401500,3.77952800
23.14637772,-9.05511800,3.77952800
23.17837772,-13.77953000,3.77952800
23.21037772,-5.90551100,3.77952800
23.24237772,-12.99213000,3.77952800
23.27437772,-9.05511800,3.77952800
23.30637772,-13.77953000,3.77952800
23.33837772,-5.11811000,3.70078700
23.37037772,-10.62992000,3.70078700
23.40237772,-5.11811000,3.77952800
23.43437772,-13.38583000,3.77952800
23.46637771,-2.36220500,3.70078700
23.49837771,-7.08661400,3.77952800
23.53037771,-4.33070900,3.77952800
23.56237771,-9.84251900,3.70078700
