Time,Channel A,Channel B
10.86044414,-10.23622000,3.70078700
10.89244414,-3.93700800,3.70078700
10.92444414,-5.51181100,3.70078700
10.95644413,0.78740150,3.70078700
10.98844413,-6.29921200,3.70078700
11.02044413,1.57480300,3.77952800
11.05244413,-1.18110200,3.77952800
11.08444413,1.57480300,3.77952800
11.11644413,-7.87401500,3.70078700
11.14844413,1.57480300,3.77952800
11.18044413,-3.14960600,3.70078700
11.21244413,1.57480300,3.70078700
11.24444413,-6.69291300,3.70078700
11.27644413,0.00000000,3.77952800
11.30844412,-2.36220500,3.77952800
11.34044412,-2.36220500,3.77952800
11.37244412,-3.14960600,3.70078700
11.40444412,1.18110200,3.77952800
11.43644412,-0.39370070,3.77952800
11.46844412,-0.39370070,3.77952800
11.50044412,-1.57480300,3.70078700
11.53244412,1.57480300,3.77952800
11.56444412,1.96850400,3.77952800
11.59644412,-2.36220500,3.77952800
11.62844412,-3.14960600,3.70078700
11.66044411,-2.36220500,3.77952800
11.69244411,-3.14960600,3.77952800
11.72444411,-9.84251900,3.77952800
11.75644411,-4.33070900,3.77952800
11.78844411,-7.87401500,3.77952800
11.82044411,-7.48031400,3.77952800
11.85244411,-11.02362000,3.77952800
11.88444411,-5.11811000,3.77952800
11.91644411,-9.05511800,3.70078700
11.94844411,-5.11811000,3.77952800
11.98044411,-13.38583000,3.70078700
12.01244410,-4.33070900,3.77952800
12.04444410,-8.66141700,3.77952800
12.07644410,-4.33070900,3.77952800
12.10844410,-9.84251900,3.77952800
12.14044410,1.18110200,3.77952800
12.17244410,-8.66141700,3.70078700
12.20444410,-5.11811000,3.70078700
12.23644410,-11.41732000,3.70078700
12.26844410,-1.18110200,3.70078700
12.30044410,-10.23622000,3.70078700
12.33244410,-1.96850400,3.77952800
12.36444409,-8.26771600,3.70078700
12.39644409,0.00000000,3.70078700
12.42844409,-7.48031400,3.70078700
12.46044409,-3.54330700,3.77952800
12.49244409,-1.57480300,3.77952800
12.52444409,1.18110200,3.77952800
12.55644409,-6.69291300,3.70078700
12.58844409,0.39370070,3.77952800
12.62044409,-3.93700800,3.70078700
12.65244409,1.96850400,3.77952800
12.68444409,-0.39370070,3.70078700
12.71644408,-1.18110200,3.77952800
12.74844408,-1.18110200,3.77952800
12.78044408,-1.18110200,3.77952800
12.81244408,-8.66141700,3.77952800
12.84444408,-3.93700800,3.77952800
12.87644408,0.00000000,3.77952800
12.90844408,-4.33070900,3.77952800
12.94044408,-5.11811000,3.70078700
12.97244408,-6.29921200,3.77952800
13.00444408,-5.11811000,3.77952800
13.03644408,-9.84251900,3.77952800
13.06844407,-5.11811000,3.77952800
13.10044407,-9.05511800,3.77952800
13.13244407,-5.90551100,3.77952800
13.16444407,-12.99213000,3.77952800
13.19644407,-11.81102000,3.77952800
13.22844407,-13.77953000,3.70078700
13.26044407,-4.72440900,3.77952800
13.29244407,-17.32283000,3.70078700
13.32444407,-12.99213000,3.70078700
13.35644407,-16.53543000,3.70078700
13.38844407,-11.81102000,3.70078700
13.42044406,-19.29134000,3.70078700
13.45244406,-5.11811000,3.70078700
13.48444406,-11.41732000,3.70078700
13.51644406,-7.48031400,3.70078700
13.54844406,-18.50394000,3.70078700
13.58044406,-5.90551100,3.77952800
13.61244406,-9.05511800,3.77952800
13.64444406,-6.29921200,3.77952800
13.67644406,-13.77953000,3.70078700
13.70844406,-3.14960600,3.77952800
13.74044406,-18.50394000,3.70078700
13.77244405,-6.29921200,3.77952800
13.80444405,-11.02362000,3.70078700
13.83644405,-5.90551100,3.70078700
13.86844405,-16.53543000,3.70078700
13.90044405,-7.08661400,3.77952800
13.93244405,-13.77953000,3.70078700
13.96444405,-7.87401500,3.70078700
13.99644405,-7.87401500,3.70078700
14.02844405,-7.08661400,3.77952800
14.06044405,-7.08661400,3.70078700
14.09244405,-2.75590500,3.70078700
14.12444404,-7.08661400,3.77952800
14.15644404,-7.87401500,3.77952800
14.18844404,-3.93700800,3.70078700
14.22044404,-4.72440900,3.77952800
14.25244404,-6.29921200,3.77952800
14.28444404,-9.44881800,3.77952800
14.31644404,-7.87401500,3.70078700
14.34844404,-10.62992000,3.77952800
14.38044404,-9.84251900,3.77952800
14.41244404,-14.17323000,3.77952800
14.44444404,-7.48031400,3.77952800
14.47644403,-12.99213000,3.70078700
14.50844403,-14.17323000,3.77952800
14.54044403,-15.35433000,3.77952800
14.57244403,-5.90551100,3.77952800
14.60444403,-13.77953000,3.70078700
14.63644403,-10.23622000,3.77952800
14.66844403,-19.29134000,3.70078700
14.70044403,-7.48031400,3.77952800
14.73244403,-16.14173000,3.77952800
14.76444403,-10.62992000,3.77952800
14.79644403,-16.92913000,3.70078700
14.82844402,-6.29921200,3.77952800
14.86044402,-13.77953000,3.70078700
14.89244402,-12.20472000,3.70078700
14.92444402,-12.20472000,3.70078700
14.95644402,-4.72440900,3.77952800
14.98844402,-15.74803000,3.70078700
15.02044402,-3.93700800,3.70078700
15.05244402,-8.66141700,3.70078700
15.08444402,-5.51181100,3.77952800
15.11644402,-8.26771600,3.77952800
15.14844402,-4.33070900,3.77952800
15.18044402,-12.59842000,3.70078700
15.21244401,-0.78740150,3.70078700
15.24444401,-11.02362000,3.70078700
15.27644401,-6.69291300,3.77952800
15.30844401,-7.48031400,3.70078700
15.34044401,-7.08661400,3.77952800
15.37244401,-9.84251900,3.70078700
15.40444401,-4.33070900,3.70078700
15.43644401,-6.69291300,3.77952800
15.46844401,-6.69291300,3.77952800
15.50044401,-9.44881800,3.77952800
15.53244401,-5.11811000,3.77952800
15.56444400,-4.33070900,3.77952800
15.59644400,-8.66141700,3.77952800
15.62844400,-7.08661400,3.77952800
15.66044400,-7.87401500,3.77952800
15.69244400,-7.87401500,3.77952800
15.72444400,-15.35433000,3.77952800
15.75644400,-9.84251900,3.77952800
15.78844400,-11.81102000,3.77952800
15.82044400,-12.20472000,3.77952800
15.85244400,-18.50394000,3.70078700
15.88444400,-14.17323000,3.70078700
15.91644399,-18.89764000,3.70078700
15.94844399,-11.02362000,3.77952800
15.98044399,-19.68504000,3.77952800
16.01244399,-12.20472000,3.77952800
16.04444399,-14.96063000,3.70078700
16.07644399,-11.02362000,3.77952800
16.10844399,-19.29134000,3.70078700
16.14044399,-4.72440900,3.77952800
16.17244399,-14.17323000,3.70078700
16.20444399,-11.02362000,3.77952800
16.23644399,-19.68504000,3.70078700
16.26844398,-4.72440900,3.70078700
16.30044398,-14.17323000,3.70078700
16.33244398,-10.23622000,3.77952800
16.36444398,-15.74803000,3.70078700
16.39644398,-6.69291300,3.77952800
16.42844398,-12.59842000,3.77952800
16.46044398,-10.62992000,3.70078700
16.49244398,-9.44881800,3.70078700
16.52444398,-4.72440900,3.77952800
16.55644398,-11.81102000,3.70078700
16.58844398,-5.11811000,3.77952800
16.62044397,-4.33070900,3.70078700
16.65244397,-3.93700800,3.77952800
16.68444397,-6.29921200,3.70078700
16.71644397,-4.72440900,3.77952800
16.74844397,-4.33070900,3.70078700
16.78044397,-1.96850400,3.70078700
16.81244397,-5.90551100,3.70078700
16.84444397,-7.48031400,3.77952800
16.87644397,-4.33070900,3.77952800
16.90844397,-7.08661400,3.77952800
16.94044397,-9.05511800,3.70078700
16.97244396,-9.05511800,3.70078700
17.00444396,-6.29921200,3.77952800
17.03644396,-13.38583000,3.77952800
17.06844396,-9.44881800,3.77952800
17.10044396,-12.99213000,3.77952800
17.13244396,-9.44881800,3.70078700
17.16444396,-12.20472000,3.70078700
17.19644396,-10.62992000,3.77952800
17.22844396,-13.38583000,3.77952800
17.26044396,-9.05511800,3.77952800
17.29244396,-16.92913000,3.70078700
17.32444395,-10.62992000,3.70078700
17.35644395,-14.56693000,3.70078700
17.38844395,-7.48031400,3.77952800
17.42044395,-17.71653000,3.70078700
17.45244395,-10.62992000,3.70078700
17.48444395,-16.14173000,3.77952800
17.51644395,-7.87401500,3.77952800
17.54844395,-17.32283000,3.70078700
17.58044395,-4.33070900,3.77952800
17.61244395,-9.84251900,3.70078700
17.64444395,-5.90551100,3.70078700
17.67644394,-16.92913000,3.70078700
17.70844394,-1.96850400,3.70078700
17.74044394,-6.29921200,3.77952800
17.77244394,-7.87401500,3.70078700
17.80444394,-12.20472000,3.70078700
17.83644394,-5.90551100,3.77952800
17.86844394,-16.53543000,3.70078700
17.90044394,-5.11811000,3.77952800
17.93244394,-9.05511800,3.77952800
17.96444394,-6.69291300,3.77952800
17.99644394,-8.26771600,3.70078700
18.02844393,-8.66141700,3.77952800
18.06044393,-9.44881800,3.70078700
18.09244393,-3.14960600,3.77952800
18.12444393,-4.72440900,3.77952800
18.15644393,-7.08661400,3.77952800
18.18844393,-5.51181100,3.70078700
18.22044393,-4.33070900,3.77952800
18.25244393,-7.08661400,3.70078700
18.28444393,-9.05511800,3.77952800
18.31644393,-6.69291300,3.77952800
18.34844393,-10.23622000,3.77952800
18.38044392,-11.41732000,3.77952800
18.41244392,-17.71653000,3.77952800
18.44444392,-11.81102000,3.77952800
18.47644392,-12.20472000,3.77952800
18.50844392,-12.99213000,3.77952800
18.54044392,-16.92913000,3.77952800
18.57244392,-10.23622000,3.70078700
18.60444392,-20.86614000,3.70078700
18.63644392,-10.62992000,3.77952800
18.66844392,-14.96063000,3.70078700
18.70044392,-9.84251900,3.77952800
18.73244391,-15.35433000,3.70078700
18.76444391,-10.62992000,3.70078700
18.79644391,-16.92913000,3.70078700
18.82844391,-6.69291300,3.70078700
18.86044391,-11.81102000,3.70078700
18.89244391,-11.41732000,3.77952800
18.92444391,-13.77953000,3.70078700
18.95644391,-5.11811000,3.77952800
18.98844391,-15.35433000,3.70078700
19.02044391,-7.48031400,3.70078700
19.05244391,-10.23622000,3.70078700
19.08444390,-3.93700800,3.77952800
19.11644390,-9.44881800,3.70078700
19.14844390,-5.90551100,3.77952800
19.18044390,-8.26771600,3.77952800
19.21244390,-2.36220500,3.77952800
19.24444390,-9.44881800,3.70078700
19.27644390,-4.72440900,3.70078700
19.30844390,-3.93700800,3.70078700
19.34044390,-4.72440900,3.77952800
19.37244390,-9.44881800,3.70078700
19.40444390,-4.33070900,3.77952800
19.43644389,-6.69291300,3.70078700
19.46844389,-7.08661400,3.77952800
19.50044389,-8.26771600,3.70078700
19.53244389,-7.87401500,3.77952800
19.56444389,-5.90551100,3.77952800
19.59644389,-7.08661400,3.77952800
19.62844389,-7.87401500,3.77952800
19.66044389,-6.29921200,3.77952800
19.69244389,-4.72440900,3.77952800
19.72444389,-12.20472000,3.77952800
19.75644389,-8.66141700,3.77952800
19.78844388,-8.66141700,3.77952800
19.82044388,-10.23622000,3.77952800
19.85244388,-14.96063000,3.70078700
19.88444388,-8.66141700,3.77952800
19.91644388,-13.38583000,3.77952800
19.94844388,-8.26771600,3.77952800
19.98044388,-16.92913000,3.70078700
20.01244388,-12.20472000,3.70078700
20.04444388,-17.71653000,3.77952800
20.07644388,-8.26771600,3.77952800
20.10844388,-18.11024000,3.70078700
20.14044387,-7.08661400,3.77952800
20.17244387,-14.17323000,3.77952800
20.20444387,-7.87401500,3.77952800
20.23644387,-15.35433000,3.70078700
20.26844387,-1.96850400,3.77952800
20.30044387,-12.20472000,3.70078700
20.33244387,-7.48031400,3.77952800
20.36444387,-18.50394000,3.70078700
20.39644387,-4.72440900,3.77952800
20.42844387,-10.23622000,3.77952800
20.46044387,-10.62992000,3.77952800
20.49244386,-10.62992000,3.77952800
20.52444386,-4.72440900,3.77952800
20.55644386,-16.92913000,3.77952800
20.58844386,-7.48031400,3.77952800
20.62044386,-6.69291300,3.77952800
20.65244386,-5.90551100,3.77952800
20.68444386,-8.26771600,3.70078700
20.71644386,-4.33070900,3.77952800
20.74844386,-5.11811000,3.77952800
20.78044386,-3.54330700,3.77952800
20.81244386,-5.90551100,3.77952800
20.84444385,-7.48031400,3.70078700
20.87644385,-6.69291300,3.70078700
20.90844385,-5.51181100,3.70078700
20.94044385,-10.62992000,3.77952800
20.97244385,-11.41732000,3.77952800
21.00444385,-7.48031400,3.70078700
21.03644385,-13.77953000,3.77952800
21.06844385,-12.59842000,3.70078700
21.10044385,-13.77953000,3.70078700
21.13244385,-11.81102000,3.70078700
21.16444385,-14.96063000,3.77952800
21.19644384,-12.59842000,3.77952800
21.22844384,-14.17323000,3.77952800
21.26044384,-6.69291300,3.70078700
21.29244384,-13.38583000,3.70078700
21.32444384,-9.84251900,3.77952800
21.35644384,-11.81102000,3.70078700
21.38844384,-9.84251900,3.77952800
21.42044384,-19.29134000,3.70078700
21.45244384,-7.48031400,3.70078700
21.48444384,-13.77953000,3.77952800
21.51644384,-9.44881800,3.77952800
21.54844383,-18.50394000,3.70078700
21.58044383,-7.48031400,3.77952800
21.61244383,-11.02362000,3.70078700
21.64444383,-4.72440900,3.70078700
21.67644383,-14.56693000,3.77952800
21.70844383,-3.14960600,3.77952800
21.74044383,-8.66141700,3.70078700
21.77244383,-7.08661400,3.77952800
21.80444383,-12.20472000,3.77952800
21.83644383,-0.78740150,3.77952800
21.86844383,-8.26771600,3.77952800
21.90044382,-6.29921200,3.77952800
21.93244382,-9.05511800,3.70078700
21.96444382,-6.69291300,3.77952800
21.99644382,-8.66141700,3.77952800
22.02844382,-5.11811000,3.77952800
22.06044382,-9.84251900,3.77952800
22.09244382,-1.96850400,3.77952800
22.12444382,-6.69291300,3.77952800
22.15644382,-7.08661400,3.77952800
22.18844382,-4.72440900,3.77952800
22.22044382,-1.18110200,3.77952800
22.25244382,-4.72440900,3.77952800
22.28444381,-6.69291300,3.77952800
22.31644381,-5.11811000,3.77952800
22.34844381,-8.26771600,3.77952800
22.38044381,-6.29921200,3.77952800
22.41244381,-11.41732000,3.77952800
22.44444381,-7.08661400,3.77952800
22.47644381,-10.23622000,3.77952800
22.50844381,-12.99213000,3.77952800
22.54044381,-16.92913000,3.70078700
22.57244381,-7.48031400,3.77952800
22.60444381,-12.99213000,3.77952800
22.63644380,-9.05511800,3.77952800
22.66844380,-13.77953000,3.70078700
22.70044380,-7.08661400,3.77952800
22.73244380,-11.81102000,3.77952800
22.76444380,-6.69291300,3.77952800
22.79644380,-14.17323000,3.70078700
22.82844380,-1.57480300,3.77952800
22.86044380,-11.41732000,3.77952800
22.89244380,-8.26771600,3.77952800
22.92444380,-10.23622000,3.70078700
22.95644380,-1.57480300,3.77952800
22.98844379,-12.99213000,3.70078700
23.02044379,-4.72440900,3.77952800
23.05244379,-9.84251900,3.70078700
23.08444379,-5.11811000,3.77952800
23.11644379,-9.05511800,3.70078700
23.14844379,-4.72440900,3.77952800
23.18044379,-9.44881800,3.77952800
23.21244379,1.18110200,3.77952800
23.24444379,-9.05511800,3.70078700
23.27644379,-3.54330700,3.77952800
23.30844379,-2.75590500,3.70078700
23.34044378,-1.96850400,3.77952800
23.37244378,-7.08661400,3.70078700
23.40444378,-0.78740150,3.77952800
23.43644378,-3.93700800,3.70078700
23.46844378,-5.90551100,3.77952800
23.50044378,-4.72440900,3.77952800
23.53244378,-4.33070900,3.77952800
