Time,Channel A,Channel B
10.85155525,1.18110200,3.77952800
10.88355525,-1.18110200,3.77952800
10.91555525,1.57480300,3.70078700
10.94755525,-2.75590500,3.70078700
10.97955524,1.96850400,3.77952800
11.01155524,1.18110200,3.77952800
11.04355524,0.00000000,3.77952800
11.07555524,-0.78740150,3.77952800
11.10755524,3.54330700,3.77952800
11.13955524,-1.18110200,3.77952800
11.17155524,-5.90551100,3.77952800
11.20355524,-3.93700800,3.70078700
11.23555524,-3.93700800,3.77952800
11.26755524,-4.72440900,3.77952800
11.29955524,-7.48031400,3.77952800
11.33155523,-5.51181100,3.70078700
11.36355523,-7.48031400,3.70078700
11.39555523,-5.90551100,3.77952800
11.42755523,-11.81102000,3.77952800
11.45955523,-2.75590500,3.70078700
11.49155523,-6.29921200,3.77952800
11.52355523,-4.72440900,3.77952800
11.55555523,-11.41732000,3.70078700
11.58755523,-2.75590500,3.77952800
11.61955523,-11.02362000,3.70078700
11.65155523,-6.69291300,3.77952800
11.68355522,-11.81102000,3.70078700
11.71555522,-4.33070900,3.77952800
11.74755522,-11.81102000,3.70078700
11.77955522,-5.11811000,3.77952800
11.81155522,-9.44881800,3.70078700
11.84355522,0.00000000,3.77952800
11.87555522,-11.41732000,3.70078700
11.90755522,-2.75590500,3.77952800
11.93955522,-7.08661400,3.70078700
11.97155522,0.78740150,3.70078700
12.00355522,-7.87401500,3.70078700
12.03555521,-0.39370070,3.77952800
12.06755521,-4.72440900,3.70078700
12.09955521,0.00000000,3.77952800
12.13155521,-5.90551100,3.70078700
12.16355521,-3.14960600,3.77952800
12.19555521,-3.54330700,3.70078700
12.22755521,0.00000000,3.70078700
12.25955521,-7.48031400,3.77952800
12.29155521,-2.36220500,3.77952800
12.32355521,-1.96850400,3.77952800
12.35555521,-1.96850400,3.77952800
12.38755520,-4.72440900,3.77952800
12.41955520,1.57480300,3.77952800
12.45155520,0.00000000,3.77952800
12.48355520,-1.57480300,3.77952800
12.51555520,-2.36220500,3.77952800
12.54755520,-3.54330700,3.70078700
12.57955520,-0.39370070,3.77952800
12.61155520,-5.90551100,3.77952800
12.64355520,-6.69291300,3.70078700
12.67555520,-6.69291300,3.70078700
12.70755520,-6.29921200,3.77952800
12.73955519,-14.96063000,3.70078700
12.77155519,-7.87401500,3.77952800
12.80355519,-9.44881800,3.77952800
12.83555519,-7.08661400,3.77952800
12.86755519,-14.17323000,3.70078700
12.89955519,-7.48031400,3.77952800
12.93155519,-15.35433000,3.77952800
12.96355519,-4.33070900,3.70078700
12.99555519,-14.17323000,3.77952800
13.02755519,-7.87401500,3.70078700
13.05955519,-11.41732000,3.70078700
13.09155518,-5.90551100,3.70078700
13.12355518,-17.32283000,3.70078700
13.15555518,-1.57480300,3.70078700
13.18755518,-12.20472000,3.77952800
13.21955518,-9.05511800,3.70078700
13.25155518,-17.32283000,3.70078700
13.28355518,-4.33070900,3.70078700
13.31555518,-12.20472000,3.70078700
13.34755518,-8.66141700,3.70078700
13.37955518,-11.02362000,3.70078700
13.41155518,-4.33070900,3.70078700
13.44355517,-12.59842000,3.70078700
13.47555517,-4.33070900,3.77952800
13.50755517,-6.29921200,3.77952800
13.53955517,-2.36220500,3.77952800
13.57155517,-10.62992000,3.70078700
13.60355517,-5.90551100,3.77952800
13.63555517,-4.33070900,3.70078700
13.66755517,-5.51181100,3.70078700
13.69955517,-7.48031400,3.77952800
13.73155517,-6.69291300,3.70078700
13.76355517,-9.84251900,3.70078700
13.79555516,-4.72440900,3.77952800
13.82755516,-8.26771600,3.77952800
13.85955516,-11.41732000,3.77952800
13.89155516,-6.29921200,3.77952800
13.92355516,-12.20472000,3.77952800
13.95555516,-14.96063000,3.70078700
13.98755516,-12.59842000,3.70078700
14.01955516,-8.26771600,3.77952800
14.05155516,-14.17323000,3.77952800
14.08355516,-11.02362000,3.77952800
14.11555516,-14.17323000,3.70078700
14.14755515,-12.99213000,3.77952800
14.17955515,-14.96063000,3.70078700
14.21155515,-12.20472000,3.77952800
14.24355515,-15.74803000,3.70078700
14.27555515,-9.44881800,3.77952800
14.30755515,-20.47244000,3.70078700
14.33955515,-11.41732000,3.77952800
14.37155515,-12.99213000,3.70078700
14.40355515,-9.05511800,3.77952800
14.43555515,-18.50394000,3.70078700
14.46755515,-5.51181100,3.70078700
14.49955515,-12.99213000,3.77952800
14.53155514,-7.87401500,3.70078700
14.56355514,-13.77953000,3.70078700
14.59555514,-4.72440900,3.70078700
14.62755514,-9.05511800,3.70078700
14.65955514,-6.29921200,3.77952800
14.69155514,-16.92913000,3.70078700
14.72355514,-5.11811000,3.70078700
14.75555514,-10.62992000,3.70078700
14.78755514,-9.05511800,3.77952800
14.81955514,-11.81102000,3.70078700
14.85155514,-4.72440900,3.77952800
14.88355513,-9.05511800,3.70078700
14.91555513,-7.48031400,3.77952800
14.94755513,-7.48031400,3.70078700
14.97955513,-2.75590500,3.77952800
15.01155513,-4.72440900,3.70078700
15.04355513,-4.72440900,3.77952800
15.07555513,-6.29921200,3.77952800
15.10755513,-1.96850400,3.77952800
15.13955513,-3.54330700,3.77952800
15.17155513,-7.08661400,3.77952800
15.20355513,-3.54330700,3.70078700
15.23555512,-7.48031400,3.77952800
15.26755512,-11.41732000,3.77952800
15.29955512,-13.77953000,3.77952800
15.33155512,-10.23622000,3.77952800
15.36355512,-12.99213000,3.70078700
15.39555512,-12.20472000,3.77952800
15.42755512,-18.50394000,3.77952800
15.45955512,-9.44881800,3.70078700
15.49155512,-12.59842000,3.77952800
15.52355512,-11.02362000,3.70078700
15.55555512,-15.35433000,3.77952800
15.58755511,-7.08661400,3.77952800
15.61955511,-21.25984000,3.77952800
15.65155511,-9.84251900,3.77952800
15.68355511,-15.35433000,3.77952800
15.71555511,-10.62992000,3.77952800
15.74755511,-14.56693000,3.70078700
15.77955511,-9.05511800,3.77952800
15.81155511,-20.47244000,3.70078700
15.84355511,-6.69291300,3.77952800
15.87555511,-16.92913000,3.70078700
15.90755511,-12.59842000,3.77952800
15.93955510,-14.96063000,3.70078700
15.97155510,-4.33070900,3.70078700
16.00355510,-14.96063000,3.77952800
16.03555510,-8.26771600,3.77952800
16.06755510,-9.44881800,3.70078700
16.09955510,-6.69291300,3.77952800
16.13155510,-16.53543000,3.70078700
16.16355510,-3.54330700,3.77952800
16.19555510,-8.66141700,3.77952800
16.22755510,-7.08661400,3.77952800
16.25955510,-14.56693000,3.70078700
16.29155509,-7.08661400,3.77952800
16.32355509,-6.29921200,3.77952800
16.35555509,-9.05511800,3.77952800
16.38755509,-12.20472000,3.77952800
16.41955509,-6.69291300,3.70078700
16.45155509,-8.26771600,3.77952800
16.48355509,-9.84251900,3.77952800
16.51555509,-6.69291300,3.77952800
16.54755509,-7.08661400,3.77952800
16.57955509,-6.69291300,3.77952800
16.61155509,-11.02362000,3.77952800
16.64355508,-9.84251900,3.77952800
16.67555508,-9.05511800,3.77952800
16.70755508,-6.69291300,3.77952800
16.73955508,-16.14173000,3.77952800
16.77155508,-10.62992000,3.77952800
16.80355508,-13.77953000,3.77952800
16.83555508,-11.81102000,3.77952800
16.86755508,-16.53543000,3.77952800
16.89955508,-10.23622000,3.70078700
16.93155508,-20.07874000,3.77952800
16.96355508,-10.23622000,3.77952800
16.99555507,-18.50394000,3.77952800
17.02755507,-9.44881800,3.77952800
17.05955507,-17.71653000,3.70078700
17.09155507,-7.08661400,3.77952800
17.12355507,-15.35433000,3.77952800
17.15555507,-4.33070900,3.77952800
17.18755507,-14.17323000,3.77952800
17.21955507,-9.84251900,3.77952800
17.25155507,-9.84251900,3.77952800
17.28355507,-5.90551100,3.77952800
17.31555507,-13.77953000,3.77952800
17.34755506,-7.08661400,3.77952800
17.37955506,-14.96063000,3.70078700
17.41155506,-4.72440900,3.77952800
17.44355506,-9.44881800,3.70078700
17.47555506,-8.26771600,3.77952800
17.50755506,-7.48031400,3.70078700
17.53955506,-2.36220500,3.77952800
17.57155506,-13.38583000,3.70078700
17.60355506,-4.33070900,3.77952800
17.63555506,-3.54330700,3.77952800
17.66755506,-4.33070900,3.77952800
17.69955505,-7.08661400,3.77952800
17.73155505,-4.72440900,3.70078700
17.76355505,-5.90551100,3.77952800
17.79555505,-5.90551100,3.77952800
17.82755505,-7.48031400,3.77952800
17.85955505,-10.62992000,3.77952800
17.89155505,-6.69291300,3.77952800
17.92355505,-11.81102000,3.77952800
17.95555505,-13.38583000,3.77952800
17.98755505,-12.59842000,3.70078700
18.01955505,-7.87401500,3.77952800
18.05155504,-16.92913000,3.77952800
18.08355504,-12.59842000,3.77952800
18.11555504,-13.77953000,3.77952800
18.14755504,-10.62992000,3.77952800
18.17955504,-16.92913000,3.77952800
18.21155504,-10.23622000,3.77952800
18.24355504,-15.74803000,3.77952800
18.27555504,-9.84251900,3.77952800
18.30755504,-21.25984000,3.77952800
18.33955504,-10.62992000,3.77952800
18.37155504,-15.74803000,3.70078700
18.40355503,-12.99213000,3.77952800
18.43555503,-20.86614000,3.77952800
18.46755503,-8.66141700,3.70078700
18.49955503,-18.89764000,3.70078700
18.53155503,-6.69291300,3.77952800
18.56355503,-14.96063000,3.77952800
18.59555503,-8.26771600,3.77952800
18.62755503,-18.89764000,3.70078700
18.65955503,-4.72440900,3.77952800
18.69155503,-12.59842000,3.77952800
18.72355503,-5.90551100,3.77952800
18.75555502,-9.84251900,3.70078700
18.78755502,-10.23622000,3.77952800
18.81955502,-11.81102000,3.70078700
18.85155502,-4.72440900,3.77952800
18.88355502,-9.05511800,3.77952800
18.91555502,-8.26771600,3.77952800
18.94755502,-8.66141700,3.70078700
18.97955502,-6.29921200,3.77952800
19.01155502,-7.48031400,3.77952800
19.04355502,-6.29921200,3.77952800
19.07555502,-4.72440900,3.77952800
19.10755501,-1.57480300,3.77952800
19.13955501,-4.33070900,3.77952800
19.17155501,-8.66141700,3.77952800
19.20355501,-2.75590500,3.77952800
19.23555501,-6.69291300,3.77952800
19.26755501,-9.05511800,3.77952800
19.29955501,-9.84251900,3.77952800
19.33155501,-7.48031400,3.77952800
19.36355501,-14.96063000,3.77952800
19.39555501,-12.59842000,3.77952800
19.42755501,-17.32283000,3.77952800
19.45955500,-9.05511800,3.77952800
19.49155500,-14.96063000,3.77952800
19.52355500,-13.77953000,3.77952800
19.55555500,-18.50394000,3.70078700
19.58755500,-8.66141700,3.77952800
19.61955500,-14.96063000,3.77952800
19.65155500,-10.62992000,3.77952800
19.68355500,-10.62992000,3.70078700
19.71555500,-6.69291300,3.77952800
19.74755500,-16.92913000,3.70078700
19.77955500,-5.90551100,3.77952800
19.81155499,-12.20472000,3.70078700
19.84355499,-6.69291300,3.77952800
19.87555499,-13.77953000,3.70078700
19.90755499,-8.66141700,3.77952800
19.93955499,-16.92913000,3.77952800
19.97155499,-4.33070900,3.77952800
20.00355499,-14.56693000,3.77952800
20.03555499,-6.29921200,3.77952800
20.06755499,-10.62992000,3.70078700
20.09955499,-6.69291300,3.77952800
20.13155499,-11.02362000,3.70078700
20.16355498,-4.72440900,3.77952800
20.19555498,-6.69291300,3.70078700
20.22755498,-3.54330700,3.77952800
20.25955498,-12.59842000,3.77952800
20.29155498,-3.93700800,3.77952800
20.32355498,-6.29921200,3.77952800
20.35555498,-8.66141700,3.77952800
20.38755498,-10.23622000,3.70078700
20.41955498,-3.93700800,3.77952800
20.45155498,-7.08661400,3.77952800
20.48355498,-11.41732000,3.70078700
20.51555497,-7.87401500,3.77952800
20.54755497,-9.84251900,3.77952800
20.57955497,-9.05511800,3.70078700
20.61155497,-11.02362000,3.77952800
20.64355497,-9.44881800,3.77952800
20.67555497,-12.59842000,3.77952800
20.70755497,-10.23622000,3.77952800
20.73955497,-16.14173000,3.77952800
20.77155497,-11.41732000,3.77952800
20.80355497,-11.81102000,3.77952800
20.83555497,-12.20472000,3.70078700
20.86755496,-17.32283000,3.70078700
20.89955496,-8.66141700,3.77952800
20.93155496,-18.11024000,3.77952800
20.96355496,-14.96063000,3.77952800
20.99555496,-24.01575000,3.70078700
21.02755496,-7.48031400,3.77952800
21.05955496,-16.53543000,3.77952800
21.09155496,-12.59842000,3.70078700
21.12355496,-18.11024000,3.77952800
21.15555496,-6.29921200,3.77952800
21.18755496,-13.77953000,3.77952800
21.21955495,-9.84251900,3.70078700
21.25155495,-9.05511800,3.70078700
21.28355495,-5.51181100,3.77952800
21.31555495,-14.96063000,3.77952800
21.34755495,-5.11811000,3.77952800
21.37955495,-7.87401500,3.70078700
21.41155495,-6.29921200,3.70078700
21.44355495,-11.02362000,3.70078700
21.47555495,-7.48031400,3.77952800
21.50755495,-9.44881800,3.77952800
21.53955495,-4.33070900,3.77952800
21.57155495,-9.05511800,3.77952800
21.60355494,-5.11811000,3.77952800
21.63555494,-3.54330700,3.77952800
21.66755494,-4.33070900,3.77952800
21.69955494,-8.26771600,3.70078700
21.73155494,-1.96850400,3.77952800
21.76355494,-3.14960600,3.77952800
21.79555494,-5.51181100,3.77952800
21.82755494,-5.11811000,3.70078700
21.85955494,-7.48031400,3.77952800
21.89155494,-6.29921200,3.77952800
21.92355494,-10.23622000,3.77952800
21.95555493,-11.81102000,3.77952800
21.98755493,-11.81102000,3.77952800
22.01955493,-9.44881800,3.77952800
22.05155493,-16.92913000,3.77952800
22.08355493,-11.81102000,3.77952800
22.11555493,-11.02362000,3.77952800
22.14755493,-10.62992000,3.77952800
22.17955493,-14.96063000,3.70078700
22.21155493,-8.26771600,3.70078700
22.24355493,-14.17323000,3.77952800
22.27555493,-7.87401500,3.77952800
22.30755492,-15.74803000,3.77952800
22.33955492,-8.66141700,3.77952800
22.37155492,-10.62992000,3.70078700
22.40355492,-7.48031400,3.70078700
22.43555492,-18.50394000,3.70078700
22.46755492,-3.54330700,3.77952800
22.49955492,-12.59842000,3.77952800
22.53155492,-9.44881800,3.77952800
22.56355492,-13.77953000,3.70078700
22.59555492,-4.72440900,3.77952800
22.62755492,-14.96063000,3.70078700
22.65955491,-4.33070900,3.77952800
22.69155491,-9.84251900,3.70078700
22.72355491,-2.75590500,3.77952800
22.75555491,-4.72440900,3.77952800
22.78755491,-5.11811000,3.77952800
22.81955491,-10.62992000,3.70078700
22.85155491,0.78740150,3.77952800
22.88355491,-9.05511800,3.77952800
22.91555491,-4.72440900,3.77952800
22.94755491,-4.33070900,3.77952800
22.97955491,-2.36220500,3.77952800
23.01155490,-7.48031400,3.77952800
23.04355490,-4.72440900,3.77952800
23.07555490,-5.51181100,3.77952800
23.10755490,-3.54330700,3.77952800
23.13955490,-3.93700800,3.77952800
23.17155490,-5.90551100,3.77952800
23.20355490,-1.96850400,3.77952800
23.23555490,-4.33070900,3.77952800
23.26755490,-8.66141700,3.77952800
23.29955490,-7.48031400,3.77952800
23.33155490,-3.93700800,3.77952800
23.36355489,-9.84251900,3.77952800
23.39555489,-9.05511800,3.77952800
23.42755489,-11.41732000,3.77952800
23.45955489,-9.84251900,3.70078700
23.49155489,-14.96063000,3.77952800
