Time,Channel A,Channel B
10.88639969,1.96850400,3.70078700
10.91839969,1.57480300,3.70078700
10.95039969,-1.96850400,3.77952800
10.98239969,2.75590500,3.77952800
11.01439969,-1.18110200,3.77952800
11.04639969,-2.75590500,3.77952800
11.07839969,1.96850400,3.77952800
11.11039969,0.00000000,3.77952800
11.14239969,-3.14960600,3.77952800
11.17439968,-5.51181100,3.77952800
11.20639968,-3.93700800,3.77952800
11.23839968,-5.51181100,3.77952800
11.27039968,-3.93700800,3.77952800
11.30239968,-7.08661400,3.77952800
11.33439968,-1.96850400,3.77952800
11.36639968,-5.90551100,3.70078700
11.39839968,-5.51181100,3.77952800
11.43039968,-9.84251900,3.70078700
11.46239968,0.00000000,3.70078700
11.49439968,-10.62992000,3.77952800
11.52639967,-3.93700800,3.70078700
11.55839967,-9.84251900,3.70078700
11.59039967,-3.14960600,3.77952800
11.62239967,-9.84251900,3.70078700
11.65439967,-3.54330700,3.70078700
11.68639967,-9.84251900,3.70078700
11.71839967,0.39370070,3.70078700
11.75039967,-8.66141700,3.70078700
11.78239967,-2.36220500,3.70078700
11.81439967,-2.75590500,3.70078700
11.84639967,2.36220500,3.77952800
11.87839966,-9.84251900,3.70078700
11.91039966,2.75590500,3.77952800
11.94239966,-2.75590500,3.70078700
11.97439966,0.78740150,3.77952800
12.00639966,-5.51181100,3.70078700
12.03839966,-0.39370070,3.77952800
12.07039966,-5.90551100,3.70078700
12.10239966,0.00000000,3.77952800
12.13439966,-6.29921200,3.70078700
12.16639966,-1.96850400,3.77952800
12.19839966,1.18110200,3.70078700
12.23039965,-0.39370070,3.77952800
12.26239965,-3.54330700,3.70078700
12.29439965,2.75590500,3.77952800
12.32639965,0.39370070,3.70078700
12.35839965,-1.18110200,3.77952800
12.39039965,-1.57480300,3.70078700
12.42239965,-0.39370070,3.70078700
12.45439965,0.39370070,3.77952800
12.48639965,-3.93700800,3.77952800
12.51839965,-5.90551100,3.77952800
12.55039965,-5.90551100,3.77952800
12.58239964,-3.14960600,3.77952800
12.61439964,-11.41732000,3.70078700
12.64639964,-5.90551100,3.70078700
12.67839964,-7.48031400,3.70078700
12.71039964,-7.87401500,3.77952800
12.74239964,-13.77953000,3.70078700
12.77439964,-3.14960600,3.70078700
12.80639964,-9.05511800,3.70078700
12.83839964,-2.36220500,3.77952800
12.87039964,-11.41732000,3.70078700
12.90239964,-4.33070900,3.70078700
12.93439963,-12.59842000,3.70078700
12.96639963,-3.14960600,3.77952800
12.99839963,-13.38583000,3.70078700
13.03039963,-3.93700800,3.70078700
13.06239963,-11.02362000,3.70078700
13.09439963,-5.90551100,3.77952800
13.12639963,-15.35433000,3.70078700
13.15839963,-1.18110200,3.77952800
13.19039963,-12.20472000,3.70078700
13.22239963,-5.90551100,3.70078700
13.25439963,-13.38583000,3.70078700
13.28639962,-1.57480300,3.77952800
13.31839962,-6.29921200,3.77952800
13.35039962,-5.90551100,3.77952800
13.38239962,-6.69291300,3.70078700
13.41439962,-0.39370070,3.77952800
13.44639962,-11.41732000,3.70078700
13.47839962,-3.93700800,3.77952800
13.51039962,-3.93700800,3.77952800
13.54239962,-5.11811000,3.70078700
13.57439962,-9.44881800,3.70078700
13.60639962,-5.11811000,3.70078700
13.63839961,-5.51181100,3.77952800
13.67039961,-4.72440900,3.70078700
13.70239961,-6.69291300,3.77952800
13.73439961,-9.44881800,3.77952800
13.76639961,-6.69291300,3.70078700
13.79839961,-7.48031400,3.77952800
13.83039961,-8.66141700,3.77952800
13.86239961,-9.84251900,3.77952800
13.89439961,-5.11811000,3.77952800
13.92639961,-14.17323000,3.77952800
13.95839961,-13.38583000,3.70078700
13.99039960,-12.99213000,3.77952800
14.02239960,-9.44881800,3.77952800
14.05439960,-14.56693000,3.70078700
14.08639960,-12.99213000,3.77952800
14.11839960,-16.14173000,3.70078700
14.15039960,-9.84251900,3.70078700
14.18239960,-16.92913000,3.70078700
14.21439960,-9.44881800,3.70078700
14.24639960,-11.81102000,3.70078700
14.27839960,-7.87401500,3.77952800
14.31039960,-19.29134000,3.70078700
14.34239959,-6.29921200,3.77952800
14.37439959,-11.41732000,3.70078700
14.40639959,-5.11811000,3.70078700
14.43839959,-12.99213000,3.77952800
14.47039959,-3.14960600,3.77952800
14.50239959,-10.62992000,3.70078700
14.53439959,-5.90551100,3.77952800
14.56639959,-14.17323000,3.70078700
14.59839959,-3.93700800,3.77952800
14.63039959,-7.87401500,3.70078700
14.66239959,-8.26771600,3.77952800
14.69439958,-14.56693000,3.70078700
14.72639958,-3.93700800,3.77952800
14.75839958,-10.62992000,3.70078700
14.79039958,-5.90551100,3.77952800
14.82239958,-7.87401500,3.77952800
14.85439958,-4.72440900,3.77952800
14.88639958,-5.51181100,3.77952800
14.91839958,-5.90551100,3.77952800
14.95039958,-6.29921200,3.77952800
14.98239958,0.00000000,3.77952800
15.01439958,-3.14960600,3.77952800
15.04639957,-6.69291300,3.77952800
15.07839957,-4.33070900,3.77952800
15.11039957,-6.29921200,3.77952800
15.14239957,-7.48031400,3.70078700
15.17439957,-10.23622000,3.77952800
15.20639957,-7.48031400,3.77952800
15.23839957,-11.81102000,3.70078700
15.27039957,-11.41732000,3.77952800
15.30239957,-15.74803000,3.77952800
15.33439957,-8.26771600,3.70078700
15.36639957,-10.62992000,3.70078700
15.39839956,-11.02362000,3.77952800
15.43039956,-18.11024000,3.70078700
15.46239956,-6.29921200,3.77952800
15.49439956,-13.77953000,3.77952800
15.52639956,-8.66141700,3.70078700
15.55839956,-13.38583000,3.70078700
15.59039956,-7.48031400,3.77952800
15.62239956,-20.86614000,3.77952800
15.65439956,-8.66141700,3.77952800
15.68639956,-16.53543000,3.70078700
15.71839956,-8.26771600,3.70078700
15.75039955,-13.77953000,3.70078700
15.78239955,-9.84251900,3.77952800
15.81439955,-18.11024000,3.70078700
15.84639955,-2.75590500,3.77952800
15.87839955,-14.17323000,3.70078700
15.91039955,-6.69291300,3.77952800
15.94239955,-9.84251900,3.70078700
15.97439955,-3.54330700,3.70078700
16.00639955,-10.62992000,3.77952800
16.03839955,-7.87401500,3.70078700
16.07039955,-9.84251900,3.77952800
16.10239954,-5.11811000,3.77952800
16.13439954,-15.74803000,3.70078700
16.16639954,-5.51181100,3.77952800
16.19839954,-6.69291300,3.77952800
16.23039954,-9.05511800,3.77952800
16.26239954,-14.17323000,3.70078700
16.29439954,-5.90551100,3.70078700
16.32639954,-7.48031400,3.77952800
16.35839954,-8.66141700,3.77952800
16.39039954,-7.87401500,3.77952800
16.42239954,-7.48031400,3.77952800
16.45439953,-5.90551100,3.70078700
16.48639953,-8.66141700,3.77952800
16.51839953,-9.44881800,3.77952800
16.55039953,-9.05511800,3.77952800
16.58239953,-7.48031400,3.77952800
16.61439953,-15.35433000,3.77952800
16.64639953,-11.81102000,3.77952800
16.67839953,-11.81102000,3.70078700
16.71039953,-9.84251900,3.77952800
16.74239953,-16.14173000,3.77952800
16.77439953,-9.84251900,3.70078700
16.80639952,-16.92913000,3.77952800
16.83839952,-7.87401500,3.77952800
16.87039952,-13.77953000,3.70078700
16.90239952,-9.44881800,3.77952800
16.93439952,-15.35433000,3.70078700
16.96639952,-5.90551100,3.77952800
16.99839952,-16.92913000,3.70078700
17.03039952,-4.72440900,3.70078700
17.06239952,-15.74803000,3.70078700
17.09439952,-6.69291300,3.77952800
17.12639952,-13.38583000,3.70078700
17.15839951,-5.51181100,3.77952800
17.19039951,-14.96063000,3.77952800
17.22239951,-8.26771600,3.70078700
17.25439951,-10.62992000,3.70078700
17.28639951,-5.90551100,3.77952800
17.31839951,-9.84251900,3.70078700
17.35039951,-6.69291300,3.70078700
17.38239951,-12.20472000,3.70078700
17.41439951,0.00000000,3.70078700
17.44639951,-7.87401500,3.70078700
17.47839951,-6.69291300,3.77952800
17.51039950,-3.14960600,3.77952800
17.54239950,-2.36220500,3.77952800
17.57439950,-10.62992000,3.70078700
17.60639950,-2.36220500,3.77952800
17.63839950,-5.90551100,3.77952800
17.67039950,-4.72440900,3.77952800
17.70239950,-7.08661400,3.70078700
17.73439950,-9.05511800,3.77952800
17.76639950,-6.29921200,3.77952800
17.79839950,-8.26771600,3.77952800
17.83039950,-10.23622000,3.77952800
17.86239949,-11.02362000,3.70078700
17.89439949,-6.29921200,3.77952800
17.92639949,-13.77953000,3.77952800
17.95839949,-11.81102000,3.77952800
17.99039949,-12.99213000,3.77952800
18.02239949,-7.87401500,3.70078700
18.05439949,-14.96063000,3.70078700
18.08639949,-12.20472000,3.77952800
18.11839949,-16.14173000,3.77952800
18.15039949,-7.48031400,3.77952800
18.18239949,-17.71653000,3.70078700
18.21439949,-10.62992000,3.77952800
18.24639948,-14.56693000,3.70078700
18.27839948,-11.41732000,3.77952800
18.31039948,-21.25984000,3.70078700
18.34239948,-7.87401500,3.77952800
18.37439948,-14.56693000,3.70078700
18.40639948,-9.05511800,3.77952800
18.43839948,-13.77953000,3.70078700
18.47039948,-5.90551100,3.77952800
18.50239948,-16.92913000,3.70078700
18.53439948,-1.57480300,3.77952800
18.56639948,-13.77953000,3.70078700
18.59839947,-7.08661400,3.77952800
18.63039947,-14.56693000,3.70078700
18.66239947,-5.90551100,3.77952800
18.69439947,-12.59842000,3.70078700
18.72639947,-6.29921200,3.70078700
18.75839947,-11.81102000,3.77952800
18.79039947,-8.66141700,3.77952800
18.82239947,-11.02362000,3.77952800
18.85439947,-7.08661400,3.77952800
18.88639947,-6.69291300,3.77952800
18.91839947,-6.29921200,3.77952800
18.95039946,-8.66141700,3.70078700
18.98239946,-2.36220500,3.77952800
19.01439946,-3.54330700,3.70078700
19.04639946,-6.69291300,3.77952800
19.07839946,-1.57480300,3.77952800
19.11039946,-2.75590500,3.77952800
19.14239946,-6.69291300,3.77952800
19.17439946,-10.62992000,3.77952800
19.20639946,-7.48031400,3.77952800
19.23839946,-11.02362000,3.77952800
19.27039946,-9.84251900,3.77952800
19.30239945,-14.56693000,3.77952800
19.33439945,-9.44881800,3.77952800
19.36639945,-13.38583000,3.77952800
19.39839945,-15.35433000,3.77952800
19.43039945,-19.68504000,3.77952800
19.46239945,-5.11811000,3.77952800
19.49439945,-13.38583000,3.70078700
19.52639945,-10.62992000,3.70078700
19.55839945,-14.17323000,3.70078700
19.59039945,-6.69291300,3.77952800
19.62239945,-11.41732000,3.70078700
19.65439944,-8.26771600,3.77952800
19.68639944,-12.99213000,3.70078700
19.71839944,-5.51181100,3.77952800
19.75039944,-16.92913000,3.70078700
19.78239944,-7.48031400,3.77952800
19.81439944,-12.59842000,3.70078700
19.84639944,-3.93700800,3.77952800
19.87839944,-12.99213000,3.70078700
19.91039944,-6.69291300,3.77952800
19.94239944,-14.56693000,3.70078700
19.97439944,-2.36220500,3.77952800
20.00639943,-8.26771600,3.70078700
20.03839943,-3.54330700,3.77952800
20.07039943,-8.26771600,3.70078700
20.10239943,-0.78740150,3.77952800
20.13439943,-7.48031400,3.70078700
20.16639943,-6.69291300,3.77952800
20.19839943,-1.96850400,3.70078700
20.23039943,-3.93700800,3.77952800
20.26239943,-13.77953000,3.70078700
20.29439943,-4.33070900,3.77952800
20.32639943,-7.08661400,3.70078700
20.35839942,-9.84251900,3.77952800
20.39039942,-7.87401500,3.77952800
20.42239942,-5.90551100,3.77952800
20.45439942,-5.90551100,3.77952800
20.48639942,-9.05511800,3.77952800
20.51839942,-10.23622000,3.70078700
20.55039942,-10.62992000,3.77952800
20.58239942,-5.51181100,3.77952800
20.61439942,-14.17323000,3.77952800
20.64639942,-10.62992000,3.77952800
20.67839942,-11.02362000,3.77952800
20.71039941,-10.62992000,3.77952800
20.74239941,-17.32283000,3.70078700
20.77439941,-10.62992000,3.77952800
20.80639941,-14.96063000,3.77952800
20.83839941,-10.23622000,3.77952800
20.87039941,-18.50394000,3.70078700
20.90239941,-7.87401500,3.77952800
20.93439941,-14.17323000,3.70078700
20.96639941,-9.05511800,3.77952800
20.99839941,-24.40945000,3.70078700
21.03039941,-1.18110200,3.77952800
21.06239940,-10.62992000,3.77952800
21.09439940,-11.02362000,3.77952800
21.12639940,-13.38583000,3.70078700
21.15839940,-2.36220500,3.77952800
21.19039940,-12.20472000,3.70078700
21.22239940,-9.84251900,3.70078700
21.25439940,-8.26771600,3.70078700
21.28639940,-7.08661400,3.77952800
21.31839940,-10.62992000,3.77952800
21.35039940,-6.29921200,3.77952800
21.38239940,-9.05511800,3.77952800
21.41439939,-2.75590500,3.77952800
21.44639939,-9.05511800,3.77952800
21.47839939,-6.29921200,3.77952800
21.51039939,-4.33070900,3.70078700
21.54239939,-1.18110200,3.77952800
21.57439939,-5.51181100,3.70078700
21.60639939,-1.57480300,3.77952800
21.63839939,-3.54330700,3.77952800
21.67039939,-3.14960600,3.77952800
21.70239939,-3.93700800,3.77952800
21.73439939,-5.90551100,3.77952800
21.76639938,-1.96850400,3.77952800
21.79839938,-4.72440900,3.70078700
21.83039938,-10.23622000,3.77952800
21.86239938,-12.20472000,3.77952800
21.89439938,-7.48031400,3.77952800
21.92639938,-13.38583000,3.77952800
21.95839938,-12.59842000,3.77952800
21.99039938,-12.59842000,3.77952800
22.02239938,-8.66141700,3.77952800
22.05439938,-9.05511800,3.77952800
22.08639938,-9.05511800,3.77952800
22.11839937,-11.02362000,3.70078700
22.15039937,-2.75590500,3.77952800
22.18239937,-11.81102000,3.77952800
22.21439937,-3.54330700,3.77952800
22.24639937,-14.56693000,3.77952800
22.27839937,-3.93700800,3.70078700
22.31039937,-16.53543000,3.70078700
22.34239937,-6.69291300,3.77952800
22.37439937,-10.62992000,3.77952800
22.40639937,-6.69291300,3.77952800
22.43839937,-16.92913000,3.70078700
22.47039936,-2.75590500,3.77952800
22.50239936,-9.44881800,3.70078700
22.53439936,-1.18110200,3.77952800
22.56639936,-12.20472000,3.70078700
22.59839936,-2.75590500,3.77952800
22.63039936,-7.87401500,3.70078700
22.66239936,-2.36220500,3.77952800
22.69439936,-8.66141700,3.70078700
22.72639936,0.78740150,3.77952800
22.75839936,-5.11811000,3.70078700
22.79039936,-5.90551100,3.77952800
22.82239935,-9.44881800,3.70078700
22.85439935,-2.75590500,3.77952800
22.88639935,-5.90551100,3.77952800
22.91839935,-3.14960600,3.77952800
22.95039935,-6.69291300,3.77952800
22.98239935,-1.18110200,3.77952800
23.01439935,-2.36220500,3.77952800
23.04639935,-5.90551100,3.77952800
23.07839935,-1.57480300,3.77952800
23.11039935,0.00000000,3.77952800
23.14239935,-4.33070900,3.77952800
23.17439934,-7.48031400,3.77952800
23.20639934,-3.14960600,3.77952800
23.23839934,-7.08661400,3.77952800
23.27039934,-7.08661400,3.77952800
23.30239934,-10.62992000,3.77952800
23.33439934,-7.87401500,3.77952800
23.36639934,-9.84251900,3.77952800
23.39839934,-9.84251900,3.77952800
23.43039934,-15.35433000,3.70078700
23.46239934,-6.69291300,3.77952800
23.49439934,-12.20472000,3.77952800
23.52639933,-9.05511800,3.70078700
23.55839933,-11.41732000,3.77952800
