Time,Channel A,Channel B
144.51436628,1.96850400,3.77952800
144.54636628,6.29921200,3.77952800
144.57836628,2.36220500,3.70078700
144.61036628,5.51181100,3.77952800
144.64236628,9.44881800,3.77952800
144.67436628,4.33070900,3.77952800
144.70636628,3.93700800,3.77952800
144.73836628,3.14960600,3.77952800
144.77036628,3.54330700,3.77952800
144.80236627,0.00000000,3.77952800
144.83436627,1.18110200,3.77952800
144.86636627,-3.93700800,3.77952800
144.89836627,-0.39370070,3.77952800
144.93036627,-5.90551100,3.77952800
144.96236627,-6.69291300,3.77952800
144.99436627,-5.11811000,3.77952800
145.02636627,1.57480300,3.77952800
145.05836627,-9.05511800,3.77952800
145.09036627,-0.39370070,3.77952800
145.12236627,-4.72440900,3.77952800
145.15436626,-3.14960600,3.77952800
145.18636626,-9.84251900,3.77952800
145.21836626,0.00000000,3.70078700
145.25036626,-9.05511800,3.70078700
145.28236626,0.00000000,3.77952800
145.31436626,-11.81102000,3.70078700
145.34636626,-4.72440900,3.70078700
145.37836626,-8.66141700,3.70078700
145.41036626,-2.36220500,3.70078700
145.44236626,-14.96063000,3.70078700
145.47436626,0.39370070,3.77952800
145.50636625,-7.87401500,3.77952800
145.53836625,-5.51181100,3.77952800
145.57036625,-7.87401500,3.70078700
145.60236625,-0.39370070,3.77952800
145.63436625,-8.26771600,3.77952800
145.66636625,-1.57480300,3.77952800
145.69836625,-6.69291300,3.77952800
145.73036625,-1.57480300,3.77952800
145.76236625,-4.33070900,3.70078700
145.79436625,-4.33070900,3.77952800
145.82636625,-7.08661400,3.77952800
145.85836624,-1.57480300,3.77952800
145.89036624,-7.87401500,3.77952800
145.92236624,-7.08661400,3.77952800
145.95436624,-4.33070900,3.77952800
145.98636624,-4.33070900,3.77952800
146.01836624,-5.90551100,3.77952800
146.05036624,-7.08661400,3.77952800
146.08236624,-5.11811000,3.77952800
146.11436624,-5.51181100,3.77952800
146.14636624,-6.29921200,3.77952800
146.17836624,-11.81102000,3.77952800
146.21036623,-5.11811000,3.77952800
146.24236623,-11.81102000,3.77952800
146.27436623,-12.99213000,3.77952800
146.30636623,-14.17323000,3.77952800
146.33836623,-9.05511800,3.77952800
146.37036623,-16.14173000,3.70078700
146.40236623,-11.02362000,3.77952800
146.43436623,-17.71653000,3.77952800
146.46636623,-12.59842000,3.70078700
146.49836623,-18.89764000,3.77952800
146.53036623,-11.81102000,3.77952800
146.56236623,-18.50394000,3.70078700
146.59436622,-5.51181100,3.77952800
146.62636622,-14.96063000,3.70078700
146.65836622,-11.81102000,3.77952800
146.69036622,-13.77953000,3.77952800
146.72236622,-5.90551100,3.70078700
146.75436622,-17.32283000,3.70078700
146.78636622,-6.69291300,3.77952800
146.81836622,-12.59842000,3.70078700
146.85036622,-7.87401500,3.77952800
146.88236622,-15.74803000,3.77952800
146.91436622,-9.44881800,3.77952800
146.94636621,-14.56693000,3.70078700
146.97836621,-6.69291300,3.77952800
147.01036621,-14.96063000,3.77952800
147.04236621,-8.66141700,3.77952800
147.07436621,-9.84251900,3.70078700
147.10636621,-8.66141700,3.77952800
147.13836621,-11.02362000,3.70078700
147.17036621,-4.72440900,3.77952800
147.20236621,-6.29921200,3.77952800
147.23436621,-6.29921200,3.77952800
147.26636621,-9.44881800,3.77952800
147.29836620,-7.08661400,3.77952800
147.33036620,-6.69291300,3.77952800
147.36236620,-10.23622000,3.77952800
147.39436620,-10.62992000,3.77952800
147.42636620,-9.05511800,3.77952800
147.45836620,-9.84251900,3.77952800
147.49036620,-17.32283000,3.77952800
147.52236620,-11.41732000,3.77952800
147.55436620,-13.77953000,3.77952800
147.58636620,-13.77953000,3.77952800
147.61836620,-16.92913000,3.77952800
147.65036619,-12.20472000,3.77952800
147.68236619,-15.35433000,3.77952800
147.71436619,-11.02362000,3.77952800
147.74636619,-16.53543000,3.77952800
147.77836619,-10.62992000,3.77952800
147.81036619,-13.38583000,3.77952800
147.84236619,-13.77953000,3.77952800
147.87436619,-18.11024000,3.70078700
147.90636619,-9.44881800,3.77952800
147.93836619,-13.77953000,3.70078700
147.97036619,-10.62992000,3.77952800
148.00236618,-13.77953000,3.70078700
148.03436618,-7.87401500,3.77952800
148.06636618,-14.56693000,3.70078700
148.09836618,-6.29921200,3.77952800
148.13036618,-11.81102000,3.70078700
148.16236618,-0.78740150,3.70078700
148.19436618,-6.69291300,3.77952800
148.22636618,-7.08661400,3.77952800
148.25836618,-9.05511800,3.77952800
148.29036618,-1.57480300,3.77952800
148.32236618,-10.23622000,3.77952800
148.35436617,-2.36220500,3.77952800
148.38636617,-6.69291300,3.70078700
148.41836617,-4.33070900,3.77952800
148.45036617,-7.48031400,3.70078700
148.48236617,-6.69291300,3.77952800
148.51436617,-5.11811000,3.70078700
148.54636617,-0.39370070,3.77952800
148.57836617,-6.69291300,3.70078700
148.61036617,-3.93700800,3.77952800
148.64236617,-0.39370070,3.77952800
148.67436617,-3.14960600,3.77952800
148.70636616,-3.14960600,3.77952800
148.73836616,-1.57480300,3.77952800
148.77036616,-1.18110200,3.77952800
148.80236616,-6.69291300,3.70078700
148.83436616,-5.90551100,3.77952800
148.86636616,-9.44881800,3.77952800
148.89836616,-5.11811000,3.77952800
148.93036616,-9.44881800,3.77952800
148.96236616,-10.62992000,3.70078700
148.99436616,-11.81102000,3.77952800
149.02636616,-6.29921200,3.77952800
149.05836615,-14.96063000,3.77952800
149.09036615,-5.51181100,3.77952800
149.12236615,-8.26771600,3.77952800
149.15436615,-5.90551100,3.77952800
149.18636615,-12.20472000,3.77952800
149.21836615,-5.90551100,3.77952800
149.25036615,-10.23622000,3.77952800
149.28236615,-1.96850400,3.70078700
149.31436615,-14.56693000,3.70078700
149.34636615,-2.75590500,3.77952800
149.37836615,-8.66141700,3.70078700
149.41036614,-5.11811000,3.77952800
149.44236614,-10.23622000,3.70078700
149.47436614,-1.57480300,3.77952800
149.50636614,-9.84251900,3.77952800
149.53836614,-4.33070900,3.77952800
149.57036614,-12.59842000,3.70078700
149.60236614,-2.36220500,3.77952800
149.63436614,-7.08661400,3.70078700
149.66636614,-1.57480300,3.77952800
149.69836614,-4.72440900,3.77952800
149.73036614,0.00000000,3.77952800
149.76236613,-3.54330700,3.70078700
149.79436613,-3.93700800,3.77952800
149.82636613,-5.11811000,3.70078700
149.85836613,2.36220500,3.77952800
149.89036613,-4.33070900,3.77952800
149.92236613,-3.93700800,3.77952800
149.95436613,-3.54330700,3.77952800
149.98636613,-3.93700800,3.77952800
150.01836613,-4.33070900,3.70078700
150.05036613,-3.54330700,3.77952800
150.08236613,-2.75590500,3.77952800
150.11436612,-3.14960600,3.77952800
150.14636612,-4.72440900,3.77952800
150.17836612,-10.23622000,3.77952800
150.21036612,-3.93700800,3.77952800
150.24236612,-5.51181100,3.77952800
150.27436612,-7.48031400,3.77952800
150.30636612,-8.26771600,3.77952800
150.33836612,-3.54330700,3.77952800
150.37036612,-11.41732000,3.77952800
150.40236612,-6.29921200,3.77952800
150.43436612,-12.20472000,3.77952800
150.46636611,-5.11811000,3.77952800
150.49836611,-12.59842000,3.77952800
150.53036611,-9.84251900,3.77952800
150.56236611,-14.96063000,3.77952800
150.59436611,-1.57480300,3.77952800
150.62636611,-14.17323000,3.70078700
150.65836611,-5.11811000,3.77952800
150.69036611,-8.66141700,3.77952800
150.72236611,-3.14960600,3.77952800
150.75436611,-10.62992000,3.70078700
150.78636611,-2.36220500,3.77952800
150.81836610,-8.66141700,3.70078700
150.85036610,-0.39370070,3.77952800
150.88236610,-10.23622000,3.70078700
150.91436610,-4.72440900,3.77952800
150.94636610,-6.69291300,3.70078700
150.97836610,-3.54330700,3.77952800
151.01036610,-8.66141700,3.77952800
151.04236610,-3.54330700,3.70078700
151.07436610,-4.72440900,3.77952800
151.10636610,-3.93700800,3.77952800
151.13836610,-6.29921200,3.77952800
151.17036609,0.00000000,3.77952800
151.20236609,-1.96850400,3.77952800
151.23436609,0.00000000,3.77952800
151.26636609,-3.14960600,3.77952800
151.29836609,0.00000000,3.77952800
151.33036609,1.18110200,3.77952800
151.36236609,-2.36220500,3.77952800
151.39436609,-3.14960600,3.77952800
151.42636609,-1.57480300,3.77952800
151.45836609,-2.75590500,3.77952800
151.49036609,-9.84251900,3.77952800
151.52236608,-5.51181100,3.77952800
151.55436608,-7.48031400,3.77952800
151.58636608,-8.66141700,3.77952800
151.61836608,-10.62992000,3.77952800
151.65036608,-7.48031400,3.77952800
151.68236608,-9.44881800,3.70078700
151.71436608,-3.54330700,3.77952800
151.74636608,-11.81102000,3.77952800
151.77836608,-3.14960600,3.77952800
151.81036608,-8.66141700,3.77952800
151.84236608,-6.69291300,3.77952800
151.87436607,-13.77953000,3.70078700
151.90636607,-3.54330700,3.77952800
151.93836607,-14.56693000,3.77952800
151.97036607,-4.72440900,3.77952800
152.00236607,-13.77953000,3.77952800
152.03436607,-3.93700800,3.77952800
152.06636607,-12.20472000,3.77952800
152.09836607,-5.51181100,3.70078700
152.13036607,-11.02362000,3.77952800
152.16236607,-1.96850400,3.77952800
152.19436607,-9.44881800,3.70078700
152.22636606,-4.33070900,3.77952800
152.25836606,-5.90551100,3.70078700
152.29036606,0.39370070,3.77952800
152.32236606,-6.69291300,3.77952800
152.35436606,-3.54330700,3.77952800
152.38636606,-3.14960600,3.77952800
152.41836606,-1.57480300,3.77952800
152.45036606,-3.54330700,3.77952800
152.48236606,-2.75590500,3.77952800
152.51436606,-2.75590500,3.77952800
152.54636606,0.39370070,3.77952800
152.57836605,-3.54330700,3.77952800
152.61036605,-1.96850400,3.77952800
152.64236605,1.96850400,3.77952800
152.67436605,0.00000000,3.77952800
152.70636605,-2.75590500,3.77952800
152.73836605,0.78740150,3.77952800
152.77036605,1.96850400,3.77952800
152.80236605,-1.96850400,3.77952800
152.83436605,0.00000000,3.77952800
152.86636605,-3.14960600,3.77952800
152.89836605,-1.18110200,3.77952800
152.93036604,-5.11811000,3.77952800
152.96236604,-6.29921200,3.77952800
152.99436604,-5.11811000,3.77952800
153.02636604,-1.57480300,3.77952800
153.05836604,-8.66141700,3.77952800
153.09036604,-3.54330700,3.77952800
153.12236604,-4.72440900,3.77952800
153.15436604,-2.36220500,3.77952800
153.18636604,-7.08661400,3.77952800
153.21836604,0.00000000,3.77952800
153.25036604,-6.69291300,3.77952800
153.28236603,0.78740150,3.77952800
153.31436603,-5.90551100,3.77952800
153.34636603,0.39370070,3.77952800
153.37836603,0.39370070,3.77952800
153.41036603,2.75590500,3.77952800
153.44236603,-7.48031400,3.70078700
153.47436603,3.14960600,3.77952800
153.50636603,-5.51181100,3.77952800
153.53836603,-0.39370070,3.77952800
153.57036603,-4.33070900,3.77952800
153.60236603,2.75590500,3.77952800
153.63436602,-0.39370070,3.77952800
153.66636602,0.39370070,3.77952800
153.69836602,-3.14960600,3.77952800
153.73036602,4.33070900,3.77952800
153.76236602,3.14960600,3.70078700
153.79436602,3.54330700,3.77952800
153.82636602,0.78740150,3.77952800
153.85836602,7.08661400,3.77952800
153.89036602,1.18110200,3.77952800
153.92236602,1.96850400,3.77952800
153.95436602,5.51181100,3.70078700
153.98636602,4.72440900,3.77952800
154.01836601,1.96850400,3.77952800
154.05036601,0.39370070,3.77952800
154.08236601,1.57480300,3.77952800
154.11436601,1.18110200,3.77952800
154.14636601,1.57480300,3.77952800
154.17836601,-2.36220500,3.77952800
154.21036601,2.36220500,3.77952800
154.24236601,-0.39370070,3.77952800
154.27436601,-3.93700800,3.77952800
154.30636601,-2.36220500,3.77952800
154.33836601,3.93700800,3.77952800
154.37036600,-1.57480300,3.77952800
154.40236600,0.39370070,3.77952800
154.43436600,-6.29921200,3.77952800
154.46636600,0.78740150,3.77952800
154.49836600,-4.72440900,3.70078700
154.53036600,1.18110200,3.77952800
154.56236600,-6.29921200,3.77952800
154.59436600,1.57480300,3.77952800
154.62636600,-8.66141700,3.77952800
154.65836600,-3.14960600,3.77952800
154.69036600,-0.39370070,3.70078700
154.72236599,3.54330700,3.77952800
154.75436599,-3.54330700,3.70078700
154.78636599,3.93700800,3.77952800
154.81836599,0.00000000,3.70078700
154.85036599,3.54330700,3.77952800
154.88236599,-2.36220500,3.77952800
154.91436599,4.33070900,3.77952800
154.94636599,0.39370070,3.77952800
154.97836599,5.11811000,3.77952800
155.01036599,-3.93700800,3.77952800
155.04236599,1.57480300,3.77952800
155.07436598,2.36220500,3.70078700
155.10636598,3.14960600,3.77952800
155.13836598,-1.18110200,3.70078700
155.17036598,4.72440900,3.77952800
155.20236598,0.78740150,3.77952800
155.23436598,2.36220500,3.77952800
155.26636598,2.36220500,3.77952800
155.29836598,5.90551100,3.77952800
155.33036598,6.29921200,3.77952800
155.36236598,4.72440900,3.77952800
155.39436598,0.78740150,3.77952800
155.42636597,3.14960600,3.77952800
155.45836597,3.54330700,3.77952800
155.49036597,-3.54330700,3.77952800
155.52236597,0.78740150,3.70078700
155.55436597,-0.78740150,3.77952800
155.58636597,-3.93700800,3.77952800
155.61836597,-5.90551100,3.77952800
155.65036597,-1.96850400,3.77952800
155.68236597,-3.54330700,3.77952800
155.71436597,0.00000000,3.77952800
155.74636597,-5.90551100,3.70078700
155.77836596,-0.39370070,3.77952800
155.81036596,-1.96850400,3.77952800
155.84236596,-0.39370070,3.77952800
155.87436596,-4.33070900,3.77952800
155.90636596,4.33070900,3.70078700
155.93836596,-4.33070900,3.70078700
155.97036596,0.00000000,3.77952800
156.00236596,-4.33070900,3.77952800
156.03436596,3.14960600,3.77952800
156.06636596,-1.57480300,3.77952800
156.09836596,1.96850400,3.77952800
156.13036595,-4.72440900,3.70078700
156.16236595,3.54330700,3.77952800
156.19436595,-0.78740150,3.77952800
156.22636595,0.78740150,3.77952800
156.25836595,0.39370070,3.77952800
156.29036595,7.87401500,3.77952800
156.32236595,-0.78740150,3.77952800
156.35436595,3.93700800,3.77952800
156.38636595,2.36220500,3.70078700
156.41836595,5.90551100,3.77952800
156.45036595,2.36220500,3.77952800
156.48236594,5.11811000,3.77952800
156.51436594,1.96850400,3.77952800
156.54636594,4.72440900,3.77952800
156.57836594,0.78740150,3.70078700
156.61036594,1.18110200,3.77952800
156.64236594,4.33070900,3.77952800
156.67436594,5.11811000,3.77952800
156.70636594,1.57480300,3.77952800
156.73836594,3.93700800,3.77952800
156.77036594,5.11811000,3.77952800
156.80236594,0.39370070,3.77952800
156.83436593,1.57480300,3.77952800
156.86636593,0.00000000,3.77952800
156.89836593,1.96850400,3.77952800
156.93036593,-1.18110200,3.77952800
156.96236593,-2.75590500,3.77952800
156.99436593,-1.96850400,3.70078700
157.02636593,2.75590500,3.77952800
157.05836593,-5.51181100,3.77952800
157.09036593,-1.96850400,3.77952800
157.12236593,-3.54330700,3.77952800
157.15436593,-0.39370070,3.77952800
157.18636592,-9.44881800,3.77952800
157.21836592,0.78740150,3.77952800
157.25036592,-1.18110200,3.70078700
157.28236592,0.39370070,3.77952800
157.31436592,-1.96850400,3.77952800
157.34636592,2.75590500,3.77952800
157.37836592,0.00000000,3.77952800
157.41036592,5.90551100,3.77952800
157.44236592,-5.11811000,3.77952800
157.47436592,6.69291300,3.77952800
157.50636592,1.57480300,3.70078700
157.53836591,1.57480300,3.77952800
157.57036591,-1.57480300,3.77952800
157.60236591,5.51181100,3.77952800
157.63436591,-0.78740150,3.70078700
157.66636591,3.14960600,3.77952800
157.69836591,0.39370070,3.77952800
157.73036591,3.93700800,3.77952800
157.76236591,1.96850400,3.77952800
157.79436591,3.54330700,3.77952800
157.82636591,1.96850400,3.70078700
157.85836591,9.44881800,3.77952800
157.89036590,5.90551100,3.77952800
157.92236590,3.93700800,3.77952800
157.95436590,6.29921200,3.77952800
157.98636590,6.69291300,3.77952800
158.01836590,2.75590500,3.77952800
158.05036590,3.93700800,3.77952800
158.08236590,4.72440900,3.77952800
158.11436590,1.57480300,3.77952800
158.14636590,1.18110200,3.77952800
158.17836590,-3.93700800,3.77952800
158.21036590,0.39370070,3.77952800
158.24236589,0.39370070,3.77952800
158.27436589,-1.57480300,3.77952800
158.30636589,-3.14960600,3.77952800
158.33836589,1.57480300,3.77952800
158.37036589,-2.36220500,3.77952800
158.40236589,0.00000000,3.77952800
158.43436589,-1.96850400,3.77952800
158.46636589,3.14960600,3.77952800
158.49836589,-4.33070900,3.77952800
158.53036589,1.18110200,3.77952800
158.56236589,-5.51181100,3.77952800
158.59436588,2.36220500,3.77952800
158.62636588,-3.93700800,3.77952800
158.65836588,-1.18110200,3.77952800
158.69036588,-4.33070900,3.70078700
158.72236588,4.33070900,3.77952800
158.75436588,-6.29921200,3.77952800
158.78636588,3.14960600,3.77952800
158.81836588,1.96850400,3.77952800
158.85036588,5.11811000,3.70078700
158.88236588,-0.78740150,3.70078700
158.91436588,3.93700800,3.77952800
158.94636587,-0.78740150,3.70078700
158.97836587,7.08661400,3.77952800
159.01036587,-0.78740150,3.70078700
159.04236587,4.72440900,3.77952800
159.07436587,3.14960600,3.77952800
159.10636587,1.96850400,3.77952800
159.13836587,-2.36220500,3.77952800
159.17036587,4.72440900,3.77952800
159.20236587,1.96850400,3.77952800
159.23436587,3.54330700,3.77952800
159.26636587,2.36220500,3.77952800
159.29836586,4.33070900,3.77952800
159.33036586,3.14960600,3.77952800
159.36236586,5.11811000,3.77952800
159.39436586,3.93700800,3.77952800
159.42636586,5.11811000,3.77952800
159.45836586,5.51181100,3.77952800
159.49036586,-2.75590500,3.77952800
159.52236586,0.39370070,3.77952800
159.55436586,1.18110200,3.77952800
159.58636586,-0.39370070,3.77952800
159.61836586,-3.93700800,3.77952800
159.65036585,-0.39370070,3.77952800
159.68236585,-5.11811000,3.77952800
159.71436585,-2.75590500,3.77952800
159.74636585,-6.69291300,3.77952800
159.77836585,1.96850400,3.77952800
159.81036585,-1.96850400,3.77952800
159.84236585,-0.78740150,3.77952800
159.87436585,-11.02362000,3.70078700
159.90636585,3.93700800,3.77952800
159.93836585,-5.51181100,3.77952800
159.97036585,1.57480300,3.77952800
160.00236584,-4.33070900,3.70078700
160.03436584,1.57480300,3.77952800
160.06636584,-9.05511800,3.77952800
160.09836584,0.39370070,3.77952800
160.13036584,-9.44881800,3.77952800
160.16236584,3.54330700,3.77952800
160.19436584,-2.75590500,3.70078700
160.22636584,-3.93700800,3.77952800
160.25836584,-7.48031400,3.77952800
160.29036584,2.36220500,3.77952800
160.32236584,-7.48031400,3.77952800
160.35436583,0.00000000,3.77952800
160.38636583,0.78740150,3.70078700
160.41836583,1.57480300,3.77952800
160.45036583,-5.11811000,3.77952800
160.48236583,0.39370070,3.77952800
160.51436583,-1.96850400,3.77952800
160.54636583,1.96850400,3.77952800
160.57836583,-1.57480300,3.77952800
160.61036583,-3.93700800,3.77952800
160.64236583,-1.96850400,3.70078700
160.67436583,-1.96850400,3.77952800
160.70636582,-6.69291300,3.70078700
160.73836582,-2.75590500,3.77952800
160.77036582,-0.39370070,3.77952800
160.80236582,-7.87401500,3.77952800
160.83436582,-6.69291300,3.77952800
160.86636582,-7.87401500,3.77952800
160.89836582,-4.33070900,3.77952800
160.93036582,-8.26771600,3.77952800
160.96236582,-7.87401500,3.77952800
160.99436582,-11.02362000,3.77952800
161.02636582,-4.72440900,3.77952800
161.05836582,-14.17323000,3.70078700
161.09036581,-9.05511800,3.77952800
161.12236581,-10.62992000,3.77952800
161.15436581,-9.05511800,3.77952800
161.18636581,-21.25984000,3.77952800
161.21836581,-8.26771600,3.77952800
161.25036581,-19.68504000,3.70078700
161.28236581,-7.08661400,3.77952800
161.31436581,-14.56693000,3.70078700
161.34636581,-9.05511800,3.77952800
161.37836581,-14.56693000,3.70078700
161.41036581,-5.11811000,3.77952800
161.44236580,-18.11024000,3.70078700
161.47436580,-3.93700800,3.70078700
161.50636580,-7.08661400,3.70078700
161.53836580,-7.87401500,3.70078700
161.57036580,-13.77953000,3.70078700
161.60236580,-4.33070900,3.77952800
161.63436580,-14.96063000,3.70078700
161.66636580,-7.48031400,3.77952800
161.69836580,-10.23622000,3.77952800
161.73036580,-8.26771600,3.77952800
161.76236580,-10.62992000,3.70078700
161.79436579,-7.87401500,3.70078700
161.82636579,-12.99213000,3.77952800
161.85836579,-3.54330700,3.70078700
161.89036579,-6.29921200,3.77952800
161.92236579,-8.66141700,3.77952800
161.95436579,-5.90551100,3.70078700
161.98636579,-3.14960600,3.77952800
162.01836579,-8.66141700,3.77952800
162.05036579,-5.11811000,3.77952800
162.08236579,-5.90551100,3.77952800
162.11436579,-9.84251900,3.77952800
162.14636578,-10.23622000,3.77952800
162.17836578,-14.17323000,3.77952800
162.21036578,-8.66141700,3.77952800
162.24236578,-13.77953000,3.77952800
162.27436578,-15.74803000,3.77952800
162.30636578,-20.07874000,3.77952800
162.33836578,-8.26771600,3.77952800
162.37036578,-16.53543000,3.77952800
162.40236578,-11.81102000,3.77952800
162.43436578,-13.38583000,3.70078700
162.46636578,-7.08661400,3.77952800
162.49836577,-19.68504000,3.77952800
162.53036577,-9.84251900,3.77952800
162.56236577,-18.89764000,3.77952800
162.59436577,-8.26771600,3.77952800
162.62636577,-16.14173000,3.70078700
162.65836577,-14.17323000,3.77952800
162.69036577,-17.71653000,3.77952800
162.72236577,-6.29921200,3.70078700
162.75436577,-21.25984000,3.70078700
162.78636577,-10.23622000,3.70078700
162.81836577,-10.62992000,3.70078700
162.85036576,-10.62992000,3.77952800
162.88236576,-13.77953000,3.70078700
162.91436576,-6.29921200,3.77952800
162.94636576,-9.84251900,3.70078700
162.97836576,-3.93700800,3.77952800
163.01036576,-8.26771600,3.77952800
163.04236576,-5.11811000,3.77952800
163.07436576,-4.33070900,3.77952800
163.10636576,-3.93700800,3.77952800
163.13836576,-10.62992000,3.77952800
163.17036576,-2.36220500,3.77952800
163.20236575,-5.11811000,3.70078700
163.23436575,-7.48031400,3.77952800
163.26636575,-5.90551100,3.77952800
163.29836575,-3.93700800,3.77952800
163.33036575,-5.11811000,3.77952800
163.36236575,-4.33070900,3.77952800
163.39436575,-6.29921200,3.77952800
163.42636575,-4.33070900,3.77952800
163.45836575,-1.18110200,3.77952800
163.49036575,-7.87401500,3.77952800
163.52236575,-4.72440900,3.77952800
163.55436574,-6.69291300,3.77952800
163.58636574,-7.48031400,3.77952800
163.61836574,-13.38583000,3.77952800
163.65036574,-5.90551100,3.77952800
163.68236574,-10.23622000,3.77952800
163.71436574,-7.87401500,3.77952800
163.74636574,-12.99213000,3.77952800
163.77836574,-9.05511800,3.77952800
163.81036574,-9.05511800,3.70078700
163.84236574,-6.69291300,3.77952800
163.87436574,-18.11024000,3.70078700
163.90636573,-3.14960600,3.77952800
163.93836573,-9.05511800,3.77952800
163.97036573,-8.66141700,3.70078700
164.00236573,-10.23622000,3.77952800
164.03436573,0.39370070,3.77952800
164.06636573,-11.02362000,3.77952800
164.09836573,-0.78740150,3.77952800
164.13036573,-14.96063000,3.70078700
164.16236573,-0.39370070,3.77952800
164.19436573,-10.62992000,3.77952800
164.22636573,-4.33070900,3.77952800
164.25836572,-7.48031400,3.77952800
164.29036572,-0.39370070,3.77952800
164.32236572,-10.23622000,3.77952800
164.35436572,-6.29921200,3.77952800
164.38636572,-7.08661400,3.70078700
164.41836572,0.78740150,3.77952800
164.45036572,-7.48031400,3.77952800
164.48236572,-1.57480300,3.77952800
164.51436572,-1.96850400,3.77952800
164.54636572,-2.36220500,3.77952800
164.57836572,-5.11811000,3.77952800
164.61036571,-1.96850400,3.77952800
164.64236571,-1.96850400,3.70078700
164.67436571,0.39370070,3.77952800
164.70636571,-11.81102000,3.77952800
164.73836571,-5.11811000,3.77952800
164.77036571,-3.54330700,3.77952800
164.80236571,-9.44881800,3.77952800
164.83436571,-8.26771600,3.77952800
164.86636571,-6.69291300,3.77952800
164.89836571,-4.72440900,3.77952800
164.93036571,-12.59842000,3.77952800
164.96236570,-8.66141700,3.77952800
164.99436570,-9.84251900,3.77952800
165.02636570,-5.11811000,3.77952800
165.05836570,-9.84251900,3.70078700
165.09036570,-8.26771600,3.77952800
165.12236570,-9.44881800,3.77952800
165.15436570,-6.29921200,3.70078700
165.18636570,-16.14173000,3.70078700
165.21836570,-4.72440900,3.70078700
165.25036570,-10.62992000,3.70078700
165.28236570,-9.84251900,3.70078700
165.31436569,-14.56693000,3.77952800
165.34636569,-6.69291300,3.77952800
165.37836569,-11.02362000,3.77952800
165.41036569,-2.36220500,3.77952800
165.44236569,-12.59842000,3.77952800
165.47436569,-1.18110200,3.77952800
165.50636569,-7.08661400,3.70078700
165.53836569,-3.14960600,3.77952800
165.57036569,-7.87401500,3.77952800
165.60236569,1.57480300,3.77952800
165.63436569,-9.05511800,3.77952800
165.66636568,-4.72440900,3.77952800
165.69836568,-11.02362000,3.70078700
165.73036568,-1.57480300,3.77952800
165.76236568,-8.66141700,3.77952800
165.79436568,-2.36220500,3.77952800
165.82636568,-5.90551100,3.77952800
165.85836568,-3.14960600,3.77952800
165.89036568,-5.90551100,3.77952800
165.92236568,-6.29921200,3.77952800
165.95436568,-4.72440900,3.70078700
165.98636568,1.96850400,3.77952800
166.01836567,-3.54330700,3.77952800
166.05036567,-3.54330700,3.77952800
166.08236567,0.00000000,3.77952800
166.11436567,-5.51181100,3.77952800
166.14636567,-4.33070900,3.77952800
166.17836567,-5.90551100,3.77952800
166.21036567,-5.51181100,3.77952800
166.24236567,-7.48031400,3.77952800
166.27436567,-9.05511800,3.77952800
166.30636567,-12.20472000,3.77952800
166.33836567,-3.14960600,3.77952800
166.37036566,-9.44881800,3.77952800
166.40236566,-9.84251900,3.77952800
166.43436566,-10.62992000,3.77952800
166.46636566,-4.33070900,3.77952800
166.49836566,-12.99213000,3.77952800
166.53036566,-4.72440900,3.77952800
166.56236566,-10.62992000,3.77952800
166.59436566,-1.18110200,3.77952800
166.62636566,-9.84251900,3.70078700
166.65836566,-5.11811000,3.77952800
166.69036566,-9.44881800,3.70078700
166.72236565,-1.57480300,3.77952800
166.75436565,-14.96063000,3.77952800
166.78636565,-3.54330700,3.77952800
166.81836565,-9.05511800,3.77952800
166.85036565,-3.14960600,3.77952800
166.88236565,-11.41732000,3.70078700
166.91436565,-2.36220500,3.70078700
166.94636565,-5.11811000,3.70078700
166.97836565,-3.14960600,3.77952800
167.01036565,-9.84251900,3.70078700
167.04236565,-1.57480300,3.77952800
167.07436564,-6.69291300,3.70078700
167.10636564,-0.39370070,3.77952800
167.13836564,-7.48031400,3.77952800
167.17036564,-0.39370070,3.77952800
167.20236564,-1.18110200,3.70078700
167.23436564,-4.72440900,3.77952800
167.26636564,-5.90551100,3.77952800
167.29836564,-0.39370070,3.77952800
167.33036564,-4.72440900,3.77952800
167.36236564,-4.33070900,3.77952800
167.39436564,-4.33070900,3.77952800
167.42636563,-3.93700800,3.77952800
167.45836563,-1.96850400,3.77952800
167.49036563,-6.29921200,3.77952800
167.52236563,-4.33070900,3.77952800
167.55436563,-3.54330700,3.77952800
167.58636563,-4.33070900,3.77952800
167.61836563,-8.66141700,3.77952800
167.65036563,-3.14960600,3.77952800
167.68236563,-5.11811000,3.77952800
167.71436563,-5.90551100,3.77952800
167.74636563,-7.87401500,3.77952800
167.77836562,-3.93700800,3.77952800
167.81036562,-7.48031400,3.77952800
167.84236562,-5.11811000,3.77952800
167.87436562,-11.41732000,3.70078700
167.90636562,-4.33070900,3.77952800
167.93836562,-4.33070900,3.77952800
167.97036562,-5.51181100,3.77952800
168.00236562,-5.90551100,3.70078700
168.03436562,3.14960600,3.77952800
168.06636562,-3.14960600,3.70078700
168.09836562,-0.39370070,3.70078700
168.13036562,-2.36220500,3.70078700
168.16236561,4.33070900,3.70078700
168.19436561,-2.36220500,3.70078700
168.22636561,1.96850400,3.77952800
168.25836561,-2.75590500,3.70078700
168.29036561,3.54330700,3.77952800
168.32236561,-2.36220500,3.77952800
