Time,Channel A,Channel B
10.89230738,-3.14960600,3.77952800
10.92430738,-8.66141700,3.77952800
10.95630738,-1.96850400,3.77952800
10.98830738,-10.62992000,3.70078700
11.02030738,-4.72440900,3.77952800
11.05230738,-6.29921200,3.70078700
11.08430738,-1.96850400,3.77952800
11.11630738,-14.17323000,3.70078700
11.14830738,2.36220500,3.77952800
11.18030738,-3.93700800,3.77952800
11.21230738,0.78740150,3.77952800
11.24430737,-5.11811000,3.77952800
11.27630737,1.96850400,3.77952800
11.30830737,-5.11811000,3.70078700
11.34030737,3.14960600,3.77952800
11.37230737,-4.33070900,3.77952800
11.40430737,1.96850400,3.77952800
11.43630737,0.00000000,3.77952800
11.46830737,-1.18110200,3.77952800
11.50030737,-7.87401500,3.70078700
11.53230737,3.93700800,3.77952800
11.56430737,-3.54330700,3.77952800
11.59630736,-1.57480300,3.77952800
11.62830736,-2.36220500,3.77952800
11.66030736,1.18110200,3.77952800
11.69230736,-1.18110200,3.77952800
11.72430736,0.78740150,3.77952800
11.75630736,0.39370070,3.77952800
11.78830736,3.93700800,3.77952800
11.82030736,1.57480300,3.77952800
11.85230736,-4.33070900,3.77952800
11.88430736,0.39370070,3.77952800
11.91630736,-1.57480300,3.77952800
11.94830735,-5.11811000,3.77952800
11.98030735,-7.08661400,3.77952800
12.01230735,-4.33070900,3.77952800
12.04430735,-9.84251900,3.77952800
12.07630735,-7.08661400,3.77952800
12.10830735,-10.23622000,3.77952800
12.14030735,-4.33070900,3.77952800
12.17230735,-9.44881800,3.77952800
12.20430735,-6.69291300,3.77952800
12.23630735,-11.81102000,3.77952800
12.26830735,-0.39370070,3.77952800
12.30030734,-10.23622000,3.77952800
12.33230734,-3.14960600,3.77952800
12.36430734,-5.90551100,3.77952800
12.39630734,-0.78740150,3.77952800
12.42830734,-12.20472000,3.70078700
12.46030734,-2.36220500,3.77952800
12.49230734,-5.51181100,3.70078700
12.52430734,-0.39370070,3.77952800
12.55630734,-8.66141700,3.70078700
12.58830734,-2.75590500,3.77952800
12.62030734,-10.62992000,3.70078700
12.65230733,1.96850400,3.77952800
12.68430733,-7.87401500,3.77952800
12.71630733,-0.39370070,3.77952800
12.74830733,-0.78740150,3.77952800
12.78030733,-0.78740150,3.77952800
12.81230733,-11.81102000,3.70078700
12.84430733,1.96850400,3.77952800
12.87630733,-2.36220500,3.77952800
12.90830733,1.57480300,3.77952800
12.94030733,-3.93700800,3.77952800
12.97230733,-2.36220500,3.77952800
13.00430732,-1.96850400,3.77952800
13.03630732,-4.33070900,3.77952800
13.06830732,-5.90551100,3.77952800
13.10030732,-0.78740150,3.77952800
13.13230732,-4.33070900,3.77952800
13.16430732,-7.08661400,3.77952800
13.19630732,-5.11811000,3.77952800
13.22830732,-6.69291300,3.77952800
13.26030732,-4.72440900,3.77952800
13.29230732,-9.05511800,3.77952800
13.32430732,-8.26771600,3.77952800
13.35630731,-9.44881800,3.77952800
13.38830731,-7.48031400,3.77952800
13.42030731,-14.96063000,3.77952800
13.45230731,-6.69291300,3.77952800
13.48430731,-10.23622000,3.77952800
13.51630731,-11.02362000,3.77952800
13.54830731,-19.29134000,3.77952800
13.58030731,-8.26771600,3.77952800
13.61230731,-16.14173000,3.77952800
13.64430731,-11.41732000,3.70078700
13.67630731,-15.74803000,3.70078700
13.70830730,-7.08661400,3.77952800
13.74030730,-14.96063000,3.70078700
13.77230730,-5.90551100,3.77952800
13.80430730,-15.35433000,3.70078700
13.83630730,-3.93700800,3.77952800
13.86830730,-17.71653000,3.70078700
13.90030730,-4.33070900,3.77952800
13.93230730,-10.62992000,3.77952800
13.96430730,-5.11811000,3.77952800
13.99630730,-13.38583000,3.70078700
14.02830730,-6.29921200,3.77952800
14.06030729,-11.41732000,3.70078700
14.09230729,-5.51181100,3.77952800
14.12430729,-9.44881800,3.70078700
14.15630729,-9.44881800,3.77952800
14.18830729,-9.05511800,3.70078700
14.22030729,-1.18110200,3.77952800
14.25230729,-6.69291300,3.77952800
14.28430729,-3.54330700,3.77952800
14.31630729,-1.18110200,3.77952800
14.34830729,-3.14960600,3.77952800
14.38030729,-5.90551100,3.77952800
14.41230728,-1.57480300,3.77952800
14.44430728,-1.18110200,3.77952800
14.47630728,-3.14960600,3.77952800
14.50830728,-5.51181100,3.77952800
14.54030728,-9.44881800,3.77952800
14.57230728,-4.72440900,3.77952800
14.60430728,-9.84251900,3.77952800
14.63630728,-11.81102000,3.77952800
14.66830728,-11.81102000,3.77952800
14.70030728,-7.87401500,3.77952800
14.73230728,-16.14173000,3.77952800
14.76430727,-11.41732000,3.77952800
14.79630727,-11.81102000,3.77952800
14.82830727,-7.48031400,3.77952800
14.86030727,-11.41732000,3.77952800
14.89230727,-9.84251900,3.77952800
14.92430727,-12.59842000,3.77952800
14.95630727,-5.51181100,3.77952800
14.98830727,-17.32283000,3.77952800
15.02030727,-6.29921200,3.77952800
15.05230727,-9.44881800,3.70078700
15.08430727,-9.44881800,3.77952800
15.11630726,-16.53543000,3.70078700
15.14830726,-4.72440900,3.77952800
15.18030726,-14.96063000,3.70078700
15.21230726,-3.93700800,3.77952800
15.24430726,-11.41732000,3.77952800
15.27630726,-5.90551100,3.77952800
15.30830726,-12.20472000,3.70078700
15.34030726,-3.14960600,3.77952800
15.37230726,-9.84251900,3.77952800
15.40430726,-1.57480300,3.77952800
15.43630726,-5.11811000,3.77952800
15.46830725,-5.51181100,3.77952800
15.50030725,-13.38583000,3.70078700
15.53230725,-0.78740150,3.77952800
15.56430725,-8.26771600,3.77952800
15.59630725,-6.69291300,3.70078700
15.62830725,-8.26771600,3.70078700
15.66030725,-4.72440900,3.77952800
15.69230725,-6.29921200,3.77952800
15.72430725,-7.87401500,3.77952800
15.75630725,-5.90551100,3.77952800
15.78830725,-3.14960600,3.77952800
15.82030724,-7.08661400,3.77952800
15.85230724,-8.66141700,3.77952800
15.88430724,-3.93700800,3.77952800
15.91630724,-8.66141700,3.70078700
15.94830724,-9.05511800,3.77952800
15.98030724,-11.02362000,3.77952800
16.01230724,-9.84251900,3.77952800
16.04430724,-13.38583000,3.77952800
16.07630724,-11.41732000,3.77952800
16.10830724,-16.53543000,3.77952800
16.14030724,-9.44881800,3.77952800
16.17230723,-15.35433000,3.77952800
16.20430723,-15.74803000,3.77952800
16.23630723,-20.07874000,3.70078700
16.26830723,-6.29921200,3.77952800
16.30030723,-16.92913000,3.70078700
16.33230723,-12.59842000,3.77952800
16.36430723,-14.56693000,3.77952800
16.39630723,-7.08661400,3.77952800
16.42830723,-14.96063000,3.70078700
16.46030723,-7.48031400,3.77952800
16.49230723,-10.62992000,3.77952800
16.52430723,-4.33070900,3.77952800
16.55630722,-14.17323000,3.70078700
16.58830722,-6.69291300,3.77952800
16.62030722,-7.87401500,3.77952800
16.65230722,-5.90551100,3.77952800
16.68430722,-14.17323000,3.70078700
16.71630722,-5.11811000,3.77952800
16.74830722,-8.66141700,3.77952800
16.78030722,-5.90551100,3.77952800
16.81230722,-9.05511800,3.77952800
16.84430722,-3.14960600,3.77952800
16.87630722,-5.51181100,3.77952800
16.90830721,-3.14960600,3.77952800
16.94030721,-8.26771600,3.77952800
16.97230721,-1.96850400,3.77952800
17.00430721,-1.96850400,3.77952800
17.03630721,-5.51181100,3.77952800
17.06830721,-7.48031400,3.77952800
17.10030721,-4.33070900,3.77952800
17.13230721,-8.26771600,3.77952800
17.16430721,-9.05511800,3.77952800
17.19630721,-7.08661400,3.77952800
17.22830721,-9.44881800,3.77952800
17.26030720,-8.66141700,3.77952800
17.29230720,-13.38583000,3.77952800
17.32430720,-10.62992000,3.77952800
17.35630720,-8.26771600,3.77952800
17.38830720,-6.69291300,3.77952800
17.42030720,-13.77953000,3.77952800
17.45230720,-8.66141700,3.77952800
17.48430720,-13.38583000,3.77952800
17.51630720,-10.62992000,3.77952800
17.54830720,-13.38583000,3.70078700
17.58030720,-5.51181100,3.77952800
17.61230719,-14.56693000,3.77952800
17.64430719,-11.41732000,3.77952800
17.67630719,-22.04724000,3.70078700
17.70830719,-8.26771600,3.77952800
17.74030719,-12.99213000,3.70078700
17.77230719,-10.62992000,3.77952800
17.80430719,-16.92913000,3.77952800
17.83630719,-3.54330700,3.77952800
17.86830719,-18.50394000,3.77952800
17.90030719,-5.51181100,3.77952800
17.93230719,-9.05511800,3.77952800
17.96430718,-3.54330700,3.77952800
17.99630718,-12.20472000,3.77952800
18.02830718,-5.11811000,3.77952800
18.06030718,-11.81102000,3.77952800
18.09230718,-5.90551100,3.77952800
18.12430718,-9.05511800,3.77952800
18.15630718,-8.26771600,3.77952800
18.18830718,-11.41732000,3.70078700
18.22030718,-3.54330700,3.77952800
18.25230718,-12.20472000,3.77952800
18.28430718,-7.48031400,3.77952800
18.31630717,-5.90551100,3.77952800
18.34830717,-4.72440900,3.77952800
18.38030717,-6.29921200,3.77952800
18.41230717,-6.29921200,3.77952800
18.44430717,-5.11811000,3.77952800
18.47630717,-4.33070900,3.77952800
18.50830717,-7.87401500,3.77952800
18.54030717,-7.08661400,3.70078700
18.57230717,-3.93700800,3.77952800
18.60430717,-13.38583000,3.77952800
18.63630717,-13.77953000,3.77952800
18.66830716,-12.99213000,3.77952800
18.70030716,-12.99213000,3.77952800
18.73230716,-16.53543000,3.77952800
18.76430716,-12.59842000,3.77952800
18.79630716,-16.14173000,3.77952800
18.82830716,-11.41732000,3.77952800
18.86030716,-15.74803000,3.77952800
18.89230716,-12.20472000,3.77952800
18.92430716,-12.20472000,3.77952800
18.95630716,-5.90551100,3.77952800
18.98830716,-16.53543000,3.77952800
19.02030715,-9.44881800,3.77952800
19.05230715,-12.59842000,3.70078700
19.08430715,-7.48031400,3.77952800
19.11630715,-13.38583000,3.77952800
19.14830715,-6.69291300,3.77952800
19.18030715,-15.74803000,3.77952800
19.21230715,-6.69291300,3.77952800
19.24430715,-14.96063000,3.77952800
19.27630715,-7.08661400,3.77952800
19.30830715,-9.84251900,3.70078700
19.34030715,-5.51181100,3.77952800
19.37230714,-13.38583000,3.77952800
19.40430714,-3.54330700,3.77952800
19.43630714,-10.23622000,3.77952800
19.46830714,-5.51181100,3.77952800
19.50030714,-7.48031400,3.77952800
19.53230714,-2.75590500,3.77952800
19.56430714,-7.87401500,3.70078700
19.59630714,-5.51181100,3.77952800
19.62830714,-7.08661400,3.77952800
19.66030714,-2.75590500,3.77952800
19.69230714,-4.33070900,3.77952800
19.72430713,-7.08661400,3.77952800
19.75630713,-6.69291300,3.77952800
19.78830713,-3.54330700,3.77952800
19.82030713,-7.87401500,3.77952800
19.85230713,-6.69291300,3.77952800
19.88430713,-1.18110200,3.77952800
19.91630713,-7.48031400,3.77952800
19.94830713,-7.48031400,3.77952800
19.98030713,-11.81102000,3.77952800
20.01230713,-8.66141700,3.77952800
20.04430713,-10.62992000,3.77952800
20.07630712,-8.66141700,3.77952800
20.10830712,-14.96063000,3.70078700
20.14030712,-8.66141700,3.77952800
20.17230712,-17.71653000,3.77952800
20.20430712,-12.99213000,3.77952800
20.23630712,-13.77953000,3.70078700
20.26830712,-8.26771600,3.77952800
20.30030712,-19.68504000,3.70078700
20.33230712,-12.59842000,3.77952800
20.36430712,-21.65354000,3.70078700
20.39630712,-6.29921200,3.77952800
20.42830711,-13.38583000,3.77952800
20.46030711,-10.62992000,3.77952800
20.49230711,-12.59842000,3.70078700
20.52430711,-3.93700800,3.77952800
20.55630711,-20.47244000,3.70078700
20.58830711,-5.51181100,3.77952800
20.62030711,-8.66141700,3.70078700
20.65230711,-8.26771600,3.77952800
20.68430711,-16.53543000,3.77952800
20.71630711,-5.51181100,3.77952800
20.74830711,-10.62992000,3.77952800
20.78030710,-8.66141700,3.77952800
20.81230710,-11.81102000,3.70078700
20.84430710,-7.87401500,3.77952800
20.87630710,-13.38583000,3.70078700
20.90830710,-4.33070900,3.77952800
20.94030710,-9.84251900,3.77952800
20.97230710,-3.93700800,3.77952800
21.00430710,-7.48031400,3.77952800
21.03630710,-6.69291300,3.77952800
21.06830710,-7.08661400,3.77952800
21.10030710,-4.33070900,3.77952800
21.13230709,-7.48031400,3.77952800
21.16430709,-8.66141700,3.77952800
21.19630709,-8.66141700,3.77952800
21.22830709,-10.23622000,3.77952800
21.26030709,-9.05511800,3.77952800
21.29230709,-14.17323000,3.77952800
21.32430709,-10.23622000,3.70078700
21.35630709,-10.23622000,3.77952800
21.38830709,-12.20472000,3.77952800
21.42030709,-14.96063000,3.77952800
21.45230709,-6.69291300,3.77952800
21.48430708,-11.41732000,3.77952800
21.51630708,-9.84251900,3.77952800
21.54830708,-16.14173000,3.77952800
21.58030708,-7.08661400,3.77952800
21.61230708,-12.59842000,3.77952800
21.64430708,-10.23622000,3.77952800
21.67630708,-19.68504000,3.77952800
21.70830708,-5.51181100,3.77952800
21.74030708,-14.96063000,3.77952800
21.77230708,-12.99213000,3.77952800
21.80430708,-18.89764000,3.70078700
21.83630707,-4.33070900,3.77952800
21.86830707,-14.56693000,3.70078700
21.90030707,-7.08661400,3.77952800
21.93230707,-9.44881800,3.77952800
21.96430707,-5.51181100,3.77952800
21.99630707,-11.81102000,3.70078700
22.02830707,-4.33070900,3.77952800
22.06030707,-10.23622000,3.70078700
22.09230707,0.39370070,3.77952800
22.12430707,-11.41732000,3.77952800
22.15630707,-5.90551100,3.77952800
22.18830706,-5.90551100,3.70078700
22.22030706,-3.14960600,3.77952800
22.25230706,-10.23622000,3.70078700
22.28430706,-3.54330700,3.77952800
22.31630706,-7.48031400,3.77952800
22.34830706,-6.69291300,3.77952800
22.38030706,-5.90551100,3.77952800
22.41230706,-3.93700800,3.77952800
22.44430706,-2.36220500,3.77952800
22.47630706,-2.36220500,3.77952800
22.50830706,-7.87401500,3.77952800
22.54030705,-5.11811000,3.77952800
22.57230705,-3.14960600,3.77952800
22.60430705,-9.44881800,3.77952800
22.63630705,-6.29921200,3.77952800
22.66830705,-7.48031400,3.77952800
22.70030705,-9.44881800,3.77952800
22.73230705,-13.38583000,3.77952800
22.76430705,-11.02362000,3.77952800
22.79630705,-12.59842000,3.77952800
22.82830705,-6.29921200,3.77952800
22.86030705,-15.35433000,3.77952800
22.89230704,-11.41732000,3.77952800
22.92430704,-12.59842000,3.77952800
22.95630704,-8.26771600,3.77952800
22.98830704,-14.56693000,3.77952800
23.02030704,-3.14960600,3.77952800
23.05230704,-11.02362000,3.77952800
23.08430704,-5.90551100,3.77952800
23.11630704,-11.41732000,3.77952800
23.14830704,-4.33070900,3.77952800
23.18030704,-11.81102000,3.77952800
23.21230704,-1.57480300,3.77952800
23.24430703,-12.99213000,3.70078700
23.27630703,-2.75590500,3.77952800
23.30830703,-9.05511800,3.77952800
23.34030703,-6.69291300,3.77952800
23.37230703,-11.41732000,3.70078700
23.40430703,0.00000000,3.77952800
23.43630703,-8.66141700,3.70078700
23.46830703,-5.11811000,3.77952800
23.50030703,-5.11811000,3.77952800
23.53230703,-1.57480300,3.77952800
23.56430703,-3.93700800,3.70078700
