Time,Channel A,Channel B
10.88639969,-1.18110200,3.77952800
10.91839969,1.96850400,3.77952800
10.95039969,1.96850400,3.70078700
10.98239969,1.96850400,3.77952800
11.01439969,-3.54330700,3.77952800
11.04639969,0.00000000,3.77952800
11.07839969,1.18110200,3.77952800
11.11039969,-5.11811000,3.77952800
11.14239969,-1.96850400,3.77952800
11.17439968,-2.36220500,3.70078700
11.20639968,-3.93700800,3.77952800
11.23839968,-6.69291300,3.77952800
11.27039968,-3.93700800,3.77952800
11.30239968,-5.51181100,3.77952800
11.33439968,-0.78740150,3.77952800
11.36639968,-9.05511800,3.77952800
11.39839968,-5.90551100,3.77952800
11.43039968,-7.87401500,3.70078700
11.46239968,-4.33070900,3.77952800
11.49439968,-12.59842000,3.70078700
11.52639967,-1.18110200,3.77952800
11.55839967,-9.44881800,3.70078700
11.59039967,-6.69291300,3.77952800
11.62239967,-11.02362000,3.77952800
11.65439967,-4.33070900,3.70078700
11.68639967,-9.44881800,3.70078700
11.71839967,-0.78740150,3.77952800
11.75039967,-9.84251900,3.70078700
11.78239967,0.39370070,3.77952800
11.81439967,-2.75590500,3.70078700
11.84639967,-2.36220500,3.77952800
11.87839966,-8.26771600,3.70078700
11.91039966,5.11811000,3.77952800
11.94239966,-6.69291300,3.77952800
11.97439966,-2.36220500,3.70078700
12.00639966,-5.51181100,3.70078700
12.03839966,0.00000000,3.77952800
12.07039966,-5.11811000,3.70078700
12.10239966,-0.78740150,3.77952800
12.13439966,-4.72440900,3.70078700
12.16639966,0.78740150,3.77952800
12.19839966,-3.14960600,3.77952800
12.23039965,-2.75590500,3.70078700
12.26239965,0.78740150,3.70078700
12.29439965,3.54330700,3.77952800
12.32639965,-2.75590500,3.70078700
12.35839965,0.39370070,3.77952800
12.39039965,0.78740150,3.77952800
12.42239965,-0.78740150,3.77952800
12.45439965,-0.39370070,3.77952800
12.48639965,-3.93700800,3.77952800
12.51839965,-3.54330700,3.77952800
12.55039965,-7.08661400,3.77952800
12.58239964,-7.87401500,3.77952800
12.61439964,-9.05511800,3.70078700
12.64639964,-1.57480300,3.77952800
12.67839964,-10.23622000,3.77952800
12.71039964,-9.44881800,3.70078700
12.74239964,-11.02362000,3.70078700
12.77439964,-4.72440900,3.77952800
12.80639964,-11.81102000,3.77952800
12.83839964,-1.96850400,3.70078700
12.87039964,-9.84251900,3.77952800
12.90239964,-3.93700800,3.77952800
12.93439963,-16.53543000,3.77952800
12.96639963,-5.51181100,3.77952800
12.99839963,-9.84251900,3.77952800
13.03039963,-4.33070900,3.77952800
13.06239963,-15.74803000,3.70078700
13.09439963,-5.11811000,3.77952800
13.12639963,-14.96063000,3.70078700
13.15839963,-5.11811000,3.77952800
13.19039963,-11.81102000,3.70078700
13.22239963,-3.93700800,3.77952800
13.25439963,-12.59842000,3.70078700
13.28639962,-2.36220500,3.77952800
13.31839962,-9.84251900,3.70078700
13.35039962,-5.11811000,3.77952800
13.38239962,-3.93700800,3.70078700
13.41439962,-3.14960600,3.77952800
13.44639962,-11.81102000,3.70078700
13.47839962,0.78740150,3.77952800
13.51039962,-5.11811000,3.77952800
13.54239962,-7.87401500,3.77952800
13.57439962,-7.08661400,3.70078700
13.60639962,-3.14960600,3.77952800
13.63839961,-6.69291300,3.77952800
13.67039961,-7.08661400,3.77952800
13.70239961,-7.48031400,3.77952800
13.73439961,-5.11811000,3.77952800
13.76639961,-5.11811000,3.70078700
13.79839961,-9.05511800,3.77952800
13.83039961,-5.51181100,3.70078700
13.86239961,-7.48031400,3.77952800
13.89439961,-9.05511800,3.77952800
13.92639961,-13.77953000,3.77952800
13.95839961,-9.05511800,3.70078700
13.99039960,-12.99213000,3.77952800
14.02239960,-11.81102000,3.77952800
14.05439960,-15.35433000,3.70078700
14.08639960,-11.41732000,3.77952800
14.11839960,-14.56693000,3.70078700
14.15039960,-12.59842000,3.70078700
14.18239960,-18.11024000,3.77952800
14.21439960,-7.08661400,3.77952800
14.24639960,-15.74803000,3.77952800
14.27839960,-12.59842000,3.77952800
14.31039960,-13.77953000,3.70078700
14.34239959,-3.14960600,3.77952800
14.37439959,-13.38583000,3.77952800
14.40639959,-6.29921200,3.77952800
14.43839959,-12.99213000,3.70078700
14.47039959,-3.54330700,3.77952800
14.50239959,-11.41732000,3.70078700
14.53439959,-9.05511800,3.77952800
14.56639959,-11.81102000,3.70078700
14.59839959,-2.75590500,3.70078700
14.63039959,-13.77953000,3.70078700
14.66239959,-8.26771600,3.70078700
14.69439958,-9.84251900,3.77952800
14.72639958,-5.11811000,3.70078700
14.75839958,-12.20472000,3.77952800
14.79039958,-4.33070900,3.77952800
14.82239958,-6.69291300,3.77952800
14.85439958,-4.33070900,3.77952800
14.88639958,-5.90551100,3.70078700
14.91839958,-3.93700800,3.77952800
14.95039958,-2.75590500,3.70078700
14.98239958,-1.96850400,3.77952800
15.01439958,-6.29921200,3.70078700
15.04639957,-2.36220500,3.77952800
15.07839957,-2.75590500,3.70078700
15.11039957,-9.05511800,3.77952800
15.14239957,-6.69291300,3.77952800
15.17439957,-7.87401500,3.70078700
15.20639957,-8.66141700,3.70078700
15.23839957,-12.20472000,3.77952800
15.27039957,-10.62992000,3.77952800
15.30239957,-12.59842000,3.70078700
15.33439957,-7.87401500,3.77952800
15.36639957,-14.96063000,3.70078700
15.39839956,-11.41732000,3.77952800
15.43039956,-12.20472000,3.70078700
15.46239956,-7.08661400,3.77952800
15.49439956,-15.35433000,3.77952800
15.52639956,-5.51181100,3.77952800
15.55839956,-14.56693000,3.77952800
15.59039956,-11.81102000,3.70078700
15.62239956,-21.25984000,3.77952800
15.65439956,-7.48031400,3.70078700
15.68639956,-15.35433000,3.70078700
15.71839956,-11.41732000,3.70078700
15.75039955,-16.14173000,3.70078700
15.78239955,-5.51181100,3.70078700
15.81439955,-16.14173000,3.70078700
15.84639955,-6.69291300,3.77952800
15.87839955,-12.59842000,3.70078700
15.91039955,-4.72440900,3.77952800
15.94239955,-14.17323000,3.70078700
15.97439955,-4.72440900,3.70078700
16.00639955,-7.08661400,3.70078700
16.03839955,-5.90551100,3.70078700
16.07039955,-9.84251900,3.77952800
16.10239954,-7.48031400,3.77952800
16.13439954,-15.74803000,3.70078700
16.16639954,-2.75590500,3.77952800
16.19839954,-9.05511800,3.77952800
16.23039954,-9.84251900,3.77952800
16.26239954,-9.44881800,3.70078700
16.29439954,-5.51181100,3.77952800
16.32639954,-11.02362000,3.70078700
16.35839954,-5.51181100,3.77952800
16.39039954,-4.72440900,3.77952800
16.42239954,-7.08661400,3.77952800
16.45439953,-7.48031400,3.77952800
16.48639953,-9.84251900,3.77952800
16.51839953,-7.08661400,3.77952800
16.55039953,-8.66141700,3.77952800
16.58239953,-9.84251900,3.77952800
16.61439953,-12.59842000,3.77952800
16.64639953,-8.66141700,3.70078700
16.67839953,-16.14173000,3.77952800
16.71039953,-12.20472000,3.77952800
16.74239953,-12.59842000,3.77952800
16.77439953,-10.23622000,3.70078700
16.80639952,-19.29134000,3.77952800
16.83839952,-9.05511800,3.77952800
16.87039952,-13.77953000,3.77952800
16.90239952,-7.48031400,3.77952800
16.93439952,-16.92913000,3.70078700
16.96639952,-7.08661400,3.77952800
16.99839952,-12.59842000,3.70078700
17.03039952,-6.69291300,3.77952800
17.06239952,-21.65354000,3.70078700
17.09439952,-4.33070900,3.77952800
17.12639952,-10.62992000,3.70078700
17.15839951,-8.66141700,3.77952800
17.19039951,-16.53543000,3.70078700
17.22239951,-7.48031400,3.70078700
17.25439951,-10.62992000,3.70078700
17.28639951,-7.08661400,3.70078700
17.31839951,-11.41732000,3.70078700
17.35039951,-3.93700800,3.77952800
17.38239951,-9.44881800,3.70078700
17.41439951,-4.33070900,3.77952800
17.44639951,-7.87401500,3.77952800
17.47839951,0.39370070,3.77952800
17.51039950,-2.36220500,3.77952800
17.54239950,-4.33070900,3.77952800
17.57439950,-8.66141700,3.70078700
17.60639950,-2.75590500,3.77952800
17.63839950,-7.48031400,3.70078700
17.67039950,-5.90551100,3.77952800
17.70239950,-5.90551100,3.77952800
17.73439950,-5.11811000,3.77952800
17.76639950,-6.29921200,3.77952800
17.79839950,-11.81102000,3.77952800
17.83039950,-7.48031400,3.77952800
17.86239949,-8.26771600,3.77952800
17.89439949,-9.84251900,3.70078700
17.92639949,-12.59842000,3.77952800
17.95839949,-7.87401500,3.77952800
17.99039949,-13.38583000,3.77952800
18.02239949,-9.05511800,3.77952800
18.05439949,-13.77953000,3.77952800
18.08639949,-9.84251900,3.77952800
18.11839949,-14.56693000,3.77952800
18.15039949,-12.20472000,3.70078700
18.18239949,-20.47244000,3.70078700
18.21439949,-7.48031400,3.70078700
18.24639948,-16.92913000,3.77952800
18.27839948,-14.56693000,3.70078700
18.31039948,-17.71653000,3.70078700
18.34239948,-6.69291300,3.77952800
18.37439948,-17.32283000,3.70078700
18.40639948,-9.44881800,3.77952800
18.43839948,-12.59842000,3.70078700
18.47039948,-5.51181100,3.77952800
18.50239948,-18.11024000,3.70078700
18.53439948,-5.51181100,3.77952800
18.56639948,-10.62992000,3.77952800
18.59839947,-4.72440900,3.77952800
18.63039947,-18.50394000,3.70078700
18.66239947,-5.90551100,3.77952800
18.69439947,-9.05511800,3.70078700
18.72639947,-9.44881800,3.70078700
18.75839947,-14.56693000,3.70078700
18.79039947,-6.69291300,3.77952800
18.82239947,-8.66141700,3.77952800
18.85439947,-6.29921200,3.77952800
18.88639947,-7.87401500,3.70078700
18.91839947,-5.51181100,3.77952800
18.95039946,-4.33070900,3.77952800
18.98239946,-3.14960600,3.77952800
19.01439946,-6.69291300,3.77952800
19.04639946,-1.96850400,3.77952800
19.07839946,-0.78740150,3.77952800
19.11039946,-7.87401500,3.77952800
19.14239946,-5.11811000,3.77952800
19.17439946,-6.29921200,3.77952800
19.20639946,-7.87401500,3.77952800
19.23839946,-12.59842000,3.77952800
19.27039946,-10.62992000,3.77952800
19.30239945,-13.38583000,3.77952800
19.33439945,-9.05511800,3.77952800
19.36639945,-16.53543000,3.70078700
19.39839945,-11.81102000,3.77952800
19.43039945,-14.96063000,3.77952800
19.46239945,-8.26771600,3.77952800
19.49439945,-16.92913000,3.70078700
19.52639945,-7.08661400,3.77952800
19.55839945,-14.17323000,3.77952800
19.59039945,-9.84251900,3.77952800
19.62239945,-12.20472000,3.70078700
19.65439944,-8.26771600,3.77952800
19.68639944,-12.59842000,3.70078700
19.71839944,-7.08661400,3.77952800
19.75039944,-16.92913000,3.70078700
19.78239944,-4.72440900,3.77952800
19.81439944,-11.41732000,3.70078700
19.84639944,-10.62992000,3.77952800
19.87839944,-11.81102000,3.70078700
19.91039944,-2.36220500,3.77952800
19.94239944,-16.53543000,3.77952800
19.97439944,-3.93700800,3.77952800
20.00639943,-6.69291300,3.77952800
20.03839943,-3.54330700,3.77952800
20.07039943,-9.05511800,3.70078700
20.10239943,-3.14960600,3.77952800
20.13439943,-6.69291300,3.70078700
20.16639943,-3.54330700,3.77952800
20.19839943,-8.66141700,3.70078700
20.23039943,-7.48031400,3.77952800
20.26239943,-8.66141700,3.70078700
20.29439943,-3.54330700,3.70078700
20.32639943,-10.62992000,3.77952800
20.35839942,-7.08661400,3.77952800
20.39039942,-5.90551100,3.70078700
20.42239942,-8.66141700,3.77952800
20.45439942,-7.87401500,3.77952800
20.48639942,-8.66141700,3.77952800
20.51839942,-6.69291300,3.77952800
20.55039942,-10.62992000,3.70078700
20.58239942,-10.62992000,3.77952800
20.61439942,-12.20472000,3.77952800
20.64639942,-7.48031400,3.77952800
20.67839942,-15.74803000,3.77952800
20.71039941,-12.59842000,3.77952800
20.74239941,-14.17323000,3.70078700
20.77439941,-14.56693000,3.77952800
20.80639941,-20.07874000,3.70078700
20.83839941,-10.62992000,3.77952800
20.87039941,-16.14173000,3.70078700
20.90239941,-8.26771600,3.77952800
20.93439941,-17.32283000,3.70078700
20.96639941,-13.38583000,3.77952800
20.99839941,-20.86614000,3.70078700
21.03039941,-3.54330700,3.77952800
21.06239940,-15.74803000,3.77952800
21.09439940,-7.08661400,3.77952800
21.12639940,-12.20472000,3.70078700
21.15839940,-9.05511800,3.77952800
21.19039940,-14.17323000,3.70078700
21.22239940,-5.51181100,3.70078700
21.25439940,-9.84251900,3.77952800
21.28639940,-8.66141700,3.77952800
21.31839940,-14.96063000,3.70078700
21.35039940,-6.69291300,3.77952800
21.38239940,-7.48031400,3.77952800
21.41439939,-7.08661400,3.77952800
21.44639939,-8.66141700,3.70078700
21.47839939,-1.57480300,3.77952800
21.51039939,-6.69291300,3.77952800
21.54239939,-5.90551100,3.77952800
21.57439939,-2.75590500,3.77952800
21.60639939,-0.78740150,3.77952800
21.63839939,-4.72440900,3.77952800
21.67039939,-4.33070900,3.77952800
21.70239939,-5.51181100,3.77952800
21.73439939,-4.33070900,3.77952800
21.76639938,-4.72440900,3.77952800
21.79839938,-9.84251900,3.77952800
21.83039938,-5.90551100,3.77952800
21.86239938,-10.23622000,3.77952800
21.89439938,-13.77953000,3.77952800
21.92639938,-13.38583000,3.77952800
21.95839938,-7.87401500,3.77952800
21.99039938,-11.81102000,3.77952800
22.02239938,-9.44881800,3.77952800
22.05439938,-12.59842000,3.77952800
22.08639938,-8.66141700,3.70078700
22.11839937,-12.20472000,3.77952800
22.15039937,-9.05511800,3.70078700
22.18239937,-13.77953000,3.77952800
22.21439937,-4.72440900,3.77952800
22.24639937,-15.74803000,3.70078700
22.27839937,-11.02362000,3.77952800
22.31039937,-12.59842000,3.70078700
22.34239937,-6.29921200,3.77952800
22.37439937,-14.17323000,3.70078700
22.40639937,-7.48031400,3.70078700
22.43839937,-16.53543000,3.70078700
22.47039936,-4.72440900,3.77952800
22.50239936,-12.20472000,3.77952800
22.53439936,-4.33070900,3.77952800
22.56639936,-7.48031400,3.70078700
22.59839936,-0.39370070,3.77952800
22.63039936,-13.38583000,3.70078700
22.66239936,-3.54330700,3.77952800
22.69439936,-6.29921200,3.77952800
22.72639936,-4.72440900,3.77952800
22.75839936,-7.48031400,3.70078700
22.79039936,-2.75590500,3.70078700
22.82239935,-9.44881800,3.70078700
22.85439935,-3.93700800,3.77952800
22.88639935,-8.26771600,3.70078700
22.91839935,-3.14960600,3.77952800
22.95039935,-3.14960600,3.70078700
22.98239935,-3.14960600,3.70078700
23.01439935,-7.08661400,3.70078700
23.04639935,-0.78740150,3.77952800
23.07839935,-1.18110200,3.77952800
23.11039935,-5.51181100,3.77952800
23.14239935,-1.57480300,3.77952800
23.17439934,-3.93700800,3.77952800
23.20639934,-5.51181100,3.77952800
23.23839934,-9.84251900,3.77952800
23.27039934,-8.66141700,3.77952800
23.30239934,-10.23622000,3.77952800
23.33439934,-8.26771600,3.77952800
23.36639934,-14.56693000,3.77952800
23.39839934,-9.44881800,3.77952800
23.43039934,-11.81102000,3.77952800
23.46239934,-10.23622000,3.77952800
23.49439934,-15.35433000,3.77952800
23.52639933,-4.72440900,3.70078700
23.55839933,-12.59842000,3.77952800
